Date,Open,High,Low,Close,Volume
2016.12.28 22:10,116.82,116.86,116.77,116.81,47
2016.12.28 22:15,116.82,116.84,116.72,116.75,34
2016.12.28 22:20,116.76,116.81,116.75,116.81,31
2016.12.28 22:25,116.82,116.83,116.69,116.70,42
2016.12.28 22:30,116.69,116.71,116.67,116.68,44
2016.12.28 22:35,116.67,116.67,116.55,116.55,31
2016.12.28 22:40,116.54,116.57,116.48,116.52,67
2016.12.28 22:45,116.53,116.73,116.53,116.69,100
2016.12.28 22:50,116.68,116.72,116.62,116.66,72
2016.12.28 22:55,116.67,116.70,116.58,116.65,173
2016.12.29 16:30,116.52,116.70,116.48,116.59,288
2016.12.29 16:35,116.60,116.97,116.59,116.96,505
2016.12.29 16:40,116.97,117.01,116.61,116.69,397
2016.12.29 16:45,116.67,116.78,116.60,116.65,263
2016.12.29 16:50,116.64,116.76,116.60,116.68,143
2016.12.29 16:55,116.69,116.75,116.60,116.73,187
2016.12.29 17:00,116.74,116.85,116.72,116.78,176
2016.12.29 17:05,116.79,116.79,116.58,116.59,170
2016.12.29 17:10,116.59,116.71,116.56,116.70,123
2016.12.29 17:15,116.69,116.84,116.67,116.82,106
2016.12.29 17:20,116.83,116.88,116.81,116.86,55
2016.12.29 17:25,116.87,117.00,116.86,116.94,78
2016.12.29 17:30,116.93,116.94,116.86,116.87,67
2016.12.29 17:35,116.86,116.92,116.78,116.79,41
2016.12.29 17:40,116.78,116.79,116.60,116.60,97
2016.12.29 17:45,116.59,116.77,116.59,116.61,114
2016.12.29 17:50,116.60,116.60,116.51,116.58,78
2016.12.29 17:55,116.57,116.69,116.57,116.61,76
2016.12.29 18:00,116.59,116.62,116.53,116.55,91
2016.12.29 18:05,116.54,116.62,116.50,116.55,67
2016.12.29 18:10,116.54,116.58,116.51,116.51,49
2016.12.29 18:15,116.52,116.54,116.44,116.54,54
2016.12.29 18:20,116.55,116.57,116.45,116.46,32
2016.12.29 18:25,116.45,116.55,116.45,116.52,41
2016.12.29 18:30,116.51,116.51,116.42,116.44,49
2016.12.29 18:35,116.45,116.54,116.45,116.51,48
2016.12.29 18:40,116.50,116.50,116.47,116.47,6
2016.12.29 18:45,116.46,116.52,116.46,116.51,28
2016.12.29 18:50,116.50,116.50,116.31,116.37,54
2016.12.29 18:55,116.38,116.47,116.38,116.41,43
2016.12.29 19:00,116.40,116.55,116.40,116.52,55
2016.12.29 19:05,116.53,116.54,116.48,116.52,30
2016.12.29 19:10,116.53,116.54,116.45,116.52,42
2016.12.29 19:15,116.53,116.59,116.53,116.56,47
2016.12.29 19:20,116.57,116.59,116.51,116.58,41
2016.12.29 19:25,116.57,116.62,116.53,116.54,31
2016.12.29 19:30,116.56,116.57,116.54,116.55,10
2016.12.29 19:35,116.56,116.58,116.53,116.53,25
2016.12.29 19:40,116.54,116.58,116.54,116.54,17
2016.12.29 19:45,116.53,116.64,116.53,116.60,36
2016.12.29 19:50,116.61,116.65,116.61,116.65,15
2016.12.29 19:55,116.66,116.67,116.47,116.53,54
2016.12.29 20:00,116.54,116.59,116.52,116.55,46
2016.12.29 20:05,116.54,116.56,116.53,116.54,16
2016.12.29 20:10,116.53,116.58,116.53,116.54,24
2016.12.29 20:15,116.55,116.59,116.53,116.59,29
2016.12.29 20:20,116.60,116.62,116.58,116.62,16
2016.12.29 20:25,116.63,116.64,116.55,116.55,15
2016.12.29 20:30,116.56,116.56,116.48,116.53,17
2016.12.29 20:35,116.53,116.53,116.45,116.47,10
2016.12.29 20:40,116.46,116.47,116.39,116.39,20
2016.12.29 20:45,116.40,116.50,116.40,116.47,39
2016.12.29 20:50,116.48,116.55,116.45,116.48,43
2016.12.29 20:55,116.46,116.52,116.41,116.51,64
2016.12.29 21:00,116.50,116.60,116.49,116.55,89
2016.12.29 21:05,116.54,116.54,116.49,116.50,30
2016.12.29 21:10,116.51,116.53,116.49,116.52,17
2016.12.29 21:15,116.51,116.58,116.51,116.53,31
2016.12.29 21:20,116.54,116.55,116.51,116.52,30
2016.12.29 21:25,116.51,116.55,116.50,116.52,20
2016.12.29 21:30,116.54,116.56,116.43,116.43,32
2016.12.29 21:35,116.44,116.49,116.44,116.48,50
2016.12.29 21:40,116.47,116.52,116.44,116.51,60
2016.12.29 21:45,116.52,116.55,116.47,116.49,64
2016.12.29 21:50,116.50,116.55,116.50,116.52,31
2016.12.29 21:55,116.53,116.53,116.49,116.50,19
2016.12.29 22:00,116.49,116.54,116.49,116.53,15
2016.12.29 22:05,116.52,116.56,116.52,116.55,20
2016.12.29 22:10,116.56,116.60,116.55,116.56,15
2016.12.29 22:15,116.55,116.60,116.54,116.59,15
2016.12.29 22:20,116.60,116.63,116.58,116.59,27
2016.12.29 22:25,116.58,116.58,116.52,116.53,20
2016.12.29 22:30,116.54,116.61,116.54,116.57,25
2016.12.29 22:35,116.56,116.57,116.49,116.54,39
2016.12.29 22:40,116.53,116.55,116.49,116.52,30
2016.12.29 22:45,116.53,116.55,116.52,116.54,30
2016.12.29 22:50,116.66,116.67,116.58,116.61,42
2016.12.29 22:55,116.62,116.64,116.54,116.62,120
2016.12.30 16:30,116.87,117.10,116.87,116.96,298
2016.12.30 16:35,116.95,117.00,116.78,116.88,465
2016.12.30 16:40,116.86,116.96,116.71,116.82,318
2016.12.30 16:45,116.82,116.93,116.75,116.79,236
2016.12.30 16:50,116.80,116.81,116.57,116.62,270
2016.12.30 16:55,116.62,116.66,115.99,116.11,772
2016.12.30 17:00,116.10,116.32,115.98,116.19,519
2016.12.30 17:05,116.18,116.29,116.06,116.21,359
2016.12.30 17:10,116.22,116.26,116.16,116.25,168
2016.12.30 17:15,116.24,116.33,116.20,116.22,123
2016.12.30 17:20,116.23,116.27,116.02,116.14,181
2016.12.30 17:25,116.13,116.20,116.09,116.09,84
2016.12.30 17:30,116.10,116.22,116.09,116.19,108
2016.12.30 17:35,116.18,116.19,116.05,116.10,65
2016.12.30 17:40,116.11,116.18,116.07,116.07,51
2016.12.30 17:45,116.06,116.06,115.96,115.99,46
2016.12.30 17:50,116.00,116.04,115.95,115.96,56
2016.12.30 17:55,115.97,116.13,115.97,116.11,69
2016.12.30 18:00,116.11,116.15,116.08,116.15,52
2016.12.30 18:05,116.14,116.15,116.09,116.13,24
2016.12.30 18:10,116.14,116.17,116.08,116.08,42
2016.12.30 18:15,116.09,116.20,116.09,116.19,40
2016.12.30 18:20,116.20,116.28,116.18,116.21,69
2016.12.30 18:25,116.22,116.34,116.22,116.31,61
2016.12.30 18:30,116.30,116.43,116.30,116.42,53
2016.12.30 18:35,116.42,116.44,116.38,116.39,40
2016.12.30 18:40,116.39,116.42,116.35,116.38,38
2016.12.30 18:45,116.39,116.40,116.35,116.35,30
2016.12.30 18:50,116.36,116.36,116.28,116.28,32
2016.12.30 18:55,116.27,116.27,116.23,116.24,34
2016.12.30 19:00,116.23,116.26,115.77,115.86,232
2016.12.30 19:05,115.84,116.11,115.74,116.05,290
2016.12.30 19:10,116.06,116.14,115.96,115.97,167
2016.12.30 19:15,115.98,116.02,115.48,115.63,171
2016.12.30 19:20,115.63,115.96,115.55,115.74,160
2016.12.30 19:25,115.73,115.85,115.71,115.80,138
2016.12.30 19:30,115.81,115.90,115.79,115.87,123
2016.12.30 19:35,115.87,115.87,115.79,115.82,89
2016.12.30 19:40,115.83,115.84,115.66,115.69,208
2016.12.30 19:45,115.70,115.75,115.64,115.66,156
2016.12.30 19:50,115.65,115.68,115.50,115.66,109
2016.12.30 19:55,115.67,115.67,115.60,115.62,39
2016.12.30 20:00,115.61,115.62,115.49,115.49,54
2016.12.30 20:05,115.50,115.51,115.37,115.42,88
2016.12.30 20:10,115.43,115.52,115.42,115.51,64
2016.12.30 20:15,115.50,115.66,115.49,115.66,49
2016.12.30 20:20,115.66,115.80,115.64,115.78,56
2016.12.30 20:25,115.79,115.84,115.73,115.73,76
2016.12.30 20:30,115.74,115.78,115.69,115.70,29
2016.12.30 20:35,115.71,115.71,115.64,115.64,25
2016.12.30 20:40,115.65,115.65,115.52,115.52,45
2016.12.30 20:45,115.53,115.56,115.49,115.49,39
2016.12.30 20:50,115.48,115.58,115.47,115.55,29
2016.12.30 20:55,115.55,115.59,115.52,115.57,43
2016.12.30 21:00,115.57,115.57,115.50,115.51,35
2016.12.30 21:05,115.50,115.53,115.49,115.49,20
2016.12.30 21:10,115.50,115.55,115.45,115.55,38
2016.12.30 21:15,115.56,115.61,115.55,115.61,18
2016.12.30 21:20,115.60,115.62,115.55,115.56,20
2016.12.30 21:25,115.56,115.57,115.47,115.48,33
2016.12.30 21:30,115.47,115.55,115.41,115.55,44
2016.12.30 21:35,115.54,115.60,115.54,115.58,25
2016.12.30 21:40,115.57,115.62,115.57,115.61,33
2016.12.30 21:45,115.61,115.61,115.43,115.46,51
2016.12.30 21:50,115.45,115.54,115.41,115.42,69
2016.12.30 21:55,115.41,115.47,115.38,115.47,46
2016.12.30 22:00,115.47,115.52,115.45,115.52,55
2016.12.30 22:05,115.50,115.52,115.45,115.49,43
2016.12.30 22:10,115.50,115.57,115.48,115.55,43
2016.12.30 22:15,115.56,115.62,115.54,115.55,66
2016.12.30 22:20,115.56,115.63,115.56,115.61,57
2016.12.30 22:25,115.62,115.65,115.57,115.65,58
2016.12.30 22:30,115.66,115.68,115.59,115.68,66
2016.12.30 22:35,115.69,115.69,115.63,115.65,50
2016.12.30 22:40,115.64,115.65,115.49,115.49,42
2016.12.30 22:45,115.50,115.53,115.44,115.44,95
2016.12.30 22:50,115.43,115.48,115.34,115.48,65
2016.12.30 22:55,115.49,115.89,115.49,115.76,533
2017.01.03 16:30,115.80,116.21,115.70,116.05,354
2017.01.03 16:35,116.06,116.14,115.01,115.10,733
2017.01.03 16:40,115.11,115.40,114.67,115.32,636
2017.01.03 16:45,115.33,115.33,114.97,115.12,600
2017.01.03 16:50,115.12,115.29,115.02,115.18,398
2017.01.03 16:55,115.18,115.60,115.16,115.58,301
2017.01.03 17:00,115.57,115.57,115.40,115.47,339
2017.01.03 17:05,115.47,115.71,115.31,115.69,295
2017.01.03 17:10,115.70,115.73,115.58,115.58,244
2017.01.03 17:15,115.59,115.59,115.37,115.43,219
2017.01.03 17:20,115.44,115.64,115.43,115.64,113
2017.01.03 17:25,115.62,115.64,115.57,115.60,165
2017.01.03 17:30,115.60,115.68,115.60,115.67,105
2017.01.03 17:35,115.66,115.68,115.58,115.63,75
2017.01.03 17:40,115.63,115.68,115.58,115.61,94
2017.01.03 17:45,115.62,115.68,115.56,115.56,84
2017.01.03 17:50,115.55,115.56,115.44,115.50,50
2017.01.03 17:55,115.50,115.50,115.31,115.36,123
2017.01.03 18:00,115.36,115.46,115.25,115.45,176
2017.01.03 18:05,115.44,115.58,115.44,115.53,79
2017.01.03 18:10,115.54,115.57,115.48,115.54,42
2017.01.03 18:15,115.53,115.53,115.26,115.28,90
2017.01.03 18:20,115.29,115.46,115.29,115.45,80
2017.01.03 18:25,115.45,115.45,115.22,115.26,101
2017.01.03 18:30,115.25,115.43,115.25,115.37,145
2017.01.03 18:35,115.37,115.40,115.12,115.16,159
2017.01.03 18:40,115.16,115.20,115.04,115.09,243
2017.01.03 18:45,115.10,115.26,115.03,115.19,207
2017.01.03 18:50,115.17,115.26,115.17,115.24,145
2017.01.03 18:55,115.23,115.30,115.16,115.29,108
2017.01.03 19:00,115.30,115.32,115.26,115.28,120
2017.01.03 19:05,115.29,115.31,115.17,115.26,100
2017.01.03 19:10,115.25,115.43,115.25,115.33,142
2017.01.03 19:15,115.34,115.37,115.26,115.33,61
2017.01.03 19:20,115.34,115.35,115.23,115.27,92
2017.01.03 19:25,115.28,115.34,115.27,115.29,95
2017.01.03 19:30,115.28,115.38,115.23,115.38,63
2017.01.03 19:35,115.37,115.37,115.28,115.30,87
2017.01.03 19:40,115.28,115.30,115.20,115.20,80
2017.01.03 19:45,115.21,115.36,115.18,115.36,89
2017.01.03 19:50,115.37,115.37,115.27,115.29,75
2017.01.03 19:55,115.30,115.38,115.30,115.37,56
2017.01.03 20:00,115.38,115.42,115.35,115.36,59
2017.01.03 20:05,115.37,115.39,115.27,115.29,48
2017.01.03 20:10,115.30,115.40,115.30,115.39,44
2017.01.03 20:15,115.38,115.40,115.36,115.36,23
2017.01.03 20:20,115.35,115.40,115.34,115.39,54
2017.01.03 20:25,115.40,115.40,115.30,115.31,26
2017.01.03 20:30,115.32,115.34,115.29,115.34,37
2017.01.03 20:35,115.33,115.33,115.18,115.20,41
2017.01.03 20:40,115.21,115.23,115.18,115.20,32
2017.01.03 20:45,115.20,115.30,115.17,115.21,72
2017.01.03 20:50,115.22,115.25,115.22,115.23,17
2017.01.03 20:55,115.22,115.22,115.14,115.14,17
2017.01.03 21:00,115.15,115.21,115.11,115.11,30
2017.01.03 21:05,115.10,115.12,115.07,115.07,15
2017.01.03 21:10,115.06,115.15,115.06,115.14,35
2017.01.03 21:15,115.14,115.17,115.12,115.13,24
2017.01.03 21:20,115.14,115.18,115.12,115.18,43
2017.01.03 21:25,115.18,115.27,115.18,115.27,43
2017.01.03 21:30,115.29,115.32,115.28,115.29,15
2017.01.03 21:35,115.29,115.32,115.27,115.28,21
2017.01.03 21:40,115.29,115.36,115.29,115.35,37
2017.01.03 21:45,115.36,115.36,115.28,115.30,36
2017.01.03 21:50,115.29,115.31,115.27,115.30,31
2017.01.03 21:55,115.31,115.34,115.31,115.34,18
2017.01.03 22:00,115.35,115.46,115.34,115.46,45
2017.01.03 22:05,115.47,115.54,115.47,115.52,56
2017.01.03 22:10,115.51,115.53,115.49,115.49,9
2017.01.03 22:15,115.50,115.50,115.44,115.44,11
2017.01.03 22:20,115.45,115.45,115.38,115.40,28
2017.01.03 22:25,115.49,115.49,115.37,115.38,22
2017.01.03 22:30,115.38,115.46,115.30,115.39,41
2017.01.03 22:35,115.40,115.47,115.30,115.47,47
2017.01.03 22:40,115.48,115.63,115.48,115.50,116
2017.01.03 22:45,115.51,115.60,115.51,115.57,85
2017.01.03 22:50,115.58,115.86,115.58,115.86,149
2017.01.03 22:55,115.85,116.00,115.82,115.99,292
2017.01.04 16:30,116.14,116.31,116.04,116.27,303
2017.01.04 16:35,116.29,116.30,116.14,116.15,302
2017.01.04 16:40,116.16,116.40,116.03,116.14,258
2017.01.04 16:45,116.15,116.33,116.14,116.24,235
2017.01.04 16:50,116.25,116.36,116.20,116.28,122
2017.01.04 16:55,116.29,116.32,116.16,116.17,141
2017.01.04 17:00,116.18,116.30,116.17,116.29,134
2017.01.04 17:05,116.28,116.29,116.16,116.23,118
2017.01.04 17:10,116.24,116.29,116.07,116.12,89
2017.01.04 17:15,116.11,116.13,116.03,116.10,61
2017.01.04 17:20,116.11,116.11,115.96,116.04,87
2017.01.04 17:25,116.03,116.11,115.99,115.99,92
2017.01.04 17:30,115.99,116.05,115.77,115.81,103
2017.01.04 17:35,115.82,115.91,115.81,115.84,87
2017.01.04 17:40,115.85,115.98,115.85,115.90,93
2017.01.04 17:45,115.91,116.08,115.84,115.92,102
2017.01.04 17:50,115.93,116.00,115.88,115.90,75
2017.01.04 17:55,115.89,115.91,115.86,115.86,42
2017.01.04 18:00,115.87,115.97,115.87,115.91,68
2017.01.04 18:05,115.92,115.99,115.88,115.95,72
2017.01.04 18:10,115.94,115.94,115.89,115.92,43
2017.01.04 18:15,115.93,115.95,115.81,115.85,45
2017.01.04 18:20,115.86,115.90,115.84,115.90,30
2017.01.04 18:25,115.91,115.98,115.88,115.96,30
2017.01.04 18:30,115.97,116.04,115.96,116.02,44
2017.01.04 18:35,116.02,116.20,116.01,116.20,51
2017.01.04 18:40,116.19,116.19,116.10,116.15,22
2017.01.04 18:45,116.16,116.24,116.12,116.18,53
2017.01.04 18:50,116.19,116.25,116.17,116.21,23
2017.01.04 18:55,116.22,116.28,116.22,116.27,29
2017.01.04 19:00,116.28,116.28,116.22,116.27,80
2017.01.04 19:05,116.26,116.28,116.17,116.19,45
2017.01.04 19:10,116.20,116.20,116.08,116.13,82
2017.01.04 19:15,116.14,116.15,116.04,116.07,32
2017.01.04 19:20,116.06,116.10,116.03,116.10,36
2017.01.04 19:25,116.11,116.11,116.03,116.06,28
2017.01.04 19:30,116.04,116.05,115.97,115.98,19
2017.01.04 19:35,115.99,116.03,115.95,116.03,19
2017.01.04 19:40,116.04,116.11,116.03,116.08,35
2017.01.04 19:45,116.09,116.11,116.07,116.11,12
2017.01.04 19:50,116.10,116.10,116.03,116.05,28
2017.01.04 19:55,116.04,116.05,115.99,116.04,13
2017.01.04 20:00,116.05,116.07,116.02,116.03,19
2017.01.04 20:05,116.02,116.05,116.00,116.03,30
2017.01.04 20:10,116.04,116.05,116.01,116.03,27
2017.01.04 20:15,116.02,116.07,116.01,116.07,18
2017.01.04 20:20,116.08,116.10,116.04,116.06,15
2017.01.04 20:25,116.05,116.07,116.05,116.07,9
2017.01.04 20:30,116.06,116.11,116.05,116.11,22
2017.01.04 20:35,116.10,116.15,116.09,116.15,34
2017.01.04 20:40,116.16,116.17,116.11,116.11,33
2017.01.04 20:45,116.12,116.12,116.05,116.09,24
2017.01.04 20:50,116.10,116.16,116.09,116.16,22
2017.01.04 20:55,116.17,116.17,116.10,116.12,22
2017.01.04 21:00,116.13,116.20,116.07,116.08,50
2017.01.04 21:05,116.07,116.10,115.99,116.01,80
2017.01.04 21:10,116.02,116.12,115.96,116.12,57
2017.01.04 21:15,116.11,116.16,116.07,116.12,74
2017.01.04 21:20,116.13,116.18,116.05,116.06,88
2017.01.04 21:25,116.07,116.17,116.07,116.14,70
2017.01.04 21:30,116.23,116.24,116.11,116.14,29
2017.01.04 21:35,116.13,116.16,116.05,116.08,49
2017.01.04 21:40,116.09,116.15,116.06,116.07,49
2017.01.04 21:45,116.05,116.06,115.98,116.01,32
2017.01.04 21:50,116.00,116.02,115.96,116.02,41
2017.01.04 21:55,116.03,116.04,115.95,115.97,44
2017.01.04 22:00,115.96,115.97,115.91,115.91,23
2017.01.04 22:05,115.92,116.02,115.91,116.02,18
2017.01.04 22:10,116.01,116.04,115.96,116.03,28
2017.01.04 22:15,116.02,116.03,115.98,115.98,17
2017.01.04 22:20,115.97,116.00,115.95,115.95,31
2017.01.04 22:25,115.94,115.96,115.89,115.92,46
2017.01.04 22:30,115.91,115.94,115.87,115.89,38
2017.01.04 22:35,115.88,115.93,115.83,115.91,49
2017.01.04 22:40,115.92,115.98,115.92,115.93,53
2017.01.04 22:45,115.92,115.93,115.81,115.81,71
2017.01.04 22:50,115.87,115.99,115.86,115.96,136
2017.01.04 22:55,115.95,115.99,115.87,115.92,215
2017.01.05 16:30,115.90,116.43,115.90,116.38,365
2017.01.05 16:35,116.40,116.44,116.24,116.31,378
2017.01.05 16:40,116.32,116.64,116.30,116.57,275
2017.01.05 16:45,116.55,116.82,116.55,116.74,178
2017.01.05 16:50,116.73,116.75,116.57,116.71,167
2017.01.05 16:55,116.70,116.75,116.48,116.58,139
2017.01.05 17:00,116.59,116.73,116.47,116.52,192
2017.01.05 17:05,116.53,116.63,116.52,116.54,152
2017.01.05 17:10,116.53,116.66,116.53,116.65,94
2017.01.05 17:15,116.66,116.68,116.42,116.43,86
2017.01.05 17:20,116.42,116.45,116.24,116.33,175
2017.01.05 17:25,116.32,116.52,116.32,116.46,136
2017.01.05 17:30,116.47,116.48,116.18,116.24,193
2017.01.05 17:35,116.23,116.24,116.09,116.17,114
2017.01.05 17:40,116.25,116.26,116.01,116.03,78
2017.01.05 17:45,116.04,116.11,115.99,116.11,88
2017.01.05 17:50,116.12,116.15,116.08,116.11,82
2017.01.05 17:55,116.12,116.27,116.06,116.25,81
2017.01.05 18:00,116.24,116.30,116.14,116.18,129
2017.01.05 18:05,116.16,116.19,115.96,115.99,220
2017.01.05 18:10,115.98,116.06,115.93,115.99,91
2017.01.05 18:15,116.00,116.10,115.96,116.09,62
2017.01.05 18:20,116.08,116.12,115.98,116.03,76
2017.01.05 18:25,116.02,116.09,115.96,115.96,99
2017.01.05 18:30,116.05,116.05,115.95,115.99,89
2017.01.05 18:35,116.00,116.02,115.91,116.01,65
2017.01.05 18:40,116.02,116.02,115.85,115.87,77
2017.01.05 18:45,115.85,116.07,115.85,116.05,117
2017.01.05 18:50,116.04,116.22,116.03,116.22,98
2017.01.05 18:55,116.21,116.23,116.17,116.20,124
2017.01.05 19:00,116.21,116.29,116.16,116.19,112
2017.01.05 19:05,116.17,116.24,116.12,116.24,86
2017.01.05 19:10,116.24,116.25,116.17,116.24,50
2017.01.05 19:15,116.25,116.46,116.25,116.45,135
2017.01.05 19:20,116.44,116.47,116.31,116.37,96
2017.01.05 19:25,116.38,116.48,116.37,116.42,51
2017.01.05 19:30,116.41,116.49,116.35,116.49,88
2017.01.05 19:35,116.48,116.56,116.47,116.54,31
2017.01.05 19:40,116.53,116.57,116.53,116.54,43
2017.01.05 19:45,116.55,116.66,116.54,116.66,32
2017.01.05 19:50,116.64,116.72,116.64,116.65,65
2017.01.05 19:55,116.67,116.72,116.58,116.60,75
2017.01.05 20:00,116.59,116.59,116.42,116.49,50
2017.01.05 20:05,116.50,116.50,116.40,116.42,72
2017.01.05 20:10,116.41,116.50,116.34,116.39,60
2017.01.05 20:15,116.40,116.44,116.36,116.38,42
2017.01.05 20:20,116.37,116.45,116.34,116.42,70
2017.01.05 20:25,116.41,116.41,116.25,116.30,52
2017.01.05 20:30,116.31,116.33,116.25,116.25,40
2017.01.05 20:35,116.26,116.36,116.26,116.35,64
2017.01.05 20:40,116.34,116.44,116.34,116.44,24
2017.01.05 20:45,116.43,116.47,116.41,116.43,43
2017.01.05 20:50,116.43,116.45,116.41,116.44,20
2017.01.05 20:55,116.45,116.47,116.39,116.39,26
2017.01.05 21:00,116.40,116.44,116.39,116.44,11
2017.01.05 21:05,116.45,116.45,116.39,116.42,31
2017.01.05 21:10,116.41,116.47,116.41,116.46,27
2017.01.05 21:15,116.47,116.52,116.36,116.39,60
2017.01.05 21:20,116.40,116.44,116.37,116.43,55
2017.01.05 21:25,116.42,116.43,116.37,116.38,46
2017.01.05 21:30,116.37,116.38,116.33,116.34,23
2017.01.05 21:35,116.35,116.35,116.26,116.29,38
2017.01.05 21:40,116.28,116.31,116.26,116.28,45
2017.01.05 21:45,116.27,116.28,116.26,116.28,23
2017.01.05 21:50,116.27,116.29,116.21,116.27,27
2017.01.05 21:55,116.26,116.27,116.21,116.22,30
2017.01.05 22:00,116.21,116.28,116.21,116.25,32
2017.01.05 22:05,116.24,116.25,116.20,116.25,22
2017.01.05 22:10,116.24,116.39,116.24,116.39,47
2017.01.05 22:15,116.38,116.45,116.34,116.38,62
2017.01.05 22:20,116.39,116.39,116.31,116.39,48
