Date,Open,High,Low,Close,Volume
2016.11.07 17:45,109.65,109.85,109.61,109.80,546
2016.11.07 18:00,109.81,109.93,109.77,109.87,476
2016.11.07 18:15,109.88,109.89,109.79,109.88,379
2016.11.07 18:30,109.89,109.93,109.86,109.90,478
2016.11.07 18:45,109.91,109.97,109.84,109.95,371
2016.11.07 19:00,109.96,109.97,109.85,109.95,422
2016.11.07 19:15,109.96,109.97,109.90,109.97,217
2016.11.07 19:30,109.98,110.00,109.87,109.94,296
2016.11.07 19:45,109.94,109.98,109.88,109.98,124
2016.11.07 20:00,109.99,110.03,109.92,109.94,176
2016.11.07 20:15,109.94,110.08,109.92,110.06,202
2016.11.07 20:30,110.06,110.29,110.04,110.27,155
2016.11.07 20:45,110.27,110.35,110.21,110.35,145
2016.11.07 21:00,110.35,110.39,110.30,110.33,156
2016.11.07 21:15,110.33,110.36,110.14,110.14,267
2016.11.07 21:30,110.15,110.21,109.88,109.89,268
2016.11.07 21:45,109.89,109.89,109.64,109.83,594
2016.11.07 22:00,109.83,109.88,109.75,109.85,309
2016.11.07 22:15,109.85,109.98,109.84,109.86,265
2016.11.07 22:30,109.87,109.98,109.75,109.95,312
2016.11.07 22:45,109.96,110.41,109.96,110.30,393
2016.11.08 16:30,110.21,110.26,109.90,109.93,1352
2016.11.08 16:45,109.94,110.00,109.73,109.84,958
2016.11.08 17:00,109.84,109.87,109.61,109.68,687
2016.11.08 17:15,109.69,109.95,109.65,109.95,412
2016.11.08 17:30,109.94,110.03,109.85,109.85,537
2016.11.08 17:45,109.85,110.01,109.84,109.94,357
2016.11.08 18:00,109.94,110.23,109.88,110.22,442
2016.11.08 18:15,110.21,110.46,110.21,110.38,634
2016.11.08 18:30,110.39,110.59,110.35,110.48,475
2016.11.08 18:45,110.49,110.84,110.46,110.81,341
2016.11.08 19:00,110.82,111.11,110.81,111.09,627
2016.11.08 19:15,111.10,111.51,111.08,111.37,688
2016.11.08 19:30,111.37,111.38,111.17,111.28,571
2016.11.08 19:45,111.28,111.62,111.24,111.54,520
2016.11.08 20:00,111.55,111.60,111.31,111.38,648
2016.11.08 20:15,111.38,111.38,111.13,111.13,821
2016.11.08 20:30,111.13,111.40,111.04,111.23,469
2016.11.08 20:45,111.23,111.25,111.03,111.04,290
2016.11.08 21:00,111.05,111.08,110.79,110.80,662
2016.11.08 21:15,110.80,110.95,110.72,110.93,719
2016.11.08 21:30,110.93,111.01,110.60,110.66,555
2016.11.08 21:45,110.66,110.86,110.57,110.81,561
2016.11.08 22:00,110.82,110.98,110.73,110.89,535
2016.11.08 22:15,110.89,110.94,110.77,110.88,431
2016.11.08 22:30,110.89,111.29,110.87,111.12,874
2016.11.08 22:45,111.12,111.31,110.75,110.93,782
2016.11.09 16:30,109.94,110.51,107.96,108.63,4102
2016.11.09 16:45,108.63,109.72,108.50,109.16,4019
2016.11.09 17:00,109.16,109.33,108.60,108.84,3020
2016.11.09 17:15,108.84,108.86,108.37,108.71,1973
2016.11.09 17:30,108.71,108.77,108.36,108.70,1682
2016.11.09 17:45,108.69,109.09,108.44,108.93,2079
2016.11.09 18:00,108.94,109.28,108.76,109.23,1796
2016.11.09 18:15,109.22,109.69,109.19,109.56,1723
2016.11.09 18:30,109.57,110.08,109.53,109.54,2001
2016.11.09 18:45,109.55,110.09,109.46,109.69,1825
2016.11.09 19:00,109.70,109.79,109.05,109.25,2039
2016.11.09 19:15,109.24,109.67,109.24,109.54,1417
2016.11.09 19:30,109.55,109.79,109.38,109.77,1515
2016.11.09 19:45,109.76,109.94,109.52,109.90,1155
2016.11.09 20:00,109.90,110.07,109.78,110.03,1165
2016.11.09 20:15,110.03,110.03,109.10,109.20,2295
2016.11.09 20:30,109.19,109.84,109.11,109.82,1476
2016.11.09 20:45,109.82,109.88,109.48,109.51,1001
2016.11.09 21:00,109.52,110.07,109.37,110.04,1197
2016.11.09 21:15,110.05,110.65,109.97,110.43,1634
2016.11.09 21:30,110.43,110.83,110.41,110.80,1305
2016.11.09 21:45,110.80,110.88,110.47,110.51,1394
2016.11.09 22:00,110.50,110.92,110.50,110.91,895
2016.11.09 22:15,110.91,111.21,110.72,110.72,992
2016.11.09 22:30,110.72,110.78,110.47,110.57,1243
2016.11.09 22:45,110.57,110.82,110.37,110.77,1132
2016.11.10 16:30,110.67,110.77,110.14,110.54,1697
2016.11.10 16:45,110.54,110.91,110.03,110.20,2239
2016.11.10 17:00,110.21,110.51,108.80,108.80,2560
2016.11.10 17:15,108.81,108.97,107.63,107.67,3128
2016.11.10 17:30,107.68,108.21,105.74,107.72,4295
2016.11.10 17:45,107.73,107.90,106.74,106.86,4124
2016.11.10 18:00,106.88,107.40,106.70,107.14,3330
2016.11.10 18:15,107.13,107.83,106.93,107.55,3007
2016.11.10 18:30,107.56,107.67,107.08,107.63,2238
2016.11.10 18:45,107.64,107.91,107.18,107.30,2113
2016.11.10 19:00,107.31,107.84,107.28,107.55,1907
2016.11.10 19:15,107.54,107.55,107.09,107.10,1787
2016.11.10 19:30,107.10,107.43,107.01,107.17,1412
2016.11.10 19:45,107.17,107.96,107.16,107.96,1551
2016.11.10 20:00,107.95,108.43,107.72,108.20,1697
2016.11.10 20:15,108.21,108.31,107.90,108.03,1628
2016.11.10 20:30,108.04,108.55,108.03,108.40,1555
2016.11.10 20:45,108.40,108.70,108.22,108.38,1620
2016.11.10 21:00,108.38,108.67,108.32,108.51,1454
2016.11.10 21:15,108.51,108.59,108.23,108.52,1484
2016.11.10 21:30,108.52,108.73,108.09,108.32,1329
2016.11.10 21:45,108.31,108.53,108.23,108.49,1341
2016.11.10 22:00,108.50,108.58,108.23,108.33,1281
2016.11.10 22:15,108.33,108.37,108.10,108.18,720
2016.11.10 22:30,108.18,108.18,107.31,107.38,1012
2016.11.10 22:45,107.38,107.82,107.31,107.67,968
2016.11.11 16:30,106.55,107.74,106.46,107.72,2258
2016.11.11 16:45,107.71,108.21,107.30,107.40,2053
2016.11.11 17:00,107.40,108.38,107.25,108.30,2626
2016.11.11 17:15,108.31,108.32,107.56,107.68,2051
2016.11.11 17:30,107.69,108.05,107.56,108.05,1798
2016.11.11 17:45,108.03,108.29,107.71,108.23,1590
2016.11.11 18:00,108.22,108.30,107.83,108.03,1599
2016.11.11 18:15,108.04,108.17,107.81,108.12,1191
2016.11.11 18:30,108.11,108.37,108.07,108.09,1152
2016.11.11 18:45,108.09,108.17,107.73,108.08,1100
2016.11.11 19:00,108.08,108.34,107.97,108.27,1302
2016.11.11 19:15,108.27,108.58,108.25,108.52,943
2016.11.11 19:30,108.52,108.76,108.42,108.60,977
2016.11.11 19:45,108.60,108.68,108.36,108.46,913
2016.11.11 20:00,108.47,108.70,108.40,108.62,755
2016.11.11 20:15,108.63,108.71,108.43,108.53,809
2016.11.11 20:30,108.54,108.58,108.09,108.35,987
2016.11.11 20:45,108.36,108.39,108.15,108.18,594
2016.11.11 21:00,108.18,108.22,107.96,108.18,693
2016.11.11 21:15,108.19,108.37,108.12,108.15,612
2016.11.11 21:30,108.15,108.23,107.93,108.00,726
2016.11.11 21:45,108.01,108.02,107.87,107.92,501
2016.11.11 22:00,107.91,108.23,107.91,108.19,484
2016.11.11 22:15,108.19,108.25,108.06,108.10,545
2016.11.11 22:30,108.11,108.20,108.03,108.12,559
2016.11.11 22:45,108.12,108.52,108.09,108.34,730
2016.11.14 16:30,107.51,107.71,106.58,106.65,2471
2016.11.14 16:45,106.63,106.77,105.91,105.95,1382
2016.11.14 17:00,105.95,106.11,105.29,106.11,1651
2016.11.14 17:15,106.10,106.21,105.43,105.53,1732
2016.11.14 17:30,105.54,105.66,105.16,105.21,1315
2016.11.14 17:45,105.21,105.21,104.69,104.76,1263
2016.11.14 18:00,104.77,104.89,103.99,104.79,1728
2016.11.14 18:15,104.79,105.30,104.74,104.75,1147
2016.11.14 18:30,104.74,105.22,104.72,105.08,1425
2016.11.14 18:45,105.08,105.46,105.00,105.23,1297
2016.11.14 19:00,105.25,105.34,105.03,105.14,1126
2016.11.14 19:15,105.13,105.14,104.55,104.62,1022
2016.11.14 19:30,104.62,104.81,104.46,104.60,1174
2016.11.14 19:45,104.60,105.20,104.56,105.17,1004
2016.11.14 20:00,105.18,105.50,105.13,105.50,1026
2016.11.14 20:15,105.50,105.63,105.27,105.51,1018
2016.11.14 20:30,105.52,105.84,105.41,105.44,1160
2016.11.14 20:45,105.45,105.51,105.16,105.35,995
2016.11.14 21:00,105.34,105.38,105.14,105.29,890
2016.11.14 21:15,105.28,105.46,105.07,105.10,1005
2016.11.14 21:30,105.10,105.50,105.02,105.34,919
2016.11.14 21:45,105.33,106.12,105.30,106.10,962
2016.11.14 22:00,106.10,106.20,105.68,105.74,917
2016.11.14 22:15,105.75,105.86,105.47,105.56,552
2016.11.14 22:30,105.55,105.76,105.31,105.49,851
2016.11.14 22:45,105.49,105.68,105.39,105.63,706
2016.11.15 16:30,106.68,107.18,106.06,106.93,2275
2016.11.15 16:45,106.92,106.98,106.44,106.87,1605
2016.11.15 17:00,106.87,107.50,106.84,107.41,1369
2016.11.15 17:15,107.41,107.58,106.93,107.03,1171
2016.11.15 17:30,107.03,107.06,106.65,106.70,795
2016.11.15 17:45,106.70,107.05,106.65,107.03,771
2016.11.15 18:00,107.02,107.06,106.75,106.79,803
2016.11.15 18:15,106.79,107.22,106.78,106.94,874
2016.11.15 18:30,106.95,107.02,106.77,106.82,541
2016.11.15 18:45,106.83,106.91,106.63,106.63,472
2016.11.15 19:00,106.64,106.71,106.49,106.62,483
2016.11.15 19:15,106.62,106.63,106.51,106.53,304
2016.11.15 19:30,106.52,106.64,106.29,106.32,402
2016.11.15 19:45,106.32,106.46,106.26,106.35,559
2016.11.15 20:00,106.36,106.59,106.26,106.56,414
2016.11.15 20:15,106.57,106.68,106.51,106.52,421
2016.11.15 20:30,106.53,106.76,106.51,106.72,503
2016.11.15 20:45,106.72,106.88,106.71,106.85,375
2016.11.15 21:00,106.86,107.13,106.81,107.07,644
2016.11.15 21:15,107.07,107.08,106.89,106.96,418
2016.11.15 21:30,106.96,107.27,106.94,107.12,553
2016.11.15 21:45,107.10,107.36,106.98,107.35,528
2016.11.15 22:00,107.35,107.51,107.24,107.35,527
2016.11.15 22:15,107.35,107.41,107.20,107.25,511
2016.11.15 22:30,107.25,107.39,107.20,107.28,450
2016.11.15 22:45,107.27,107.30,107.01,107.01,581
2016.11.16 16:30,106.65,108.18,106.64,107.93,2225
2016.11.16 16:45,107.94,108.18,107.62,107.65,1413
2016.11.16 17:00,107.65,108.43,107.62,108.33,886
2016.11.16 17:15,108.34,108.86,108.27,108.53,679
2016.11.16 17:30,108.53,109.06,108.52,108.85,920
2016.11.16 17:45,108.86,109.11,108.69,109.03,808
2016.11.16 18:00,109.03,109.14,108.71,108.81,854
2016.11.16 18:15,108.81,109.22,108.68,109.21,606
2016.11.16 18:30,109.20,109.64,109.14,109.36,710
2016.11.16 18:45,109.35,109.47,109.23,109.38,759
2016.11.16 19:00,109.38,109.61,109.23,109.56,592
2016.11.16 19:15,109.56,109.87,109.42,109.87,487
2016.11.16 19:30,109.88,109.98,109.71,109.94,510
2016.11.16 19:45,109.94,109.94,109.66,109.66,518
2016.11.16 20:00,109.67,109.71,109.38,109.52,520
2016.11.16 20:15,109.53,109.61,109.25,109.59,707
2016.11.16 20:30,109.59,109.84,109.59,109.81,540
2016.11.16 20:45,109.80,109.85,109.70,109.71,329
2016.11.16 21:00,109.70,109.78,109.54,109.69,456
2016.11.16 21:15,109.70,109.74,109.65,109.71,363
2016.11.16 21:30,109.71,109.86,109.66,109.83,362
2016.11.16 21:45,109.84,109.88,109.65,109.77,289
2016.11.16 22:00,109.78,110.07,109.75,110.07,292
2016.11.16 22:15,110.07,110.13,109.79,109.85,277
2016.11.16 22:30,109.86,109.97,109.78,109.78,446
2016.11.16 22:45,109.78,109.95,109.67,109.94,557
2016.11.17 16:30,109.63,110.24,109.23,109.64,2369
2016.11.17 16:45,109.65,109.93,109.32,109.58,1336
2016.11.17 17:00,109.56,109.61,109.08,109.09,863
2016.11.17 17:15,109.08,109.40,109.01,109.10,749
2016.11.17 17:30,109.10,109.37,108.74,109.16,1307
2016.11.17 17:45,109.17,109.20,108.83,108.86,532
2016.11.17 18:00,108.87,109.10,108.76,108.93,690
2016.11.17 18:15,108.94,109.26,108.91,109.09,566
2016.11.17 18:30,109.10,109.19,108.97,109.03,572
2016.11.17 18:45,109.03,109.42,109.01,109.40,693
2016.11.17 19:00,109.41,109.62,109.37,109.57,703
2016.11.17 19:15,109.58,109.68,109.45,109.53,606
2016.11.17 19:30,109.53,109.61,109.43,109.54,527
2016.11.17 19:45,109.55,109.65,109.41,109.58,406
2016.11.17 20:00,109.59,109.69,109.54,109.69,501
2016.11.17 20:15,109.68,109.78,109.66,109.68,413
2016.11.17 20:30,109.69,109.79,109.63,109.69,408
2016.11.17 20:45,109.69,109.75,109.57,109.59,387
2016.11.17 21:00,109.59,109.63,109.31,109.49,527
2016.11.17 21:15,109.49,109.64,109.43,109.47,454
2016.11.17 21:30,109.57,109.64,109.43,109.49,360
2016.11.17 21:45,109.49,109.59,109.44,109.55,281
2016.11.17 22:00,109.57,109.67,109.50,109.67,339
2016.11.17 22:15,109.67,109.70,109.60,109.63,296
2016.11.17 22:30,109.63,109.80,109.61,109.72,269
2016.11.17 22:45,109.72,109.86,109.66,109.85,444
2016.11.18 16:30,109.79,110.44,109.61,110.10,1688
2016.11.18 16:45,110.10,110.26,109.98,110.08,740
2016.11.18 17:00,110.08,110.16,109.93,110.07,806
2016.11.18 17:15,110.07,110.08,109.78,109.98,819
2016.11.18 17:30,109.99,110.07,109.57,109.69,735
2016.11.18 17:45,109.69,109.84,109.61,109.79,730
2016.11.18 18:00,109.80,110.06,109.74,109.96,600
2016.11.18 18:15,109.97,110.08,109.86,109.86,395
2016.11.18 18:30,109.86,109.97,109.75,109.94,236
2016.11.18 18:45,109.95,109.95,109.71,109.80,248
2016.11.18 19:00,109.80,109.88,109.79,109.81,198
2016.11.18 19:15,109.81,109.98,109.77,109.98,232
2016.11.18 19:30,109.98,110.02,109.92,109.94,130
2016.11.18 19:45,109.95,110.09,109.95,110.09,127
2016.11.18 20:00,110.09,110.12,110.02,110.06,133
2016.11.18 20:15,110.06,110.10,109.90,109.90,197
2016.11.18 20:30,109.91,110.07,109.91,110.03,223
2016.11.18 20:45,110.04,110.05,109.79,109.79,137
2016.11.18 21:00,109.79,109.85,109.67,109.69,150
2016.11.18 21:15,109.68,109.75,109.64,109.68,190
2016.11.18 21:30,109.78,109.82,109.66,109.73,156
2016.11.18 21:45,109.74,109.74,109.62,109.66,126
2016.11.18 22:00,109.65,109.78,109.65,109.75,179
2016.11.18 22:15,109.75,109.94,109.74,109.91,277
2016.11.18 22:30,109.91,110.02,109.84,109.90,402
2016.11.18 22:45,109.91,109.95,109.86,109.94,262
2016.11.21 16:30,109.93,110.48,109.93,110.33,1121
2016.11.21 16:45,110.32,111.08,110.32,111.06,911
2016.11.21 17:00,111.05,111.06,110.68,110.81,560
2016.11.21 17:15,110.81,110.81,110.38,110.60,594
2016.11.21 17:30,110.60,110.60,110.41,110.60,482
2016.11.21 17:45,110.60,110.81,110.57,110.81,489
2016.11.21 18:00,110.82,111.38,110.82,111.30,527
2016.11.21 18:15,111.31,111.55,111.30,111.44,487
2016.11.21 18:30,111.44,111.79,111.42,111.68,550
2016.11.21 18:45,111.69,111.71,111.51,111.59,286
2016.11.21 19:00,111.60,111.61,111.42,111.43,403
2016.11.21 19:15,111.44,111.46,111.26,111.44,242
2016.11.21 19:30,111.45,111.78,111.44,111.73,377
2016.11.21 19:45,111.74,111.79,111.66,111.71,309
2016.11.21 20:00,111.71,111.84,111.68,111.69,292
2016.11.21 20:15,111.68,111.77,111.57,111.63,323
2016.11.21 20:30,111.63,111.66,111.46,111.52,287
2016.11.21 20:45,111.53,111.63,111.48,111.58,229
2016.11.21 21:00,111.58,111.60,111.43,111.50,355
2016.11.21 21:15,111.50,111.55,111.43,111.45,158
2016.11.21 21:30,111.45,111.61,111.37,111.39,164
2016.11.21 21:45,111.40,111.48,111.36,111.40,242
2016.11.21 22:00,111.41,111.64,111.35,111.64,300
2016.11.21 22:15,111.65,111.78,111.60,111.70,400
2016.11.21 22:30,111.71,111.83,111.69,111.73,303
2016.11.21 22:45,111.73,111.89,111.64,111.67,461
2016.11.22 16:30,111.88,112.12,111.57,111.90,1698
2016.11.22 16:45,111.90,112.31,111.83,111.99,929
2016.11.22 17:00,111.99,112.16,111.95,112.05,653
2016.11.22 17:15,112.05,112.06,111.42,111.46,823
2016.11.22 17:30,111.46,111.71,111.31,111.56,785
2016.11.22 17:45,111.55,111.60,111.31,111.52,694
2016.11.22 18:00,111.52,111.78,111.48,111.73,575
2016.11.22 18:15,111.74,111.79,111.61,111.62,513
2016.11.22 18:30,111.62,111.67,111.50,111.60,672
2016.11.22 18:45,111.60,111.71,111.56,111.67,404
2016.11.22 19:00,111.68,111.83,111.59,111.75,413
2016.11.22 19:15,111.75,111.87,111.74,111.83,299
2016.11.22 19:30,111.84,111.84,111.70,111.72,222
2016.11.22 19:45,111.72,111.79,111.70,111.72,276
2016.11.22 20:00,111.72,111.88,111.72,111.82,201
2016.11.22 20:15,111.82,111.84,111.74,111.83,194
2016.11.22 20:30,111.83,111.86,111.78,111.81,256
2016.11.22 20:45,111.81,111.89,111.80,111.83,236
2016.11.22 21:00,111.84,111.84,111.59,111.61,214
2016.11.22 21:15,111.61,111.75,111.58,111.64,325
2016.11.22 21:30,111.64,111.76,111.57,111.74,318
2016.11.22 21:45,111.73,111.75,111.64,111.67,251
2016.11.22 22:00,111.68,111.70,111.64,111.70,149
2016.11.22 22:15,111.70,111.74,111.62,111.63,237
2016.11.22 22:30,111.64,111.75,111.63,111.70,263
2016.11.22 22:45,111.70,111.81,111.65,111.66,371
2016.11.23 16:30,111.25,111.32,110.75,110.85,1613
2016.11.23 16:45,110.85,111.03,110.64,110.85,1002
2016.11.23 17:00,110.86,110.97,110.59,110.60,654
2016.11.23 17:15,110.60,110.79,110.47,110.54,461
2016.11.23 17:30,110.55,110.66,110.37,110.40,504
2016.11.23 17:45,110.41,110.43,110.24,110.30,331
2016.11.23 18:00,110.31,110.57,110.31,110.49,326
2016.11.23 18:15,110.49,110.60,110.38,110.58,348
2016.11.23 18:30,110.58,110.64,110.42,110.56,359
2016.11.23 18:45,110.56,110.77,110.42,110.77,203
2016.11.23 19:00,110.78,110.90,110.70,110.71,232
2016.11.23 19:15,110.72,110.84,110.70,110.80,163
2016.11.23 19:30,110.81,110.86,110.76,110.85,208
2016.11.23 19:45,110.86,110.98,110.82,110.85,209
2016.11.23 20:00,110.86,110.90,110.61,110.70,286
2016.11.23 20:15,110.70,110.80,110.68,110.70,237
2016.11.23 20:30,110.71,111.08,110.70,111.08,253
2016.11.23 20:45,111.08,111.08,110.89,110.95,203
2016.11.23 21:00,110.96,111.27,110.94,111.23,453
2016.11.23 21:15,111.24,111.27,111.09,111.17,172
2016.11.23 21:30,111.17,111.21,111.05,111.09,168
2016.11.23 21:45,111.10,111.14,110.92,110.95,275
2016.11.23 22:00,110.96,111.04,110.95,111.00,189
2016.11.23 22:15,111.00,111.01,110.83,110.86,119
2016.11.23 22:30,110.87,110.96,110.81,110.89,221
2016.11.23 22:45,110.90,111.13,110.81,111.12,360
2016.11.25 16:30,111.18,111.29,110.86,111.00,1379
2016.11.25 16:45,111.00,111.49,110.92,111.42,910
2016.11.25 17:00,111.43,111.43,111.12,111.12,624
2016.11.25 17:15,111.12,111.18,110.97,111.14,320
2016.11.25 17:30,111.15,111.30,111.15,111.27,272
2016.11.25 17:45,111.26,111.30,111.17,111.27,217
2016.11.25 18:00,111.27,111.39,111.25,111.39,237
2016.11.25 18:15,111.40,111.55,111.36,111.53,230
2016.11.25 18:30,111.54,111.61,111.47,111.58,306
2016.11.25 18:45,111.58,111.73,111.56,111.73,186
2016.11.25 19:00,111.72,111.77,111.58,111.59,308
2016.11.25 19:15,111.59,111.59,111.48,111.51,120
2016.11.25 19:30,111.51,111.53,111.42,111.53,179
2016.11.25 19:45,111.54,111.69,111.54,111.66,333
2016.11.28 16:30,111.47,111.96,111.46,111.70,1322
2016.11.28 16:45,111.70,112.09,111.57,112.09,1103
2016.11.28 17:00,112.08,112.15,111.91,112.09,745
2016.11.28 17:15,112.08,112.18,111.86,112.16,665
2016.11.28 17:30,112.16,112.37,111.89,111.98,762
2016.11.28 17:45,111.97,111.99,111.74,111.75,562
2016.11.28 18:00,111.76,111.82,111.65,111.70,553
2016.11.28 18:15,111.69,111.77,111.61,111.69,424
2016.11.28 18:30,111.68,111.79,111.64,111.65,392
2016.11.28 18:45,111.65,111.83,111.61,111.81,472
2016.11.28 19:00,111.82,111.90,111.78,111.82,305
2016.11.28 19:15,111.82,111.82,111.65,111.76,213
2016.11.28 19:30,111.76,111.90,111.71,111.73,370
2016.11.28 19:45,111.74,111.76,111.69,111.72,181
2016.11.28 20:00,111.71,111.74,111.65,111.71,185
2016.11.28 20:15,111.70,111.75,111.65,111.71,303
2016.11.28 20:30,111.72,111.86,111.69,111.82,192
2016.11.28 20:45,111.81,111.83,111.74,111.77,138
2016.11.28 21:00,111.76,111.85,111.71,111.72,207
2016.11.28 21:15,111.73,111.80,111.72,111.72,188
2016.11.28 21:30,111.72,111.75,111.64,111.68,138
2016.11.28 21:45,111.69,111.74,111.65,111.74,288
2016.11.28 22:00,111.75,111.75,111.66,111.69,244
2016.11.28 22:15,111.68,111.68,111.46,111.48,148
2016.11.28 22:30,111.49,111.59,111.41,111.41,214
2016.11.28 22:45,111.42,111.51,111.36,111.48,452
2016.11.29 16:30,110.82,110.95,110.18,110.67,1462
2016.11.29 16:45,110.67,110.67,110.12,110.21,1012
2016.11.29 17:00,110.22,110.38,109.99,110.37,858
2016.11.29 17:15,110.37,110.55,110.11,110.55,682
2016.11.29 17:30,110.56,110.87,110.53,110.84,625
2016.11.29 17:45,110.83,110.91,110.68,110.70,405
2016.11.29 18:00,110.70,110.91,110.70,110.90,269
2016.11.29 18:15,110.91,111.14,110.90,111.11,414
2016.11.29 18:30,111.10,111.90,111.09,111.82,713
2016.11.29 18:45,111.82,111.93,111.66,111.92,432
2016.11.29 19:00,111.92,111.92,111.57,111.67,581
2016.11.29 19:15,111.66,111.71,111.52,111.60,238
2016.11.29 19:30,111.60,111.64,111.52,111.61,270
2016.11.29 19:45,111.62,111.77,111.61,111.68,406
2016.11.29 20:00,111.67,111.73,111.60,111.61,198
2016.11.29 20:15,111.61,111.70,111.59,111.66,262
2016.11.29 20:30,111.67,111.83,111.65,111.75,194
2016.11.29 20:45,111.75,111.83,111.71,111.78,212
2016.11.29 21:00,111.79,111.81,111.63,111.67,219
2016.11.29 21:15,111.67,111.75,111.64,111.67,152
2016.11.29 21:30,111.70,111.77,111.65,111.71,200
2016.11.29 21:45,111.72,111.72,111.45,111.46,217
2016.11.29 22:00,111.46,111.47,111.14,111.23,471
2016.11.29 22:15,111.23,111.29,110.98,110.99,337
2016.11.29 22:30,110.99,111.12,110.86,110.87,296
2016.11.29 22:45,110.87,111.35,110.85,111.35,270
2016.11.30 16:30,111.69,112.10,111.56,111.95,1345
2016.11.30 16:45,111.96,111.97,111.43,111.57,1096
2016.11.30 17:00,111.57,111.57,111.33,111.43,701
2016.11.30 17:15,111.43,111.44,110.74,110.92,988
2016.11.30 17:30,110.93,110.96,110.46,110.70,840
2016.11.30 17:45,110.69,110.85,110.61,110.76,444
2016.11.30 18:00,110.77,110.98,110.72,110.82,477
2016.11.30 18:15,110.82,110.82,110.56,110.57,423
2016.11.30 18:30,110.58,110.67,110.48,110.67,358
2016.11.30 18:45,110.67,110.80,110.54,110.60,479
2016.11.30 19:00,110.60,110.77,110.51,110.73,499
2016.11.30 19:15,110.72,110.90,110.62,110.85,486
2016.11.30 19:30,110.85,111.06,110.82,110.94,369
2016.11.30 19:45,110.93,111.06,110.93,111.06,240
2016.11.30 20:00,111.06,111.08,110.94,111.03,223
2016.11.30 20:15,111.03,111.10,110.99,111.06,196
2016.11.30 20:30,111.06,111.06,110.89,110.92,155
2016.11.30 20:45,110.92,111.03,110.88,110.90,167
2016.11.30 21:00,110.90,110.90,110.53,110.53,386
2016.11.30 21:15,110.54,110.70,110.48,110.62,428
2016.11.30 21:30,110.62,110.62,110.19,110.32,433
2016.11.30 21:45,110.32,110.43,110.30,110.36,234
2016.11.30 22:00,110.37,110.55,110.34,110.55,317
2016.11.30 22:15,110.55,110.77,110.54,110.75,266
2016.11.30 22:30,110.75,110.77,110.50,110.51,238
2016.11.30 22:45,110.51,110.69,110.46,110.46,482
2016.12.01 16:30,110.32,110.68,110.11,110.12,1433
2016.12.01 16:45,110.13,110.42,109.81,110.13,909
2016.12.01 17:00,110.13,110.84,110.01,110.20,1195
2016.12.01 17:15,110.20,110.24,109.93,109.94,837
2016.12.01 17:30,109.93,109.93,109.16,109.22,782
2016.12.01 17:45,109.23,109.74,109.18,109.68,984
2016.12.01 18:00,109.67,109.88,109.52,109.56,732
2016.12.01 18:15,109.57,109.94,109.47,109.77,733
2016.12.01 18:30,109.77,110.00,109.75,109.94,454
2016.12.01 18:45,109.94,110.16,109.91,110.05,631
2016.12.01 19:00,110.05,110.18,109.90,110.15,370
2016.12.01 19:15,110.15,110.15,109.80,109.86,396
2016.12.01 19:30,109.86,110.07,109.81,109.82,532
2016.12.01 19:45,109.82,109.89,109.62,109.67,372
2016.12.01 20:00,109.67,109.67,109.34,109.45,422
2016.12.01 20:15,109.45,109.56,109.32,109.48,298
2016.12.01 20:30,109.49,109.67,109.45,109.50,446
2016.12.01 20:45,109.50,109.56,109.39,109.39,395
2016.12.01 21:00,109.40,109.54,109.34,109.50,445
2016.12.01 21:15,109.51,109.82,109.51,109.64,626
2016.12.01 21:30,109.64,109.83,109.61,109.82,407
2016.12.01 21:45,109.82,109.85,109.66,109.67,292
2016.12.01 22:00,109.67,109.74,109.51,109.60,353
2016.12.01 22:15,109.60,109.60,109.19,109.35,324
2016.12.01 22:30,109.35,109.37,109.15,109.19,450
2016.12.01 22:45,109.20,109.45,108.94,109.36,661
2016.12.02 16:30,109.61,109.99,109.02,109.55,1440
2016.12.02 16:45,109.56,109.57,109.17,109.41,958
2016.12.02 17:00,109.41,109.59,108.86,108.88,812
2016.12.02 17:15,108.88,109.32,108.76,109.11,1131
2016.12.02 17:30,109.12,109.40,109.06,109.32,661
2016.12.02 17:45,109.32,109.38,109.01,109.21,381
2016.12.02 18:00,109.22,109.55,109.19,109.53,524
2016.12.02 18:15,109.53,109.84,109.45,109.75,422
2016.12.02 18:30,109.75,109.78,109.52,109.54,260
2016.12.02 18:45,109.54,109.60,109.41,109.50,342
2016.12.02 19:00,109.50,109.63,109.48,109.60,275
2016.12.02 19:15,109.61,109.79,109.60,109.65,238
2016.12.02 19:30,109.65,109.77,109.56,109.69,299
2016.12.02 19:45,109.68,109.82,109.67,109.82,235
2016.12.02 20:00,109.82,109.82,109.47,109.47,341
2016.12.02 20:15,109.48,109.60,109.42,109.50,277
2016.12.02 20:30,109.51,109.59,109.48,109.58,170
2016.12.02 20:45,109.58,109.61,109.50,109.54,219
2016.12.02 21:00,109.54,109.55,109.39,109.53,180
2016.12.02 21:15,109.53,109.71,109.49,109.71,232
2016.12.02 21:30,109.71,109.81,109.66,109.76,127
2016.12.02 21:45,109.76,109.80,109.71,109.78,140
2016.12.02 22:00,109.79,109.83,109.68,109.69,148
2016.12.02 22:15,109.69,109.73,109.53,109.73,217
2016.12.02 22:30,109.73,109.89,109.72,109.76,302
2016.12.02 22:45,109.75,109.79,109.50,109.79,465
2016.12.05 16:30,109.61,109.67,108.20,108.29,1931
