19860624,166.97521839,167.34155279,166.21324285,166.82868464,     495,    1415,198609,3.0000
19860625,166.31581648,166.68215088,165.62710781,166.46235024,     537,    1688,198609,3.0000
19860626,166.31581648,166.79937788,166.19858947,166.24254960,     191,    2139,198609,3.0000
19860627,166.25720298,166.49165699,164.95305252,164.96770590,     277,    2204,198609,3.0000
19860630,164.48414449,165.04097278,164.08850334,164.19107697,     863,    1541,198609,3.0000
19860701,163.82474258,164.01523646,162.94554002,163.89800946,     633,    1648,198609,3.0000
19860702,163.82474258,164.29365060,163.42910143,163.60494194,     187,    1701,198609,3.0000
19860707,162.65247250,164.70394513,162.57920562,164.63067825,    1050,    1536,198609,3.0000
19860708,162.79900626,164.13246347,162.28613811,163.82474258,     738,    1703,198609,3.0000
19860709,164.36691748,164.51345124,163.09207378,163.20930079,     600,    1697,198609,3.0000
19860710,163.37048792,163.89800946,163.23860754,163.78078245,     425,    1421,198609,3.0000
19860711,164.26434385,165.26077341,163.75147570,165.21681329,     283,    1391,198609,3.0000
19860714,164.89443902,165.29008017,163.53167506,163.91266283,     587,    1563,198609,3.0000
19860715,162.85761977,163.67820882,162.28613811,162.53524550,     539,    1539,198609,3.0000
19860716,162.38871174,162.94554002,161.67069632,161.96376384,    1168,    1911,198609,3.0000
19860717,162.05168409,162.87227314,161.62673619,162.24217798,     699,    2111,198609,3.0000
19860718,162.65247250,163.00415353,160.89406740,161.01129440,     331,    2043,198609,3.0000
19860721,160.82080052,161.28970855,160.45446612,160.73288026,     162,    2008,198609,3.0000
19860722,160.96733428,162.06633747,160.61565325,161.33366867,     187,    2001,198609,3.0000
19860723,161.33366867,162.87227314,161.33366867,161.40693555,     622,    2117,198609,3.0000
19860724,161.77326995,162.13960435,161.70000307,162.12495097,     157,    2119,198609,3.0000
19860725,163.19464741,163.31187442,162.65247250,163.28256767,     572,    2450,198609,3.0000
19860728,162.33009823,162.37405836,160.16139860,160.54238637,     976,    2034,198609,3.0000
19860729,160.70357351,161.33366867,160.23466548,160.82080052,     121,    1769,198609,3.0000
19860730,160.90872077,160.90872077,160.13209185,160.61565325,     163,    1741,198609,3.0000
19860731,159.17962242,159.57526356,159.06239541,159.10635554,     124,    1757,198609,3.0000
19860801,158.54952725,159.29684942,158.47626037,159.29684942,     163,    1795,198609,3.0000
19860804,158.74002114,159.57526356,158.43230024,159.38476968,     362,    1946,198609,3.0000
19860805,160.08813172,160.30793236,159.31150280,159.78041083,     288,    1963,198609,3.0000
19860806,159.13566229,159.47268993,158.69606101,158.94516840,     135,    1957,198609,3.0000
19860807,158.21249961,158.47626037,158.09527260,158.41764687,     178,    1963,198609,3.0000
19860808,158.54952725,158.69606101,158.22715298,158.66675426,      98,    1937,198609,3.0000
19860811,157.96339222,158.09527260,157.59705782,157.77289833,     102,    1988,198609,3.0000
19860812,158.76932789,159.28219605,158.57883400,158.85724815,     192,    2039,198609,3.0000
19860813,158.57883400,158.79863464,158.40299349,158.59348738,      62,    2065,198609,3.0000
19860814,158.03665910,158.25645973,157.67032470,157.75824495,     239,    2071,198609,3.0000
19860815,157.86081858,158.19784623,157.72893820,157.83151183,      46,    2047,198609,3.0000
19860818,157.81685846,158.76932789,157.81685846,158.53487388,     126,    2100,198609,3.0000
19860819,158.71071439,158.74002114,157.23072342,157.43587068,     202,    2012,198609,3.0000
19860820,157.01092278,157.15745654,156.64458838,156.96696265,     172,    1943,198609,3.0000
19860821,157.30399030,157.50913756,156.46874787,156.65924176,     256,    1719,198609,3.0000
19860822,156.49805463,157.08418966,156.49805463,156.98161603,     203,    1543,198609,3.0000
19860825,157.08418966,157.23072342,156.86438902,157.15745654,      35,    1542,198609,3.0000
19860826,157.23072342,158.38834012,157.23072342,158.31507324,     171,    1676,198609,3.0000
19860827,158.25645973,158.25645973,157.02557616,157.45052406,     235,    1519,198609,3.0000
19860828,157.59705782,158.59348738,157.09884304,158.22715298,     188,    1552,198609,3.0000
19860829,156.62993501,156.93765590,156.01449322,156.38082762,     645,    1601,198609,3.0000
19860902,156.13172023,156.67389514,155.92657297,155.92657297,     470,    1107,198609,3.0000
19860903,156.49805463,156.87904240,155.82399933,155.89726621,      55,     859,198609,3.0000
19860904,155.91191959,156.27825399,155.61885207,156.11706685,      84,     727,198609,3.0000
19860905,156.32221411,157.50913756,156.21964048,157.33329705,      97,     708,198609,3.0000
19860908,158.18319285,158.84259477,158.03665910,158.47626037,     119,     740,198609,3.0000
19860909,158.18319285,158.40299349,157.64101795,158.31507324,       8,     735,198609,3.0000
19860910,157.59705782,158.10992597,157.45052406,158.10992597,     125,     625,198609,3.0000
19860911,159.35866439,159.96962413,158.66042469,159.79506420,     156,    1313,198612,3.0000
19860912,159.21319779,159.34411773,157.91854502,157.97673166,      62,    1328,198612,3.0000
19860915,156.81299883,157.65670513,156.81299883,157.03119873,     346,    1350,198612,3.0000
19860916,157.03119873,157.96218500,156.95846543,157.61306515,     224,    1349,198612,3.0000
19860917,156.95846543,156.95846543,156.23113241,156.24567907,     187,    1330,198612,3.0000
19860918,155.54743937,155.60562602,153.64182687,153.72910683,     549,    1238,198612,3.0000
19860919,153.74365349,154.36915988,153.54000024,153.65637353,      82,    1221,198612,3.0000
19860922,155.64926600,156.90027879,155.64926600,156.44933232,     259,    1258,198612,3.0000
19860923,157.54033185,158.06401162,157.24939864,157.97673166,     131,    1258,198612,3.0000
19860924,157.24939864,157.86035837,157.24939864,157.68579845,     277,    1350,198612,3.0000
19860925,158.12219826,158.19493156,157.70034511,157.90399835,     183,    1382,198612,3.0000
19860926,157.61306515,157.75853175,157.39486524,157.72943843,     236,    1364,198612,3.0000
19860929,156.49297230,156.90027879,156.26022573,156.37659902,     209,    1354,198612,3.0000
19860930,155.94019920,157.14757202,155.88201256,156.43478566,     134,    1340,198612,3.0000
19861001,156.85663881,156.85663881,156.23113241,156.23113241,     195,    1357,198612,3.0000
19861002,156.43478566,156.56570560,155.44561275,155.60562602,      45,    1372,198612,3.0000
19861003,155.56198603,155.86746590,154.63099977,155.82382592,      97,    1385,198612,3.0000
19861006,155.02375960,155.14013288,154.66009309,154.80555970,      74,    1405,198612,3.0000
19861007,156.05657249,156.15839911,155.21286619,155.43106609,     539,    1400,198612,3.0000
19861008,155.79473260,155.79473260,154.98011962,155.25650617,     311,    1367,198612,3.0000
19861009,155.30014615,155.82382592,155.25650617,155.47470607,     195,    1425,198612,3.0000
19861010,155.06739958,155.06739958,154.42734653,154.63099977,     127,    1376,198612,3.0000
19861013,154.34006656,154.36915988,154.18005330,154.12186666,      72,    1418,198612,3.0000
19861014,154.19459996,154.28187992,153.10360043,153.32180034,     320,    1321,198612,3.0000
19861015,153.87457343,153.87457343,153.39453364,153.61273354,      56,    1435,198612,3.0000
19861016,153.37998698,153.68546685,153.21997371,153.61273354,     117,    1443,198612,3.0000
19861017,153.54000024,153.72910683,153.43817362,153.64182687,      42,    1449,198612,3.0000
19861020,154.04913336,155.14013288,154.04913336,154.90738632,     256,    1392,198612,3.0000
19861021,155.18377286,155.18377286,154.67463975,154.80555970,     306,    1312,198612,3.0000
19861022,154.57281313,155.03830626,154.55826647,154.82010636,      82,    1276,198612,3.0000
19861023,155.56198603,156.71117220,155.53289271,156.40569234,     403,    1317,198612,3.0000
19861024,157.27849196,158.70406468,157.24939864,158.63133137,     325,    1252,198612,3.0000
19861027,158.26766486,158.86407794,158.26766486,158.55859807,     141,    1286,198612,3.0000
19861028,157.72943843,157.87490503,157.61306515,157.77307841,     134,    1293,198612,3.0000
19861029,157.48214520,157.72943843,157.42395856,157.46759854,      45,    1276,198612,3.0000
19861030,157.10393203,159.27138443,157.10393203,158.77679798,     213,    1356,198612,3.0000
19861031,160.44966392,160.46421058,159.35866439,159.56231764,     172,    1342,198612,3.0000
19861103,160.10054407,160.27510400,159.57686430,159.59141096,     169,    1327,198612,3.0000
19861104,159.19865113,159.43139769,158.84953128,159.34411773,     208,    1297,198612,3.0000
19861105,160.02781077,160.15873071,159.32957107,159.48958434,     130,    1321,198612,3.0000
19861106,159.69323758,159.69323758,159.00954454,159.16955781,      67,    1323,198612,3.0000
19861107,159.38775771,160.01326411,158.86407794,158.99499788,      70,    1327,198612,3.0000
19861110,157.88945169,158.06401162,157.71489177,157.87490503,     148,    1345,198612,3.0000
19861111,157.51123852,157.55487851,157.39486524,157.46759854,      93,    1325,198612,3.0000
19861112,156.91482545,156.98755875,156.59479892,156.59479892,     219,    1337,198612,3.0000
19861113,156.94391877,157.10393203,156.23113241,156.47842564,     140,    1339,198612,3.0000
19861114,156.60934558,156.88573213,155.85291924,156.07111915,     157,    1399,198612,3.0000
19861117,156.56570560,156.90027879,156.49297230,156.81299883,      68,    1375,198612,3.0000
19861118,157.22030532,157.27849196,156.34750569,156.74026552,     656,    1900,198612,3.0000
19861119,156.82754549,157.00210541,156.20203909,156.36205236,     248,    1773,198612,3.0000
19861120,156.44933232,156.84209215,156.37659902,156.84209215,    1116,    1242,198612,3.0000
19861121,157.19121200,157.65670513,157.03119873,157.59851849,     555,    1375,198612,3.0000
19861124,157.61306515,157.65670513,157.29303862,157.36577192,      95,    1385,198612,3.0000
19861125,156.87118547,156.87118547,155.18377286,155.30014615,     231,    1411,198612,3.0000
19861126,155.25650617,155.79473260,155.11103956,155.38742611,     646,    1160,198612,3.0000
19861128,154.63099977,154.63099977,154.36915988,154.41279986,     130,    1163,198612,3.0000
19861201,153.70001351,154.35461322,153.55454690,154.03458670,     799,     815,198612,3.0000
19861202,154.61645311,154.77646637,154.06368002,154.42734653,     947,     895,198612,3.0000
19861203,154.64316196,154.70096708,154.13736711,154.28187992,     123,    1090,198703,3.0000
19861204,154.75877221,155.84261831,154.52755170,155.84261831,      66,    1160,198703,3.0000
19861205,155.65475165,156.55073110,155.29346962,156.13164394,     253,    1085,198703,3.0000
19861208,156.29060803,156.63743879,156.24725419,156.52182853,      61,    1084,198703,3.0000
19861209,156.56518238,157.20103876,156.47847469,156.96981826,     518,    1204,198703,3.0000
19861210,156.88311057,157.07097723,156.33396188,156.34841316,     236,    1121,198703,3.0000
19861211,156.59408494,156.96981826,156.59408494,156.68079263,     155,    1126,198703,3.0000
19861212,157.41780798,157.41780798,156.50737725,156.62298750,     353,    1055,198703,3.0000
19861215,156.60853622,156.92646441,156.47847469,156.82530544,     158,     890,198703,3.0000
19861216,157.18658748,157.24439260,156.81085416,156.94091569,     364,     809,198703,3.0000
19861217,156.91117933,156.91117933,156.72451705,156.78195160,      23,     846,198706,3.0000
19861218,156.60964796,156.66708251,156.25068205,156.30811660,      21,     848,198706,3.0000
19861219,156.26504069,156.32247523,155.73377114,155.79120568,      26,     845,198706,3.0000
19861222,155.07327386,155.07327386,154.38405931,154.54200431,      32,     845,198706,3.0000
19861223,154.31226613,154.32662476,153.65176885,153.70920339,      24,     845,198706,3.0000
19861224,153.66612749,153.69484476,153.55125839,153.57997567,      17,     846,198706,3.0000
19861229,152.54615384,152.54615384,152.07231884,152.20154657,      24,     850,198706,3.0000
19861230,152.48871929,152.64666430,152.40256748,152.48871929,      27,     848,198706,3.0000
19861231,151.85693929,151.85693929,150.49286883,150.67953110,      41,     857,198706,3.0000
19870105,151.08157292,151.74207020,150.67953110,151.54104929,      92,     865,198706,3.0000
19870106,150.86619337,151.03849701,150.66517246,150.75132428,      34,     869,198706,3.0000
19870107,151.54104929,151.59848383,151.35438701,151.45489747,      16,     865,198706,3.0000
19870108,151.56976656,151.56976656,150.59337928,150.65081383,      20,     865,198706,3.0000
19870109,150.83747610,151.11029019,150.83747610,150.95234519,      21,     865,198706,3.0000
19870112,149.83237155,149.87544746,149.02828791,149.40161245,      42,     865,198706,3.0000
19870113,148.10933517,148.38214926,148.00882472,148.03754199,      33,     875,198706,3.0000
19870114,147.06115471,147.06115471,144.87864197,145.63964970,      49,     895,198706,3.0000
19870115,145.76887743,146.32886425,145.66836697,145.96989834,      22,     895,198706,3.0000
19870116,146.67347153,146.80269925,145.91246379,146.01297425,      16,     894,198706,3.0000
19870119,143.65815787,144.01712378,143.39970241,143.94533060,      33,     903,198706,3.0000
19870120,145.33811833,145.81195334,145.02222833,145.74016015,     308,    1126,198706,3.0000
19870121,146.60167834,146.60167834,145.91246379,145.91246379,      48,    1126,198706,3.0000
19870122,144.62018651,144.62018651,144.14635151,144.36173105,      31,    1122,198706,3.0000
19870123,144.33301378,144.96479379,144.33301378,144.60582787,      44,    1174,198706,3.0000
19870126,144.69197969,144.92171788,144.30429651,144.60582787,      24,    1182,198706,3.0000
19870127,144.18942742,144.18942742,142.72484650,142.88279150,      46,    1187,198706,3.0000
19870128,141.46128649,142.55254286,141.46128649,142.19357695,      54,    1194,198706,3.0000
19870129,142.27972877,142.75356377,142.19357695,142.55254286,      24,    1191,198706,3.0000
19870130,144.04584105,145.85502925,143.91661332,145.40991152,      74,    1160,198706,3.0000
19870202,144.34737242,144.51967605,143.62944059,143.90225469,      67,    1183,198706,3.0000
19870203,142.91150877,143.22739877,142.29408740,143.21304014,     229,    1366,198706,3.0000
19870204,143.80174423,144.16071014,143.58636468,143.70123378,      38,    1374,198706,3.0000
19870205,144.95043515,145.30940106,144.87864197,145.05094560,      21,    1369,198706,3.0000
19870206,146.45809198,146.75962334,146.17091925,146.52988516,      49,    1375,198706,3.0000
19870209,145.09402151,145.38119424,143.15560559,143.19868150,      25,    1379,198706,3.0000
19870210,143.90225469,144.01712378,142.72484650,144.01712378,      43,    1383,198706,3.0000
19870211,144.26122060,144.30429651,144.01712378,144.11763423,      17,    1392,198706,3.0000
19870212,144.08891696,144.87864197,143.81610287,144.67762106,      36,    1391,198706,3.0000
19870213,145.15145606,145.15145606,144.36173105,144.24686196,      23,    1379,198706,3.0000
19870217,143.58636468,144.03148241,143.44277832,143.87353741,      39,    1377,198706,3.0000
19870218,144.70633833,144.96479379,144.40480696,144.46224151,      82,    1402,198706,3.0000
19870219,145.74016015,146.17091925,144.41916560,144.46224151,      83,    1421,198706,3.0000
19870220,144.89300060,144.90735924,144.23250333,144.33301378,      53,    1424,198706,3.0000
19870223,144.30429651,144.95043515,144.03148241,144.51967605,      69,    1429,198706,3.0000
19870224,144.66326242,144.79249015,144.33301378,144.37608969,     328,    1278,198706,3.0000
19870225,144.08891696,144.24686196,143.88789605,143.95968923,      68,    1292,198706,3.0000
19870226,143.90225469,143.94533060,143.24175741,143.72995105,     125,    1273,198706,3.0000
19870227,144.23250333,144.27557923,143.78738559,143.88789605,     241,    1399,198706,3.0000
19870302,143.88789605,144.34737242,143.75866832,144.18942742,     309,    1312,198706,3.0000
19870303,143.90225469,144.16071014,143.81610287,143.81610287,      46,    1317,198706,3.0000
19870304,143.77302696,144.23250333,143.74430969,144.23250333,    2334,    2574,198706,3.0000
19870305,144.40480696,144.53403469,143.38534377,143.44277832,     462,    2549,198706,3.0000
19870306,143.65815787,144.21814469,143.60072332,144.10327560,      90,    2514,198706,3.0000
19870309,144.37608969,145.03658697,144.27557923,144.95043515,     198,    2576,198706,3.0000
19870310,144.76377287,144.80684878,144.37608969,144.62018651,      91,    2592,198706,3.0000
19870311,144.74941424,145.52478061,144.62018651,144.80684878,     548,    2632,198706,3.0000
19870312,144.92171788,144.96479379,144.64890378,144.93607651,      97,    2581,198706,3.0000
19870313,144.49095878,144.66326242,144.23250333,144.34737242,     353,    2601,198706,3.0000
19870316,143.61508196,143.78738559,142.91150877,142.96894332,     282,    2676,198706,3.0000
19870317,142.76792241,143.25611605,142.72484650,142.82535695,     174,    2671,198706,3.0000
19870318,143.15560559,143.15560559,142.79663968,142.86843286,     227,    2697,198706,3.0000
19870319,142.79663968,142.82535695,142.49510831,142.63869468,    1238,    3363,198706,3.0000
19870320,142.58126013,142.65305331,142.35152195,142.36588058,     174,    3381,198706,3.0000
19870323,141.70538331,141.77717649,141.36077603,141.46128649,    1041,    3665,198706,3.0000
19870324,140.85822376,141.73410058,140.70027875,141.47564512,    1124,    3573,198706,3.0000
19870325,141.36077603,141.92076285,141.34641740,141.74845922,     891,    3566,198706,3.0000
19870326,141.99255604,142.22229422,141.64794876,141.84896967,    1863,    3258,198706,3.0000
19870327,141.28898285,141.43256921,140.85822376,140.93001694,     649,    3580,198706,3.0000
19870330,140.03978148,140.49925784,139.78132602,139.88183648,    2485,    2876,198706,3.0000
19870331,140.37003012,140.68592012,139.85311920,140.15465057,    1434,    2610,198706,3.0000
19870401,141.03052739,141.73410058,140.94437557,141.60487285,    1100,    2496,198706,3.0000
19870402,141.60487285,141.69102467,140.54233375,140.68592012,    1435,    2536,198706,3.0000
19870403,140.71463739,141.38949330,140.39874739,140.90129966,    1371,    2556,198706,3.0000
19870406,141.01616876,141.40385194,140.88694103,140.95873421,     880,    2744,198706,3.0000
19870407,140.68592012,141.28898285,140.64284421,141.11667921,     820,    2667,198706,3.0000
19870408,141.79153513,142.09306649,141.59051422,141.83461104,     549,    2255,198706,3.0000
19870409,141.11667921,141.26026558,140.37003012,140.62848557,    1739,    2150,198706,3.0000
19870410,139.23569783,139.91055375,139.22133920,139.75260875,    2530,    2663,198706,3.0000
19870413,139.56594647,139.70953284,139.36492556,139.47979465,     435,    2641,198706,3.0000
19870414,139.14954602,139.22133920,138.56084192,138.58955919,    1758,    2315,198706,3.0000
19870415,139.65209829,139.85311920,139.25005647,139.45107738,     731,    2247,198706,3.0000
19870416,140.09721602,140.25516102,139.63773966,139.72389147,    1020,    2554,198706,3.0000
19870420,139.75260875,140.08285739,139.40800147,139.43671875,     351,    2596,198706,3.0000
19870421,139.33620829,140.02542284,139.29313238,139.75260875,     892,    2591,198706,3.0000
19870422,140.25516102,140.45618193,139.92491238,140.37003012,     745,    2698,198706,3.0000
19870423,139.92491238,140.14029193,139.12082874,139.16390465,    2068,    2780,198706,3.0000
19870424,138.28802783,138.37417965,137.65624782,137.98649646,    2486,    3022,198706,3.0000
19870427,137.13933691,138.21623465,137.12497827,138.17315874,    1527,    2932,198706,3.0000
19870428,137.90034464,138.73314556,137.87162737,138.18751737,    2094,    3129,198706,3.0000
19870429,138.69006965,138.89109056,138.15880010,138.28802783,    1271,    3000,198706,3.0000
19870430,137.94342055,138.77622147,137.94342055,138.11572419,    2825,    3108,198706,3.0000
19870501,137.97213783,138.17315874,137.26856464,137.29728191,    2186,    3143,198706,3.0000
19870504,137.42650964,137.55573737,136.47883963,136.52191554,    1434,    3007,198706,1.9800
19870505,136.62242600,137.12497827,136.49319827,137.01010918,    2053,    3281,198706,2.2200
19870506,137.05318509,137.09626100,136.50755691,136.60806736,    1406,    2896,198706,2.1500
19870507,137.05318509,137.61317191,137.03882645,137.48394419,    1336,    2889,198706,2.5300
19870508,137.61317191,138.28802783,137.58445464,137.98649646,    1624,    2920,198706,2.7700
19870511,138.51776601,138.67571101,138.34546237,138.54648328,    1052,    2556,198706,3.0200
19870512,137.97213783,138.34546237,137.77111691,138.31674510,    1228,    2693,198706,3.0000
19870513,138.43161419,138.50340737,137.94342055,138.27366919,     667,    2567,198706,3.0500
19870514,138.17315874,138.28802783,137.62753055,137.69932373,     967,    2669,198706,2.9000
19870515,137.61317191,137.71368237,136.90959873,137.29728191,    2059,    3355,198706,2.8200
19870518,137.25420600,137.68496510,137.19677146,137.55573737,     837,    3618,198706,2.9700
19870519,137.05318509,137.05318509,137.05318509,137.09626100,    1395,    3421,198706,2.8600
19870520,136.80908827,137.46958555,136.80908827,137.21113009,    1526,    3303,198706,2.9600
19870521,137.58445464,137.68496510,137.31164055,137.49830282,     801,    3432,198706,3.1100
19870522,137.32599918,137.98649646,137.19677146,137.88598601,    1358,    3432,198706,3.3100
19870526,139.04903556,140.21208511,138.96288374,140.11157466,    1892,    3221,198706,4.1900
19870527,140.75771330,140.84386512,140.24080239,140.68592012,    2177,    2817,198706,4.4300
19870528,140.21208511,140.49925784,139.85311920,140.12593330,    1955,    2082,198706,4.2300
19870529,140.49925784,140.71463739,140.37003012,140.55669239,    1757,    1583,198706,4.4100
19870601,141.31770012,141.50436240,140.98745148,140.98745148,    1307,    1838,198706,4.5800
19870602,140.30438221,140.30438221,138.89134723,138.93416647,     775,    2193,198709,3.8200
19870603,139.46227045,139.80482438,139.36235889,139.61927434,     505,    2179,198709,4.1000
19870604,140.23301680,140.57557074,139.94755519,140.34720145,     306,    2502,198709,4.4000
19870605,139.87618979,140.41856685,139.80482438,140.41856685,     148,    2546,198709,4.4400
19870608,139.13398960,139.80482438,139.01980495,139.56218201,     785,    2672,198709,4.1400
19870609,138.86280107,138.93416647,138.06350855,138.07778163,     555,    2771,198709,3.6000
19870610,137.87795850,138.94843955,137.80659310,138.50597405,    2058,    3109,198709,3.7900
19870611,138.30615092,138.62015870,138.24905860,138.32042400,    1210,    3069,198709,3.7600
19870612,138.54879329,139.66209358,138.54879329,139.49081661,    1980,    2885,198709,4.2300
19870615,140.37574761,140.58984382,140.03319367,140.41856685,    1481,    3152,198709,4.6000
19870616,140.09028600,140.63266306,139.97610135,140.41856685,    2494,    3385,198709,4.6100
19870617,140.63266306,140.77539386,140.14737832,140.71830154,    2619,    3281,198709,4.7300
19870618,140.27583604,140.57557074,140.16165140,140.53275149,     741,    2937,198709,4.6600
19870619,140.64693614,140.91812467,140.51847841,140.74684770,    1531,    3179,198709,4.7500
19870622,141.16076704,142.04569804,141.13222088,141.90296723,    2329,    3378,198709,5.1700
19870623,141.68887102,142.07424420,140.98949007,141.46050173,    1641,    3135,198709,4.9900
19870624,140.33292837,140.63266306,140.07601292,140.13310524,    2577,    3245,198709,4.5000
19870625,140.83248619,141.10367472,140.71830154,140.86103235,     909,    3200,198709,4.7700
19870626,140.80394003,140.90385159,140.48993225,140.77539386,     901,    3184,198709,4.7400
19870629,141.08940164,141.30349785,140.98949007,141.13222088,     326,    3228,198709,4.8700
19870630,141.17504012,141.31777093,140.63266306,140.73257462,    1763,    3250,198709,4.7200
19870701,140.56129766,141.01803623,140.51847841,140.86103235,     834,    3345,198709,4.7700
19870702,141.00376315,141.26067860,140.94667083,141.17504012,     663,    3513,198709,4.8800
19870706,141.84587491,142.01715188,141.53186714,141.71741718,    1024,    3300,198709,5.0700
19870707,141.61750562,141.98860572,141.44622865,141.97433263,     744,    3427,198709,5.1400
19870708,142.31688657,142.33115965,141.63177870,142.00287880,    1232,    3642,198709,5.1300
19870709,141.54614022,141.97433263,141.43195557,141.83160183,     971,    3653,198709,5.0600
19870710,142.21697500,142.30261349,142.01715188,142.23124809,     669,    3859,198709,5.1800
19870713,142.30261349,142.41679813,141.93151339,142.13133652,    1373,    3803,198709,5.1200
19870714,142.11706344,142.60234818,141.98860572,142.60234818,     650,    3695,198709,5.2600
19870715,142.53098278,142.65944050,140.16165140,140.63266306,    2734,    3177,198709,4.5900
19870716,141.26067860,141.47477481,141.11794780,141.34631709,    1005,    3379,198709,4.8200
19870717,142.65944050,143.18754448,142.31688657,143.15899832,    2433,    2989,198709,5.4100
19870720,142.88780979,143.45873302,142.73080591,143.33027529,     813,    3048,198709,5.4400
19870721,142.87353671,143.23036373,142.77362515,142.94490211,     869,    3096,198709,5.2800
19870722,142.98772136,143.24463681,142.83071747,142.94490211,     843,    3006,198709,5.2600
19870723,142.60234818,142.75935207,142.24552117,142.75935207,    1111,    2913,198709,5.1700
19870724,142.40252505,142.58807510,142.10279036,142.41679813,     710,    2899,198709,5.0400
19870727,142.13133652,142.68798666,142.13133652,142.47389046,     671,    3007,198709,5.0300
19870728,142.83071747,142.83071747,142.34543273,142.50243662,     985,    2693,198709,5.0300
19870729,142.57380202,142.74507899,142.51670970,142.74507899,     512,    2743,198709,5.0800
19870730,142.74507899,143.03054060,142.33115965,142.40252505,    1078,    2861,198709,4.9600
19870731,142.41679813,142.78789823,142.33115965,142.78789823,    1198,    2958,198709,5.0600
19870803,142.63089434,143.55864458,142.63089434,143.40164069,    2233,    3109,198709,5.2200
19870804,143.91547159,144.80040259,143.82983311,144.52921406,    1551,    2660,198709,5.5300
19870805,144.07247548,144.22947937,143.87265235,143.98683700,     918,    2695,198709,5.3300
19870806,144.21520629,144.31511785,143.92974468,144.27229861,    1084,    2825,198709,5.3800
19870807,144.31511785,144.95740648,144.27229861,144.90031416,    1113,    2820,198709,5.5200
19870810,144.94313340,145.17150269,144.45784866,144.80040259,    1416,    3330,198709,5.4500
19870811,145.05731804,145.41414506,144.85749491,144.94313340,    1052,    3238,198709,5.4500
19870812,145.17150269,145.20004885,144.52921406,144.70049103,     834,    3105,198709,5.3400
19870813,144.68621795,144.87176799,144.22947937,144.51494098,     922,    3119,198709,5.2600
19870814,145.05731804,145.07159112,143.18754448,143.75846771,    1697,    3190,198709,5.0200
