19940112,369.86442229,370.33860744,367.49349650,368.53670385,     587,   16378,199404,2.6200
19940113,367.39865947,371.76116291,367.01931135,370.71795557,    2427,   16289,199404,2.7000
19940114,372.23534807,373.65790354,369.48507416,371.57148885,    1249,   16177,199404,2.6200
19940117,375.55464417,376.50301448,374.70111089,376.02882932,     809,   16069,199404,2.7800
19940118,376.50301448,377.45138479,374.60627385,376.78752557,     944,   16196,199404,2.7600
19940119,375.55464417,376.50301448,373.65790354,375.36497010,    1062,   15819,199404,2.8600
19940120,374.98562198,375.83915526,367.49349650,369.39023713,    2739,   15482,199404,2.8500
19940121,367.01931135,367.01931135,360.85490431,361.23425243,    3863,   13801,199404,2.7900
19940124,361.04457837,363.03615603,359.43234884,362.94131900,    2133,   14139,199404,2.7100
19940125,363.22583009,364.17420040,361.42392650,362.46713384,    1445,   14202,199404,2.7400
19940126,367.96768166,369.86442229,361.80327462,368.06251869,    2976,   14597,199404,2.8900
19940127,368.44186682,369.86442229,360.38071915,361.42392650,    3636,   13627,199404,2.7600
19940128,361.32908946,364.17420040,359.43234884,361.99294868,    2321,   13516,199404,2.7500
19940131,363.22583009,366.92447431,359.90653399,366.07094103,    2773,   13872,199404,2.7100
19940201,367.96768166,372.51985916,367.49349650,371.85599994,    3508,   14600,199404,2.8700
19940202,374.60627385,375.45980714,371.76116291,373.37339245,    1997,   15022,199404,2.8800
19940203,372.70953323,376.50301448,372.23534807,376.31334042,    1973,   14670,199404,2.9900
19940204,377.92556995,380.77068089,375.55464417,376.97719964,    3062,   14681,199404,3.0000
19940207,373.65790354,375.55464417,370.81279260,371.19214072,    1650,   14537,199404,3.0500
19940208,370.81279260,372.70953323,367.96768166,371.38181479,    2371,   14614,199404,3.1300
19940209,371.38181479,374.13208870,369.39023713,373.37339245,    2318,   14352,199404,3.2100
19940210,373.37339245,375.45980714,371.28697776,373.46822948,     918,   14326,199404,3.1900
19940211,370.81279260,373.65790354,370.33860744,372.70953323,    1082,   14216,199404,3.2900
19940214,373.65790354,377.35654776,373.65790354,377.16687370,    2928,   14448,199404,3.3800
19940215,380.58100683,385.03834730,379.34812542,383.14160668,    6706,   16920,199404,3.4100
19940216,383.14160668,385.51253246,382.19323636,384.37448808,    4850,   18416,199404,3.3100
19940217,386.46090277,387.88345824,380.77068089,382.00356230,    2160,   17959,199404,3.2700
19940218,379.53779948,382.00356230,376.50301448,379.82231058,    3473,   18137,199404,3.0200
19940222,377.64105886,379.34812542,375.08045901,376.59785151,    2668,   17628,199404,3.0000
19940223,376.02882932,376.02882932,367.96768166,371.00246666,    8615,   15543,199404,2.8500
19940224,369.86442229,373.65790354,368.91605197,372.23534807,    3371,   14897,199404,2.8700
19940225,372.70953323,375.08045901,371.28697776,373.08888135,    1117,   14196,199404,2.8800
19940228,375.08045901,377.26171073,374.60627385,377.16687370,    2405,   14034,199404,3.0600
19940301,373.65790354,375.55464417,371.76116291,373.18371838,    1962,   13694,199404,3.0700
19940302,368.91605197,375.55464417,365.88126697,371.66632588,    3844,   13581,199404,3.1100
19940303,372.70953323,374.13208870,370.81279260,372.51985916,    1225,   13226,199404,3.1500
19940304,371.76116291,375.55464417,371.28697776,374.89078495,    2878,   13303,199404,3.2100
19940307,373.18371838,374.60627385,372.70953323,373.18371838,     621,   13127,199404,3.3500
19940308,372.70953323,374.60627385,372.70953323,374.13208870,     989,   12735,199404,3.3000
19940309,373.65790354,377.92556995,373.18371838,376.50301448,    3292,   11925,199404,3.4500
19940310,378.39975511,383.04676964,376.97719964,382.00356230,    4004,   12013,199404,3.6100
19940311,386.46090277,390.72856918,384.08997699,386.27122871,    5957,   11293,199404,3.5600
19940314,384.56416215,386.93508793,383.61579183,384.94351027,    2219,   11194,199404,3.5400
19940315,385.03834730,386.93508793,383.61579183,385.41769543,    1493,   10716,199404,3.5000
19940316,383.61579183,385.03834730,381.71905121,382.57258449,    1517,   10608,199404,3.5300
19940317,381.24486605,382.19323636,376.97719964,377.92556995,    2134,    9922,199404,3.4200
19940318,379.34812542,383.14160668,379.34812542,381.52937714,    1660,    9136,199404,3.4300
19940321,381.05716531,382.95061706,379.63707650,382.19323636,    1007,   10085,199407,3.4700
19940322,382.95061706,387.21088351,382.95061706,385.03341399,    2106,   10707,199407,3.5600
19940323,381.71987342,386.26415763,381.71987342,383.51865259,    3305,   12402,199407,3.5100
19940324,386.26415763,388.15760938,386.26415763,387.77891903,    1982,   13319,199407,3.5300
19940325,388.63097232,394.78469052,388.63097232,393.17525653,    5543,   15397,199407,3.4000
19940328,392.89123877,395.35272605,390.52442408,390.99778701,    3118,   17143,199407,3.4400
19940329,388.15760938,391.84984030,387.21088351,389.95638855,    2917,   18786,199407,3.5100
19940330,390.99778701,395.73141640,390.05106114,392.89123877,    3827,   19580,199407,3.6600
19940331,398.57159403,413.71920805,394.78469052,404.15727670,    5372,   21382,199407,3.9000
19940404,400.46504578,401.41177166,394.40600017,396.20477934,    3667,   20935,199407,3.8600
19940405,393.83796464,394.31132758,387.21088351,388.53629974,    3517,   20943,199407,3.7200
19940406,387.21088351,390.99778701,383.42398000,390.71376925,    3869,   22020,199407,3.6700
19940407,388.63097232,390.05106114,386.26415763,388.44162715,    1305,   21043,199407,3.6300
19940408,388.63097232,389.10433526,384.46537847,385.31743175,    2096,   20869,199407,3.6600
19940411,384.37070588,386.16948504,374.90344711,376.22886334,    5700,   21055,199407,3.5000
19940412,374.90344711,380.11043943,373.48335830,379.44773132,    5076,   19131,199407,3.6800
19940413,379.44773132,382.47725413,379.44773132,381.71987342,    1644,   18884,199407,3.7700
19940414,384.37070588,384.37070588,377.27026180,379.73174908,    3104,   18657,199407,3.9300
19940415,379.73174908,379.73174908,374.99811970,377.45960698,    2095,   19091,199407,3.8000
19940418,376.79689887,382.47725413,370.16981773,372.63130501,    4040,   19599,199407,3.7100
19940419,365.43618835,369.22309185,365.43618835,367.89767563,    5637,   18435,199407,3.5200
19940420,362.59601072,369.22309185,362.59601072,368.84440150,    2792,   18210,199407,3.5400
19940421,371.58990654,371.58990654,369.69645479,369.69645479,    1557,   17564,199407,3.6400
19940422,370.16981773,372.06326948,368.74972892,370.26449032,    2024,   17307,199407,3.7000
19940425,370.26449032,374.43008417,370.16981773,373.95672124,    1921,   17801,199407,3.6400
19940426,374.43008417,376.79689887,374.43008417,376.22886334,    1737,   17847,199407,3.6300
19940428,370.16981773,374.43008417,369.22309185,373.57803089,    3183,   18169,199407,3.6800
19940429,374.61942935,381.43585566,373.95672124,380.86782014,    4151,   17872,199407,3.6600
19940502,381.53052825,385.31743175,381.53052825,384.18136070,    3869,   17199,199407,3.7400
19940503,386.26415763,386.26415763,378.69035062,379.92109426,    3127,   16504,199407,3.7000
19940504,377.74362474,378.59567803,375.37681005,377.55427957,    2575,   16050,199407,3.7400
19940505,373.48335830,373.76737606,368.27636598,368.65505633,    2583,   16384,199407,3.7100
19940506,368.65505633,381.05716531,368.27636598,377.74362474,    4612,   17113,199407,3.7800
19940509,377.27026180,381.43585566,377.27026180,379.54240391,    2093,   16742,199407,3.7500
19940510,378.21698768,378.69035062,373.95672124,374.24073900,    1633,   16295,199407,3.7100
19940511,374.24073900,381.43585566,373.10466795,379.73174908,    2801,   16814,199407,3.8800
19940512,378.21698768,379.54240391,374.14606641,377.27026180,    2080,   16500,199407,3.8800
19940513,379.63707650,382.47725413,378.21698768,381.43585566,    3739,   16218,199407,3.8400
19940516,379.63707650,385.31743175,378.21698768,383.89734294,    2774,   16604,199407,3.8600
19940517,382.00389119,383.42398000,377.27026180,378.12231509,    2270,   16033,199407,3.9100
19940518,377.74362474,381.53052825,375.85017299,377.93296992,    2109,   15998,199407,3.7700
19940519,378.21698768,382.28790895,378.21698768,379.16371356,    2223,   16021,199407,3.8500
19940520,380.58380237,384.84406882,379.63707650,384.27603329,    3053,   16026,199407,4.0100
19940523,385.22275917,390.05106114,385.22275917,389.67237079,    4249,   17372,199407,3.9300
19940524,387.49490127,390.99778701,384.93874140,386.07481246,    2874,   17316,199407,3.8800
19940525,385.79079469,386.73752057,382.00389119,382.76127189,    2747,   17082,199407,3.8200
19940526,381.43585566,382.00389119,373.00999536,375.85017299,    4789,   16037,199407,3.9300
19940527,375.85017299,381.53052825,375.85017299,378.59567803,    1211,   15742,199407,4.0300
19940531,379.63707650,382.95061706,379.63707650,382.66659930,    1349,   15610,199407,3.9200
19940601,382.47725413,383.42398000,377.27026180,379.06904097,    1930,   15222,199407,3.6900
19940602,377.74362474,380.58380237,375.85017299,380.20511202,    1753,   14886,199407,3.7500
19940603,378.21698768,380.11043943,376.79689887,378.02764251,    1178,   14719,199407,3.8000
19940606,377.74362474,377.74362474,374.43008417,376.03951816,    1521,   14319,199407,3.6700
19940607,377.27026180,379.16371356,376.79689887,376.98624404,    1427,   14132,199407,3.7200
19940608,378.69035062,380.11043943,378.21698768,378.97436838,    3824,   12781,199407,3.6600
19940609,378.21698768,381.43585566,378.21698768,380.20511202,    1771,   12492,199407,3.5100
19940610,380.20511202,382.47725413,379.25838614,381.53052825,    1639,   12192,199407,3.4600
19940613,380.58380237,381.53052825,377.83829733,381.53052825,    1288,   12084,199407,3.3500
19940614,382.47725413,383.42398000,381.53052825,382.09856377,    1115,   11758,199407,3.3900
19940615,382.28790895,386.26415763,381.53052825,385.79079469,    3565,   11989,199407,3.3200
19940616,386.26415763,387.21088351,383.61332518,384.27603329,    1894,   11715,199407,3.2200
19940617,385.31743175,391.47114995,384.37070588,389.19900785,    3699,   11019,199407,3.2500
19940620,390.52442408,390.99778701,383.51865259,384.84406882,    2478,   10209,199407,3.2500
19940621,385.79079469,389.57769820,384.93874140,389.19900785,    1478,    9893,199407,3.1300
19940622,388.98463959,389.45442780,383.81696926,385.69612211,    2025,   13105,199410,3.2300
19940623,385.69612211,387.10548674,383.34718105,384.28675747,    2639,   13679,199410,3.2300
19940624,384.75654568,385.69612211,380.05866356,383.06530812,    4185,   15298,199410,3.2800
19940627,381.46802820,381.46802820,375.36078144,376.86410372,    4634,   15951,199410,3.1800
19940628,376.77014608,379.11908714,376.30035786,378.17951071,    3100,   16304,199410,3.2300
19940629,378.17951071,379.49491771,376.77014608,379.21304478,    2831,   16540,199410,3.2300
19940630,379.21304478,384.28675747,379.21304478,383.34718105,    3834,   17154,199410,3.5000
19940701,383.81696926,393.11877586,382.87739283,390.58191951,    8644,   19416,199410,3.5800
19940705,394.62209813,394.62209813,385.69612211,388.42089374,    3777,   20939,199410,3.8400
19940706,387.57527495,390.86379244,379.87074828,382.31364698,    6180,   19691,199410,3.7700
19940707,380.99823998,383.34718105,377.70972250,382.87739283,    3877,   18954,199410,3.8300
19940708,380.05866356,382.40760462,376.77014608,379.87074828,    4280,   17977,199410,3.7000
19940711,380.52845177,384.94446097,380.52845177,384.56863040,    1704,   18273,199410,3.7200
19940712,382.87739283,388.89068195,378.64929892,386.63569853,    4644,   18187,199410,3.6300
19940713,384.75654568,388.89068195,384.75654568,385.79007975,    2720,   17875,199410,3.4800
19940714,386.63569853,389.73630073,386.16591032,387.95110552,    2671,   18214,199410,3.6000
19940715,389.26651252,393.68252171,388.51485138,392.46107236,    3997,   18755,199410,3.6800
19940718,393.02481821,398.85019204,392.74294529,395.09188635,    6418,   21034,199410,3.6100
19940719,396.03146277,396.03146277,391.33358065,394.15230992,    2221,   20901,199410,3.4200
19940720,394.15230992,397.34686976,392.27315707,392.74294529,    2724,   21482,199410,3.5100
19940721,390.39400423,394.62209813,389.92421601,390.48796187,    2137,   21056,199410,3.5200
19940722,390.48796187,394.05835228,389.92421601,393.58856407,    1575,   21025,199410,3.3700
19940725,394.15230992,397.25291212,394.15230992,395.65563220,    1593,   21357,199410,3.5500
19940726,397.91061562,405.89701522,397.91061562,404.48765059,    4356,   22757,199410,3.5000
19940727,404.95743880,407.77616807,401.38704839,404.29973530,    5390,   24535,199410,3.5600
19940728,397.44082741,409.09157507,397.44082741,399.78976847,    5202,   24508,199410,3.4200
19940729,399.31998026,401.66892132,394.71605578,400.91726018,    4250,   24735,199410,3.4600
19940801,402.13870953,403.07828595,400.72934489,401.29309075,    1531,   24466,199410,3.4900
19940802,400.25955668,400.72934489,389.45442780,392.93086057,    6351,   23205,199410,3.5700
19940803,392.27315707,393.68252171,382.40760462,386.63569853,    8022,   21028,199410,3.5400
19940804,385.22633389,386.16591032,379.11908714,385.69612211,    7537,   20846,199410,3.0000
19940805,385.22633389,388.51485138,385.22633389,387.38735967,    3074,   19357,199410,2.9000
19940808,384.28675747,387.10548674,383.44113869,384.09884218,    1343,   18824,199410,2.9800
19940809,384.09884218,387.57527495,383.53509633,387.29340203,    1965,   18582,199410,2.9300
19940810,389.45442780,390.86379244,388.98463959,390.01817366,    2430,   18617,199410,2.9200
19940811,388.04506317,392.55503000,387.10548674,391.52149594,    2043,   18583,199410,2.9000
19940812,391.33358065,392.27315707,386.16591032,387.95110552,    2048,   18464,199410,2.8200
19940815,386.63569853,389.92421601,386.63569853,388.79672431,    1815,   17728,199410,2.7400
19940816,389.45442780,389.92421601,386.16591032,389.36047016,    1881,   18000,199410,2.5800
19940817,389.92421601,389.92421601,384.28675747,386.72965617,    2654,   20433,199410,2.5300
19940818,386.16591032,391.33358065,386.16591032,391.14566537,    2418,   17619,199410,2.6300
19940819,391.14566537,392.27315707,388.98463959,391.80336886,    1110,   17706,199410,2.6100
19940822,391.80336886,393.58856407,388.04506317,389.54838544,    2111,   17565,199410,2.5900
19940823,389.45442780,389.45442780,385.22633389,387.76319024,    3363,   17524,199410,2.6500
19940824,387.76319024,391.70941122,387.10548674,389.64234309,    2410,   17713,199410,2.5700
19940825,388.51485138,392.74294529,388.04506317,390.58191951,    2333,   17323,199410,2.5400
19940826,390.58191951,392.27315707,386.16591032,388.04506317,    2433,   17654,199410,2.3600
19940829,386.63569853,391.80336886,383.44113869,390.58191951,    3946,   17577,199410,2.3600
19940830,390.39400423,390.39400423,387.10548674,388.42089374,    2684,   17518,199410,2.3900
19940831,388.04506317,391.80336886,387.10548674,390.20608894,    2402,   18024,199410,2.3800
19940901,390.20608894,391.33358065,388.98463959,391.23962301,    2007,   17458,199410,2.4100
19940902,392.74294529,394.52814049,390.86379244,393.49460643,    3643,   16540,199410,2.4600
19940906,396.50125098,398.38040383,395.09188635,395.74958984,    2773,   16672,199410,2.3100
19940907,397.91061562,398.85019204,394.81001342,396.03146277,    2417,   16474,199410,2.2400
19940908,396.03146277,398.28644619,394.15230992,394.90397106,    4516,   14872,199410,2.3400
19940909,394.15230992,396.97103919,392.74294529,396.03146277,    2517,   15158,199410,2.2400
19940912,396.03146277,396.97103919,391.33358065,393.40064878,    2200,   15141,199410,2.0600
19940913,393.68252171,394.15230992,390.48796187,392.83690293,    1877,   14224,199410,1.9800
19940914,392.74294529,394.34022521,388.51485138,388.70276666,    3180,   13826,199410,1.9700
19940915,385.32029154,386.63569853,382.87739283,386.16591032,    4848,   13674,199410,2.0400
19940916,386.16591032,389.92421601,385.22633389,388.04506317,    3186,   12331,199410,2.1600
19940919,388.04506317,389.45442780,387.76319024,388.70276666,     910,   12021,199410,2.2500
19940920,390.86379244,396.50125098,390.39400423,395.27980163,    4758,   10544,199410,2.4000
19940921,395.56167456,397.34686976,392.83690293,394.15230992,    2661,   10015,199410,2.3000
19940922,393.68252171,396.40729334,392.46107236,395.93750513,    2656,    8569,199410,2.2900
19940923,396.50125098,397.34686976,395.09188635,396.50125098,    2983,    8421,199410,2.4700
19940926,395.16082266,395.90378073,392.83907870,393.02481821,    1623,   13218,199501,2.2900
19940927,392.83907870,394.23212507,391.91038111,394.04638556,    2815,   14593,199501,2.3900
19940928,395.16082266,397.01821783,391.44603232,391.81751135,    2784,   15873,199501,2.1600
19940929,392.37472990,393.30342749,391.91038111,393.30342749,    3217,   17258,199501,2.1500
19940930,393.76777628,394.23212507,389.12428835,392.28186015,    3442,   17647,199501,2.1300
19941003,389.58863715,393.76777628,388.65993956,393.39629725,    2844,   18091,199501,2.3400
19941004,391.91038111,393.67490652,390.98168353,392.93194846,    1815,   18492,199501,2.3100
19941005,392.83907870,399.33996180,392.83907870,396.18239000,    3891,   19635,199501,2.4600
19941006,396.08952025,396.46099928,394.04638556,394.32499483,    1391,   19391,199501,2.4600
19941007,395.16082266,395.90378073,392.09612063,393.30342749,    1783,   19869,199501,2.4200
19941010,393.30342749,393.76777628,388.19559077,390.33159522,    2735,   19411,199501,2.2700
19941011,390.05298594,390.33159522,387.73124198,389.68150691,    2480,   19300,199501,2.3200
19941012,390.23872546,392.37472990,389.12428835,389.40289763,    1412,   19387,199501,2.2400
19941013,390.51733473,391.72464159,385.59523753,387.26689318,    5199,   19406,199501,2.3500
19941014,387.45263270,389.12428835,386.80254439,388.10272101,    2123,   18664,199501,2.3400
19941017,390.51733473,391.81751135,389.58863715,391.63177184,    1809,   18506,199501,2.4400
19941018,391.91038111,392.65333918,390.98168353,391.63177184,    1257,   18377,199501,2.5700
19941019,391.91038111,395.53230169,391.63177184,394.32499483,    2985,   18915,199501,2.5500
19941020,394.69647387,401.19735697,394.69647387,398.96848276,    7328,   20884,199501,2.6800
19941021,399.80431059,399.80431059,395.16082266,395.99665049,    2013,   20296,199501,2.6600
19941024,395.16082266,396.08952025,393.76777628,395.34656218,    1481,   20352,199501,2.6500
19941025,396.55386904,397.48256662,393.86064604,395.06795290,    1430,   20367,199501,2.5000
19941026,394.69647387,396.92534807,393.30342749,396.55386904,    2065,   20430,199501,2.5200
19941027,397.48256662,398.41126421,396.08952025,397.29682711,    1571,   20401,199501,2.5100
19941028,397.94691542,398.41126421,394.23212507,395.43943194,    1497,   20209,199501,2.3400
19941031,395.62517145,399.06135252,387.73124198,388.84567908,    6109,   19136,199501,2.4000
19941101,389.12428835,392.37472990,387.26689318,390.51733473,    3940,   18804,199501,2.4500
19941102,390.05298594,392.74620894,389.58863715,391.44603232,    2135,   18234,199501,2.5800
19941103,391.44603232,392.37472990,388.65993956,389.49576739,    1136,   18214,199501,2.4700
19941104,389.12428835,390.51733473,387.82411173,388.93854884,    1428,   18010,199501,2.5800
19941107,386.80254439,387.26689318,383.08775405,383.27349357,    6570,   18160,199501,2.5300
19941108,383.27349357,385.40949801,381.97331695,382.80914477,    9694,   18708,199501,2.5700
19941109,378.90861491,382.53053550,377.51556853,379.74444274,    9087,   18349,199501,2.4300
19941110,379.74444274,382.15905646,378.90861491,381.78757743,    2720,   18361,199501,2.4300
19941111,380.76601008,384.94514922,380.76601008,382.62340526,    1779,   18536,199501,2.3600
19941114,382.15905646,386.33819560,382.15905646,385.13088874,    1877,   17473,199501,2.6400
19941115,387.08115367,389.58863715,386.80254439,387.82411173,    5245,   17047,199501,2.6800
19941116,386.61680487,387.73124198,385.40949801,386.70967463,    1619,   16544,199501,2.6400
19941117,387.26689318,388.19559077,386.33819560,386.43106536,     813,   15786,199501,2.7700
19941118,385.87384680,387.26689318,383.73784236,384.48080043,    1689,   15987,199501,2.6900
19941121,383.55210284,383.55210284,380.02305202,382.25192622,    3073,   15762,199501,2.6900
19941122,382.15905646,383.36636332,381.23035888,381.60183791,    1303,   15043,199501,2.7200
19941123,383.08775405,384.48080043,382.43766574,382.99488429,    1140,   14908,199501,2.9800
19941128,382.15905646,382.62340526,379.83731250,380.95174960,    2528,   14511,199501,2.8100
19941129,380.76601008,382.15905646,379.46583346,380.20879153,    3122,   13927,199501,2.8000
19941130,380.76601008,381.69470767,374.26512699,375.47243385,    5676,   15004,199501,2.6500
19941201,370.55033664,374.72947578,370.55033664,372.50060157,    3006,   14892,199501,2.8700
19941202,375.19382457,377.42269878,371.57190399,371.66477375,    3371,   15204,199501,2.7800
19941205,372.40773181,372.87208061,371.47903423,371.94338302,    2806,   15267,199501,2.6600
19941206,373.33642940,373.80077819,371.94338302,373.33642940,    2445,   14625,199501,2.7100
19941207,374.26512699,375.19382457,373.33642940,374.72947578,    1926,   14565,199501,2.8500
19941208,374.72947578,375.65817336,373.33642940,374.35799674,    1536,   14504,199501,2.8800
19941209,374.35799674,378.63000564,374.26512699,377.32982902,    2479,   14582,199501,2.9100
19941212,377.97991733,382.53053550,377.51556853,380.48740081,    3809,   13156,199501,3.0200
19941213,381.69470767,382.62340526,379.46583346,380.30166129,    2208,   12875,199501,3.0000
19941214,379.37296371,381.69470767,379.37296371,379.46583346,    2827,   11912,199501,2.8500
19941215,380.30166129,384.48080043,379.93018226,382.34479598,    4309,   10855,199501,2.9200
19941216,383.54875014,386.31472671,382.62675795,383.08775405,    1840,   14554,199504,2.8300
19941219,384.47074233,386.77572280,383.54875014,385.48493374,    2255,   14922,199504,2.7900
19941220,386.31472671,389.91049624,386.31472671,388.34310952,    3479,   15448,199504,2.6000
19941221,388.61970718,389.54169936,387.23671889,387.97431264,    1506,   16707,199504,2.6000
19941222,387.51331655,387.97431264,384.93173842,385.02393764,    1278,   16894,199504,2.5700
19941223,384.93173842,384.93173842,384.00974624,384.47074233,     687,   17098,199504,2.5600
19941227,384.47074233,387.23671889,384.00974624,385.76153139,    1453,   17784,199504,2.5600
19941228,387.69771499,389.44950014,386.77572280,389.17290249,    2545,   19089,199504,2.5700
19941229,389.54169936,392.30767593,386.77572280,387.97431264,    5135,   19125,199504,2.3400
19941230,387.69771499,388.61970718,386.31472671,388.34310952,    2378,   19376,199504,2.1800
19950103,387.69771499,387.69771499,383.08775405,383.36435170,    2460,   19647,199504,2.1800
19950104,379.39978530,379.86078139,373.86783217,374.05223061,    9541,   20282,199504,2.1600
19950105,373.86783217,378.84658998,373.40683608,378.47779311,    3349,   20055,199504,2.3400
19950106,378.47779311,380.32177748,374.42102748,374.69762514,    2577,   19320,199504,2.3100
19950109,375.34301967,378.01679701,374.51322670,377.55580092,    2044,   18992,199504,2.3400
19950110,378.01679701,380.32177748,378.01679701,378.56999233,    1544,   19099,199504,2.3500
19950111,380.13737905,382.62675795,379.86078139,382.53455874,    2855,   18607,199504,2.5700
19950112,383.54875014,388.89630483,383.54875014,388.52750796,    3997,   18949,199504,2.6400
19950113,388.15871108,388.15871108,383.73314858,384.93173842,    1745,   18575,199504,2.6500
19950116,382.62675795,384.93173842,382.16576186,384.37854311,     651,   18409,199504,2.5700
19950117,384.37854311,387.14451967,383.08775405,386.68352358,    1305,   18480,199504,2.7500
19950118,389.08070327,392.76867202,388.25091030,388.71190639,    4467,   18905,199504,2.7700
19950119,389.08070327,389.08070327,384.47074233,387.51331655,    1717,   18363,199504,2.8400
19950120,387.51331655,390.92468764,385.85373061,390.27929311,    2237,   18683,199504,2.8700
19950123,390.46369155,390.92468764,383.54875014,385.02393764,    3614,   17398,199504,2.7400
19950124,385.02393764,387.14451967,384.00974624,386.40692592,     898,   17465,199504,2.6900
19950125,387.23671889,389.08070327,385.39273452,386.77572280,    1729,   17307,199504,2.7200
19950126,386.96012124,388.61970718,385.85373061,387.78991421,    1377,   17216,199504,2.8700
19950127,386.77572280,387.23671889,380.50617592,382.62675795,    3955,   17481,199504,2.6800
19950130,382.62675795,386.22252749,381.24376967,386.03812905,    1601,   17080,199504,2.7200
19950131,386.31472671,386.77572280,382.16576186,383.36435170,    1530,   16700,199504,2.6500
19950201,384.00974624,386.77572280,384.00974624,385.11613686,    1531,   16600,199504,2.8200
19950202,382.16576186,383.54875014,380.78277358,382.71895717,    1738,   16541,199504,2.7900
19950203,383.54875014,384.00974624,380.78277358,381.70476577,    1868,   16209,199504,2.8700
19950206,381.70476577,381.70476577,378.93878920,380.59837514,    2123,   16611,199504,2.8600
19950207,380.04517983,380.32177748,376.35721108,377.09480483,    3209,   16747,199504,2.8500
19950208,377.37140248,381.24376967,373.40683608,380.87497280,    1648,   17303,199504,2.9900
19950209,381.33596889,383.54875014,380.32177748,381.88916420,    3220,   16506,199504,3.0800
19950210,382.62675795,384.00974624,382.16576186,382.62675795,    1175,   16325,199504,3.0700
19950213,381.70476577,381.70476577,379.86078139,381.33596889,    1056,   16256,199504,3.1400
19950214,381.70476577,382.53455874,381.33596889,381.79696499,     536,   16388,199504,3.2300
19950215,382.16576186,383.45655092,381.33596889,381.61256655,    1001,   16469,199504,3.2600
19950216,381.33596889,384.93173842,381.24376967,383.82534780,    3234,   16143,199504,3.2000
19950217,383.82534780,385.39273452,383.27215249,384.65514077,    1307,   15807,199504,3.1900
19950221,385.39273452,385.39273452,382.16576186,382.90335561,    1953,   16801,199504,2.9500
19950222,383.54875014,385.39273452,382.90335561,385.02393764,    1912,   16562,199504,2.9600
19950223,385.02393764,385.39273452,383.54875014,384.28634389,     678,   16391,199504,2.8200
19950224,384.28634389,385.39273452,379.86078139,380.41397670,    2625,   16672,199504,2.7700
19950227,379.86078139,380.32177748,377.55580092,379.12318764,    1855,   16290,199504,2.7600
19950228,378.01679701,379.86078139,378.01679701,379.49198452,    1488,   15701,199504,2.9300
19950301,377.09480483,377.09480483,369.71886732,372.20824623,    8665,   17280,199504,2.8200
19950302,366.95289076,372.85364076,366.95289076,372.39264467,    3631,   17382,199504,2.8600
19950303,371.56285170,374.14442983,371.56285170,372.30044545,    2910,   16967,199504,2.9000
19950306,372.94583998,376.54160951,372.94583998,375.98841420,    1877,   17291,199504,3.0100
19950307,377.55580092,388.98850405,377.55580092,388.43530874,   10931,   16962,199504,3.3600
19950308,387.23671889,387.23671889,382.71895717,383.27215249,    4025,   15647,199504,3.2200
19950309,384.93173842,387.23671889,384.00974624,385.85373061,    2247,   14907,199504,3.4000
19950310,386.77572280,388.15871108,384.47074233,387.05232046,    1970,   14201,199504,3.5600
19950313,387.23671889,392.30767593,387.23671889,388.43530874,    5777,   14271,199504,3.5400
19950314,389.26510171,390.83248843,388.43530874,390.09489468,    1864,   14728,199504,3.5500
19950315,391.38568374,393.69066421,389.54169936,390.55589077,    4320,   14585,199504,3.5300
19950316,389.54169936,390.46369155,387.23671889,388.80410561,    2563,   13939,199504,3.5200
19950317,387.23671889,388.61970718,385.85373061,388.52750796,    2569,   12456,199504,3.4100
19950320,386.77572280,388.61970718,385.85373061,387.05232046,    1239,   12666,199504,3.4000
19950321,387.23671889,387.69771499,382.16576186,382.62675795,    8002,   10179,199504,3.3600
19950322,380.32177748,382.62675795,379.39978530,382.35016030,    3249,    9390,199504,3.4400
19950323,384.00974624,384.93173842,382.62675795,384.28634389,    3401,    7981,199504,3.4200
19950324,384.44682899,384.90450378,379.41240623,381.15157045,    1973,   12015,199507,3.3800
19950327,381.24310541,383.53147939,380.32775582,381.88385013,    1768,   12423,199507,3.2900
19950328,382.15845501,386.73520297,381.70078021,386.55213305,    3561,   13521,199507,3.4000
19950329,387.65055256,389.93892654,385.81985338,386.36906313,    3989,   14496,199507,3.4600
19950330,384.90450378,408.24591840,383.53147939,401.01465662,   10738,   17333,199507,3.8500
19950331,401.83847125,408.24591840,397.26172329,405.68293954,    9667,   18092,199507,4.1300
19950403,407.33056881,411.90731677,405.68293954,408.33745336,    4048,   18413,199507,4.1200
19950404,410.07661759,415.56871514,408.24591840,415.11104035,    6165,   18549,199507,4.0000
19950405,415.56871514,437.99478017,415.56871514,424.81374603,    6629,   18678,199507,3.9600
19950406,424.26453628,424.26453628,408.24591840,416.66713466,    7044,   19279,199507,3.9200
19950407,416.94173953,420.96927774,416.02638994,418.40629888,    2705,   19386,199507,3.9500
19950410,415.11104035,416.48406474,411.44964198,412.82266637,    1565,   19077,199507,3.8000
19950411,413.28034116,415.56871514,410.99196718,415.01950539,    2984,   19532,199507,3.9700
19950412,414.19569075,415.01950539,409.71047775,412.36499157,    2245,   19815,199507,4.0100
19950413,410.99196718,414.56183059,407.33056881,414.28722571,    1421,   19971,199507,4.1600
19950417,416.48406474,420.96927774,416.02638994,419.96239319,    1914,   20097,199507,4.0700
19950418,419.68778831,421.97616229,416.48406474,420.51160295,    1908,   19636,199507,4.0000
