19920814,426.02801128,434.87725780,417.17876475,425.60661858,    4123,   17166,199209,2.1200
19920817,424.94690400,428.13002687,405.84816674,406.64394746,    5830,   21255,199212,2.0100
19920818,411.81652213,424.15112328,408.23550890,423.35534256,    7421,   22783,199212,2.2100
19920819,426.14057508,426.93635580,411.02074141,422.16167148,    7616,   24794,199212,2.3100
19920820,422.55956184,428.13002687,418.18276789,420.96800040,    6383,   25985,199212,2.4400
19920821,424.31027942,432.90471119,421.36589076,422.95745220,    4985,   26533,199212,2.6400
19920824,422.55956184,430.51736903,417.78487753,428.13002687,    4075,   26680,199212,2.8700
19920825,431.87019625,434.89416299,415.79542573,419.37643896,    6915,   26971,199212,2.8600
19920826,424.15112328,425.74268472,417.78487753,424.15112328,    3047,   27016,199212,2.8500
19920827,426.93635580,432.90471119,424.15112328,431.31314975,    4914,   27241,199212,2.9800
19920828,433.46175769,441.65829910,430.51736903,440.86251838,    5889,   27256,199212,3.0300
19920831,441.26040874,441.65829910,424.54901364,431.31314975,    5556,   26998,199212,3.1400
19920901,432.26808661,436.48572443,428.52791723,435.29205335,    4293,   26560,199212,3.0900
19920902,435.05331913,447.22876413,433.70049191,440.06673766,    5426,   26749,199212,3.1500
19920903,436.48572443,444.44353162,434.49627263,439.27095694,    3238,   27020,199212,3.3600
19920904,435.29205335,438.87306658,432.90471119,433.70049191,    2451,   26718,199212,3.5400
19920908,429.48285410,432.50682083,424.94690400,425.34479436,    4851,   26841,199212,3.3200
19920909,422.32082763,423.75323292,401.47137278,405.05238602,   11191,   27410,199212,3.1400
19920910,404.25660530,409.82707034,396.29879811,409.03128962,    5684,   27402,199212,3.1200
19920911,407.99677468,411.81652213,400.27770171,405.45027638,    3200,   27202,199212,2.9700
19920914,403.46082458,409.03128962,398.68614027,408.63339926,    2493,   27223,199212,2.8300
19920915,406.64394746,419.37643896,404.25660530,414.99964501,    4972,   27380,199212,2.7900
19920916,414.76091079,427.73213652,414.60175465,422.16167148,    6239,   26824,199212,2.9400
19920917,424.15112328,426.93635580,418.18276789,424.54901364,    4687,   26500,199212,3.0000
19920918,430.51736903,445.63720269,429.72158831,440.06673766,    9129,   26067,199212,3.2800
19920921,443.64775090,455.98235204,441.65829910,452.79922917,    8281,   25773,199212,3.3200
19920922,456.14150819,456.38024240,436.08783407,452.40133881,    9245,   25393,199212,3.4000
19920923,455.58446168,463.94015923,448.02454485,452.00344845,    9318,   25000,199212,3.3500
19920924,444.44353162,449.21821593,441.26040874,446.03509305,    4235,   24781,199212,3.2600
19920925,442.21534560,451.20766773,438.07728586,450.41188701,    2835,   24830,199212,3.2100
19920928,440.62378416,447.62665449,439.27095694,439.66884730,    2325,   24721,199212,3.0400
19920929,434.25753841,436.88361478,426.53846544,430.51736903,    5304,   24436,199212,2.9400
19920930,434.25753841,449.61610629,420.17221968,443.24986054,    9545,   25256,199212,3.0500
19921001,447.38792028,459.96125564,445.63720269,451.20766773,    6365,   25201,199212,2.9700
19921002,452.56049495,458.76758456,446.03509305,452.40133881,    3482,   24983,199212,2.9100
19921005,453.19711953,463.54226887,447.22876413,461.55281708,    5195,   25768,199212,2.9700
19921006,462.10986358,478.26421218,461.15492672,469.51062427,    9111,   25743,199212,3.0100
19921007,467.52117247,477.07054110,466.32750139,475.87687002,    4575,   26206,199212,3.0400
19921008,477.46843146,481.44733505,466.32750139,480.65155434,    7600,   25696,199212,3.1000
19921009,483.59594300,495.37349764,482.64100613,495.37349764,    7421,   25496,199212,3.0800
19921012,490.99670368,497.36294944,487.41569045,491.79248440,    3558,   24901,199212,3.0700
19921013,484.63045793,505.32075663,482.24311577,504.92286627,    7419,   24939,199212,3.0500
19921014,506.51442771,510.89122166,498.15873016,502.53552411,    7251,   24241,199212,3.1900
19921015,500.30733810,509.69755058,495.37349764,500.14818195,    5240,   23767,199212,3.2300
19921016,497.12421522,500.54607231,490.99670368,499.75029159,    3494,   23578,199212,3.2400
19921019,494.17982656,498.15873016,490.20092296,494.57771692,    2139,   23502,199212,3.3300
19921020,492.58826512,519.24691921,491.79248440,516.06379633,    8371,   23566,199212,3.3300
19921021,522.03215173,527.60261676,518.05324813,518.84902885,    6111,   23605,199212,3.3900
19921022,519.80396571,526.80683604,516.85957705,524.81738425,    4611,   23236,199212,3.3200
19921023,526.80683604,532.77519144,518.05324813,520.44059029,    5762,   23283,199212,3.3300
19921026,523.38497895,526.80683604,511.68700238,524.02160353,    3811,   23290,199212,3.3400
19921027,529.59206856,537.94776611,527.20472640,529.59206856,    6376,   22979,199212,3.3900
19921028,530.38784928,534.76464323,524.41949389,531.58152036,    3501,   22863,199212,3.3800
19921029,525.77232111,535.16253359,518.45113849,534.36675287,    5443,   22641,199212,3.3400
19921030,540.09637405,545.10979258,538.74354683,544.71190222,    4411,   22257,199212,3.2200
19921102,539.53932755,545.10979258,537.15198539,539.53932755,    4721,   21554,199212,3.2400
19921103,532.13856686,542.72245042,522.82793245,539.53932755,    5914,   21202,199212,3.2800
19921104,539.15097507,540.92576717,533.98092850,534.36675287,    1015,   22252,199303,3.1400
19921105,523.71800025,528.57938732,516.23300747,516.23300747,    4998,   23093,199303,3.2200
19921106,507.74487132,519.70542680,506.20157384,513.91806125,    3642,   22876,199303,3.2700
19921109,515.07553436,518.16212932,497.71343770,498.09926207,    4721,   23552,199303,3.2600
19921110,500.02838392,507.74487132,496.17014021,507.35904695,    4732,   23904,199303,3.2700
19921111,509.82832292,521.63454865,509.28816880,519.31960243,    5227,   24617,199303,3.4200
19921112,524.87547336,540.15411843,521.63454865,535.52422599,   11159,   25827,199303,3.4700
19921113,547.87060583,552.88632265,539.38246969,550.95720080,   10310,   28198,199303,3.4500
19921116,564.46105376,571.79171679,559.05951257,571.40589242,   10027,   30218,199303,3.4200
19921117,561.76028317,564.84687813,553.27214702,554.04379576,    8698,   31291,199303,3.5200
19921118,556.74456635,568.70512183,533.98092850,549.79972769,   11878,   31379,199303,3.5700
19921119,552.11467391,556.74456635,543.24071339,547.48478146,    6152,   31867,199303,3.5200
19921120,544.55251625,555.20126887,539.38246969,552.50049828,    3805,   32010,199303,3.4800
19921123,555.58709324,557.90203946,541.31159154,545.16983524,    3181,   31827,199303,3.4000
19921124,538.22499658,542.46906465,527.03608984,536.29587473,   10553,   31516,199303,3.3200
19921125,531.28015791,543.24071339,528.19356295,542.85488902,    4619,   31754,199303,3.3800
19921130,538.76515070,563.30358065,536.29587473,563.30358065,    7892,   32676,199303,3.5800
19921201,569.63110032,586.45304287,569.09094620,584.13809664,   11500,   33923,199303,3.5800
19921202,589.15381346,598.79942272,580.27985294,582.98062353,    8747,   34869,199303,3.4600
19921203,579.27670958,592.62623279,577.57908235,590.31128657,    7080,   34238,199303,3.5300
19921204,597.25612523,599.57107146,582.20897479,587.22469161,    6053,   34266,199303,3.5500
19921207,587.76484572,594.16953027,584.90974538,591.08293531,    3656,   34463,199303,3.5900
19921208,586.22154824,604.97261264,581.05150168,601.88601768,    7481,   34710,199303,3.6400
19921209,603.81513953,608.44503197,599.57107146,600.72854457,    6920,   34585,199303,3.6400
19921210,598.18210372,608.83085634,594.94117901,606.90173449,    7563,   35014,199303,3.7900
19921211,611.30013231,613.07492442,606.51591012,611.91745131,    3758,   35182,199303,3.8200
19921214,611.14580257,613.46074879,602.27184205,609.98832945,    4255,   35526,199303,3.9900
19921215,604.35529365,611.14580257,601.11436894,607.28755886,    5062,   35278,199303,4.0200
19921216,605.89859113,610.37415382,602.65766642,607.28755886,    4181,   35205,199303,4.0600
19921217,607.44188861,610.37415382,603.42931516,607.67338323,    3480,   35317,199303,4.0100
19921218,611.30013231,616.54734375,608.83085634,615.00404627,    6148,   35704,199303,4.0400
19921221,619.63393871,632.75196730,618.86228997,631.98031856,    7227,   35755,199303,4.0900
19921222,630.20552646,644.71252278,627.35042612,629.27954797,   11077,   35367,199303,4.0000
19921223,614.61822190,620.40558745,603.81513953,606.13008575,    9185,   34156,199303,4.0100
19921224,601.26869869,605.74426138,592.24040842,602.65766642,    4328,   33438,199303,3.9900
19921228,604.74111802,623.87800679,603.81513953,619.24811434,    4706,   33409,199303,3.9300
19921229,623.87800679,634.68108915,595.71282775,598.79942272,    9788,   33464,199303,4.2500
19921230,590.31128657,603.81513953,581.05150168,584.90974538,   11378,   33248,199303,4.2100
19921231,586.45304287,598.79942272,585.68139412,598.41359835,    2256,   33098,199303,4.0500
19930104,603.42931516,603.81513953,573.33501428,577.19325798,    7936,   32629,199303,4.2700
19930105,572.94918990,574.87831176,551.72884954,554.04379576,   12913,   31985,199303,4.0800
19930106,552.88632265,560.21698568,540.15411843,542.46906465,   10183,   31378,199303,3.8800
19930107,551.11153055,566.77599998,549.79972769,564.84687813,    8494,   31407,199303,4.0100
19930108,571.02006805,573.33501428,537.06752347,542.46906465,   12591,   30168,199303,3.8300
19930111,544.01236213,545.94148398,528.19356295,534.36675287,    8594,   28876,199303,3.8500
19930112,536.29587473,556.74456635,532.82345539,552.11467391,    7801,   28629,199303,3.6600
19930113,552.50049828,569.47677057,542.46906465,566.00435124,   10127,   28082,199303,3.6600
19930114,563.68940502,566.39017561,550.95720080,558.67368820,    5952,   27355,199303,3.4900
19930115,553.65797139,554.81544450,536.29587473,538.22499658,    7805,   27784,199303,3.4400
19930118,526.65026547,532.05180665,515.07553436,529.73686043,    8554,   27708,199303,3.5600
19930119,527.03608984,536.29587473,505.42992510,506.20157384,    8501,   27702,199303,3.4900
19930120,502.49765989,512.37476377,497.32761332,497.71343770,   10825,   26236,199303,3.5200
19930121,491.54024777,511.98893940,489.99695029,495.78431584,    9396,   26701,199303,3.5500
19930122,495.39849147,506.97322258,484.20958473,484.59540910,    7800,   26444,199303,3.4800
19930125,483.05211162,484.59540910,424.40680734,432.50911911,   14151,   25213,199303,3.0800
19930126,429.42252415,447.94209393,417.46196867,446.78462081,    8119,   24400,199303,3.1700
19930127,448.48224804,461.44594689,440.99725526,445.62714770,    8478,   24040,199303,3.1700
19930128,446.93895056,451.41451326,432.12329474,449.87121578,    6328,   24040,199303,3.0000
19930129,451.80033763,458.35935192,446.39879644,449.87121578,    4228,   22065,199303,3.0500
19930201,454.88693259,470.70573177,453.34363511,470.31990740,    5556,   22014,199303,3.1100
19930202,474.48887503,499.44337039,473.99402668,488.83947718,    6086,   24541,199305,3.0300
19930203,482.47714125,493.08103446,474.34748979,480.00289950,    4806,   24543,199305,2.9800
19930204,470.45939561,476.46826843,461.62281793,469.75246939,    5228,   24905,199305,3.0300
19930205,462.47112939,478.94251018,461.97628104,472.93363736,    3322,   23646,199305,3.0800
19930208,470.81285871,474.34748979,436.88040043,436.88040043,    5810,   24916,199305,3.0800
19930209,429.10421207,453.13970336,418.50031886,451.37238782,    9108,   25770,199305,3.1100
19930210,447.83775675,466.57130143,443.94966257,465.51091211,    6069,   25431,199305,3.3000
19930211,478.23558396,486.36523543,473.64056357,483.18406746,    7082,   26967,199305,3.4000
19930212,478.37696921,487.77908786,469.04554318,470.81285871,    5640,   26911,199305,3.3500
19930216,473.78194881,475.40787911,461.62281793,473.64056357,    7492,   27521,199305,3.3100
19930217,482.26506339,484.24445679,470.10593250,470.10593250,    6179,   28490,199305,3.4200
19930218,479.29597329,480.35636261,474.34748979,477.17519464,    4101,   28819,199305,3.2400
19930219,479.08389542,486.36523543,472.58017425,480.70982571,    6196,   28842,199305,3.4100
19930222,489.54640339,492.02064514,484.24445679,488.48601407,    3573,   28281,199305,3.5300
19930223,490.39471485,490.96025582,465.15744900,465.51091211,    7293,   28480,199305,3.3500
19930224,467.06614978,483.53753057,462.68320725,480.70982571,    6469,   28304,199305,3.2200
19930225,469.75246939,484.24445679,462.68320725,469.75246939,    6348,   28528,199305,3.2400
19930226,464.45052279,465.86437521,454.55355579,458.44164996,    4920,   27663,199305,3.2200
19930301,446.56528956,450.66546161,444.65658879,445.01005189,    2753,   28056,199305,3.0700
19930302,450.09992064,457.38126064,449.60507229,455.61394511,    2992,   28078,199305,3.3200
19930303,460.91589171,464.09705968,457.02779754,461.26935482,    2592,   28036,199305,3.5000
19930304,461.41074006,466.92476454,457.38126064,463.39013346,    3225,   27819,199305,3.6000
19930305,457.38126064,459.50203929,452.43277714,454.20009268,    3055,   27212,199305,3.5500
19930308,446.21182646,448.54468296,441.47542082,447.48429364,    6146,   26789,199305,3.4300
19930309,448.19121986,452.43277714,443.59619946,450.66546161,    4414,   25908,199305,3.6000
19930310,450.09992064,451.01892471,437.58732664,440.76849461,    4057,   25845,199305,3.4600
19930311,435.25447014,443.59619946,433.69923246,439.35464218,    4513,   25964,199305,3.3700
19930312,433.69923246,440.41503150,433.34576936,436.17347421,    3104,   25854,199305,3.4100
19930315,436.17347421,455.96740821,434.05269557,447.13083054,    7549,   26732,199305,3.5300
19930316,443.73758471,448.19121986,427.69035964,428.04382275,    8378,   26072,199305,3.4900
19930317,421.68148682,436.52693732,420.62109750,429.10421207,    9695,   29166,199305,3.4900
19930318,429.45767518,432.63884314,424.86265479,428.04382275,    2870,   27212,199305,3.4000
19930319,431.57845382,435.82001111,426.62997032,432.99230625,    3452,   27305,199305,3.3300
19930322,437.37524878,442.53581014,431.93191693,433.34576936,    4871,   27201,199305,3.4100
19930323,428.75074896,434.75962179,424.15572857,434.75962179,    4130,   27269,199305,3.4200
19930324,435.60793324,448.19121986,434.75962179,441.12195771,    6814,   26765,199305,3.4300
19930325,444.65658879,445.36351500,434.75962179,436.17347421,    3550,   26794,199305,3.3400
19930326,430.30598664,432.63884314,411.43105671,413.90529846,    6931,   26890,199305,3.2100
19930329,415.67261400,416.37954021,399.41331107,400.82716350,    8345,   26625,199305,3.2100
19930330,400.82716350,408.60335186,399.41331107,400.82716350,    4737,   26163,199305,3.1700
19930331,401.32201185,418.85378196,394.81829068,414.25876157,    7602,   26219,199305,3.1000
19930401,407.68434778,417.79339264,405.77564700,408.60335186,    4377,   25929,199305,3.1000
19930402,407.54296254,408.60335186,400.12023729,401.53408971,    4218,   23027,199305,3.2100
19930405,393.19236039,397.99945864,390.57673339,390.93019650,    3716,   21931,199305,3.1500
19930406,389.65772931,398.70638486,388.10249164,394.11136446,    3297,   21745,199305,3.2800
19930407,398.14084389,398.70638486,383.86093436,384.92132368,    4181,   21470,199305,3.3300
19930408,385.06270892,389.86980718,376.43820911,378.20552464,    4852,   21037,199305,3.1300
19930412,383.29539339,384.92132368,373.25704114,378.55898775,    2388,   20298,199305,3.2100
19930413,381.17461474,387.39556543,379.26591396,385.27478679,    3253,   19860,199305,3.1600
19930414,387.74902854,390.57673339,379.97284018,385.27478679,    4376,   18648,199305,3.1100
19930415,387.39556543,393.05097514,384.92132368,387.04210232,    4662,   17288,199305,3.0700
19930416,382.15245497,385.43861008,378.93476142,379.61937707,    3014,   21701,199307,3.1400
19930419,376.53860665,377.22322230,371.40398929,373.11552841,    4880,   22339,199307,2.9600
19930420,375.64860631,384.06937879,373.11552841,377.56553013,    5526,   23911,199307,2.9200
19930421,376.88091448,377.22322230,370.37706582,371.06168147,    9171,   26759,199307,2.8300
19930422,371.19860459,379.96168490,370.71937364,376.19629883,    6156,   27428,199307,2.9600
19930423,376.33322196,383.38476314,375.16937536,382.70014749,    4700,   27299,199307,2.8900
19930426,383.17937844,405.97707954,382.70014749,404.95015606,   10855,   27568,199307,3.0100
19930427,410.42708125,427.20016464,405.97707954,425.48862552,   11547,   26652,199307,2.9600
19930428,424.25631735,426.17324117,412.48092820,418.30016121,    7231,   25628,199307,2.7700
19930429,409.05784995,431.30785853,401.18477000,428.91170376,   10144,   27079,199307,2.6700
19930430,434.38862895,440.20786196,424.11939422,439.52324631,    8729,   26578,199307,2.6300
19930503,441.91940108,445.68478715,435.41555242,439.18093849,    7164,   26161,199307,2.6200
19930504,425.48862552,431.99247418,402.21169347,403.23861694,    9202,   25372,199307,2.7200
19930505,398.44630740,405.63477171,385.09630226,396.73476828,   10632,   25483,199307,2.6600
19930506,398.78861523,408.03092648,397.76169176,404.60784824,    4318,   25390,199307,2.6400
19930507,403.58092477,410.76938908,390.23091962,409.40015778,    6582,   25953,199307,2.6900
19930510,410.22169656,420.01170033,400.84246217,411.45400472,    6244,   26114,199307,2.8400
19930511,412.96015915,418.30016121,408.37323431,412.82323602,    4070,   25956,199307,2.8300
19930512,410.42708125,410.76938908,401.86938565,402.55400129,    4218,   26001,199307,2.8700
19930513,413.30246698,416.24631426,397.07707611,398.10399958,    7727,   25967,199307,2.8800
19930514,400.50015435,407.34631083,395.70784481,404.95015606,    4248,   26382,199307,2.9200
19930517,403.37554007,411.45400472,401.52707782,409.74246560,    3362,   26165,199307,2.9200
19930518,420.69631598,434.04632112,417.61554556,433.36170548,   10539,   26181,199307,3.0400
19930519,433.01939765,441.91940108,422.06554728,436.44247589,    9942,   26163,199307,3.1200
19930520,438.63324597,443.63094020,432.33478200,435.07324460,    6731,   26096,199307,3.2000
19930521,442.05632421,451.84632798,439.86555414,447.73863409,    9169,   25885,199307,3.1200
19930524,449.24478852,453.90017493,418.30016121,420.69631598,   10063,   25888,199307,2.9600
19930525,427.20016464,437.81170719,422.06554728,434.73093677,    7319,   25239,199307,2.9100
19930526,439.86555414,448.08094192,435.41555242,444.65786367,    5913,   24685,199307,3.0300
19930527,449.79248104,450.47709669,427.20016464,430.28093506,    6892,   24654,199307,2.9500
19930528,430.76016601,438.15401501,425.83093334,435.07324460,    3676,   23867,199307,2.8500
19930601,431.99247418,431.99247418,417.61554556,419.32708468,    5915,   24166,199307,2.8800
19930602,419.80631564,426.51554899,414.19246732,421.72323945,    6750,   23558,199307,2.8200
19930603,422.88708605,424.80400987,414.87708297,416.93092991,    4241,   23064,199307,2.7500
19930604,416.24631426,416.93092991,402.21169347,402.89630912,    8058,   26654,199307,2.7100
19930607,402.21169347,403.92323259,394.33861351,398.78861523,    5604,   22264,199307,2.8600
19930608,401.52707782,406.66169519,398.78861523,400.15784652,    3418,   21726,199307,2.8800
19930609,403.03323225,404.60784824,395.70784481,399.47323088,    3300,   21220,199307,2.8200
19930610,400.84246217,405.29246389,398.78861523,404.26554042,    2921,   20809,199307,2.9100
19930611,404.40246355,404.95015606,390.23091962,391.25784309,    5353,   20152,199307,2.6700
19930614,391.94245874,403.58092477,390.23091962,402.21169347,    3522,   19566,199307,2.3800
19930615,397.07707611,420.35400815,395.36553699,419.66939251,    4666,   18349,199307,2.4900
19930616,412.13862037,416.58862209,399.81553870,405.29246389,    5576,   15455,199307,2.4600
19930617,404.98146045,423.40175594,404.51764006,422.40785510,    6964,   22386,199309,2.5600
19930618,425.72085788,429.69646123,419.42615259,420.42005343,   11648,   22309,199309,2.5400
19930621,418.23347159,424.06435649,409.48714424,413.13144730,    8195,   27312,199309,2.4300
19930622,419.88997298,421.41395426,413.46274758,419.75745287,    5663,   28175,199309,2.4100
19930623,418.76355204,425.38955761,415.45054925,423.07045566,    5226,   28131,199309,2.4000
19930624,423.20297577,425.38955761,414.78794869,418.10095148,    3982,   28053,199309,2.2400
19930625,421.41395426,422.07655482,405.84284117,409.81844452,    6431,   28395,199309,2.1700
19930628,408.49324340,414.12534814,407.49934257,413.79404786,    3267,   28036,199309,2.1600
19930629,411.47494591,412.13754647,400.87333700,401.53593755,    5452,   28170,199309,2.1500
19930630,403.32495906,406.83674201,399.87943616,406.50544173,    4426,   28306,199309,2.0800
19930701,407.96316296,412.80014702,404.18633978,412.46884674,    4045,   28717,199309,2.1400
19930702,416.44445009,429.03386067,415.78184953,428.70256039,    8892,   29272,199309,2.1400
19930706,443.08099248,477.07240105,442.28587181,474.75329910,   15222,   31390,199309,2.3100
19930707,478.53012228,479.06020272,458.51958546,462.16388852,    9685,   31579,199309,2.2900
19930708,454.34520195,472.76549743,452.22488017,466.13949186,    8816,   33092,199309,2.3500
19930709,475.41589966,476.40980050,464.15169019,465.14559103,    5957,   32607,199309,2.3800
19930712,456.20048351,462.49518880,454.54398212,460.83868741,    3960,   32994,199309,2.4200
19930713,482.70450579,489.99311192,466.13949186,487.67400997,   11586,   34112,199309,2.6300
19930714,477.86752172,493.63741498,470.77769576,472.10289688,    9471,   34879,199309,2.4200
19930715,467.13339270,485.68620830,461.16998769,479.72280328,    7723,   35013,199309,2.4700
19930716,475.41589966,483.03580607,468.45859381,472.10289688,    5330,   34154,199309,2.5300
19930719,474.75329910,486.34880885,471.10899604,482.04190523,    5403,   34288,199309,2.5600
19930720,490.98701275,496.61911749,475.41589966,479.06020272,    8987,   33829,199309,2.5600
19930721,482.83702590,484.02970690,474.09069855,475.08459938,    4128,   33263,199309,2.5700
19930722,469.91631504,488.33661052,468.45859381,483.03580607,    5106,   32999,199309,2.6100
19930723,479.39150300,481.04800440,472.43419715,480.05410356,    3885,   32949,199309,2.6200
19930726,483.16832618,485.35490802,470.44639548,473.42809799,    4694,   32437,199309,2.5500
19930727,469.78379493,485.02360774,469.12119437,482.04190523,    6367,   32500,199309,2.4800
19930728,481.37930467,488.99921108,480.38540384,486.68010913,    4023,   31771,199309,2.1900
19930729,488.46913063,491.98091359,486.01750857,490.98701275,    3988,   31057,199309,2.2700
19930730,500.06464038,516.16583392,498.27561888,507.22072640,   10511,   32048,199309,2.2100
19930802,518.94875626,521.46663837,509.87112863,512.85283113,    5549,   31522,199309,2.5300
19930803,509.20852807,525.77354199,508.87722779,525.11094144,    6300,   30958,199309,2.4800
19930804,529.88166545,530.74304617,514.84063280,517.49103503,    7244,   29966,199309,2.4800
19930805,513.31665152,529.41784506,512.19023058,522.12923893,    6160,   29514,199309,2.4900
19930806,515.17193308,519.14753642,493.63741498,503.24512306,   10298,   27098,199309,2.4900
19930809,504.04024372,511.52763002,502.25122222,508.54592751,    4086,   25775,199309,2.4700
19930810,512.32275069,512.85283113,495.62521665,496.61911749,    5005,   25068,199309,2.4500
19930811,496.61911749,498.60691916,457.85698490,464.48299047,   13792,   21334,199309,2.2900
19930812,465.47689131,475.74719994,458.51958546,461.16998769,    5005,   19849,199309,2.2100
19930813,455.00780251,461.83258824,438.97286903,457.85698490,    7019,   18104,199309,2.2600
19930816,467.05184872,473.41495292,465.14291745,473.09679771,    4538,   23406,199312,2.2900
19930817,477.86912587,480.09621234,467.05184872,470.86971124,    6465,   25448,199312,2.3300
19930818,468.32446956,484.23223007,466.09738309,479.45990192,    7311,   27513,199312,2.2500
19930819,476.72376711,482.64145402,471.82417687,477.55097066,    6739,   30036,199312,2.4300
19930820,477.99638795,481.68698839,474.05126334,476.91466024,    9374,   31965,199312,2.5100
19930823,478.95085358,498.86736975,477.86912587,497.91290411,    7381,   33232,199312,2.6700
19930824,500.77630101,503.95785311,491.54979991,494.41319680,    6042,   33594,199312,2.8400
19930825,496.00397285,504.27600832,487.09562696,503.00338748,    5223,   33706,199312,3.0400
19930826,507.58482251,508.41202605,495.04950722,497.91290411,    7998,   33537,199312,3.0300
19930827,501.09445622,506.82125000,498.23105933,503.63969790,    6291,   34265,199312,3.0300
19930830,500.77630101,508.09387084,499.50368017,505.23047395,    3231,   33579,199312,3.1500
19930831,501.73076664,502.68523227,493.14057596,495.68581764,    6537,   33957,199312,3.1700
19930901,493.45873117,505.86678437,491.86795512,502.36707706,    6275,   33950,199312,3.2800
19930902,499.50368017,503.00338748,495.68581764,496.32212806,    3468,   33585,199312,3.2200
19930903,490.72259636,491.86795512,479.77805713,485.18669570,    7182,   33657,199312,3.2500
19930907,482.32329881,500.77630101,471.82417687,497.91290411,    9390,   33402,199312,3.4600
19930908,503.76695998,507.13940521,498.86736975,501.41261143,    5854,   33812,199312,3.6200
19930909,502.49433914,524.31978657,500.13999059,523.04716573,   13447,   35136,199312,3.4800
19930910,523.68347615,531.31920120,514.13881984,529.09211472,    9812,   37060,199312,3.3500
19930913,532.90997725,533.22813246,515.72959589,518.91114799,    7750,   37136,199312,3.3100
19930914,519.22930320,532.59182204,517.95668236,525.91056262,    8185,   37789,199312,3.1900
19930915,521.45638968,529.72842514,517.95668236,522.41085531,    6323,   37622,199312,3.0500
19930916,522.72901052,524.31978657,516.68406152,518.59299278,    4698,   37283,199312,3.0100
19930917,514.13881984,528.13764909,513.50250942,527.18318346,    5754,   37942,199312,3.1600
19930920,523.68347615,526.86502825,512.22988858,518.27483757,    7620,   37793,199312,3.2000
19930921,518.91114799,521.13823447,489.95902386,490.59533428,   15922,   36528,199312,3.3700
19930922,497.72201099,503.95785311,496.32212806,499.82183538,    6865,   34831,199312,3.4200
19930923,497.72201099,520.50192405,497.27659369,519.54745842,    9371,   35238,199312,3.5400
19930924,521.45638968,523.04716573,506.18493958,516.04775110,    7967,   34489,199312,3.4900
19930927,515.09328547,516.04775110,489.00455823,493.14057596,   12026,   34863,199312,3.3500
19930928,496.13123494,502.68523227,488.68640302,492.50426554,    6969,   34317,199312,3.3100
19930929,489.64086865,489.95902386,474.36941855,481.36883318,   11526,   33941,199312,3.1400
19930930,475.45114627,489.64086865,474.05126334,474.05126334,    8618,   33998,199312,3.0300
19931001,468.45173164,476.59650503,461.96136535,467.68815914,   10187,   33699,199312,3.1200
19931004,468.76988685,473.73310813,463.23398619,466.73369351,    4878,   33361,199312,3.0400
19931005,467.49726601,476.59650503,453.68932988,457.50719241,    8974,   33740,199312,2.9800
19931006,457.82534762,459.41612367,450.50777778,458.46165804,    7819,   34090,199312,3.0200
19931007,462.91583098,464.50660703,454.96195072,458.46165804,    5041,   34381,199312,3.0700
19931008,461.96136535,472.14233208,460.05243409,471.50602166,    7401,   34539,199312,3.1200
19931011,473.22405980,480.41436755,468.96077998,477.55097066,    5118,   33814,199312,3.1900
19931012,471.50602166,474.05126334,454.96195072,461.00689972,    9230,   34668,199312,3.1300
19931013,459.54338575,466.09738309,458.77981325,464.82476224,    4308,   34079,199312,3.1300
19931014,462.91583098,479.14174671,461.96136535,475.32388418,    8453,   33569,199312,3.1400
19931015,474.81483585,478.18728108,469.59709040,477.86912587,    4248,   33180,199312,3.2700
19931018,489.13182031,498.23105933,486.77747175,497.27659369,    8578,   32602,199312,3.3500
19931019,498.54921454,499.50368017,484.23223007,485.50485091,    7167,   32407,199312,3.3200
19931020,484.86854049,497.59474890,479.77805713,481.05067797,    9271,   32006,199312,3.3900
19931021,493.14057596,495.36766243,482.95960923,493.14057596,    5800,   31912,199312,3.4200
19931022,492.82242075,493.77688638,486.77747175,490.91348949,    3503,   31821,199312,3.4600
19931025,493.14057596,495.04950722,469.59709040,472.46048729,    8771,   33218,199312,3.3600
19931026,474.05126334,482.64145402,463.23398619,475.32388418,   10661,   32983,199312,3.3700
19931027,472.77864250,488.36824781,468.96077998,485.82300612,    6060,   32286,199312,3.4100
19931028,490.40444115,497.27659369,485.18669570,496.32212806,    7535,   31618,199312,3.4700
19931029,500.26725267,505.54862916,495.36766243,504.59416353,    8116,   31469,199312,3.4800
19931101,505.54862916,506.50309479,490.59533428,493.45873117,    6344,   30983,199312,3.4100
19931102,498.54921454,502.36707706,494.41319680,501.73076664,    4483,   30528,199312,3.3300
19931103,500.77630101,505.54862916,496.64028327,498.23105933,    5378,   30733,199312,3.3400
19931104,488.36824781,491.54979991,477.55097066,478.18728108,    8688,   30159,199312,3.3200
19931105,482.32329881,491.54979991,474.68757376,490.27717907,    7478,   26961,199312,3.2300
19931108,495.04950722,496.32212806,476.59650503,480.09621234,    7167,   25306,199312,3.2700
19931109,477.55097066,488.68640302,475.32388418,482.00514360,    6191,   24235,199312,3.3200
19931110,477.99638795,485.18669570,471.50602166,483.91407486,    6589,   22832,199312,3.3100
19931111,481.68698839,483.59591965,472.14233208,477.23281545,    5903,   21718,199312,3.3100
19931112,463.55214140,467.68815914,458.14350283,463.87029661,    7605,   19760,199312,3.4000
19931115,469.40619727,470.55155603,465.14291745,469.91524561,    3732,   17505,199312,3.4500
19931116,479.53271557,483.20495079,477.08455876,481.36883318,    8209,   26620,199403,3.4600
