19890802,94.96822142,95.04967803,94.96822142,94.96822142,    4819,   10573,198909,3.0000
19890803,94.95803934,94.96822142,94.88676481,94.88676481,    3129,    9971,198909,3.0000
19890804,94.82567236,94.89694689,94.79512613,94.79512613,    5122,    9860,198909,3.0000
19890807,94.72385160,94.78494405,94.71366952,94.74421575,    3193,    9773,198909,3.0000
19890808,94.78494405,94.83585443,94.76457990,94.79512613,    3432,    9510,198909,3.0000
19890809,94.78494405,94.82567236,94.78494405,94.78494405,    1398,    9193,198909,3.0000
19890810,94.76457990,94.81549028,94.76457990,94.76457990,    2225,    8885,198909,3.0000
19890811,94.78494405,94.83585443,94.75439783,94.76457990,    2006,    8686,198909,3.0000
19890814,94.72385160,94.74421575,94.69330537,94.70348745,    1744,    8442,198909,3.0000
19890815,94.64239499,94.68312330,94.59148461,94.64239499,    2237,    7914,198909,3.0000
19890816,94.68312330,94.71366952,94.66275914,94.67294122,    1781,    7829,198909,3.0000
19890817,94.70348745,94.70348745,94.63221292,94.64239499,    1411,    7931,198909,3.0000
19890818,94.67294122,94.67294122,94.59148461,94.62203084,    1244,    7858,198909,3.0000
19890821,94.64239499,94.67294122,94.62203084,94.65257707,    1355,    7226,198909,3.0000
19890822,94.62203084,94.63221292,94.59148461,94.60166669,    1510,    6976,198909,3.0000
19890823,94.58130254,94.62203084,94.58130254,94.59148461,    1097,    6859,198909,3.0000
19890824,94.61184876,94.66278107,94.59147584,94.61184876,    3428,    7528,198912,3.0000
19890825,94.63222169,94.64240815,94.62203523,94.63222169,     938,    7662,198912,3.0000
19890829,94.57110292,94.58128938,94.54054354,94.55073000,    3038,    7659,198912,3.0000
19890830,94.56091646,94.56091646,94.49979769,94.52017062,    1790,    7920,198912,3.0000
19890831,94.48961123,94.49979769,94.44886539,94.45905185,    3300,    8196,198912,3.0000
19890901,94.41830601,94.47942477,94.36737370,94.47942477,    4463,    8242,198912,3.0000
19890904,94.44886539,94.45905185,94.43867893,94.44886539,     942,    8356,198912,3.0000
19890905,94.41830601,94.41830601,94.36737370,94.36737370,    3319,    8786,198912,3.0000
19890906,94.34700078,94.37756016,94.29606848,94.35718724,    4627,    9492,198912,3.0000
19890907,94.35718724,94.44886539,94.35718724,94.42849247,    4768,    9953,198912,3.0000
19890908,94.46923831,94.47942477,94.40811955,94.40811955,    1847,   10197,198912,3.0000
19890911,94.35718724,94.37756016,94.31644140,94.33681432,    2940,   10398,198912,3.0000
19890912,94.33681432,94.35718724,94.32662786,94.34700078,    1501,   10357,198912,3.0000
19890913,94.35718724,94.35718724,94.24513617,94.27569556,    4438,   10699,198912,3.0000
19890914,94.24513617,94.33681432,94.24513617,94.28588202,    8884,   13044,198912,3.0000
19890915,94.27569556,94.36737370,94.20439033,94.25532263,    7393,   14257,198912,3.0000
19890918,94.29606848,94.30625494,94.20439033,94.26550909,    4513,   14438,198912,3.0000
19890919,94.29606848,94.32662786,94.26550909,94.28588202,    4915,   14603,198912,3.0000
19890920,94.28588202,94.32662786,94.24513617,94.31644140,    4804,   15285,198912,3.0000
19890921,94.26550909,94.28588202,94.23494971,94.24513617,    6748,   15499,198912,3.0000
19890922,94.24513617,94.25532263,94.12289864,94.13308510,    6725,   16087,198912,3.0000
19890925,94.21457679,94.22476325,94.07196634,94.10252572,    7055,   15882,198912,3.0000
19890926,94.05159342,94.07196634,93.98028819,94.03122049,    8843,   16105,198912,3.0000
19890927,94.01084757,94.04140695,93.90898296,93.95991527,   10577,   17989,198912,3.0000
19890928,93.92935588,93.97010173,93.87842358,93.93954235,    7273,   19409,198912,3.0000
19890929,93.92935588,93.93954235,93.85805066,93.89879650,    9172,   19654,198912,3.0000
19891002,93.88861004,93.95991527,93.88861004,93.93954235,    5455,   20004,198912,3.0000
19891003,93.93954235,94.04140695,93.89879650,93.98028819,    8459,   19024,198912,3.0000
19891004,93.99047465,94.01084757,93.90898296,93.91916942,    8188,   19229,198912,3.0000
19891005,93.89879650,93.94972881,93.86823712,93.89879650,   12915,   17827,198912,3.0000
19891006,93.92935588,93.95991527,93.87842358,93.93954235,    8852,   17199,198912,3.0000
19891009,93.97010173,93.99047465,93.94972881,93.97010173,    3732,   16662,198912,3.0000
19891010,93.97010173,93.99047465,93.89879650,93.89879650,    4710,   16836,198912,3.0000
19891011,93.87842358,93.88861004,93.71544021,93.74599959,    9738,   16813,198912,3.0000
19891012,93.72562667,93.73581313,93.61357560,93.69506728,   10146,   16632,198912,3.0000
19891013,93.71544021,93.74599959,93.53208391,93.57282975,   13042,   17625,198912,3.0000
19891016,93.94972881,94.02103403,93.71544021,93.82749128,   25015,   18564,198912,3.0000
19891017,93.67469436,93.81730482,93.63394852,93.77655897,   11180,   17592,198912,3.0000
19891018,93.73581313,93.79693189,93.69506728,93.73581313,    5861,   17866,198912,3.0000
19891019,93.72562667,93.82749128,93.72562667,93.79693189,    5450,   17289,198912,3.0000
19891020,93.79693189,93.85805066,93.79693189,93.81730482,    3909,   17353,198912,3.0000
19891023,93.79693189,93.79693189,93.74599959,93.74599959,    2567,   17587,198912,3.0000
19891024,93.75618605,93.81730482,93.69506728,93.79693189,    7761,   17891,198912,3.0000
19891025,93.76637251,93.82749128,93.76637251,93.76637251,    3741,   18354,198912,3.0000
19891026,93.78674543,93.78674543,93.69506728,93.70525375,    4235,   17701,198912,3.0000
19891027,93.64413498,93.70525375,93.62376206,93.66450790,    3695,   18485,198912,3.0000
19891030,93.64413498,93.65432144,93.55245683,93.56264329,    4878,   18674,198912,3.0000
19891031,93.54227037,93.56264329,93.46077868,93.49133807,    5144,   18862,198912,3.0000
19891101,93.46077868,93.46077868,93.42003284,93.44040576,    2485,   19138,198912,3.0000
19891102,93.43021930,93.44040576,93.34872761,93.38947346,    5737,   18865,198912,3.0000
19891103,93.39965992,93.40984638,93.30798177,93.34872761,    6199,   18688,198912,3.0000
19891106,93.31816823,93.33854115,93.24686301,93.24686301,    6155,   18357,198912,3.0000
19891107,93.30798177,93.37928700,93.28760885,93.28760885,    8448,   18774,198912,3.0000
19891108,93.42003284,93.48115161,93.35891408,93.48115161,    8906,   18562,198912,3.0000
19891109,93.50152453,93.53208391,93.47096514,93.51171099,    5984,   18393,198912,3.0000
19891110,93.45059222,93.46077868,93.29779531,93.32835469,    6774,   18813,198912,3.0000
19891113,93.23667654,93.25704947,93.17555778,93.23667654,    8090,   17985,198912,3.0000
19891114,93.24686301,93.30798177,93.23667654,93.24686301,    5042,   17509,198912,3.0000
19891115,93.30798177,93.31816823,93.25704947,93.27742239,    2896,   17336,198912,3.0000
19891116,93.29779531,93.34872761,93.28760885,93.33854115,    5810,   17851,198912,3.0000
19891117,93.31816823,93.31816823,93.23667654,93.26723593,    4234,   17571,198912,3.0000
19891120,93.26723593,93.30798177,93.25704947,93.28760885,    2656,   17428,198912,3.0000
19891121,93.24686301,93.38947346,93.24686301,93.38947346,    2807,   17555,198912,3.0000
19891122,93.36910054,93.43021930,93.32835469,93.31816823,    4715,   16965,198912,3.0000
19891123,93.36910054,93.43021930,93.35891408,93.40984638,    3837,   16488,198912,3.0000
19891124,93.45059222,93.47096514,93.40984638,93.45059222,    3295,   15764,198912,3.0000
19891127,93.47096514,93.49133807,93.39965992,93.42003284,    3126,   15454,198912,3.0000
19891128,93.34872761,93.43021930,93.31816823,93.42003284,    2540,   15149,198912,3.0000
19891129,93.46077868,93.46077868,93.43021930,93.43021930,    2613,   16170,198912,3.0000
19891130,93.40984638,93.46077868,93.40984638,93.45059222,    2836,   16025,198912,3.0000
19891201,93.46077868,93.49133807,93.43021930,93.43021930,    2708,   15696,198912,3.0000
19891204,93.46077868,93.48115161,93.43021930,93.45059222,     891,   15526,198912,3.0000
19891205,93.43021930,93.46077868,93.43021930,93.44040576,    1007,   15263,198912,3.0000
19891206,93.44040576,93.48115161,93.43021930,93.47096514,    1564,   14314,198912,3.0000
19891207,93.48115161,93.50152453,93.47096514,93.48115161,    1020,   14150,198912,3.0000
19891208,93.46082303,93.55245129,93.46082303,93.54227037,    3686,   16425,199003,3.0000
19891211,93.54227037,93.56263221,93.52190854,93.53208945,    1750,   15809,199003,3.0000
19891212,93.52190854,93.54227037,93.49136578,93.52190854,    2596,   16723,199003,3.0000
19891213,93.57281312,93.58299404,93.53208945,93.55245129,    3643,   16939,199003,3.0000
19891214,93.58299404,93.61353679,93.54227037,93.59317496,    3039,   16585,199003,3.0000
19891215,93.60335588,93.61353679,93.59317496,93.60335588,    2312,   17003,199003,3.0000
19891218,93.61353679,93.61353679,93.53208945,93.55245129,    3551,   16291,199003,3.0000
19891219,93.54227037,93.54227037,93.43028028,93.46082303,    3390,   16324,199003,3.0000
19891220,93.42009936,93.49136578,93.42009936,93.46082303,    2978,   15898,199003,3.0000
19891221,93.49136578,93.50154670,93.46082303,93.48118487,    2104,   15665,199003,3.0000
19891222,93.48118487,93.48118487,93.45064211,93.46082303,    1441,   15958,199003,3.0000
19891227,93.43028028,93.43028028,93.30810927,93.33865202,    2789,   15648,199003,3.0000
19891228,93.31829019,93.40991844,93.31829019,93.32847110,    2531,   15409,199003,3.0000
19891229,93.31829019,93.35901386,93.29792835,93.34883294,     974,   15495,199003,3.0000
19900102,93.32847110,93.32847110,93.05358633,93.09431000,    6322,   15169,199003,3.0000
19900103,93.00268174,93.11467183,92.97213899,93.05358633,    7073,   16140,199003,3.0000
19900104,93.05358633,93.10449092,92.98231991,93.08412908,    5796,   16286,199003,3.0000
19900105,93.12485275,93.13503367,93.02304358,93.04340541,    5435,   17350,199003,3.0000
19900108,93.05358633,93.07394816,93.00268174,93.05358633,    4213,   17631,199003,3.0000
19900109,93.07394816,93.09431000,93.04340541,93.05358633,    4714,   18714,199003,3.0000
19900110,93.08412908,93.12485275,93.05358633,93.07394816,    7405,   19844,199003,3.0000
19900111,93.09431000,93.13503367,93.09431000,93.12485275,    4516,   20286,199003,3.0000
19900112,93.11467183,93.15539550,93.04340541,93.13503367,    6972,   20206,199003,3.0000
19900115,93.11467183,93.12485275,93.08412908,93.10449092,    2484,   20608,199003,3.0000
19900116,93.06376725,93.08412908,93.01286266,93.05358633,    7706,   21297,199003,3.0000
19900117,93.02304358,93.07394816,93.02304358,93.06376725,    4328,   21158,199003,3.0000
19900118,93.02304358,93.02304358,92.95177715,92.99250082,    7724,   21084,199003,3.0000
19900119,92.95177715,93.02304358,92.94159624,93.01286266,    4462,   20896,199003,3.0000
19900122,93.03322449,93.05358633,92.97213899,93.01286266,    4262,   21184,199003,3.0000
19900123,93.00268174,93.02304358,93.00268174,93.01286266,    4161,   22080,199003,3.0000
19900124,92.96195807,93.07394816,92.95177715,93.04340541,    4061,   22515,199003,3.0000
19900125,93.10449092,93.10449092,93.07394816,93.10449092,    4318,   21806,199003,3.0000
19900126,93.07394816,93.15539550,93.07394816,93.13503367,    4084,   21127,199003,3.0000
19900129,93.13503367,93.23684284,93.13503367,93.22666193,    6532,   19986,199003,3.0000
19900130,93.23684284,93.26738560,93.18593826,93.20630009,    7192,   19660,199003,3.0000
19900131,93.20630009,93.21648101,93.17575734,93.20630009,    5087,   19932,199003,3.0000
19900201,93.21648101,93.23684284,93.19611917,93.21648101,    3488,   19465,199003,3.0000
19900202,93.22666193,93.27756652,93.21648101,93.25720468,    5889,   19001,199003,3.0000
19900205,93.26738560,93.27756652,93.21648101,93.22666193,    4826,   18149,199003,3.0000
19900206,93.23684284,93.24702376,93.10449092,93.14521459,    8945,   19698,199003,3.0000
19900207,93.05358633,93.12485275,93.02304358,93.04340541,    7779,   19800,199003,3.0000
19900208,92.99250082,93.02304358,92.91105348,92.97213899,    8055,   19510,199003,3.0000
19900209,93.01286266,93.08412908,92.82960614,92.88051073,    8513,   20035,199003,3.0000
19900212,92.86014890,92.87032981,92.72779697,92.79906339,    6005,   19905,199003,3.0000
19900213,92.87032981,92.91105348,92.79906339,92.90087257,    5603,   19511,199003,3.0000
19900214,92.97213899,92.97213899,92.82960614,92.84996798,    5898,   18808,199003,3.0000
19900215,92.84996798,92.87032981,92.79906339,92.83978706,    2038,   18762,199003,3.0000
19900216,92.82960614,92.90087257,92.82960614,92.87032981,    3087,   18294,199003,3.0000
19900219,92.84996798,92.86014890,92.83978706,92.86014890,    2526,   18136,199003,3.0000
19900220,92.84983994,93.02400383,92.80886021,92.87032981,   12523,   20446,199006,3.0000
19900221,92.99326903,93.05473863,92.90106462,93.04449370,   13099,   20635,199006,3.0000
19900222,93.10596330,93.12645317,93.02400383,93.08547343,    8906,   21429,199006,3.0000
19900223,93.01375889,93.05473863,92.97277916,93.02400383,    7963,   21519,199006,3.0000
19900226,93.07522850,93.08547343,93.03424876,93.04449370,    3953,   22520,199006,3.0000
19900227,93.05473863,93.07522850,93.02400383,93.07522850,    3505,   22929,199006,3.0000
19900228,93.03424876,93.04449370,92.98302409,93.02400383,    5244,   23157,199006,3.0000
19900301,92.92155449,92.97277916,92.90106462,92.95228929,    9134,   25133,199006,3.0000
19900302,92.87032981,92.98302409,92.84983994,92.97277916,    6375,   25365,199006,3.0000
19900305,92.95228929,92.99326903,92.92155449,92.99326903,    3144,   25274,199006,3.0000
19900306,92.94204435,93.03424876,92.94204435,93.02400383,    6462,   25432,199006,3.0000
19900307,93.00351396,93.17767784,93.00351396,93.11620824,    8879,   26237,199006,3.0000
19900308,93.18792278,93.24939238,93.10596330,93.17767784,   12342,   25345,199006,3.0000
19900309,93.14694304,93.17767784,93.05473863,93.07522850,    5802,   25149,199006,3.0000
19900312,93.04449370,93.05473863,92.99326903,93.04449370,    6857,   25949,199006,3.0000
19900313,93.04449370,93.05473863,92.98302409,93.01375889,    5945,   26517,199006,3.0000
19900314,92.93179942,93.17767784,92.93179942,93.14694304,   11138,   25917,199006,3.0000
19900315,93.17767784,93.21865758,93.14694304,93.17767784,   11736,   26540,199006,3.0000
19900316,93.18792278,93.28012719,93.16743291,93.23914745,    6993,   26679,199006,3.0000
19900319,93.23914745,93.28012719,93.05473863,93.09571837,   11345,   26744,199006,3.0000
19900320,93.08547343,93.20841265,93.04449370,93.17767784,    7336,   27231,199006,3.0000
19900321,93.16743291,93.25963732,93.12645317,93.24939238,    9182,   26982,199006,3.0000
19900322,93.21865758,93.41331133,93.20841265,93.33135186,   18198,   27043,199006,3.0000
19900323,93.43380120,93.49527081,93.34159679,93.36208666,   17025,   26796,199006,3.0000
19900326,93.41331133,93.51576068,93.41331133,93.48502587,    5696,   27388,199006,3.0000
19900327,93.47478094,93.51576068,93.38257653,93.41331133,   10559,   28997,199006,3.0000
19900328,93.40306640,93.45429107,93.33135186,93.43380120,    9468,   31833,199006,3.0000
19900329,93.45429107,93.53625055,93.44404614,93.49527081,    9444,   33215,199006,3.0000
19900330,93.55674041,93.74114923,93.55674041,93.63869989,   12498,   33346,199006,3.0000
19900402,93.73090430,93.75139417,93.59772015,93.63869989,    9627,   32955,199006,3.0000
19900403,93.61821002,93.62845495,93.56698535,93.58747522,    8038,   33371,199006,3.0000
19900404,93.59772015,93.70016950,93.54649548,93.64894482,    9289,   33901,199006,3.0000
19900405,93.71041443,93.71041443,93.62845495,93.64894482,    6808,   34303,199006,3.0000
19900406,93.62845495,93.64894482,93.48502587,93.54649548,   14798,   33104,199006,3.0000
19900409,93.50551574,93.63869989,93.49527081,93.57723028,    8422,   34149,199006,3.0000
19900410,93.59772015,93.60796509,93.53625055,93.56698535,    7185,   33802,199006,3.0000
19900411,93.58747522,93.70016950,93.56698535,93.68992456,   10917,   31797,199006,3.0000
19900412,93.68992456,93.71041443,93.63869989,93.66943469,    4543,   30985,199006,3.0000
19900417,93.65918976,93.65918976,93.57723028,93.59772015,    6220,   31336,199006,3.0000
19900418,93.59772015,93.68992456,93.57723028,93.67967963,    7729,   31922,199006,5.3000
19900419,93.62845495,93.67967963,93.60796509,93.65918976,    8671,   32100,199006,5.2100
19900420,93.63869989,93.74114923,93.63869989,93.72065936,    5786,   32073,199006,5.3600
19900423,93.63869989,93.67967963,93.58747522,93.64894482,   10833,   32631,199006,5.1300
19900424,93.58747522,93.61821002,93.51576068,93.55674041,   15687,   31117,199006,4.8400
19900425,93.48502587,93.56698535,93.48502587,93.53625055,    8437,   31256,199006,4.7700
19900426,93.55674041,93.61821002,93.55674041,93.56698535,   11594,   30374,199006,4.8400
19900427,93.58747522,93.60796509,93.55674041,93.57723028,    6333,   30376,199006,4.8500
19900430,93.58747522,93.62845495,93.56698535,93.61821002,    1963,   29956,199006,4.9500
19900501,93.60796509,93.64894482,93.60796509,93.60796509,    2244,   29555,199006,4.9000
19900502,93.58747522,93.60796509,93.55674041,93.58747522,    4180,   30139,199006,4.8300
19900503,93.59772015,93.72065936,93.59772015,93.72065936,    8449,   28807,199006,5.1700
19900504,93.82310871,93.95629285,93.79237390,93.92555805,   14954,   26366,199006,5.6800
19900508,93.87433338,93.95629285,93.87433338,93.89482325,    5431,   25130,199006,5.5500
19900509,93.84325346,93.99739809,93.84325346,93.95629285,   10181,   27768,199009,5.6600
19900510,93.97684547,93.99739809,93.90491131,93.91518762,    7849,   28203,199009,5.5100
19900511,93.94601654,94.00767440,93.80214822,93.81242453,    8917,   28309,199009,5.2000
19900514,93.77131929,93.85352976,93.74049037,93.82270084,    7390,   28138,199009,5.2000
19900515,93.79187191,93.80214822,93.71993775,93.74049037,    9109,   27776,199009,4.9700
19900516,93.69938513,93.80214822,93.67883251,93.80214822,    9207,   29123,199009,5.1100
19900517,93.83297715,93.92546393,93.82270084,93.89463500,   10685,   29376,199009,5.3100
19900518,93.85352976,93.87408238,93.81242453,93.86380607,    4689,   28394,199009,5.2100
19900521,93.81242453,93.85352976,93.80214822,93.83297715,    3647,   28952,199009,5.1100
19900522,93.82270084,93.84325346,93.78159560,93.81242453,    5741,   29746,199009,5.0300
19900523,93.80214822,93.93574024,93.80214822,93.92546393,   10019,   30089,199009,5.2900
19900524,93.95629285,93.98712178,93.87408238,93.93574024,    1777,   30447,199009,5.2900
19900525,93.90491131,93.93574024,93.87408238,93.89463500,    4611,   31175,199009,5.1700
19900529,93.91518762,93.95629285,93.89463500,93.94601654,    4299,   30576,199009,5.2700
19900530,93.97684547,93.98712178,93.93574024,93.95629285,    6635,   30876,199009,5.2600
19900531,93.96656916,93.97684547,93.93574024,93.95629285,    5436,   31920,199009,5.2300
19900601,93.95629285,94.10016118,93.94601654,94.07960856,   14275,   33162,199009,5.4600
19900604,94.05905594,94.06933225,94.01795071,94.04877963,    2015,   32691,199009,5.3400
19900605,94.05905594,94.05905594,93.91518762,93.92546393,    9218,   31180,199009,5.0200
19900606,93.90491131,93.94601654,93.88435869,93.91518762,    6832,   32161,199009,4.9600
19900607,93.90491131,93.90491131,93.84325346,93.85352976,   11132,   33781,199009,4.8000
19900608,93.86380607,93.89463500,93.80214822,93.85352976,    5721,   34571,199009,4.7700
19900611,93.79187191,93.86380607,93.78159560,93.85352976,    6356,   35618,199009,4.7500
19900612,93.87408238,93.90491131,93.84325346,93.84325346,    6529,   36041,199009,4.7000
19900613,93.83297715,93.93574024,93.83297715,93.90491131,    6485,   36105,199009,4.8100
19900614,93.92546393,94.00767440,93.91518762,93.95629285,    5424,   36204,199009,4.8800
19900615,93.98712178,93.99739809,93.87408238,93.92546393,    7368,   36498,199009,4.7800
19900618,93.90491131,93.97684547,93.88435869,93.95629285,    7227,   37633,199009,4.8200
19900619,93.95629285,93.97684547,93.92546393,93.93574024,    4882,   37295,199009,4.7400
19900620,93.93574024,94.02822702,93.93574024,94.01795071,    5879,   36296,199009,4.8800
19900621,93.98712178,94.02822702,93.97684547,94.00767440,    3443,   36557,199009,4.8200
19900622,94.03850333,94.06933225,94.00767440,94.01795071,    7477,   36686,199009,4.8100
19900625,94.08988487,94.15154272,94.07960856,94.12071380,    9131,   34578,199009,4.9900
19900626,94.11043749,94.20292427,94.11043749,94.17209534,    9551,   33452,199009,5.0500
19900627,94.21320058,94.22347689,94.04877963,94.05905594,   10782,   33453,199009,4.7800
19900628,94.01795071,94.11043749,94.01795071,94.10016118,    6809,   33009,199009,4.8300
19900629,94.12071380,94.15154272,94.05905594,94.13099011,    6316,   32825,199009,4.8600
19900702,94.13099011,94.14126641,94.07960856,94.11043749,    1903,   33020,199009,4.7800
19900703,94.13099011,94.17209534,94.11043749,94.12071380,    6227,   31964,199009,4.7600
19900704,94.15154272,94.17209534,94.12071380,94.15154272,    2418,   31682,199009,4.7900
19900705,94.15154272,94.16181903,94.08988487,94.10016118,    4864,   30723,199009,4.6500
19900706,94.08988487,94.12071380,94.02822702,94.07960856,    7174,   30878,199009,4.5800
19900709,94.04877963,94.07960856,94.00767440,94.02822702,    3832,   31504,199009,4.4500
19900710,94.01795071,94.04877963,93.99739809,94.01795071,    5909,   32666,199009,4.4000
19900711,94.03850333,94.06933225,94.02822702,94.06933225,    3765,   32669,199009,4.4700
19900712,94.04877963,94.17209534,94.02822702,94.07960856,    6614,   33030,199009,4.4600
19900713,94.13099011,94.16181903,94.10016118,94.13099011,    8644,   31466,199009,4.5300
19900716,94.13099011,94.18237165,94.13099011,94.17209534,    4247,   30509,199009,4.5800
19900717,94.16181903,94.17209534,94.12071380,94.13099011,    3999,   30838,199009,4.4700
19900718,94.15154272,94.20292427,94.15154272,94.19264796,    5270,   29903,199009,4.5600
19900719,94.18237165,94.19264796,94.14126641,94.16181903,    5134,   29268,199009,4.4700
19900720,94.15154272,94.21320058,94.14126641,94.20292427,    2119,   28620,199009,4.5200
19900723,94.19264796,94.26458212,94.15154272,94.22347689,    5347,   28664,199009,4.5200
