19931228,75.41539705,75.41539705,75.26803879,75.31929384,     685,    3075,199403,3.0000
19931229,75.15271493,75.40899017,75.12068052,75.39617641,    1075,    3165,199403,3.0000
19931230,75.46024522,75.53072091,75.23600438,75.26803879,     380,    2845,199403,3.0000
19940104,75.22319062,75.22319062,74.94128785,74.94769474,     595,    3000,199403,3.0000
19940105,75.02457731,75.21678374,75.02457731,75.10786676,     345,    2980,199403,3.0000
19940106,75.02457731,75.45383834,75.01176355,75.42821082,    1010,    3355,199403,3.0000
19940107,75.53712779,75.79980992,75.53712779,75.79340304,    1285,    3445,199403,3.0000
19940110,75.92154066,75.92154066,75.69729982,75.71011358,     865,    3445,199403,3.0000
19940111,75.72292734,75.83184432,75.57556908,75.60119660,    1045,    3625,199403,3.0000
19940112,75.54353467,75.73574111,75.29366631,75.35132824,    1300,    3795,199403,3.0000
19940113,75.53072091,75.63963789,75.29366631,75.30648008,    1150,    3760,199403,3.0000
19940114,75.02457731,75.18474934,74.72986078,74.77470895,    2100,    3345,199403,3.0000
19940117,74.77470895,74.90925345,74.15964836,74.21090341,     965,    3255,199403,3.0000
19940118,74.15964836,74.38388920,73.39082264,73.62147035,    2365,    2810,199403,3.0000
19940119,73.96744193,74.12120708,73.35878823,73.49333273,    2555,    2865,199403,3.0000
19940120,74.01229010,74.21090341,73.50614650,74.08276579,     665,    3020,199403,3.0000
19940121,73.98025569,74.49280618,73.88415248,74.44795801,      10,    2935,199403,3.0000
19940124,74.24934470,74.49280618,74.15964836,74.19168277,    1095,    2690,199403,3.0000
19940125,74.25575158,74.25575158,73.16658180,73.42926392,    1270,    3035,199403,3.0000
19940126,73.14736116,73.17939556,72.66043819,73.00000289,     970,    3130,199403,3.0000
19940127,73.17298868,73.23065061,72.76294829,73.18580244,     555,    3130,199403,3.0000
19940128,73.30112630,73.48051897,72.99359601,73.00000289,     320,    3325,199403,3.0000
19940131,72.46182488,72.66684508,72.24399092,72.63481067,     510,    3540,199403,3.0000
19940201,72.60277626,73.29471942,72.51948681,73.28831254,    1250,    3275,199403,3.0000
19940202,73.42285704,73.42285704,72.88467903,73.11532675,    1090,    3895,199403,3.0000
19940203,73.22424373,73.38441575,72.91030656,72.97437537,     780,    3960,199403,3.0000
19940204,72.75654141,72.81420334,72.56433498,72.62840379,     495,    3980,199403,3.0000
19940207,72.53230057,73.03844418,72.42979048,72.87186527,     740,    4015,199403,3.0000
19940208,72.75654141,73.24346437,72.75654141,73.23065061,     380,    4065,199403,3.0000
19940209,73.31394006,73.61506347,73.29471942,73.48692585,     520,    3880,199403,3.0000
19940210,73.31394006,73.61506347,73.29471942,73.48692585,       0,       0,199403,3.0000
19940214,73.81367679,73.94181441,73.73038733,73.87774560,    2415,    2625,199403,3.0000
19940215,73.99947634,74.40951673,73.99947634,74.16605525,    1150,    2060,199403,3.0000
19940216,74.00588322,74.00588322,73.76242174,73.76242174,     655,    1985,199403,3.0000
19940217,73.60865659,73.64069100,73.08329234,73.08329234,     265,    1945,199403,3.0000
19940218,73.01922353,73.07047858,72.67325196,73.03844418,     160,    1910,199403,3.0000
19940221,72.84912944,72.89443765,72.56433498,72.56433498,     985,    1260,199406,3.0000
19940222,72.48666376,72.98505407,72.42841035,72.98505407,     610,    1260,199406,3.0000
19940223,72.99152667,73.10803350,72.77793083,72.77793083,     270,    1360,199406,3.0000
19940224,72.61611579,72.76498562,72.46077335,72.46077335,     775,    1365,199406,3.0000
19940225,72.48666376,72.54491717,72.16950629,72.16950629,     675,    1755,199406,3.0000
19940228,72.46724596,72.48019116,72.00769125,72.04005426,    1820,    1460,199406,3.0000
19940301,72.14361588,72.35073913,71.55460915,71.56755435,     815,    1950,199406,3.0000
19940302,71.32806810,71.53519135,70.50604771,71.50930094,     930,    1850,199406,3.0000
19940303,71.51577354,71.81351321,71.41221192,71.61286256,     975,    1700,199406,3.0000
19940304,71.65169817,71.81998581,71.23745168,71.36043111,     695,    1870,199406,3.0000
19940307,71.32159550,71.35395851,70.82320519,70.86851340,     570,    2130,199406,3.0000
19940308,70.99149282,71.37984891,70.91382161,71.34101330,     480,    2115,199406,3.0000
19940309,71.12741745,71.44457493,70.95912982,71.42515712,     435,    2115,199406,3.0000
19940310,71.38632151,71.69700638,71.32806810,71.67758858,     450,    2135,199406,3.0000
19940311,71.45104753,71.93002004,71.42515712,71.85234882,    2105,    1485,199406,3.0000
19940314,72.00121865,72.11125288,71.71642419,71.81351321,    1205,    1485,199406,3.0000
19940315,71.81351321,71.81351321,71.27628729,71.30865029,     840,    1235,199406,3.0000
19940316,71.47046533,71.52871874,71.25686948,71.48988314,    3630,    1475,199406,3.0000
19940317,71.62580777,72.01416385,71.59344476,71.98827345,    3775,    1630,199406,3.0000
19940318,71.96238304,72.06594467,71.61933516,71.61933516,    2745,     870,199406,3.0000
19940322,71.45104753,71.47693793,70.75847917,70.77142437,    3290,    2210,199406,3.0000
19940323,70.93971201,71.52224614,70.93971201,71.41221192,    1160,    2360,199406,3.0000
19940324,71.13389006,71.59991736,70.97854762,71.55460915,     925,    2760,199406,3.0000
19940325,71.46399273,71.74231459,71.39279411,71.64522557,     540,    2745,199406,3.0000
19940328,71.57402695,71.95591044,71.57402695,71.76173240,    2075,    2020,199406,3.0000
19940329,71.96885564,72.33779393,71.91060223,72.32484872,    1910,    1565,199406,3.0000
19940330,72.35721173,72.43488295,72.15656109,72.27954051,    1575,    1835,199406,3.0000
19940331,72.21481450,72.81676644,72.18892409,72.81676644,    1665,    2210,199406,3.0000
19940401,72.78440343,72.80382123,72.38310214,72.54491717,     250,    2210,199406,3.0000
19940404,72.55786238,72.80382123,72.22128710,72.74556782,     405,    2295,199406,3.0000
19940405,72.62258839,72.91385546,72.60317059,72.60317059,   20735,   15070,199406,3.0000
19940406,72.52549937,72.67436920,72.16950629,72.20186930,    4795,   15815,199406,3.0000
19940407,72.10478027,72.27306791,71.93649264,72.10478027,   22860,   25245,199406,3.0000
19940408,71.97532825,72.35721173,71.76173240,72.10478027,   15730,   26530,199406,3.0000
19940411,71.84587622,72.02063646,71.43810232,71.65169817,    6770,   25390,199406,3.0000
19940412,71.78115020,72.06594467,71.60638996,72.03358166,    7050,   23240,199406,3.0000
19940413,72.03358166,72.40251994,71.91060223,72.40251994,    2575,   23190,199406,3.0000
19940414,72.24717751,72.49313636,72.14361588,72.49313636,     865,   23340,199406,3.0000
19940415,72.20186930,72.59022538,72.18892409,72.59022538,    5480,   26255,199406,3.0000
19940418,72.63553359,72.73909522,72.51902677,72.73909522,    2955,   26235,199406,3.0000
19940419,72.38957474,72.44135555,72.09183507,72.25365011,    6835,   21685,199406,3.0000
19940420,72.20834190,72.42841035,71.87823922,72.39604734,    3665,   21205,199406,3.0000
19940421,72.46077335,72.62258839,72.33132133,72.62258839,    5485,   21935,199406,3.0000
19940422,72.48666376,72.74556782,72.42193775,72.74556782,    4575,   17855,199406,3.0000
19940425,72.73909522,72.77793083,72.60964319,72.62258839,    2200,   17775,199406,3.0000
19940426,72.63553359,72.64847880,72.30543092,72.42841035,    1330,   17660,199406,3.0000
19940427,72.42841035,72.80382123,72.37015693,72.73262262,    2890,   17965,199406,3.0000
19940428,72.84265684,73.03036228,72.71967741,73.03036228,       0,       0,199406,3.0000
19940502,73.04330749,73.21806773,73.04330749,73.21806773,    3725,    7695,199406,3.0000
19940506,73.06272529,73.06272529,72.75204042,72.78440343,    4275,    9655,199406,3.0000
19940509,72.68731441,72.99152667,72.59022538,72.98505407,    9415,    4460,199406,3.0000
19940510,72.97858147,73.14686911,72.89443765,72.97858147,   10975,    7655,199406,3.0000
19940511,72.81676644,73.16628691,72.80382123,73.10156090,   14790,    7250,199406,3.0000
19940512,73.23101293,73.30868415,73.07567049,73.08214310,   12720,    8565,199406,3.0000
19940513,73.14686911,73.34104715,73.10803350,73.33457455,    7480,    8425,199406,3.0000
19940516,73.45108138,73.50286219,73.36046496,73.36046496,    5225,    5305,199406,3.0000
19940517,73.40577317,73.46402658,73.21159512,73.39930057,    2150,    5405,199406,3.0000
19940518,73.48344439,73.48344439,73.22454033,73.48344439,     775,    5160,199406,3.0000
19940519,73.51580739,73.52875260,73.41871837,73.50933479,    1610,    4515,199406,3.0000
19940520,73.46402658,73.56825860,73.45751208,73.46402658,    4320,    8475,199409,3.0000
19940523,73.45099758,73.46402658,73.28813506,73.28813506,    4880,    7080,199409,3.0000
19940524,73.28813506,73.52265709,73.16435954,73.52265709,   14045,    7115,199409,3.0000
19940526,73.71157762,73.88746914,73.65946161,73.86792564,    1480,    7555,199409,3.0000
19940527,73.86792564,73.88746914,73.76369362,73.77672262,    2765,    7650,199409,3.0000
19940530,73.72460662,73.84838213,73.59431660,73.60734560,    1330,    8110,199409,3.0000
19940531,73.51614259,73.59431660,73.17087404,73.20996105,   11830,    7880,199409,3.0000
19940601,73.22299005,73.22299005,72.47382245,72.47382245,    7360,    4980,199409,3.0000
19940602,72.21975691,72.44124994,72.05037989,72.37610493,    6870,    4360,199409,3.0000
19940603,72.27838742,72.38913393,71.61390833,71.61390833,    4990,    5610,199409,3.0000
19940606,71.61390833,71.99174938,71.38590080,71.99174938,    3620,    5270,199409,3.0000
19940607,71.99174938,72.15461190,71.00805974,71.32727029,   14825,    8880,199409,3.0000
19940608,71.36635729,71.86797386,71.36635729,71.86797386,   11240,    4985,199409,3.0000
19940609,71.90054637,71.90054637,71.42498780,71.66602433,    4905,    5770,199409,3.0000
19940610,71.49664731,72.05037989,71.30121228,71.97872038,    3700,    5655,199409,3.0000
19940613,71.95917687,71.99826388,71.50967631,71.56830682,    2405,    6190,199409,3.0000
19940614,71.50316181,71.72465484,71.39892980,71.45756031,    5735,    5710,199409,3.0000
19940615,71.49013281,71.84191586,71.47058931,71.75071285,    3610,    5740,199409,3.0000
19940616,71.67253884,71.90706087,71.62693733,71.69208234,    5275,    5585,199409,3.0000
19940617,71.59436482,71.69208234,70.71490720,70.81262472,    4675,    6695,199409,3.0000
19940620,70.71490720,70.75399421,70.21980514,70.34358065,    4600,    7755,199409,3.0000
19940621,70.53901568,70.72142170,70.24586314,70.24586314,    2895,    7915,199409,3.0000
19940622,70.42175466,70.95594374,70.41524016,70.89079873,   10500,    6770,199409,3.0000
19940623,70.88428423,71.26863978,70.80611022,71.22303827,    5160,    4840,199409,3.0000
19940624,71.07320475,71.59436482,71.07320475,71.53573432,    3070,    4190,199409,3.0000
19940627,71.59436482,71.99174938,71.55527782,71.55527782,    1895,    3825,199409,3.0000
19940628,71.65950983,71.65950983,71.12532076,71.17092227,    2520,    3405,199409,3.0000
19940629,71.34029929,71.56179232,71.32075579,71.37938630,    1145,    3345,199409,3.0000
19940630,71.31424129,71.43150230,71.09274826,71.10577726,    5305,    2825,199409,3.0000
19940701,71.26863978,71.91357537,71.26863978,71.41195880,    6180,    2975,199409,3.0000
19940704,71.66602433,71.77025635,71.49013281,71.45104581,    1385,    3260,199409,3.0000
19940705,71.20349477,71.20349477,70.74747971,70.87776973,    3990,    3945,199409,3.0000
19940706,70.81913922,71.19046577,70.74747971,71.19046577,   14645,    3855,199409,3.0000
19940707,70.91034223,71.17092227,70.71490720,71.13183526,   18545,    5770,199409,3.0000
19940708,71.01457425,71.54876332,71.01457425,71.38590080,    6040,    4275,199409,3.0000
19940711,71.32727029,71.39892980,70.81262472,71.07320475,    3090,    6520,199409,3.0000
19940712,71.26863978,71.47058931,71.13834976,71.30121228,   25255,    4550,199409,3.0000
19940713,71.33378479,71.34029929,71.03411775,71.14486426,    4750,    4460,199409,3.0000
19940714,70.97548724,71.10577726,70.79959572,71.10577726,    1510,    3980,199409,3.0000
19940715,71.12532076,71.56179232,71.12532076,71.56179232,    4250,    2895,199409,3.0000
19940718,71.49013281,71.65950983,71.37938630,71.43150230,   14315,    2775,199409,3.0000
19940719,71.35984279,71.67253884,71.35984279,71.60739383,   11820,    2830,199409,3.0000
19940720,71.56179232,71.82237236,71.33378479,71.33378479,   13635,    1635,199409,3.0000
19940721,71.33378479,71.49013281,71.30121228,71.39892980,   19110,    3585,199409,3.0000
19940722,71.33378479,71.43150230,71.21652377,71.36635729,    2720,    3300,199409,3.0000
19940725,71.20349477,71.50967631,71.20349477,71.38590080,    1800,    3750,199409,3.0000
19940726,71.42498780,71.42498780,71.13834976,71.25561078,    2095,    4225,199409,3.0000
19940727,71.29469778,71.32075579,71.13834976,71.20349477,    2320,    4445,199409,3.0000
19940728,71.20349477,71.23606728,70.97548724,71.21000927,    4535,    4315,199409,3.0000
19940729,71.10577726,71.11229176,70.94291474,71.02108875,    1875,    4065,199409,3.0000
19940801,71.46407481,71.52921982,70.98200174,71.02108875,    8585,   10540,199409,3.0000
19940802,71.02760325,71.02760325,70.76050871,70.81913922,   35110,    5385,199409,3.0000
19940803,70.61718969,70.64976220,70.25237764,70.51947218,   22095,    8495,199409,3.0000
19940804,70.55855918,70.68233470,70.30449365,70.39569666,   31715,    7525,199409,3.0000
19940805,70.19374713,70.35009515,70.07648612,70.22631964,   17115,   10045,199409,3.0000
19940808,70.22631964,70.39569666,70.12860212,70.16768913,   13680,    9170,199409,3.0000
19940809,70.10254412,70.16768913,69.97876860,70.08951512,    6775,    9170,199409,3.0000
19940810,70.23934864,70.23934864,70.03739911,70.01785561,   11210,    7170,199409,3.0000
19940811,70.10905862,70.27843564,70.10905862,70.24586314,     455,    6645,199409,3.0000
19940812,70.19399089,70.19399089,69.99053005,70.16117463,    8870,   15110,199412,3.0000
19940815,70.14148487,70.19399089,70.12179511,70.18086439,   19865,   13685,199412,3.0000
19940816,70.23993366,70.23993366,70.00365656,70.04303607,    8150,    6615,199412,3.0000
19940817,70.00365656,70.13492162,69.94458728,70.10210535,    1525,    6695,199412,3.0000
19940818,70.12835836,70.33838246,70.04303607,70.33838246,    3765,    7625,199412,3.0000
19940819,70.42370475,70.68623487,70.42370475,70.68623487,    3360,    6455,199412,3.0000
19940822,70.65341860,70.65341860,70.39088848,70.48277403,   10650,    5250,199412,3.0000
19940823,70.39745174,70.60747583,70.32525595,70.52215354,   10240,   10035,199412,3.0000
19940824,70.58778607,70.67967162,70.35807222,70.39745174,   18195,    6585,199412,3.0000
19940825,70.35807222,70.37776198,70.24649692,70.25306017,   11795,    7525,199412,3.0000
19940826,70.24649692,70.27274993,70.08241559,70.25306017,   11250,    6895,199412,3.0000
19940829,70.02334631,70.04959933,69.98396680,70.02990957,    5450,   11055,199412,3.0000
19940830,70.06272583,70.09554210,69.80019571,69.88551800,   11000,    6795,199412,3.0000
19940831,69.91177101,69.99709330,69.84613848,69.93802403,    5205,    9380,199412,3.0000
19940901,70.02334631,70.25962342,69.99053005,70.25962342,   18225,   24200,199412,3.0000
19940902,70.19399089,70.38432523,70.09554210,70.09554210,    3495,   23015,199412,3.0000
19940905,70.22680716,70.36463547,70.12179511,70.21368065,    1370,   22865,199412,3.0000
19940906,70.32525595,70.55496981,70.27274993,70.54184330,   29500,    9540,199412,3.0000
19940907,70.54184330,70.93563848,70.51559029,70.89625896,   15925,    5670,199412,3.0000
19940908,70.88313246,71.06690354,70.78468366,70.87000595,    9745,   11745,199412,3.0000
19940909,70.82406318,71.11940957,70.78468366,71.11940957,   12135,    7865,199412,3.0000
19940912,71.14566258,71.14566258,70.62716559,70.64029210,   12625,    5295,199412,3.0000
19940913,70.58778607,70.84375294,70.53528005,70.73217764,   10585,   12810,199412,3.0000
19940914,70.71905113,70.91594872,70.71248788,70.88313246,   19500,    8385,199412,3.0000
19940916,70.87656921,70.90282222,70.71905113,70.82406318,    3475,    7755,199412,3.0000
19940919,70.80437342,70.90938547,70.62060234,70.86344270,    6500,    6410,199412,3.0000
19940920,70.98158125,71.03408728,70.85687945,71.00783427,    7455,    9595,199412,3.0000
19940921,71.08003005,71.15878908,71.04721378,71.11940957,    1720,   10150,199412,3.0000
19940922,71.08003005,71.22442161,71.05377704,71.17847884,    5405,   10085,199412,3.0000
19940926,71.23098487,71.25723788,71.09315655,71.10628306,    4750,   10145,199412,3.0000
19940927,71.00783427,71.29661740,70.98158125,71.28349089,    2125,   10625,199412,3.0000
19940928,71.32943366,71.36881318,71.19160535,71.22442161,    5000,    9480,199412,3.0000
19940929,71.24411137,71.24411137,70.92907523,70.98814451,    9050,    9645,199412,3.0000
19940930,70.94876499,71.09315655,70.88969571,70.94220174,    3635,    7865,199412,3.0000
19941003,70.87656921,70.87656921,70.62060234,70.62716559,    3650,    7615,199412,3.0000
19941004,70.68623487,70.84375294,70.63372884,70.73874089,    3250,    7330,199412,3.0000
19941005,70.73217764,70.81093668,70.40401499,70.41714150,    3750,    7255,199412,3.0000
19941006,70.44995776,70.46308427,70.29900294,70.44339451,    6200,    7270,199412,3.0000
19941007,70.44339451,70.44339451,70.02334631,70.09554210,    7500,    7000,199412,3.0000
19941011,69.84613848,70.29243969,69.84613848,70.25962342,    8945,    6600,199412,2.7500
19941012,70.25962342,70.41714150,70.08241559,70.20055415,    3705,    6690,199412,2.7300
19941013,70.10866860,70.21368065,70.01678306,70.14148487,    6190,    7140,199412,2.7000
19941014,70.17430113,70.61403909,70.17430113,70.61403909,    6140,    8075,199412,3.2000
19941017,70.61403909,70.73217764,70.44339451,70.58778607,   28360,   18320,199412,3.2000
19941018,70.58122282,70.58122282,70.32525595,70.37776198,   39260,   10515,199412,3.0100
19941019,70.48277403,70.56809631,70.37119872,70.56809631,   48330,   24480,199412,3.2500
19941020,70.62060234,70.62060234,70.44339451,70.44339451,   23515,   26260,199412,3.1500
19941021,70.61403909,70.72561439,70.54184330,70.66654511,    4800,   26235,199412,3.4100
19941024,70.48933728,70.55496981,70.38432523,70.41714150,    9050,   31310,199412,3.1800
19941025,70.42370475,70.58122282,70.41057824,70.49590053,    8950,   28620,199412,3.3000
19941026,70.41057824,70.60091258,70.39745174,70.53528005,   31500,   45415,199412,3.3800
19941027,70.58122282,70.59434933,70.46308427,70.54184330,   10000,   42010,199412,3.4300
19941028,70.50246378,70.63372884,70.43683125,70.63372884,    6825,   42410,199412,3.5600
19941031,70.55496981,70.88313246,70.52871680,70.87656921,   12765,   47170,199412,3.8600
19941101,71.01439752,71.02096077,70.83718969,70.93563848,    9475,   47170,199412,3.9600
19941102,70.95532824,71.04065053,70.86344270,70.92907523,   28120,   60315,199412,3.9900
19941104,70.71905113,70.77812041,70.65998186,70.73217764,   15545,   66700,199412,3.7900
19941107,70.77155716,70.80437342,70.73874089,70.77155716,   15250,   69575,199412,3.8600
19941108,70.75843065,70.75843065,70.64685535,70.65998186,   16730,   77675,199412,3.7600
19941109,70.73874089,70.85687945,70.55496981,70.55496981,   21925,   65595,199412,3.6600
19941110,70.61403909,70.65998186,70.53528005,70.60091258,   20050,   79630,199412,3.7400
19941111,70.62716559,70.88313246,70.62060234,70.88313246,    9885,   80045,199412,4.0900
19941114,70.86344270,70.86344270,70.68623487,70.68623487,   21250,   84820,199412,3.8800
19941115,70.68623487,70.85031619,70.67310836,70.83062643,    6000,   84280,199412,4.0700
19941116,70.83062643,70.83062643,70.73874089,70.74530415,    2000,   84005,199412,3.9800
19941117,70.80437342,70.86344270,70.74530415,70.73874089,    5545,   82270,199412,4.0000
19941118,70.85031619,70.88969571,70.75186740,70.75186740,   10390,   77665,199412,4.0300
19941121,70.87656921,70.95532824,70.75186740,70.75186740,    4550,   75270,199412,4.0400
19941122,71.08003005,71.15222583,70.75186740,70.75186740,   15830,   63725,199412,4.0600
19941124,71.37537643,71.44100896,71.37537643,71.35568668,   24035,   47030,199412,4.8000
19941125,71.36224993,71.39506619,71.08003005,71.08003005,     210,   47035,199412,4.4800
19941128,71.23098487,71.27036439,71.21785836,71.25067463,   10170,   39520,199412,4.6900
19941129,71.27036439,71.28349089,71.14566258,71.14566258,   19985,   25545,199412,4.5600
19941130,71.19160535,71.32943366,71.15878908,71.32287041,   18490,   18650,199412,4.7800
19941201,71.30224616,71.48720660,71.30224616,71.44757222,   24870,   25770,199503,4.9200
19941202,71.44096649,71.53344670,71.40133211,71.41454357,    7740,   23400,199503,4.8800
19941205,71.32866908,71.36169773,71.23618887,71.26261179,    6775,   22380,199503,4.6900
19941206,71.30224616,71.46078368,71.30224616,71.45417795,    7000,   23965,199503,4.9000
19941207,71.52684097,71.59950400,71.49381232,71.52023524,    6875,   23625,199503,4.9600
19941208,71.46078368,71.54005243,71.34848627,71.38151492,    4850,   23850,199503,4.7700
19941209,71.37490919,71.72501286,71.37490919,71.72501286,    6710,   24480,199503,5.1400
19941212,71.67216703,71.75143578,71.63913838,71.65895557,    3020,   24240,199503,5.0400
19941213,71.70519567,71.81088735,71.64574411,71.79107016,    5235,   24945,199503,5.1500
19941214,71.73822432,71.81088735,71.72501286,71.72501286,   23020,   22650,199503,5.0300
19941215,71.67877276,71.75143578,71.61932119,71.64574411,   11060,   18635,199503,4.9100
19941216,71.63913838,71.72501286,71.57968681,71.57968681,    5675,   17640,199503,4.8100
19941219,71.57308108,71.57968681,71.49381232,71.52023524,   20840,   24620,199503,4.7200
19941220,71.54005243,71.65234984,71.54005243,71.61932119,   14015,   32855,199503,4.8000
19941221,71.69198422,71.84391600,71.62592692,71.83731027,   49600,   15355,199503,5.0000
19941222,71.80428162,71.85712746,71.70519567,71.75143578,   21580,   15310,199503,4.8800
19941226,71.77785870,71.79767589,71.71840713,71.73161859,     450,   15310,199503,4.8300
19941227,71.75804151,71.81749308,71.73822432,71.81749308,    2020,   15295,199503,4.8900
19941228,71.79107016,71.91657902,71.77785870,71.77785870,    2140,   15295,199503,4.8100
19941229,71.85052173,71.90997329,71.81088735,71.89676184,    3575,   15300,199503,4.9000
19941230,71.89676184,71.89676184,71.61932119,71.68537849,     935,   15290,199503,4.6500
19950104,71.62592692,71.63913838,71.01159406,71.09086281,    6980,   15035,199503,4.0000
19950105,71.05783417,71.20316022,71.03141125,71.15031438,   17795,   13495,199503,4.0500
19950106,71.15031438,71.23618887,71.09746854,71.11728573,    6775,   14280,199503,3.9900
19950109,71.04462271,71.23618887,71.04462271,71.21637168,    6360,   14240,199503,4.0900
19950110,71.31545762,71.36830346,71.24940033,71.33527481,   17860,   13715,199503,4.2100
19950111,71.34188054,71.62592692,71.34188054,71.59289827,   11780,   15070,199503,4.4800
19950112,71.57308108,71.72501286,71.52684097,71.59950400,   27330,   27420,199503,4.4600
19950113,71.80428162,71.80428162,71.54005243,71.61271546,   21025,   25745,199503,4.4500
19950117,71.71840713,71.71840713,71.22297741,71.37490919,   34100,   15350,199503,4.1600
19950118,71.29564043,71.60610973,71.29564043,71.46078368,   24275,   13410,199503,4.2500
19950119,71.38812065,71.54665816,71.38151492,71.43436076,   44750,   34585,199503,4.2000
19950120,71.50041805,71.59950400,71.32866908,71.39472638,   41075,   34585,199503,4.1500
