19860912,25.82496652,26.03129115,25.48109213,25.85935396,    4947,   34721,198612,3.0000
19860915,25.56706073,25.60144817,24.67298732,24.81053708,    8236,   35576,198612,3.0000
19860916,24.17436946,24.56982501,23.89926995,24.17436946,   14226,   38503,198612,3.0000
19860917,24.08840086,24.72456848,24.07120714,24.38069409,    9134,   37687,198612,3.0000
19860918,24.81053708,25.53267329,24.70737476,25.42951098,    7105,   37880,198612,3.0000
19860919,25.65302933,25.70461049,25.27476750,25.42951098,    7874,   37517,198612,3.0000
19860922,24.87931196,25.18879890,24.70737476,24.79334336,    6271,   38011,198612,3.0000
19860923,24.38069409,25.13721775,24.32911293,25.06844287,   13100,   38691,198612,3.0000
19860924,25.30915494,25.60144817,25.10283031,25.27476750,   10937,   37757,198612,3.0000
19860925,24.96528055,25.22318634,24.75895592,24.77614964,   11536,   38453,198612,3.0000
19860926,24.96528055,25.36073610,24.93089311,25.12002403,    8674,   39798,198612,3.0000
19860929,25.53267329,25.99690372,25.41231726,25.96251628,   15527,   40709,198612,3.0000
19860930,26.11725975,26.27200323,25.61864189,25.67022305,   14643,   41243,198612,3.0000
19861001,25.77338536,26.42674670,25.58425445,26.39235926,   16856,   42300,198612,3.0000
19861002,26.52990902,26.90817084,26.44394042,26.83939597,   21621,   44852,198612,3.0000
19861003,26.22042207,26.52990902,25.87654768,25.99690372,   19166,   45938,198612,3.0000
19861006,25.56706073,26.46113414,25.53267329,25.99690372,   18753,   48743,198612,3.0000
19861007,26.47832786,27.04572060,26.39235926,26.97694572,   25962,   49940,198612,3.0000
19861008,27.16607663,27.25204523,26.75342737,26.95975200,   21478,   52002,198612,3.0000
19861009,26.75342737,26.83939597,26.04848487,26.42674670,   20539,   51885,198612,3.0000
19861010,26.39235926,26.52990902,25.96251628,26.03129115,   14290,   52989,198612,3.0000
19861013,26.08287231,26.22042207,24.67298732,24.98247427,   20860,   53545,198612,3.0000
19861014,24.84492452,25.51547957,24.56982501,25.44670469,   27331,   48938,198612,3.0000
19861015,25.65302933,26.10006603,25.53267329,25.92812884,   24777,   47810,198612,3.0000
19861016,25.49828585,25.68741677,24.93089311,25.42951098,   26251,   46260,198612,3.0000
19861017,25.12002403,26.04848487,25.06844287,25.99690372,   21752,   50135,198612,3.0000
19861020,26.47832786,26.70184621,26.25480951,26.66745877,   22425,   49656,198612,3.0000
19861021,26.42674670,27.25204523,26.39235926,26.95975200,   26114,   51435,198612,3.0000
19861022,26.77062109,26.82220225,26.04848487,26.11725975,   23102,   49229,198612,3.0000
19861023,25.96251628,26.13445347,25.67022305,25.92812884,   15316,   46748,198612,3.0000
19861024,25.97971000,26.13445347,25.70461049,25.82496652,   11001,   43766,198612,3.0000
19861027,25.53267329,25.53267329,24.75895592,24.77614964,   18428,   44560,198612,3.0000
19861028,24.39788781,24.89650567,24.24314434,24.29472550,   17188,   41770,198612,3.0000
19861029,24.44946897,24.50105013,23.24590861,23.60697672,   27428,   42636,198612,3.0000
19861030,23.98523855,25.99690372,23.89926995,25.85935396,   33509,   41400,198612,3.0000
19861031,26.63307133,26.90817084,26.15164719,26.25480951,   19054,   38546,198612,3.0000
19861103,26.08287231,26.18603463,25.24038006,25.29196122,   14313,   36700,198612,3.0000
19861104,25.36620323,25.99273828,25.34926985,25.72180421,   20553,   41422,198701,3.0000
19861105,25.68793745,26.02660504,25.65407069,25.77260435,   12226,   40084,198701,3.0000
19861106,25.95887152,26.14513870,25.90807138,25.94193814,    9067,   41082,198701,3.0000
19861107,26.19593884,26.36527264,25.82340449,25.97580490,   13630,   42392,198701,3.0000
19861110,26.19593884,26.36527264,25.89113800,26.12820532,   11751,   42966,198701,3.0000
19861111,26.22980560,26.41607278,26.16207208,26.38220602,    8455,   41906,198701,3.0000
19861112,26.26367236,26.39913940,26.04353842,26.22980560,   11449,   42767,198701,3.0000
19861113,25.94193814,26.75474038,25.90807138,26.53460644,   23807,   43889,198701,3.0000
19861114,26.78860714,26.97487432,26.41607278,26.68700686,   22443,   44075,198701,3.0000
19861117,26.87327404,26.92407418,26.33140588,26.46687292,   15151,   46038,198701,3.0000
19861118,26.16207208,26.56847320,26.11127194,26.53460644,   16651,   47767,198701,3.0000
19861119,26.58540658,26.75474038,26.43300616,26.44993954,   13954,   46376,198701,3.0000
19861120,26.26367236,26.38220602,25.87420462,25.94193814,   21283,   47669,198701,3.0000
19861121,25.77260435,26.07740518,25.73873759,26.04353842,   10316,   45332,198701,3.0000
19861124,26.09433856,26.14513870,25.19686943,25.38313661,   17639,   46698,198701,3.0000
19861125,24.97673549,25.48473689,24.92593535,25.31540309,   18812,   42970,198701,3.0000
19861126,25.68793745,25.80647111,25.31540309,25.40006999,   11516,   42132,198701,3.0000
19861201,25.62020393,25.95887152,25.58633717,25.92500476,    8686,   39572,198701,3.0000
19861202,25.95887152,26.04353842,25.68793745,25.72180421,    9031,   36914,198701,3.0000
19861203,25.82340449,25.87420462,25.53553703,25.60327055,   10222,   35248,198701,3.0000
19861204,25.50167027,25.77260435,25.33233647,25.73873759,    9778,   34782,198701,3.0000
19861205,25.67057130,25.80488429,25.48589093,25.62020393,    6224,   39574,198702,3.0000
19861208,25.56983655,25.68736042,25.35157793,25.40194531,    9566,   40464,198702,3.0000
19861209,25.23405406,25.41873443,25.15010844,25.35157793,   14177,   42553,198702,3.0000
19861210,25.26763231,25.75451692,25.21726494,25.58662568,   15700,   41788,198702,3.0000
19861211,25.87204079,26.51002752,25.82167342,26.32534715,   26257,   49307,198702,3.0000
19861212,27.36627287,27.61810974,26.52681665,27.34948374,   37675,   50898,198702,3.0000
19861215,27.63489886,28.28967471,27.53416411,27.83636835,   38953,   49854,198702,3.0000
19861216,27.46700762,27.92031398,27.13122513,27.51737499,   28196,   52963,198702,3.0000
19861217,27.26553812,27.38306199,26.89617738,27.04727950,   29774,   51255,198702,3.0000
19861218,26.52681665,28.03783785,26.19103416,27.50058586,   49206,   56024,198702,3.0000
19861219,28.12178347,28.52472246,27.36627287,27.51737499,   40088,   62391,198702,3.0000
19861222,29.21307656,29.38096780,28.70940283,28.91087232,   33903,   55543,198702,3.0000
19861223,28.74298107,28.86050495,28.35683121,28.39040946,   21469,   51884,198702,3.0000
19861224,28.49114421,29.04518531,28.34004209,28.99481794,    9194,   51300,198702,3.0000
19861229,29.24665481,29.75032854,29.21307656,29.63280467,   14014,   50147,198702,3.0000
19861230,29.41454605,29.66638292,29.29702218,29.63280467,   11101,   48610,198702,3.0000
19861231,30.00216541,30.22042403,29.88464154,30.11968928,   10593,   49215,198702,3.0000
19870102,30.08611103,30.53941739,30.05253278,30.43868265,   11923,   49588,198702,3.0000
19870105,30.50583914,30.70730864,30.10290016,30.13647840,   15045,   46958,198702,3.0000
19870106,30.11968928,30.60657389,30.01895453,30.58978477,   12785,   41082,198702,3.0000
19870107,30.64015214,30.69051951,30.38831527,30.64015214,    8576,   39753,198702,3.0000
19870108,30.82464254,31.22779863,30.74065169,31.17740412,   25908,   45025,198703,3.0000
19870109,30.94222974,31.58056021,30.87503706,31.53016570,   28187,   47657,198703,3.0000
19870112,32.03411081,32.21889068,31.66455106,31.84933093,   26268,   48640,198703,3.0000
19870113,31.53016570,31.71494557,31.34538582,31.59735838,   22649,   49631,198703,3.0000
19870114,31.71494557,31.83253276,31.41257851,31.69814740,   20580,   49513,198703,3.0000
19870115,31.78213825,32.00051447,31.54696387,31.59735838,   25428,   51154,198703,3.0000
19870116,31.46297302,31.76534008,31.34538582,31.56376204,   16717,   50330,198703,3.0000
19870119,31.44617485,31.56376204,31.16060595,31.21100046,   22376,   51681,198703,3.0000
19870120,30.99262425,31.71494557,30.95902791,31.66455106,   29071,   52797,198703,3.0000
19870121,31.66455106,31.78213825,31.21100046,31.39578034,   20203,   48954,198703,3.0000
19870122,31.61415655,31.73174374,31.51336753,31.69814740,    9820,   48164,198703,3.0000
19870123,31.78213825,31.81573459,31.42937668,31.51336753,    8118,   49015,198703,3.0000
19870126,31.54696387,31.63095472,31.07661510,31.31178948,   11939,   48989,198703,3.0000
19870127,31.22779863,31.31178948,30.95902791,31.02622059,   14956,   48424,198703,3.0000
19870128,31.16060595,31.39578034,30.94222974,31.21100046,   13298,   47257,198703,3.0000
19870129,31.17740412,31.44617485,31.16060595,31.34538582,   11621,   45370,198703,3.0000
19870130,31.47977119,31.59735838,31.42937668,31.49656936,    8750,   46208,198703,3.0000
19870202,31.32979143,31.36360664,31.04236215,31.14380778,    8266,   49520,198704,3.0000
19870203,30.97473173,31.10999257,30.82256329,30.89019371,   13945,   50409,198704,3.0000
19870204,30.68730245,30.78874808,30.41678078,30.75493287,   19030,   53268,198704,3.0000
19870205,30.97473173,31.41432946,30.90710132,31.34669904,   21451,   54850,198704,3.0000
19870206,31.24525341,31.38051425,31.07617736,31.10999257,   13521,   53699,198704,3.0000
19870209,30.92400892,31.05926976,30.83947090,30.89019371,   13715,   54204,198704,3.0000
19870210,31.04236215,31.07617736,30.80565569,31.00854694,   14954,   54242,198704,3.0000
19870211,30.80565569,30.85637850,30.18007432,30.23079713,   31931,   57283,198704,3.0000
19870212,30.09553629,30.39987318,29.77429180,30.28151994,   34213,   61726,198704,3.0000
19870213,30.48441120,30.51822641,30.04481348,30.07862869,   16850,   62549,198704,3.0000
19870217,30.14625911,30.18007432,29.84192222,29.85882983,   19032,   61606,198704,3.0000
19870218,29.70666138,29.75738420,28.99654199,29.23324845,   35448,   63572,198704,3.0000
19870219,29.21634085,29.48686252,29.03035720,29.26706366,   28146,   63306,198704,3.0000
19870220,29.55449294,29.92646025,29.50377013,29.82501462,   23914,   61121,198704,3.0000
19870223,29.40232450,29.48686252,28.84437355,28.87818876,   24675,   59335,198704,3.0000
19870224,28.52312906,28.62457469,28.20188457,28.28642259,   33691,   56211,198704,3.0000
19870225,27.76228685,27.81300966,27.13670548,27.72847164,   36527,   51795,198704,3.0000
19870226,28.06662373,28.40477583,27.89754769,28.37096062,   19087,   50219,198704,3.0000
19870227,28.23569978,28.47240624,27.72847164,28.06662373,   30704,   52967,198704,3.0000
19870302,27.44054629,27.74544125,27.30503742,27.71156403,   22273,   53045,198705,3.0000
19870303,28.32135395,29.37154770,28.16890647,29.28685466,   42022,   59145,198705,3.0000
19870304,29.67644266,29.94746040,29.43930213,29.55787240,   39002,   64023,198705,3.0000
19870305,29.67644266,29.98133762,29.50705657,29.96439901,   25698,   61408,198705,3.0000
19870306,30.18460092,30.65888197,30.06603066,30.47255727,   34603,   63703,198705,3.0000
19870309,30.79439084,30.82826806,30.16766231,30.37092562,   27481,   65951,198705,3.0000
19870310,30.47255727,30.65888197,30.32010979,30.48949588,   20247,   65421,198705,3.0000
19870311,31.03153136,31.08234719,30.65888197,30.74357501,   26815,   66108,198705,3.0000
19870312,30.57418893,30.86214528,30.42174145,30.84520667,   22630,   66162,198705,3.0000
19870313,30.79439084,30.94683832,30.70969780,30.77745223,   18639,   66136,198705,3.0000
19870316,30.84520667,31.16704023,30.81132945,31.15010163,   18708,   67903,198705,3.0000
19870317,31.28561050,31.47193519,31.25173328,31.35336493,   27811,   71203,198705,3.0000
19870318,31.18397884,31.40418076,30.74357501,30.79439084,   29710,   67525,198705,3.0000
19870319,30.87908388,31.16704023,30.65888197,31.09928580,   37625,   67348,198705,3.0000
19870320,30.91296110,31.15010163,30.87908388,31.01459276,   21073,   67286,198705,3.0000
19870323,30.84520667,31.01459276,30.74357501,30.94683832,   19706,   67037,198705,3.0000
19870324,31.11622441,31.72601433,31.08234719,31.69213711,   30786,   67649,198705,3.0000
19870325,31.64132128,31.74295293,31.26867189,31.28561050,   31495,   61624,198705,3.0000
19870326,31.48887380,31.67519850,31.37030354,31.55662824,   19330,   61652,198705,3.0000
19870327,31.45499658,31.60744406,31.33642632,31.53968963,   13343,   61920,198705,3.0000
19870330,31.40418076,31.67519850,31.26867189,31.65825989,   16936,   60680,198705,3.0000
19870331,31.72601433,31.92927763,31.67519850,31.89540041,   15838,   62337,198705,3.0000
19870401,31.77683015,31.86152320,31.55662824,31.81070737,   17576,   60679,198705,3.0000
19870402,31.89540041,32.04784789,31.87846181,32.03090928,   14511,   59263,198705,3.0000
19870403,32.04784789,32.11560233,31.64132128,31.67519850,   16037,   63082,198705,3.0000
19870406,31.53968963,31.69213711,31.47193519,31.62438267,   12420,   58972,198705,3.0000
19870407,31.75989154,32.04784789,31.72601433,31.91233902,   15446,   54834,198705,3.0000
19870408,31.62438267,31.69213711,31.30254911,31.59050546,   24335,   54294,198705,3.0000
19870409,31.41985709,31.50612798,31.23006114,31.48887380,   21513,   64497,198706,3.0000
19870410,31.50612798,31.54063633,30.45362316,30.53989404,   30531,   67678,198706,3.0000
19870413,30.45362316,30.79870671,30.10853961,30.55714822,   33256,   70008,198706,3.0000
19870414,30.31558974,30.71243582,30.16030214,30.50538569,   23081,   68406,198706,3.0000
19870415,30.57440240,31.31633203,30.53989404,31.28182367,   27835,   67456,198706,3.0000
19870416,31.33358621,31.36809456,31.04026519,31.24731532,   25121,   67314,198706,3.0000
19870420,31.26456950,31.62690722,31.19555279,31.31633203,   23312,   68739,198706,3.0000
19870421,31.50612798,31.79944900,31.38534874,31.74768646,   27952,   69413,198706,3.0000
19870422,31.81670317,31.93748242,31.52338216,31.73043229,   28574,   70275,198706,3.0000
19870423,31.83395735,32.26531179,31.66141558,32.07551584,   38049,   66687,198706,3.0000
19870424,32.09277001,32.33432850,31.98924495,32.23080343,   23956,   65862,198706,3.0000
19870427,32.24805761,32.57588698,32.19629508,32.48961609,   21324,   62580,198706,3.0000
19870428,32.26531179,32.54137863,32.23080343,32.50687027,   13335,   59231,198706,3.0000
19870429,32.35158267,32.36883685,32.00649913,32.09277001,   24790,   59317,198706,3.0000
19870430,32.16178672,32.38609103,31.98924495,32.31707432,   14324,   58338,198706,3.0000
19870501,32.48961609,32.61039534,32.31707432,32.48961609,   13507,   60216,198706,3.0000
19870504,32.48961609,32.69666622,32.45510774,32.64490369,   10694,   55884,198706,3.2200
19870505,32.90371635,33.12802066,32.78293711,32.86920800,   20354,   51726,198706,3.2900
19870506,32.98998724,33.19703737,32.83469964,33.17978319,   19354,   45692,198706,3.4000
19870507,33.05900395,33.21429155,32.86920800,33.00724142,   17592,   42602,198706,3.2800
19870508,32.95081461,33.24909142,32.86308613,33.23154572,   15133,   51309,198707,3.3500
19870511,33.47718545,33.63509670,33.40700267,33.52982253,   17672,   54349,198707,3.4500
19870512,33.24909142,33.30172850,33.02099739,33.21400003,   21004,   55266,198707,3.2600
19870513,33.56491392,33.60000531,33.31927420,33.35436559,   19741,   56172,198707,3.2800
19870514,33.28418281,33.61755101,33.16136294,33.60000531,   20525,   54310,198707,3.3600
19870515,33.56491392,33.93337351,33.54736823,33.89828212,   21712,   55170,198707,3.4700
19870518,34.07373907,34.12637615,33.70527948,33.84564504,   25393,   58379,198707,3.3900
19870519,33.81055365,33.95091920,33.52982253,33.89828212,   32541,   59077,198707,3.3800
19870520,33.72282517,33.75791656,33.30172850,33.38945697,   33218,   55962,198707,3.0700
19870521,33.24909142,33.81055365,33.16136294,33.75791656,   27821,   55598,198707,3.2100
19870522,33.74037087,34.02110198,33.67018809,33.95091920,   16544,   51554,198707,3.2700
19870526,33.77546226,34.09128476,33.68773378,34.07373907,   11286,   48947,198707,3.2800
19870527,33.88073643,34.12637615,33.79300795,33.98601059,   13960,   49591,198707,3.1800
19870528,33.89828212,34.03864768,33.77546226,33.79300795,   14163,   47261,198707,3.0300
19870529,33.70527948,34.07373907,33.61755101,34.00355629,   16191,   45137,198707,3.1000
19870601,33.96846490,34.38956157,33.91582782,34.31937879,   20357,   45712,198707,3.2300
19870602,34.49379990,34.58325477,34.47590892,34.54747282,   13782,   47613,198708,3.3100
19870603,34.49379990,34.92318330,34.47590892,34.83372842,   19949,   44924,198708,3.4300
19870604,34.94107427,35.04842012,34.72638257,34.76216452,   17274,   44436,198708,3.3400
19870605,34.79794647,34.90529232,34.61903672,34.86951037,   14740,   44762,198708,3.3600
19870608,34.92318330,35.29889378,34.90529232,35.22732988,   18798,   44392,198708,3.5200
19870609,35.17365695,35.29889378,35.08420208,35.11998403,   20068,   46542,198708,3.4200
19870610,35.10209305,35.24522085,35.08420208,35.15576598,   12184,   48945,198708,3.4000
19870611,34.95896525,35.08420208,34.88740135,35.01263817,   19553,   48110,198708,3.2800
19870612,35.03052915,35.15576598,35.01263817,35.13787500,    9282,   49479,198708,3.3100
19870615,35.08420208,35.42413060,35.06631110,35.37045768,   14478,   51297,198708,3.4000
19870616,35.40623963,35.60304035,35.35256670,35.54936743,   18096,   50655,198708,3.4600
19870617,35.58514938,35.67460425,35.38834865,35.53147645,   22127,   55041,198708,3.4000
19870618,35.44202158,35.69249523,35.29889378,35.60304035,   22665,   52980,198708,3.4000
19870619,35.58514938,35.79984108,35.51358548,35.78195010,   19263,   59882,198708,3.4600
19870622,35.88929595,35.94296888,34.79794647,34.99474720,   42360,   60752,198708,2.9700
19870623,35.06631110,35.22732988,34.70849160,35.01263817,   38498,   70814,198708,2.9500
19870624,34.97685622,35.04842012,34.61903672,34.70849160,   28265,   56132,198708,2.7500
19870625,34.63692770,35.17365695,34.54747282,35.13787500,   21036,   55737,198708,2.9600
19870626,35.51358548,37.03431836,35.47780353,36.21133350,   43722,   58879,198708,3.5300
19870629,36.94486348,37.03431836,36.31867935,36.40813423,   32531,   55988,198708,3.6000
19870630,36.26500643,36.73017178,36.15766058,36.30078838,   21714,   53955,198708,3.4900
19870701,36.21133350,36.65860788,36.15766058,36.64071690,   19131,   54808,198708,3.6400
19870702,36.89119056,36.99853641,36.80173568,36.87329958,   13640,   49941,198708,3.7300
19870706,37.19533713,37.46370176,37.14166421,37.44581078,   17691,   49066,198708,4.0200
19870707,37.37898738,37.41540139,37.06946824,37.10588226,   20398,   52435,198709,3.7900
19870708,37.10588226,37.32436635,37.05126123,37.30615934,   17376,   48157,198709,3.8800
19870709,37.61567848,37.76133454,37.43360840,37.72492053,   23332,   50552,198709,4.0900
19870710,37.63388549,37.94340462,37.59747147,37.90699061,   16332,   51586,198709,4.1700
19870713,38.01623265,38.12547470,37.85236958,37.88878360,   16655,   53467,198709,4.1400
19870714,37.72492053,38.27113077,37.70671352,38.23471675,   19354,   54890,198709,4.3200
19870715,38.67168494,39.41817227,38.61706392,38.87196203,   41558,   59206,198709,4.6800
19870716,39.63665636,39.81872644,39.05403211,39.34534424,   47438,   66860,198709,4.9100
19870717,39.43637928,39.81872644,39.29072321,39.69127739,   35441,   66830,198709,5.0600
19870720,39.50920731,39.89155448,39.30893022,39.83693345,   31252,   68957,198709,5.0800
19870721,39.52741432,39.61844936,38.68989195,39.09044613,   40810,   65002,198709,4.5800
19870722,38.72630597,39.27251621,38.38037281,39.23610219,   31949,   60640,198709,4.6200
19870723,39.14506715,39.19968817,38.50782187,38.65347793,   25418,   61213,198709,4.2500
19870724,38.14368171,38.19830273,37.39719438,37.45181541,   30262,   56602,198709,3.5100
19870727,37.32436635,37.59747147,37.23333131,37.30615934,   24005,   58134,198709,3.4100
19870728,37.72492053,39.41817227,37.68850651,38.81734101,   33918,   57594,198709,4.3200
19870729,38.72630597,39.21789518,38.68989195,39.03582510,   18979,   51659,198709,4.4400
19870730,39.52741432,39.60024235,38.68989195,38.89016904,   25380,   59694,198709,4.3200
19870731,39.01761809,39.05403211,38.54423589,38.90837605,   15532,   54840,198709,4.3100
19870803,41.11142401,41.27528708,40.09183156,40.34672968,   27831,   55393,198709,5.2100
19870804,39.98258952,40.34672968,39.70948440,40.00079652,   25840,   56589,198709,4.9400
19870805,39.07223912,39.50920731,38.70809896,38.76271998,   27490,   52718,198709,4.0800
19870806,38.36216581,38.92658305,38.32575179,38.48961486,   21068,   52077,198709,3.8500
