19960926,3216.33952550,3243.04697115,3214.81338575,3228.16710857,    7583,   27487,199610,2.2900
19960927,3250.67766990,3250.67766990,3201.07812799,3208.32729181,    8160,   27446,199610,2.4000
19960930,3195.73663886,3238.46855189,3191.15821961,3225.87789895,    8140,   28108,199610,2.4600
19961001,3227.78557363,3248.38846027,3221.68101463,3244.57311090,    5844,   27801,199610,2.4000
19961002,3258.30836866,3267.46520716,3254.49301928,3257.92683372,    4806,   28230,199610,2.4500
19961003,3271.28055654,3271.28055654,3232.36399289,3233.12706276,    5436,   27855,199610,2.3500
19961004,3231.60092301,3269.75441679,3215.57645562,3268.60981198,    8144,   27774,199610,2.2900
19961007,3265.93906741,3281.96353480,3252.96687953,3252.58534459,    4685,   26971,199610,2.2100
19961008,3250.67766990,3276.62204567,3239.99469164,3269.37288185,    6806,   27499,199610,2.3800
19961009,3273.56976617,3288.83116368,3244.57311090,3249.91460003,   10861,   26756,199610,2.4100
19961010,3242.28390127,3252.20380965,3227.02250376,3252.58534459,    5129,   26139,199610,2.6600
19961011,3257.54529878,3261.36064816,3226.25943388,3241.90236633,    8466,   25257,199610,2.6700
19961014,3235.41627239,3259.07143853,3221.68101463,3254.87455422,    6565,   23867,199610,2.8200
19961015,3268.70171841,3305.20653053,3264.89913381,3296.08032750,   11323,   13712,199611,3.0000
19961016,3288.47515831,3308.24859820,3274.02533684,3274.78585376,    9760,   17549,199611,2.9300
19961017,3274.02533684,3307.48808128,3265.65965073,3294.93955212,    8680,   22142,199611,2.8200
19961018,3308.24859820,3345.51392724,3308.24859820,3343.61263494,   10914,   26216,199611,2.8400
19961021,3346.27444416,3375.93460401,3335.62720729,3370.23072711,    7459,   26362,199611,2.9600
19961022,3359.96374870,3367.56891789,3344.75341032,3355.78090565,    5143,   26978,199611,3.0900
19961023,3346.27444416,3359.96374870,3339.42979189,3343.61263494,    7904,   27357,199611,3.0900
19961024,3335.62720729,3369.08995173,3332.58513962,3359.20323178,    8180,   28051,199611,2.9900
19961025,3347.03496108,3359.20323178,3343.23237648,3351.21780413,    6602,   28735,199611,2.9400
19961028,3350.83754567,3363.76633330,3337.14824113,3339.42979189,    5219,   28883,199611,2.9500
19961029,3328.78255502,3328.78255502,3302.92497977,3310.91040742,    8096,   28534,199611,3.1000
19961030,3327.26152118,3336.38772421,3284.67257371,3286.19360755,    8290,   27269,199611,2.9700
19961031,3285.43309063,3293.03825982,3276.30688760,3281.63050603,    4933,   26486,199611,2.9000
19961104,3274.02533684,3295.31981058,3274.02533684,3279.72921374,    4839,   25781,199611,3.0400
19961105,3285.43309063,3331.06410578,3285.43309063,3328.78255502,    7205,   24113,199611,3.1100
19961106,3346.27444416,3375.17408709,3346.27444416,3374.79382863,   10153,   24281,199611,2.8800
19961107,3363.00581638,3378.21615476,3353.87961335,3367.94917635,    6525,   24239,199611,2.9200
19961108,3384.30029012,3398.75011158,3358.44271487,3365.66762560,    9728,   23188,199611,3.0400
19961111,3369.08995173,3372.89253633,3357.68219795,3365.66762560,    6569,   22058,199611,3.0400
19961112,3370.00514575,3403.25183329,3370.00514575,3393.80675160,    7766,   20673,199612,3.2300
19961113,3398.71819408,3401.74062022,3385.11727645,3399.85160388,    8128,   22723,199612,3.3400
19961114,3422.89760320,3422.89760320,3404.00743983,3419.87517706,   10223,   28097,199612,3.4900
19961115,3434.23170122,3434.23170122,3400.22940715,3414.20812805,    9940,   31492,199612,3.6200
19961118,3415.34153785,3422.89760320,3389.65091566,3390.02871893,    5846,   31981,199612,3.5400
19961119,3396.45137448,3441.78776657,3379.07242417,3437.63193063,    6481,   32404,199612,3.6100
19961120,3444.81019271,3445.56579925,3419.11957052,3421.00858686,    7232,   32622,199612,3.4400
19961121,3422.89760320,3435.74291429,3405.51865290,3427.05343914,    6786,   32325,199612,3.3200
19961122,3422.89760320,3455.38868420,3416.85275092,3449.72163519,    6168,   33124,199612,3.2600
19961125,3460.67792995,3492.41340441,3459.92232341,3492.03560114,    5938,   33262,199612,3.5400
19961126,3505.25871551,3506.01432204,3475.03445411,3477.30127371,    7412,   33700,199612,3.5000
19961127,3475.79006064,3483.34612599,3447.07701232,3465.58937242,    6575,   33896,199612,3.3700
19961128,3446.32140578,3515.08160046,3446.32140578,3506.39212531,    7426,   33953,199612,3.4300
19961129,3524.14887888,3543.03904225,3519.61523967,3539.63881284,    7006,   34250,199612,3.7100
19961202,3536.23858344,3566.46284483,3526.41569848,3561.55140236,    7743,   34513,199612,3.8300
19961203,3574.01891018,3610.28802386,3574.01891018,3609.91022059,    8432,   34885,199612,4.1900
19961204,3589.13104088,3589.88664742,3570.24087751,3577.04133632,    7647,   34982,199612,4.0000
19961205,3577.79694286,3602.73195851,3561.92920563,3564.57382850,    8485,   35042,199612,3.9900
19961209,3540.01661611,3573.26330365,3524.90448541,3566.84064810,    8152,   35034,199612,3.9100
19961210,3596.68710623,3610.28802386,3581.57497553,3602.35415524,    7610,   34762,199612,4.0800
19961211,3574.01891018,3580.06376246,3523.39327234,3524.52668215,   13861,   32722,199612,3.5800
19961212,3540.77222265,3561.92920563,3515.08160046,3522.63766581,   12276,   30348,199612,3.5700
19961213,3490.90219134,3543.03904225,3483.34612599,3540.39441938,   10087,   29483,199612,3.8400
19961216,3558.15117295,3591.39786049,3558.15117295,3587.99763108,   10797,   27962,199612,3.9100
19961217,3576.67362490,3593.33397208,3560.01327771,3572.12989385,   14632,   17165,199701,4.0000
19961218,3595.60583761,3649.37332170,3595.60583761,3648.23738893,    9903,   21472,199701,4.2200
19961219,3642.55772512,3712.98555640,3642.55772512,3711.84962364,   12464,   27785,199701,4.3100
19961220,3758.42286690,3788.71440723,3742.51980822,3756.52964563,   14929,   31807,199701,4.3600
19961223,3767.51032900,3785.68525320,3745.54896226,3780.38423364,    5485,   32142,199701,4.3200
19961226,3790.22898425,3873.53072017,3788.71440723,3867.85105635,    5673,   34111,199701,4.2000
19961227,3871.25885464,3924.26905023,3835.66629475,3852.70528619,   10413,   34853,199701,3.9700
19961230,3869.74427762,3895.49208691,3859.14223851,3887.54055757,    7374,   34833,199701,4.2000
19961231,3892.46293287,3937.14295487,3884.13275928,3895.11344265,    9243,   34742,199701,4.9000
19970102,3862.17139254,3862.17139254,3772.05406005,3772.43270430,   10662,   34645,199701,4.3700
19970103,3801.58831187,3915.18158813,3800.07373486,3915.56023238,    7848,   34300,199701,4.5000
19970107,3945.47312846,3956.07516758,3881.86089376,3897.00666392,    9255,   33721,199701,4.3700
19970108,3930.32735829,3976.52195730,3930.32735829,3959.48296586,   11226,   34428,199701,4.4000
19970109,3937.90024338,3973.49280327,3907.60870304,3959.86161012,   11798,   34510,199701,4.2400
19970110,4012.11451719,4021.20197929,3941.68668592,3984.47348664,   12324,   35343,199701,4.4000
19970113,4028.77486438,4069.66844383,4019.68740228,4066.26064554,   17806,   33878,199701,4.1400
19970114,4055.32911395,4111.16062175,4032.69471889,4068.53251106,    9553,   10523,199702,4.2200
19970115,4089.28070653,4090.03518637,4020.62304153,4029.67679955,   20107,   21243,199702,4.4100
19970116,4047.78431560,4090.03518637,4028.92231972,4088.52622670,   22812,   30171,199702,4.3900
19970117,4081.73590818,4150.39357318,4077.96350900,4146.99841392,   24052,   35427,199702,4.6300
19970120,4165.48316988,4214.52435917,4154.92045219,4174.91416782,   14964,   36675,199702,4.6900
19970121,4174.53692790,4191.13548428,4108.14270241,4168.87832914,   15245,   38348,199702,4.6300
19970122,4206.22508098,4213.76987933,4135.30397648,4138.69913573,   13240,   38229,199702,4.5400
19970123,4122.47781928,4162.46525054,4114.17854109,4135.30397648,   11945,   38395,199702,4.3200
19970124,4085.50830736,4096.82550488,4018.35960203,4019.11408186,   14999,   39227,199702,4.2600
19970127,4023.64096087,4035.71263824,3958.00121521,3979.12665060,   13564,   39283,199702,4.4300
19970128,3964.79153373,4068.90975098,3943.66609835,4066.64631148,   17878,   40370,199702,4.5400
19970129,4028.92231972,4028.92231972,3963.28257406,3977.24045101,   18566,   39559,199702,4.3800
19970130,4019.86856170,4031.18575922,3969.31841274,3973.84529175,   11919,   39960,199702,4.3500
19970131,3983.65352961,4064.38287197,3934.61234032,4056.46083370,   17260,   39267,199702,4.4600
19970203,4013.83272302,4027.41336005,3983.65352961,4000.25208598,   10986,   39438,199702,4.5100
19970204,4010.06032384,4042.50295675,3995.72520697,4014.96444277,    7574,   39818,199702,4.5400
19970205,4033.44919873,4083.99934768,4022.88648104,4068.53251106,    9290,   41033,199702,4.6100
19970206,4077.96350900,4102.86134356,4044.01191642,4092.67586579,   12774,   41685,199702,4.2700
19970207,4111.91510159,4145.86669417,4062.11943247,4116.44198060,   16995,   43536,199702,4.3900
19970210,4120.21437977,4145.11221433,4114.17854109,4116.81922051,    8281,   43776,199702,4.3800
19970211,4111.91510159,4127.00469829,4085.50830736,4100.97514398,    9069,   43531,199702,4.1600
19970212,4115.68750076,4127.00469829,4091.54414604,4108.89718225,    8147,   43016,199702,4.1500
19970213,4138.32189582,4154.92045219,4119.45989994,4123.60953903,   12770,   42057,199702,4.0200
19970214,4134.54949664,4157.93837153,4118.70542010,4149.26185343,   13244,   40009,199702,4.1700
19970217,4138.32189582,4164.72869005,4137.56741598,4163.59697029,    7021,   39841,199702,4.0600
19970218,4182.23722973,4195.00627300,4131.16105667,4132.66329705,   10151,   14846,199703,4.1500
19970219,4157.45026339,4168.71706627,4119.89425379,4122.52317446,   11579,   19960,199703,3.9500
19970220,4097.36064802,4111.63193167,4084.59160476,4093.60504706,   21301,   32113,199703,3.5500
19970221,4057.55127784,4089.84944610,4037.27103265,4039.14883313,   18067,   39129,199703,3.5700
19970224,4014.73742689,4029.75983073,3983.19037882,3994.08162161,   13707,   39600,199703,3.5800
19970225,4019.99526823,4042.52887400,4010.98182593,4020.37082833,    9237,   39172,199703,3.5800
19970226,4022.24862881,4043.27999419,3992.20382113,4009.85514564,   10645,   39483,199703,3.3400
19970227,3996.71054228,4047.03559515,3992.20382113,4045.53335477,    9175,   39443,199703,3.3300
19970228,4028.25759035,4033.51543169,3962.91013363,3966.66573459,   14031,   37164,199703,3.0600
19970303,3998.96390285,3999.71502305,3948.63884998,3974.17693651,   13007,   38230,199703,3.0000
19970304,4007.22622497,4033.51543169,3992.95494132,4024.87754948,   13534,   38360,199703,3.3200
19970305,4010.98182593,4113.13417206,3983.94149901,4008.72846535,   14861,   39881,199703,3.4900
19970306,4041.02663361,4087.59608553,4041.02663361,4087.22052543,   15212,   41354,199703,3.0300
19970307,4086.84496533,4148.43682109,4067.31584034,4146.93458070,   15226,   41468,199703,2.7300
19970310,4153.69466243,4236.31788357,4144.68122013,4227.30444126,   15373,   41752,199703,2.8100
19970311,4254.34476818,4303.16758066,4201.76635473,4215.28651819,   15469,   42726,199703,2.7300
19970312,4204.01971530,4231.06004222,4155.94802301,4169.09262637,   14468,   41969,199703,2.6900
19970313,4176.97938839,4219.79323934,4151.44130186,4182.23722973,   13466,   43125,199703,2.6800
19970314,4142.42785955,4198.01075377,4119.14313359,4184.86615040,   14658,   42649,199703,2.8600
19970317,4176.22826820,4188.24619127,4086.09384514,4087.22052543,   15283,   42343,199703,2.4000
19970318,4103.61605897,4105.86256411,4051.19760566,4061.30687880,   10117,   12559,199704,2.5500
19970319,4092.38353326,4105.11372907,4067.67197670,4073.66265708,   12238,   18605,199704,2.3000
19970320,4058.68595614,4069.91848184,3999.52798740,4006.26750283,   20564,   28823,199704,2.3000
19970321,4043.70925519,4049.69993557,4011.50934816,4019.74653368,   16560,   35302,199704,2.3300
19970324,4030.97905939,4042.21158510,4001.02565750,4016.37677597,    6869,   34892,199704,2.3300
19970325,4039.96507995,4092.38353326,4038.46740986,4086.39285288,    7529,   35216,199704,2.3200
19970326,4081.15100755,4167.26703799,4081.15100755,4168.01587304,   12802,   37770,199704,2.5800
19970331,4096.12770850,4112.60207954,4048.20226547,4056.81386852,    5081,   37488,199704,2.2600
19970401,4013.75585330,4013.75585330,3957.59322476,3999.15356988,   15795,   37511,199704,2.1200
19970402,4027.98371920,4030.23022434,3953.10021447,3961.33739999,   11929,   35144,199704,2.2600
19970403,3973.31876075,3987.54662665,3935.87700839,3943.73977638,   10536,   36013,199704,2.1100
19970404,3976.31410094,4021.24420377,3956.09555466,4013.00701825,   12138,   35152,199704,2.2900
19970407,4039.96507995,4120.09043001,4039.96507995,4118.21834239,   11988,   35383,199704,2.5900
19970408,4101.36955383,4120.83926506,4084.14634774,4105.11372907,    9376,   36167,199704,2.6000
19970409,4132.07179077,4159.02985247,4124.58344029,4140.68339381,    9992,   36532,199704,2.5500
19970410,4114.84858468,4138.81130619,4101.36955383,4121.21368258,    8880,   36189,199704,2.7300
19970411,4150.04383190,4150.79266695,4062.43013137,4068.42081175,   12235,   36478,199704,2.8500
19970414,4032.47672948,4100.62071878,4021.99303882,4094.63003840,   18992,   34217,199704,2.7000
19970415,4131.93506377,4196.08859608,4123.72937940,4193.85068217,   10908,    9456,199705,2.8600
19970416,4194.59665347,4207.27816567,4155.06017425,4185.27201215,    7214,   13041,199705,2.8600
19970417,4220.70564918,4224.43550571,4193.10471086,4214.73787873,   19443,   25630,199705,2.8200
19970418,4192.35873955,4223.68953440,4175.20139952,4218.09474961,   20425,   35620,199705,2.7100
19970421,4192.35873955,4249.79853011,4191.61276825,4238.23597487,   13772,   36038,199705,2.8400
19970422,4231.89521877,4282.62126758,4228.91133355,4272.92364060,   10436,   36916,199705,3.0200
19970423,4319.17386157,4360.20228340,4319.17386157,4335.95821595,   14478,   38484,199705,3.1300
19970424,4341.55300075,4357.96436948,4293.81083717,4294.92979412,   13745,   38656,199705,3.1300
19970425,4281.87529627,4303.50846414,4272.17766929,4281.50231062,   13353,   40140,199705,3.2800
19970428,4285.60515280,4320.66580418,4276.65349713,4319.91983287,    5856,   39921,199705,3.5000
19970429,4326.63357463,4378.10559474,4310.22220590,4364.30512558,   13796,   41131,199705,3.6400
19970430,4393.02502086,4423.60984440,4368.40796776,4419.87998787,   13264,   41149,199705,3.7200
19970505,4445.98898358,4536.99748291,4438.52927052,4532.89464073,    9306,   41435,199705,3.9100
19970506,4548.93302381,4564.59842123,4510.88848720,4527.29985593,   14970,   40624,199705,3.7100
19970507,4485.52546280,4530.28374116,4485.52546280,4511.63445851,    8528,   40318,199705,3.6400
19970508,4477.31977843,4549.67899511,4469.11409407,4540.72733944,   13064,   40984,199705,3.7100
19970509,4554.15482295,4606.37281437,4550.42496642,4583.62068953,   15514,   37925,199705,3.6400
19970512,4599.54490596,4712.67287128,4589.12522494,4712.30073981,    8754,   13018,199706,3.7800
19970513,4731.27944452,4752.11880656,4703.74171612,4711.92860835,   13009,   19378,199706,3.8500
19970514,4737.23354796,4755.84012121,4680.66956530,4694.81056097,   24171,   30443,199706,3.7500
19970516,4725.32534109,4732.76797038,4648.66625932,4653.13183690,   26499,   40552,199706,3.8900
19970519,4636.75805244,4659.83020327,4618.89574213,4659.45807180,    9523,   40364,199706,3.8600
19970520,4655.36462569,4715.64992300,4653.13183690,4706.71876784,   12752,   41296,199706,3.9700
19970521,4744.67617726,4827.28936246,4744.67617726,4809.42705215,   15190,   43327,199706,4.2500
19970522,4807.93852629,4842.91888399,4767.74832808,4774.44669445,   14881,   43381,199706,4.1800
19970523,4773.70243152,4829.52215125,4755.84012121,4825.42870514,   10219,   43283,199706,4.1900
19970526,4807.19426336,4938.18453900,4785.61063840,4938.92880193,   12753,   43713,199706,4.2100
19970527,4961.25668982,5000.70262510,4950.09274588,4979.86326307,   23945,   46058,199706,4.1800
19970528,5016.33214662,5031.21740522,4838.45330641,4864.50250895,   24291,   46613,199706,3.9900
19970529,4819.10247024,4864.50250895,4749.88601777,4751.00241216,   22016,   47128,199706,3.8000
19970530,4763.28275050,4767.00406515,4675.45972479,4711.92860835,   20459,   46612,199706,3.7700
19970602,4651.64331104,4749.88601777,4609.96458697,4708.57942517,   26561,   47428,199706,3.6100
19970603,4733.51223331,4789.33195305,4711.18434542,4784.49424400,   18318,   46306,199706,3.6500
19970604,4793.05326769,4806.45000043,4752.86306949,4770.35324834,   15254,   45676,199706,3.5700
19970605,4759.56143585,4876.41071583,4756.58438414,4875.66645290,   16536,   45616,199706,3.6600
19970606,4882.36481927,4957.53537517,4880.87629341,4942.27798511,   21162,   47517,199706,3.6800
19970609,4990.28294408,5018.56493541,4819.10247024,4819.47460170,   28703,   47356,199706,3.7000
19970610,4822.82378489,4893.52876321,4785.61063840,4888.31892270,   22061,   47055,199706,3.5400
19970611,4865.99103481,4943.39437951,4865.99103481,4903.57631276,   20151,   48591,199706,3.4900
19970612,4911.39107353,4998.46983631,4911.39107353,4996.98131045,   25589,   49028,199706,3.7300
19970613,5016.33214662,5040.14856038,4968.69931912,4977.25834281,   20851,   49713,199706,3.7300
19970616,4987.30589236,5016.33214662,4924.78780626,4935.57961874,   18694,   47220,199706,3.5600
19970617,4947.28920925,4990.55561066,4861.50237887,4871.57300678,   13007,   14532,199707,3.4800
19970618,4867.47015838,4947.28920925,4834.64737110,4937.21858133,   21348,   26470,199707,3.4600
19970619,4951.76504388,5014.42672867,4949.52712656,4961.08969935,   18803,   37329,199707,3.4100
19970620,5009.20492161,5069.62868909,4990.55561066,5065.52584068,   23287,   46654,199707,3.3700
19970623,5057.69313008,5095.73772442,5030.83812231,5070.74764775,   16405,   50228,199707,3.3400
19970624,5020.39450818,5094.99175199,4994.28547285,5059.18507496,   15835,   50801,199707,3.3400
19970625,5110.65717318,5162.12927141,5109.16522831,5159.51836788,   12465,   50680,199707,3.4300
19970626,5154.66954703,5183.01649968,5131.54440145,5157.65343678,   10130,   51485,199707,3.4500
19970627,5169.58899579,5183.01649968,5111.40314562,5181.52455480,   12801,   51252,199707,3.3800
19970630,5195.69803112,5209.87150745,5109.91120075,5116.25196647,   14105,   51641,199707,3.0900
19970701,5100.95953149,5214.34734208,5100.95953149,5200.91983819,   14124,   52103,199707,3.2200
19970702,5240.45637741,5287.45264101,5218.82317670,5273.65215090,   14415,   52568,199707,3.3800
19970703,5303.86403464,5371.74752651,5286.70666857,5348.24939471,   15470,   53914,199707,3.4700
19970704,5356.08210531,5361.30391237,5305.35597952,5348.99536715,    9507,   55122,199707,3.3300
19970707,5333.70293217,5383.68308552,5312.06973146,5362.04988481,    9123,   56588,199707,3.2800
19970708,5351.60627068,5393.38072721,5307.59389683,5334.07591839,   12262,   56541,199707,3.3700
19970709,5355.33613287,5402.33239647,5339.67071167,5356.45509153,   12571,   57224,199707,3.3400
19970710,5319.52945584,5333.70293217,5282.23083394,5282.60382016,   14729,   56941,199707,3.3200
19970711,5318.03751097,5329.22709754,5285.96069613,5325.49723535,   12132,   58200,199707,3.2200
19970714,5329.22709754,5364.28780213,5325.49723535,5353.84418799,   11498,   56404,199707,3.1200
19970715,5349.38710274,5349.38710274,5254.28688758,5261.71659189,   10145,   11234,199708,3.0300
19970716,5289.94946827,5347.15819145,5278.80491180,5318.55382986,   18470,   22889,199708,3.0500
19970717,5347.15819145,5367.96136352,5238.68450853,5262.45956232,   31614,   41575,199708,2.8500
19970718,5260.23065103,5267.66035534,5044.76922606,5064.82942769,   36574,   52612,199708,2.6000
19970721,5026.19496529,5084.88962933,4985.33159158,5045.51219649,   13975,   52327,199708,2.5500
19970722,5081.91774761,5202.27895742,5072.25913200,5201.16450177,   11652,   52978,199708,2.7300
19970723,5288.46352741,5320.41125594,5141.35538208,5159.55815764,   17032,   54336,199708,2.6900
19970724,5178.50390363,5178.50390363,4997.96208891,5007.24921930,   19337,   54442,199708,2.5000
19970728,5104.20686053,5113.86547614,5011.33555667,5052.94190080,   12342,   53996,199708,2.5500
19970729,5052.94190080,5075.97398416,4934.80960228,4988.30347331,   15827,   53790,199708,2.5100
19970730,5029.90981744,5142.09835251,5006.87773408,5140.61241165,   13108,   52959,199708,2.6300
19970731,5146.55617510,5156.21479070,5045.51219649,5049.59853386,   14079,   53546,199708,2.5200
19970801,5067.05833899,5074.48804330,4981.61673943,4995.36169240,   14347,   52935,199708,2.5200
19970804,5033.62466960,5033.62466960,4888.00246513,4950.78346655,   14017,   52355,199708,2.8400
19970805,4981.61673943,4992.01832546,4896.17513987,4938.89593965,   18863,   52739,199708,2.9700
19970806,4959.32762650,5095.29121536,4944.46821788,5091.20487799,   16393,   51700,199708,3.3200
19970807,5119.06626915,5164.38746544,5078.20289545,5106.06428661,   22067,   50597,199708,3.2500
19970808,5067.05833899,5069.28725028,5000.93397063,5016.53634968,   20151,   48445,199708,2.9800
19970811,4980.76920522,5080.53238663,4980.76920522,5030.28130266,   12708,   18263,199709,2.9200
19970812,5065.75265605,5083.48833274,5047.27799282,5076.09846745,   16416,   28569,199709,3.0000
19970813,5014.76258555,5053.18988505,4979.29123216,5000.35234823,   27082,   42356,199709,2.8000
19970814,5011.80663943,5011.80663943,4962.29454199,4984.83363112,   24234,   53453,199709,2.7800
19970818,4844.05669736,4903.17561967,4827.06000719,4844.42619062,   13682,   54246,199709,2.6600
19970819,4914.26041761,4962.29454199,4892.09082174,4946.03683835,   17302,   54250,199709,2.7300
19970820,4988.15907051,5037.67116795,4980.76920522,5026.95586328,   10904,   53797,199709,2.9200
19970821,5050.97292547,5065.75265605,4968.20643422,4981.13869848,   12194,   53271,199709,2.8400
19970822,4951.20974406,4954.16569017,4866.96527976,4908.34852538,   16573,   52779,199709,2.8100
19970825,4947.51481141,4963.77251505,4908.34852538,4951.94873059,    8755,   52426,199709,2.8100
19970826,4951.20974406,4962.29454199,4859.57541447,4895.41626112,   13607,   53206,199709,2.9400
19970827,4866.22629323,4936.43001348,4856.61946835,4876.94159790,   11326,   53311,199709,2.7400
19970828,4899.48068703,4914.99940414,4815.23622273,4835.55835227,   16014,   53023,199709,2.6700
19970829,4817.45318231,4851.44656265,4804.15142479,4830.75493984,   11394,   52935,199709,2.7400
19970901,4836.66683207,4899.48068703,4825.58203413,4898.74170050,    9805,   52687,199709,2.9000
19970902,4914.26041761,4977.81325910,4908.34852538,4976.70477931,   17861,   54194,199709,2.9200
19970903,5039.88812753,5042.84407365,4933.47406736,4937.53849327,   20747,   54105,199709,2.9800
19970904,4938.64697306,4972.64035340,4911.30447149,4967.46744769,   17741,   54342,199709,2.7500
19970905,4968.94542075,5041.36610059,4961.55555546,4983.72515133,   31758,   53959,199709,2.5800
19970908,5002.93880108,5036.19319489,4978.55224563,5020.67447778,    9621,   54344,199709,2.5800
19970910,5036.93218142,5052.45089853,4963.03352852,4987.42008398,   18950,   54560,199709,2.3700
19970911,4951.20974406,4974.85731298,4927.56217513,4939.01646633,   17397,   52747,199709,2.3300
19970912,4951.20974406,5009.58967985,4909.08751191,4923.49774922,   21061,   51853,199709,2.3600
19970915,4965.98947464,5022.89143737,4960.07758240,5022.15245084,   22538,   44436,199709,2.5200
19970916,5004.38312567,5100.12555486,4993.33592230,5103.07147576,   17553,   24031,199710,2.6200
19970917,5125.90236272,5150.94269035,5081.71354925,5102.70323565,   19219,   33295,199710,2.4400
19970918,5107.49035711,5172.30061686,5086.13243059,5166.40877507,   17819,   42421,199710,2.5500
19970919,5155.36157170,5173.77357731,5120.01052092,5161.98989372,   28375,   54542,199710,2.5700
19970922,5192.18558293,5266.57008560,5177.45597844,5264.72888504,   19494,   55993,199710,2.5400
19970923,5255.52288224,5276.88080875,5212.07054899,5247.05335965,   17676,   56606,199710,2.4700
19970924,5237.11087662,5323.27906289,5237.11087662,5319.59666177,   17877,   56368,199710,2.5600
19970925,5276.88080875,5315.91426065,5248.89456022,5259.20528336,   18602,   56906,199710,2.4900
19970926,5243.73919864,5325.48850357,5221.64479191,5322.91082278,   19409,   57617,199710,2.3300
19970929,5315.91426065,5352.00179165,5298.23873526,5318.12370132,   13255,   58554,199710,2.3100
19970930,5346.84643008,5393.98116445,5343.16402896,5365.99491592,   20279,   58774,199710,2.3600
19971001,5352.73827187,5408.71076894,5350.52883120,5388.45756276,   15692,   61343,199710,2.4100
19971002,5376.30563906,5404.29188759,5323.27906289,5324.38378323,   17920,   62146,199710,2.4200
19971003,5324.75202334,5393.98116445,5311.49537930,5324.38378323,   19862,   63750,199710,2.4600
19971006,5306.34001773,5317.38722110,5203.96926652,5212.43878910,   20142,   63068,199710,2.2800
19971007,5234.90143595,5254.04992179,5149.46972990,5206.54694731,   27747,   63279,199710,2.3200
19971008,5247.42159977,5264.36064493,5106.01739666,5108.59507744,   25920,   61393,199710,2.1300
19971009,5092.76075262,5120.74700115,4910.85013716,4999.59600421,   33313,   59413,199710,1.9700
19971010,4999.22776410,5037.52473578,4916.00549873,5032.00113409,   25535,   58817,199710,1.9400
19971013,5066.98394476,5081.71354925,5025.00457196,5044.52129791,   17379,   56561,199710,2.0900
19971014,5057.66117765,5065.73113311,5022.44682654,5027.58225274,   13527,   10933,199711,2.1000
19971015,5010.70870951,5010.70870951,4919.00467017,4969.99211604,   21146,   23957,199711,2.2400
19971016,4965.95713831,5034.18494358,4924.87372868,4979.16251997,   28887,   39721,199711,2.2600
19971017,4926.34099331,4944.68180118,4891.12664221,4892.96072299,   29429,   50962,199711,2.3000
19971020,4860.31408499,4946.14906581,4827.30063083,4945.78224965,   19605,   51739,199711,2.5100
19971021,4968.15803525,5051.05848682,4955.68628590,5023.54727501,   16171,   51493,199711,2.5300
19971022,5073.06745626,5094.34279338,4989.43337238,4998.23696016,   20893,   51105,199711,2.4300
19971023,4915.33650859,4957.88718285,4812.62798453,4857.01273957,   29974,   49895,199711,2.3100
19971024,4915.33650859,4950.55085970,4806.02529370,4813.72843301,   21954,   49069,199711,2.3800
19971027,4772.27820722,4772.27820722,4548.52035124,4558.79120364,   38137,   50163,199711,2.4800
19971028,4442.14366560,4475.15711976,4153.82616592,4454.98223111,   94690,   49997,199711,2.4800
19971029,4680.57416788,4731.92842991,4511.83873550,4719.82349672,   53186,   48907,199711,2.4000
19971030,4625.55174428,4775.21273648,4550.72124818,4735.59659149,   54181,   46224,199711,2.3700
19971031,4753.93739936,4812.62798453,4636.55622900,4638.39030979,   38652,   47596,199711,2.3700
19971103,4717.25578362,4783.28269194,4717.25578362,4738.16430459,   16738,   47144,199711,2.5300
19971104,4731.92842991,4786.21722120,4718.72304825,4722.02439367,   21683,   48422,199711,2.4300
19971105,4766.40914871,4814.09524916,4746.60107621,4812.26116838,   17958,   50562,199711,2.4500
19971106,4768.61004565,4792.08627972,4732.66206223,4753.57058320,   12327,   48544,199711,2.5300
19971107,4687.91049103,4696.71407881,4568.32842373,4591.43784165,   30128,   48072,199711,2.5000
19971110,4647.56071372,4652.69613993,4574.93111457,4581.53380540,   19806,   48147,199711,2.3000
19971111,4570.52932068,4577.13201151,4514.03963244,4540.81721193,   24521,   46959,199711,2.3300
19971112,4504.50241235,4527.24501411,4461.95173810,4522.84322022,   24032,   47414,199711,2.4400
19971113,4533.84770494,4586.66923160,4504.50241235,4567.22797526,   19442,   45656,199711,2.4700
19971114,4621.88358271,4670.30331548,4608.67820104,4625.91856044,   18166,   45736,199711,2.6800
19971117,4724.59210677,4811.89435222,4709.91946047,4809.69345527,   24450,   47577,199711,2.9000
19971118,4793.94883482,4823.18023016,4772.02528832,4801.25668366,   10482,   19574,199712,3.0100
19971119,4743.52467787,4852.41162549,4735.48604415,4853.87319526,   20142,   29516,199712,3.1500
19971120,4871.41203246,4987.60682891,4869.21967781,4971.89495392,   32954,   43261,199712,3.1800
19971121,5005.14566611,5019.76136378,4969.33720683,5015.37665448,   28675,   54299,199712,3.2600
19971124,4937.18267196,4976.64505566,4882.37380571,4903.56656733,   23618,   55041,199712,3.0500
19971125,4910.87441616,4972.99113124,4903.56656733,4946.31748300,   20622,   55990,199712,2.9900
19971126,4991.26075333,5057.03139283,4991.26075333,5044.97344225,   16133,   56077,199712,3.0100
