19860602, 0.58141111, 0.58294582, 0.57866479, 0.57923021,    5073,    8682,198606,3.0000
19860603, 0.58181498, 0.58197653, 0.57874557, 0.57898789,    4168,    7684,198606,3.0000
19860604, 0.57931099, 0.58060337, 0.57809938, 0.57947253,    2482,    7390,198606,3.0000
19860605, 0.57963408, 0.58036105, 0.57793783, 0.57874557,    1448,    7112,198606,3.0000
19860606, 0.57777628, 0.57955331, 0.57696854, 0.57818015,     809,    6992,198606,3.0000
19860609, 0.57882634, 0.58060337, 0.57882634, 0.58060337,     682,    6694,198606,3.0000
19860610, 0.58116879, 0.58262272, 0.58084569, 0.58181498,     973,    6248,198606,3.0000
19860611, 0.58157298, 0.58181629, 0.58084308, 0.58149188,    1270,    5622,198609,3.0000
19860612, 0.58230289, 0.58319500, 0.58205959, 0.58278949,    1218,    5868,198609,3.0000
19860613, 0.58262729, 0.58465481, 0.58254619, 0.58433041,    2352,    6170,198609,3.0000
19860616, 0.58392490, 0.58416821, 0.58246509, 0.58262729,    1583,    6160,198609,3.0000
19860617, 0.58197849, 0.58246509, 0.58019427, 0.58084308,    1970,    6184,198609,3.0000
19860618, 0.58157298, 0.58189739, 0.57954547, 0.57995097,    1251,    6199,198609,3.0000
19860619, 0.57938327, 0.57986987, 0.57841006, 0.57913996,    1030,    6218,198609,3.0000
19860620, 0.58124858, 0.58262729, 0.58035647, 0.58181629,    1353,    6283,198609,3.0000
19860623, 0.58222179, 0.58303280, 0.58124858, 0.58278949,    2078,    6524,198609,3.0000
19860624, 0.58335720, 0.58343830, 0.58230289, 0.58303280,    1101,    6675,198609,3.0000
19860625, 0.58335720, 0.58351940, 0.58246509, 0.58254619,    1357,    6715,198609,3.0000
19860626, 0.58116748, 0.58149188, 0.57873446, 0.57905886,    4218,    7446,198609,3.0000
19860627, 0.58084308, 0.58238399, 0.58051868, 0.58222179,    1490,    7612,198609,3.0000
19860630, 0.58222179, 0.58376270, 0.58173519, 0.58343830,    1864,    7381,198609,3.0000
19860701, 0.58676343, 0.58741223, 0.58522251, 0.58708783,    3749,    7483,198609,3.0000
19860702, 0.58603352, 0.58749333, 0.58579022, 0.58684453,    2443,    7964,198609,3.0000
19860703, 0.58733113, 0.58741223, 0.58595242, 0.58635792,     644,    8161,198609,3.0000
19860707, 0.58643902, 0.58676343, 0.58506031, 0.58530362,    1527,    8337,198609,3.0000
19860708, 0.58652013, 0.58660123, 0.58473591, 0.58554692,    1115,    8264,198609,3.0000
19860709, 0.58514141, 0.58554692, 0.58449261, 0.58546582,    1116,    8322,198609,3.0000
19860710, 0.58692563, 0.58733113, 0.58603352, 0.58676343,    1336,    8595,198609,3.0000
19860711, 0.58692563, 0.58700673, 0.58643902, 0.58676343,     919,    8529,198609,3.0000
19860714, 0.58749333, 0.58773664, 0.58708783, 0.58765554,     908,    8894,198609,3.0000
19860715, 0.58895315, 0.58943975, 0.58830434, 0.58870984,    1451,    9090,198609,3.0000
19860716, 0.58830434, 0.58862874, 0.58684453, 0.58830434,    1675,    8933,198609,3.0000
19860717, 0.58797994, 0.58838544, 0.58765554, 0.58806104,     503,    8961,198609,3.0000
19860718, 0.58676343, 0.58838544, 0.58627682, 0.58806104,    1284,    8882,198609,3.0000
19860721, 0.58765554, 0.58814214, 0.58660123, 0.58676343,     961,    9004,198609,3.0000
19860722, 0.58627682, 0.58627682, 0.58327610, 0.58335720,    4516,    9527,198609,3.0000
19860723, 0.58222179, 0.58254619, 0.58100528, 0.58189739,    3837,   10066,198609,3.0000
19860724, 0.58230289, 0.58295170, 0.58149188, 0.58205959,    1493,   10221,198609,3.0000
19860725, 0.58287059, 0.58335720, 0.58214069, 0.58303280,    1019,   10371,198609,3.0000
19860728, 0.58270839, 0.58303280, 0.58165408, 0.58189739,    2097,   10618,198609,3.0000
19860729, 0.58270839, 0.58424931, 0.58181629, 0.58343830,    2947,   10851,198609,3.0000
19860730, 0.58392490, 0.58538472, 0.58376270, 0.58441151,    1926,   10667,198609,3.0000
19860731, 0.58603352, 0.58741223, 0.58530362, 0.58692563,    2923,   10494,198609,3.0000
19860801, 0.58716893, 0.58716893, 0.58538472, 0.58570912,    1356,   10333,198609,3.0000
19860804, 0.58497921, 0.58554692, 0.58449261, 0.58481701,    1349,   10234,198609,3.0000
19860805, 0.58603352, 0.58668233, 0.58579022, 0.58635792,    1205,   10245,198609,3.0000
19860806, 0.58506031, 0.58579022, 0.58506031, 0.58554692,     862,   10469,198609,3.0000
19860807, 0.58587132, 0.58635792, 0.58579022, 0.58579022,     906,   10150,198609,3.0000
19860808, 0.58416821, 0.58449261, 0.58327610, 0.58360050,    2249,   10560,198609,3.0000
19860811, 0.58433041, 0.58465481, 0.58303280, 0.58335720,    2139,   11106,198609,3.0000
19860812, 0.58165408, 0.58230289, 0.58157298, 0.58214069,    3048,   11597,198609,3.0000
19860813, 0.58262729, 0.58335720, 0.58254619, 0.58311390,     637,   11510,198609,3.0000
19860814, 0.58376270, 0.58514141, 0.58327610, 0.58351940,    1915,   11499,198609,3.0000
19860815, 0.58278949, 0.58311390, 0.58149188, 0.58157298,    1320,   11784,198609,3.0000
19860818, 0.58149188, 0.58189739, 0.58035647, 0.58068088,    2190,   12477,198609,3.0000
19860819, 0.58124858, 0.58124858, 0.57986987, 0.58108638,    2202,   13008,198609,3.0000
19860820, 0.58287059, 0.58287059, 0.58124858, 0.58214069,    1599,   13518,198609,3.0000
19860821, 0.58141078, 0.58278949, 0.58100528, 0.58254619,    1724,   13324,198609,3.0000
19860822, 0.58222179, 0.58254619, 0.58173519, 0.58214069,    1200,   12967,198609,3.0000
19860825, 0.58149188, 0.58157298, 0.58059978, 0.58068088,    1147,   13232,198609,3.0000
19860826, 0.58059978, 0.58084308, 0.58003207, 0.58051868,    1401,   13572,198609,3.0000
19860827, 0.57946437, 0.58003207, 0.57905886, 0.57946437,    2153,   14497,198609,3.0000
19860828, 0.58108638, 0.58270839, 0.58092418, 0.58197849,    3639,   13145,198609,3.0000
19860829, 0.58108638, 0.58473591, 0.58108638, 0.58465481,    3838,   12037,198609,3.0000
19860902, 0.58376270, 0.58530362, 0.58376270, 0.58465481,    1647,   11904,198609,3.0000
19860903, 0.58376270, 0.58473591, 0.58351940, 0.58441151,    1565,   11209,198609,3.0000
19860904, 0.58368160, 0.58457371, 0.58368160, 0.58433041,    2251,   10306,198609,3.0000
19860905, 0.58449261, 0.58514141, 0.58449261, 0.58473591,    1061,    9983,198609,3.0000
19860908, 0.58506031, 0.58562802, 0.58497921, 0.58546582,    1588,    8932,198609,3.0000
19860909, 0.58627682, 0.58741223, 0.58570912, 0.58733113,    1316,    8366,198609,3.0000
19860910, 0.58522512, 0.58546998, 0.58391918, 0.58481701,    3432,    8762,198612,3.0000
19860911, 0.58506188, 0.58514350, 0.58367431, 0.58408242,    1731,    8483,198612,3.0000
19860912, 0.58457215, 0.58530674, 0.58457215, 0.58473539,    1170,    8370,198612,3.0000
19860915, 0.58498025, 0.58571485, 0.58481701, 0.58514350,    1201,    8331,198612,3.0000
19860916, 0.58571485, 0.58595971, 0.58383756, 0.58416404,    2028,    7799,198612,3.0000
19860917, 0.58359269, 0.58400080, 0.58244999, 0.58318458,    2783,    7785,198612,3.0000
19860918, 0.58400080, 0.58522512, 0.58391918, 0.58481701,    1291,    7921,198612,3.0000
19860919, 0.58342945, 0.58489863, 0.58342945, 0.58473539,     990,    8069,198612,3.0000
19860922, 0.58473539, 0.58546998, 0.58449053, 0.58538836,     670,    7839,198612,3.0000
19860923, 0.58514350, 0.58571485, 0.58465377, 0.58530674,     643,    7821,198612,3.0000
19860924, 0.58506188, 0.58555160, 0.58465377, 0.58498025,     423,    7859,198612,3.0000
19860925, 0.58375593, 0.58465377, 0.58367431, 0.58416404,     630,    7819,198612,3.0000
19860926, 0.58408242, 0.58546998, 0.58342945, 0.58538836,    1067,    7932,198612,3.0000
19860929, 0.58587809, 0.58612295, 0.58457215, 0.58555160,    1342,    7637,198612,3.0000
19860930, 0.58595971, 0.58604133, 0.58432728, 0.58538836,     628,    7596,198612,3.0000
19861001, 0.58440890, 0.58522512, 0.58400080, 0.58481701,     659,    7499,198612,3.0000
19861002, 0.58506188, 0.58546998, 0.58498025, 0.58530674,     536,    7643,198612,3.0000
19861003, 0.58530674, 0.58661268, 0.58530674, 0.58644944,    1263,    7549,198612,3.0000
19861006, 0.58702079, 0.58718403, 0.58636782, 0.58661268,     912,    7719,198612,3.0000
19861007, 0.58595971, 0.58604133, 0.58530674, 0.58555160,     789,    7569,198612,3.0000
19861008, 0.58522512, 0.58636782, 0.58522512, 0.58604133,     621,    7691,198612,3.0000
19861009, 0.58587809, 0.58604133, 0.58538836, 0.58563322,     519,    7705,198612,3.0000
19861010, 0.58628620, 0.58636782, 0.58563322, 0.58579647,     482,    7798,198612,3.0000
19861013, 0.58563322, 0.58571485, 0.58449053, 0.58481701,     684,    7775,198612,3.0000
19861014, 0.58522512, 0.58538836, 0.58489863, 0.58489863,     725,    7935,198612,3.0000
19861015, 0.58571485, 0.58579647, 0.58432728, 0.58440890,    3051,    9120,198612,3.0000
19861016, 0.58481701, 0.58506188, 0.58473539, 0.58489863,     480,    9237,198612,3.0000
19861017, 0.58506188, 0.58538836, 0.58449053, 0.58481701,    2647,   10780,198612,3.0000
19861020, 0.58391918, 0.58449053, 0.58383756, 0.58391918,    1379,   11114,198612,3.0000
19861021, 0.58391918, 0.58473539, 0.58391918, 0.58440890,    2092,   11196,198612,3.0000
19861022, 0.58457215, 0.58522512, 0.58424566, 0.58498025,    1196,   11421,198612,3.0000
19861023, 0.58563322, 0.58620457, 0.58522512, 0.58604133,    2541,   10966,198612,3.0000
19861024, 0.58546998, 0.58661268, 0.58546998, 0.58604133,    2651,   10342,198612,3.0000
19861027, 0.58669430, 0.58685755, 0.58579647, 0.58653106,    1800,   10378,198612,3.0000
19861028, 0.58628620, 0.58644944, 0.58571485, 0.58587809,     784,   10019,198612,3.0000
19861029, 0.58579647, 0.58604133, 0.58555160, 0.58595971,     419,   10060,198612,3.0000
19861030, 0.58653106, 0.58661268, 0.58489863, 0.58506188,    1544,   10127,198612,3.0000
19861031, 0.58489863, 0.58555160, 0.58457215, 0.58522512,    1456,   10398,198612,3.0000
19861103, 0.58457215, 0.58506188, 0.58440890, 0.58481701,     684,   10248,198612,3.0000
19861104, 0.58530674, 0.58595971, 0.58506188, 0.58530674,     730,   10209,198612,3.0000
19861105, 0.58563322, 0.58669430, 0.58546998, 0.58636782,    1531,   10055,198612,3.0000
19861106, 0.58685755, 0.58726565, 0.58604133, 0.58612295,    1296,   10069,198612,3.0000
19861107, 0.58677592, 0.58726565, 0.58612295, 0.58677592,    2416,   10054,198612,3.0000
19861110, 0.58702079, 0.58734727, 0.58669430, 0.58677592,    2064,   10122,198612,3.0000
19861111, 0.58710241, 0.58751052, 0.58702079, 0.58726565,    1228,   10442,198612,3.0000
19861112, 0.58824511, 0.58848997, 0.58775538, 0.58832673,    5173,   12032,198612,3.0000
19861113, 0.58906132, 0.58914294, 0.58816349, 0.58832673,    1908,   12212,198612,3.0000
19861114, 0.58857159, 0.58889808, 0.58832673, 0.58840835,     827,   12094,198612,3.0000
19861117, 0.58800024, 0.58873484, 0.58783700, 0.58840835,     969,   11934,198612,3.0000
19861118, 0.58889808, 0.58955105, 0.58865322, 0.58897970,    1381,   11918,198612,3.0000
19861119, 0.58906132, 0.58930619, 0.58873484, 0.58906132,     524,   11777,198612,3.0000
19861120, 0.58857159, 0.58873484, 0.58669430, 0.58734727,    3848,   12170,198612,3.0000
19861121, 0.58751052, 0.58783700, 0.58726565, 0.58775538,    2536,   10444,198612,3.0000
19861124, 0.58824511, 0.58832673, 0.58800024, 0.58800024,     723,    9964,198612,3.0000
19861125, 0.58865322, 0.58873484, 0.58808187, 0.58808187,     764,    9771,198612,3.0000
19861126, 0.58857159, 0.58865322, 0.58824511, 0.58857159,     864,    9975,198612,3.0000
19861128, 0.58906132, 0.58971429, 0.58881646, 0.58955105,     688,    9878,198612,3.0000
19861201, 0.59028564, 0.59044888, 0.58963267, 0.59020402,    2268,    9077,198612,3.0000
19861202, 0.59028564, 0.59044888, 0.58946943, 0.58971429,    1240,    8822,198612,3.0000
19861203, 0.58897970, 0.58979591, 0.58897970, 0.58955105,    1844,    8439,198612,3.0000
19861204, 0.59012240, 0.59061213, 0.58995916, 0.59036726,    1213,    8389,198612,3.0000
19861205, 0.59102023, 0.59208131, 0.59085699, 0.59150996,    1940,    8114,198612,3.0000
19861208, 0.59159158, 0.59240780, 0.59150996, 0.59232618,    3467,    7380,198612,3.0000
19861209, 0.59265266, 0.59281590, 0.59199969, 0.59216293,    1763,    6979,198612,3.0000
19861210, 0.59191979, 0.59200184, 0.59118133, 0.59159158,    2163,   11569,198703,3.0000
19861211, 0.59085312, 0.59134543, 0.59077107, 0.59126338,     855,   11764,198703,3.0000
19861212, 0.59191979, 0.59241210, 0.59167364, 0.59224800,    1086,   12156,198703,3.0000
19861215, 0.59216594, 0.59224800, 0.59142748, 0.59200184,     853,   12025,198703,3.0000
19861216, 0.59118133, 0.59200184, 0.59093517, 0.59191979,    1713,   11832,198703,3.0000
19861217, 0.59183774, 0.59249415, 0.59183774, 0.59200184,    1282,   11908,198703,3.0000
19861218, 0.59175569, 0.59233005, 0.59118133, 0.59208389,     733,   11874,198703,3.0000
19861219, 0.59241210, 0.59282236, 0.59216594, 0.59233005,     580,   11927,198703,3.0000
19861222, 0.59323261, 0.59429928, 0.59306851, 0.59315056,    2936,   13210,198703,3.0000
19861223, 0.59364287, 0.59397108, 0.59323261, 0.59356082,     969,   13265,198703,3.0000
19861224, 0.59298646, 0.59372492, 0.59274031, 0.59274031,     992,   13506,198703,3.0000
19861226, 0.59323261, 0.59339672, 0.58913004, 0.59093517,    4026,   13338,198703,3.0000
19861229, 0.59208389, 0.59216594, 0.59126338, 0.59159158,    2063,   13403,198703,3.0000
19861230, 0.59200184, 0.59216594, 0.59118133, 0.59159158,    1147,   13112,198703,3.0000
19861231, 0.59183774, 0.59241210, 0.59068902, 0.59159158,    2228,   12578,198703,3.0000
19870102, 0.59183774, 0.59306851, 0.59183774, 0.59298646,     806,   12404,198703,3.0000
19870105, 0.59372492, 0.59429928, 0.59323261, 0.59421723,    1921,   12031,198703,3.0000
19870106, 0.59528390, 0.59544801, 0.59470954, 0.59520185,    2370,   12069,198703,3.0000
19870107, 0.59544801, 0.59635057, 0.59462749, 0.59626852,    2054,   11894,198703,3.0000
19870108, 0.59569416, 0.59692493, 0.59561211, 0.59676083,    1758,   12113,198703,3.0000
19870109, 0.59700699, 0.59708904, 0.59610442, 0.59643262,    1190,   12070,198703,3.0000
19870112, 0.59717109, 0.59856596, 0.59692493, 0.59782750,    1840,   12408,198703,3.0000
19870113, 0.59848391, 0.59897622, 0.59774545, 0.59823776,    2058,   12155,198703,3.0000
19870114, 0.59799160, 0.60110956, 0.59799160, 0.60045315,    3623,   12756,198703,3.0000
19870115, 0.60028905, 0.60102751, 0.59938648, 0.60012494,    1895,   12669,198703,3.0000
19870116, 0.59979674, 0.60069930, 0.59946853, 0.60053520,     617,   12622,198703,3.0000
19870119, 0.60250444, 0.60291470, 0.60193008, 0.60193008,    1819,   13092,198703,3.0000
19870120, 0.60110956, 0.60242239, 0.60094546, 0.60209418,    1790,   12958,198703,3.0000
19870121, 0.60234034, 0.60414547, 0.60217623, 0.60373521,    2805,   13521,198703,3.0000
19870122, 0.60291470, 0.60357111, 0.60151982, 0.60160187,    2440,   13248,198703,3.0000
19870123, 0.60143777, 0.60266854, 0.60110956, 0.60258649,    1939,   12935,198703,3.0000
19870126, 0.60332495, 0.60718138, 0.60316085, 0.60603265,    6259,   15036,198703,3.0000
19870127, 0.60709932, 0.61054549, 0.60701727, 0.60931472,    5247,   16430,198703,3.0000
19870128, 0.61226857, 0.61325319, 0.61128395, 0.61185831,    6260,   15371,198703,3.0000
19870129, 0.60824805, 0.61210447, 0.60816599, 0.61054549,    3423,   15729,198703,3.0000
19870130, 0.61046344, 0.61292498, 0.60947882, 0.61267883,    4775,   17366,198703,3.0000
19870202, 0.61415576, 0.61514038, 0.61349934, 0.61423781,    4414,   16669,198703,3.0000
19870203, 0.61448396, 0.61546858, 0.61390960, 0.61464807,    4149,   16539,198703,3.0000
19870204, 0.61579679, 0.61891475, 0.61571474, 0.61834038,    6503,   16771,198703,3.0000
19870205, 0.61587884, 0.61710961, 0.61210447, 0.61423781,    8805,   17309,198703,3.0000
19870206, 0.61218652, 0.61505832, 0.61177626, 0.61349934,    6717,   16026,198703,3.0000
19870209, 0.61448396, 0.61514038, 0.61308909, 0.61440191,    3335,   16188,198703,3.0000
19870210, 0.61423781, 0.61456601, 0.61333524, 0.61399165,    2119,   15582,198703,3.0000
19870211, 0.61235062, 0.61292498, 0.60964292, 0.60988908,    6017,   15923,198703,3.0000
19870212, 0.60972497, 0.61079164, 0.60783779, 0.60791984,    4311,   15659,198703,3.0000
19870213, 0.60915061, 0.61267883, 0.60915061, 0.61259678,    4246,   15830,198703,3.0000
19870217, 0.61538653, 0.61801218, 0.61481217, 0.61727372,    5266,   16023,198703,3.0000
19870218, 0.61571474, 0.61719166, 0.61538653, 0.61645320,    2768,   16074,198703,3.0000
19870219, 0.61341729, 0.61661730, 0.61276088, 0.61546858,    6834,   16432,198703,3.0000
19870220, 0.61661730, 0.61784808, 0.61604294, 0.61678141,    3559,   16996,198703,3.0000
19870223, 0.61637115, 0.61669935, 0.61505832, 0.61579679,    2803,   16850,198703,3.0000
19870224, 0.61604294, 0.61710961, 0.61555063, 0.61620705,    2572,   16761,198703,3.0000
19870225, 0.61669935, 0.61686346, 0.61604294, 0.61620705,    1851,   16138,198703,3.0000
19870226, 0.61579679, 0.61620705, 0.61489422, 0.61579679,    1872,   16034,198703,3.0000
19870227, 0.61538653, 0.61596089, 0.61464807, 0.61481217,    1569,   15717,198703,3.0000
19870302, 0.61563268, 0.61653525, 0.61555063, 0.61563268,    4719,   13405,198703,3.0000
19870303, 0.61546858, 0.61571474, 0.61464807, 0.61530448,    2379,   12912,198703,3.0000
19870304, 0.61579679, 0.61587884, 0.61415576, 0.61440191,    2752,   11906,198703,3.0000
19870305, 0.61407371, 0.61538653, 0.61333524, 0.61530448,    2399,   11858,198703,3.0000
19870306, 0.61546858, 0.61587884, 0.61440191, 0.61448396,    2938,   10689,198703,3.0000
19870309, 0.61374550, 0.61489422, 0.61308909, 0.61464807,    3081,    9623,198703,3.0000
19870310, 0.61423633, 0.61505849, 0.61390746, 0.61497627,    2711,   13674,198706,3.0000
19870311, 0.61678503, 0.62089583, 0.61662059, 0.62073140,   15682,   21570,198706,3.0000
19870312, 0.62147134, 0.62385561, 0.62056697, 0.62155356,   10694,   23931,198706,3.0000
19870313, 0.62089583, 0.62188242, 0.62064918, 0.62089583,    3786,   23543,198706,3.0000
19870316, 0.62336231, 0.62492442, 0.62311566, 0.62451334,    7062,   24677,198706,3.0000
19870317, 0.62426669, 0.62623987, 0.62360896, 0.62582879,    6516,   24810,198706,3.0000
19870318, 0.62508885, 0.62607544, 0.62402004, 0.62467777,    4407,   23324,198706,3.0000
19870319, 0.62344453, 0.62451334, 0.62344453, 0.62426669,    2094,   23521,198706,3.0000
19870320, 0.62648652, 0.62829528, 0.62640431, 0.62804863,    5915,   24319,198706,3.0000
19870323, 0.62771976, 0.62895301, 0.62689760, 0.62821306,    4046,   24380,198706,3.0000
19870324, 0.62969295, 0.63018625, 0.62730868, 0.62829528,    5836,   23197,198706,3.0000
19870325, 0.62780198, 0.62796641, 0.62484220, 0.62665096,    5410,   22667,198706,3.0000
19870326, 0.62566436, 0.62854193, 0.62500663, 0.62722647,    4423,   23157,198706,3.0000
19870327, 0.62895301, 0.62993960, 0.62837749, 0.62952852,    3284,   23550,198706,3.0000
19870330, 0.62993960, 0.63002181, 0.62730868, 0.62780198,    8427,   21133,198706,3.0000
19870331, 0.62566436, 0.63010403, 0.62566436, 0.62944630,    6136,   21934,198706,3.0000
19870401, 0.62689760, 0.62821306, 0.62582879, 0.62681539,    7645,   21141,198706,3.0000
19870402, 0.62689760, 0.62895301, 0.62681539, 0.62730868,    3976,   21304,198706,3.0000
19870403, 0.62887079, 0.62903522, 0.62697982, 0.62763755,    3119,   21216,198706,3.0000
19870406, 0.62722647, 0.62845971, 0.62697982, 0.62763755,    1889,   21427,198706,3.0000
19870407, 0.62804863, 0.62977517, 0.62788420, 0.62944630,    4529,   22850,198706,3.0000
19870408, 0.62813084, 0.62837749, 0.62739090, 0.62829528,    4084,   22127,198706,3.0000
19870409, 0.63010403, 0.63133727, 0.62911744, 0.62936409,    7956,   23846,198706,3.0000
19870410, 0.63141949, 0.63150170, 0.62903522, 0.62993960,    6700,   23146,198706,3.0000
19870413, 0.63092619, 0.63125506, 0.63018625, 0.63059733,    1816,   23066,198706,3.0000
19870414, 0.62410226, 0.62582879, 0.62196464, 0.62229350,   13712,   20612,198706,3.0000
19870415, 0.62278680, 0.62295123, 0.61908708, 0.62130691,    7733,   19853,198706,3.0000
19870416, 0.62106026, 0.62393782, 0.61982702, 0.62352674,    4647,   20033,198706,3.0000
19870420, 0.62434890, 0.62500663, 0.62204685, 0.62295123,    3608,   19820,198706,3.0000
19870421, 0.61941594, 0.62130691, 0.61933372, 0.61949816,    4924,   19563,198706,3.0000
19870422, 0.61563400, 0.61760719, 0.61546957, 0.61579843,    5337,   19235,198706,3.0000
19870423, 0.61637395, 0.61785383, 0.61382525, 0.61431854,    4477,   19019,198706,3.0000
19870424, 0.61678503, 0.61686724, 0.61275644, 0.61349638,    3878,   18718,198706,3.0000
19870427, 0.61127655, 0.61497627, 0.61078325, 0.61423633,    4251,   18979,198706,3.0000
19870428, 0.61390746, 0.61546957, 0.61316752, 0.61398968,    3310,   18826,198706,3.0000
19870429, 0.61555178, 0.61604508, 0.61398968, 0.61431854,    2259,   18703,198706,2.5400
19870430, 0.61357860, 0.61497627, 0.61308530, 0.61357860,    2836,   18723,198706,2.4200
19870501, 0.61440076, 0.61538735, 0.61226314, 0.61267422,    3122,   18521,198706,2.2800
19870504, 0.61250979, 0.61292087, 0.60938558, 0.60979666,    4421,   18238,198706,1.9000
19870505, 0.61086547, 0.61349638, 0.61020774, 0.61333195,    4339,   18445,198706,2.3200
19870506, 0.61472962, 0.61522292, 0.61292087, 0.61324973,    3661,   18446,198706,2.2800
19870507, 0.61464741, 0.61563400, 0.61440076, 0.61530514,    3393,   18818,198706,2.5100
19870508, 0.61497627, 0.61637395, 0.61456519, 0.61514070,    2693,   18230,198706,2.4600
19870511, 0.61620951, 0.61645616, 0.61407190, 0.61497627,    1768,   18110,198706,2.4100
19870512, 0.61440076, 0.61530514, 0.61382525, 0.61472962,    2265,   18051,198706,2.3500
19870513, 0.61382525, 0.61390746, 0.61250979, 0.61283865,    2626,   17694,198706,2.0800
19870514, 0.61349638, 0.61440076, 0.61333195, 0.61407190,    1366,   17530,198706,2.2100
19870515, 0.61481184, 0.61481184, 0.61267422, 0.61275644,    2810,   17253,198706,2.0200
19870518, 0.61267422, 0.61390746, 0.61234536, 0.61333195,    1437,   17189,198706,2.0600
19870519, 0.61341417, 0.61341417, 0.61234536, 0.61283865,    1323,   17010,198706,1.9600
19870520, 0.60987888, 0.61111212, 0.60881007, 0.60897450,    5125,   17186,198706,1.4200
19870521, 0.60955001, 0.61020774, 0.60881007, 0.60971444,    3582,   17302,198706,1.4900
19870522, 0.61004331, 0.61053660, 0.60922115, 0.60987888,    1673,   16982,198706,1.4900
19870526, 0.61135876, 0.61209871, 0.61045439, 0.61135876,    2951,   17059,198706,1.6600
19870527, 0.61037217, 0.61111212, 0.60872785, 0.61102990,    2627,   17322,198706,1.6000
19870528, 0.61119433, 0.61209871, 0.61061882, 0.61152320,    1898,   17094,198706,1.6500
19870529, 0.61382525, 0.61431854, 0.61283865, 0.61390746,    2400,   17015,198706,1.9500
19870601, 0.61431854, 0.61489406, 0.61382525, 0.61390746,    2148,   16383,198706,1.9400
19870602, 0.61259201, 0.61308530, 0.61152320, 0.61185206,    1619,   15783,198706,1.6500
19870603, 0.61144098, 0.61250979, 0.61144098, 0.61168763,    1595,   15478,198706,1.6200
19870604, 0.61324973, 0.61374303, 0.61176984, 0.61201649,    2147,   15452,198706,1.6600
19870605, 0.61094768, 0.61193428, 0.61094768, 0.61160541,    1611,   14769,198706,1.6000
19870608, 0.61152320, 0.61250979, 0.61102990, 0.61226314,    1316,   14521,198706,1.6800
19870609, 0.61160541, 0.61300309, 0.61152320, 0.61300309,    1484,   13446,198706,1.7700
19870610, 0.61333195, 0.61407388, 0.61308464, 0.61333195,    1934,    9552,198709,1.8000
19870611, 0.61193052, 0.61291976, 0.61193052, 0.61275489,    1331,    9959,198709,1.7100
19870612, 0.61341439, 0.61423876, 0.61316708, 0.61316708,    3147,   11253,198709,1.7500
19870615, 0.61267245, 0.61316708, 0.61226027, 0.61234271,    1171,   11208,198709,1.6300
19870616, 0.61209539, 0.61324951, 0.61193052, 0.61300220,    1257,   11259,198709,1.7200
19870617, 0.61300220, 0.61324951, 0.61250758, 0.61291976,     678,   11365,198709,1.7000
19870618, 0.61275489, 0.61291976, 0.61209539, 0.61291976,     902,   11237,198709,1.7000
19870619, 0.61366170, 0.61407388, 0.61316708, 0.61341439,    1427,   11344,198709,1.7500
19870622, 0.61531044, 0.61737137, 0.61514557, 0.61720649,    7619,   14639,198709,2.2300
19870623, 0.61629969, 0.61704162, 0.61605237, 0.61687675,    4879,   15985,198709,2.1700
19870624, 0.61638212, 0.61704162, 0.61605237, 0.61654700,    2309,   15717,198709,2.1100
19870625, 0.61770112, 0.61869036, 0.61753624, 0.61844305,    6178,   18927,198709,2.3400
