19860701,261.07797810,265.41949953,258.61387134,264.36345378,    3820,    9820,198608,3.0000
19860702,263.54208486,271.40375880,262.83805435,271.40375880,    3480,   10116,198608,3.0000
19860703,273.51585031,278.44406383,271.99045089,277.15334124,    3991,   10636,198608,3.0000
19860707,278.20938700,283.95896943,270.81706672,272.45980456,    5389,   10967,198608,3.0000
19860708,271.75577405,272.45980456,265.41949953,265.53683795,    5873,   10859,198608,3.0000
19860709,263.19006960,270.81706672,260.72596284,269.76102096,    6135,   10893,198608,3.0000
19860710,267.17957579,267.53159104,262.72071594,262.72071594,    4192,   11248,198608,3.0000
19860711,262.60337752,265.41949953,258.61387134,260.96063968,    4436,   11011,198608,3.0000
19860714,259.31790184,264.71546903,258.14451767,264.36345378,    3940,   11163,198608,3.0000
19860715,266.71022212,271.16908197,266.59288370,270.69972830,    4359,   11047,198608,3.0000
19860716,271.87311247,277.74003333,271.75577405,277.74003333,    4188,   10469,198608,3.0000
19860717,282.55090843,283.02026210,271.52109722,271.99045089,    6032,   10501,198608,3.0000
19860718,275.62794182,276.21463390,270.11303621,273.63318873,    3935,   10413,198608,3.0000
19860721,271.99045089,274.57189606,269.99569780,273.39851189,    3997,   10030,198608,3.0000
19860722,273.04649664,275.97995707,266.35820687,271.63843564,    5637,   10034,198608,3.0000
19860723,276.80132599,278.32672541,274.33721923,276.56664916,    4653,    9805,198608,3.0000
19860724,276.80132599,278.56140225,274.33721923,277.97471016,    4149,    9741,198608,3.0000
19860725,277.50535649,280.43881692,276.68398757,279.73478642,    3079,    9176,198608,3.0000
19860728,282.45312641,286.77509145,282.19889318,286.77509145,    4324,   10946,198610,3.0000
19860729,286.39374159,286.77509145,282.70735965,283.72429260,    3995,   11963,198610,3.0000
19860730,282.07177656,284.23275907,276.85999520,277.24134505,    3390,   11835,198610,3.0000
19860731,275.71594563,279.65656081,273.17361326,278.13116138,    3564,   11618,198610,3.0000
19860801,278.76674448,282.96159289,277.11422844,281.81754332,    2185,   11709,198610,3.0000
19860804,283.47005936,283.97852584,279.14809433,280.16502728,    2603,   11792,198610,3.0000
19860805,278.63962786,279.40232757,272.53803017,272.53803017,    4325,   12319,198610,3.0000
19860806,270.63128089,273.55496312,264.91103306,267.70759866,    7665,   11740,198610,3.0000
19860807,271.77533046,275.08036254,271.26686398,272.91938002,    5060,   11411,198610,3.0000
19860808,274.69901268,277.36846167,273.80919635,277.11422844,    3552,   11577,198610,3.0000
19860811,275.20747916,276.09729549,270.50416427,271.52109722,    3746,   11592,198610,3.0000
19860812,271.77533046,279.14809433,271.26686398,278.63962786,    4142,   11749,198610,3.0000
19860813,278.00404477,281.43619347,275.84306225,279.78367743,    4186,   11950,198610,3.0000
19860814,281.43619347,282.96159289,277.74981153,278.38539462,    5067,   12348,198610,3.0000
19860815,279.40232757,281.69042670,278.13116138,280.16502728,    2734,   12150,198610,3.0000
19860818,276.09729549,281.43619347,275.58882901,281.05484361,    5173,   12356,198610,3.0000
19860819,279.27521095,281.18196023,277.36846167,279.40232757,    4191,   12572,198610,3.0000
19860820,279.65656081,286.26662497,279.14809433,284.61410893,    5921,   12719,198610,3.0000
19860821,285.12257540,290.33435676,284.48699231,288.80895734,    5825,   13282,198610,3.0000
19860822,288.55472411,290.33435676,286.52085821,286.77509145,    3638,   13639,198610,3.0000
19860825,284.48699231,285.75815850,283.21582613,283.72429260,    2967,   13248,198610,3.0000
19860826,284.35987569,291.35128971,284.23275907,290.71570662,    4097,   13183,198610,3.0000
19860827,291.73263957,294.40208856,290.84282324,293.13092237,    3706,   13570,198610,3.0000
19860828,291.47840633,292.62245590,289.31742382,291.60552295,    3366,   13821,198610,3.0000
19860829,291.09705648,294.65632180,290.58859000,293.51227223,    2723,   13845,198610,3.0000
19860902,291.22417309,296.18172122,291.09705648,294.52920518,    3768,   13842,198610,3.0000
19860903,296.43595446,301.01215272,295.41902151,300.50368625,    4707,   13856,198610,3.0000
19860904,297.70712064,298.46982035,295.41902151,297.32577078,    3996,   13690,198610,3.0000
19860905,294.78343841,295.03767165,291.35128971,293.25803899,    3145,   13617,198610,3.0000
19860908,293.13092237,297.07153755,290.84282324,294.91055503,    4908,   13405,198610,3.0000
19860909,293.76650547,295.41902151,292.62245590,293.89362208,    2845,   13219,198610,3.0000
19860910,292.11398942,292.62245590,289.57165705,289.82589029,    3913,   13043,198610,3.0000
19860911,287.79202439,291.85975619,285.75815850,289.95300691,    6578,   12167,198610,3.0000
19860912,288.93607396,291.09705648,287.79202439,287.91914101,    3177,   11984,198610,3.0000
19860915,286.64797483,289.69877367,284.99545879,288.55472411,    2387,   11753,198610,3.0000
19860916,286.52085821,290.58859000,285.50392526,287.15644130,    2819,   11574,198610,3.0000
19860917,287.66490778,291.60552295,287.28355792,290.46147338,    2682,   11467,198610,3.0000
19860918,289.73136475,291.40313916,286.51641397,286.90220806,    2570,   11917,198612,3.0000
19860919,286.64501200,288.83117853,286.00202184,286.90220806,    2365,   11776,198612,3.0000
19860922,284.84463956,285.74482578,279.18632618,279.18632618,    3784,   11387,198612,3.0000
19860923,271.98483642,278.28613996,271.47044430,274.42819902,    8212,   11698,198612,3.0000
19860924,273.65661083,276.48576752,266.71231713,266.71231713,    5428,   11859,198612,3.0000
19860925,265.42633682,269.54147382,261.82559194,265.29773879,    6729,   12465,198612,3.0000
19860926,267.74110138,268.25549351,265.94072894,266.58371910,    4083,   12471,198612,3.0000
19860929,267.48390532,269.28427776,266.58371910,267.22670926,    2092,   12670,198612,3.0000
19860930,267.61250335,269.79866989,264.14035651,265.42633682,    3486,   12488,198612,3.0000
19861001,266.19792501,269.54147382,262.33998407,268.76988564,    5368,   12737,198612,3.0000
19861002,268.76988564,269.28427776,261.05400375,261.05400375,    3787,   13094,198612,3.0000
19861003,253.33812187,255.13849431,253.33812187,253.33812187,    4987,   12991,198612,3.0000
19861006,252.43793565,257.71045494,252.05214155,256.68167068,    5636,   13455,198612,3.0000
19861007,260.41101359,264.39755257,260.28241556,264.39755257,    4505,   12950,198612,3.0000
19861008,268.25549351,269.02708170,261.56839588,262.33998407,    5973,   12405,198612,3.0000
19861009,264.01175847,266.96951320,261.95418997,265.42633682,    4987,   12554,198612,3.0000
19861010,265.55493485,267.74110138,263.36876832,265.16914076,    3870,   12767,198612,3.0000
19861013,263.88316044,265.68353288,261.82559194,265.16914076,    2625,   12839,198612,3.0000
19861014,267.99829745,272.88502264,267.48390532,272.88502264,    4226,   13007,198612,3.0000
19861015,275.97137539,277.77174783,272.11343445,273.65661083,    7352,   12736,198612,3.0000
19861016,273.39941477,275.71417933,271.34184626,275.45698327,    4451,   12814,198612,3.0000
19861017,274.81399311,275.71417933,271.59904233,272.62782658,    3301,   12083,198612,3.0000
19861020,274.04240492,275.97137539,272.11343445,272.49922855,    3740,   12063,198612,3.0000
19861021,271.98483642,272.11343445,264.78334666,267.99829745,    7158,   12312,198612,3.0000
19861022,267.09811123,268.51268957,263.62596438,267.22670926,    5263,   12218,198612,3.0000
19861023,266.58371910,269.54147382,266.19792501,268.51268957,    3413,   12584,198612,3.0000
19861024,269.15567973,269.54147382,266.71231713,267.22670926,    1938,   12133,198612,3.0000
19861027,270.57025808,274.94259114,270.31306201,274.94259114,    3933,   11881,198612,3.0000
19861028,275.97137539,277.00015965,273.01362067,275.71417933,    4616,   11898,198612,3.0000
19861029,276.35716949,277.51455177,274.04240492,275.58558130,    4328,   12743,198612,3.0000
19861030,275.07118917,275.19978721,271.34184626,273.14221870,    3914,   12208,198612,3.0000
19861031,270.44166004,271.85623839,265.42633682,265.42633682,    4447,   12331,198612,3.0000
19861103,261.43979785,264.39755257,257.71045494,263.62596438,    8629,   13391,198612,3.0000
19861104,266.58371910,268.12689548,264.91194469,266.96951320,    5296,   12959,198612,3.0000
19861105,265.29773879,269.28427776,264.14035651,268.76988564,    4200,   12866,198612,3.0000
19861106,269.15567973,272.11343445,268.25549351,271.72764036,    4398,   12787,198612,3.0000
19861107,271.34184626,271.59904233,265.68353288,267.74110138,    4676,   12784,198612,3.0000
19861110,267.35530729,271.34184626,266.71231713,271.08465020,    3544,   12889,198612,3.0000
19861111,273.14221870,274.68539508,271.72764036,274.04240492,    4777,   12622,198612,3.0000
19861112,274.42819902,276.74296358,274.04240492,275.84277736,    4439,   12741,198612,3.0000
19861113,277.51455177,278.15754193,275.19978721,275.45698327,    4984,   12765,198612,3.0000
19861114,275.07118917,276.87156161,274.17100295,276.48576752,    2646,   12319,198612,3.0000
19861117,276.48576752,278.41473799,274.68539508,275.97137539,    4458,   11787,198612,3.0000
19861118,273.27081674,280.98669862,273.14221870,280.47230649,    6779,   11902,198612,3.0000
19861119,280.85810059,284.45884547,279.31492421,281.37249271,    6339,   12406,198612,3.0000
19861120,281.62968878,281.88688484,280.08651240,280.98669862,    3923,   11136,198612,3.0000
19861121,279.44352224,281.11529665,278.67193405,280.60090453,    3689,   10470,198612,3.0000
19861124,280.72950256,283.43006122,280.34370846,281.37249271,    2660,   10772,198612,3.0000
19861125,280.72950256,284.71604153,280.08651240,282.14408090,    3863,   10566,198612,3.0000
19861126,281.24389468,282.91566909,280.47230649,282.40127696,    2156,    9612,198612,3.0000
19861128,283.41191774,286.27466438,282.86663266,286.00202184,    1835,   11741,198702,3.0000
19861201,287.50155580,290.36430244,287.09259199,289.41005356,    4496,   12229,198702,3.0000
19861202,288.04684088,288.45580468,284.09352408,286.81994946,    5061,   12918,198702,3.0000
19861203,284.36616662,286.27466438,281.09445617,281.91238378,    5077,   12820,198702,3.0000
19861204,282.45766886,285.45673677,279.45860094,284.36616662,    4268,   13723,198702,3.0000
19861205,286.13834311,288.18316214,285.32041550,286.54730692,    3571,   13453,198702,3.0000
19861208,287.22891326,288.04684088,283.27559647,283.54823901,    3384,   13928,198702,3.0000
19861209,281.63974124,283.54823901,279.59492221,282.86663266,    4224,   13805,198702,3.0000
19861210,282.86663266,286.00202184,282.59399013,284.91145169,    3308,   13320,198702,3.0000
19861211,283.00295393,283.54823901,280.41284983,281.63974124,    4369,   12917,198702,3.0000
19861212,280.14020729,281.91238378,278.91331587,279.32227968,    2913,   12568,198702,3.0000
19861215,276.73217557,277.82274572,273.59678639,274.41471400,    5813,   12836,198702,3.0000
19861216,274.14207146,276.45953303,271.96093116,275.91424796,    4979,   12037,198702,3.0000
19861217,274.14207146,277.41378191,274.00575019,275.09632034,    3491,   12083,198702,3.0000
19861218,274.68735654,275.64160542,272.64253751,272.91518004,    2588,   11743,198702,3.0000
19861219,271.82460989,273.46046512,271.00668228,271.27932482,    3190,   11618,198702,3.0000
19861222,269.23450579,269.64346959,264.46326138,265.00854646,    5050,   11223,198702,3.0000
19861223,268.28025691,269.64346959,266.64440168,266.91704422,    3380,   11539,198702,3.0000
19861224,268.14393564,268.82554198,265.82647407,265.96279534,    1333,   11254,198702,3.0000
19861226,265.69015280,266.64440168,263.37269123,263.91797631,    1208,   11230,198702,3.0000
19861229,261.87315727,263.37269123,260.10098078,261.46419347,    2805,   10765,198702,3.0000
19861230,260.37362332,263.10004869,258.73776809,262.69108489,    3932,   10817,198702,3.0000
19861231,262.69108489,262.69108489,256.82927033,257.64719794,    3312,   11280,198702,3.0000
19870102,259.41937444,262.14579981,259.28305317,260.23730205,    2098,   11719,198702,3.0000
19870105,259.14673190,262.28212108,258.73776809,262.00947854,    3273,   10930,198702,3.0000
19870106,263.50901250,266.09911661,262.82740616,264.32694011,    3779,   10923,198702,3.0000
19870107,264.32694011,264.46326138,260.23730205,260.64626586,    4259,   11725,198702,3.0000
19870108,262.28212108,265.55383153,261.73683601,265.14486772,    4453,   11737,198702,3.0000
19870109,262.96372742,263.10004869,257.23823414,257.78351921,    6442,   11808,198702,3.0000
19870112,257.10191287,259.55569571,255.19341511,258.60144682,    5486,   11613,198702,3.0000
19870113,259.41937444,261.73683601,259.01041063,260.64626586,    3004,   11398,198702,3.0000
19870114,259.96465951,263.37269123,257.91984048,262.28212108,    3901,   11048,198702,3.0000
19870115,262.28212108,263.23636996,259.28305317,259.55569571,    2708,   11020,198702,3.0000
19870116,261.46419347,262.28212108,257.91984048,260.10098078,    2671,   11045,198702,3.0000
19870119,259.96465951,260.37362332,255.73870018,256.01134272,    3220,   11429,198702,3.0000
19870120,255.87502145,258.32880429,255.19341511,257.91984048,    2699,   11151,198702,3.0000
19870121,259.14673190,264.46326138,259.01041063,264.05429757,    5361,   10593,198702,3.0000
19870122,264.73590392,266.91704422,262.55476362,263.50901250,    3810,   10151,198702,3.0000
19870123,264.46326138,264.73590392,262.55476362,263.91797631,    2365,    9919,198702,3.0000
19870126,268.14393564,268.82554198,266.37175914,268.14393564,    4122,    8283,198702,3.0000
19870127,268.96186325,271.82460989,267.73497183,270.18875467,    4422,    8095,198702,3.0000
19870128,273.19348690,274.09660586,269.43049121,271.68828862,    4199,   10542,198704,3.0000
19870129,269.88205070,274.84920500,268.82841190,272.74192742,    3754,   10869,198704,3.0000
19870130,271.68828862,276.95648259,271.53776880,276.80596276,    3889,   10345,198704,3.0000
19870202,277.40804207,279.96687914,277.10700241,277.85960155,    3600,   11096,198704,3.0000
19870203,278.31116103,278.76272052,275.45128431,275.90284379,    3128,   10838,198704,3.0000
19870204,276.05336362,277.25752224,273.34400673,274.39764552,    3182,   12254,198704,3.0000
19870205,271.98932828,273.94608604,265.36645587,272.13984811,    5391,   11644,198704,3.0000
19870206,272.59140759,275.15024466,270.33361018,272.59140759,    3274,   12135,198704,3.0000
19870209,272.13984811,273.64504638,270.33361018,270.93568949,    2324,   12400,198704,3.0000
19870210,270.33361018,271.23672914,265.51697570,266.11905501,    3755,   12223,198704,3.0000
19870211,266.42009466,267.62425328,262.35605932,265.06541622,    4105,   12189,198704,3.0000
19870212,262.95813863,264.91489639,258.89410329,259.19514294,    4282,   11860,198704,3.0000
19870213,259.34566277,260.70034122,257.23838519,259.19514294,    3395,   11804,198704,3.0000
19870217,260.09826191,263.40969811,257.38890501,257.84046450,    4031,   12353,198704,3.0000
19870218,257.38890501,260.24878174,256.18474639,258.89410329,    5588,   13357,198704,3.0000
19870219,260.24878174,261.00138087,257.38890501,258.74358346,    4668,   13808,198704,3.0000
19870220,258.74358346,261.90449984,257.99098432,260.85086105,    3228,   14352,198704,3.0000
19870223,260.85086105,262.20553949,257.68994467,259.64670243,    3942,   15122,198704,3.0000
19870224,258.74358346,262.50657915,258.44254381,259.79722225,    3545,   15386,198704,3.0000
19870225,260.39930156,261.30242053,256.78682570,261.15190070,    4862,   14542,198704,3.0000
19870226,260.85086105,262.50657915,258.29202398,258.59306363,    4167,   14314,198704,3.0000
19870227,256.03422657,262.20553949,255.88370674,260.54982139,    3728,   14948,198704,3.0000
19870302,262.80761880,265.96853518,262.20553949,265.21593604,    5057,   14199,198704,3.0000
19870303,265.06541622,267.02217397,263.40969811,264.76437656,    4673,   14397,198704,3.0000
19870304,264.61385673,267.92529294,263.40969811,267.62425328,    3774,   14147,198704,3.0000
19870305,266.87165415,269.12945156,264.61385673,268.82841190,    4357,   13666,198704,3.0000
19870306,269.58101104,270.33361018,267.92529294,269.27997139,    2637,   13292,198704,3.0000
19870309,269.27997139,269.43049121,267.02217397,269.27997139,    2686,   12875,198704,3.0000
19870310,270.48413001,272.13984811,269.43049121,269.58101104,    3827,   12894,198704,3.0000
19870311,268.97893173,271.23672914,268.07581277,268.52737225,    2209,   12719,198704,3.0000
19870312,267.92529294,270.93568949,267.32321363,270.78516966,    1823,   12836,198704,3.0000
19870313,271.53776880,276.80596276,271.23672914,276.50492310,    5257,   12877,198704,3.0000
19870316,276.80596276,279.96687914,276.35440328,279.66583948,    3599,   12545,198704,3.0000
19870317,281.17103776,282.07415672,279.06376017,280.71947827,    3919,   12178,198704,3.0000
19870318,282.22467655,286.89079120,280.86999810,284.48247396,    5723,   12204,198704,3.0000
19870319,286.43923172,288.09494982,285.68663258,287.49287051,    3796,   11907,198704,3.0000
19870320,284.18143431,287.19183086,283.88039465,285.38559293,    3632,   10965,198704,3.0000
19870323,283.12779551,286.58975155,282.82675586,286.28871189,    2284,   10858,198704,3.0000
19870324,287.49287051,291.70742568,286.28871189,290.50326706,    4263,    9524,198704,3.0000
19870325,291.70742568,292.61054465,288.09494982,290.95482654,    3417,    8568,198704,3.0000
19870326,290.21724760,290.97262826,285.83603980,286.13819206,    3180,   10419,198706,3.0000
19870327,287.04464885,289.46186695,284.92958302,288.70648629,    2857,   10868,198706,3.0000
19870330,290.36832373,290.67047599,286.44034433,286.74249659,    2206,   10891,198706,3.0000
19870331,286.89357272,289.76401921,284.47635462,289.00863855,    2927,   10942,198706,3.0000
19870401,282.51236492,293.38984635,280.69945135,292.03016117,    7257,   12137,198706,3.0000
19870402,292.93661796,294.90060766,289.46186695,289.61294308,    5471,   12149,198706,3.0000
19870403,292.78554183,293.69199861,290.06617147,291.27478052,    2870,   11851,198706,3.0000
19870406,292.63446570,293.08769409,289.91509534,292.93661796,    2396,   12062,198706,3.0000
19870407,296.26029284,301.54795742,294.59845540,297.92213028,    6835,   12617,198706,3.0000
19870408,297.61997802,303.36087100,297.31782576,300.79257677,    4942,   12822,198706,3.0000
19870409,302.90764260,309.10176397,302.75656647,307.89315492,    4831,   12363,198706,3.0000
19870410,309.55499237,310.76360141,305.62701296,305.92916522,    4435,   12565,198706,3.0000
19870413,304.11625165,305.17378457,302.75656647,305.02270844,    2968,   12650,198706,3.0000
19870414,305.92916522,312.72759112,303.66302326,305.92916522,    5874,   12485,198706,3.0000
19870415,308.34638332,309.70606850,306.98669814,307.43992653,    4163,   12584,198706,3.0000
19870416,307.74207879,313.93620016,307.43992653,313.63404790,    4112,   12765,198706,3.0000
19870420,313.18081951,321.18785445,313.02974338,315.29588534,    5338,   13052,198706,3.0000
19870421,314.08727629,323.60507255,313.33189564,322.84969189,    4158,   13233,198706,3.0000
19870422,321.33893058,322.39646350,317.56202731,321.33893058,    3663,   13113,198706,3.0000
19870423,320.58354993,326.17336677,320.28139766,323.45399641,    4026,   12945,198706,3.0000
19870424,326.02229064,330.55457457,323.60507255,325.11583386,    5400,   12020,198706,3.0000
19870427,329.34596552,329.64811778,323.90722481,326.62659517,    3398,   11680,198706,3.0000
19870428,327.68412808,331.15887909,325.26690999,330.25242231,    3661,   12234,198706,3.0000
19870429,329.04381326,330.70565070,321.18785445,321.18785445,    4733,   11760,198706,4.1600
19870430,321.18785445,323.30292028,318.31740796,323.15184415,    4605,   11112,198706,4.2400
19870501,319.67709314,323.60507255,317.86417957,323.15184415,    3351,   11457,198706,4.2300
19870504,322.39646350,329.34596552,321.18785445,327.98628034,    3194,   11425,198706,4.4500
19870505,328.28843261,330.40349844,326.02229064,327.68412808,    3399,   11368,198706,4.4300
19870506,331.91425975,334.78470624,329.95027005,332.21641201,    3299,   11240,198706,4.6300
19870507,332.06533588,334.48255398,327.83520421,329.19488939,    4531,   11937,198706,4.4600
19870508,329.19488939,331.76318362,328.13735648,331.30995523,    2804,   11802,198706,4.5500
19870511,336.89977207,340.37452308,336.59761981,340.37452308,    2814,   11606,198706,4.9700
19870512,341.28097987,342.94281731,331.76318362,335.23793463,    4137,   11061,198706,4.6900
19870513,335.69116302,337.80622886,331.15887909,331.76318362,    4409,   10838,198706,4.5000
19870514,333.87824945,337.20192433,331.76318362,334.48255398,    3675,   11295,198706,4.6200
19870515,337.80622886,339.61914243,335.38901076,336.89977207,    2874,   10844,198706,4.7200
19870518,334.93578237,336.29546755,330.85672683,334.33147784,    3222,   10582,198706,4.5700
19870519,335.84223915,343.09389344,335.69116302,342.03636052,    3607,   10399,198706,4.9300
19870520,342.03636052,345.36003541,339.77021856,341.43205600,    3914,   10312,198706,4.8800
19870521,341.12990374,345.96433993,339.01483791,343.24496957,    2605,   10130,198706,4.9400
19870522,343.69819797,345.66218767,341.88528439,345.05788314,    3061,    9257,198706,5.0000
19870526,344.45357862,349.28801481,343.24496957,349.13693868,    3396,    8803,198706,5.1700
19870527,353.51814648,355.63321231,352.61168969,353.97137487,    4051,    7728,198706,5.3600
19870528,354.89962871,355.05856271,349.65480661,351.40308065,    3808,   10506,198707,5.1900
19870529,348.70120259,349.65480661,347.11186256,348.38333459,    2862,   10901,198707,5.0100
19870601,347.74759858,357.28363876,346.63506055,354.10495870,    3995,   10904,198707,5.2500
19870602,356.48896874,359.19084679,352.19775066,354.58176071,    3570,   10880,198707,5.2400
19870603,352.83348667,355.05856271,351.56201465,354.10495870,    2318,   11166,198707,5.1800
19870604,356.48896874,362.36952685,356.33003474,360.62125282,    4011,   11030,198707,5.4500
19870605,360.62125282,369.36262298,360.46231882,368.88582098,    3667,   10702,198707,5.7900
19870608,370.47516101,374.44851108,366.18394292,367.29648095,    4386,   10658,198707,5.6500
19870609,370.63409501,370.95196301,362.68739486,365.07140490,    4453,   11041,198707,5.4900
19870610,364.75353690,366.18394292,360.78018682,361.41592283,    3745,   11232,198707,5.2700
19870611,361.57485684,367.45541495,360.46231882,366.97861294,    3566,   11122,198707,5.4800
19870612,367.93221696,373.81277507,366.81967894,372.85917105,    4156,   10858,198707,5.6900
19870615,375.56104910,381.12373921,374.76637909,376.83252113,    4619,   10866,198707,5.7900
19870616,374.76637909,375.08424709,367.29648095,371.58769903,    5492,   11160,198707,5.4800
19870617,374.13064307,376.35571912,367.13754694,368.56795297,    5388,   10375,198707,5.2800
19870618,369.99835900,376.83252113,369.68049099,376.35571912,    3912,   10065,198707,5.5600
19870619,378.10399315,381.12373921,376.03785111,376.51465312,    4257,   10124,198707,5.4900
19870622,379.37546517,382.55414523,368.72688697,371.90556703,    4556,    9113,198707,5.2100
19870623,373.49490706,375.71998310,369.83942499,373.17703906,    2990,    8615,198707,5.2000
19870624,372.12034672,372.80977766,368.15611885,369.36262298,    3659,   10547,198708,4.9700
19870625,368.32847658,375.39514366,368.15611885,374.87807046,    3646,   10785,198708,5.1400
19870626,373.49920859,375.39514366,366.08782605,366.43254151,    4055,   10498,198708,4.7200
19870629,361.43416724,368.15611885,361.26180951,362.29595591,    4782,   10293,198708,4.5000
19870630,361.95124044,367.12197245,361.26180951,366.08782605,    4266,   10070,198708,4.6100
19870701,374.70571272,376.08457459,369.01790752,375.39514366,    5023,   10022,198708,4.9300
19870702,378.32522513,385.73660767,377.46343646,385.73660767,    4827,   10475,198708,5.2900
19870706,390.56262421,392.28620155,385.90896540,386.77075407,    4662,   11280,198708,5.2600
19870707,387.28782727,390.21790874,382.11709527,387.28782727,    5035,   11592,198708,5.2000
19870708,385.56424994,392.28620155,384.01303034,390.56262421,    5102,   11571,198708,5.2600
19870709,391.07969741,392.11384381,386.25368087,388.49433141,    3855,   12241,198708,5.1100
19870710,385.73660767,386.08132314,378.15286740,378.15286740,    4888,   12950,198708,4.6400
19870713,377.29107873,378.49758286,371.60327352,373.49920859,    6094,   12980,198708,4.4100
19870714,374.18863952,376.60164779,366.08782605,366.77725698,    7382,   12537,198708,4.1000
19870715,369.01790752,372.12034672,366.77725698,370.74148485,    5034,   12350,198708,4.2100
19870716,373.32685086,380.04880246,372.98213539,377.80815193,    6007,   12384,198708,4.4400
19870717,382.97888393,383.66831487,368.15611885,369.53498072,    7467,   12479,198708,4.0800
19870720,378.32522513,379.87644473,376.42929006,378.84229833,    5258,   11920,198708,4.3900
19870721,380.04880246,380.91059113,374.36099726,376.25693233,    5149,   12133,198708,4.2500
19870722,376.77400553,384.87481900,376.42929006,383.15124167,    5279,   11394,198708,4.4600
19870723,381.42766433,385.39189220,379.87644473,380.56587566,    3992,   10887,198708,4.3200
19870724,385.04717674,387.80490047,380.91059113,381.25530660,    3759,   10486,198708,4.2900
19870727,385.73660767,390.21790874,384.01303034,387.46018501,    4314,    9458,198708,4.4800
19870728,387.28782727,387.46018501,382.28945300,384.53010354,    4079,    8967,198708,4.3200
19870729,384.70246127,389.52847781,384.70246127,388.14961594,    3524,    8729,198708,4.4100
19870730,387.97725821,392.28620155,386.77075407,390.90733968,    5513,    7953,198708,4.4600
19870731,387.10116526,390.48456876,385.70799911,388.49433141,    2725,   10979,198710,4.3200
19870803,392.07675864,394.06699600,380.93142946,381.92654814,    3587,   10981,198710,4.0300
