19881024,1688.71340949,1709.34941857,1676.10251506,1688.71340949,     450,     140,198812,3.0000
19881025,1693.29918929,1691.00629939,1681.83473980,1693.29918929,     351,     152,198812,3.0000
19881026,1696.73852413,1697.88496908,1691.00629939,1696.73852413,     869,     171,198812,3.0000
19881027,1695.59207918,1708.77619610,1695.59207918,1695.59207918,     991,     168,198812,3.0000
19881028,1712.78875342,1705.33686125,1691.00629939,1712.78875342,     747,     168,198812,3.0000
19881102,1726.54609280,1717.37453321,1700.17785898,1726.54609280,     800,     159,198812,3.0000
19881103,1725.39964785,1729.98542765,1700.17785898,1725.39964785,     686,     127,198812,3.0000
19881104,1727.69253775,1731.13187260,1717.37453321,1727.69253775,    1166,     151,198812,3.0000
19881107,1707.05652867,1739.15698724,1715.08164331,1707.05652867,     877,     159,198812,3.0000
19881108,1725.39964785,1716.22808826,1708.20297362,1725.39964785,     480,     167,198812,3.0000
19881109,1734.57120744,1735.48836340,1696.73852413,1704.76363877,    3057,     226,198812,3.0000
19881110,1708.20297362,1711.06908599,1700.17785898,1706.48330620,    2104,     280,198812,3.0000
19881114,1680.68829485,1687.56696454,1668.07740042,1672.66318021,    2584,     332,198812,3.0000
19881115,1678.39540495,1686.42051959,1675.52929258,1683.55440722,    1822,     338,198812,3.0000
19881116,1695.59207918,1706.48330620,1685.27407465,1685.27407465,    2980,     400,198812,3.0000
19881117,1664.63806557,1692.15274434,1663.49162062,1686.99374207,    4634,     466,198812,3.0000
19881118,1686.42051959,1694.44563424,1680.68829485,1682.98118475,    4154,     491,198812,3.0000
19881121,1682.98118475,1685.84729712,1675.07071460,1676.67573753,    3941,     499,198812,3.0000
19881122,1678.39540495,1681.83473980,1673.23640268,1677.24896001,    4909,     497,198812,3.0000
19881123,1687.56696454,1687.56696454,1680.11507238,1681.60545081,    4726,     588,198812,3.0000
19881124,1695.59207918,1697.88496908,1691.00629939,1693.06990030,    4993,     597,198812,3.0000
19881125,1694.44563424,1700.17785898,1669.22384536,1685.84729712,    7318,     672,198812,3.0000
19881128,1682.98118475,1685.27407465,1669.22384536,1677.24896001,    7973,     802,198812,3.0000
19881129,1674.95607011,1678.39540495,1667.50417794,1671.51673526,    5633,     869,198812,3.0000
19881130,1682.98118475,1688.71340949,1677.24896001,1684.12762970,    6410,     900,198812,3.0000
19881201,1685.27407465,1688.71340949,1679.54184990,1681.83473980,    3781,     897,198812,3.0000
19881202,1678.39540495,1678.39540495,1668.07740042,1674.38284763,    3102,     896,198812,3.0000
19881205,1671.51673526,1673.23640268,1665.78451052,1674.38284763,    5618,     922,198812,3.0000
19881206,1682.98118475,1682.98118475,1676.90502652,1680.11507238,    5549,     882,198812,3.0000
19881207,1693.29918929,1696.73852413,1690.43307692,1696.62387964,    6837,     838,198812,3.0000
19881208,1689.85985444,1695.59207918,1689.85985444,1695.59207918,    3834,     883,198812,3.0000
19881209,1691.00629939,1731.13187260,1691.00629939,1731.13187260,    5968,     833,198812,3.0000
19881212,1729.98542765,1742.59632208,1716.22808826,1729.98542765,    6898,     762,198812,3.0000
19881213,1715.08164331,1716.22808826,1708.20297362,1709.92264104,    5801,     712,198812,3.0000
19881214,1707.05652867,1711.64230847,1701.89752640,1710.38121902,    4505,     693,198812,3.0000
19881215,1689.85985444,1697.31174661,1689.28663197,1695.59207918,    5221,     712,198812,3.0000
19881216,1697.88496908,1703.61719383,1695.01885671,1700.75108145,    2973,     629,198812,3.0000
19881219,1704.76363877,1709.92264104,1704.76363877,1710.49586352,    3468,     556,198812,3.0000
19881220,1716.22808826,1729.41220517,1712.21553094,1729.98542765,    5320,     548,198812,3.0000
19881221,1724.82642538,1742.59632208,1721.96031301,1734.57120744,    5138,     497,198812,3.0000
19881222,1747.18210188,1752.91432662,1743.74276703,1746.03565693,    3552,     460,198812,3.0000
19881223,1751.76788167,1762.08588621,1748.32854683,1762.08588621,    1357,     433,198812,3.0000
19881227,1763.89006720,1776.40799671,1763.89006720,1775.27000312,    4284,     383,198901,3.0000
19881228,1771.85602235,1778.68398390,1771.28702555,1776.40799671,    1829,     386,198901,3.0000
19881229,1779.82197749,1808.27181728,1777.54599031,1808.27181728,    3804,     523,198901,3.0000
19881230,1824.20372757,1834.44566989,1813.96178524,1819.65175320,    5000,     652,198901,3.0000
19890103,1820.78974679,1833.30767630,1783.80495506,1783.80495506,    4924,     646,198901,3.0000
19890104,1785.51194545,1828.75570193,1785.51194545,1826.47971475,    6449,     649,198901,3.0000
19890105,1843.54961863,1860.61952250,1834.44566989,1848.10159299,    9322,     625,198901,3.0000
19890106,1860.61952250,1881.67240395,1853.79156095,1859.48152891,   12036,     598,198901,3.0000
19890109,1875.41343920,1891.34534948,1851.51557377,1853.79156095,    9094,     612,198901,3.0000
19890110,1859.48152891,1874.27544560,1849.80858338,1854.92955454,    4512,     651,198901,3.0000
19890111,1861.75751609,1862.89550969,1839.56664106,1851.51557377,    7859,     630,198901,3.0000
19890112,1859.48152891,1891.34534948,1857.20554173,1891.34534948,    8629,     592,198901,3.0000
19890113,1900.44929821,1902.72528540,1873.13745201,1876.55143279,    9696,     649,198901,3.0000
19890116,1873.02365265,1881.10340715,1873.02365265,1881.10340715,    1136,     667,198901,3.0000
19890117,1881.10340715,1882.24140075,1861.18851930,1862.89550969,    4375,     680,198901,3.0000
19890118,1854.92955454,1858.34353532,1840.13563785,1858.34353532,    8766,     735,198901,3.0000
19890119,1875.41343920,1883.37939434,1867.44748405,1879.96541356,    8133,     785,198901,3.0000
19890120,1874.84444240,1879.39641677,1871.99945842,1875.98243599,    3270,     783,198901,3.0000
19890123,1869.72347124,1877.12042958,1863.46450648,1871.99945842,    6952,     725,198901,3.0000
19890124,1871.99945842,1871.99945842,1871.99945842,1871.99945842,     427,     729,198901,3.0000
19890125,1911.82923413,1916.38120850,1899.31130462,1907.27725976,   10717,     665,198901,3.0000
19890126,1903.83058977,1907.23231208,1885.68807074,1894.75933026,    3933,     406,198902,3.0000
19890127,1907.23231208,1915.16966415,1897.02714513,1915.16966415,    5000,     543,198902,3.0000
19890130,1915.16966415,1915.16966415,1891.35760794,1893.62542282,    3133,     614,198902,3.0000
19890131,1875.48290380,1884.55416331,1869.81336660,1874.34899636,    7363,     717,198902,3.0000
19890201,1877.75071867,1890.22370050,1877.75071867,1890.22370050,    2134,     690,198902,3.0000
19890202,1899.29496001,1922.54006251,1899.29496001,1912.33489556,   13004,     625,198902,3.0000
19890203,1921.97310879,1940.68258153,1916.30357159,1926.50873854,   12455,     659,198902,3.0000
19890206,1927.64264598,1929.91046086,1891.35760794,1892.49151538,   11121,     701,198902,3.0000
19890207,1882.28634843,1914.03575672,1874.34899636,1905.53145092,   12707,     747,198902,3.0000
19890208,1933.31218318,1943.51735012,1927.64264598,1931.04436830,   10191,     704,198902,3.0000
19890209,1919.70529391,1930.47741458,1899.29496001,1920.83920135,    8408,     718,198902,3.0000
19890210,1904.96449720,1933.87913689,1898.16105257,1911.20098812,   12737,     772,198902,3.0000
19890213,1887.95588562,1902.12972861,1865.27773685,1875.48290380,   13454,     813,198902,3.0000
19890214,1882.28634843,1890.22370050,1852.80475502,1857.34038477,   16990,     877,198902,3.0000
19890215,1833.52832856,1842.59958807,1806.31455003,1828.99269880,   12143,    1063,198902,3.0000
19890216,1848.26912526,1856.20647734,1836.93005088,1838.06395831,    9101,     994,198902,3.0000
19890217,1830.12660624,1839.19786575,1814.25190210,1831.26051368,    5793,    1022,198902,3.0000
19890220,1832.46606533,1863.00716642,1831.33491344,1861.87601453,    1982,    1220,198903,3.0000
19890221,1858.48255885,1868.66292588,1844.90873615,1850.56449561,    6006,    1225,198903,3.0000
19890222,1857.35140696,1857.35140696,1813.23648317,1813.23648317,   10336,    1495,198903,3.0000
19890223,1775.90847072,1792.87574911,1762.33464802,1765.72810369,   21472,    1782,198903,3.0000
19890224,1792.87574911,1798.53150857,1748.76082531,1760.07234423,   19224,    2021,198903,3.0000
19890227,1727.26893936,1739.71161017,1723.87548368,1734.05585071,   17013,    2141,198903,3.0000
19890228,1754.41658477,1774.21174289,1754.41658477,1760.07234423,   15672,    2245,198903,3.0000
19890301,1775.90847072,1775.90847072,1741.97391396,1749.89197720,   18454,    2358,198903,3.0000
19890302,1738.58045828,1787.21998965,1735.18700261,1787.21998965,   14292,    2303,198903,3.0000
19890303,1804.18726803,1808.71187560,1791.74459721,1799.66266046,   14551,    2448,198903,3.0000
19890306,1821.15454641,1842.64643236,1821.15454641,1842.64643236,   15618,    2388,198903,3.0000
19890307,1864.13831831,1869.79407778,1805.31841992,1810.97417938,   18881,    2304,198903,3.0000
19890308,1821.15454641,1823.41685020,1801.92496424,1821.15454641,   13446,    2222,198903,3.0000
19890309,1822.28569830,1839.25297669,1808.71187560,1826.81030587,   12394,    2148,198903,3.0000
19890310,1817.76109073,1839.25297669,1794.00690100,1797.40035668,   12486,    2209,198903,3.0000
19890313,1792.87574911,1821.15454641,1789.48229343,1821.15454641,    9376,    2200,198903,3.0000
19890314,1831.33491344,1841.51528047,1813.23648317,1830.20376155,   11213,    2202,198903,3.0000
19890315,1833.59721723,1853.95795128,1827.94145776,1853.95795128,   12722,    2132,198903,3.0000
19890316,1849.43334372,1865.26947021,1842.64643236,1865.26947021,    9223,    2093,198903,3.0000
19890317,1872.05638156,1881.10559670,1786.08883775,1800.79381235,   22448,    2156,198903,3.0000
19890320,1792.87574911,1816.62993884,1792.87574911,1809.84302749,   10176,    2130,198903,3.0000
19890321,1803.05611614,1851.69564750,1801.92496424,1841.51528047,   18965,    1954,198903,3.0000
19890322,1847.17103993,1847.17103993,1829.07260966,1834.72836912,    8903,    1886,198903,3.0000
19890323,1835.85952101,1843.77758426,1834.72836912,1839.25297669,    3773,    1768,198903,3.0000
19890328,1849.43334372,1858.48255885,1849.43334372,1858.48255885,    5885,    1088,198904,3.0000
19890329,1864.13831831,1868.66292588,1859.61371075,1868.66292588,    6578,    1143,198904,3.0000
19890330,1872.05638156,1881.10559670,1849.43334372,1850.56449561,    7935,    1213,198904,3.0000
19890331,1860.74486264,1868.66292588,1856.22025507,1859.61371075,    8392,    1252,198904,3.0000
19890403,1873.18753345,1879.97444480,1869.79407778,1876.58098913,    9559,    1215,198904,3.0000
19890404,1889.02365994,1892.41711562,1874.31868534,1882.23674859,   12028,    1258,198904,3.0000
19890405,1883.36790048,1883.36790048,1870.92522967,1882.23674859,    9985,    1273,198904,3.0000
19890406,1878.84329291,1879.97444480,1868.09734994,1868.09734994,    7714,    1303,198904,3.0000
19890407,1865.26947021,1881.10559670,1857.35140696,1869.22850183,   10306,    1349,198904,3.0000
19890410,1875.44983724,1875.44983724,1868.66292588,1873.75310940,    5290,    1287,198904,3.0000
19890411,1873.18753345,1884.49905237,1873.18753345,1883.36790048,    6723,    1285,198904,3.0000
19890412,1887.89250805,1894.67941940,1884.49905237,1886.76135616,    7866,    1358,198904,3.0000
19890413,1891.28596373,1891.28596373,1875.44983724,1875.44983724,    8187,    1447,198904,3.0000
19890414,1868.66292588,1908.25324211,1868.66292588,1908.25324211,   15100,    1550,198904,3.0000
19890417,1929.74512806,1933.13858374,1915.04015346,1920.69591292,   11220,    1502,198904,3.0000
19890418,1917.30245725,1945.58125455,1913.90900157,1945.01567861,   16327,    1542,198904,3.0000
19890419,1951.23701401,1953.49931780,1933.13858374,1941.05664698,   18782,    1519,198904,3.0000
19890420,1943.31895077,1954.63046969,1896.94172319,1898.07287508,   21533,    1566,198904,3.0000
19890421,1922.95821671,1930.87627995,1905.99093832,1919.56476103,   23066,    1345,198904,3.0000
19890424,1942.18779887,1944.45010266,1913.34342562,1913.34342562,   13012,    1387,198904,3.0000
19890425,1912.76780392,1918.41351763,1907.12209022,1907.12209022,    6006,    1200,198905,3.0000
19890426,1894.70152006,1900.34723377,1878.89352168,1885.66837813,    9795,    1512,198905,3.0000
19890427,1883.41009265,1899.21809103,1876.63523620,1899.21809103,    9536,    1646,198905,3.0000
19890428,1925.18837408,1926.31751682,1898.65351966,1900.34723377,   12196,    1778,198905,3.0000
19890502,1893.57237732,1903.73466199,1891.31409184,1896.95980554,    4932,    1804,198905,3.0000
19890503,1886.79752087,1890.74952047,1881.15180717,1883.41009265,    7264,    1761,198905,3.0000
19890505,1883.41009265,1908.25123296,1878.32895031,1900.34723377,    7493,    1732,198905,3.0000
19890509,1887.92666361,1890.18494910,1880.02266442,1880.02266442,    8545,    1713,198905,3.0000
19890510,1870.98952249,1878.89352168,1868.73123701,1868.73123701,    8865,    1664,198905,3.0000
19890511,1876.63523620,1876.63523620,1859.13352371,1863.08552330,    9802,    1680,198905,3.0000
19890512,1872.11866523,1898.08894829,1860.82723782,1889.62037773,   15839,    1688,198905,3.0000
19890516,1904.86380473,1904.86380473,1879.45809305,1880.02266442,   10641,    1640,198905,3.0000
19890517,1872.11866523,1896.95980554,1864.21466604,1866.47295153,   10664,    1641,198905,3.0000
19890518,1865.34380879,1881.15180717,1861.95638056,1878.89352168,    8263,    1593,198905,3.0000
19890519,1884.53923539,1902.60551925,1881.15180717,1902.60551925,   16365,    1454,198905,3.0000
19890522,1896.95980554,1905.42837611,1890.18494910,1896.95980554,   11792,    1351,198905,3.0000
19890523,1905.99294748,1907.12209022,1894.70152006,1904.86380473,   11418,    1374,198905,3.0000
19890524,1901.47637651,1905.99294748,1895.83066280,1899.78266240,    8697,    1297,198905,3.0000
19890525,1907.12209022,1933.09237327,1907.12209022,1932.52780190,   14338,    1040,198905,3.0000
19890526,1940.99637246,1947.77912041,1927.43087655,1940.99637246,   10344,    1477,198906,3.0000
19890529,1931.95270852,1939.86591447,1929.69179254,1938.73545647,    7668,    1521,198906,3.0000
19890530,1937.60499848,1942.12683045,1932.51793752,1940.99637246,   12303,    1749,198906,3.0000
19890531,1934.21362451,1942.69205945,1931.38747953,1939.86591447,   11243,    1887,198906,3.0000
19890601,1943.25728844,1961.34461632,1942.12683045,1961.34461632,   14940,    1815,198906,3.0000
19890602,1968.12736427,1994.12789809,1967.56213527,1994.12789809,   22425,    1767,198906,3.0000
19890605,2008.82385199,2008.82385199,1994.69312708,1996.95404307,   18988,    1873,198906,3.0000
19890606,1976.04057021,1992.99744010,1974.91011222,1989.60606612,   17547,    1835,198906,3.0000
19890607,1991.86698210,1992.99744010,1982.82331817,1983.95377616,   12699,    1973,198906,3.0000
19890608,1987.34515014,1992.99744010,1984.51900516,1987.91037913,   11899,    1996,198906,3.0000
19890609,1995.25835608,2003.17156203,1973.77965423,1987.34515014,   17966,    2063,198906,3.0000
19890612,1987.34515014,1994.69312708,1977.17102821,1978.86671519,   13042,    2252,198906,3.0000
19890613,1981.69286018,1983.95377616,1972.64919624,1976.04057021,   13446,    2315,198906,3.0000
19890614,1973.77965423,1980.56240218,1972.64919624,1976.04057021,    9444,    2377,198906,3.0000
19890615,1974.91011222,1977.17102821,1964.73599029,1965.86644829,    9818,    2371,198906,3.0000
19890616,1959.08370033,1959.64892933,1938.73545647,1948.34434941,   17501,    2221,198906,3.0000
19890619,1945.51820443,1951.73572338,1942.12683045,1948.34434941,    7744,    2337,198906,3.0000
19890620,1952.30095238,1977.73625720,1951.17049439,1977.73625720,   12882,    2287,198906,3.0000
19890621,1973.77965423,1986.21469214,1966.99690628,1968.69259327,   11182,    2185,198906,3.0000
19890622,1964.73599029,1977.73625720,1963.60553230,1977.73625720,   10671,    2237,198906,3.0000
19890623,1986.21469214,1991.86698210,1980.56240218,1991.86698210,   15390,    2144,198906,3.0000
19890626,2002.04110403,2008.82385199,1989.60606612,1991.30175311,   13515,    1992,198906,3.0000
19890627,1985.08423415,1992.99744010,1979.99717319,1992.99744010,    7432,    1918,198907,3.0000
19890628,1989.60606612,1992.99744010,1968.12736427,1969.82305126,    8781,    2039,198907,3.0000
19890629,1955.69232636,1955.69232636,1934.21362451,1947.77912041,   15298,    2080,198907,3.0000
19890630,1933.08316651,1946.64866242,1927.43087655,1926.30041856,   15771,    1969,198907,3.0000
19890703,1937.60499848,1956.82278435,1937.60499848,1956.82278435,   13278,    1810,198907,3.0000
19890704,1960.21415832,1963.60553230,1959.08370033,1960.21415832,    6685,    1819,198907,3.0000
19890705,1968.12736427,1972.42310464,1953.43141037,1953.43141037,   12996,    1737,198907,3.0000
19890706,1962.47507431,1964.17076130,1953.43141037,1961.34461632,    8293,    1698,198907,3.0000
19890707,1962.47507431,1962.47507431,1950.04003640,1957.95324234,    8164,    1627,198907,3.0000
19890710,1962.47507431,1966.43167728,1960.21415832,1964.73599029,    6022,    1697,198907,3.0000
19890711,1965.86644829,1992.99744010,1965.86644829,1989.60606612,   14307,    1756,198907,3.0000
19890712,1992.99744010,1994.69312708,1983.38854716,1986.21469214,    9970,    1712,198907,3.0000
19890713,1989.60606612,1994.69312708,1986.21469214,1992.43221110,    9040,    1638,198907,3.0000
19890717,1994.12789809,2003.73679102,1994.12789809,1999.78018805,   10069,    1644,198907,3.0000
19890718,1996.38881407,1999.78018805,1988.47560813,1988.47560813,    7943,    1569,198907,3.0000
19890719,1996.38881407,2011.08476797,1993.56266909,2011.08476797,   11510,    1386,198907,3.0000
19890720,2021.25888990,2026.91117986,2016.17182893,2026.91117986,   16594,    1328,198907,3.0000
19890721,2018.49520030,2030.30255384,2017.37069044,2030.30255384,    2256,    1504,198908,3.0000
19890724,2038.73637779,2039.86088765,2014.55941578,2016.24618057,    4749,    1515,198908,3.0000
19890725,2016.24618057,2026.36676932,2013.99716085,2025.24225946,    3842,    1607,198908,3.0000
19890726,2024.11774960,2027.49127918,2019.61971016,2019.61971016,    4939,    1541,198908,3.0000
19890727,2033.11382849,2047.73245668,2030.30255384,2045.48343696,    6228,    1481,198908,3.0000
19890728,2052.23049612,2058.97755529,2051.66824119,2058.97755529,    6807,    1512,198908,3.0000
19890731,2057.85304543,2057.85304543,2051.10598626,2054.47951585,    7043,    1428,198908,3.0000
19890801,2064.60010459,2076.96971306,2060.66432008,2075.84520320,   16945,    1656,198908,3.0000
19890802,2061.22657501,2071.34716376,2061.22657501,2066.84912431,    9147,    1782,198908,3.0000
19890803,2071.34716376,2076.40745813,2057.85304543,2057.85304543,   12165,    1901,198908,3.0000
19890804,2056.72853557,2060.10206515,2044.92118203,2048.29471161,   13652,    1871,198908,3.0000
19890807,2046.60794682,2049.98147640,2033.11382849,2035.36284821,    9574,    1950,198908,3.0000
19890808,2051.10598626,2060.10206515,2051.10598626,2055.04177078,   12516,    1962,198908,3.0000
19890809,2060.10206515,2064.03784966,2054.47951585,2060.10206515,   11822,    1925,198908,3.0000
19890810,2054.47951585,2062.35108487,2048.85696654,2052.23049612,    7668,    1885,198908,3.0000
19890811,2061.22657501,2073.03392855,2056.72853557,2062.91333980,   13530,    1672,198908,3.0000
19890816,2057.85304543,2062.91333980,2056.16628064,2061.22657501,    6273,    1570,198908,3.0000
19890817,2064.60010459,2074.15843841,2060.10206515,2060.10206515,    7485,    1540,198908,3.0000
19890818,2055.60402571,2057.29079050,2043.23441724,2050.54373133,    9749,    1498,198908,3.0000
19890821,2051.10598626,2053.35500598,2047.17020175,2051.10598626,    4772,    1475,198908,3.0000
19890822,2033.11382849,2042.67216231,2031.98931863,2038.73637779,    9520,    1505,198908,3.0000
19890823,2041.54765244,2053.35500598,2040.98539751,2053.35500598,    7036,    1451,198908,3.0000
19890824,2061.22657501,2074.15843841,2061.22657501,2072.47167362,    8690,    1374,198908,3.0600
19890825,2091.58834125,2100.58442014,2088.21481167,2096.08638070,   15314,    1256,198908,3.5100
19890828,2093.24567257,2095.48563583,2085.96579195,2085.96579195,    4528,    1359,198909,3.2600
19890829,2083.72582868,2095.48563583,2083.72582868,2092.12569093,    7889,    1468,198909,3.3500
19890830,2086.52578277,2098.84558073,2085.40580113,2098.84558073,    8377,    1706,198909,3.4500
19890831,2098.84558073,2114.52532360,2098.84558073,2107.80543380,   11967,    1641,198909,3.6000
19890901,2110.04539707,2119.56524095,2099.96556237,2119.56524095,   17013,    1766,198909,3.8100
19890904,2130.20506646,2136.36496545,2130.20506646,2131.32504810,    9909,    1876,198909,4.0300
19890905,2132.44502973,2136.36496545,2124.60515830,2125.72513993,   12425,    1955,198909,3.8700
19890906,2120.12523176,2134.68499300,2116.76528686,2121.24521340,   16373,    1970,198909,3.7400
19890907,2114.52532360,2146.44480015,2114.52532360,2142.52486443,   14467,    1950,198909,4.1600
19890908,2136.92495626,2152.60469913,2136.92495626,2139.16491953,   18606,    2059,198909,4.0600
19890911,2140.28490116,2145.32481851,2132.44502973,2132.44502973,   12066,    2068,198909,3.8800
19890912,2131.32504810,2135.80497463,2124.60515830,2135.80497463,   14864,    2030,198909,3.9200
19890913,2134.68499300,2138.04493790,2129.08508483,2130.76505728,   13240,    2022,198909,3.7700
19890914,2116.76528686,2122.36519503,2112.28536033,2121.24521340,   21274,    1890,198909,3.5300
19890915,2119.00525013,2131.88503891,2116.76528686,2124.60515830,   15809,    1761,198909,3.5700
19890918,2127.96510320,2132.44502973,2122.36519503,2124.04516748,   12310,    1768,198909,3.5300
19890919,2130.20506646,2130.76505728,2124.04516748,2129.08508483,    7127,    1766,198909,3.6100
19890920,2126.84512156,2126.84512156,2122.92518585,2123.48517666,    7135,    1559,198909,3.4300
19890921,2122.36519503,2131.32504810,2120.12523176,2131.32504810,    9856,    1499,198909,3.5600
19890922,2134.68499300,2143.64484606,2134.68499300,2139.72491035,   14643,    1465,198909,3.7100
19890925,2139.16491953,2140.28490116,2125.72513993,2129.64507565,   13896,    1361,198909,3.4300
19890926,2119.05245019,2149.24475423,2118.49333345,2149.24475423,   15077,    1522,198910,3.8300
19890927,2147.00828726,2156.51327187,2138.06241940,2151.48122120,   21267,    1722,198910,3.8300
19890928,2159.30885558,2167.13648996,2158.19062209,2158.19062209,   17196,    2204,198910,3.9300
19890929,2159.30885558,2161.54532254,2120.17068367,2124.64361760,   29163,    2534,198910,3.1100
19891002,2098.92424750,2104.51541491,2092.21484660,2095.01043031,   18957,    2527,198910,2.4000
19891003,2101.16071446,2120.17068367,2100.60159772,2117.93421671,   18408,    2693,198910,2.8900
19891004,2130.23478502,2135.82595243,2117.93421671,2117.93421671,   15771,    2775,198910,2.8600
19891005,2125.76185109,2143.65358681,2106.75188188,2143.65358681,   23027,    2837,198910,3.3800
19891006,2147.00828726,2174.96412434,2140.29888637,2170.49119041,   21732,    2829,198910,3.9400
19891009,2173.84589085,2174.40500760,2161.54532254,2161.54532254,    9002,    3000,198910,3.6800
19891010,2169.37295692,2182.79175872,2167.13648996,2179.43705827,   17646,    3262,198910,4.0300
19891011,2186.14645917,2209.62936231,2131.35301850,2135.82595243,   31511,    3143,198910,2.9900
19891012,2129.11655154,2148.12652075,2129.11655154,2147.00828726,   20360,    3294,198910,3.1900
19891013,2154.83592164,2164.34090625,2129.11655154,2135.82595243,   25230,    3355,198910,2.8900
19891016,1923.36159067,2039.65787290,1917.77042326,2032.94847200,   55728,    3315,198910,0.5300
19891017,2059.78607559,2062.02254256,1968.09092999,1996.04676707,   61734,    3366,198910,0.0100
19891018,2018.41143672,2032.94847200,1998.28323403,2030.71200504,   30475,    3666,198910,0.5800
19891019,2037.42140593,2094.45131356,2037.42140593,2082.15074525,   36008,    3083,198910,1.7100
19891020,2101.16071446,2101.16071446,2060.90430908,2064.25900953,   24285,    2793,198910,1.3100
19891023,2064.25900953,2088.86014615,2064.25900953,2088.86014615,   14513,    2620,198910,1.8400
