19860602,3603.40120103,3686.36238984,3592.58017640,3661.11333238,    5320,   15711,198607,3.0000
19860603,3686.36238984,3693.57640626,3592.58017640,3596.18718461,    5091,   15704,198607,3.0000
19860604,3601.59769693,3661.11333238,3570.93812715,3646.68529954,    4947,   16197,198607,3.0000
19860605,3661.11333238,3693.57640626,3610.61521745,3689.96939805,    5681,   15872,198607,3.0000
19860606,3689.96939805,3708.00443910,3650.29230775,3671.93435701,    4605,   15500,198607,3.0000
19860609,3617.82923387,3650.29230775,3585.36615998,3610.61521745,    6471,   15335,198607,3.0000
19860610,3603.40120103,3657.50632417,3599.79419282,3635.86427491,    4775,   15815,198607,3.0000
19860611,3671.93435701,3700.79042268,3635.86427491,3643.07829133,    5987,   15644,198607,3.0000
19860612,3617.82923387,3621.43624208,3552.90308610,3574.54513536,    4729,   15315,198607,3.0000
19860613,3567.33111894,3578.15214357,3542.08206147,3545.68906968,    3378,   15564,198607,3.0000
19860616,3538.47505326,3549.29607789,3506.01197938,3509.61898759,    5236,   15042,198607,3.0000
19860617,3504.20847528,3578.15214357,3484.36993013,3502.40497117,    5849,   15166,198607,3.0000
19860618,3509.61898759,3545.68906968,3506.01197938,3516.83300401,    2945,   15305,198607,3.0000
19860619,3527.65402864,3599.79419282,3520.44001222,3560.11710252,    5431,   15034,198607,3.0000
19860620,3561.92060662,3585.36615998,3542.08206147,3545.68906968,    3551,   15262,198607,3.0000
19860623,3531.26103685,3621.43624208,3527.65402864,3599.79419282,    6096,   15463,198607,3.0000
19860624,3628.65025850,3704.39743089,3614.22222566,3646.68529954,   10309,   13298,198607,3.0000
19860625,3641.27478723,3668.32734880,3628.65025850,3657.50632417,    6024,   11297,198607,3.0000
19860626,3661.11333238,3736.86050477,3657.50632417,3700.79042268,    6789,    9725,198607,3.0000
19860627,3704.52638054,3733.89824480,3689.84044840,3697.18341447,    3141,   13049,198609,3.0000
19860630,3689.84044840,3693.51193144,3598.05337257,3612.73930471,    4898,   13209,198609,3.0000
19860701,3598.05337257,3605.39633864,3524.62371191,3531.96667798,    9011,   12632,198609,3.0000
19860702,3531.96667798,3583.36744044,3509.93777978,3546.65261011,    3408,   12422,198609,3.0000
19860703,3583.64390754,3616.18961406,3565.56295947,3601.72485561,    1403,   12849,198612,3.0000
19860707,3580.02771792,3594.49247638,3543.86582178,3547.48201140,    2406,   13381,198612,3.0000
19860708,3540.24963217,3674.04864789,3536.63344255,3576.41152831,    4002,   12866,198612,3.0000
19860709,3590.87628676,3616.18961406,3587.26009715,3616.18961406,    2105,   13087,198612,3.0000
19860710,3612.57342445,3702.97816480,3572.79533869,3695.74578557,    3528,   13187,198612,3.0000
19860711,3684.89721673,3768.06957785,3659.58388943,3735.52387133,    7343,   12054,198612,3.0000
19860714,3735.52387133,3782.53433631,3728.29149210,3746.37244017,    3561,   11986,198612,3.0000
19860715,3757.22100901,3771.68576747,3710.21054403,3724.67530249,    4129,   12243,198612,3.0000
19860716,3733.71577652,3891.02002473,3710.21054403,3880.17145589,    5601,   13147,198612,3.0000
19860717,3858.47431821,3883.78764550,3796.99909477,3804.23147399,    4467,   13251,198612,3.0000
19860718,3782.53433631,3840.39337014,3717.44292326,3739.14006094,    4559,   13739,198612,3.0000
19860721,3749.98862978,3789.76671554,3746.37244017,3757.22100901,    1523,   13795,198612,3.0000
19860722,3735.52387133,3833.16099091,3710.21054403,3793.38290515,    2922,   13795,198612,3.0000
19860723,3847.62574936,3862.09050782,3804.23147399,3836.77718052,    2898,   13844,198612,3.0000
19860724,3845.81765456,3847.62574936,3757.22100901,3782.53433631,    2600,   13924,198612,3.0000
19860725,3749.98862978,3811.46385322,3739.14006094,3771.68576747,    2901,   14367,198612,3.0000
19860728,3782.53433631,3840.39337014,3760.83719863,3807.84766361,    2219,   14723,198612,3.0000
19860729,3796.99909477,3825.92861168,3775.30195708,3822.31242207,    2649,   15332,198612,3.0000
19860730,3825.92861168,3883.78764550,3811.46385322,3825.92861168,    4145,   15028,198612,3.0000
19860731,3768.06957785,3793.38290515,3749.98862978,3778.91814670,    3706,   15021,198612,3.0000
19860801,3760.83719863,3876.55526628,3674.04864789,3840.39337014,   10814,   15116,198612,3.0000
19860804,3793.38290515,3883.78764550,3782.53433631,3818.69623245,    4998,   15585,198612,3.0000
19860805,3786.15052592,3789.76671554,3749.98862978,3757.22100901,    3856,   15915,198612,3.0000
19860806,3735.52387133,3804.23147399,3731.90768171,3793.38290515,    2737,   16298,198612,3.0000
19860807,3791.57481035,3818.69623245,3789.76671554,3800.61528438,    2030,   16231,198612,3.0000
19860808,3793.38290515,3822.31242207,3771.68576747,3778.91814670,    1826,   16370,198612,3.0000
19860811,3760.83719863,3789.76671554,3731.90768171,3739.14006094,    3043,   16651,198612,3.0000
19860812,3726.48339729,3742.75625056,3706.59435441,3710.21054403,    3928,   16832,198612,3.0000
19860813,3677.66483750,3728.29149210,3655.96769982,3713.82673364,    6928,   16705,198612,3.0000
19860814,3733.71577652,3764.45338824,3713.82673364,3760.83719863,    3356,   17020,198612,3.0000
19860815,3757.22100901,3775.30195708,3724.67530249,3760.83719863,    3027,   17349,198612,3.0000
19860818,3749.98862978,3775.30195708,3724.67530249,3764.45338824,    1928,   17660,198612,3.0000
19860819,3751.79672459,3775.30195708,3702.97816480,3706.59435441,    3325,   17863,198612,3.0000
19860820,3693.93769077,3713.82673364,3688.51340634,3692.12959596,    2701,   17726,198612,3.0000
19860821,3686.70531154,3702.97816480,3670.43245827,3692.12959596,    3196,   17462,198612,3.0000
19860822,3701.17006999,3721.05911287,3695.74578557,3713.82673364,    3135,   17878,198612,3.0000
19860825,3692.12959596,3739.14006094,3681.28102712,3717.44292326,    3767,   17908,198612,3.0000
19860826,3692.12959596,3699.36197519,3674.04864789,3681.28102712,    3314,   17809,198612,3.0000
19860827,3684.89721673,3710.21054403,3655.96769982,3695.74578557,    4790,   17591,198612,3.0000
19860828,3708.40244922,3746.37244017,3695.74578557,3721.05911287,    5583,   17947,198612,3.0000
19860829,3733.71577652,3782.53433631,3731.90768171,3778.91814670,    4922,   18312,198612,3.0000
19860902,3760.83719863,3775.30195708,3724.67530249,3728.29149210,    4228,   18726,198612,3.0000
19860903,3724.67530249,3825.92861168,3721.05911287,3822.31242207,    8963,   19862,198612,3.0000
19860904,3829.54480129,3847.62574936,3811.46385322,3836.77718052,    6769,   20089,198612,3.0000
19860905,3836.77718052,3847.62574936,3804.23147399,3829.54480129,    4407,   20170,198612,3.0000
19860908,3824.12051687,3829.54480129,3778.91814670,3800.61528438,    3983,   20528,198612,3.0000
19860909,3791.57481035,3800.61528438,3746.37244017,3771.68576747,    4607,   20235,198612,3.0000
19860910,3755.41291420,3757.22100901,3702.97816480,3706.59435441,    6499,   19575,198612,3.0000
19860911,3690.32150115,3735.52387133,3681.28102712,3706.59435441,    5449,   19248,198612,3.0000
19860912,3706.59435441,3760.83719863,3702.97816480,3757.22100901,    3961,   19222,198612,3.0000
19860915,3717.44292326,3753.60481940,3702.97816480,3735.52387133,    3015,   19315,198612,3.0000
19860916,3730.09958691,3775.30195708,3728.29149210,3757.22100901,    3378,   19303,198612,3.0000
19860917,3769.87767266,3782.53433631,3731.90768171,3760.83719863,    3602,   18728,198612,3.0000
19860918,3755.41291420,3760.83719863,3728.29149210,3739.14006094,    2970,   18742,198612,3.0000
19860919,3740.94815575,3796.99909477,3731.90768171,3789.76671554,    2824,   18624,198612,3.0000
19860922,3796.99909477,3804.23147399,3717.44292326,3721.05911287,    5637,   18790,198612,3.0000
19860923,3717.44292326,3804.23147399,3717.44292326,3793.38290515,    4917,   18550,198612,3.0000
19860924,3815.08004284,3833.16099091,3746.37244017,3775.30195708,    6100,   19051,198612,3.0000
19860925,3753.60481940,3775.30195708,3739.14006094,3771.68576747,    3804,   19677,198612,3.0000
19860926,3766.26148305,3818.69623245,3764.45338824,3818.69623245,    2669,   19862,198612,3.0000
19860929,3829.54480129,3876.55526628,3825.92861168,3872.93907666,    7085,   20614,198612,3.0000
19860930,3901.86859357,3912.71716242,3833.16099091,3836.77718052,    8108,   21666,198612,3.0000
19861001,3838.58527533,3905.48478319,3822.31242207,3898.25240396,    3913,   22047,198612,3.0000
19861002,3894.63621435,3970.57619624,3883.78764550,3959.72762740,   10120,   24003,198612,3.0000
19861003,3938.03048972,3966.96000663,3854.85812859,3880.17145589,    6559,   23419,198612,3.0000
19861006,3847.62574936,3862.09050782,3796.99909477,3818.69623245,    6174,   22205,198612,3.0000
19861007,3800.61528438,3883.78764550,3796.99909477,3844.00955975,    3530,   21993,198612,3.0000
19861008,3844.00955975,3880.17145589,3825.92861168,3865.70669743,    3237,   21268,198612,3.0000
19861009,3891.02002473,3959.72762740,3883.78764550,3956.11143779,    5646,   21261,198612,3.0000
19861010,3947.07096375,3966.96000663,3923.56573126,3948.87905856,    3213,   21166,198612,3.0000
19861013,3923.56573126,4028.43523007,3919.94954164,4021.20285084,    4891,   21215,198612,3.0000
19861014,4023.01094565,4050.13236775,3992.27333393,4050.13236775,    4980,   21072,198612,3.0000
19861015,4032.05141968,4035.66760929,3985.04095470,4006.73809238,    3893,   20859,198612,3.0000
19861016,3977.80857547,3992.27333393,3941.64667933,3977.80857547,    3554,   20159,198612,3.0000
19861017,3986.84904950,4010.35428200,3963.34381701,4003.12190277,    2456,   20074,198612,3.0000
19861020,4024.81904045,4107.99140158,4021.20285084,4097.14283273,    4362,   20221,198612,3.0000
19861021,4115.22378080,4191.16376270,4086.29426389,4191.16376270,    6906,   19784,198612,3.0000
19861022,4191.16376270,4202.01233154,4151.38567694,4194.77995231,    4846,   19009,198612,3.0000
19861023,4174.89090944,4183.93138347,4129.68853926,4147.76948733,    3753,   18685,198612,3.0000
19861024,4145.96139252,4169.46662502,4107.99140158,4165.85043540,    3889,   18315,198612,3.0000
19861027,4171.27471982,4263.48755498,4133.30472887,4256.25517575,    4900,   18129,198612,3.0000
19861028,4245.40660691,4263.48755498,4151.38567694,4158.61805617,    5395,   17501,198612,3.0000
19861029,4133.30472887,4136.92091849,4079.06188466,4093.52664312,    5914,   16502,198612,3.0000
19861030,4098.95092754,4216.47709000,4086.29426389,4205.62852116,    4676,   16823,198612,3.0000
19861031,4192.97185751,4202.01233154,4136.92091849,4151.38567694,    3645,   16244,198612,3.0000
19861103,4126.07234965,4220.09327961,4122.45616003,4183.93138347,    2816,   16142,198612,3.0000
19861104,4196.58804712,4234.55803807,4194.77995231,4205.62852116,    2318,   15928,198612,3.0000
19861105,4185.73947828,4245.40660691,4169.46662502,4241.79041730,    2899,   15735,198612,3.0000
19861106,4218.28518480,4230.94184845,4136.92091849,4144.15329772,    5438,   14980,198612,3.0000
19861107,4133.30472887,4176.69900424,4118.83997042,4173.08281463,    3303,   14950,198612,3.0000
19861110,4165.85043540,4209.24471077,4086.29426389,4089.91045351,    5366,   13759,198612,3.0000
19861111,4046.51617814,4068.21331582,4006.73809238,4013.97047161,    6685,   12425,198612,3.0000
19861112,4024.81904045,4097.14283273,4013.97047161,4093.52664312,    4398,   11606,198612,3.0000
19861113,4089.91045351,4100.75902235,4050.13236775,4082.67807428,    2671,   11165,198612,3.0000
19861114,4079.06188466,4089.91045351,4057.36474698,4079.06188466,    1558,   11099,198612,3.0000
19861117,4068.21331582,4151.38567694,4057.36474698,4144.15329772,    3989,   11332,198612,3.0000
19861118,4111.60759119,4147.76948733,4093.52664312,4144.15329772,    2247,   11052,198612,3.0000
19861119,4153.19377175,4155.00186656,4107.99140158,4133.30472887,    1953,   10932,198612,3.0000
19861120,4135.11282368,4144.15329772,4082.67807428,4089.91045351,    3394,   10500,198612,3.0000
19861121,4086.29426389,4089.91045351,4013.97047161,4032.05141968,    5228,    8885,198612,3.0000
19861124,4026.09048612,4053.83111877,4009.44610652,4050.13236775,    2838,   12644,198703,3.0000
19861125,4057.52986979,4064.92737183,4024.24111061,4050.13236775,    3713,   13402,198703,3.0000
19861126,4064.92737183,4172.19115144,4061.22862081,4172.19115144,    8898,   15489,198703,3.0000
19861128,4201.78115960,4238.76866981,4179.58865348,4235.06991879,    4582,   16157,198703,3.0000
19861201,4238.76866981,4260.96117594,4194.38365756,4257.26242491,    2929,   16456,198703,3.0000
19861202,4205.47991062,4223.97366573,4194.38365756,4205.47991062,    2724,   16478,198703,3.0000
19861203,4196.23303307,4216.57616369,4179.58865348,4212.87741267,    2333,   16582,198703,3.0000
19861204,4207.32928613,4253.56367389,4157.39614735,4168.49240042,    6523,   16599,198703,3.0000
19861205,4153.69739633,4183.28740450,4142.60114327,4172.19115144,    2826,   16329,198703,3.0000
19861208,4190.68490654,4209.17866164,4172.19115144,4183.28740450,    2017,   16423,198703,3.0000
19861209,4181.43802899,4183.28740450,4105.61363306,4109.31238408,    5619,   15841,198703,3.0000
19861210,4129.65551470,4135.20364123,4109.31238408,4120.40863715,    3124,   15741,198703,3.0000
19861211,4113.01113510,4142.60114327,4083.42112694,4087.11987796,    3907,   15926,198703,3.0000
19861212,4079.72237592,4105.61363306,4068.62612285,4079.72237592,    3315,   15495,198703,3.0000
19861215,4074.17424939,4113.01113510,4072.32487388,4101.91488204,    2132,   15674,198703,3.0000
19861216,4098.21613102,4113.01113510,4076.02362490,4079.72237592,    2386,   15624,198703,3.0000
19861217,4074.17424939,4079.72237592,4013.14485754,4027.93986163,    7213,   14915,198703,3.0000
19861218,4018.69298407,4042.73486571,4009.44610652,4024.24111061,    4009,   14756,198703,3.0000
19861219,4027.93986163,4057.52986979,4009.44610652,4035.33736367,    4412,   14339,198703,3.0000
19861222,4031.63861265,4105.61363306,4027.93986163,4101.91488204,    3415,   14947,198703,3.0000
19861223,4088.96925347,4127.80613919,4076.02362490,4079.72237592,    2329,   14638,198703,3.0000
19861224,4085.27050245,4098.21613102,4068.62612285,4079.72237592,     935,   14551,198703,3.0000
19861226,4085.27050245,4109.31238408,4076.02362490,4079.72237592,     699,   14362,198703,3.0000
19861229,4088.96925347,4101.91488204,4027.93986163,4042.73486571,    2636,   14281,198703,3.0000
19861230,4029.78923714,4064.92737183,4016.84360856,4057.52986979,    2622,   14056,198703,3.0000
19861231,4066.77674734,4076.02362490,4046.43361673,4061.22862081,    1419,   13707,198703,3.0000
19870102,4066.77674734,4068.62612285,4035.33736367,4039.03611469,    1205,   13832,198703,3.0000
19870105,4024.24111061,4031.63861265,3979.85609836,3998.34985346,    5477,   13993,198703,3.0000
19870106,3994.65110244,4016.84360856,3957.66359223,3968.75984529,    7319,   14317,198703,3.0000
19870107,3976.15734734,4098.21613102,3972.45859631,4087.11987796,    7232,   13929,198703,3.0000
19870108,4074.17424939,4127.80613919,4072.32487388,4098.21613102,    5079,   14222,198703,3.0000
19870109,4085.27050245,4120.40863715,4072.32487388,4109.31238408,    2896,   14382,198703,3.0000
19870112,4124.10738817,4135.20364123,4083.42112694,4116.70988613,    3426,   14000,198703,3.0000
19870113,4135.20364123,4168.49240042,4116.70988613,4161.09489837,    5515,   13319,198703,3.0000
19870114,4162.94427388,4186.98615552,4142.60114327,4186.98615552,    4642,   12900,198703,3.0000
19870115,4181.43802899,4209.17866164,4172.19115144,4194.38365756,    3172,   13242,198703,3.0000
19870116,4177.73927797,4216.57616369,4175.88990246,4183.28740450,    2922,   13446,198703,3.0000
19870119,4188.83553103,4201.78115960,4161.09489837,4183.28740450,    1957,   13150,198703,3.0000
19870120,4186.98615552,4231.37116777,4179.58865348,4201.78115960,    3102,   13150,198703,3.0000
19870121,4207.32928613,4275.75618002,4179.58865348,4264.65992696,    4484,   13387,198703,3.0000
19870122,4259.11180042,4290.55118410,4235.06991879,4238.76866981,    5438,   12762,198703,3.0000
19870123,4235.06991879,4320.14119227,4235.06991879,4305.34618818,    5032,   13628,198703,3.0000
19870126,4301.64743716,4338.63494737,4272.05742900,4338.63494737,    2689,   13652,198703,3.0000
19870127,4323.83994329,4346.03244941,4264.65992696,4275.75618002,    4206,   13200,198703,3.0000
19870128,4272.05742900,4275.75618002,4253.56367389,4260.96117594,    2044,   13301,198703,3.0000
19870129,4242.46742083,4297.94868614,4238.76866981,4297.94868614,    3213,   13528,198703,3.0000
19870130,4279.45493104,4286.85243308,4231.37116777,4264.65992696,    4404,   13648,198703,3.0000
19870202,4255.41304940,4268.35867798,4235.06991879,4257.26242491,    2058,   13576,198703,3.0000
19870203,4255.41304940,4279.45493104,4246.16617185,4264.65992696,    1538,   13707,198703,3.0000
19870204,4270.20805349,4294.24993512,4257.26242491,4283.15368206,    2749,   13425,198703,3.0000
19870205,4273.90680451,4275.75618002,4209.17866164,4238.76866981,    6210,   12816,198703,3.0000
19870206,4220.27491471,4283.15368206,4205.47991062,4260.96117594,    4123,   12917,198703,3.0000
19870209,4257.26242491,4260.96117594,4209.17866164,4216.57616369,    2620,   12779,198703,3.0000
19870210,4225.82304124,4238.76866981,4172.19115144,4175.88990246,    3946,   12361,198703,3.0000
19870211,4161.09489837,4164.79364940,4113.01113510,4116.70988613,    6408,   11128,198703,3.0000
19870212,4096.36675551,4116.70988613,4024.24111061,4031.63861265,    5476,   10125,198703,3.0000
19870213,4044.58424122,4064.92737183,4027.93986163,4035.33736367,    4125,    9389,198703,3.0000
19870217,4044.58424122,4105.61363306,4039.03611469,4094.51738000,    3628,    9335,198703,3.0000
19870218,4127.80613919,4135.20364123,4083.42112694,4098.21613102,    2324,    8817,198703,3.0000
19870219,4107.46300857,4146.29989429,4105.61363306,4138.90239225,    2275,    8434,198703,3.0000
19870220,4164.79364940,4290.55118410,4157.39614735,4272.05742900,    5271,    7000,198703,3.0000
19870223,4127.50536950,4183.49865940,4095.50920385,4131.50489021,    5868,   11522,198707,3.0000
19870224,4151.50249374,4191.49770081,4135.50441091,4183.49865940,    2442,   11574,198707,3.0000
19870225,4135.50441091,4151.50249374,4099.50872455,4107.50776597,    3420,   11314,198707,3.0000
19870226,4105.50800561,4135.50441091,4087.51016243,4119.50632809,    2023,   11465,198707,3.0000
19870227,4105.50800561,4147.50297304,4087.51016243,4123.50584879,    2034,   11694,198707,3.0000
19870302,4125.50560915,4155.50201445,4119.50632809,4131.50489021,    2959,   11621,198707,3.0000
19870303,4129.50512985,4151.50249374,4095.50920385,4107.50776597,    1538,   11722,198707,3.0000
19870304,4093.50944349,4111.50728667,4079.51112102,4107.50776597,    1985,   11865,198707,3.0000
19870305,4131.50489021,4183.49865940,4115.50680738,4175.49961798,    3365,   12054,198707,3.0000
19870306,4179.49913869,4191.49770081,4147.50297304,4175.49961798,    3089,   12124,198707,3.0000
19870309,4195.49722152,4243.49147000,4123.50584879,4239.49194929,    3279,   12365,198707,3.0000
19870310,4259.48955283,4271.48811495,4219.49434576,4231.49290788,    3598,   13074,198707,3.0000
19870311,4233.49266823,4243.49147000,4207.49578364,4235.49242859,    2184,   13531,198707,3.0000
19870312,4245.49123035,4255.49003212,4191.49770081,4203.49626293,    1813,   13739,198707,3.0000
19870313,4247.49099071,4247.49099071,4175.49961798,4183.49865940,    2068,   13719,198707,3.0000
19870316,4163.50105586,4171.50009728,4127.50536950,4131.50489021,    2112,   13684,198707,3.0000
19870317,4133.50465056,4143.50345233,4095.50920385,4135.50441091,    4385,   13574,198707,3.0000
19870318,4133.50465056,4163.50105586,4127.50536950,4159.50153516,    1756,   13606,198707,3.0000
19870319,4157.50177480,4183.49865940,4155.50201445,4175.49961798,    1408,   13774,198707,3.0000
19870320,4171.50009728,4179.49913869,4139.50393162,4163.50105586,    2177,   13655,198707,3.0000
19870323,4151.50249374,4159.50153516,4135.50441091,4139.50393162,    1518,   13649,198707,3.0000
19870324,4141.50369198,4247.49099071,4139.50393162,4235.49242859,    4564,   14137,198707,3.0000
19870325,4225.49362682,4279.48715636,4223.49386647,4247.49099071,    3982,   13916,198707,3.0000
19870326,4233.49266823,4267.48859424,4215.49482505,4239.49194929,    2262,   13778,198707,3.0000
19870327,4233.49266823,4327.48140485,4219.49434576,4303.48428060,    5074,   14365,198707,3.0000
19870330,4315.48284272,4339.47996697,4303.48428060,4331.48092555,    2656,   14278,198707,3.0000
19870331,4303.48428060,4319.48236343,4275.48763566,4303.48428060,    2416,   14416,198707,3.0000
19870401,4331.48092555,4335.48044626,4247.49099071,4267.48859424,    3162,   14591,198707,3.0000
19870402,4269.48835460,4275.48763566,4235.49242859,4255.49003212,    2573,   15013,198707,3.0000
19870403,4267.48859424,4299.48475990,4243.49147000,4299.48475990,    2450,   15353,198707,3.0000
19870406,4299.48475990,4363.47709121,4271.48811495,4363.47709121,    4214,   15978,198707,3.0000
19870407,4365.47685156,4383.47469474,4339.47996697,4371.47613262,    3734,   16461,198707,3.0000
19870408,4353.47828944,4355.47804979,4323.48188414,4347.47900838,    2778,   16597,198707,3.0000
19870409,4347.47900838,4359.47757050,4319.48236343,4331.48092555,    3215,   16195,198707,3.0000
19870410,4307.48380131,4319.48236343,4239.49194929,4251.49051141,    5052,   16632,198707,3.0000
19870413,4219.49434576,4231.49290788,4143.50345233,4163.50105586,    8248,   16389,198707,3.0000
19870414,4259.48955283,4303.48428060,4207.49578364,4247.49099071,    5648,   16291,198707,3.0000
19870415,4219.49434576,4327.48140485,4215.49482505,4319.48236343,    5944,   16110,198707,3.0000
19870416,4307.48380131,4407.47181898,4263.48907354,4391.47373616,    9055,   17141,198707,3.0000
19870420,4383.47469474,4415.47086040,4331.48092555,4367.47661191,    4226,   16676,198707,3.0000
19870421,4367.47661191,4375.47565333,4267.48859424,4291.48571848,    4593,   16865,198707,3.0000
19870422,4267.48859424,4275.48763566,4207.49578364,4219.49434576,    6592,   16731,198707,3.0000
19870423,4259.48955283,4311.48332202,4255.49003212,4291.48571848,    4937,   17036,198707,3.0000
19870424,4315.48284272,4351.47852909,4271.48811495,4327.48140485,    5334,   17506,198707,3.0000
19870427,4351.47852909,4367.47661191,4279.48715636,4311.48332202,    4729,   17230,198707,3.0000
19870428,4299.48475990,4327.48140485,4279.48715636,4283.48667707,    2847,   16979,198707,3.0000
19870429,4275.48763566,4335.48044626,4267.48859424,4323.48188414,    3606,   16986,198707,2.9600
19870430,4339.47996697,4399.47277757,4331.48092555,4383.47469474,    5217,   16859,198707,3.3700
19870501,4427.46942252,4447.46702605,4391.47373616,4439.46798464,    6040,   18059,198707,3.7500
19870504,4419.47038110,4563.45312655,4411.47133969,4559.45360584,    8095,   18328,198707,4.6200
19870505,4531.45696090,4551.45456443,4491.46175383,4523.45791948,    4542,   17921,198707,4.2900
19870506,4519.45839878,4555.45408514,4459.46558817,4543.45552302,    5338,   18355,198707,4.3800
19870507,4565.45288690,4687.43826846,4559.45360584,4647.44306140,    6975,   18297,198707,5.2000
19870508,4643.44354069,4719.43443412,4607.44785433,4707.43587200,    4633,   18834,198707,5.6800
19870511,4759.42964119,5027.39752855,4735.43251695,4915.41094876,    8246,   18723,198707,6.0000
19870512,4891.41382452,5063.39321491,4767.42868260,4879.41526239,    8249,   18810,198707,6.0000
19870513,4799.42484826,4859.41765886,4735.43251695,4835.42053462,    8236,   18988,198707,6.0000
19870514,4825.42173285,4863.41717957,4759.42964119,4827.42149321,    6052,   18849,198707,6.0000
19870515,4855.41813815,4891.41382452,4767.42868260,4815.42293108,    5113,   18685,198707,6.0000
19870518,4647.44306140,4735.43251695,4543.45552302,4599.44881291,    7451,   18682,198707,4.1200
19870519,4595.44929221,4639.44401998,4591.44977150,4631.44497857,    3696,   18553,198707,4.3300
19870520,4625.44569751,4699.43683059,4463.46510888,4647.44306140,    5339,   19085,198707,4.4000
19870521,4643.44354069,4663.44114422,4607.44785433,4639.44401998,    2270,   19267,198707,4.2700
19870522,4639.44401998,4639.44401998,4567.45264726,4603.44833362,    3545,   19152,198707,3.9200
19870526,4555.45408514,4655.44210281,4511.45935736,4635.44449928,    7071,   18935,198707,4.1300
19870527,4651.44258210,4703.43635129,4611.44737503,4619.44641645,    4936,   18748,198707,3.9500
19870528,4617.44665609,4643.44354069,4471.46415029,4483.46271241,    7143,   19135,198707,2.7900
19870529,4451.46654676,4503.46031595,4375.47565333,4387.47421545,    7790,   17405,198707,1.9700
19870601,4381.47493439,4399.47277757,4331.48092555,4395.47325686,    4125,   17428,198707,2.0300
19870602,4431.46894322,4447.46702605,4327.48140485,4339.47996697,    5853,   17591,198707,1.5500
19870603,4315.48284272,4391.47373616,4311.48332202,4355.47804979,    4799,   17669,198707,1.6700
19870604,4349.47876873,4367.47661191,4319.48236343,4323.48188414,    2878,   17669,198707,1.4000
19870605,4315.48284272,4319.48236343,4227.49338717,4243.49147000,    7117,   17054,198707,0.7600
19870608,4235.49242859,4279.48715636,4183.49865940,4187.49818010,    5292,   17001,198707,0.3300
19870609,4195.49722152,4239.49194929,4191.49770081,4227.49338717,    3796,   16488,198707,0.7000
19870610,4221.49410611,4279.48715636,4199.49674223,4259.48955283,    4993,   16142,198707,0.9900
19870611,4275.48763566,4287.48619778,4231.49290788,4243.49147000,    3194,   16233,198707,0.8900
19870612,4227.49338717,4239.49194929,4199.49674223,4215.49482505,    4407,   15684,198707,0.7000
19870615,4275.48763566,4439.46798464,4263.48907354,4411.47133969,    8585,   14396,198707,2.2400
19870616,4359.47757050,4391.47373616,4303.48428060,4355.47804979,    4456,   14044,198707,1.8000
19870617,4239.49194929,4303.48428060,4223.49386647,4255.49003212,    3605,   13232,198707,1.0400
19870618,4241.49170965,4279.48715636,4231.49290788,4243.49147000,    2496,   13125,198707,0.9700
19870619,4235.49242859,4263.48907354,4211.49530435,4219.49434576,    4460,   11984,198707,0.8100
19870622,4167.50057657,4211.49530435,4111.50728667,4167.50057657,    4939,   11365,198707,0.4600
19870623,4192.13546222,4226.21786435,4173.20079437,4203.49626293,    2109,   12752,198712,0.7700
19870624,4207.28319650,4264.08720006,4203.49626293,4256.51333291,    2339,   12841,198712,1.1900
