19970616,94.98436509,95.00262429,94.95697629,94.96610589,   12084,   34790,199709,3.0000
19970617,94.97523549,94.99349469,94.89306908,94.91132828,   15997,   39848,199709,3.0000
19970618,94.89306908,94.94784668,94.89306908,94.94784668,   18755,   45256,199709,3.0000
19970619,94.97523549,94.97523549,94.88393948,94.89306908,   16091,   44910,199709,3.0000
19970620,94.89306908,94.94784668,94.89306908,94.93871708,    9050,   34408,199709,3.0000
19970623,94.94784668,94.94784668,94.91132828,94.93871708,   10278,   39564,199709,3.0000
19970624,94.92045788,94.98436509,94.91132828,94.98436509,   16122,   35006,199709,3.0000
19970625,94.98436509,95.02088349,94.97523549,95.02088349,   12336,   47549,199709,3.0000
19970626,95.00262429,95.07566109,95.00262429,95.06653149,   13316,   48605,199709,3.0000
19970627,95.03914269,95.08479069,95.03914269,95.06653149,    7548,   43570,199709,3.0000
19970630,95.07566109,95.07566109,94.98436509,95.00262429,    8843,   46510,199709,3.0000
19970701,95.00262429,95.05740189,94.97523549,95.05740189,   10264,   46128,199709,3.0000
19970702,95.05740189,95.08479069,95.04827229,95.06653149,   11848,   46357,199709,3.0000
19970703,95.05740189,95.09392029,95.02088349,95.07566109,   13250,   48538,199709,3.0000
19970704,95.06653149,95.10304990,95.06653149,95.08479069,    6549,   45257,199709,3.0000
19970707,95.09392029,95.14869790,95.08479069,95.13043870,   10558,   45293,199709,3.0000
19970708,95.13043870,95.13956830,95.10304990,95.13043870,   11489,   47036,199709,3.0000
19970709,95.13043870,95.16695710,95.12130910,95.13043870,   12892,   47105,199709,3.0000
19970710,95.13956830,95.13956830,95.06653149,95.09392029,   13089,   46572,199709,3.0000
19970711,95.11217950,95.11217950,95.05740189,95.09392029,   12923,   47210,199709,3.0000
19970714,95.10304990,95.10304990,94.90219868,94.92958748,   21569,   53217,199709,3.0000
19970715,94.89306908,94.90219868,94.82003228,94.88393948,   24213,   55069,199709,3.0000
19970716,94.92045788,94.94784668,94.89306908,94.91132828,   12828,   53865,199709,3.0000
19970717,94.95697629,94.97523549,94.93871708,94.94784668,   16512,   54277,199709,3.0000
19970718,94.93871708,94.94784668,94.91132828,94.92045788,    8539,   46693,199709,3.0000
19970721,94.91132828,94.94784668,94.91132828,94.93871708,    5675,   48116,199709,3.0000
19970722,94.92958748,94.93871708,94.90219868,94.92045788,   12017,   52802,199709,3.0000
19970723,94.97523549,94.98436509,94.73786587,94.79264347,   37122,   47870,199709,3.0000
19970724,94.78351387,94.82916188,94.60092186,94.65569946,   37256,   50313,199709,3.0000
19970725,94.66482906,94.68308827,94.54614426,94.64656986,   23710,   68316,199709,3.0000
19970728,94.61005146,94.63744026,94.54614426,94.61005146,   15720,   66755,199709,3.0000
19970729,94.62831066,94.71960667,94.62831066,94.71960667,   16781,   62576,199709,3.0000
19970730,94.73786587,94.73786587,94.61918106,94.64656986,   34561,   74792,199709,3.0000
19970731,94.62831066,94.71960667,94.62831066,94.65569946,   26156,   72256,199709,3.0000
19970801,94.63744026,94.65569946,94.45484825,94.52788506,   42661,   59327,199709,3.0000
19970804,94.50049625,94.53701466,94.40920025,94.47310745,   25426,   68970,199709,3.0000
19970805,94.49136665,94.52788506,94.31790424,94.36355224,   30499,   70043,199709,3.0000
19970806,94.34529304,94.55527386,94.33616344,94.52788506,   35147,   69255,199709,3.0000
19970807,94.50049625,94.61918106,94.46397785,94.61005146,   31210,   72273,199709,3.0000
19970808,94.57353306,94.71960667,94.52788506,94.57353306,   42839,   75196,199709,3.0000
19970811,94.57353306,94.67395867,94.55527386,94.62831066,   15514,   68967,199709,3.0000
19970812,94.63744026,94.65569946,94.52788506,94.52788506,   30707,   70576,199709,3.0000
19970813,94.48223705,94.52788506,94.39094105,94.45484825,   34233,   66937,199709,3.0000
19970814,94.49136665,94.51875545,94.43658905,94.49136665,   22737,   67375,199709,3.0000
19970815,94.49136665,94.51875545,94.36355224,94.46397785,   37822,   69477,199709,3.0000
19970818,94.56440346,94.61918106,94.51875545,94.61918106,   31898,   71595,199709,3.0000
19970819,94.59179226,94.64656986,94.51875545,94.62831066,   28659,   75721,199709,3.0000
19970820,94.62831066,94.62831066,94.46397785,94.48223705,   33936,   78405,199709,3.0000
19970821,94.49136665,94.53701466,94.44571865,94.46397785,   27622,   77384,199709,3.0000
19970822,94.41832985,94.58266266,94.36355224,94.37268184,   35417,   79095,199709,3.0000
19970825,94.39094105,94.40920025,94.32703384,94.35442264,    9982,   84960,199709,3.0000
19970826,94.35442264,94.40920025,94.26312664,94.39094105,   21899,   78464,199709,3.0000
19970827,94.40920025,94.43658905,94.35442264,94.39094105,   18648,   79806,199709,3.0000
19970828,94.41832985,94.61005146,94.41832985,94.60092186,   42777,   77583,199709,3.0000
19970829,94.60092186,94.64656986,94.49136665,94.50049625,   25915,   78175,199709,3.0000
19970901,94.48223705,94.55527386,94.48223705,94.52788506,   13213,   70742,199709,3.0000
19970902,94.52788506,94.52788506,94.42745945,94.46397785,   24802,   65157,199709,3.0000
19970903,94.49160600,94.49160600,94.39991108,94.43658905,    9887,   31987,199712,3.0000
19970904,94.43658905,94.49160600,94.42741956,94.47326701,   23390,   36353,199712,3.0000
19970905,94.48243650,94.58330091,94.47326701,94.50077549,   28144,   48852,199712,3.0000
19970908,94.52828396,94.63831785,94.50994498,94.56496192,   12230,   65831,199712,3.0000
19970909,94.55579243,94.62914836,94.55579243,94.61997887,   11168,   66159,199712,3.0000
19970910,94.60163989,94.75752124,94.60163989,94.71167378,   16642,   69268,199712,3.0000
19970911,94.75752124,94.78502971,94.61080938,94.69333480,   29326,   70950,199712,3.0000
19970912,94.70250429,94.70250429,94.60163989,94.66582633,   20154,   74324,199712,3.0000
19970915,94.64748734,94.65665684,94.44575854,94.51911447,   38592,   70997,199712,3.0000
19970916,94.51911447,94.56496192,94.45492803,94.55579243,   30387,   68758,199712,3.0000
19970917,94.55579243,94.58330091,94.48243650,94.55579243,   18331,   70800,199712,3.0000
19970918,94.53745345,94.58330091,94.50994498,94.56496192,   24332,   71398,199712,3.0000
19970919,94.53745345,94.54662294,94.42741956,94.44575854,   24065,   70551,199712,3.0000
19970922,94.31738566,94.46409752,94.31738566,94.39991108,   29032,   70992,199712,3.0000
19970923,94.39991108,94.52828396,94.39991108,94.50077549,   49382,   75563,199712,3.0000
19970924,94.50077549,94.62914836,94.49160600,94.58330091,   75401,   78552,199712,3.0000
19970925,94.56496192,94.56496192,94.46409752,94.47326701,   36409,   85695,199712,3.0000
19970926,94.49160600,94.51911447,94.40908058,94.43658905,   30378,   87976,199712,3.0000
19970929,94.44575854,94.46409752,94.41825007,94.43658905,   13827,   93765,199712,3.0000
19970930,94.42741956,94.50994498,94.42741956,94.48243650,   20299,   94317,199712,3.0000
19971001,94.49160600,94.50994498,94.45492803,94.49160600,   29797,   95376,199712,3.0000
19971002,94.44575854,94.50994498,94.44575854,94.50077549,   26557,   96675,199712,3.0000
19971006,94.49160600,94.58330091,94.46409752,94.50077549,   28094,   98723,199712,3.0000
19971007,94.50077549,94.55579243,94.49160600,94.50994498,   27784,   93046,199712,3.0000
19971008,94.51911447,94.53745345,94.42741956,94.46409752,   31030,   92938,199712,3.0000
19971009,94.43658905,94.43658905,94.00562297,94.04230093,   72024,   96006,199712,3.0000
19971010,94.07897890,94.09731788,93.85891111,93.99645347,   67036,   99487,199712,3.0000
19971013,94.03313144,94.10648737,94.03313144,94.06063991,   17741,  104053,199712,3.0000
19971014,94.07897890,94.15233482,94.07897890,94.10648737,   22085,  117086,199712,3.0000
19971015,94.09731788,94.10648737,93.93226704,93.95060602,   34170,  103261,199712,3.0000
19971016,93.95060602,93.95060602,93.71219925,93.79472467,   52322,  108233,199712,3.0000
19971017,93.78555518,93.80389416,93.69386027,93.75804671,   44346,  115608,199712,3.0000
19971020,93.79472467,93.83140263,93.73053823,93.76721620,   26767,  114159,199712,3.0000
19971021,93.78555518,93.80389416,93.71219925,93.71219925,   42404,  108648,199712,3.0000
19971022,93.68469078,93.74887721,93.62050434,93.71219925,   43570,   97625,199712,3.0000
19971023,93.75804671,93.92309755,93.75804671,93.84057213,   52353,  104934,199712,3.0000
19971024,93.94143653,94.07897890,93.84057213,94.03313144,   50509,  114598,199712,3.0000
19971027,94.07897890,94.13399584,94.02396195,94.06063991,   47044,  113300,199712,3.0000
19971028,94.24402974,94.44575854,94.10648737,94.12482635,   89912,  108008,199712,3.0000
19971029,94.02396195,94.26236872,93.96894500,94.21652126,   41314,  118898,199712,3.0000
19971030,94.26236872,94.37240261,94.23486024,94.28987719,   50438,  116518,199712,3.0000
19971031,94.27153821,94.37240261,94.22569075,94.34489414,   25456,  114606,199712,3.0000
19971103,94.28070770,94.29904668,94.21652126,94.28987719,   26535,  116637,199712,3.0000
19971104,94.28987719,94.33572465,94.21652126,94.27153821,   29015,  119437,199712,3.0000
19971105,94.26236872,94.26236872,94.16150432,94.18901279,   59276,  105043,199712,3.0000
19971106,94.19818228,94.21652126,94.11565686,94.20735177,   47230,  103774,199712,3.0000
19971107,94.28987719,94.28987719,94.18901279,94.20735177,   40018,   97022,199712,3.0000
19971110,94.15233482,94.17067381,94.10648737,94.12482635,   18521,  100189,199712,3.0000
19971111,94.14316533,94.15233482,94.07897890,94.14316533,   16422,   97072,199712,3.0000
19971112,94.14316533,94.18901279,94.03313144,94.08814839,   25734,   97955,199712,3.0000
19971113,94.08814839,94.28070770,94.06980940,94.24402974,   26628,   97663,199712,3.0000
19971114,94.24402974,94.38157210,94.24402974,94.35406363,   41140,   97375,199712,3.0000
19971117,94.29904668,94.38157210,94.27153821,94.36323312,   21043,   94937,199712,3.0000
19971118,94.37240261,94.42741956,94.25319923,94.30821617,   28282,   94064,199712,3.0000
19971119,94.32655516,94.37240261,94.28987719,94.36323312,   24242,   89702,199712,3.0000
19971120,94.36323312,94.39991108,94.29904668,94.38157210,   22960,   90386,199712,3.0000
19971121,94.35406363,94.37240261,94.28070770,94.32655516,   26266,   87688,199712,3.0000
19971124,94.35406363,94.39991108,94.33572465,94.37240261,   19072,   92978,199712,3.0000
19971125,94.35406363,94.44575854,94.33572465,94.41825007,   27522,   91048,199712,3.0000
19971126,94.40908058,94.42741956,94.36323312,94.39991108,   21386,   87911,199712,3.0000
19971127,94.38157210,94.39991108,94.33572465,94.39074159,   15950,   91330,199712,3.0000
19971128,94.38157210,94.51911447,94.38157210,94.47326701,   26860,   83010,199712,3.0000
19971201,94.45492803,94.54662294,94.43658905,94.46409752,   23751,   84946,199712,3.0000
19971202,94.47326701,94.51911447,94.42741956,94.44575854,   27379,   76248,199712,3.0000
19971203,94.45519727,94.45519727,94.36311773,94.39074159,   27670,   59182,199803,3.0000
19971204,94.46440523,94.46440523,94.36311773,94.43678137,   23438,   70697,199803,3.0000
19971205,94.39994955,94.47361318,94.34470182,94.39074159,   37641,   82988,199803,3.0000
19971208,94.36311773,94.43678137,94.36311773,94.39074159,   19061,   95428,199803,3.0000
19971209,94.40915750,94.40915750,94.36311773,94.39074159,   23176,   97407,199803,3.0000
19971210,94.39994955,94.41836546,94.36311773,94.40915750,   19915,  101067,199803,3.0000
19971211,94.42757341,94.63014841,94.40915750,94.63014841,   34763,  104736,199803,3.0000
19971212,94.60252455,94.80509955,94.60252455,94.70381205,   26453,  114690,199803,3.0000
19971215,94.69460409,94.74064386,94.68539614,94.69460409,   17690,  114278,199803,3.0000
19971216,94.68539614,94.72222796,94.65777227,94.68539614,   20519,  113254,199803,3.0000
19971217,94.64856432,94.65777227,94.59331659,94.62094046,   38199,  108621,199803,3.0000
19971218,94.62094046,94.73143591,94.62094046,94.72222796,   23267,  111223,199803,3.0000
19971219,94.76826773,94.95242682,94.75905977,94.89717909,   20483,  113707,199803,3.0000
19971222,94.93401091,95.04450636,94.88797114,94.91559500,   12749,  117250,199803,3.0000
19971223,94.95242682,94.99846659,94.91559500,94.96163477,    9697,  117328,199803,3.0000
19971229,94.92480295,94.95242682,94.86034727,94.87876318,    6061,  120607,199803,3.0000
19971230,94.88797114,94.89717909,94.76826773,94.79589159,    8745,  121769,199803,3.0000
19980102,94.78668364,94.82351545,94.70381205,94.80509955,    9313,  117492,199803,3.0000
19980105,94.89717909,94.94321886,94.82351545,94.90638705,   36533,  117605,199803,3.0000
19980106,94.93401091,94.93401091,94.81430750,94.87876318,   35176,  124248,199803,3.0000
19980107,94.88797114,94.94321886,94.88797114,94.92480295,   27404,  119621,199803,3.0000
19980108,94.90638705,95.16420977,94.90638705,95.14579386,   33845,  117779,199803,3.0000
19980109,95.12737795,95.21024954,95.07213023,95.18262568,   53704,  119419,199803,3.0000
19980112,95.30232909,95.37599272,95.21024954,95.24708136,   52599,  116992,199803,3.0000
19980113,95.24708136,95.34836886,95.15500182,95.26549727,   45108,  114591,199803,3.0000
19980114,95.23787341,95.35757682,95.16420977,95.27470523,   33574,  143286,199803,3.0000
19980115,95.23787341,95.33916091,95.22866545,95.25628932,   38199,  118174,199803,3.0000
19980116,95.21024954,95.35757682,95.19183363,95.33916091,   47438,  116615,199803,3.0000
19980119,95.30232909,95.32995295,95.26549727,95.32074500,   25269,  120452,199803,3.0000
19980120,95.32074500,95.43124045,95.32074500,95.32995295,   44192,  115677,199803,3.0000
19980121,95.32074500,95.33916091,95.19183363,95.25628932,   54473,  121682,199803,3.0000
19980122,95.30232909,95.33916091,95.18262568,95.22866545,   63213,  123835,199803,3.0000
19980123,95.19183363,95.29312113,95.17341773,95.25628932,   41547,  115510,199803,3.0000
19980126,95.21024954,95.37599272,95.20104159,95.35757682,   53309,  117640,199803,3.0000
19980127,95.35757682,95.39440863,95.32074500,95.32995295,   37721,  112626,199803,3.0000
19980128,95.35757682,95.36678477,95.28391318,95.29312113,   41666,  107300,199803,3.0000
19980129,95.28391318,95.42203250,95.25628932,95.39440863,   43075,  109029,199803,3.0000
19980130,95.39440863,95.44965636,95.34836886,95.37599272,   29423,  107185,199803,3.0000
19980202,95.37599272,95.38520068,95.31153704,95.33916091,   16079,  115286,199803,3.0000
19980203,95.33916091,95.38520068,95.32074500,95.37599272,   22623,  112180,199803,3.0000
19980204,95.37599272,95.37599272,95.27470523,95.29312113,   25530,  107753,199803,3.0000
19980205,95.29312113,95.32074500,95.26549727,95.27470523,   21582,  104790,199803,3.0000
19980206,95.27470523,95.33916091,95.25628932,95.30232909,   31669,  103055,199803,3.0000
19980209,95.28391318,95.33916091,95.28391318,95.28391318,   13299,  106146,199803,3.0000
19980210,95.28391318,95.32995295,95.28391318,95.31153704,   20214,  106012,199803,3.0000
19980211,95.32074500,95.38520068,95.31153704,95.37599272,   35152,  105150,199803,3.0000
19980212,95.39440863,95.40361659,95.35757682,95.38520068,   27105,  101165,199803,3.0000
19980213,95.35757682,95.42203250,95.35757682,95.37599272,   22373,  102957,199803,3.0000
19980216,95.37599272,95.40361659,95.37599272,95.38520068,   14397,  102661,199803,3.0000
19980217,95.41282454,95.47728022,95.38520068,95.46807227,   29381,  103982,199803,3.0000
19980218,95.45886432,95.49569613,95.41282454,95.44044841,   45613,  106140,199803,3.0000
19980219,95.42203250,95.45886432,95.40361659,95.43124045,   33871,  105205,199803,3.0000
19980220,95.43124045,95.44044841,95.38520068,95.41282454,   14959,  101265,199803,3.0000
19980223,95.45886432,95.47728022,95.39440863,95.40361659,   14048,   98673,199803,3.0000
19980224,95.41282454,95.44044841,95.30232909,95.33916091,   24710,   95197,199803,3.0000
19980225,95.31153704,95.44044841,95.27470523,95.42203250,   57315,   98435,199803,3.0000
19980226,95.44044841,95.44044841,95.36678477,95.40361659,   30114,  104891,199803,3.0000
19980227,95.40361659,95.44965636,95.34836886,95.39440863,   26916,   99272,199803,3.0000
19980302,95.41282454,95.43124045,95.36678477,95.42203250,   17529,   96049,199803,3.0000
19980303,95.37604618,95.41294928,95.35759463,95.34836886,   28051,   41608,199806,3.0000
19980304,95.34836886,95.34836886,95.22843381,95.24688535,   43226,   61885,199806,3.0000
19980305,95.27456267,95.48675546,95.20998226,95.40372350,   55623,   74586,199806,3.0000
19980306,95.38527196,95.44062660,95.29301422,95.40372350,   40095,   83616,199806,3.0000
19980309,95.42217505,95.50520701,95.39449773,95.49598124,   40002,   80297,199806,3.0000
19980310,95.47752969,95.52365856,95.45907814,95.49598124,   33231,   83073,199806,3.0000
19980311,95.51443278,95.53288433,95.43140082,95.44985237,   39061,   84347,199806,4.3100
19980312,95.44985237,95.49598124,95.43140082,95.48675546,   32078,   85928,199806,4.3800
19980313,95.48675546,95.50520701,95.38527196,95.41294928,   32194,   92889,199806,4.1600
19980316,95.43140082,95.44985237,95.39449773,95.41294928,   20462,   83104,199806,4.1300
19980317,95.41294928,95.44062660,95.28378845,95.38527196,   29980,   84544,199806,4.0300
19980318,95.39449773,95.41294928,95.36682041,95.40372350,   52925,   82904,199806,4.0500
19980319,95.38527196,95.39449773,95.20998226,95.24688535,   93205,   90040,199806,3.6300
19980320,95.26533690,95.29301422,95.19153071,95.23765958,   47585,  108238,199806,3.5900
19980323,95.22843381,95.27456267,95.20998226,95.26533690,   25573,  109167,199806,3.6500
19980324,95.26533690,95.31146577,95.26533690,95.30223999,   32143,  136009,199806,3.7400
19980325,95.31146577,95.34836886,95.25611113,95.25611113,   42109,  136009,199806,3.6000
19980326,95.25611113,95.28378845,95.23765958,95.27456267,   22690,  120560,199806,3.6400
19980327,95.26533690,95.28378845,95.23765958,95.23765958,   13041,  113577,199806,3.5300
19980330,95.28378845,95.28378845,95.14540184,95.15462762,   37862,  132728,199806,3.3000
19980331,95.17307917,95.19153071,95.08082143,95.18230494,   55957,  155530,199806,3.3600
19980401,95.17307917,95.19153071,95.09004720,95.09927298,   53729,  161508,199806,3.1400
19980402,95.13617607,95.16385339,95.09004720,95.15462762,   47039,  154438,199806,3.2700
19980403,95.19153071,95.30223999,95.16385339,95.30223999,   62928,  170386,199806,3.6500
19980406,95.27456267,95.28378845,95.14540184,95.14540184,   45049,  133876,199806,3.2300
19980407,95.15462762,95.15462762,95.09927298,95.10849875,   48196,  136638,199806,3.1200
19980408,95.09927298,95.16385339,95.09004720,95.14540184,   31307,  166641,199806,3.2100
19980409,95.13617607,95.18230494,95.11772452,95.16385339,   23455,  148845,199806,3.2400
19980414,95.16385339,95.16385339,95.11772452,95.14540184,   19852,  149538,199806,3.1800
19980415,95.15462762,95.16385339,95.04391834,95.07159566,   45125,  144673,199806,2.9900
19980416,95.09004720,95.10849875,95.05314411,95.09927298,   42315,  144752,199806,3.0500
19980417,95.11772452,95.16385339,95.09004720,95.09004720,   34505,  146434,199806,3.0200
19980420,95.09927298,95.10849875,95.02546679,95.05314411,   28522,  145949,199806,2.9200
19980421,95.06236988,95.12695030,95.00701524,95.08082143,   42119,  144975,199806,2.9900
19980422,95.09927298,95.19153071,95.09927298,95.15462762,   59360,  150159,199806,3.1600
19980423,95.16385339,95.21920803,95.13617607,95.19153071,   45211,  149305,199806,3.2400
19980424,95.16385339,95.19153071,95.15462762,95.16385339,   30429,  150482,199806,3.1600
19980427,95.16385339,95.17307917,95.06236988,95.09004720,   59815,  145568,199806,2.9600
19980428,95.09927298,95.13617607,95.08082143,95.12695030,   33732,  149493,199806,3.0400
19980429,95.10849875,95.14540184,94.99778947,95.02546679,   69573,  152694,199806,2.7800
19980430,95.00701524,95.09927298,94.97011215,95.09004720,   51592,  158586,199806,2.9400
19980504,95.08082143,95.08082143,94.98856370,95.07159566,   30422,  156669,199806,2.8800
19980505,95.08082143,95.09927298,94.99778947,95.01624102,   58046,  151293,199806,2.7300
19980506,95.01624102,95.06236988,94.99778947,95.04391834,   33023,  147757,199806,2.8000
19980507,95.06236988,95.10849875,95.05314411,95.09004720,   45909,  153433,199806,2.9100
19980508,95.08082143,95.19153071,95.08082143,95.19153071,   50045,  156026,199806,3.1500
19980511,95.15462762,95.19153071,95.12695030,95.13617607,   21898,  159138,199806,3.0000
19980512,95.12695030,95.13617607,95.09927298,95.12695030,   33057,  156876,199806,2.9700
19980513,95.16385339,95.17307917,95.14540184,95.16385339,   39358,  153626,199806,3.0400
19980514,95.17307917,95.19153071,95.14540184,95.16385339,   27997,  156739,199806,3.0300
19980515,95.16385339,95.17307917,95.13617607,95.15462762,   19493,  158443,199806,3.0000
19980518,95.15462762,95.17307917,95.12695030,95.16385339,   24243,  156995,199806,3.0000
19980519,95.15462762,95.17307917,95.13617607,95.15462762,   39338,  151503,199806,2.9700
19980520,95.15462762,95.20998226,95.14540184,95.19153071,   52470,  160622,199806,3.0500
19980522,95.20075649,95.23765958,95.18230494,95.21920803,   25057,  159452,199806,3.1100
19980525,95.22843381,95.22843381,95.20998226,95.22843381,    8610,  165387,199806,3.1200
19980526,95.23765958,95.26533690,95.22843381,95.26533690,   29379,  161741,199806,3.2000
19980527,95.28378845,95.37604618,95.26533690,95.36682041,   74745,  155751,199806,3.4500
19980528,95.35759463,95.36682041,95.32069154,95.33914309,   39416,  164607,199806,3.3600
19980529,95.34836886,95.38527196,95.33914309,95.37604618,   48695,  150975,199806,3.4400
19980602,95.40372350,95.44062660,95.36682041,95.37604618,   57113,  143273,199806,3.4200
19980603,95.39458717,95.39458717,95.33912520,95.34836886,   24060,   70285,199809,3.3300
19980604,95.35761252,95.35761252,95.22820126,95.29290689,   35992,   80007,199809,3.1600
19980605,95.29290689,95.30215055,95.21895760,95.29290689,   58797,  100081,199809,3.1400
19980608,95.29290689,95.30215055,95.27441957,95.30215055,   36079,  133468,199809,3.1500
19980609,95.29290689,95.29290689,95.22820126,95.24668858,   46945,  144432,199809,2.9900
19980610,95.26517591,95.35761252,95.24668858,95.35761252,   57266,  149303,199809,3.2600
19980612,95.39458717,95.47778012,95.39458717,95.45929280,   40463,  154958,199809,3.5000
19980615,95.47778012,95.49626745,95.45004914,95.46853646,   28597,  158669,199809,3.5000
19980616,95.47778012,95.47778012,95.42231815,95.44080548,   33301,  158333,199809,3.4000
19980617,95.43156182,95.44080548,95.37609985,95.40383083,   46314,  155430,199809,3.2800
19980618,95.40383083,95.44080548,95.34836886,95.44080548,   42431,  159238,199809,3.3500
19980619,95.42231815,95.42231815,95.34836886,95.36685618,   28054,  165027,199809,3.1300
