19890810,1483.89695493,1488.18154672,1475.32777136,1483.32567603,    4898,   42077,198909,3.1700
19890811,1473.89957410,1502.46351933,1456.76120696,1490.46666233,   20123,   39878,198909,3.1400
19890814,1483.89695493,1498.17892755,1481.04056041,1491.03794124,    7894,   39060,198909,3.0500
19890815,1488.18154672,1506.74811112,1486.75334945,1503.89171659,   10653,   37046,198909,3.2800
19890816,1503.89171659,1506.74811112,1476.75596862,1487.32462836,    9313,   37919,198909,3.1100
19890817,1482.46875767,1512.46090016,1476.75596862,1503.89171659,   18895,   37489,198909,3.3200
19890818,1501.03532207,1506.46247167,1483.89695493,1501.03532207,   10199,   37404,198909,3.1800
19890821,1495.32253302,1501.03532207,1491.03794124,1497.60764864,    3871,   37337,198909,3.2200
19890822,1495.32253302,1502.46351933,1491.03794124,1495.32253302,    5303,   36355,198909,3.3200
19890823,1493.89433576,1499.60712481,1476.75596862,1478.18416588,   11489,   33808,198909,3.1400
19890824,1475.32777136,1483.89695493,1469.61498231,1478.18416588,    7421,   32066,198909,3.2000
19890825,1468.18678505,1471.04317957,1459.61760148,1461.04579874,   11119,   29267,198909,2.9500
19890828,1469.27298105,1469.27298105,1452.54501542,1455.33300970,    6449,   39100,198912,2.7900
19890829,1458.12100397,1472.06097532,1452.54501542,1455.33300970,   16806,   44762,198912,2.7200
19890830,1458.12100397,1463.69699251,1451.15101829,1452.54501542,   16918,   52550,198912,2.6700
19890831,1449.75702115,1451.15101829,1438.60504407,1439.99904120,   11191,   54652,198912,2.8300
19890901,1444.18103261,1449.75702115,1437.21104693,1448.36302402,    6403,   54930,198912,2.8800
19890905,1444.18103261,1448.36302402,1441.39303834,1444.18103261,    4198,   55622,198912,2.7900
19890906,1449.75702115,1459.51500110,1449.75702115,1455.33300970,    5301,   55691,198912,2.8000
19890907,1449.75702115,1462.30299537,1446.96902688,1458.95740225,    4828,   55726,198912,2.9000
19890908,1458.12100397,1459.51500110,1433.02905552,1439.99904120,    6729,   56596,198912,3.0200
19890911,1442.78703547,1445.57502975,1438.60504407,1439.44144235,    3981,   56826,198912,2.7500
19890912,1444.18103261,1448.36302402,1439.99904120,1443.34463433,    2967,   56642,198912,2.7700
19890913,1443.90223318,1445.57502975,1431.63505839,1441.95063719,    5376,   56525,198912,2.7900
19890914,1445.57502975,1455.33300970,1434.42305266,1437.76864579,   11121,   57137,198912,2.7000
19890915,1435.81704980,1446.96902688,1424.66507271,1445.57502975,   10591,   57002,198912,2.8200
19890918,1441.39303834,1446.96902688,1435.81704980,1439.44144235,    6019,   57316,198912,2.5700
19890919,1438.60504407,1445.57502975,1435.81704980,1438.60504407,    4792,   57125,198912,2.7500
19890920,1442.78703547,1463.69699251,1441.39303834,1453.93901256,   15196,   57650,198912,2.7600
19890921,1449.75702115,1472.06097532,1446.96902688,1470.66697819,   17246,   57594,198912,2.8800
19890922,1477.63696387,1501.33491517,1477.63696387,1499.94091804,   30540,   59143,198912,3.1700
19890925,1511.09289512,1513.88088940,1490.18293809,1498.54692090,   19431,   59312,198912,3.0800
19890926,1494.36492950,1511.09289512,1488.78894095,1492.97093236,   12549,   59683,198912,3.0100
19890927,1502.72891231,1508.30490085,1480.98255699,1487.39494382,   16239,   60295,198912,3.0400
19890928,1488.78894095,1495.75892663,1483.49175184,1491.57693522,    7463,   60088,198912,3.0300
19890929,1497.15292377,1501.33491517,1472.06097532,1480.42495814,   13575,   59905,198912,2.9800
19891002,1480.42495814,1483.21295241,1470.66697819,1478.47336215,    5395,   59445,198912,2.9400
19891003,1474.84896960,1480.42495814,1473.45497246,1477.63696387,    5105,   59084,198912,3.0600
19891004,1479.03096100,1491.57693522,1477.63696387,1485.44334783,    6494,   59051,198912,3.1300
19891005,1488.78894095,1498.54692090,1455.33300970,1461.74539652,   21512,   57879,198912,3.0000
19891006,1458.12100397,1462.02419595,1444.18103261,1446.96902688,   16636,   56245,198912,2.9600
19891009,1446.96902688,1451.15101829,1426.05906985,1428.28946526,   10489,   56872,198912,2.8300
19891010,1427.45306698,1435.81704980,1416.30108990,1421.87707844,   17515,   57826,198912,2.7900
19891011,1424.66507271,1435.81704980,1420.48308130,1433.86545381,    8135,   57681,198912,2.7300
19891012,1435.81704980,1440.55664006,1431.63505839,1436.65344808,    5756,   57941,198912,2.9100
19891013,1435.81704980,1444.18103261,1431.63505839,1433.02905552,    6883,   57801,198912,2.8500
19891016,1455.33300970,1460.90899824,1428.84706412,1439.44144235,   18065,   58308,198912,3.0000
19891017,1437.21104693,1448.36302402,1434.42305266,1438.04744521,    8228,   58293,198912,3.1700
19891018,1444.18103261,1447.80542516,1437.21104693,1438.60504407,    6997,   57704,198912,2.6900
19891019,1442.78703547,1445.57502975,1424.66507271,1431.07745953,    8203,   58004,198912,2.7000
19891020,1426.33786927,1434.42305266,1424.66507271,1433.02905552,    4129,   58264,198912,2.7400
19891023,1428.84706412,1433.02905552,1427.45306698,1432.47145667,    2087,   58246,198912,2.6800
19891024,1433.02905552,1449.75702115,1431.63505839,1448.36302402,    8294,   57544,198912,2.7300
19891025,1444.18103261,1445.57502975,1433.02905552,1438.60504407,    5032,   57366,198912,2.6500
19891026,1441.39303834,1460.90899824,1436.09584922,1460.07259996,   14788,   57051,198912,2.8300
19891027,1458.12100397,1491.57693522,1453.93901256,1483.21295241,   26342,   57224,198912,2.7800
19891030,1480.42495814,1481.81895527,1466.48498678,1472.89737361,   10557,   57087,198912,2.8300
19891031,1470.66697819,1472.06097532,1448.36302402,1454.77541084,    9740,   56287,198912,2.7100
19891101,1455.33300970,1455.33300970,1441.67183777,1446.41142803,    9351,   56069,198912,2.6000
19891102,1448.08422459,1477.63696387,1445.57502975,1474.84896960,   15634,   55948,198912,2.9700
19891103,1472.06097532,1487.39494382,1451.15101829,1466.48498678,   22077,   56389,198912,2.6700
19891106,1469.27298105,1474.84896960,1460.90899824,1468.71538220,    7636,   55898,198912,2.8100
19891107,1484.60694955,1488.78894095,1470.66697819,1476.24296673,   14632,   54552,198912,2.9700
19891108,1476.24296673,1477.63696387,1466.48498678,1476.24296673,   10114,   53837,198912,2.8700
19891109,1476.24296673,1497.15292377,1474.84896960,1479.86735928,   18301,   54306,198912,3.0900
19891110,1479.03096100,1480.42495814,1460.90899824,1466.48498678,   13301,   50700,198912,2.9000
19891113,1483.21295241,1491.57693522,1477.63696387,1482.65535356,   12183,   50503,198912,3.0300
19891114,1494.36492950,1508.30490085,1477.63696387,1507.74730200,   25720,   47306,198912,3.2100
19891115,1504.12290945,1550.12481493,1492.97093236,1543.99122753,   41640,   45376,198912,3.2200
19891116,1533.39684930,1583.58074618,1527.82086075,1559.88279488,   38245,   44268,198912,3.1000
19891117,1587.76273759,1593.33872613,1558.48879774,1584.97474332,   24452,   42326,198912,3.0000
19891120,1589.15673473,1605.88470035,1576.61076050,1589.99313301,   25490,   40117,198912,2.9400
19891121,1607.27869749,1630.97664880,1586.36874045,1629.58265166,   25473,   36613,198912,3.0000
19891122,1630.97664880,1640.73462875,1604.49070322,1619.26707286,   27593,   34490,198912,3.0600
19891124,1633.76464307,1642.12862588,1624.56426197,1639.34063161,   14898,   32084,198912,3.1000
19891127,1626.71496622,1626.71496622,1583.11791520,1587.20513874,   13604,   42592,199003,3.2200
19891128,1559.95698185,1598.10440149,1557.23216616,1588.56754658,   17572,   48164,199003,3.1000
19891129,1561.31938969,1582.84543363,1554.50735047,1562.13683440,   24001,   54409,199003,3.1400
19891130,1554.50735047,1598.10440149,1550.42012694,1579.03069167,   24137,   57653,199003,3.1700
19891201,1585.84273089,1598.10440149,1573.58106029,1577.12332069,   14206,   58516,199003,3.2300
19891204,1564.04420538,1568.13142891,1531.34641711,1534.07123280,   21031,   57770,199003,2.9300
19891205,1538.15845634,1559.95698185,1534.07123280,1540.88327203,   15833,   56293,199003,2.9400
19891206,1540.88327203,1550.42012694,1532.70882496,1546.33290340,   10294,   56255,199003,2.9700
19891207,1550.42012694,1565.40661322,1543.60808771,1564.04420538,   13334,   56443,199003,3.0300
19891208,1558.59457400,1577.66828382,1551.78253478,1569.49383676,   13752,   56637,199003,3.1700
19891211,1574.94346814,1596.74199365,1569.76631833,1581.75550736,   14953,   57750,199003,3.2100
19891212,1581.75550736,1588.56754658,1564.04420538,1576.30587598,   13515,   57766,199003,3.2000
19891213,1569.49383676,1579.03069167,1536.79604849,1540.88327203,   22996,   60552,199003,2.9400
19891214,1539.52086418,1550.42012694,1528.62160143,1543.06312458,   12438,   59922,199003,2.8700
19891215,1551.78253478,1561.31938969,1547.69531125,1555.86975831,    9383,   59885,199003,2.9700
19891218,1544.97049556,1549.05771909,1523.17197005,1544.42553242,   12447,   59985,199003,2.9400
19891219,1534.34371437,1547.69531125,1527.25919358,1534.07123280,   11475,   59285,199003,2.8900
19891220,1540.88327203,1547.42282968,1534.07123280,1538.97590104,   14400,   60346,199003,2.9400
19891221,1549.60268223,1555.86975831,1534.34371437,1536.25108535,    7733,   60256,199003,2.9400
19891222,1543.60808771,1546.33290340,1538.15845634,1540.61079046,    2609,   60440,199003,3.0000
19891226,1539.52086418,1542.24567987,1523.17197005,1526.98671201,    7338,   60523,199003,2.9400
19891227,1529.16656456,1531.34641711,1444.15231507,1449.60194645,   33658,   57021,199003,2.5000
19891228,1450.14690959,1461.86361705,1416.90415818,1423.71619741,   27150,   56831,199003,2.2800
19891229,1436.52283114,1456.41398567,1430.52823663,1436.79531271,   12840,   56938,199003,2.1600
19900102,1425.62356839,1457.77639352,1423.71619741,1431.34568134,   15752,   56833,199003,2.3700
19900103,1425.62356839,1433.25305232,1410.36460053,1422.35378956,   13996,   58561,199003,2.3500
19900104,1435.97786801,1457.77639352,1434.61546016,1453.68916998,   18402,   58642,199003,2.6000
19900105,1453.68916998,1471.40047196,1437.34027585,1467.31324843,   19337,   57956,199003,2.6600
19900108,1453.68916998,1465.13339588,1445.78720449,1446.87713076,    9366,   57370,199003,2.5700
19900109,1448.23953861,1450.96435429,1434.61546016,1443.60735193,    9369,   56738,199003,2.4800
19900110,1450.14690959,1470.03806412,1449.60194645,1462.68106176,   15217,   56127,199003,2.5400
19900111,1461.04617234,1474.12528765,1456.41398567,1461.86361705,   10343,   56557,199003,2.5600
19900112,1469.49310098,1483.66214256,1467.31324843,1468.13069313,   19525,   56179,199003,2.6100
19900115,1469.22061941,1470.03806412,1438.70268369,1443.60735193,   14608,   56314,199003,2.4300
19900116,1439.24764683,1455.05157783,1431.89064447,1440.06509154,   15008,   54440,199003,2.5100
19900117,1437.34027585,1446.87713076,1431.89064447,1446.33216762,    8201,   54694,199003,2.5200
19900118,1449.60194645,1453.41668841,1426.44101310,1427.80342094,   14842,   54946,199003,2.5000
19900119,1424.26116054,1437.34027585,1422.35378956,1430.52823663,    7774,   54114,199003,2.7500
19900122,1425.07860525,1450.96435429,1416.90415818,1448.23953861,   12909,   54221,199003,2.8700
19900123,1445.51472292,1460.50120921,1442.78990723,1455.05157783,   14891,   53578,199003,2.7900
19900124,1465.95084058,1474.12528765,1429.16582878,1432.70808918,   23579,   52626,199003,2.7400
19900125,1431.89064447,1441.42749938,1429.16582878,1431.34568134,   11824,   52394,199003,2.7000
19900126,1443.33487037,1455.05157783,1425.07860525,1433.25305232,   15135,   52913,199003,2.5100
19900129,1435.97786801,1437.34027585,1422.35378956,1431.34568134,   11274,   52143,199003,2.4300
19900130,1427.80342094,1438.70268369,1425.07860525,1429.16582878,    8760,   51585,199003,2.4300
19900131,1424.26116054,1430.52823663,1416.90415818,1424.53364211,   11657,   51773,199003,2.4500
19900201,1426.98597623,1452.32676214,1426.44101310,1451.78179900,   16031,   52682,199003,2.5200
19900202,1452.32676214,1460.50120921,1443.06238880,1454.50661469,   12340,   52153,199003,2.5900
19900205,1457.77639352,1472.76287981,1455.05157783,1459.95624607,   16772,   52786,199003,2.6500
19900206,1452.87172528,1460.50120921,1447.14961233,1453.68916998,   10517,   51628,199003,2.6100
19900207,1449.60194645,1482.29973472,1448.51202017,1453.96165155,   24673,   51633,199003,2.6700
19900208,1452.32676214,1461.86361705,1448.23953861,1455.86902253,   10235,   50997,199003,2.6700
19900209,1449.60194645,1452.32676214,1433.25305232,1436.79531271,   14787,   47720,199003,2.5400
19900212,1441.42749938,1456.41398567,1440.06509154,1445.51472292,   10480,   47684,199003,2.6400
19900213,1456.95894881,1468.67565627,1449.60194645,1453.14420685,   15810,   44854,199003,2.6900
19900214,1445.51472292,1457.77639352,1441.42749938,1452.32676214,   10230,   42253,199003,2.7900
19900215,1456.41398567,1467.04076686,1448.23953861,1452.32676214,   14731,   42197,199003,2.7600
19900216,1452.87172528,1467.04076686,1448.23953861,1455.05157783,   11751,   42198,199003,2.8500
19900220,1459.13880136,1463.22602489,1449.60194645,1455.86902253,    8794,   40173,199003,2.8800
19900221,1456.95894881,1464.31595117,1437.34027585,1438.70268369,   14257,   37650,199003,2.7800
19900222,1437.34027585,1444.15231507,1433.25305232,1436.79531271,   11004,   33948,199003,2.7500
19900223,1431.07319977,1438.70268369,1426.44101310,1427.80342094,   11389,   28979,199003,2.7400
19900226,1402.73511660,1427.53093937,1397.83044836,1402.73511660,   21821,   19759,199003,2.5300
19900227,1402.94343827,1405.62336843,1380.16403192,1382.84396207,   33602,   52597,199005,2.4800
19900228,1389.54378747,1396.24361287,1380.16403192,1394.90364779,   14692,   54444,199005,2.4700
19900301,1394.90364779,1402.94343827,1390.88375255,1401.60347319,   10363,   54768,199005,2.5300
19900302,1398.11956398,1400.26350811,1388.20382239,1393.02769668,    7236,   54541,199005,2.5800
19900305,1391.41973858,1396.24361287,1385.52389223,1390.34776652,    5096,   54634,199005,2.6600
19900306,1394.09966874,1398.92354303,1388.73980842,1389.81178049,    5078,   54612,199005,2.7400
19900307,1388.20382239,1397.58357795,1386.86385731,1390.88375255,    5897,   54299,199005,2.7100
19900308,1393.56368271,1400.26350811,1386.86385731,1387.66783636,    5621,   54494,199005,2.8500
19900309,1381.50399699,1385.52389223,1378.82406684,1382.30797604,    7823,   54897,199005,2.9000
19900312,1385.52389223,1390.88375255,1360.06455572,1367.56836017,   13586,   56152,199005,2.8200
19900313,1365.42441604,1376.14413668,1362.74448588,1371.58825541,    9837,   55808,199005,2.9900
19900314,1373.46420652,1379.62804588,1372.12424144,1376.94811572,    6183,   55294,199005,3.0000
19900315,1375.87614366,1386.86385731,1374.80417160,1375.60815064,    7619,   55471,199005,2.9600
19900316,1381.23600398,1389.54378747,1377.48410176,1378.82406684,    5600,   55185,199005,3.0400
19900319,1384.18392715,1388.20382239,1377.48410176,1380.70001795,    4689,   55096,199005,3.0900
19900320,1382.03998303,1384.18392715,1361.40452080,1364.88843001,   10322,   55891,199005,3.0100
19900321,1361.40452080,1372.12424144,1357.38462556,1367.56836017,    6366,   56016,199005,3.0500
19900322,1367.30036715,1375.87614366,1365.42441604,1374.80417160,    4780,   56091,199005,3.1200
19900323,1374.00019255,1380.16403192,1356.04466048,1363.54846493,    8843,   56747,199005,3.1000
19900326,1329.24535889,1342.64500969,1313.16577794,1339.16110048,   15483,   56274,199005,2.8000
19900327,1337.28514937,1341.30504461,1330.58532397,1338.35712143,    6233,   56006,199005,2.7800
19900328,1343.98497477,1347.46888397,1323.88549857,1327.90539381,   12127,   55617,199005,2.7600
19900329,1331.92528905,1342.64500969,1330.58532397,1335.40919826,    4526,   55187,199005,2.9100
19900330,1336.48117032,1338.62511445,1326.56542873,1334.60521921,    4292,   55240,199005,2.9400
19900402,1330.04933794,1335.67719127,1327.90539381,1334.06923318,    3567,   55074,199005,3.0200
19900403,1341.30504461,1352.02476524,1339.96507953,1350.14881413,    6348,   54418,199005,3.0200
19900404,1347.73687699,1394.90364779,1346.93289794,1390.88375255,   14686,   53474,199005,3.1200
19900405,1386.86385731,1406.96333351,1378.82406684,1384.98790620,   25897,   50764,199005,3.0600
19900406,1392.75970366,1397.58357795,1373.46420652,1390.88375255,   11166,   50197,199005,3.1800
19900409,1374.26818557,1386.86385731,1368.10434620,1374.26818557,    8785,   49082,199005,3.1600
19900410,1373.46420652,1379.62804588,1361.40452080,1370.24829033,    9625,   46822,199005,3.1600
19900411,1365.96040207,1382.30797604,1364.08445096,1379.62804588,   10623,   45824,199005,3.1800
19900412,1379.36005287,1380.16403192,1366.76438112,1368.90832525,    6670,   43633,199005,3.1700
19900416,1364.62043699,1365.42441604,1346.93289794,1360.06455572,    6389,   41849,199005,3.1500
19900417,1354.70469540,1374.80417160,1350.68480017,1368.90832525,   11600,   39793,199005,3.1400
19900418,1365.96040207,1373.46420652,1356.04466048,1360.86853477,   10550,   38597,199005,3.1200
19900419,1365.42441604,1369.17631826,1358.72459064,1360.86853477,    9064,   37525,199005,3.1500
19900420,1360.06455572,1369.71230429,1353.36473032,1368.90832525,    8394,   36071,199005,3.1900
19900423,1362.74448588,1372.12424144,1356.04466048,1366.76438112,    8963,   33766,199005,3.2400
19900424,1364.62043699,1369.44431128,1337.28514937,1339.96507953,   12510,   28094,199005,3.0100
19900425,1319.06162429,1338.62511445,1310.48584778,1319.06162429,   18870,   22945,199005,2.8900
19900426,1322.19062383,1327.46356749,1315.59944425,1316.91768016,   15136,   48506,199007,2.8500
19900427,1319.55415199,1323.50885974,1312.96297241,1318.23591608,   10135,   53245,199007,2.8100
19900430,1314.80850270,1323.50885974,1310.32650058,1322.19062383,    9476,   55931,199007,3.6900
19900501,1326.14533157,1352.51004990,1323.50885974,1343.28239848,   18368,   55395,199007,3.6900
19900502,1338.00945482,1341.96416257,1332.73651115,1335.37298299,    5072,   55954,199007,3.6500
19900503,1337.21851327,1345.91887031,1335.37298299,1337.48216045,    5485,   55587,199007,3.6800
19900504,1348.55534215,1352.77369708,1336.69121890,1337.48216045,    8165,   54777,199007,3.7000
19900507,1343.28239848,1345.91887031,1340.64592665,1341.43686820,    4373,   54522,199007,3.7300
19900508,1341.17322102,1344.60063440,1328.78180341,1333.52745270,    6747,   54864,199007,3.8400
19900509,1330.62733369,1344.60063440,1320.87238791,1342.75510412,   10085,   55759,199007,3.9000
19900510,1341.96416257,1365.69240906,1340.64592665,1357.78299356,   22025,   56311,199007,4.0200
19900511,1341.17322102,1352.51004990,1339.32769073,1345.91887031,   10094,   56262,199007,3.8500
19900514,1345.12792877,1360.41946539,1343.28239848,1351.19181398,    9374,   56616,199007,3.8900
19900515,1339.32769073,1349.87357806,1332.73651115,1336.69121890,   13784,   56912,199007,3.8100
19900516,1334.05474707,1340.64592665,1331.41827524,1335.37298299,    6262,   57072,199007,3.7100
19900517,1338.53674918,1344.60063440,1335.37298299,1339.32769073,    5656,   56978,199007,3.8200
19900518,1343.80969285,1365.69240906,1340.64592665,1364.37417314,   11166,   57898,199007,3.6400
19900521,1367.53793934,1372.28358864,1356.72840483,1367.01064497,   15026,   59587,199007,3.3600
19900522,1363.58323159,1409.19419429,1361.73770131,1406.55772245,   29268,   61620,199007,3.4500
19900523,1359.36487666,1405.23948654,1357.78299356,1391.52983301,   42313,   61563,199007,3.3300
19900524,1390.73889146,1401.02113161,1382.82947597,1390.73889146,   11982,   60738,199007,3.4200
19900525,1391.26618583,1396.01183513,1382.82947597,1386.78418371,    6856,   60270,199007,3.4100
19900529,1388.10241963,1390.73889146,1360.41946539,1365.16511469,   17020,   58463,199007,3.1600
19900530,1363.05593722,1372.28358864,1339.32769073,1340.64592665,   18326,   56805,199007,3.1400
19900531,1341.96416257,1349.60993088,1338.00945482,1347.23710623,    9464,   55981,199007,3.3000
19900601,1347.23710623,1354.88287454,1322.19062383,1339.32769073,   19695,   56424,199007,3.7500
19900604,1332.73651115,1340.64592665,1328.78180341,1339.85498510,    6226,   55924,199007,3.6700
19900605,1338.53674918,1349.87357806,1335.37298299,1343.54604567,   10053,   55149,199007,3.8300
19900606,1347.76440060,1351.19181398,1331.94556960,1334.84568862,    9835,   54172,199007,3.8800
19900607,1322.19062383,1331.41827524,1319.55415199,1328.78180341,   16661,   52597,199007,3.7100
19900608,1327.72721467,1332.47286397,1320.87238791,1326.93627312,    8073,   50551,199007,3.4400
19900611,1323.50885974,1331.15462805,1318.23591608,1327.46356749,    7333,   49841,199007,3.3000
19900612,1326.67262594,1339.32769073,1326.14533157,1328.78180341,    9315,   48926,199007,3.3400
19900613,1319.55415199,1323.24521256,1299.78061325,1300.57155480,   24892,   47728,199007,3.1900
19900614,1297.14414142,1299.78061325,1258.91529985,1261.55177169,   31393,   46866,199007,3.0900
19900615,1269.46118718,1276.05236676,1255.48788647,1272.09765901,   15147,   44035,199007,3.1300
19900618,1276.05236676,1281.06166324,1270.77942310,1275.26142521,    6518,   42121,199007,3.1600
19900619,1275.26142521,1280.00707451,1270.77942310,1272.62495338,    4823,   40530,199007,2.8800
19900620,1268.40659845,1281.32531043,1256.27882802,1276.57966113,   12269,   38786,199007,3.0300
19900621,1279.21613296,1282.64354634,1270.77942310,1273.94318930,    6180,   38138,199007,2.9600
19900622,1268.67024563,1276.05236676,1262.87000760,1270.77942310,    6445,   35749,199007,2.9600
19900625,1279.21613296,1280.00707451,1270.77942310,1271.30671746,    8200,   32679,199007,2.8800
19900626,1264.18824352,1273.41589493,1248.36941253,1272.09765901,   14947,   27983,199007,3.0200
19900627,1267.30009150,1279.74748344,1262.89164019,1264.18824352,   12428,   46699,199009,2.9500
19900628,1268.07805350,1279.74748344,1265.48484684,1268.59669483,   20191,   53885,199009,2.7600
19900629,1274.56107013,1296.60332669,1262.89164019,1287.00846207,   17317,   55449,199009,2.9300
19900702,1288.82370673,1313.45916993,1284.93389675,1299.19653334,   15728,   54960,199009,3.1500
19900703,1302.30838132,1310.86596328,1291.41691338,1294.01012003,   10361,   54978,199009,3.3200
19900705,1281.56272810,1290.12031005,1279.74748344,1280.26612477,    5975,   54603,199009,3.3300
19900706,1283.63729342,1284.93389675,1277.15427679,1279.22884211,    4483,   54728,199009,3.2100
19900709,1279.74748344,1289.86098939,1260.29843354,1261.59503686,   11050,   54977,199009,3.1700
19900710,1255.11202023,1269.37465682,1252.51881358,1264.18824352,    7789,   55470,199009,3.1900
19900711,1261.59503686,1270.67126015,1259.00183021,1269.89329816,    6228,   55376,199009,3.1600
19900712,1267.30009150,1284.93389675,1261.59503686,1283.11865209,   10800,   54880,199009,3.4000
19900713,1283.63729342,1300.49313667,1278.45088011,1287.52710340,   14893,   54302,199009,3.4900
19900716,1287.52710340,1290.12031005,1270.67126015,1271.44922215,    6883,   54406,199009,3.3900
19900717,1269.89329816,1274.56107013,1247.33240027,1262.37299886,   13681,   54902,199009,3.2900
19900718,1260.29843354,1282.34069009,1258.22386822,1279.74748344,   11332,   55310,199009,3.5600
19900719,1279.74748344,1283.37797275,1269.37465682,1270.67126015,    6877,   54305,199009,3.5700
19900720,1269.89329816,1278.45088011,1266.78145017,1269.37465682,    3705,   53967,199009,3.5400
19900723,1282.34069009,1293.75079937,1274.04242880,1277.93223878,   11429,   52988,199009,3.5300
19900724,1279.74748344,1282.34069009,1256.40862356,1259.00183021,   14750,   52131,199009,3.1500
19900725,1274.56107013,1283.63729342,1259.00183021,1262.89164019,   11909,   53030,199009,3.2100
19900726,1262.89164019,1270.67126015,1257.96454755,1268.07805350,    5185,   52642,199009,3.2900
19900727,1261.59503686,1269.11533616,1252.51881358,1262.89164019,   10174,   52884,199009,3.1100
19900730,1262.89164019,1267.81873283,1252.51881358,1255.11202023,    5287,   52467,199009,3.3400
19900731,1266.00348818,1270.67126015,1249.92560692,1250.44424826,   12197,   52033,199009,3.4900
19900801,1250.44424826,1268.07805350,1248.88832426,1259.00183021,    9986,   52042,199009,3.4600
19900802,1281.04408677,1288.82370673,1260.29843354,1261.59503686,   17770,   52144,199009,3.4500
19900803,1255.63066156,1281.04408677,1252.51881358,1262.89164019,   15748,   51904,199009,3.2300
19900806,1271.18990148,1279.74748344,1266.78145017,1275.85767346,    8585,   50656,199009,3.0000
19900807,1273.26446680,1275.85767346,1257.70522688,1267.55941217,   10473,   50114,199009,2.9900
19900808,1271.96786348,1273.26446680,1261.59503686,1262.89164019,    5776,   49259,199009,2.9600
19900809,1266.00348818,1268.07805350,1260.29843354,1266.26280884,    5234,   48796,199009,3.0500
19900810,1278.96952144,1296.60332669,1277.15427679,1295.04740269,   21699,   46967,199009,3.1800
19900814,1307.49479463,1387.36555955,1305.67954997,1352.35726973,   35319,   43972,199009,3.4000
19900815,1331.61161651,1334.20482316,1316.05237659,1319.42354523,   15019,   43022,199009,3.4100
19900816,1318.64558324,1349.76406308,1317.34897991,1344.57764977,   12613,   41703,199009,3.4100
19900817,1345.09629110,1357.54368304,1341.98444312,1347.17085643,   12698,   39990,199009,3.5800
19900820,1343.28104645,1344.57764977,1322.53539322,1334.20482316,   10789,   37339,199009,3.4100
19900821,1338.79198272,1355.27332341,1313.43607395,1323.83199655,    9392,   45764,199012,3.3900
19900822,1329.91741465,1340.05977815,1326.11402833,1333.21368279,    5651,   47430,199012,3.5200
19900823,1348.93434622,1354.00552797,1321.04284658,1331.94588735,    9505,   49287,199012,3.3800
19900824,1329.15673739,1351.46993710,1326.11402833,1347.66655078,    6717,   50083,199012,3.5000
19900827,1318.50725571,1323.57843746,1250.04630204,1258.92087011,   23612,   54412,199012,2.8900
19900828,1268.30255635,1270.33102905,1237.36834766,1256.38527923,   28912,   57773,199012,2.7700
19900829,1258.16019285,1260.18866555,1242.43952941,1252.07477474,   18476,   62480,199012,2.7000
19900830,1248.77850661,1257.65307467,1242.43952941,1247.51071117,   11915,   66739,199012,2.6500
19900831,1248.01782934,1250.04630204,1232.29716591,1234.32563861,   12563,   69492,199012,2.7200
19900904,1236.10055222,1243.70732485,1213.28023434,1223.42259784,   19046,   71604,199012,2.7100
19900905,1221.39412514,1236.10055222,1220.88700697,1226.46530689,    9977,   70942,199012,2.6700
19900906,1233.81852044,1239.90393854,1231.02937047,1234.83275679,    6338,   70319,199012,2.7300
19900907,1227.98666142,1248.52494752,1222.15480240,1241.17173398,   13394,   69294,199012,2.8500
19900910,1224.69039328,1232.04360682,1219.87277062,1229.76157503,    7196,   69781,199012,2.9000
19900911,1223.67615693,1242.43952941,1222.15480240,1234.83275679,    8834,   69856,199012,2.7300
19900912,1236.10055222,1248.77850661,1234.83275679,1240.66461580,    7015,   69300,199012,2.7800
19900913,1236.60767040,1239.90393854,1232.29716591,1233.05784317,    4611,   69184,199012,2.7700
19900914,1238.63614310,1241.17173398,1224.69039328,1226.46530689,    8962,   69039,199012,2.6700
19900917,1228.49377959,1234.83275679,1225.95818872,1230.52225230,    5869,   69690,199012,2.7900
19900918,1225.95818872,1239.65037945,1219.61921153,1236.60767040,    9519,   69784,199012,2.6500
19900919,1232.29716591,1243.70732485,1228.49377959,1230.52225230,    6175,   70045,199012,2.7700
19900920,1231.53648865,1234.83275679,1227.22598416,1232.29716591,    2702,   70050,199012,2.8000
19900921,1233.31140226,1243.70732485,1231.02937047,1234.83275679,    7475,   70901,199012,2.9100
19900924,1241.17173398,1270.33102905,1236.10055222,1266.52764274,   20292,   71217,199012,3.3000
19900925,1262.72425643,1265.25984730,1243.70732485,1246.24291573,   15296,   70086,199012,3.1300
19900926,1239.14326128,1241.17173398,1222.15480240,1235.59343405,   18459,   69351,199012,3.0200
19900927,1226.46530689,1237.36834766,1224.69039328,1228.49377959,    5623,   68988,199012,3.0200
19900928,1228.49377959,1233.56496135,1224.69039328,1225.19751146,    5312,   69278,199012,3.0000
19901001,1209.47684802,1222.15480240,1186.65653013,1194.26330276,   23134,   69878,199012,2.8000
19901002,1198.06668908,1206.94125715,1196.79889364,1203.13787083,    7675,   68996,199012,2.8400
19901003,1200.60227995,1208.20905258,1196.79889364,1205.16634353,    4179,   69139,199012,2.9600
19901004,1208.20905258,1213.28023434,1194.51686185,1199.33448452,    5947,   69051,199012,2.9900
