19860605,89.89799930,90.00162812,89.86691065,89.93945083,    1190,    8044,198609,3.0000
19860606,89.77364472,89.84618489,89.55602420,89.55602420,    2398,    9411,198609,3.0000
19860610,89.58711285,89.70110455,89.42130674,89.49384691,    1797,    8618,198609,3.0000
19860611,89.48348403,89.79437048,89.35912945,89.69074166,    2793,    9373,198609,3.0000
19860612,89.48348403,89.58711285,89.39021809,89.51457267,    2604,    9689,198609,3.0000
19860613,89.53529844,89.82545913,89.53529844,89.76328184,    2723,   10099,198609,3.0000
19860616,90.00162812,90.10525693,89.94981371,90.08453117,    3111,    9902,198609,3.0000
19860617,90.14670846,90.22961151,90.03271676,90.07416829,    3478,   10016,198609,3.0000
19860618,90.00162812,90.17779711,89.90836218,90.15707134,    3174,    9953,198609,3.0000
19860619,90.20888575,90.22961151,90.01199100,90.04307964,    2867,   10499,198609,3.0000
19860620,89.94981371,90.08453117,89.94981371,90.01199100,    1259,   10827,198609,3.0000
19860623,89.96017659,90.10525693,89.93945083,90.02235388,    1139,   10788,198609,3.0000
19860624,90.14670846,90.31251457,90.11561982,90.27106304,    4109,   11202,198609,3.0000
19860625,90.18815999,90.21924863,89.98090235,90.06380541,    3136,   11895,198609,3.0000
19860626,90.10525693,90.19852287,90.03271676,90.08453117,    2315,   12061,198609,3.0000
19860627,90.05344252,90.17779711,89.94981371,90.15707134,    2200,   12025,198609,3.0000
19860630,90.20888575,90.36432898,90.20888575,90.33324033,    3442,   11530,198609,3.0000
19860701,90.37469186,90.38505474,89.79437048,89.79437048,    5508,   12274,198609,3.0000
19860702,89.56638708,89.97053947,89.54566132,89.71146743,    5128,   12322,198609,3.0000
19860703,89.56638708,89.57674996,88.54046179,88.84098536,   10099,   14633,198609,3.0000
19860704,89.07933164,89.22441198,88.80989671,88.93425129,    4960,   15087,198609,3.0000
19860707,89.04824299,89.16223469,88.91352553,88.95497706,    1971,   14683,198609,3.0000
19860708,88.84098536,88.85134824,88.45755873,88.47828450,    4909,   14108,198609,3.0000
19860709,88.86171112,88.86171112,88.39538144,88.73735654,    4880,   13754,198609,3.0000
19860710,88.89279977,89.05860588,88.86171112,89.04824299,    3948,   13941,198609,3.0000
19860711,88.80989671,89.50420979,88.60263908,88.99642859,    4483,   13163,198609,3.0000
19860714,89.12078317,89.32804080,89.10005740,89.24513775,    3189,   13638,198609,3.0000
19860715,89.27622639,89.34876657,89.17259758,89.17259758,    2748,   13774,198609,3.0000
19860716,89.01715435,89.72183031,88.99642859,89.12078317,    2659,   13720,198609,3.0000
19860717,88.96533994,89.12078317,88.96533994,89.12078317,    2124,   13145,198609,3.0000
19860718,89.12078317,89.67001590,89.07933164,89.12078317,    1508,   12888,198609,3.0000
19860721,89.10005740,89.27622639,89.10005740,89.20368622,    1894,   12625,198609,3.0000
19860722,89.21404910,89.78400760,88.89279977,89.18296046,    1769,   12803,198609,3.0000
19860723,89.04824299,89.18296046,88.64409061,89.04824299,    3519,   13163,198609,3.0000
19860724,88.94461418,88.97570282,88.43683297,88.60263908,    9955,   15506,198609,3.0000
19860725,88.58191331,88.65445349,88.08449499,88.18812381,    6882,   16521,198609,3.0000
19860728,87.90832600,88.95497706,86.42643391,88.38501856,   12974,   20010,198609,3.0000
19860729,88.13630940,89.79437048,87.51453649,87.60780243,    7778,   20542,198609,3.0000
19860730,87.66997972,87.97050329,87.66997972,87.72179413,    4745,   19008,198609,3.0000
19860731,87.61816531,87.82542295,86.68550595,86.75804612,    7004,   19467,198609,3.0000
19860801,86.53006273,86.53006273,84.97563046,85.31760556,   10668,   23429,198609,3.0000
19860804,85.59740337,85.59740337,85.35905709,85.47304879,    1022,   21351,198609,3.0000
19860805,85.39014573,85.90828982,85.13107369,85.65958066,    4663,   20925,198609,3.0000
19860806,85.90828982,85.90828982,85.59740337,85.69066930,    4195,   21361,198609,3.0000
19860807,85.68030642,85.70103218,85.44196014,85.62849201,    4530,   21071,198609,3.0000
19860808,85.51450031,86.01191864,85.49377455,86.00155576,    3147,   21430,198609,3.0000
19860811,86.13627322,86.53006273,86.13627322,86.26062780,    5136,   21194,198609,3.0000
19860812,86.32280509,86.46788543,86.13627322,86.46788543,    3509,   21109,198609,3.0000
19860813,86.68550595,86.68550595,86.47824832,86.64405442,    3786,   22152,198609,3.0000
19860814,86.68550595,86.84094918,86.16736186,86.36425662,    5305,   22570,198609,3.0000
19860815,86.84094918,87.10002122,86.73732036,87.06893258,    4567,   22825,198609,3.0000
19860818,86.89276359,87.27619021,86.89276359,86.94457800,    3490,   23522,198609,3.0000
19860819,87.20365004,87.30727886,86.94457800,87.30727886,    3173,   23812,198609,3.0000
19860820,86.97566664,87.11038410,86.63369154,86.64405442,    6822,   25454,198609,3.0000
19860821,86.42643391,87.12074699,86.01191864,86.29171644,    6322,   24584,198609,3.0000
19860822,86.11554745,86.31244221,86.11554745,86.17772475,    2826,   24393,198609,3.0000
19860825,86.25026492,86.63369154,85.55595184,85.72175795,    4525,   24346,198609,3.0000
19860826,86.06373305,86.06373305,85.33833132,85.48341167,    4886,   25016,198609,3.0000
19860827,85.28651691,85.70103218,85.16216233,85.33833132,    5204,   24837,198609,3.0000
19860828,85.42123438,85.44196014,84.85127588,85.31760556,    6574,   25262,198609,3.0000
19860829,85.24506539,85.26579115,84.92381605,85.00671911,    3718,   24920,198609,3.0000
19860901,85.05853351,85.09998504,84.58184095,84.62329248,    3781,   25330,198609,3.0000
19860902,84.43676061,85.15179945,84.00151958,84.23986586,    4795,   24693,198609,3.0000
19860903,84.33313179,84.66474401,84.30204315,84.48857502,    4211,   24272,198609,3.0000
19860904,84.71655842,85.13107369,84.71655842,85.06889640,    4305,   23012,198609,3.0000
19860905,85.33225506,85.33225506,84.46047120,84.74764706,    4772,   12765,198612,3.0000
19860908,84.38867724,84.71687822,84.35790840,84.61431541,    2770,   13304,198612,3.0000
19860909,84.64508426,84.69636566,84.42970236,84.49124005,    3773,   14038,198612,3.0000
19860910,84.45021492,84.93226011,84.37842096,84.76815962,    3944,   14475,198612,3.0000
19860911,84.38867724,85.22969225,84.05021998,85.06559176,   10120,   16578,198612,3.0000
19860912,84.94251639,85.04507920,84.90149127,84.90149127,    5135,   17228,198612,3.0000
19860915,85.15789829,85.38353646,85.09636060,85.35276762,    3698,   17473,198612,3.0000
19860916,85.31174250,85.43481787,85.22969225,85.39379274,    3174,   17551,198612,3.0000
19860917,85.25020481,85.40404902,85.17841085,85.22969225,    3436,   18344,198612,3.0000
19860918,85.30148622,85.33225506,85.17841085,85.21943597,    3121,   18745,198612,3.0000
19860919,85.30148622,85.33225506,84.88097871,84.92200383,    3901,   19612,198612,3.0000
19860922,84.79892847,85.02456664,84.71687822,85.01431036,    3388,   19689,198612,3.0000
19860923,85.15789829,85.19892341,85.00405408,85.17841085,    3905,   20125,198612,3.0000
19860924,85.15789829,85.31174250,85.11687317,85.21943597,    3161,   20112,198612,3.0000
19860925,85.12712945,85.40404902,85.12712945,85.40404902,    2624,   20709,198612,3.0000
19860926,85.36302390,85.44507415,85.28097366,85.37328018,    3067,   21273,198612,3.0000
19860929,85.36302390,85.38353646,85.30148622,85.32199878,    1281,   21110,198612,3.0000
19860930,85.31174250,85.48609927,85.21943597,85.48609927,    2670,   20473,198612,3.0000
19861001,85.58866208,85.71173744,85.52712439,85.69122488,    3627,   21039,198612,3.0000
19861002,85.78353141,85.94763190,85.74250629,85.93737562,    3977,   21409,198612,3.0000
19861003,85.97840074,86.12198867,85.89635050,86.10147611,    4062,   21894,198612,3.0000
19861006,86.25532032,86.25532032,86.01942586,86.03993842,     816,   22088,198612,3.0000
19861007,85.99891330,86.35788313,85.92711934,86.30660172,    3234,   22550,198612,3.0000
19861008,86.35788313,86.56300874,86.30660172,86.46044593,    5148,   23097,198612,3.0000
19861009,86.41942081,86.56300874,86.30660172,86.48095849,    2785,   22774,198612,3.0000
19861010,86.45018965,86.54249618,86.03993842,86.09121983,    5411,   23559,198612,3.0000
19861013,86.02968214,86.29634544,85.86558165,86.22455148,    3837,   20570,198612,3.0000
19861014,86.33737056,86.66557154,86.25532032,86.56300874,    4480,   21149,198612,3.0000
19861015,86.51172733,86.85018460,86.39890825,86.40916453,    5768,   22046,198612,3.0000
19861016,86.30660172,86.40916453,86.20403892,86.35788313,    5950,   22171,198612,3.0000
19861017,86.26557660,86.27583288,86.13224495,86.21429520,    3494,   22264,198612,3.0000
19861020,86.08096355,86.24506404,85.99891330,86.22455148,    3581,   22389,198612,3.0000
19861021,86.23480776,86.45018965,86.15275751,86.15275751,    5680,   23077,198612,3.0000
19861022,86.20403892,86.38865197,86.20403892,86.37839569,    2792,   23034,198612,3.0000
19861023,86.40916453,86.50147105,86.25532032,86.37839569,    5061,   23970,198612,3.0000
19861024,86.49121477,86.50147105,86.20403892,86.25532032,    1976,   23065,198612,3.0000
19861027,85.83481281,86.19378263,85.82455653,85.99891330,    4463,   23399,198612,3.0000
19861028,86.02968214,86.86044088,85.89635050,86.12198867,    3912,   23223,198612,3.0000
19861029,86.21429520,86.37839569,86.10147611,86.33737056,    5473,   23823,198612,3.0000
19861030,86.41942081,86.55275246,86.27583288,86.33737056,    6482,   24261,198612,3.0000
19861031,86.35788313,86.46044593,86.35788313,86.40916453,    2055,   23342,198612,3.0000
19861103,86.38865197,86.46044593,86.32711428,86.42967709,    1126,   19171,198612,3.0000
19861104,86.43993337,86.56300874,86.43993337,86.56300874,    1293,   19477,198612,3.0000
19861105,86.65531526,86.85018460,86.65531526,86.77839063,    4013,   19362,198612,3.0000
19861106,86.81941575,86.86044088,86.62454642,86.65531526,    3767,   19039,198612,3.0000
19861107,86.71685295,86.71685295,86.52198362,86.54249618,    2655,   19401,198612,3.0000
19861110,86.54249618,86.54249618,86.35788313,86.45018965,    4650,   20235,198612,3.0000
19861111,86.43993337,86.59377758,86.35788313,86.55275246,    3891,   20313,198612,3.0000
19861112,86.56300874,86.66557154,86.56300874,86.62454642,    2247,   20070,198612,3.0000
19861113,86.61429014,86.70659667,86.52198362,86.56300874,    3551,   20462,198612,3.0000
19861114,86.57326502,86.59377758,86.51172733,86.52198362,    1767,   20104,198612,3.0000
19861117,86.47070221,86.47070221,86.18352635,86.23480776,    4833,   21092,198612,3.0000
19861118,86.10147611,86.35788313,86.06045099,86.35788313,    6122,   21429,198612,3.0000
19861119,86.42967709,86.58352130,86.39890825,86.55275246,    3851,   20884,198612,3.0000
19861120,86.56300874,86.62454642,86.51172733,86.59377758,    2733,   20927,198612,3.0000
19861121,86.60403386,86.62454642,86.54249618,86.56300874,    1558,   20698,198612,3.0000
19861124,86.53223990,86.59377758,86.53223990,86.59377758,    1167,   20652,198612,3.0000
19861125,86.61429014,86.70659667,86.61429014,86.63480270,    2183,   20958,198612,3.0000
19861126,86.63480270,86.72710923,86.62454642,86.63480270,    3764,   21069,198612,3.0000
19861127,86.68608411,86.68608411,86.54249618,86.58352130,    2454,   21320,198612,3.0000
19861128,86.54249618,86.56300874,86.46044593,86.49121477,    1743,   21570,198612,3.0000
19861201,86.53223990,86.53223990,86.33737056,86.40916453,    2580,   20880,198612,3.0000
19861202,86.33737056,86.46044593,86.28608916,86.39890825,    2696,   20241,198612,3.0000
19861203,86.37839569,86.40916453,86.31685800,86.31685800,    1498,   20014,198612,3.0000
19861204,86.31685800,86.33737056,86.20403892,86.30660172,    2663,   20125,198612,3.0000
19861205,86.46952771,86.46952771,86.23486114,86.24506404,    2193,    6427,198703,3.0000
19861208,86.21445536,86.23486114,86.01039747,86.02060037,    3727,    7406,198703,3.0000
19861209,86.03080326,86.12262931,85.97978879,86.03080326,    2869,    8609,198703,3.0000
19861210,85.98999168,86.23486114,85.98999168,86.24506404,    3418,    9273,198703,3.0000
19861211,86.26546983,86.52054218,86.03080326,86.47973060,    5904,   10383,198703,3.0000
19861212,86.38790456,86.55115086,86.36749877,86.54094797,    2826,   10626,198703,3.0000
19861215,86.63277401,86.67358559,86.53074507,86.66338270,    2889,   10785,198703,3.0000
19861216,86.67358559,86.96946952,86.67358559,86.94906373,    5916,   11809,198703,3.0000
19861217,87.13271583,87.26535345,87.03068689,87.16332451,    7245,   13084,198703,3.0000
19861218,87.18373030,87.22454187,86.92865794,87.11231004,    7186,   13697,198703,3.0000
19861219,87.16332451,87.16332451,87.00007820,87.06129557,    2219,   11975,198703,3.0000
19861222,87.12251293,87.38778818,87.11231004,87.33677371,    4374,   13305,198703,3.0000
19861223,87.41839686,87.47961423,87.09190425,87.27555634,    6006,   13785,198703,3.0000
19861224,87.19393319,87.21433898,87.11231004,87.15312161,    1448,   13557,198703,3.0000
19861229,87.18373030,87.28575924,87.18373030,87.22454187,     839,   13381,198703,3.0000
19861230,87.21433898,87.23474477,87.17352740,87.22454187,     602,   13423,198703,3.0000
19861231,87.20413609,87.20413609,87.12251293,87.14291872,     597,   13193,198703,3.0000
19870102,87.20413609,87.34697660,87.20413609,87.33677371,     690,   13297,198703,3.0000
19870105,87.46941133,87.54083159,87.40819397,87.48981712,    3134,   13845,198703,3.0000
19870106,87.51022291,87.51022291,87.31636792,87.32657082,    5048,   14771,198703,3.0000
19870107,87.27555634,87.40819397,87.22454187,87.33677371,    5578,   15220,198703,3.0000
19870108,87.24494766,87.30616503,87.13271583,87.15312161,    7375,   16470,198703,3.0000
19870109,87.20413609,87.30616503,87.16332451,87.27555634,    5662,   15878,198703,3.0000
19870112,87.31636792,87.35717950,87.09190425,87.21433898,    3401,   16110,198703,3.0000
19870113,87.17352740,87.18373030,86.94906373,86.97967241,    7703,   17611,198703,3.0000
19870114,86.88784637,86.90825216,85.50025277,85.85735406,   19822,   21833,198703,3.0000
19870115,85.55126724,86.72460006,85.55126724,85.62268750,   19562,   24706,198703,3.0000
19870116,86.06141194,86.92865794,85.50025277,85.52065856,   11338,   24762,198703,3.0000
19870119,85.24518041,85.39822383,84.93909359,85.25538331,   11944,   25014,198703,3.0000
19870120,85.36761514,86.21445536,85.21457173,85.98999168,   10149,   25238,198703,3.0000
19870121,85.94918011,86.21445536,85.83694827,86.09202063,    8048,   22421,198703,3.0000
19870122,86.23486114,86.31648430,85.77573091,85.94918011,   10147,   24558,198703,3.0000
19870123,86.01039747,86.04100616,85.79613670,85.81654248,    5211,   23906,198703,3.0000
19870127,85.75532512,85.83694827,85.45944119,85.58187592,    6211,   25036,198703,3.0000
19870128,85.28599199,85.60228171,85.24518041,85.58187592,    8937,   25242,198703,3.0000
19870129,85.60228171,85.62268750,85.29619488,85.30639778,    7781,   25317,198703,3.0000
19870130,85.39822383,85.43903540,85.01051385,85.14315147,    8571,   24521,198703,3.0000
19870202,85.12274568,85.56147013,85.02071674,85.16355726,    5473,   24002,198703,3.0000
19870203,85.26558620,85.31660067,85.06152832,85.30639778,    8469,   24973,198703,3.0000
19870204,85.44923830,85.57167303,85.22477463,85.52065856,    9125,   25746,198703,3.0000
19870205,85.56147013,85.58187592,85.41862961,85.51045566,    6827,   23978,198703,3.0000
19870206,85.46964408,85.47984698,85.34720935,85.43903540,    5563,   24394,198703,3.0000
19870209,85.49004987,85.59207881,85.42883251,85.54106434,    4230,   23851,198703,3.0000
19870210,85.37781804,85.65329618,85.11254279,85.25538331,    9261,   25044,198703,3.0000
19870211,85.37781804,85.45944119,84.94929648,85.34720935,    5909,   25482,198703,3.0000
19870212,85.43903540,85.55126724,85.37781804,85.50025277,    6310,   25146,198703,3.0000
19870213,85.49004987,85.65329618,85.17376015,85.37781804,    6551,   24568,198703,3.0000
19870216,85.55126724,85.55126724,84.81665886,84.88807912,   10376,   25057,198703,3.0000
19870217,85.04112253,85.07173121,84.65341255,84.83706465,    9667,   25355,198703,3.0000
19870218,84.97990517,85.09213700,84.78605018,85.08193411,   10242,   24938,198703,3.0000
19870219,85.21457173,85.25538331,84.87787623,85.03091964,    8433,   25240,198703,3.0000
19870220,85.05132543,85.34720935,84.86767333,84.89828201,    6715,   24526,198703,3.0000
19870223,84.96970227,85.39822383,84.86767333,84.94929648,    4096,   24142,198703,3.0000
19870224,85.06152832,85.23497752,84.80645597,85.21457173,    7929,   24061,198703,3.0000
19870225,85.34720935,85.43903540,85.17376015,85.33700646,    8109,   23119,198703,3.0000
19870226,85.32680357,85.47984698,85.04112253,85.10233990,    9288,   23456,198703,3.0000
19870227,85.22477463,85.50025277,85.09213700,85.19416594,    5484,   23460,198703,3.0000
19870302,85.27578910,85.38802093,85.25538331,85.35741225,    5219,   23444,198703,3.0000
19870303,85.24518041,85.30639778,85.24518041,85.23497752,    2700,   20949,198703,3.0000
19870304,85.26558620,85.53086145,85.12274568,85.12274568,    5760,   20919,198703,3.0000
19870305,85.12274568,85.44923830,85.00031095,85.00031095,    4122,   20340,198703,3.0000
19870306,85.04086636,85.04086636,84.88846337,84.97990517,    2228,    9348,198706,3.0000
19870309,84.90878377,85.00022556,84.88846337,84.96974497,    1494,   10102,198706,3.0000
19870310,85.02054596,85.24407034,85.01038576,85.21358975,    4826,   11259,198706,3.0000
19870311,85.29487134,85.43711413,85.25423054,85.28471114,    6455,   12102,198706,3.0000
19870312,85.41679373,85.56919671,85.39647333,85.54887632,    7735,   13032,198706,3.0000
19870313,85.52855592,85.54887632,85.40663353,85.53871612,    4719,   12980,198706,3.0000
19870316,85.29487134,85.41679373,85.29487134,85.41679373,    4593,   13412,198706,3.0000
19870317,85.48791512,85.80288129,85.48791512,85.74192010,    9379,   15060,198706,3.0000
19870318,85.79272109,85.95528428,85.77240070,85.92480368,    8004,   16051,198706,3.0000
19870319,85.84352209,85.91464348,85.70127930,85.77240070,    9631,   16659,198706,3.0000
19870320,85.75208030,85.80288129,85.63015791,85.80288129,    6044,   16363,198706,3.0000
19870323,85.84352209,86.00608527,85.81304149,85.98576488,    5632,   16767,198706,3.0000
19870324,86.05688627,86.11784746,86.00608527,86.03656587,    6214,   17951,198706,3.0000
19870325,86.03656587,86.23976985,86.02640567,86.14832806,    6523,   18516,198706,3.0000
19870326,86.16864846,86.20928926,85.98576488,85.99592508,    9025,   19237,198706,3.0000
19870327,86.10768727,86.10768727,85.91464348,86.00608527,    6873,   19226,198706,3.0000
19870330,86.08736687,86.08736687,85.98576488,86.01624547,    4617,   19208,198706,3.0000
19870331,85.99592508,86.08736687,85.95528428,86.08736687,    5577,   19000,198706,3.0000
19870401,86.12800766,86.46329423,86.08736687,86.40233304,   10363,   20733,198706,3.0000
19870402,86.46329423,86.54457583,86.38201264,86.44297383,    9491,   20222,198706,3.0000
19870403,86.45313403,86.56489622,86.39217284,86.48361463,    7303,   21581,198706,3.0000
19870406,86.56489622,86.60553702,86.41249324,86.44297383,    7667,   22054,198706,3.0000
19870407,86.36169224,86.53441563,86.32105145,86.53441563,    6616,   22367,198706,3.0000
19870408,86.58521662,86.66649821,86.47345443,86.47345443,    5713,   23222,198706,3.0000
19870409,86.54457583,86.60553702,86.49377483,86.51409523,    5204,   22911,198706,3.0000
19870410,86.54457583,86.60553702,86.43281364,86.47345443,    4924,   22437,198706,3.0000
19870413,86.51409523,86.51409523,86.36169224,86.44297383,    3423,   22566,198706,3.0000
19870414,86.47345443,86.54457583,86.41249324,86.45313403,    5231,   23614,198706,3.0000
19870415,86.38201264,86.75794001,86.36169224,86.74777981,   10094,   25045,198706,3.0000
19870416,86.69697881,86.74777981,86.61569722,86.69697881,    4996,   24570,198706,3.0000
19870421,86.65633802,86.75794001,86.62585742,86.70713901,    2237,   23910,198706,3.0000
19870422,86.68681861,86.79858080,86.65633802,86.74777981,    4609,   24419,198706,3.0000
19870423,86.85954200,86.85954200,86.68681861,86.79858080,    5347,   24670,198706,3.0000
19870424,86.83922160,86.91034299,86.76810021,86.82906140,    5219,   24925,198706,3.0000
19870427,86.81890120,86.83922160,86.76810021,86.80874100,    3354,   24950,198706,3.0000
19870428,86.76810021,86.76810021,86.64617782,86.65633802,    4631,   25361,198706,4.4000
19870429,86.70713901,86.74777981,86.66649821,86.72745941,    2944,   25753,198706,4.4300
19870430,86.75794001,86.75794001,86.56489622,86.62585742,    5043,   26253,198706,4.3300
19870501,86.59537682,86.74777981,86.57505642,86.73761961,    4476,   26528,198706,4.4000
19870504,86.74777981,86.81890120,86.68681861,86.80874100,    4030,   26859,198706,4.4400
19870505,86.85954200,86.95098379,86.82906140,86.84938180,    4686,   27559,198706,4.4400
19870506,86.90018279,87.06274598,86.86970220,87.06274598,    6340,   28403,198706,4.5800
19870507,87.06274598,87.14402757,87.00178478,87.01194498,    5244,   27294,198706,4.5100
19870508,87.03226538,87.03226538,86.93066339,86.98146439,    5417,   26272,198706,4.4700
19870511,86.94082359,87.03226538,86.86970220,87.03226538,    4848,   27037,198706,4.4900
19870512,87.09322658,87.27611016,86.94082359,87.27611016,    7023,   26681,198706,4.6500
19870513,87.26594996,87.45899374,87.21514897,87.38787235,    7711,   27727,198706,4.7000
19870514,87.42851315,87.58091613,87.39803255,87.54027534,   12089,   29468,198706,4.8000
19870515,87.71299872,87.76379972,87.56059573,87.64187733,    8310,   29613,198706,4.8300
19870518,87.71299872,87.71299872,87.62155693,87.68251812,    4377,   28412,198706,4.8300
19870519,87.67235792,87.68251812,87.54027534,87.63171713,    8747,   28986,198706,4.7500
19870520,87.66219773,87.73331912,87.50979474,87.53011514,    8435,   29898,198706,4.6400
19870521,87.60123653,87.76379972,87.58091613,87.75363952,    6677,   29575,198706,4.7800
19870522,87.77395992,87.88572211,87.75363952,87.78412011,    4799,   29183,198706,4.7600
19870525,87.83492111,87.86540171,87.73331912,87.73331912,    4591,   29095,198706,4.6900
19870526,87.71299872,87.78412011,87.66219773,87.77395992,    4251,   28455,198706,4.6800
19870527,87.66219773,87.68251812,87.47931414,87.56059573,   10194,   28507,198706,4.4900
19870528,87.58091613,87.58091613,87.22530916,87.35739175,   12125,   29421,198706,4.3100
19870529,87.32691116,87.44883354,87.17450817,87.34723155,    7191,   26263,198706,4.2700
19870601,87.37771215,87.40819275,87.19482857,87.27611016,    7104,   25949,198706,4.1900
19870602,87.32691116,87.41835295,87.17450817,87.17450817,    6627,   26580,198706,4.0900
19870603,87.21514897,87.35739175,87.09322658,87.28627036,    8663,   26345,198706,4.1600
19870604,87.24561420,87.46916458,87.22529144,87.37771215,    3468,   12673,198709,4.2000
19870605,87.35738939,87.37771215,87.23545282,87.26593696,    2099,   12725,198709,4.0900
19870609,87.30658249,87.34722801,87.16432316,87.17448454,    2993,   13853,198709,4.0000
19870610,87.21513006,87.48948734,87.18464592,87.43868043,    6465,   15965,198709,4.1900
19870611,87.44884182,87.55045562,87.39803491,87.42851905,    6105,   17251,198709,4.1500
19870612,87.47932596,87.47932596,87.33706663,87.42851905,    3744,   17293,198709,4.1300
19870615,87.43868043,87.55045562,87.43868043,87.45900320,    2945,   17560,198709,4.1300
19870616,87.44884182,87.69271495,87.38787353,87.69271495,    7428,   18515,198709,4.2900
19870617,87.75368323,87.91626533,87.73336047,87.85529704,    6832,   19656,198709,4.3900
19870618,87.91626533,88.03820189,87.85529704,87.90610394,    8510,   20692,198709,4.4000
19870619,87.92642671,88.24142951,87.83497428,87.98739499,    5831,   20792,198709,4.4400
19870622,88.00771775,88.07884742,87.86545842,87.87561980,    5213,   21190,198709,4.3200
19870623,87.82481290,87.86545842,87.72319909,87.77400600,    6292,   22372,198709,4.2100
19870624,87.74352185,87.89594256,87.74352185,87.77400600,    5359,   21914,198709,4.1800
19870625,87.75368323,87.83497428,87.54029424,87.62158529,    9403,   23396,198709,4.0300
19870626,87.73336047,87.74352185,87.54029424,87.66223081,    6802,   23003,198709,4.0400
19870629,87.68255357,87.70287633,87.60126253,87.63174667,    1764,   22433,198709,3.9900
19870630,87.65206943,87.97723361,87.65206943,87.94674947,    7303,   23416,198709,4.2600
19870701,88.00771775,88.06868603,87.97723361,88.01787913,    6377,   24650,198709,4.2900
19870702,88.06868603,88.07884742,87.78416738,87.81465152,    8167,   24170,198709,4.0700
19870703,87.77400600,87.90610394,87.72319909,87.86545842,    6130,   24374,198709,4.0900
19870706,87.92642671,87.98739499,87.63174667,87.64190805,    6094,   24978,198709,3.8600
19870707,87.60126253,87.71303771,87.44884182,87.46916458,    8724,   26075,198709,3.6700
19870708,87.41835767,87.59110114,87.11351625,87.45900320,   15218,   28360,198709,3.6300
19870709,87.58093976,87.65206943,87.49964872,87.51997148,    8442,   27013,198709,3.6600
19870710,87.43868043,87.58093976,87.38787353,87.58093976,    6507,   25858,198709,3.6900
19870713,87.82481290,87.98739499,87.74352185,87.75368323,    6401,   26954,198709,3.8400
19870714,87.64190805,87.64190805,87.49964872,87.51997148,    7462,   27404,198709,3.5700
19870715,87.54029424,87.81465152,87.54029424,87.67239219,    8713,   28907,198709,3.7000
19870716,87.76384462,87.88578118,87.74352185,87.75368323,    6828,   28458,198709,3.7600
19870717,87.80449014,87.84513566,87.75368323,87.79432876,    4044,   27797,198709,3.7800
19870720,87.69271495,87.84513566,87.69271495,87.83497428,    3855,   28047,198709,3.8000
19870721,87.94674947,88.33288193,87.92642671,88.11949294,   10901,   29527,198709,4.1200
19870722,88.14997708,88.20078398,88.04836327,88.06868603,    9477,   29380,198709,4.0300
19870723,88.10933156,88.28207503,88.02804051,88.23126813,    9030,   30246,198709,4.2000
19870724,88.28207503,88.40401160,88.22110674,88.27191365,    9204,   31295,198709,4.2300
19870727,88.35320469,88.37352745,88.27191365,88.34304331,    6040,   32377,198709,4.2800
19870728,88.32272055,88.32272055,88.08900880,88.08900880,    7040,   32501,198709,3.9200
19870729,88.08900880,88.16013846,87.87561980,87.99755637,   12590,   33848,198709,3.7700
19870730,87.82481290,88.04836327,87.74352185,87.92642671,   12781,   34040,198709,3.6600
