19861003,82.62321921,82.73778803,82.56593479,82.72824063,    5359,   16608,198612,3.0000
19861006,83.05285231,83.05285231,82.70914583,82.70914583,    1933,   16393,198612,3.0000
19861007,82.70914583,82.90964127,82.65186141,82.90964127,    6679,   17252,198612,3.0000
19861008,82.93828348,82.94783088,82.77597764,82.81416725,    7545,   17153,198612,3.0000
19861009,82.81416725,82.91918868,82.50865038,82.89054647,    7590,   17397,198612,3.0000
19861010,82.92873608,82.92873608,82.72824063,82.74733544,    8323,   17797,198612,3.0000
19861013,82.69959842,82.87145166,82.65186141,82.77597764,    5273,   18020,198612,3.0000
19861014,82.83326206,83.01466270,82.77597764,82.90964127,    8196,   19595,198612,3.0000
19861015,83.07194711,83.10058932,82.54683999,82.80461985,    6994,   18908,198612,3.0000
19861016,82.71869323,82.82371465,82.68050362,82.70914583,    9658,   20938,198612,3.0000
19861017,82.66140881,82.67095622,82.59457700,82.62321921,    4877,   20803,198612,3.0000
19861020,82.61367180,82.76643024,82.57548219,82.75688284,    5848,   20626,198612,3.0000
19861021,82.75688284,82.80461985,82.72824063,82.72824063,    4202,   19598,198612,3.0000
19861022,82.77597764,82.87145166,82.76643024,82.86190426,    4146,   20212,198612,3.0000
19861023,82.82371465,82.90964127,82.69005102,82.80461985,    6442,   20297,198612,3.0000
19861024,82.83326206,82.86190426,82.75688284,82.76643024,    4730,   20906,198612,3.0000
19861027,82.74733544,82.74733544,82.64231401,82.68050362,    5978,   21254,198612,3.0000
19861028,82.69959842,82.73778803,82.63276661,82.71869323,    5520,   22047,198612,3.0000
19861029,82.72824063,82.77597764,82.72824063,82.74733544,    4068,   23387,198612,3.0000
19861030,82.82371465,82.82371465,82.69005102,82.69005102,    7005,   23312,198612,3.0000
19861031,82.70914583,82.75688284,82.70914583,82.71869323,    2619,   22714,198612,3.0000
19861103,82.69959842,82.75688284,82.69005102,82.74733544,    1153,   21119,198612,3.0000
19861104,82.76643024,82.81416725,82.76643024,82.77597764,    1548,   20730,198612,3.0000
19861105,82.81416725,82.84280946,82.69959842,82.73778803,    3498,   21717,198612,3.0000
19861106,82.77597764,82.80461985,82.72824063,82.78552504,    3789,   22053,198612,3.0000
19861107,82.77597764,82.79507245,82.73778803,82.74733544,    3205,   21118,198612,3.0000
19861110,82.71869323,82.71869323,82.63276661,82.64231401,    3430,   21336,198612,3.0000
19861111,82.65186141,82.68050362,82.61367180,82.64231401,    3364,   21943,198612,3.0000
19861112,82.65186141,82.69005102,82.65186141,82.68050362,    1478,   20126,198612,3.0000
19861113,82.67095622,82.73778803,82.64231401,82.69005102,    2519,   20795,198612,3.0000
19861114,82.69959842,82.70914583,82.67095622,82.69959842,    1408,   19823,198612,3.0000
19861117,82.69959842,82.69959842,82.55638739,82.57548219,    3801,   19974,198612,3.0000
19861118,82.52774518,82.57548219,82.49910298,82.54683999,    6003,   20235,198612,3.0000
19861119,82.58502960,82.65186141,82.58502960,82.64231401,    3724,   19841,198612,3.0000
19861120,82.67095622,82.70914583,82.65186141,82.67095622,    3476,   19942,198612,3.0000
19861121,82.70914583,82.70914583,82.64231401,82.64231401,    2792,   19740,198612,3.0000
19861124,82.64231401,82.69005102,82.62321921,82.69005102,    2280,   19719,198612,3.0000
19861125,82.72824063,82.72824063,82.65186141,82.66140881,    3746,   20115,198612,3.0000
19861126,82.67095622,82.67095622,82.55638739,82.56593479,    4454,   20464,198612,3.0000
19861127,82.55638739,82.55638739,82.46091337,82.52774518,    5602,   20122,198612,3.0000
19861128,82.54683999,82.60412440,82.49910298,82.49910298,    1263,   19434,198612,3.0000
19861201,82.53729259,82.54683999,82.37498675,82.41317636,    4501,   20057,198612,3.0000
19861202,82.35589194,82.45136596,82.35589194,82.45136596,    3202,   20033,198612,3.0000
19861203,82.46091337,82.47046077,82.41317636,82.44181856,    4378,   19097,198612,3.0000
19861204,82.47046077,82.48955557,82.43227116,82.46091337,    3064,   18863,198612,3.0000
19861205,82.41317636,82.44181856,82.36543934,82.38453415,    4256,   19149,198612,3.0000
19861208,82.34634454,82.35589194,82.27951272,82.32724974,    4175,   18836,198612,3.0000
19861209,82.29860753,82.35589194,82.26996532,82.29860753,    2464,   14485,198612,3.0000
19861210,82.23178679,82.27949611,82.23178679,82.25087052,    1330,    7145,198703,3.0000
19861211,82.27949611,82.47033340,82.27949611,82.47033340,    2100,    8163,198703,3.0000
19861212,82.47033340,82.77567306,82.35583102,82.45124967,    2704,    9126,198703,3.0000
19861215,82.45124967,82.48941713,82.40354035,82.46079153,    2967,    9934,198703,3.0000
19861216,82.51804272,82.55621018,82.46079153,82.55621018,    2984,   10900,198703,3.0000
19861217,82.58483577,82.74704746,82.56575204,82.74704746,    9089,   13188,198703,3.0000
19861218,82.76613119,82.84246611,82.68025441,82.80429865,    6065,   13391,198703,3.0000
19861219,82.84246611,82.86154983,82.73750560,82.74704746,    4784,   14486,198703,3.0000
19861222,82.78521492,82.89971729,82.75658933,82.84246611,    3202,   13179,198703,3.0000
19861223,82.87109170,82.90925916,82.77567306,82.79475678,    4458,   14910,198703,3.0000
19861224,82.75658933,82.75658933,82.71842187,82.74704746,    1325,   13854,198703,3.0000
19861229,82.75658933,82.77567306,82.75658933,82.76613119,     427,   13662,198703,3.0000
19861230,82.76613119,82.76613119,82.72796373,82.72796373,     520,   14034,198703,3.0000
19861231,82.74704746,82.78521492,82.70888001,82.78521492,     625,   13989,198703,3.0000
19870102,82.77567306,82.83292424,82.77567306,82.81384051,     781,   14265,198703,3.0000
19870105,82.86154983,82.87109170,82.77567306,82.78998585,    3481,   15288,198703,3.0000
19870106,82.81384051,82.82338238,82.76613119,82.80429865,    3564,   15543,198703,3.0000
19870107,82.78521492,82.86154983,82.76613119,82.81861144,    3533,   15432,198703,3.0000
19870108,82.80429865,82.82338238,82.73750560,82.77567306,    3318,   14831,198703,3.0000
19870109,82.77567306,82.79475678,82.73750560,82.74227653,    1955,   14782,198703,3.0000
19870112,82.74704746,82.75658933,82.69933814,82.70888001,    1686,   14771,198703,3.0000
19870113,82.68979628,82.71842187,82.60391950,82.60391950,    5721,   15166,198703,3.0000
19870114,82.59437763,82.65162882,82.39399848,82.47510433,    9580,   16435,198703,3.0000
19870115,82.39399848,82.54666831,82.25087052,82.53235551,   11251,   18457,198703,3.0000
19870116,82.53712645,82.58483577,82.41308221,82.42739501,    6784,   19515,198703,3.0000
19870119,82.40354035,82.52758458,82.36537289,82.52281365,    4997,   20051,198703,3.0000
19870120,82.58483577,82.71842187,82.49895899,82.64208695,    7541,   19264,198703,3.0000
19870121,82.56575204,82.58483577,82.51804272,82.56098111,    3432,   17799,198703,3.0000
19870122,82.58483577,82.64208695,82.55621018,82.55621018,    4918,   18000,198703,3.0000
19870123,82.57529390,82.57529390,82.45124967,82.47033340,    4110,   18926,198703,3.0000
19870127,82.44170780,82.48941713,82.42262408,82.47510433,    2656,   18165,198703,3.0000
19870128,82.44170780,82.51804272,82.40354035,82.51804272,    3529,   17917,198703,3.0000
19870129,82.48941713,82.54666831,82.33674730,82.35583102,    7072,   19938,198703,3.0000
19870130,82.38445662,82.40354035,82.20316120,82.29380891,    9506,   21225,198703,3.0000
19870202,82.28903797,82.36537289,82.25087052,82.35106009,    5513,   20718,198703,3.0000
19870203,82.36537289,82.40354035,82.32720543,82.40354035,    5070,   21338,198703,3.0000
19870204,82.44170780,82.47033340,82.40354035,82.42739501,    4984,   20757,198703,3.0000
19870205,82.45124967,82.47033340,82.35583102,82.38445662,    3457,   21017,198703,3.0000
19870206,82.35583102,82.42262408,82.35583102,82.41308221,    2694,   21313,198703,3.0000
19870209,82.44170780,82.45124967,82.41308221,82.42262408,    2143,   21109,198703,3.0000
19870210,82.37491475,82.38445662,82.26041238,82.31289264,    6775,   22003,198703,3.0000
19870211,82.34628916,82.35583102,82.26995425,82.27472518,    4241,   21908,198703,3.0000
19870212,82.27949611,82.31766357,82.23178679,82.31289264,    4891,   23259,198703,3.0000
19870213,82.32720543,82.34628916,82.29857984,82.33197636,    3126,   21665,198703,3.0000
19870216,82.33674730,82.42262408,82.15545187,82.21270306,    7637,   21925,198703,3.0000
19870217,82.21270306,82.24132865,82.05049137,82.12682628,    9970,   23284,198703,3.0000
19870218,82.08865882,82.19361933,82.08865882,82.16976467,    6866,   23879,198703,3.0000
19870219,82.17453560,82.22224492,82.06957509,82.07434603,    7357,   23055,198703,3.0000
19870220,82.06957509,82.07911696,81.94553086,81.97892738,    8339,   22717,198703,3.0000
19870223,82.00278204,82.04094950,81.87873781,81.94075993,    8503,   23782,198703,3.0000
19870224,82.06003323,82.06957509,81.95507272,82.06480416,    8200,   25845,198703,3.0000
19870225,82.10774255,82.15545187,82.06003323,82.06003323,    6595,   26512,198703,3.0000
19870226,82.05049137,82.05049137,81.65927493,81.98369832,    8764,   27845,198703,3.0000
19870227,81.99324018,82.11728442,81.98369832,82.11251348,    7566,   28390,198703,3.0000
19870302,82.14113908,82.20316120,82.09820069,82.09820069,    6720,   27083,198703,3.0000
19870303,82.03140764,82.16499374,81.99324018,82.05526230,    3986,   27183,198703,3.0000
19870304,82.11728442,82.22224492,81.76423544,81.95984366,    8546,   27175,198703,3.0000
19870305,82.09820069,82.09820069,81.90736340,81.95984366,    7454,   26608,198703,3.0000
19870306,82.00278204,82.12682628,81.98369832,81.99801111,    6389,   25210,198703,3.0000
19870309,81.99324018,82.01232391,81.95507272,82.01709484,    1447,   24701,198703,3.0000
19870310,82.04572043,82.09820069,82.04094950,82.05526230,    4535,   21922,198703,3.0000
19870311,82.09821619,82.10774255,82.06011073,82.10774255,    1220,    9546,198706,3.0000
19870312,82.20300621,82.40305988,82.16490074,82.30303304,    3849,   11321,198706,3.0000
19870313,82.33637532,82.35542805,82.23158530,82.34590168,    4954,   13769,198706,3.0000
19870316,82.26016440,82.28874349,82.09821619,82.27445395,    5482,   14729,198706,3.0000
19870317,82.30779622,82.43163897,82.29826986,82.35542805,    7976,   16031,198706,3.0000
19870318,82.38400715,82.39353351,82.32684895,82.33637532,    3777,   15586,198706,3.0000
19870319,82.35542805,82.38400715,82.26969076,82.28874349,    6029,   16774,198706,3.0000
19870320,82.26016440,82.33637532,82.25063803,82.30303304,    5885,   17012,198706,3.0000
19870323,82.34113850,82.45069170,82.32684895,82.45069170,    3750,   17101,198706,3.0000
19870324,82.49356035,82.53642899,82.44116534,82.53642899,    9550,   18681,198706,3.0000
19870325,82.58882400,82.68885084,82.53642899,82.67932447,    8172,   18978,198706,3.0000
19870326,82.65550856,82.70790357,82.50784990,82.51737626,   10494,   20662,198706,3.0000
19870327,82.58406082,82.61263991,82.50784990,82.54119217,    7262,   20092,198706,3.0000
19870330,82.62692946,82.64121901,82.58406082,82.60787673,    4064,   19050,198706,3.0000
19870331,82.58406082,82.60311355,82.49832353,82.54119217,    4596,   19460,198706,3.0000
19870401,82.48879716,82.71742993,82.46974443,82.68885084,    9833,   20280,198706,3.0000
19870402,82.73171948,82.77458812,82.65074537,82.67932447,    8444,   21722,198706,3.0000
19870403,82.71266675,82.73648266,82.66979811,82.73171948,    4638,   20888,198706,3.0000
19870406,82.85079905,82.85079905,82.77458812,82.83650950,    6956,   22052,198706,3.0000
19870407,82.76029858,82.77458812,82.70790357,82.76029858,    7041,   22777,198706,3.0000
19870408,82.81745677,82.86032541,82.79364085,82.81269358,    6386,   23994,198706,3.0000
19870409,82.84603586,82.87937814,82.74600903,82.78411449,    6879,   26616,198706,3.0000
19870410,82.81269358,82.82221995,82.65074537,82.67456129,   11174,   27941,198706,3.0000
19870413,82.74600903,82.74600903,82.57453445,82.69361402,    9379,   27715,198706,3.0000
19870414,82.68408765,82.79364085,82.54595536,82.63645583,    8355,   27362,198706,3.0000
19870415,82.54595536,82.76506176,82.53642899,82.76029858,   11722,   25684,198706,3.0000
19870416,82.78411449,82.79364085,82.69837720,82.75077221,    5792,   25058,198706,3.0000
19870421,82.70790357,82.74600903,82.68885084,82.74600903,    1730,   24747,198706,3.0000
19870422,82.71266675,82.75553539,82.66979811,82.75553539,    3297,   24787,198706,3.0000
19870423,82.79840404,82.86985178,82.77458812,82.86985178,    6530,   24602,198706,3.0000
19870424,82.89843087,83.03179999,82.89843087,83.00322089,   11553,   27367,198706,3.0000
19870427,83.01274726,83.02227362,82.92700997,82.95558906,    4542,   27194,198706,3.0000
19870428,82.91272042,82.91748360,82.66027174,82.86508859,    6016,   27867,198706,4.4600
19870429,82.86508859,82.90795724,82.85079905,82.89366769,    4177,   29053,198706,4.5000
19870430,82.89843087,82.89843087,82.81269358,82.82221995,    5210,   29582,198706,4.3000
19870501,82.80793040,82.87937814,82.76506176,82.86985178,    5765,   30241,198706,4.3900
19870504,82.85556223,82.97464179,82.83174632,82.96035225,    5161,   30969,198706,4.5800
19870505,82.98893134,83.03179999,82.97464179,83.01274726,    9070,   31872,198706,4.6800
19870506,83.07943181,83.11753727,83.01274726,83.06037908,    9080,   31338,198706,4.7700
19870507,83.03656317,83.10801091,83.01274726,83.10324773,    5767,   31357,198706,4.8400
19870508,83.12230046,83.12706364,83.04132635,83.10324773,    5017,   31242,198706,4.8200
19870511,83.17469547,83.17469547,83.06990545,83.10324773,    2802,   29305,198706,4.7900
19870512,83.12706364,83.17469547,83.11753727,83.16040592,    9163,   29185,198706,4.8900
19870513,83.23185366,83.23185366,83.15564274,83.19851138,    6388,   27398,198706,4.9400
19870514,83.23661684,83.29853822,83.22232729,83.28424867,   11588,   30008,198706,5.1100
19870515,83.33664368,83.34617004,83.26995912,83.31282776,    9291,   30835,198706,5.1200
19870518,83.38427550,83.43190733,83.33664368,83.41761778,    6211,   30220,198706,5.3200
19870519,83.40332823,83.44143369,83.29853822,83.31759095,    5870,   29326,198706,5.0200
19870520,83.32711731,83.39380187,83.15564274,83.18422183,   10214,   30634,198706,4.6500
19870521,83.21756411,83.28901185,83.18422183,83.27472230,    6242,   29302,198706,4.8400
19870522,83.25090639,83.27948548,83.21280093,83.24138002,    5223,   28041,198706,4.7100
19870525,83.24614321,83.26995912,83.11753727,83.13182682,    4924,   28344,198706,4.4100
19870526,83.13182682,83.23185366,83.10801091,83.21280093,    5937,   28027,198706,4.5800
19870527,83.14135319,83.14611637,83.01274726,83.06037908,    9941,   28413,198706,4.1700
19870528,83.05085272,83.05085272,82.87937814,82.93177315,   15034,   31774,198706,3.8200
19870529,82.82221995,82.92700997,82.80316722,82.84603586,    9377,   30414,198706,3.5800
19870601,82.86508859,82.95558906,82.86032541,82.92700997,    4441,   29701,198706,3.7700
19870602,82.92700997,82.97464179,82.84127268,82.85079905,    6618,   27827,198706,3.5500
19870603,82.89366769,82.90795724,82.76506176,82.82698313,    9961,   28543,198706,3.4700
19870604,82.83174632,82.89843087,82.77458812,82.83174632,    6618,   28139,198706,3.4600
19870605,82.81745677,82.86032541,82.80316722,82.80793040,    4770,   25609,198706,3.3800
19870609,82.79364085,82.82221995,82.62216628,82.63645583,    8188,   25444,198706,2.9200
19870610,82.62222328,82.74600903,82.60317932,82.74600903,    1769,    9655,198709,3.1800
19870611,82.75553101,82.82218487,82.74600903,82.77933596,    1833,   10687,198709,3.2400
19870612,82.84122883,82.84122883,82.73648705,82.78885794,    2885,   13147,198709,3.2400
19870615,82.81266289,82.89836071,82.73648705,82.74600903,    5579,   15549,198709,3.1000
19870616,82.72220408,82.90788269,82.62222328,82.90312170,   14185,   19655,198709,3.5100
19870617,82.91740467,83.02214646,82.90788269,82.97929755,   12495,   21357,198709,3.7000
19870618,83.05071240,83.15545418,83.03166844,83.06023438,    8617,   19736,198709,3.9000
19870619,83.06499537,83.09832230,83.01262448,83.07451735,    5463,   19700,198709,3.9200
19870622,83.06499537,83.14593220,82.97453656,82.97929755,    8295,   20246,198709,3.6100
19870623,82.95073160,82.97453656,82.80314091,82.80314091,   12797,   20106,198709,3.0500
19870624,82.80790190,82.87931675,82.73648705,82.83646784,    9293,   20854,198709,3.1200
19870625,82.86027279,82.89836071,82.80314091,82.84598982,    8471,   22018,198709,3.1200
19870626,82.87455576,82.93644863,82.86979477,82.92692665,    4884,   21474,198709,3.3600
19870629,82.91740467,82.93644863,82.88883873,82.90312170,    2609,   21543,198709,3.2500
19870630,82.90788269,83.06023438,82.88883873,83.01262448,    9992,   23876,198709,3.5900
19870701,83.03642943,83.11736626,83.02214646,83.10308329,    7690,   24822,198709,3.8500
19870702,83.09832230,83.09832230,82.95549259,82.99358052,    9272,   25379,198709,3.4700
19870703,82.99358052,83.04119042,82.93644863,83.03642943,    6573,   24498,198709,3.5900
19870706,83.02690745,83.09356131,82.95549259,82.95073160,    4624,   24117,198709,3.2800
19870707,82.95073160,82.98405854,82.84122883,82.86979477,   10211,   25227,198709,3.0000
19870708,82.80790190,83.01262448,82.80314091,82.98881953,   16340,   27111,198709,3.3600
19870709,83.10784428,83.10784428,82.95549259,83.02690745,    8801,   26002,198709,3.4600
19870710,83.03166844,83.06975636,82.95549259,83.06499537,    4717,   25983,198709,3.5600
19870713,83.14117121,83.18402012,83.06023438,83.10784428,    5815,   26577,198709,3.6800
19870714,83.03642943,83.05071240,82.95549259,82.96501458,    9090,   29785,198709,3.1600
19870715,82.99358052,83.10784428,82.99358052,83.04119042,    8956,   30667,198709,3.4000
19870716,83.14593220,83.14593220,83.07927834,83.08880032,    5123,   30746,198709,3.5300
19870717,83.15069319,83.16497616,83.06023438,83.14117121,    6510,   30127,198709,3.6800
19870720,83.10784428,83.19354210,83.09832230,83.18878111,    9131,   30493,198709,3.8200
19870721,83.19830309,83.23163002,83.10784428,83.21734705,    8919,   30999,198709,3.8900
19870722,83.24115200,83.24115200,83.10784428,83.11736626,    8198,   32096,198709,3.5200
19870723,83.13164923,83.16497616,83.09832230,83.14593220,    7238,   32336,198709,3.6000
19870724,83.13641022,83.18402012,83.06023438,83.07451735,    7267,   32620,198709,3.3300
19870727,83.07927834,83.08880032,83.02214646,83.04119042,    4362,   33064,198709,3.2000
19870728,82.99834151,83.02214646,82.94120962,82.94597061,    7411,   29961,198709,2.8700
19870729,82.94597061,82.99834151,82.90788269,82.98881953,    9648,   30320,198709,3.0100
19870730,82.92216566,82.94597061,82.88883873,82.90312170,    7414,   30767,198709,2.7300
