19940223,89.22366625,89.24246997,89.20486253,89.22366625,   18991,  111810,199406,3.0900
19940224,89.20486253,89.21426439,89.12024577,89.13904950,   41760,  116183,199406,2.9700
19940225,89.11084391,89.19546066,89.11084391,89.15785322,   24022,  110807,199406,3.0600
19940228,89.19546066,89.24246997,89.19546066,89.24246997,   20166,  111861,199406,3.0700
19940301,89.23306811,89.25187183,89.17665694,89.19546066,   16985,  113142,199406,3.1600
19940302,89.15785322,89.22366625,89.12964763,89.19546066,   33241,  111080,199406,3.1100
19940303,89.21426439,89.24246997,89.16725508,89.19546066,   15568,  109619,199406,3.1300
19940304,89.17665694,89.28007742,89.17665694,89.22366625,   24980,  109619,199406,3.0600
19940307,89.25187183,89.27067556,89.24246997,89.25187183,   11586,  110351,199406,3.1000
19940308,89.27067556,89.27067556,89.21426439,89.23306811,   17245,  108202,199406,3.0300
19940309,89.22366625,89.23306811,89.19546066,89.19546066,   13117,  108388,199406,3.0300
19940310,89.21426439,89.23306811,89.20486253,89.22366625,   11130,  106822,199406,3.1000
19940311,89.21426439,89.22366625,89.14845136,89.14845136,   29994,  107579,199406,2.9000
19940314,89.17665694,89.19546066,89.15785322,89.16725508,   14597,  110135,199406,2.8600
19940315,89.16725508,89.23306811,89.16725508,89.22366625,   16088,  112197,199406,2.7900
19940316,89.23306811,89.27067556,89.16725508,89.19546066,   39583,  118678,199406,2.8300
19940317,89.21426439,89.22366625,89.16725508,89.17665694,   17316,  118184,199406,2.7500
19940318,89.16725508,89.18605880,89.12964763,89.15785322,   26362,  119097,199406,2.8400
19940321,89.14845136,89.17665694,89.13904950,89.16725508,   11283,  117786,199406,2.7100
19940322,89.15785322,89.18605880,89.15785322,89.17665694,    9314,  117251,199406,2.7300
19940323,89.20486253,89.23306811,89.14845136,89.15785322,   29590,  116878,199406,2.7300
19940324,89.13904950,89.15785322,89.03562902,89.06383460,   35165,  117684,199406,2.6100
19940325,89.04503088,89.09204019,88.89460109,88.99802157,   53341,  120842,199406,2.4600
19940328,88.94161040,89.00742343,88.93220854,88.96041413,   16446,  120775,199406,2.6100
19940329,88.97921785,88.99802157,88.88519923,88.90400296,   23306,  120455,199406,2.5000
19940330,88.88519923,88.90400296,88.77237689,88.86639551,   36778,  118338,199406,2.5200
19940331,88.86639551,88.93220854,88.81938620,88.87579737,   25042,  117109,199406,2.5500
19940405,88.80058248,88.85699365,88.74417131,88.81938620,   21660,  116424,199406,2.5300
19940406,88.88519923,88.89460109,88.83818993,88.84759179,   17154,  115106,199406,2.4800
19940407,88.86639551,88.88519923,88.84759179,88.84759179,    9436,  113528,199406,2.4800
19940408,88.87579737,88.88519923,88.84759179,88.85699365,    6367,  113204,199406,2.4700
19940411,88.84728589,88.92290865,88.84728589,88.90400296,    5205,  116462,199412,2.6800
19940412,88.95126718,88.96072002,88.89455011,88.89455011,   11454,  116521,199412,2.6700
19940413,88.92290865,88.93236149,88.84728589,88.91345580,   15920,  115383,199412,2.8000
19940414,88.92290865,88.93236149,88.83783304,88.89455011,   20017,  112490,199412,2.7300
19940415,88.90400296,88.99853140,88.86619158,88.97962571,   22010,  110007,199412,3.1700
19940418,89.02688994,89.02688994,88.91345580,88.92290865,   19244,  108956,199412,3.1400
19940419,88.93236149,88.96072002,88.84728589,88.91345580,   30029,  106694,199412,3.1900
19940420,88.93236149,88.95126718,88.71494607,88.75275744,   33234,  111326,199412,3.0400
19940421,88.78111598,88.78111598,88.61096478,88.71494607,   27628,  117648,199412,2.8400
19940422,88.74330460,88.80002167,88.72439891,88.76221029,   18097,  116677,199412,2.9300
19940425,88.74330460,88.74330460,88.64877615,88.64877615,    7617,  117657,199412,2.8100
19940426,88.67713469,88.73385175,88.64877615,88.67713469,   12140,  117039,199412,2.7100
19940427,88.72439891,88.78111598,88.71494607,88.74330460,   10951,  119525,199412,2.8800
19940428,88.78111598,88.80947451,88.69604038,88.70549322,   14261,  121291,199412,3.1600
19940429,88.67713469,88.76221029,88.63932331,88.74330460,   15040,  124409,199412,3.1700
19940503,88.71494607,88.73385175,88.66768184,88.68658753,    7882,  123943,199412,3.1900
19940504,88.65822900,88.67713469,88.58260624,88.59205909,   22616,  125932,199412,3.1900
19940505,88.61096478,88.65822900,88.56370055,88.64877615,   14667,  126114,199412,3.2800
19940506,88.62987046,88.65822900,88.57315340,88.62987046,   14316,  126673,199412,3.3000
19940509,88.59205909,88.60151193,88.52588917,88.54479486,   13427,  128518,199412,3.3900
19940510,88.55424771,88.64877615,88.55424771,88.59205909,   13560,  129428,199412,3.4000
19940511,88.64877615,88.72439891,88.61096478,88.70549322,   26844,  129822,199412,3.5100
19940512,88.67713469,88.79056882,88.66768184,88.79056882,   16297,  127363,199412,3.5700
19940513,88.76221029,88.88509727,88.76221029,88.87564442,   21739,  128429,199412,3.6400
19940516,88.89455011,88.90400296,88.85673873,88.88509727,   12620,  129560,199412,3.6400
19940517,88.86619158,88.86619158,88.80002167,88.81892736,   16303,  128547,199412,3.5600
19940518,88.84728589,88.85673873,88.73385175,88.76221029,   29010,  126499,199412,3.5800
19940519,88.77166313,88.98907856,88.76221029,88.90400296,   41947,  122275,199412,3.8400
19940520,88.92290865,89.01743709,88.88509727,88.92290865,   27896,  121891,199412,3.8300
19940523,88.90400296,88.92290865,88.80947451,88.84728589,   11199,  122770,199412,3.7600
19940524,88.85673873,88.87564442,88.79056882,88.80947451,   17170,  123140,199412,3.6900
19940525,88.82838020,88.83783304,88.66768184,88.66768184,   34237,  125612,199412,3.4500
19940526,88.67713469,88.71494607,88.62987046,88.69604038,   17823,  127461,199412,3.4600
19940527,88.69604038,88.75275744,88.61096478,88.64877615,   20454,  129015,199412,3.4200
19940531,88.58260624,88.61096478,88.45971926,88.46917211,   34429,  136094,199412,3.2500
19940601,88.49753064,88.51643633,88.36519082,88.37464366,   40504,  143261,199412,3.1600
19940602,88.44081357,88.51643633,88.40300220,88.48807780,   27462,  146827,199412,3.2100
19940603,88.53534202,88.85673873,88.51643633,88.79056882,   64920,  140425,199412,3.3300
19940606,88.82838020,88.83783304,88.66768184,88.72439891,   23870,  137839,199412,3.2100
19940607,88.68658753,88.69604038,88.59205909,88.64877615,   23163,  139101,199412,3.1400
19940608,88.66768184,88.69604038,88.59205909,88.65822900,   29133,  137501,199412,3.2300
19940609,88.64877615,88.68658753,88.62041762,88.63932331,   15359,  138387,199412,3.2400
19940610,88.64877615,88.68658753,88.62041762,88.65822900,   15068,  138505,199412,3.2600
19940613,88.62987046,88.63932331,88.52588917,88.54479486,   20121,  139764,199412,3.0700
19940614,88.52588917,88.60151193,88.45971926,88.59205909,   24248,  142067,199412,3.0900
19940615,88.58260624,88.82838020,88.55424771,88.80002167,   63266,  147095,199412,3.1900
19940616,88.70549322,88.71494607,88.61096478,88.62987046,   33150,  148263,199412,3.0400
19940617,88.67713469,88.69604038,88.60151193,88.62041762,   15936,  147801,199412,3.0200
19940620,88.51643633,88.61096478,88.48807780,88.57315340,   24762,  151015,199412,2.9400
19940621,88.57315340,88.60151193,88.49753064,88.55424771,   15902,  151470,199412,2.9000
19940622,88.57315340,88.65822900,88.55424771,88.61096478,   19197,  152352,199412,3.0200
19940623,88.67713469,88.73385175,88.64877615,88.71494607,   25950,  150837,199412,3.1200
19940624,88.65822900,88.65822900,88.55424771,88.58260624,   28164,  146321,199412,2.9100
19940627,88.51643633,88.62041762,88.50698349,88.60151193,   17920,  145902,199412,2.8100
19940628,88.64877615,88.64877615,88.60151193,88.62987046,   17671,  143095,199412,2.9600
19940629,88.59205909,88.65822900,88.59205909,88.63932331,   10127,  142232,199412,3.0000
19940630,88.67713469,88.68658753,88.55424771,88.58260624,   22307,  142227,199412,2.8900
19940701,88.58260624,88.62041762,88.55424771,88.58260624,   12653,  142944,199412,2.9000
19940704,88.59205909,88.60151193,88.58260624,88.60151193,    2782,  142934,199412,2.9400
19940705,88.62041762,88.62041762,88.57315340,88.60151193,   14812,  144471,199412,2.9700
19940706,88.58260624,88.61096478,88.50698349,88.54479486,   15231,  144554,199412,3.1000
19940707,88.55424771,88.57315340,88.49753064,88.50698349,   25580,  150521,199412,2.9800
19940708,88.49753064,88.51643633,88.43136073,88.45026642,   29198,  152760,199412,2.9000
19940711,88.44081357,88.53534202,88.44081357,88.51643633,   21402,  154687,199412,2.9100
19940712,88.54479486,88.58260624,88.53534202,88.56370055,   23530,  151992,199412,2.9700
19940713,88.58260624,88.76221029,88.49753064,88.71494607,   54774,  141815,199412,3.0400
19940714,88.71494607,88.87564442,88.71494607,88.85673873,   38678,  140476,199412,3.1000
19940715,88.85673873,88.87564442,88.80002167,88.83783304,   26990,  139701,199412,3.1100
19940718,88.80002167,88.85673873,88.77166313,88.84728589,   15480,  139265,199412,3.0800
19940719,88.83783304,88.85673873,88.80002167,88.82838020,   17471,  139027,199412,3.0200
19940720,88.83783304,88.85673873,88.76221029,88.78111598,   22435,  140287,199412,2.9200
19940721,88.78111598,88.80947451,88.72439891,88.77166313,   19687,  139785,199412,2.8200
19940722,88.79056882,88.80947451,88.74330460,88.77166313,   11670,  138431,199412,2.9000
19940725,88.74330460,88.76221029,88.71494607,88.74330460,    9309,  138267,199412,2.8800
19940726,88.73385175,88.74330460,88.69604038,88.71494607,   13081,  139464,199412,2.8200
19940727,88.68658753,88.69604038,88.54479486,88.54479486,   30498,  140943,199412,2.7100
19940728,88.53534202,88.56370055,88.41245504,88.42190788,   62131,  152143,199412,2.6800
19940729,88.48807780,88.50698349,88.01543557,88.16668108,  110125,  170577,199412,2.5100
19940801,88.27066237,88.29902091,88.14777539,88.19503962,   32110,  172134,199412,2.5100
19940802,88.24230384,88.38409651,88.21394530,88.31792659,   37973,  159330,199412,2.5800
19940803,88.32737944,88.39354935,88.27066237,88.31792659,   38622,  169337,199412,2.5900
19940804,88.33683228,88.35573797,88.18558677,88.22339815,   27088,  168332,199412,2.5400
19940805,88.21394530,88.26120953,88.14777539,88.23285099,   29311,  171388,199412,2.4400
19940808,88.23285099,88.30847375,88.22339815,88.28956806,   15727,  171296,199412,2.4400
19940809,88.36519082,88.37464366,88.29902091,88.32737944,   21530,  172125,199412,2.4600
19940810,88.31792659,88.32737944,88.26120953,88.31792659,   15495,  172070,199412,2.4600
19940811,88.34628513,88.37464366,88.12886970,88.24230384,   51021,  174299,199412,2.4600
19940812,88.11941686,88.19503962,88.07215264,88.12886970,   47288,  168552,199412,2.3700
19940815,88.15722824,88.18558677,88.09105833,88.09105833,    9543,  168260,199412,2.3600
19940816,88.12886970,88.16668108,88.10996401,88.12886970,   13669,  167802,199412,2.3400
19940817,88.16668108,88.33683228,88.15722824,88.25175668,   41645,  166180,199412,2.5000
19940818,88.25175668,88.30847375,88.12886970,88.20449246,   35598,  167069,199412,2.4400
19940819,88.19503962,88.30847375,88.17613393,88.29902091,   25944,  168422,199412,2.4500
19940822,88.28956806,88.31792659,88.24230384,88.26120953,   13557,  167242,199412,2.5200
19940823,88.28011522,88.28956806,88.21394530,88.25175668,   15225,  167563,199412,2.4800
19940824,88.27066237,88.27066237,88.22339815,88.25175668,   12303,  164661,199412,2.4000
19940825,88.28011522,88.28011522,88.23285099,88.25175668,   17546,  165911,199412,2.3000
19940826,88.20449246,88.28956806,88.17613393,88.27066237,   21307,  165763,199412,2.2600
19940830,88.27066237,88.31792659,88.23285099,88.31792659,   16704,  162772,199412,2.3400
19940831,88.26120953,88.31792659,88.25175668,88.28956806,   16505,  164223,199412,2.3200
19940901,88.30847375,88.35573797,88.29902091,88.31792659,   15781,  164472,199412,2.3400
19940902,88.31792659,88.36519082,88.27066237,88.28956806,   17905,  163885,199412,2.3600
19940905,88.27066237,88.31792659,88.25175668,88.30847375,   17528,  165115,199412,2.4200
19940906,88.31792659,88.38409651,88.30847375,88.33683228,   36534,  161969,199412,2.6600
19940907,88.36519082,88.45026642,88.35573797,88.43136073,   46323,  156885,199412,2.7600
19940908,88.45971926,88.61096478,88.45026642,88.60151193,   67443,  151441,199412,2.8500
19940909,88.59205909,88.59205909,88.53534202,88.54479486,   31073,  151046,199412,2.6900
19940912,88.59205909,88.60151193,88.15722824,88.19503962,   89147,  143775,199412,2.4300
19940913,88.22339815,88.27066237,88.19503962,88.26120953,   36071,  142669,199412,2.5400
19940914,88.25175668,88.25175668,88.10996401,88.12886970,   48621,  144961,199412,2.4100
19940915,88.14777539,88.18558677,88.11941686,88.16668108,   25864,  147064,199412,2.6200
19940916,88.17613393,88.20449246,88.09105833,88.10051117,   30672,  150830,199412,2.3500
19940919,88.13832255,88.13832255,88.05324695,88.06269979,   35703,  154943,199412,2.2600
19940920,88.06269979,88.08160548,87.91145428,87.93981281,   84692,  158772,199412,2.8600
19940921,87.96817135,88.04379410,87.93035997,87.97762419,   66672,  166543,199412,2.9700
19940922,88.01543557,88.10051117,88.00598272,88.08160548,   42983,  162509,199412,3.0500
19940923,88.09105833,88.15722824,88.08160548,88.09105833,   38017,  164391,199412,3.0000
19940926,88.06269979,88.10051117,88.03434126,88.09105833,   18207,  165984,199412,3.0200
19940927,88.06269979,88.11941686,88.04379410,88.09105833,   16367,  163746,199412,2.9800
19940928,88.10996401,88.17613393,88.09105833,88.16668108,   29009,  164131,199412,2.9400
19940929,88.14777539,88.18558677,88.10996401,88.11941686,   23672,  163359,199412,2.9000
19940930,88.14777539,88.15722824,88.07215264,88.10051117,   27814,  165306,199412,2.8900
19941003,88.12886970,88.13832255,88.04379410,88.06269979,   24429,  165596,199412,2.9200
19941004,88.05324695,88.10996401,88.02488841,88.10051117,   23038,  165380,199412,3.0000
19941005,88.07215264,88.10996401,88.06269979,88.08160548,   17316,  163902,199412,2.9300
19941006,88.10051117,88.22339815,88.09105833,88.19503962,   43675,  162531,199412,3.0000
19941007,88.17613393,88.27066237,88.16668108,88.26120953,   32088,  159648,199412,3.1700
19941010,88.30847375,88.34628513,88.27066237,88.31792659,   33347,  157662,199412,3.4100
19941011,88.32737944,88.33683228,88.28011522,88.33683228,   21004,  155797,199412,3.4000
19941012,88.31792659,88.45971926,88.30847375,88.43136073,   47629,  154610,199412,3.5100
19941013,88.44081357,88.51643633,88.41245504,88.49753064,   39440,  151728,199412,3.5800
19941014,88.47862495,88.50698349,88.45026642,88.46917211,   21156,  150377,199412,3.5000
19941017,88.44081357,88.49753064,88.43136073,88.48807780,   17345,  148156,199412,3.7700
19941018,88.45026642,88.45971926,88.39354935,88.42190788,   22719,  145660,199412,3.6800
19941019,88.38409651,88.42190788,88.35573797,88.40300220,   25407,  143925,199412,3.7300
19941020,88.39354935,88.40300220,88.36519082,88.37464366,   16200,  145408,199412,3.6900
19941021,88.36519082,88.39354935,88.33683228,88.38409651,   16196,  145669,199412,3.7100
19941024,88.40300220,88.40300220,88.36519082,88.38409651,   10442,  146543,199412,3.8300
19941025,88.35573797,88.36519082,88.29902091,88.31792659,   21799,  143052,199412,3.7900
19941026,88.32737944,88.33683228,88.29902091,88.30847375,   13183,  142387,199412,3.7000
19941027,88.33683228,88.43136073,88.30847375,88.42190788,   24400,  144920,199412,3.8200
19941028,88.43136073,88.46917211,88.38409651,88.45971926,   22212,  143438,199412,3.8100
19941031,88.45026642,88.45971926,88.34628513,88.38409651,   14241,  144523,199412,3.7500
19941101,88.33683228,88.45026642,88.28011522,88.39354935,   34177,  145136,199412,3.7200
19941102,88.35573797,88.42190788,88.34628513,88.40300220,   26680,  146142,199412,3.8000
19941103,88.38409651,88.46917211,88.35573797,88.45971926,   38473,  149006,199412,3.8000
19941104,88.43136073,88.50698349,88.42190788,88.47862495,   24875,  147952,199412,3.8100
19941107,88.45026642,88.45971926,88.40300220,88.44081357,   20044,  146360,199412,3.8400
19941108,88.45026642,88.45026642,88.39354935,88.43136073,   14073,  144863,199412,3.9000
19941109,88.44081357,88.49753064,88.43136073,88.47862495,   14997,  142248,199412,3.9500
19941110,88.44081357,88.51643633,88.44081357,88.48807780,   16740,  144657,199412,3.9000
19941111,88.45026642,88.48807780,88.45026642,88.46917211,    6476,  144110,199412,3.7900
19941114,88.44081357,88.46917211,88.42190788,88.45971926,   13617,  139720,199412,3.7300
19941115,88.47862495,88.50698349,88.45971926,88.46917211,   14587,  135893,199412,3.6700
19941116,88.45026642,88.60151193,88.44081357,88.56370055,   47413,  135659,199412,3.6400
19941117,88.57315340,88.62041762,88.55424771,88.60151193,   26222,  136989,199412,3.6900
19941118,88.60151193,88.63932331,88.58260624,88.63932331,   15797,  135610,199412,3.6000
19941121,88.61096478,88.62987046,88.58260624,88.59205909,   13665,  136105,199412,3.6200
19941122,88.59205909,88.61096478,88.58260624,88.61096478,    9373,  133955,199412,3.5700
19941123,88.64877615,88.68658753,88.64877615,88.65822900,   24317,  128651,199412,3.5700
19941124,88.63932331,88.64877615,88.62041762,88.63932331,    7554,  128142,199412,3.5100
19941125,88.62041762,88.62987046,88.57315340,88.58260624,   12419,  126601,199412,3.4500
19941128,88.57315340,88.61096478,88.57315340,88.59205909,    9955,  125291,199412,3.3300
19941129,88.58260624,88.59205909,88.51643633,88.54479486,   16253,  122306,199412,3.2900
19941130,88.49753064,88.53534202,88.48807780,88.52588917,   19390,  120625,199412,3.2000
19941201,88.52588917,88.52588917,88.45026642,88.46917211,   22073,  120282,199412,3.2200
19941202,88.45026642,88.47862495,88.43136073,88.45026642,   18951,  115542,199412,3.1400
19941205,88.43136073,88.43136073,88.37464366,88.40300220,   21947,  112323,199412,3.0700
19941206,88.36519082,88.38409651,88.30847375,88.32737944,   28340,  115321,199412,3.0800
19941207,88.28011522,88.36519082,88.26120953,88.34628513,   47401,  113081,199412,3.0700
19941208,88.33683228,88.36519082,88.31792659,88.35573797,   13638,  109600,199412,3.0700
19941209,88.36519082,88.41245504,88.35573797,88.40300220,   14153,  102027,199412,3.0900
19941212,88.38409651,88.40300220,88.37464366,88.38409651,    7178,   99845,199412,3.0900
19941213,88.36519082,88.37464366,88.35573797,88.36519082,    8490,   99162,199412,3.1400
19941214,88.33683228,88.39354935,88.33683228,88.39354935,   11307,   99729,199412,3.1000
19941215,88.39354935,88.44081357,88.39354935,88.42190788,   12353,   99729,199412,2.9800
19941216,88.47901695,88.48856779,88.44081357,88.44081357,   10535,   94349,199503,2.9100
19941219,88.45991526,88.46946611,88.42171189,88.45036442,    7068,   92627,199503,2.9100
19941220,88.43126273,88.46946611,88.43126273,88.44081357,    6497,   94154,199503,2.9200
19941221,88.44081357,88.55542370,88.44081357,88.53632201,   24314,   94556,199503,2.9600
19941222,88.52677117,88.55542370,88.49811864,88.54587286,    8915,   93399,199503,2.8800
19941223,88.52677117,88.55542370,88.51722032,88.52677117,    3010,   93171,199503,2.8300
19941228,88.53632201,88.54587286,88.49811864,88.49811864,    5528,   92868,199503,2.8500
19941229,88.48856779,88.48856779,88.36440682,88.37395767,   14756,   94953,199503,2.7400
19941230,88.39305935,88.45991526,88.36440682,88.45991526,   14756,   93586,199503,2.5900
19950103,88.41216104,88.46946611,88.40261020,88.42171189,    7721,   93813,199503,2.7000
19950104,88.45036442,88.49811864,88.44081357,88.46946611,   23576,   97289,199503,2.5500
19950105,88.49811864,88.51722032,88.46946611,88.47901695,   17444,   98409,199503,2.7400
19950106,88.46946611,88.54587286,88.45991526,88.53632201,   30934,   93564,199503,2.6800
19950109,88.53632201,88.62227961,88.52677117,88.57452539,   35594,   91972,199503,2.6500
19950110,88.55542370,88.60317792,88.53632201,88.59362707,   25925,   91143,199503,2.7100
19950111,88.58407623,88.77509311,88.55542370,88.72733889,   66570,   91131,199503,2.7100
19950112,88.76554226,88.77509311,88.68913551,88.71778804,   28678,   93561,199503,2.6100
19950113,88.73688973,88.79419479,88.70823720,88.76554226,   27976,   95239,199503,2.7700
19950116,88.75599142,88.75599142,88.67958467,88.69868636,   17367,   95083,199503,2.6900
19950117,88.73688973,88.74644058,88.67958467,88.70823720,   20683,   96245,199503,2.7600
19950118,88.69868636,88.71778804,88.60317792,88.67003382,   37336,   94625,199503,2.8100
19950119,88.67003382,88.67958467,88.60317792,88.65093214,   23643,   94278,199503,2.8700
19950120,88.64138129,88.69868636,88.62227961,88.67958467,   15207,   91981,199503,2.9000
19950123,88.67003382,88.69868636,88.66048298,88.67958467,   10760,   90957,199503,2.9500
19950124,88.67003382,88.67958467,88.65093214,88.67003382,   12615,   89710,199503,2.9000
19950125,88.67958467,88.68913551,88.63183045,88.66048298,   14252,   88760,199503,2.9700
19950126,88.67958467,88.70823720,88.66048298,88.69868636,   17276,   87383,199503,3.0400
19950127,88.70823720,88.73688973,88.66048298,88.67958467,   24767,   83821,199503,3.1800
19950130,88.67958467,88.72733889,88.66048298,88.70823720,   18941,   79435,199503,3.1700
19950131,88.70823720,88.79419479,88.70823720,88.75599142,   22089,   78883,199503,3.1400
19950201,88.77528245,88.78489640,88.73682662,88.74644058,   15113,   91013,199506,3.0100
19950202,88.68875683,88.78489640,88.64068704,88.75605453,   45339,   95371,199506,3.0000
19950203,88.77528245,88.80412432,88.68875683,88.69837079,   45608,   95620,199506,2.9500
19950206,88.71759870,88.74644058,88.68875683,88.72721266,   23610,   97282,199506,2.9700
19950207,88.72721266,88.84258015,88.72721266,88.79451036,   32949,   96932,199506,3.1700
19950208,88.80412432,88.86180806,88.75605453,88.77528245,   32596,   94610,199506,3.1700
19950209,88.77528245,88.79451036,88.75605453,88.77528245,   19179,   97093,199506,3.2100
19950210,88.75605453,88.76566849,88.68875683,88.70798475,   28787,   98521,199506,3.1000
19950213,88.68875683,88.69837079,88.57338934,88.58300330,   39559,   94560,199506,3.0600
19950214,88.56377538,88.63107309,88.54454747,88.58300330,   39638,   94489,199506,3.1100
19950215,88.62145913,88.78489640,88.60223121,88.74644058,   64253,   96676,199506,3.2200
19950216,88.77528245,88.80412432,88.68875683,88.74644058,   35231,   98557,199506,3.2500
19950217,88.74644058,88.75605453,88.70798475,88.74644058,   14644,   97428,199506,3.3000
19950220,88.71759870,88.73682662,88.70798475,88.71759870,    7960,   96603,199506,3.3100
19950221,88.70798475,88.75605453,88.68875683,88.73682662,   14774,   96395,199506,3.2900
19950222,88.71759870,88.85219411,88.69837079,88.81373828,   39034,   95044,199506,3.3100
19950223,88.90026389,88.93871972,88.88103598,88.90987785,   39558,  100276,199506,3.2300
19950224,88.84258015,88.85219411,88.74644058,88.78489640,   26837,  101963,199506,3.2500
19950227,88.80412432,88.90987785,88.76566849,88.88103598,   22977,  100660,199506,3.3100
19950228,88.87142202,88.88103598,88.81373828,88.84258015,   14534,   99382,199506,3.3700
19950301,88.85219411,88.90026389,88.84258015,88.88103598,   13749,   98527,199506,3.3300
19950302,88.90026389,88.91949181,88.88103598,88.90026389,   19661,  100973,199506,3.3600
19950303,88.88103598,88.93871972,88.88103598,88.88103598,   12425,  100731,199506,3.2800
19950306,88.90987785,88.97717555,88.84258015,88.91949181,   34926,  100764,199506,3.3300
19950307,88.88103598,88.90026389,88.70798475,88.76566849,   60917,  105346,199506,3.1900
19950308,88.66952892,88.80412432,88.52531956,88.71759870,   86760,   97932,199506,3.1600
19950309,88.77528245,88.79451036,88.67914287,88.76566849,   41580,   95040,199506,3.2400
19950310,88.80412432,88.83296619,88.73682662,88.76566849,   30580,   97278,199506,3.0600
19950313,88.71759870,88.81373828,88.68875683,88.79451036,   32114,   97559,199506,3.0300
19950314,88.81373828,89.01563138,88.80412432,88.97717555,   50389,  101808,199506,3.0600
19950315,88.98678951,89.07331513,88.93871972,88.95794764,   48053,  107418,199506,3.0700
19950316,89.01563138,89.04447325,88.90987785,89.02524534,   36298,  107180,199506,3.0400
19950317,88.99640347,89.02524534,88.88103598,88.90987785,   28580,  105711,199506,3.0500
19950320,88.90026389,88.97717555,88.90026389,88.93871972,   18373,  103870,199506,2.9600
19950321,88.95794764,89.01563138,88.92910577,88.98678951,   23345,  101218,199506,3.0000
19950322,88.98678951,89.02524534,88.93871972,88.96756159,   21760,  100938,199506,2.9800
19950323,88.97717555,89.04447325,88.94833368,89.02524534,   23289,   99612,199506,2.9000
19950324,89.06370117,89.12138491,89.05408721,89.11177096,   27059,   99268,199506,2.8100
19950327,89.11177096,89.15984074,89.11177096,89.14061283,   18260,  100155,199506,2.9400
19950328,89.14061283,89.15984074,89.10215700,89.12138491,   13040,  101572,199506,2.8300
19950329,89.08292908,89.12138491,89.06370117,89.08292908,   21108,  102550,199506,2.8200
19950330,89.11177096,89.31366406,89.10215700,89.25598032,   39818,  101516,199506,2.9200
19950331,89.24636636,89.28482219,89.14061283,89.17906866,   28030,   96474,199506,2.8600
19950403,89.16945470,89.19829657,89.13099887,89.19829657,   14723,   96836,199506,2.8200
19950404,89.19829657,89.25598032,89.17906866,89.21752449,   20898,   96693,199506,2.8200
19950405,89.20791053,89.24636636,89.19829657,89.23675240,   17402,   94141,199506,2.8100
19950406,89.19829657,89.25598032,89.17906866,89.23675240,   16542,   93056,199506,2.9900
19950407,89.24636636,89.32327802,89.24636636,89.28482219,   21795,   92870,199506,3.0000
19950410,89.26559427,89.30405010,89.23675240,89.29443615,   14363,   90688,199506,3.1000
19950411,89.29443615,89.33289198,89.27520823,89.28482219,   14302,   90623,199506,3.0200
19950412,89.29443615,89.35211989,89.28482219,89.33289198,   17545,   93009,199506,3.4300
19950413,89.34250593,89.37134780,89.31366406,89.36173385,   14551,   95671,199506,3.4100
19950418,89.35211989,89.38096176,89.35211989,89.37134780,   11250,   94955,199506,3.4500
19950419,89.34250593,89.35211989,89.27520823,89.27520823,   29349,   97971,199506,3.2600
19950420,89.28482219,89.30405010,89.24636636,89.27520823,   16662,   98026,199506,3.0800
19950421,89.31366406,89.35211989,89.30405010,89.32327802,   19472,   95793,199506,3.1700
19950424,89.28482219,89.29443615,89.24636636,89.27520823,   15763,   91669,199506,3.0400
19950425,89.28482219,89.30405010,89.16945470,89.16945470,   57632,   85525,199506,2.9000
19950426,89.15022679,89.21752449,89.15022679,89.17906866,   25447,   81626,199506,3.0500
19950427,89.20791053,89.20791053,89.15984074,89.16945470,   13591,   80448,199506,3.2800
19950428,89.16945470,89.20791053,89.15984074,89.18868261,   19110,   78127,199506,3.2800
19950501,89.17906866,89.18868261,89.15984074,89.17906866,   10527,   77787,199506,3.3000
19950502,89.16924636,89.21757657,89.14991427,89.20791053,   14100,   79346,199509,3.3100
19950503,89.23690866,89.27557283,89.22724262,89.25624074,   18773,   78406,199509,3.4000
19950504,89.28523887,89.34323513,89.27557283,89.31423700,   16366,   78699,199509,3.4300
19950505,89.32390305,89.60421829,89.29490492,89.55588808,   62992,   87450,199509,3.6100
19950509,89.59455225,89.60421829,89.40123139,89.43989556,   35957,   88208,199509,3.5700
19950510,89.45922765,89.62355038,89.44956160,89.56555412,   49908,   84088,199509,3.7100
19950511,89.52688995,89.57522016,89.32390305,89.39156535,   57828,   81323,199509,3.6800
19950512,89.35290117,89.45922765,89.31423700,89.43022952,   33834,   84145,199509,3.7500
19950515,89.45922765,89.48822578,89.41089743,89.44956160,    9330,   84106,199509,3.7600
19950516,89.45922765,89.50755786,89.43989556,89.47855973,   18019,   81129,199509,3.6900
19950517,89.47855973,89.53655599,89.45922765,89.49789182,   19695,   82822,199509,3.7100
19950518,89.49789182,89.68154663,89.48822578,89.66221455,   42677,   86222,199509,4.0000
19950519,89.65254851,89.70087872,89.63321642,89.64288246,   17040,   85489,199509,3.9800
19950522,89.65254851,89.69121268,89.64288246,89.66221455,   10957,   86677,199509,3.9200
19950523,89.68154663,89.68154663,89.64288246,89.67188059,   10338,   88711,199509,3.8500
19950524,89.68154663,89.93286375,89.68154663,89.89419958,   57264,   99466,199509,3.7200
19950525,89.92319771,89.96186188,89.86520145,89.87486749,   24373,  100004,199509,3.7200
19950526,89.84586937,89.86520145,89.76854102,89.77820706,   26247,  101334,199509,3.6300
19950530,89.78787311,89.85553541,89.77820706,89.83620332,   17063,  101314,199509,3.4900
