19860731,12.26279524,12.33398709,11.65766456,11.69326048,    9138,   45380,198610,3.0000
19860801,11.81784621,11.88903806,11.42629107,11.55087679,    8717,   45355,198610,3.0000
19860804,11.44408903,11.51528087,11.30170534,11.39069514,    4792,   46093,198610,3.0000
19860805,11.53307883,11.97802786,11.51528087,11.97802786,    6154,   46291,198610,3.0000
19860806,11.78225029,11.88903806,11.62206864,11.87124010,    4892,   45928,198610,3.0000
19860807,12.06701767,12.17380544,11.83564417,12.13820951,    6260,   44047,198610,3.0000
19860808,12.01362378,12.08481563,11.92463398,12.06701767,    3930,   43813,198610,3.0000
19860811,12.26279524,12.42297689,11.49748291,12.12041155,   12714,   44011,198610,3.0000
19860812,12.26279524,12.26279524,11.56867476,11.63986660,    6435,   44206,198610,3.0000
19860813,11.55087679,11.58647272,11.12372573,11.15932165,    8462,   43487,198610,3.0000
19860814,10.99914000,11.12372573,10.58978689,10.62538281,    8374,   43370,198610,3.0000
19860815,10.46520116,10.53639301,10.00245417,10.03805010,    9138,   41912,198610,3.0000
19860818,10.18043379,10.46520116,10.14483786,10.41180728,    4087,   41823,198610,3.0000
19860819,10.26942359,10.46520116, 9.91346437,10.00245417,    5919,   41806,198610,3.0000
19860820, 9.93126233,10.28722155, 9.75328272,10.25162563,    7199,   41587,198610,3.0000
19860821,10.16263582,10.32281747,10.12703990,10.32281747,    5781,   41126,198610,3.0000
19860822,10.48299912,10.58978689,10.28722155,10.57198893,    4894,   40176,198610,3.0000
19860825,10.35841340,10.57198893,10.00245417,10.21602971,    4639,   40120,198610,3.0000
19860826,10.12703990,10.50079709,10.02025213,10.50079709,    4128,   40402,198610,3.0000
19860827,10.32281747,10.41180728,10.16263582,10.26942359,    4514,   40700,198610,3.0000
19860828,10.03805010,10.18043379, 9.89566641, 9.91346437,    5316,   41760,198610,3.0000
19860829, 9.80667660, 9.82447456, 9.29053573, 9.29053573,    9382,   41367,198610,3.0000
19860902, 9.30833369, 9.46851534, 8.91677854, 9.02356631,    8025,   39838,198610,3.0000
19860903, 9.18374796, 9.34392961, 8.84558670, 9.30833369,    7625,   39067,198610,3.0000
19860904, 9.16595000, 9.21934388, 8.97017243, 9.07696019,    6012,   38028,198610,3.0000
19860905, 8.86338466, 8.89898058, 8.64980913, 8.70320301,    6030,   37378,198610,3.0000
19860908, 8.56081932, 8.72100097, 8.52522340, 8.68540505,    4200,   36703,198610,3.0000
19860909, 8.70320301, 9.13035408, 8.68540505, 9.04136427,    5468,   35165,198610,3.0000
19860910, 9.18374796, 9.77108068, 9.16595000, 9.57530311,    7414,   33378,198610,3.0000
19860911, 9.41512146, 9.50411126, 9.09475815, 9.13035408,    5837,   31865,198610,3.0000
19860912, 9.40428547, 9.56980090, 9.37419176, 9.53970718,    3859,   36667,198703,3.0000
19860915, 9.44942604, 9.55475404, 9.16353576, 9.41933233,    5793,   37209,198703,3.0000
19860916, 9.46447290, 9.47951976, 9.17858262, 9.19362948,    4457,   38613,198703,3.0000
19860917, 9.17858262, 9.34409805, 8.84755177, 8.90773920,   10962,   40908,198703,3.0000
19860918, 8.84755177, 9.02811405, 8.81745806, 9.01306720,    5681,   42215,198703,3.0000
19860919, 8.98297348, 9.01306720, 8.90773920, 8.99802034,    3679,   43203,198703,3.0000
19860922, 9.04316091, 9.10334834, 8.80241120, 8.81745806,    6597,   44291,198703,3.0000
19860923, 8.83250492, 9.56980090, 8.81745806, 9.56980090,   15260,   46201,198703,3.0000
19860924, 9.59989461, 9.70522261, 9.32905119, 9.43437919,   11018,   48732,198703,3.0000
19860925, 9.37419176, 9.43437919, 9.28391062, 9.43437919,    6708,   50377,198703,3.0000
19860926, 9.41933233, 9.64503518, 9.19362948, 9.22372319,   11345,   52616,198703,3.0000
19860929, 9.26886376, 9.29895748, 8.87764549, 8.98297348,   12780,   54729,198703,3.0000
19860930, 8.99802034, 9.70522261, 8.90773920, 9.44942604,   16945,   55851,198703,3.0000
19861001, 9.47951976, 9.53970718, 8.96792663, 9.01306720,    7665,   55283,198703,3.0000
19861002, 8.96792663, 9.16353576, 8.65194263, 9.13344205,   19308,   57306,198703,3.0000
19861003, 9.19362948, 9.38923862, 8.99802034, 9.13344205,    7808,   56003,198703,3.0000
19861006, 9.10334834, 9.35914490, 9.08830148, 9.35914490,    3988,   55395,198703,3.0000
19861007, 9.34409805, 9.37419176, 9.11839519, 9.32905119,    5289,   54669,198703,3.0000
19861008, 9.38923862, 9.44942604, 9.23877005, 9.37419176,    5127,   54532,198703,3.0000
19861009, 9.61494147,10.17167517, 9.50961347,10.11148774,   24368,   54736,198703,3.0000
19861010,10.15662831,10.38233116,10.02120660,10.33719059,   15272,   53937,198703,3.0000
19861013,10.27700316,10.36728430,10.08139403,10.18672202,    5658,   54375,198703,3.0000
19861014,10.23186259,10.30709688, 9.88578489, 9.90083175,    8651,   53983,198703,3.0000
19861015, 9.84064432,10.18672202, 9.75036318,10.06634717,    7781,   55008,198703,3.0000
19861016,10.06634717,10.23186259, 9.94597232,10.21681574,    5205,   54740,198703,3.0000
19861017,10.24690945,10.60803401,10.17167517,10.54784659,   14594,   55201,198703,3.0000
19861020,10.20176888,10.41242488,10.03625346,10.14158145,   11324,   54772,198703,3.0000
19861021, 9.99111289,10.36728430, 9.94597232,10.33719059,    7041,   55327,198703,3.0000
19861022,10.27700316,10.68326830,10.08139403,10.14158145,   15780,   54102,198703,3.0000
19861023,10.18672202,10.36728430,10.11148774,10.27700316,    5855,   53625,198703,3.0000
19861024,10.29205002,10.45756545,10.12653460,10.15662831,    5946,   53394,198703,3.0000
19861027,10.20176888,10.44251859,10.09644088,10.42747173,    4915,   53367,198703,3.0000
19861028,10.45756545,10.57794030,10.27700316,10.29205002,    7706,   53635,198703,3.0000
19861029,10.29205002,10.54784659,10.11148774,10.14158145,   10346,   52561,198703,3.0000
19861030,10.15662831,10.30709688,10.02120660,10.29205002,    7812,   51316,198703,3.0000
19861031,10.33719059,10.51775287,10.32214373,10.38233116,    8735,   52596,198703,3.0000
19861103,10.47261230,10.89392429,10.45756545,10.89392429,   13950,   54998,198703,3.0000
19861104,10.98420543,10.98420543,10.66822144,10.81869001,   11244,   56831,198703,3.0000
19861105,10.78859629,10.83373686,10.71336201,10.78859629,    4097,   56987,198703,3.0000
19861106,10.68326830,10.74345572,10.57794030,10.62308087,    6181,   56713,198703,3.0000
19861107,10.63812773,10.81869001,10.59298716,10.80364315,    4593,   57134,198703,3.0000
19861110,10.89392429,10.95411172,10.63812773,10.66822144,    6387,   56169,198703,3.0000
19861111,10.69831515,10.71336201,10.08139403,10.11148774,   14979,   52429,198703,3.0000
19861112,10.12653460,10.38233116,10.12653460,10.32214373,   10555,   51713,198703,3.0000
19861113,10.20176888,10.29205002,10.12653460,10.20176888,    4858,   51583,198703,3.0000
19861114,10.09644088,10.11148774, 9.75036318, 9.76541003,   12583,   49515,198703,3.0000
19861117, 9.85569118, 9.93092546, 9.70522261, 9.88578489,    9022,   48366,198703,3.0000
19861118, 9.93092546,10.09644088, 9.93092546,10.06634717,    6421,   48770,198703,3.0000
19861119,10.06634717,10.23186259, 9.82559746, 9.87073803,    8169,   48859,198703,3.0000
19861120, 9.90083175,10.21681574, 9.81055060,10.21681574,    5516,   49084,198703,3.0000
19861121,10.23186259,10.32214373, 9.93092546, 9.93092546,    6386,   48667,198703,3.0000
19861124, 9.90083175, 9.93092546, 9.82559746, 9.88578489,    2643,   48310,198703,3.0000
19861125, 9.88578489, 9.99111289, 9.73531632, 9.93092546,    4873,   48048,198703,3.0000
19861126, 9.85569118, 9.97606603, 9.84064432, 9.93092546,    2631,   47845,198703,3.0000
19861201,10.11148774,10.48765916,10.05130031,10.45756545,   11131,   48227,198703,3.0000
19861202,10.51775287,10.53279973,10.27700316,10.51775287,    7984,   49268,198703,3.0000
19861203,10.47261230,10.63812773,10.45756545,10.54784659,    7999,   49833,198703,3.0000
19861204,10.47261230,10.53279973,10.32214373,10.42747173,    5367,   49782,198703,3.0000
19861205,10.41242488,10.51775287,10.38233116,10.51775287,    3976,   50443,198703,3.0000
19861208,10.45756545,10.54784659,10.36728430,10.47261230,    5738,   51918,198703,3.0000
19861209,10.35223745,10.38233116, 9.78045689, 9.79550375,   18402,   52501,198703,3.0000
19861210, 9.85569118, 9.96101917, 9.84064432, 9.88578489,    6319,   51942,198703,3.0000
19861211, 9.78045689, 9.94597232, 9.72026946, 9.91587860,    5751,   51315,198703,3.0000
19861212, 9.79550375, 9.93092546, 9.79550375, 9.84064432,    3922,   50240,198703,3.0000
19861215, 9.76541003, 9.78045689, 9.38923862, 9.40428547,   13745,   51408,198703,3.0000
19861216, 9.26886376, 9.32905119, 9.01306720, 9.08830148,   17371,   55331,198703,3.0000
19861217, 9.17858262, 9.25381690, 9.08830148, 9.20867633,    4167,   53953,198703,3.0000
19861218, 9.26886376, 9.32905119, 9.20867633, 9.29895748,    4148,   52133,198703,3.0000
19861219, 9.31400433, 9.32905119, 9.04316091, 9.08830148,    5670,   51713,198703,3.0000
19861222, 9.07325462, 9.20867633, 9.05820777, 9.19362948,    2763,   51474,198703,3.0000
19861223, 9.25381690, 9.35914490, 9.20867633, 9.28391062,    4498,   51117,198703,3.0000
19861224, 9.31400433, 9.38923862, 9.28391062, 9.35914490,    1810,   51386,198703,3.0000
19861229, 9.38923862, 9.40428547, 9.31400433, 9.34409805,    1743,   51080,198703,3.0000
19861230, 9.25381690, 9.26886376, 9.10334834, 9.17858262,    3597,   51091,198703,3.0000
19861231, 9.13344205, 9.28391062, 9.10334834, 9.26886376,    1740,   50751,198703,3.0000
19870105, 9.29895748, 9.31400433, 9.07325462, 9.17858262,    4594,   51570,198703,3.0000
19870106, 9.11839519, 9.13344205, 8.77231749, 8.78736435,   13962,   52620,198703,3.0000
19870107, 8.69708320, 8.89269234, 8.68203635, 8.87764549,    7120,   52671,198703,3.0000
19870108, 8.89269234, 9.76541003, 8.87764549, 9.67512889,   20961,   50251,198703,3.0000
19870109, 9.61494147,10.20176888, 9.52466033, 9.97606603,   13317,   47540,198703,3.0000
19870112, 9.85569118,10.15662831, 9.82559746, 9.87073803,   10172,   46241,198703,3.0000
19870113, 9.81055060,10.15662831, 9.75036318,10.14158145,    8173,   47690,198703,3.0000
19870114,10.33719059,10.72840887,10.30709688,10.42747173,   22533,   48151,198703,3.0000
19870115,10.24690945,10.41242488,10.08139403,10.17167517,    8727,   47892,198703,3.0000
19870116,10.14158145,10.27700316,10.05130031,10.17167517,    5806,   48178,198703,3.0000
19870119,10.24690945,10.38233116,10.06634717,10.09644088,    4712,   47392,198703,3.0000
19870120,10.02120660,10.18672202, 9.97606603,10.17167517,    4580,   47242,198703,3.0000
19870121,10.18672202,10.56289344,10.15662831,10.54784659,    9885,   47549,198703,3.0000
19870122,11.11962714,11.20990828,10.98420543,11.19486143,   15497,   47175,198703,3.0000
19870123,11.25504885,12.15786026,11.16476771,12.03748540,   23503,   50515,198703,3.0000
19870126,12.21804769,12.51898482,11.66131399,12.36851625,   20266,   51860,198703,3.0000
19870127,11.88701684,12.03748540,11.66131399,11.70645456,    9650,   49108,198703,3.0000
19870128,11.85692312,12.26318826,11.61617342,11.90206369,   14217,   49127,198703,3.0000
19870129,11.87196998,11.93215741,11.66131399,11.81178255,    7200,   47138,198703,3.0000
19870130,11.49579856,11.66131399,11.13467400,11.64626713,   11841,   47913,198703,3.0000
19870202,11.60112656,11.73654827,11.40551742,11.42056428,    8409,   45928,198703,3.0000
19870203,11.27009571,11.85692312,11.17981457,11.81178255,    8863,   46724,198703,3.0000
19870204,11.88701684,12.21804769,11.48075170,11.51084542,   12259,   47488,198703,3.0000
19870205,11.57103285,11.69140770,11.24000200,11.45065799,    9118,   44955,198703,3.0000
19870206,11.57103285,11.72150141,11.11962714,11.17981457,    8676,   43220,198703,3.0000
19870209,11.20990828,11.63122027,11.07448657,11.61617342,    8914,   42931,198703,3.0000
19870210,11.94720426,12.00739169,11.52589227,11.85692312,   11145,   41287,198703,3.0000
19870211,11.78168884,11.94720426,11.75159513,11.93215741,    5427,   40200,198703,3.0000
19870212,11.84187627,12.03748540,11.57103285,11.58607970,   10140,   37270,198703,3.0000
19870213,11.58607970,11.82682941,11.46570485,11.82682941,   12005,   33068,198703,3.0000
19870217,11.90206369,11.94720426,11.36037685,11.43561113,    9212,   29890,198703,3.0000
19870218,11.22366771,11.23813120,10.70298209,10.81869001,   14477,   40200,198705,3.0000
19870219,10.91993443,11.19474073,10.90547094,11.13688677,    8065,   41620,198705,3.0000
19870220,11.26705818,11.35383911,11.09349630,11.33937562,    6816,   43219,198705,3.0000
19870223,11.20920422,11.22366771,10.94886141,11.02117886,    6805,   44293,198705,3.0000
19870224,10.90547094,11.41169307,10.87654396,11.38276609,   11155,   47612,198705,3.0000
19870225,11.33937562,11.45508354,11.10795979,11.12242328,   10578,   48359,198705,3.0000
19870226,11.28152167,11.61418192,11.28152167,11.36830260,   12498,   48264,198705,3.0000
19870227,11.58525494,11.93237868,11.57079145,11.91791520,   14963,   49573,198705,3.0000
19870302,12.17825800,12.30842941,12.09147707,12.27950243,   12649,   51891,198705,3.0000
19870303,12.13486754,12.17825800,11.96130566,11.99023264,    6992,   51526,198705,3.0000
19870304,12.23611196,12.25057545,12.01915962,12.04808660,    7915,   51297,198705,3.0000
19870305,12.04808660,12.10594056,11.90345171,11.91791520,    5581,   51901,198705,3.0000
19870306,12.00469613,12.17825800,11.88898822,12.13486754,    4962,   51731,198705,3.0000
19870309,12.07701358,12.10594056,11.78774379,11.84559775,    7068,   50429,198705,3.0000
19870310,11.93237868,12.13486754,11.91791520,12.04808660,    7025,   50804,198705,3.0000
19870311,11.96130566,12.04808660,11.65757239,11.67203588,    8883,   49699,198705,3.0000
19870312,11.68649937,11.80220728,11.58525494,11.72988983,    6931,   48899,198705,3.0000
19870313,11.67203588,11.97576915,11.54186447,11.77328030,    8547,   49372,198705,3.0000
19870316,11.70096286,11.74435332,11.20920422,11.22366771,   12941,   46507,198705,3.0000
19870317,11.18027724,11.41169307,11.18027724,11.39722958,    6589,   45516,198705,3.0000
19870318,11.22366771,11.32491213,10.99225188,11.05010584,    9974,   44152,198705,3.0000
19870319,11.12242328,11.32491213,10.97778839,11.23813120,    7369,   43833,198705,3.0000
19870320,11.15135026,11.28152167,11.10795979,11.20920422,    3795,   43598,198705,3.0000
19870323,11.20920422,11.25259469,11.09349630,11.15135026,    2997,   43410,198705,3.0000
19870324,10.76083605,10.76083605,10.34139486,10.35585835,   17277,   42805,198705,3.0000
19870325,10.34139486,10.47156626,10.21122346,10.38478533,   12241,   40734,198705,3.0000
19870326,10.50049324,10.63066465,10.39924882,10.42817580,    6363,   39153,198705,3.0000
19870327,10.45710277,10.57281069, 9.61822039, 9.76285529,   16540,   38476,198705,3.0000
19870330, 9.87856320, 9.99427112, 9.76285529, 9.97980763,    8252,   37084,198705,3.0000
19870331, 9.93641716, 9.99427112, 9.67607435, 9.71946482,    7376,   36080,198705,3.0000
19870401, 9.58929342,10.03766158, 9.57482993, 9.74839180,    9694,   35634,198705,3.0000
19870402, 9.76285529, 9.90749018, 9.69053784, 9.82070924,    5929,   34564,198705,3.0000
19870403, 9.95088065,10.06658856, 9.93641716, 9.97980763,    5377,   33653,198705,3.0000
19870406, 9.89302669,10.02319810, 9.76285529, 9.82070924,    4618,   33737,198705,3.0000
19870407, 9.70500133,10.05212507, 9.43019503,10.03766158,   11808,   32988,198705,3.0000
19870408, 9.89302669,10.00873461, 9.76285529, 9.76285529,    4532,   31900,198705,3.0000
19870409, 9.77731878, 9.99427112, 9.73392831, 9.93641716,    6978,   31029,198705,3.0000
19870410,10.02319810,10.31246788, 9.69053784, 9.79178227,   15246,   29498,198705,3.0000
19870413, 9.93641716,10.08105205, 9.92195367, 9.99427112,    5428,   27900,198705,3.0000
19870414,10.18229648,10.24015043, 9.83517273, 9.90749018,    7678,   26729,198705,3.0000
19870415, 9.79659045,10.12269055, 9.71506543,10.09551554,    2556,   28905,198710,3.0000
19870416,10.08192804,10.10910305, 9.94605300,10.00040301,    2145,   29619,198710,3.0000
19870420,10.02757802,10.05475303, 9.91887799, 9.97322800,    2568,   29960,198710,3.0000
19870421, 9.94605300, 9.97322800, 9.56560288, 9.57919039,    6424,   30001,198710,3.0000
19870422, 9.52484037, 9.57919039, 9.30744030, 9.32102781,    7559,   31898,198710,3.0000
19870423, 9.52484037, 9.61995290, 9.45690285, 9.55201538,    2658,   32062,198710,3.0000
19870424, 9.57919039,10.23139058, 9.56560288,10.12269055,   17469,   37274,198710,3.0000
19870427,10.36726562,10.39444063, 9.95964050,10.02757802,    6576,   38467,198710,3.0000
19870428,10.01399052,10.14986556, 9.90529048, 9.98681551,    4015,   38690,198710,3.0000
19870429, 9.93246549,10.24497809, 9.91887799,10.23139058,    5491,   39473,198710,3.0000
19870430,10.35367812,10.44879065,10.05475303,10.12269055,    5084,   40085,198710,3.0000
19870501,10.09551554,10.13627805, 9.56560288, 9.57919039,    9308,   38372,198710,3.0000
19870504, 9.68789042, 9.86452797, 9.67430291, 9.83735296,    2253,   38031,198710,3.0000
19870505, 9.81017796, 9.89170298, 9.64712791, 9.64712791,    4187,   39012,198710,3.0000
19870506, 9.67430291,10.04116553, 9.61995290,10.02757802,    5483,   40078,198710,3.2500
19870507, 9.91887799,10.05475303, 9.74224044, 9.91887799,    4692,   40893,198710,3.1600
19870508, 9.82376546, 9.97322800, 9.76941544, 9.97322800,    3637,   41280,198710,3.1800
19870511, 9.98681551,10.38085313, 9.87811548,10.32650311,    9504,   43963,198710,3.4300
19870512,10.29932810,10.31291561, 9.85094047, 9.93246549,    8229,   43750,198710,3.1100
19870513,10.00040301,10.06834053, 9.87811548,10.01399052,    4395,   44042,198710,3.1500
19870514, 9.98681551,10.24497809, 9.95964050,10.21780308,    5114,   44545,198710,3.2900
19870515,10.42161564,10.44879065,10.24497809,10.38085313,    8956,   45575,198710,3.4200
19870518,10.34009062,10.35367812,10.00040301,10.01399052,    6412,   44726,198710,3.0900
19870519,10.10910305,10.20421557,10.01399052,10.10910305,    4758,   44545,198710,3.1600
19870520,10.05475303,10.16345306, 9.91887799, 9.91887799,    6113,   43881,198710,2.9900
19870521, 9.91887799,10.31291561, 9.83735296,10.25856559,    8393,   45646,198710,3.2700
19870522,10.10910305,10.19062807,10.02757802,10.06834053,    3052,   45865,198710,3.0900
19870526, 9.94605300, 9.97322800, 9.41614034, 9.49766536,   15800,   46080,198710,2.5700
19870527, 9.57919039, 9.75582794, 9.57919039, 9.67430291,    5818,   44697,198710,2.7200
19870528, 9.66071541, 9.72865293, 9.59277789, 9.66071541,    3599,   44365,198710,2.7000
19870529, 9.66071541, 9.67430291, 9.48407786, 9.64712791,    3987,   44766,198710,2.6700
19870601, 9.55201538, 9.57919039, 9.18515277, 9.19874027,    9753,   46645,198710,2.2500
19870602, 9.29385280, 9.60636539, 9.29385280, 9.32102781,   11355,   49062,198710,2.3600
19870603, 9.38896533, 9.42972784, 9.32102781, 9.42972784,    5139,   50427,198710,2.4500
19870604, 9.29385280, 9.44331535, 9.21232778, 9.28026530,    5743,   52044,198710,2.2900
19870605, 9.41614034, 9.53842787, 9.25309029, 9.28026530,    6267,   51849,198710,2.2700
19870608, 9.34820282, 9.55201538, 9.34820282, 9.45690285,    4109,   51975,198710,2.4200
19870609, 9.41614034, 9.53842787, 9.36179032, 9.48407786,    4301,   52083,198710,2.4400
19870610, 9.47049035, 9.51125287, 9.28026530, 9.30744030,    5167,   52455,198710,2.2400
19870611, 9.51125287, 9.57919039, 9.45690285, 9.56560288,    6311,   52956,198710,2.5000
19870612, 9.61995290, 9.64712791, 9.34820282, 9.48407786,    7725,   54458,198710,2.4000
19870615, 9.67430291, 9.94605300, 9.64712791, 9.81017796,   13866,   56277,198710,2.7300
19870616, 9.74224044, 9.78300295, 9.59277789, 9.68789042,    5392,   56618,198710,2.5900
19870617, 9.82376546, 9.85094047, 9.70147792, 9.71506543,    6105,   58079,198710,2.6100
19870618, 9.68789042, 9.71506543, 9.44331535, 9.47049035,    8035,   59421,198710,2.3500
19870619, 9.52484037, 9.53842787, 9.38896533, 9.44331535,    8284,   58374,198710,2.3100
19870622, 9.40255283, 9.45690285, 9.30744030, 9.45690285,    7433,   57909,198710,2.3200
19870623, 9.47049035, 9.52484037, 9.41614034, 9.42972784,    4791,   58648,198710,2.2900
19870624, 9.42972784, 9.51125287, 9.40255283, 9.44331535,    4353,   59337,198710,2.3100
19870625, 9.44331535, 9.52484037, 9.38896533, 9.51125287,    5467,   60465,198710,2.3900
19870626, 9.59277789, 9.85094047, 9.55201538, 9.83735296,   15962,   63994,198710,2.7400
19870629, 9.79659045, 9.82376546, 9.30744030, 9.33461531,   17167,   63986,198710,2.2000
19870630, 9.34820282, 9.48407786, 9.13080275, 9.47049035,   18428,   64746,198710,2.3500
19870701, 9.48407786, 9.49766536, 9.37537782, 9.38896533,    4436,   65460,198710,2.2600
19870702, 9.45690285, 9.48407786, 9.42972784, 9.45690285,    4555,   65179,198710,2.3300
19870706, 9.42972784, 9.48407786, 9.38896533, 9.48407786,    1861,   65184,198710,2.3600
19870707, 9.51125287, 9.75582794, 9.38896533, 9.44331535,   15264,   65732,198710,2.3200
19870708, 9.47049035, 9.48407786, 9.33461531, 9.42972784,    6134,   65669,198710,2.3200
19870709, 9.38896533, 9.56560288, 9.32102781, 9.55201538,    8354,   64770,198710,2.4700
19870710, 9.61995290, 9.64712791, 9.45690285, 9.45690285,    4971,   62776,198710,2.3700
19870713, 9.48407786, 9.49766536, 9.41614034, 9.44331535,    2683,   62642,198710,2.3800
19870714, 9.41614034, 9.42972784, 9.26667779, 9.28026530,    8551,   62011,198710,2.2200
19870715, 9.29385280, 9.30744030, 8.77752764, 8.85905267,   22858,   62910,198710,1.7700
19870716, 8.96775270, 9.00851521, 8.58730259, 8.81829016,   14065,   63023,198710,1.7600
19870717, 8.88622768, 8.89981518, 8.65524011, 8.75035264,    6955,   62052,198710,1.7200
19870720, 8.83187766, 8.87264017, 8.75035264, 8.84546517,    3262,   61580,198710,1.8400
19870721, 8.80470265, 8.84546517, 8.24761498, 8.31555251,   16450,   62270,198710,1.2800
19870722, 8.34272751, 8.49219006, 8.32914001, 8.47860255,    6889,   60994,198710,1.5000
