19990108,468.47755468,470.11845680,454.52988668,456.40871961,   13658,   43503,199901,4.1300
19990111,465.19575045,468.47755468,447.14582715,447.21146323,   16425,   35765,199901,3.9500
19990112,448.78672927,450.83785692,438.12086550,440.26224276,   13710,   31230,199901,3.7400
19990113,433.86114303,435.90765786,411.34947995,414.95953211,   10986,   21112,199902,3.6100
19990114,425.67508373,427.31229559,409.30296513,422.40884607,   12222,   28122,199902,3.7200
19990115,409.30296513,437.13556676,407.66575327,434.47509748,   14145,   32792,199902,3.8100
19990118,438.77277862,450.23326164,400.70760286,447.92479292,    9727,   34716,199902,4.0900
19990119,444.50302013,456.78210908,440.81929344,451.22377482,    9008,   36093,199902,4.1000
19990120,456.78210908,499.75892042,452.27977647,455.14489722,    7900,   37731,199902,4.1700
19990121,451.05186757,453.50768536,442.45650530,443.17687852,   10278,   38052,199902,4.0500
19990122,437.95417269,438.36347565,424.03787187,424.40624454,   10263,   38831,199902,3.9600
19990125,418.30763036,433.04253710,415.03320664,431.78188397,    8573,   39838,199902,3.8800
19990126,440.40999048,440.40999048,423.62856891,432.02746575,    9224,   40977,199902,3.7600
19990127,437.95417269,443.68441420,434.27044600,438.28161506,    9333,   42640,199902,3.7700
19990128,430.58671931,444.91232309,430.58671931,444.28199653,    9617,   43760,199902,3.8400
19990129,447.77744385,448.18674681,430.58671931,432.33034995,    9280,   44986,199902,3.7500
19990201,439.59138455,448.51418919,438.36347565,442.95585492,    8408,   46180,199902,3.8400
19990202,440.40999048,453.50768536,435.08905193,437.00458981,    8257,   46467,199902,3.7300
19990203,435.49835490,441.63789937,431.40532524,432.76421109,    8338,   47245,199902,3.7500
19990204,437.95417269,440.00068751,435.90765786,437.29928794,    6660,   48304,199902,3.7400
19990205,433.45184007,441.22859641,432.63323414,440.22171111,    6932,   48824,199902,3.8200
19990208,439.59138455,439.59138455,432.22393117,432.91156016,    6577,   49185,199902,3.6900
19990209,433.04253710,437.54486972,422.40066001,423.12103323,   12059,   49390,199902,3.7600
19990210,417.89832740,423.21926594,409.46668631,422.18782247,   12109,   51114,199902,3.6900
19990211,422.40066001,425.67508373,419.12623629,424.97926869,    7822,   49604,199902,3.7400
19990212,431.40532524,436.39882142,424.85647780,425.54410678,   12263,   49695,199902,3.7400
19990215,424.03787187,430.17741635,422.48252060,427.79527309,   10684,   46798,199902,3.7900
19990216,432.04069748,432.69345018,427.55302262,428.57294873,    8780,   17926,199903,3.8200
19990217,424.28925909,425.92114086,419.14883153,421.43346600,    9156,   23892,199903,3.8500
19990218,424.53404136,425.10519997,417.35376159,418.87957104,    9820,   30058,199903,3.7500
19990219,421.84143644,424.69722953,417.76173203,421.63745122,    9871,   34711,199903,3.6100
19990222,427.55302262,434.89649057,427.14505218,433.68889806,    7295,   35461,199903,3.5600
19990223,438.97619498,445.09575160,437.75228366,442.10124856,   10225,   37891,199903,3.5900
19990224,438.16025410,445.09575160,437.75228366,442.01965448,    7192,   37306,199903,3.7200
19990225,438.16025410,440.60807675,433.26460880,436.50389411,    8101,   38225,199903,3.7000
19990226,434.89649057,438.97619498,431.26555364,438.11945706,    7831,   39103,199903,3.6100
19990301,437.34431322,438.89460089,429.59287483,430.62096034,    7373,   39881,199903,3.6400
19990302,433.26460880,434.89649057,426.98186400,429.83765709,    8782,   39829,199903,3.5900
19990303,430.81678615,431.63272704,423.47331821,424.05263623,    6514,   40091,199903,3.4100
19990304,423.88128865,427.30824036,417.76173203,421.43346600,   13810,   43722,199903,3.4700
19990305,429.18490439,432.36707383,421.43346600,431.54297354,   11482,   45193,199903,3.4600
19990308,436.52837233,436.52837233,425.75795268,427.85492075,   10408,   46055,199903,3.6400
19990309,432.44866792,436.52837233,425.51317041,427.43879090,    9724,   45574,199903,3.5100
19990310,426.73708174,427.55302262,422.49418915,424.09343328,    7464,   42720,199903,3.4200
19990311,428.36896350,432.20388565,423.22853594,431.81223403,    8223,   41621,199903,3.3000
19990312,438.16025410,440.60807675,428.61374577,435.44317096,    9860,   41370,199903,3.0600
19990315,436.52837233,438.16025410,432.44866792,438.02970356,   14525,   35285,199903,3.1800
19990316,438.78822025,442.85483953,438.78822025,441.22819182,    9068,   18833,199904,3.4000
19990317,438.38155832,443.09883669,437.32423731,439.19488218,    9630,   25975,199904,3.3100
19990318,437.56823447,438.30022594,433.50161519,436.26691630,    5744,   27550,199904,3.1100
19990319,442.44817760,448.87343606,442.28551283,446.17320086,    9679,   30615,199904,3.0700
19990322,441.63485375,447.16545597,441.22819182,443.21270203,    7031,   32675,199904,3.1100
19990323,442.44817760,442.44817760,429.84165784,430.86644589,   10374,   34069,199904,2.9500
19990324,426.99502434,429.02833398,423.74172892,425.14877919,    9207,   34455,199904,2.8400
19990325,427.40168627,435.53492483,425.36837663,434.75413393,    7141,   35209,199904,2.8100
19990326,433.50161519,433.50161519,425.24637805,426.61276213,    9199,   35354,199904,2.8000
19990329,427.80834820,436.34824868,426.99502434,435.80332170,    5770,   35997,199904,2.9600
19990330,437.56823447,438.78822025,433.09495326,433.46908223,    6240,   36652,199904,2.7200
19990331,433.50161519,439.11354979,433.09495326,436.86877595,    6784,   37831,199904,2.6700
19990401,432.68829133,435.53492483,431.06164362,434.16854075,    5715,   37679,199904,2.8300
19990406,438.38155832,439.19488218,435.53492483,435.69758960,    6687,   38781,199904,2.8700
19990407,433.50161519,441.22819182,433.50161519,440.20340376,    6063,   39455,199904,3.1400
19990408,443.66816339,443.66816339,433.50161519,435.83585465,   13483,   37312,199904,3.1400
19990409,445.70147303,445.70147303,433.50161519,437.68209981,    8807,   36978,199904,3.2300
19990412,435.12826290,437.97489640,432.28162940,436.54344641,   11501,   30062,199904,3.3300
19990413,439.43573781,441.96921519,437.22916073,440.08953842,    8617,   19498,199905,3.4500
19990414,439.84436319,445.44253095,438.70021212,441.92835265,   10311,   25804,199905,3.3800
19990415,443.76716688,444.95218049,438.04641150,440.08953842,    9129,   32125,199905,3.4500
19990416,440.90678919,444.33924241,434.36878305,443.75082186,   12318,   37401,199905,3.4400
19990419,446.62754456,454.39142686,445.40166841,454.39142686,    8964,   39467,199905,3.5000
19990420,450.30517302,453.90107640,445.40166841,445.49156600,    9560,   40190,199905,3.4000
19990421,447.85342071,449.89654763,446.21891918,449.35716213,    6957,   41225,199905,3.3500
19990422,452.75692532,458.06905531,452.75692532,454.35056432,    9328,   40152,199905,3.4200
19990423,456.84317916,457.08835439,453.98280147,455.66633805,    5886,   40367,199905,3.6300
19990426,455.61730301,462.97255992,455.61730301,460.65974024,    6983,   40811,199905,3.5800
19990427,461.74668377,468.28468991,461.74668377,468.02316966,    7706,   40897,199905,3.4300
19990428,465.83293760,468.44814006,463.95326084,466.56846329,    7461,   41144,199905,3.4700
19990429,467.05881376,467.46743914,463.13601007,465.53872733,    7301,   41625,199905,3.5600
19990503,466.65018837,468.69331529,465.66948745,467.44292162,    5808,   41332,199905,3.8100
19990504,472.37094375,473.76027005,471.39024282,469.21635578,    6657,   41432,199905,3.8600
19990505,467.46743914,471.39024282,460.92943300,461.33805838,    9224,   41295,199905,3.8300
19990506,465.83293760,466.97708868,458.64113085,459.22955140,   10682,   41102,199905,3.7400
19990507,458.88630608,462.15530915,456.51627885,460.34918495,   12785,   37995,199905,3.8100
19990510,461.74668377,461.74668377,455.45385285,457.84839760,    5870,   38495,199905,3.8400
19990511,456.84317916,460.52080761,454.39142686,457.26814956,    7864,   38198,199905,3.7500
19990512,455.20867762,456.59800393,447.85342071,453.16555070,    8573,   36737,199905,3.8000
19990514,457.66042993,462.97255992,449.48792225,451.80891443,   10104,   37137,199905,3.9100
19990517,448.67067148,450.71379840,442.54129072,444.54355510,   13077,   31788,199905,3.8500
19990518,446.79989585,450.87653723,444.02777971,450.57486577,    6209,   16834,199906,3.9100
19990519,448.83821654,455.76850690,445.16923929,455.66251422,   10873,   24627,199906,3.7900
19990520,456.17617103,461.43503842,454.87164579,461.06814070,    9305,   30995,199906,3.8700
19990521,458.45909021,464.57405229,458.45909021,463.18799422,    9229,   35477,199906,3.9100
19990525,456.58383517,459.02982000,455.76850690,458.66292228,    9316,   36939,199906,3.8300
19990526,457.39916345,461.47580484,455.36084276,455.82557987,    8427,   37679,199906,3.9500
19990527,458.21449173,460.08974676,450.46887309,451.33312107,    7493,   38618,199906,3.8400
19990528,449.24588068,452.91485793,441.09259791,451.34127435,    8469,   39415,199906,3.8000
19990531,453.32252206,460.66047656,449.24588068,452.28705515,    5139,   39140,199906,3.6800
19990601,452.09952965,456.58383517,450.46887309,450.67270516,   13699,   36599,199906,3.6200
19990602,450.14274178,454.79011296,449.08281502,453.37144176,   10212,   36418,199906,3.6600
19990603,456.58383517,461.06814070,450.87653723,460.70939625,    8063,   37232,199906,3.7800
19990604,459.84514828,462.12806746,456.58383517,461.99761493,    6018,   37129,199906,3.8200
19990607,461.47580484,464.16638815,459.84514828,463.90548310,    6106,   37520,199906,3.8200
19990608,463.92178967,465.55244622,462.29113311,462.37266594,    6035,   38182,199906,3.9300
19990609,460.66047656,466.61237298,460.66047656,464.80234421,    6997,   38357,199906,3.9000
19990610,463.10646139,466.36777450,459.84514828,460.93768817,   10711,   36549,199906,3.7800
19990611,462.29113311,463.47335911,460.66047656,462.21775357,    6690,   36811,199906,3.6800
19990614,461.47580484,463.92178967,459.43748414,459.96744752,   10362,   34314,199906,3.7000
19990615,461.04390977,461.69556194,458.84458370,461.28827933,    7745,   20650,199907,3.6000
19990616,461.85847498,466.74586625,458.84458370,466.74586625,    9525,   29274,199907,3.5200
19990617,469.18956188,469.55611623,466.01275756,467.21016842,   11012,   35464,199907,3.4900
19990618,470.41140970,473.01801838,469.35247493,469.67830101,   10487,   38198,199907,3.3800
19990621,471.22597491,476.47992053,471.22597491,475.97489010,    7122,   39026,199907,3.4600
19990622,474.48423576,474.89151837,470.00412710,472.39894882,    8920,   40506,199907,3.3000
19990623,470.00412710,472.85510534,465.27964887,466.15937930,    9689,   42813,199907,3.2100
19990624,467.96771407,468.53790971,461.20682281,461.63854237,    8118,   43821,199907,3.1600
19990625,461.04390977,461.04390977,457.62273588,458.43730109,    8728,   45123,199907,3.2800
19990628,457.78564892,459.90351847,454.52738808,458.01372718,    6344,   45279,199907,3.2400
19990629,459.82206195,461.41046411,451.92077940,460.57146195,    7085,   46797,199907,3.3100
19990630,462.67304019,463.32469236,458.60021413,458.56763152,    6837,   48493,199907,3.1500
19990701,465.11673583,469.84121405,464.30217061,467.05540103,   11063,   48785,199907,3.3400
19990702,466.74586625,471.22597491,465.93130104,468.00029668,    7893,   50163,199907,3.3500
19990705,471.63325752,474.72860532,470.08558362,474.29688576,    4635,   50634,199907,3.5800
19990706,472.44782273,473.66967055,470.73723579,473.58821403,    6472,   51178,199907,3.6700
19990707,472.04054012,475.50244227,471.47034448,473.12391186,   10220,   48661,199907,3.7200
19990708,476.52064879,476.52064879,470.81869231,471.90206404,   10251,   46466,199907,3.6600
19990709,473.26238794,478.80143138,472.28490969,478.14977921,    9761,   47324,199907,3.7300
19990712,480.59347485,482.05969223,477.33521400,479.29017051,   12326,   44654,199907,3.8400
19990713,477.00996234,478.39496138,472.20320098,473.66967055,   10540,   22959,199908,3.8000
19990714,475.38055171,480.67613626,475.38055171,480.59466573,    9720,   29390,199908,3.8100
19990715,480.67613626,487.84554304,479.69848988,483.12025221,   12454,   37348,199908,3.8200
19990716,483.52760487,484.99407444,478.63937297,478.72899056,   10869,   41820,199908,3.6100
19990719,478.63937297,483.12025221,477.41731500,478.92451983,    7848,   43265,199908,3.5500
19990720,477.82466766,478.47643191,466.41879324,467.39643962,   10440,   44786,199908,3.4300
19990721,464.38202995,466.01144058,456.39791786,461.11506163,   15421,   46253,199908,3.3200
19990722,461.12320869,461.12320869,453.38350819,455.77059476,   11857,   47524,199908,3.3900
19990723,451.34674490,458.59762221,450.12468692,452.95986142,   12387,   51163,199908,3.2300
19990726,455.42027148,456.07203573,443.92477947,443.92477947,   11283,   52633,199908,3.2300
19990727,443.19969174,452.81321447,443.19969174,448.66636441,    7563,   50157,199908,3.1800
19990728,452.16145021,452.97615553,434.23793327,451.16750973,    9091,   51778,199908,3.2100
19990729,447.27321832,452.56880287,441.97763377,442.18131010,    9768,   52065,199908,3.0100
19990730,444.82910237,449.30998161,444.01439706,448.47898219,    9776,   53792,199908,3.0400
19990802,445.23645503,446.62145407,435.05263858,443.99810295,   11952,   52420,199908,3.0100
19990803,440.75557579,443.03675068,435.86734390,436.43763762,    8205,   52409,199908,2.9700
19990804,437.49675453,442.14057483,436.68204922,439.40316497,    9670,   52912,199908,3.1300
19990805,436.68204922,438.88175357,428.53499606,429.55337770,   14254,   54945,199908,3.0300
19990806,435.05263858,439.37057676,430.24587722,435.11781501,    9835,   55862,199908,3.0200
19990809,435.05263858,442.38498643,434.23793327,442.06725135,    8715,   57013,199908,3.1600
19990810,440.75557579,442.62939802,435.54146177,437.08940187,   10452,   56675,199908,3.0000
19990811,438.31145985,443.36263280,437.49675453,441.56213406,    8367,   55616,199908,2.7000
19990812,447.27321832,452.81321447,446.45851300,450.45871610,   11314,   54766,199908,2.8200
19990813,448.08792363,459.90115071,446.45851300,459.81968018,    9216,   54799,199908,2.5800
19990816,460.71585603,463.24144251,458.06806375,461.88903168,   15177,   49964,199908,2.6000
19990817,460.38356451,468.13138357,450.43373371,466.50026377,    6062,   15978,199909,2.4600
19990818,468.37605154,469.76250338,463.98018367,464.05358406,   11237,   23131,199909,2.6600
19990819,464.05358406,464.62447600,455.57176109,456.22420901,   14122,   30197,199909,2.8300
19990820,458.75244470,460.38356451,457.36599287,459.39673703,    7119,   33061,199909,2.8600
19990823,461.60690436,468.13138357,460.95445644,466.47579697,    7341,   33610,199909,2.7600
19990824,467.31582367,469.76250338,464.05358406,468.25371756,    6946,   34262,199909,2.4200
19990825,466.90804372,476.69476254,466.66337575,476.26251579,   10328,   35660,199909,2.6600
19990826,478.73366230,482.81146180,473.43252293,477.68974562,    9446,   37158,199909,2.4500
19990827,474.65586279,480.77256205,473.26941095,476.46640577,    7473,   38091,199909,2.3300
19990830,477.10254249,478.16277036,473.84030288,476.18095980,    4454,   38643,199909,2.2000
19990831,471.39362318,475.68346826,466.90804372,467.25057888,   10146,   38538,199909,2.1100
19990901,467.31582367,468.53916352,466.33715179,467.06300010,    6342,   39284,199909,2.0900
19990902,466.50026377,466.90804372,458.75244470,461.41116998,   12683,   41614,199909,2.2300
19990903,462.01468431,473.43252293,462.01468431,473.09814337,    8697,   42780,199909,2.2600
19990906,472.20918308,479.14144225,472.20918308,478.91308547,    6596,   43657,199909,2.2500
19990907,477.10254249,480.36478210,463.31958015,463.29511336,    8809,   43337,199909,2.1300
19990908,471.80140313,480.12011413,470.82273125,474.78635237,   10997,   42111,199909,2.2000
19990909,475.47142269,479.54922220,471.96451511,479.19853144,   11116,   40353,199909,2.1200
19990910,478.73366230,486.31836938,478.73366230,482.07745789,   13062,   39550,199909,2.1000
19990913,482.81146180,485.25814151,476.69476254,478.66026190,   12986,   36943,199909,1.9700
19990914,478.89677428,482.24056987,473.84030288,474.72926318,   16096,   31770,199909,1.9300
19990915,474.65586279,479.95700215,470.17028333,473.43252293,   11336,   33730,199910,2.0000
19990916,472.20918308,479.54922220,469.76250338,470.17028333,   11453,   40543,199910,2.0700
19990917,474.65586279,474.65586279,466.90804372,467.46262445,    8811,   43092,199910,2.1600
19990920,470.90428724,470.90428724,470.90428724,472.20918308,    8156,   42881,199910,2.1100
19990921,466.74493174,471.80140313,459.97578456,460.32647531,   10190,   44061,199910,1.9800
19990922,460.95445644,461.19912441,459.56800461,459.88607297,   12166,   45566,199910,1.9900
19990923,460.79134446,465.27692392,459.16022465,460.82396685,    9843,   46850,199910,2.0000
19990924,453.45130534,456.26498700,451.00462564,453.29634896,   11995,   47617,199910,1.7800
19990927,455.08242515,459.48644862,449.37350583,458.75244470,    6276,   48107,199910,1.8700
19990928,460.38356451,460.79134446,451.00462564,452.08932031,   10793,   48954,199910,1.8900
19990929,452.63574544,455.73487307,447.17149410,452.14640950,   10734,   49937,199910,1.8700
19990930,452.63574544,453.45130534,445.54037430,446.37224540,   15922,   51052,199910,1.9000
19991001,449.37350583,450.18906574,436.32454741,439.50523102,   14336,   49606,199910,2.0100
19991004,442.03346672,447.33460608,438.20033518,447.10624931,   11047,   51712,199910,2.0000
19991005,447.74238603,453.04352539,446.19282222,452.17087630,   10187,   52838,199910,2.1400
19991006,450.18906574,454.67464520,446.51904618,452.60312304,   11745,   54181,199910,2.1200
19991007,456.71354495,464.05358406,451.41240559,453.83461850,   15179,   55012,199910,2.2900
19991008,453.04352539,459.16022465,453.04352539,454.57677801,   13490,   54634,199910,2.2500
19991011,455.08242515,458.01844079,454.10375326,456.95005732,   11391,   52467,199910,2.1700
19991012,455.50292900,463.64417885,452.65349156,453.46761654,    6032,   12335,199911,2.1800
19991013,447.36167915,450.69959159,446.54755417,449.19346037,    9540,   21002,199911,2.4100
19991014,446.95461666,451.02524159,445.32636669,445.73342918,    8228,   26125,199911,2.4600
19991015,442.06986675,446.95461666,433.92861691,438.85407306,   15645,   32791,199911,2.4800
19991018,433.52155441,436.20816686,429.93940448,432.54460443,   12313,   33709,199911,2.4700
19991019,432.30036694,440.03455429,429.85799198,439.38325430,    8530,   35226,199911,2.4900
19991020,438.81336681,445.32636669,437.51076684,444.08889672,    9057,   36942,199911,2.5900
19991021,446.95461666,460.79474140,436.37099186,437.85269933,    9622,   37769,199911,2.5900
19991022,440.44161678,448.98992912,417.64611721,448.67242038,    7957,   38834,199911,2.5300
19991025,450.61817909,452.49066656,442.88399174,446.33588167,    7764,   40043,199911,2.2100
19991026,444.51224171,451.43230408,425.70595456,449.45398037,    8132,   41590,199911,2.3800
19991027,446.14049168,451.59512908,446.14049168,450.43907160,    9754,   42207,199911,2.3100
19991028,451.83936657,462.83005387,450.37394160,462.54511012,   11088,   43363,199911,2.4700
19991029,465.67949131,469.18022875,436.37099186,466.17610755,   18335,   44774,199911,2.5800
19991101,465.67949131,466.08655381,461.12039140,463.47321260,    8242,   44698,199911,2.5200
19991102,461.20180390,464.78395383,459.57355393,463.85585135,    6920,   45572,199911,2.6000
19991103,463.23711636,471.78542870,461.60886639,471.39464871,    9448,   46606,199911,2.6000
19991104,472.19249119,478.66478482,471.37836621,476.41779986,    9521,   47655,199911,2.5700
19991105,475.85605362,477.07724110,469.34305374,476.01887862,   10117,   48350,199911,2.6500
19991108,470.56424122,475.20475364,470.56424122,474.56159490,    8720,   46816,199911,2.5600
19991109,475.44899113,482.77611599,475.44899113,476.22240987,   12745,   46844,199911,2.4900
19991110,476.67017861,485.21849095,472.19249119,477.61456359,    9137,   47743,199911,2.5100
19991111,477.48430359,483.99730347,477.48430359,483.50882848,    8332,   48668,199911,2.7500
19991112,486.03261593,487.62015965,478.86831607,480.10578604,   11928,   48070,199911,2.7100
19991115,484.40436596,490.55100960,483.75306598,488.18190589,   12274,   45307,199911,2.7400
19991116,488.36059692,492.42349706,486.41040486,492.42349706,    5525,    8708,199912,2.9200
19991117,494.86123715,559.46134939,489.82324097,491.61091704,    6033,   12837,199912,3.0000
19991118,489.57946697,496.08010719,489.57946697,493.67487031,    7371,   17590,199912,2.8700
19991119,496.08010719,497.54275124,491.61091704,495.91759119,    7664,   20736,199912,2.9100
19991122,496.89268722,496.89268722,487.95430691,493.08981269,    7694,   22478,199912,2.9600
19991123,490.39204699,492.30161006,488.36059692,489.17317695,    5075,   23054,199912,3.0900
19991124,487.54801689,491.12336902,485.92285684,487.14985268,    7472,   24405,199912,2.9700
19991125,487.54801689,496.08010719,487.54801689,495.70632038,    6043,   24593,199912,3.0500
19991126,495.26752716,498.92413729,494.45494713,497.28272563,    7424,   25367,199912,3.2900
19991129,494.86123715,520.86379805,494.86123715,497.42899004,    7178,   26010,199912,3.4800
19991130,494.86123715,495.67381718,488.92940294,490.93647561,   12568,   28692,199912,3.2700
19991201,487.54801689,492.66727107,486.32914685,491.57841383,   12583,   28337,199912,3.3400
19991202,493.23607709,495.02375315,491.69217504,493.87801531,    7233,   27913,199912,3.4700
19991203,494.04865712,502.58074742,494.04865712,502.22321220,    7042,   28283,199912,3.5400
19991206,503.39332744,503.79961746,496.32388120,498.72911808,    8435,   29196,199912,3.6900
19991207,497.29897723,502.82452142,496.32388120,497.90028645,    7082,   30084,199912,3.6500
19991208,496.48639720,503.39332744,494.53620514,497.22584503,    9277,   29065,199912,3.5800
19991209,497.29897723,503.39332744,496.89268722,502.81639562,   10734,   27719,199912,3.4900
19991210,505.42477751,507.04993757,498.11155726,502.59699902,   11533,   25798,199912,3.3900
19991213,502.98703743,507.86251760,502.98703743,506.57864115,    8591,   25212,199912,3.2400
19991214,506.53625243,511.72318365,505.84736312,508.96762644,    4060,   28625,200001,3.1600
19991215,506.94148143,511.39900045,505.72579442,506.53625243,    8229,   29537,200001,3.3000
19991216,508.56239744,512.12841265,507.83298523,510.47507832,    5001,   31586,200001,3.4700
19991217,510.99377145,516.91011488,509.21076384,516.82906907,    7870,    7870,200001,3.5800
19991220,514.64083246,523.15064151,494.37938237,522.58332090,    4817,   33791,200001,3.6000
19991221,520.31403849,524.77155751,518.69312248,524.10698195,    5194,   34913,200001,3.6500
19991222,525.98724452,534.90228256,525.17678651,534.31875280,    6514,   34977,200001,3.8600
19991223,532.22777115,539.35980158,532.22777115,534.46463524,    1354,   34787,200001,4.0100
19991227,535.71274057,542.11535880,535.71274057,536.12607415,    2435,   35032,200001,3.9900
19991228,537.33365657,538.14411458,533.11927495,534.90228256,    2396,   35396,200001,4.0600
19991229,535.71274057,540.00816799,534.49705356,539.40842906,    2139,   35409,200001,4.1000
19991230,540.57548859,545.84346561,540.57548859,545.32477249,    2706,   35664,200001,4.4400
20000103,552.73235865,557.18987767,545.43823661,546.67823736,    7337,   36389,200001,4.2400
20000104,538.95457258,540.57548859,519.09835149,522.47796136,   12219,   37545,200001,4.4700
20000105,508.96762644,519.74671789,503.69964941,513.96815232,   14494,   38968,200001,4.2800
20000106,508.96762644,517.88266448,503.29442041,507.83298523,    9947,   40237,200001,4.0600
20000107,508.15716843,525.33887812,497.62121438,524.60946591,   10378,   41008,200001,4.2200
20000110,530.03953454,535.55064896,528.49966433,531.23901238,    9416,   42837,200001,4.1100
20000111,526.95979412,532.06567955,522.17809190,526.79770252,    9849,   40551,200001,3.8800
20000112,521.93495450,522.74541250,516.34279427,518.03665150,   10076,   40317,200001,3.6900
20000113,520.31403849,527.20293152,517.80161868,519.98175071,    8183,   40510,200001,3.7900
20000114,525.17678651,533.28136655,523.63691631,532.94097419,   10265,   39571,200001,3.9700
20000117,537.33365657,538.54934358,528.41861853,536.20711995,   11133,   36222,200001,4.2200
20000118,536.54575153,537.75874117,523.60719535,524.82018499,   10329,   20432,200002,4.1300
20000119,520.77688619,522.91983455,510.66863917,521.38338101,    8551,   26151,200002,4.1600
20000120,525.62884475,528.05482404,520.77688619,522.39420571,    8425,   31595,200002,4.0600
20000121,517.54224714,522.23247376,516.08665957,520.01674601,    7970,   35162,200002,3.9600
20000124,521.58554595,529.83387551,521.58554595,524.12473760,    7414,   36697,200002,3.9200
20000125,514.30760810,520.61515424,513.90327822,518.78758317,    8771,   38132,200002,3.7600
20000126,519.96822643,523.60719535,513.90327822,515.06774827,   10296,   38901,200002,3.7400
20000127,515.92492762,519.07870069,513.90327822,515.47207815,    6719,   39774,200002,3.8000
20000128,514.30760810,516.73358738,506.05927853,508.84106811,    8383,   40787,200002,3.6600
20000131,502.17771168,506.62534037,496.92142323,496.73543149,   11199,   42355,200002,3.6400
20000201,502.17771168,507.83833001,500.07519630,502.84889928,    8463,   43568,200002,3.5900
20000202,506.22101049,512.85202053,505.65494865,510.85463092,    7287,   44879,200002,3.6700
20000203,511.07296905,528.05482404,510.26430929,526.29194576,    9535,   45591,200002,3.7800
20000204,529.67214356,536.95008141,525.62884475,534.14403204,   11075,   46469,200002,3.9000
20000207,532.09812284,537.27354532,528.05482404,528.82305081,    8933,   46019,200002,3.7400
20000208,529.26781368,542.44896779,529.26781368,541.11467918,   12298,   43835,200002,3.9000
20000209,543.41935950,547.46265831,531.69379296,539.74804418,   10073,   45843,200002,3.8200
20000210,532.09812284,539.37606069,525.87144268,536.23846082,    9518,   38570,200002,3.8200
20000211,539.37606069,543.25762755,538.48653496,534.79904645,    8758,   36858,200002,3.8100
20000214,529.67214356,564.44451329,529.26781368,530.35950436,   16563,   34680,200002,3.8100
20000215,533.29042785,534.09722124,527.48151548,527.84457250,    9243,   19414,200003,3.8100
20000216,535.71080801,537.56643280,531.67684108,535.30741132,    9524,   29008,200003,3.8900
20000217,539.74477494,544.58553525,533.69382455,539.74477494,   10843,   32427,200003,3.8300
20000218,538.13118817,544.82757327,535.71080801,536.06579710,   10346,   36783,200003,3.6800
20000221,529.25646092,530.30529233,522.39871715,524.19786640,    6880,   38048,200003,3.5400
20000222,525.22249400,555.88064265,521.18852707,523.98003218,    9535,   38931,200003,3.5600
20000223,528.44966754,531.27344439,526.02928738,526.93289597,    8396,   40301,200003,3.6900
20000224,532.48363447,535.71080801,526.43268408,527.18300192,    6859,   40031,200003,3.6700
20000225,530.87004770,534.50061793,524.81909730,533.10486537,    6153,   39592,200003,3.6300
20000228,530.06325431,543.77874186,523.60890723,528.12695018,    8910,   40061,200003,3.6200
20000229,534.09722124,539.74477494,531.91887910,538.72821527,    9049,   40314,200003,3.6500
20000301,542.16515509,544.58553525,535.30741132,539.04286469,    7573,   39860,200003,3.4900
20000302,542.16515509,544.58553525,536.51760139,541.38256551,    6406,   40819,200003,3.5600
20000303,540.55156832,554.42841455,540.55156832,551.04795027,    9099,   41840,200003,3.6200
20000306,554.26705588,556.28403934,546.60251871,547.77236912,    6988,   41884,200003,3.7400
20000307,548.61950218,555.31588728,545.39232864,549.09551028,   12006,   42305,200003,3.6300
20000308,545.39232864,547.81270879,541.76175840,544.34349723,    7374,   33891,200003,3.5100
20000309,547.00591541,547.40931210,535.71080801,539.30103857,    8115,   33687,200003,3.3700
20000310,544.98893194,547.81270879,538.29254684,547.07045888,    7987,   31139,200003,3.2200
20000313,539.74477494,563.14178312,526.35200474,530.21654505,   14073,   28232,200003,3.1800
20000314,532.07834594,535.53601088,517.84563214,533.92779463,    5374,   17993,200004,3.3900
20000315,527.49492963,527.89698369,518.64974026,520.25795651,   10170,   24037,200004,3.2100
20000316,523.47438901,535.53601088,523.47438901,534.13686274,    9651,   29361,200004,3.1400
20000317,548.40174087,549.60790305,535.13395681,542.98205211,    9541,   33076,200004,3.1700
20000320,541.16476775,547.51722193,540.36065962,543.44843482,    4446,   33555,200004,3.2000
20000321,540.36065962,542.77298400,534.32984869,539.78974285,    6685,   34205,200004,3.0200
20000322,548.40174087,549.12543818,542.61216237,544.49377538,    6966,   34644,200004,2.9800
20000323,546.79352462,549.60790305,512.21687527,542.28247804,    6787,   34961,200004,2.9300
20000324,544.38120024,550.25118955,540.84312450,548.14442627,    6384,   31835,200004,2.9600
20000327,547.99968680,552.34187068,547.43681112,548.82791817,    5091,   32420,200004,3.0800
20000328,549.20584899,556.36241130,545.98941649,552.21321338,    6932,   32668,200004,2.9100
20000329,551.61817336,553.86967611,548.44194627,552.21321338,    5493,   33528,200004,2.8600
20000330,545.98941649,546.39147056,533.12368650,551.22416038,   10715,   34221,200004,2.9900
20000331,532.31957838,538.35038931,526.12794582,535.20632654,    8672,   36389,200004,2.8900
20000403,536.74217306,540.36065962,518.89097270,523.77995010,    8939,   37159,200004,3.0300
20000404,523.47438901,532.72163244,523.47438901,529.58561076,    7292,   37918,200004,3.0700
20000405,525.08260526,542.77298400,509.00044277,518.61757594,   13541,   38089,200004,3.0700
20000406,517.84563214,531.11341619,517.12193483,529.91529509,    7327,   38247,200004,3.2300
