19890830,3388.41418757,3399.06734473,3373.49976754,3397.64692377,    3279,   19430,198909,2.7500
19890831,3404.03881807,3414.69197523,3399.77755521,3409.01029141,    2569,   19505,198909,2.6800
19890901,3415.40218571,3420.37365905,3410.43071237,3418.95323810,    3093,   18955,198909,2.7200
19890904,3428.89618478,3441.67997337,3427.47576382,3430.31660573,    2556,   18987,198909,2.8300
19890905,3435.28807908,3437.41871051,3417.53281714,3437.41871051,    2293,   19043,198909,2.8600
19890906,3442.39018385,3443.10039433,3401.90818664,3403.32860759,    3131,   19018,198909,2.6700
19890907,3409.01029141,3438.83913146,3400.48776568,3438.83913146,    4154,   18130,198909,2.7000
19890908,3458.01481435,3461.56586674,3433.15744764,3447.36165719,    2859,   17219,198909,2.6700
19890911,3444.52081528,3445.94123624,3410.43071237,3410.43071237,    3115,   16597,198909,2.4800
19890912,3398.64121844,3411.85113332,3394.80608187,3411.85113332,    4044,   15698,198909,2.5100
19890913,3394.09587139,3418.95323810,3387.70397709,3407.58987046,    3903,   15556,198909,2.4500
19890914,3407.58987046,3409.01029141,3384.86313518,3385.57334566,    4006,   15264,198909,2.4100
19890915,3386.99376661,3389.12439805,3346.51176940,3364.26703134,    4886,   14544,198909,2.4400
19890918,3355.74450561,3380.60187232,3353.61387418,3374.92018850,    2033,   14439,198909,2.6400
19890919,3385.57334566,3387.70397709,3343.67092749,3362.13639991,    4089,   13898,198909,2.5500
19890920,3371.36913611,3384.86313518,3369.23850468,3373.49976754,    3123,   13477,198909,2.5600
19890921,3378.47124089,3383.44271423,3362.13639991,3377.76103041,    3015,   12938,198909,2.6600
19890922,3382.49223793,3385.98006247,3369.23850468,3369.23850468,    1160,   15497,198912,2.4400
19890925,3356.68233634,3365.05311523,3356.68233634,3358.07746616,    1646,   16364,198912,2.4500
19890926,3361.56529069,3372.02876431,3313.43331206,3323.19922076,    2867,   17417,198912,2.4400
19890927,3315.52600678,3324.59435058,3298.08688408,3312.03818224,    3048,   17939,198912,2.4100
19890928,3301.57470862,3306.45766298,3267.39402814,3267.39402814,    4031,   18626,198912,2.2000
19890929,3248.55977563,3252.04760017,3231.12065294,3249.25734054,    4881,   20617,198912,2.1900
19891002,3233.91091257,3243.67682128,3208.79857589,3242.28169146,    4824,   21848,198912,2.1500
19891003,3255.53542471,3277.15993685,3250.65247035,3272.97454740,    3131,   22474,198912,2.2300
19891004,3297.38931918,3305.06253316,3265.99889833,3267.39402814,    4637,   23074,198912,2.0900
19891005,3276.46237194,3278.55506667,3214.37909515,3228.33039330,    5199,   23665,198912,1.9200
19891006,3204.61318644,3232.51578275,3180.89597957,3229.72552312,    7796,   23693,198912,2.0300
19891009,3211.58883552,3214.37909515,3166.94468142,3177.40815503,    5036,   24717,198912,1.7600
19891010,3183.96526517,3208.79857589,3152.99338326,3152.99338326,    4685,   25237,198912,1.5000
19891011,3157.17877271,3169.73494105,3113.92974842,3134.85669566,    7110,   26095,198912,1.5300
19891012,3166.24711651,3173.92033050,3136.25182547,3164.15442179,    4678,   26049,198912,1.4700
19891013,3158.57390252,3183.68623920,3154.38851308,3165.54955160,    3781,   26224,198912,1.3800
19891016,2924.88965841,2999.52910355,2804.21092936,2964.65085816,   17052,   28814,198912,1.2100
19891017,3063.00751016,3076.26124340,2943.72391092,2989.76319484,    9911,   28484,198912,1.1000
19891018,3003.01692808,3031.61708930,2968.83624760,3021.85118059,    5262,   28817,198912,1.0300
19891019,3027.43169986,3090.21254156,3027.43169986,3081.84176267,    4633,   29192,198912,1.0500
19891020,3065.10020488,3079.05150303,3048.35864709,3049.75377691,    2836,   29290,198912,1.0000
19891023,3065.10020488,3073.47098377,3059.51968562,3070.68072414,    1678,   29284,198912,1.0200
19891024,3066.49533469,3102.76870990,2985.57780539,3006.50475262,    6222,   29459,198912,0.9100
19891025,3028.82682967,3034.40734894,3006.50475262,3027.43169986,    3094,   29891,198912,0.9000
19891026,3021.85118059,3030.22195949,2985.57780539,2999.52910355,    4122,   29698,198912,0.9100
19891027,2928.37748295,2933.95800221,2901.87001645,2906.05540590,    7646,   30705,198912,1.0000
19891030,2929.77261277,2964.65085816,2922.79696369,2957.67520908,    4785,   30676,198912,1.0200
19891031,2968.83624760,2995.34371410,2954.88494945,2985.57780539,    4204,   30911,198912,0.9900
19891101,2987.67050011,3041.38299801,2982.78754576,3038.59273838,    3508,   30975,198912,1.1400
19891102,3009.99257716,3020.45605078,2985.57780539,3006.50475262,    5588,   30701,198912,1.0000
19891103,3018.36335606,3055.33429617,3016.27066133,3037.19760857,    3777,   30558,198912,1.0500
19891106,3066.49533469,3073.47098377,3041.38299801,3046.96351728,    3561,   30643,198912,1.0600
19891107,3033.70978403,3055.33429617,3024.64144023,3055.33429617,    3884,   31067,198912,1.0600
19891108,3077.65637322,3106.95409935,3072.07585396,3104.16383972,    4831,   30629,198912,1.3500
19891109,3095.79306082,3119.51026769,3083.23689248,3104.16383972,    3531,   30525,198912,1.2700
19891110,3101.37358008,3132.06643603,3098.58332045,3118.11513787,    3747,   29876,198912,1.3100
19891113,3120.20783259,3148.80799381,3105.55896953,3108.34922916,    3894,   30062,198912,1.1100
19891114,3104.16383972,3132.06643603,3101.37358008,3102.76870990,    3588,   29932,198912,1.1200
19891115,3095.79306082,3099.97845027,3063.70507506,3070.68072414,    3278,   29982,198912,1.0500
19891116,3079.74906794,3101.37358008,3051.14890672,3079.05150303,    6438,   30644,198912,1.2100
19891117,3094.39793101,3098.58332045,3076.26124340,3091.60767137,    3605,   29939,198912,1.3100
19891120,3085.32958720,3088.81741174,3020.45605078,3024.64144023,    5266,   29547,198912,1.1400
19891121,3003.01692808,3033.01221912,2996.73884391,3030.22195949,    3789,   29576,198912,1.1900
19891122,3054.63673126,3059.51968562,3033.01221912,3044.17325764,    3615,   30133,198912,1.3800
19891123,3048.35864709,3104.16383972,3045.56838746,3098.58332045,    4005,   29849,198912,1.6400
19891124,3101.37358008,3105.55896953,3081.84176267,3093.00280119,    4347,   28789,198912,1.6100
19891127,3084.63202230,3102.76870990,3072.07585396,3101.37358008,    2365,   28556,198912,1.3500
19891128,3113.23218352,3144.62260437,3111.13948879,3144.62260437,    5219,   27737,198912,1.3100
19891129,3145.32016928,3173.92033050,3139.04208511,3150.20312363,    5523,   26149,198912,1.4000
19891130,3139.04208511,3201.82292681,3134.85669566,3200.42779699,    5626,   25128,198912,1.6100
19891201,3229.72552312,3254.83785980,3219.95961441,3235.30604238,    4841,   24736,198912,1.6300
19891204,3256.23298962,3274.36967722,3203.21805662,3214.37909515,    5134,   24632,198912,1.5000
19891205,3232.51578275,3271.57941759,3224.14500386,3268.78915796,    3200,   24687,198912,1.7200
19891206,3267.39402814,3303.66740335,3246.46708091,3300.87714372,    4565,   23883,198912,1.8800
19891207,3312.73574715,3331.56999966,3279.95019648,3292.50636482,    4202,   23476,198912,1.8700
19891208,3287.62341047,3320.40896113,3271.57941759,3317.61870150,    3151,   22791,198912,1.8700
19891211,3291.80879991,3312.03818224,3285.53071574,3293.90149464,    4470,   22074,198912,1.7100
19891212,3301.57470862,3324.59435058,3299.48201390,3300.17957881,    3625,   21270,198912,1.7600
19891213,3331.56999966,3341.33590837,3312.03818224,3332.96512947,    5077,   20259,198912,1.9000
19891214,3339.94077855,3352.49694689,3314.82844187,3317.61870150,    3777,   19634,198912,1.8800
19891215,3293.20392973,3300.87714372,3270.18428777,3271.57941759,    3238,   18972,198912,1.9600
19891218,3277.15993685,3312.03818224,3277.15993685,3302.27227353,    4019,   17241,198912,2.1400
19891219,3288.32097537,3296.69175427,3261.81350888,3270.18428777,    6339,   14034,198912,2.0800
19891220,3285.53071574,3303.66740335,3284.13558593,3296.69175427,    2844,   13610,198912,2.2400
19891221,3288.40610783,3296.60662181,3284.30585084,3292.50636482,     547,   18120,199003,2.2100
19891222,3291.13961249,3310.27414512,3291.13961249,3300.02350264,     355,   18275,199003,2.2600
19891227,3322.57491610,3341.70944873,3322.57491610,3340.34269640,    1117,   19097,199003,2.3200
19891228,3364.94423835,3374.51150467,3345.80970572,3352.64346738,    2930,   20816,199003,2.5900
19891229,3359.47722903,3382.71201865,3354.01021971,3378.61176166,    3614,   21113,199003,2.4300
19900102,3408.68031294,3412.78056993,3358.11047670,3382.71201865,    3152,   21554,199003,2.6300
19900103,3403.21330361,3433.28185489,3392.27928497,3430.54835023,    3885,   21494,199003,2.7400
19900104,3437.38211188,3457.88339684,3407.31356061,3416.88082692,    4276,   21677,199003,2.8600
19900105,3404.58005594,3411.41381760,3382.71201865,3403.21330361,    3643,   22424,199003,2.9100
19900108,3403.21330361,3403.21330361,3377.24500933,3388.17902798,    3308,   22488,199003,3.0000
19900109,3382.71201865,3408.68031294,3370.41124768,3401.84655128,    3660,   22548,199003,3.0100
19900110,3375.87825700,3388.17902798,3347.17645805,3362.21073369,    3370,   22803,199003,2.9600
19900111,3338.97594407,3366.31099068,3329.40867775,3362.21073369,    3552,   23018,199003,3.1100
19900112,3334.87568708,3334.87568708,3284.30585084,3291.13961249,    6118,   23592,199003,3.0000
19900115,3262.43781354,3276.10533685,3248.77029024,3276.10533685,    5335,   23146,199003,3.1300
19900116,3276.10533685,3276.10533685,3215.96823430,3251.50379490,    8007,   23626,199003,3.0600
19900117,3266.53807054,3297.97337414,3259.70430888,3293.87311715,    5289,   23504,199003,3.2500
19900118,3248.77029024,3258.33755655,3205.03421565,3225.53550061,    7673,   22252,199003,3.2700
19900119,3255.60405189,3255.60405189,3194.10019701,3203.66746332,    6279,   22540,199003,3.2100
19900122,3241.93652858,3244.67003324,3168.13190272,3172.23215971,    5770,   22460,199003,3.2200
19900123,3148.31399393,3177.69916904,3139.43010378,3148.99737009,    6365,   22849,199003,3.2200
19900124,3112.09505716,3127.12933280,3088.86026754,3127.12933280,    8905,   22458,199003,3.2100
19900125,3170.86540738,3185.89968302,3155.83113174,3159.93138874,    4775,   22044,199003,3.3300
19900126,3166.08177423,3202.30071099,3164.03164573,3188.63318768,    4634,   21953,199003,3.5700
19900129,3195.46694934,3225.53550061,3195.46694934,3211.86797731,    3339,   21810,199003,3.6500
19900130,3206.40096798,3211.86797731,3187.26643535,3202.30071099,    5001,   22256,199003,3.6100
19900131,3196.83370167,3222.80199595,3194.10019701,3220.06849129,    4743,   20944,199003,3.6800
19900201,3236.46951926,3248.77029024,3221.43524362,3228.26900528,    3135,   21043,199003,3.7000
19900202,3220.75186746,3248.77029024,3218.70173896,3248.77029024,    3069,   20899,199003,3.7600
19900205,3233.73601460,3240.56977625,3221.43524362,3225.53550061,    2397,   20823,199003,3.6500
19900206,3217.33498663,3220.06849129,3187.26643535,3188.63318768,    4044,   21104,199003,3.5000
19900207,3179.06592137,3185.89968302,3148.99737009,3169.49865505,    4460,   21129,199003,3.4800
19900208,3196.15032550,3218.70173896,3188.63318768,3213.23472964,    2282,   20907,199003,3.6200
19900209,3199.56720633,3206.40096798,3166.76515039,3169.49865505,    4731,   21545,199003,3.5400
19900212,3170.18203122,3174.96566438,3124.39582814,3125.76258047,    5400,   21811,199003,3.2200
19900213,3146.94724159,3151.73087475,3116.19531415,3132.59634212,    5565,   22157,199003,3.4400
19900214,3150.36412242,3164.03164573,3139.43010378,3157.19788408,    3379,   21962,199003,3.4500
19900215,3147.63061776,3184.53293069,3135.32984678,3181.79942603,    3740,   21905,199003,3.4400
19900216,3185.21630686,3209.13447264,3180.43267370,3198.20045400,    3393,   21743,199003,3.4800
19900219,3170.18203122,3177.69916904,3131.22958979,3133.96309445,    3148,   22349,199003,3.4300
19900220,3120.97894731,3131.22958979,3109.36155250,3121.66232348,    4420,   23061,199003,3.3500
19900221,3084.76001054,3102.52779084,3071.09248724,3095.69402919,    6718,   22698,199003,3.2200
19900222,3095.01065303,3103.89454318,3077.92624889,3103.89454318,    3626,   22303,199003,3.1200
19900223,3071.77586340,3075.19274423,3049.22444994,3061.52522092,    5581,   22525,199003,3.0600
19900226,3028.72316498,3090.22701987,3025.98966032,3087.49351521,    6387,   22109,199003,2.9400
19900227,3097.74415769,3105.26129551,3083.39325821,3097.06078152,    4693,   21854,199003,3.0000
19900228,3088.86026754,3113.46180949,3082.02650588,3101.16103851,    5996,   22403,199003,3.1500
19900301,3071.77586340,3075.19274423,3058.79171626,3066.99223024,    4813,   22439,199003,3.2000
19900302,3081.34312972,3094.32727686,3076.55949656,3090.91039603,    2838,   22706,199003,3.3600
19900305,3059.47509243,3073.14261573,3051.95795461,3071.09248724,    1914,   22447,199003,3.3800
19900306,3073.14261573,3075.19274423,3028.72316498,3043.75744062,    4650,   21777,199003,3.3600
19900307,3054.00808310,3072.45923957,3039.65718363,3053.32470694,    3865,   22222,199003,3.3600
19900308,3074.50936806,3092.96052453,3069.72573491,3083.39325821,    3501,   21828,199003,3.3900
19900309,3093.64390069,3095.69402919,3042.39068829,3042.39068829,    4435,   21897,199003,3.2900
19900312,3034.19017431,3051.95795461,3030.08991731,3041.02393596,    3090,   21232,199003,3.4000
19900313,3031.45666964,3043.75744062,3024.62290799,3042.39068829,    4467,   20667,199003,3.4800
19900314,3046.49094528,3069.72573491,3042.39068829,3057.42496393,    3313,   20039,199003,3.4700
19900315,3058.10834009,3071.09248724,3054.69145927,3061.52522092,    2292,   19529,199003,3.4000
19900316,3066.99223024,3106.62804784,3064.25872558,3101.16103851,    4062,   18115,199003,3.2800
19900319,3090.91039603,3094.32727686,3045.12419295,3047.85769761,    3765,   17492,199003,3.1700
19900320,3078.60962506,3086.12676288,3064.25872558,3072.45923957,    2390,   17221,199003,3.3000
19900321,3040.34055979,3071.09248724,3036.92367897,3071.09248724,    6054,   16131,199003,3.1900
19900322,3069.04235874,3107.99480017,3062.89197325,3094.32727686,    6949,   13912,199003,3.2800
19900323,3109.36155250,3133.96309445,3105.26129551,3121.66232348,    5555,   12865,199003,3.3400
19900326,3139.43010378,3177.69916904,3136.69659911,3155.83113174,    5794,   10341,199003,3.4000
19900327,3139.43868667,3150.85482735,3101.16103851,3101.16103851,    1319,   13141,199006,3.1200
19900328,3117.94948069,3130.70869674,3109.21949076,3118.62101838,    2161,   14522,199006,3.3200
19900329,3121.30716912,3121.97870681,3083.70105865,3090.41643552,    3384,   15928,199006,3.2600
19900330,3082.35798328,3093.10258627,3034.00726982,3035.35034519,    5835,   16891,199006,3.1000
19900402,2995.05808397,3015.20421458,2985.65655635,3012.51806383,    8011,   17854,199006,3.0200
19900403,3031.32111907,3059.52570192,3011.17498846,3052.81032505,    4564,   17597,199006,3.0000
19900404,3058.18262655,3064.89800342,3021.91959145,3024.60574220,    4429,   17486,199006,2.9300
19900405,3022.59112914,3052.81032505,3015.20421458,3050.12417430,    3996,   16888,199006,2.9400
19900406,3059.52570192,3060.86877729,3009.83191308,3011.17498846,    5173,   17707,199006,2.9500
19900409,3012.51806383,3031.32111907,3005.80268696,3019.23344070,    3026,   17568,199006,2.9700
19900410,3001.77346084,3004.45961159,2982.97040560,2997.74423472,    4103,   17675,199006,2.9200
19900411,3001.77346084,3009.83191308,2988.34270710,2997.74423472,    2703,   18301,199006,2.9700
19900412,2991.02885785,3016.54728995,2985.65655635,3013.86113921,    2290,   18319,199006,3.0100
19900417,3011.84652614,3021.91959145,2991.02885785,2996.40115934,    2347,   18410,199006,3.0900
19900418,3001.77346084,3021.91959145,2978.94117948,2979.61271717,    2821,   18564,199006,3.0800
19900419,2962.82427499,2977.59810411,2949.39352125,2962.82427499,    6130,   18669,199006,2.8500
19900420,2972.89734030,2973.56887799,2950.73659663,2954.76582275,    3437,   18924,199006,2.9100
19900423,2952.07967200,2954.76582275,2927.90431527,2929.24739064,    5194,   19644,199006,2.8100
19900424,2931.93354139,2952.07967200,2918.50278765,2937.30584289,    6315,   19564,199006,2.9300
19900425,2934.61969214,2952.07967200,2894.32743092,2898.35665704,    6341,   19623,199006,2.9900
19900426,2908.42972235,2919.84586303,2884.92590330,2895.67050630,    5126,   19130,199006,3.2900
19900427,2905.07203391,2913.13048616,2852.69209433,2867.46592344,    8206,   19085,199006,3.2500
19900430,2833.88903909,2864.77977269,2819.11520998,2859.40747120,    6973,   19199,199006,3.2600
19900501,2878.21052643,2897.01358167,2876.86745106,2882.23975256,    5638,   20380,199006,3.3300
19900502,2888.95512943,2911.78741078,2887.61205405,2899.02819473,    3992,   20612,199006,3.4300
19900503,2907.08664697,2918.50278765,2887.61205405,2909.10126004,    2496,   20922,199006,3.4200
19900504,2929.91892833,2952.07967200,2921.18893840,2939.99199364,    5920,   21518,199006,3.5800
19900508,2962.15273731,2977.59810411,2956.10889812,2969.53965186,    5288,   22280,199006,3.7400
19900509,2968.86811418,2970.88272724,2937.30584289,2941.33506901,    4232,   22511,199006,3.6000
19900510,2944.02121976,2957.45197350,2935.96276751,2946.70737051,    2886,   22811,199006,3.5800
19900511,2944.69275745,2985.65655635,2935.96276751,2974.91195336,    5858,   22583,199006,3.7400
19900514,3007.81730002,3027.29189295,3003.11653621,3024.60574220,    6243,   21988,199006,3.8900
19900515,3015.87575227,3024.60574220,3001.77346084,3016.54728995,    5088,   21706,199006,3.8400
19900516,3023.26266682,3054.15340042,3019.23344070,3032.66419444,    4617,   21600,199006,4.0100
19900517,3048.10956124,3129.36562137,3044.75187281,3128.02254599,   11491,   19210,199006,4.1300
19900518,3158.24174191,3175.03018408,3079.67183253,3082.35798328,    8230,   19404,199006,4.0000
19900521,3085.71567171,3107.87641538,3068.92722954,3101.16103851,    5517,   18581,199006,3.9000
19900522,3136.08099824,3189.80401320,3121.30716912,3148.16867660,    8695,   18890,199006,3.9000
19900523,3147.49713892,3191.14708857,3094.44566164,3103.84718926,    9408,   18345,199006,3.7300
19900524,3084.37259634,3122.65024450,3075.64260641,3095.78873702,    6112,   17731,199006,3.7600
19900525,3088.40182246,3095.78873702,3062.21185267,3072.95645566,    4848,   16843,199006,3.8400
19900529,3072.28491797,3115.93486763,3070.27030491,3115.93486763,    4542,   16626,199006,3.9200
19900530,3179.73094789,3201.89169156,3164.28558109,3192.49016394,   10500,   16807,199006,3.9900
19900531,3197.86246544,3216.66552068,3169.65788259,3195.17631469,    9335,   17781,199006,4.0200
19900601,3193.83323932,3238.15472666,3172.34403333,3238.15472666,    5709,   17946,199006,4.0300
19900604,3258.30085727,3265.01623414,3238.15472666,3252.92855577,    4442,   18639,199006,4.0500
19900605,3275.08929944,3278.44698788,3219.35167142,3254.27163115,    8223,   18751,199006,4.0700
19900606,3224.05243523,3231.43934979,3207.26399306,3222.03782217,    4467,   18991,199006,4.1300
19900607,3209.27860612,3263.67315877,3205.92091768,3256.95778190,    5565,   18429,199006,4.2500
19900608,3255.61470652,3262.33008339,3209.95014381,3211.29321918,    4260,   18529,199006,4.0700
19900611,3187.38647752,3196.51939007,3162.94250572,3183.08863633,    4707,   18187,199006,4.1000
19900612,3226.73858598,3236.81165129,3207.26399306,3220.69474680,    4868,   17700,199006,4.1100
19900613,3247.55625428,3270.38853564,3242.18395278,3265.68777183,    5539,   17340,199006,4.2500
19900614,3269.71699795,3297.25004311,3256.95778190,3271.73161101,    5261,   16777,199006,4.2800
19900615,3273.74622407,3281.13313863,3231.43934979,3238.15472666,    4762,   16468,199006,4.1300
19900618,3233.45396285,3251.58548040,3205.92091768,3213.97936993,    3242,   16554,199006,4.0400
19900619,3189.13247551,3213.97936993,3180.40248558,3209.95014381,    4199,   16397,199006,3.9900
19900620,3211.96475687,3234.12550054,3203.23476694,3216.66552068,    4228,   15798,199006,4.0100
19900621,3201.89169156,3223.38089755,3191.14708857,3208.60706843,    2917,   15959,199006,4.0800
19900622,3208.60706843,3236.81165129,3196.51939007,3213.97936993,    2879,   15879,199006,4.0200
19900625,3185.77478707,3236.81165129,3181.74556095,3232.78242516,    4669,   15223,199006,4.0500
19900626,3255.11717050,3265.59642095,3231.53885699,3235.46857591,    2429,   14168,199009,4.0900
19900627,3226.95418492,3230.22895069,3192.24166781,3194.86148042,    1879,   14936,199009,4.0000
19900628,3194.86148042,3194.86148042,3169.97326061,3172.59307322,    1940,   15876,199009,3.7800
19900629,3167.35344800,3217.12988763,3166.04354169,3204.03082457,    7377,   16881,199009,3.6800
19900702,3204.03082457,3223.67941916,3184.38222998,3197.48129304,    2925,   16865,199009,3.7700
19900703,3200.75605880,3214.51007502,3177.83269845,3188.31194889,    3427,   17579,199009,3.8200
19900704,3177.17774529,3183.07232367,3167.35344800,3175.21288583,    2046,   17887,199009,3.7700
19900705,3162.76877593,3168.66335430,3130.67607143,3134.60579035,    4461,   18532,199009,3.5900
19900706,3123.47158675,3162.11382277,3117.57700837,3159.49401016,    4026,   19281,199009,3.7500
19900709,3151.63457233,3162.11382277,3141.15532188,3147.70485341,    2895,   19583,199009,3.7600
19900710,3133.95083719,3143.77513449,3117.57700837,3129.36616512,    2691,   19993,199009,3.9400
19900711,3128.05625882,3183.07232367,3124.12653990,3178.48765160,    5087,   20273,199009,4.0100
19900712,3215.81998132,3224.98932546,3193.55157412,3194.86148042,    4749,   20941,199009,4.1100
19900713,3193.55157412,3219.74970024,3187.00204259,3210.58035610,    3964,   21425,199009,4.2400
19900716,3236.77848222,3256.42707681,3231.53885699,3253.80726420,    3558,   21342,199009,4.2300
19900717,3254.46221735,3273.45585879,3235.46857591,3243.32801375,    3972,   21427,199009,4.0700
19900718,3241.36315429,3269.52613987,3226.29923177,3234.15866961,    4548,   21908,199009,4.1600
19900719,3236.12352906,3247.25773267,3217.12988763,3217.12988763,    2850,   22164,199009,3.9000
19900720,3224.33437231,3238.08838852,3218.43979393,3230.22895069,    1380,   22327,199009,3.8800
19900723,3213.20016871,3245.94782636,3130.67607143,3158.18410386,    6757,   22538,199009,3.6200
19900724,3179.79755791,3189.62185520,3143.77513449,3167.35344800,    5013,   22714,199009,3.6100
19900725,3188.31194889,3197.48129304,3171.28316692,3173.90297953,    3552,   23237,199009,3.6900
19900726,3169.97326061,3183.07232367,3120.19682098,3124.12653990,    5539,   23172,199009,3.6500
19900727,3103.82299216,3128.05625882,3097.92841378,3113.64728945,    3540,   22922,199009,3.6400
19900730,3101.20317954,3108.40766423,3083.51944441,3095.96355432,    2940,   22974,199009,3.4600
19900731,3127.40130566,3143.77513449,3117.57700837,3127.40130566,    4788,   22738,199009,3.4000
19900801,3139.84541557,3147.70485341,3120.19682098,3128.71121197,    3554,   22928,199009,3.3600
19900802,3110.37252369,3116.26710206,3059.94113090,3063.87084982,   10497,   22209,199009,3.1700
19900803,3064.52580297,3071.73028766,2999.68544083,3025.22861379,    7684,   20944,199009,3.0100
19900806,2963.66301741,2973.48731470,2894.89293634,2922.40096877,   10444,   21370,199009,2.7500
19900807,2952.52881381,2993.13590929,2922.40096877,2963.00806426,    9538,   21705,199009,2.9400
19900808,2956.45853273,2993.13590929,2925.02078138,2966.93778317,    7937,   22025,199009,3.0600
19900809,2995.10076875,2999.68544083,2953.83872011,2964.31797056,    4575,   21043,199009,2.9700
19900810,2972.17740840,2973.48731470,2944.66937597,2948.59909489,    3513,   20530,199009,2.9500
19900813,2921.09106246,2935.50003183,2902.75237418,2931.57031291,    5505,   21187,199009,2.7900
19900814,2976.10712732,2980.03684623,2942.04956336,2947.28918858,    2834,   21121,199009,2.6800
19900815,2957.11348588,2978.72693993,2951.21890750,2965.62787687,    2744,   20984,199009,2.6000
19900816,2957.11348588,2960.38825164,2918.47124985,2947.28918858,    3426,   20944,199009,2.5600
19900817,2889.65331112,2905.37218679,2866.07499761,2877.86415436,    8092,   20057,199009,2.3600
19900820,2877.20920121,2885.72359220,2839.87687149,2854.28584086,    5983,   19258,199009,2.4700
19900821,2857.56060662,2859.52546608,2744.25371115,2750.80324268,    8943,   18637,199009,2.2900
19900822,2793.37519762,2801.88958861,2763.90230574,2767.83202466,    6162,   19048,199009,2.3800
19900823,2707.57633458,2735.08436701,2678.75839585,2732.46455439,   12222,   19747,199009,2.3000
19900824,2750.14828953,2777.00136880,2737.70417962,2761.28249313,    5496,   20001,199009,2.3500
19900828,2847.73630932,2855.59574716,2805.81930753,2814.98865167,    5241,   19058,199009,2.3500
19900829,2805.16435438,2814.98865167,2779.62118141,2805.81930753,    3160,   18912,199009,2.4100
19900830,2835.94715257,2866.07499761,2832.01743365,2854.28584086,    5229,   19231,199009,2.4500
19900831,2839.87687149,2867.38490392,2835.94715257,2866.07499761,    3329,   19021,199009,2.5100
19900903,2876.55424806,2881.79387328,2847.73630932,2850.35612194,    2150,   18635,199009,2.5600
19900904,2828.74266789,2845.11649671,2811.05893276,2845.11649671,    4786,   18769,199009,2.5800
19900905,2858.21555977,2858.21555977,2837.25705888,2839.87687149,    2840,   18476,199009,2.4300
19900906,2835.94715257,2837.25705888,2779.62118141,2780.93108772,    5488,   18407,199009,2.3500
19900907,2772.41669673,2800.57968231,2763.90230574,2797.30491654,    4968,   18468,199009,2.3600
19900910,2826.77780843,2849.04621563,2821.53818320,2834.63724626,    3970,   18083,199009,2.3000
19900911,2822.19313636,2842.49668410,2809.74902645,2826.77780843,    3830,   17575,199009,2.3000
19900912,2839.22191834,2864.76509130,2817.60846429,2830.70752735,    5713,   17761,199009,2.2700
19900913,2826.77780843,2830.70752735,2796.64996339,2799.26977600,    3864,   17605,199009,2.1900
19900914,2780.27613456,2788.79052555,2729.84474178,2731.15464809,    9423,   16996,199009,2.0900
19900917,2726.56997602,2756.04286790,2704.95652197,2748.18343007,    7985,   16521,199009,2.2800
19900918,2741.63389854,2745.56361745,2698.40699044,2702.33670935,    7095,   16690,199009,2.1400
19900919,2725.91502286,2729.84474178,2695.78717782,2712.81595980,    5922,   16025,199009,2.1800
19900920,2710.85110034,2714.12586611,2626.36214360,2627.67204991,   11768,   15651,199009,2.1100
19900921,2630.29186252,2656.48998864,2573.96589136,2652.56026973,   10341,   14002,199009,2.0100
19900924,2637.49634721,2639.46120666,2584.44514181,2589.68476704,    8262,   12564,199009,1.9200
19900925,2620.98701083,2626.13629769,2593.95325483,2613.26308054,    5370,   21594,199012,1.9700
19900926,2617.12504569,2649.30808855,2605.53915026,2619.69968912,    4869,   23072,199012,1.9800
19900927,2629.99826283,2668.61791427,2597.81521997,2623.56165426,    5182,   24556,199012,1.8500
19900928,2599.74620254,2610.68843712,2574.64342911,2599.10254168,   11975,   27161,199012,1.8100
19901001,2636.43487141,2690.50238342,2626.13629769,2668.61791427,    8820,   26787,199012,1.9100
19901002,2735.55864343,2745.85721714,2703.37560056,2722.68542628,    9491,   25260,199012,2.0800
19901003,2709.81220914,2779.32758172,2694.36434856,2779.32758172,    8348,   25317,199012,2.0700
19901004,2770.31632972,2774.17829486,2730.40935657,2740.70793028,    6111,   24924,199012,1.8900
19901005,2696.93899199,2877.16403203,2669.90523598,2832.10777202,    8575,   24585,199012,2.1300
19901008,2998.81593405,3012.33281206,2906.77243146,2917.07100518,   13542,   24487,199012,2.0800
19901009,2877.16403203,2890.03724917,2832.10777202,2832.10777202,   10333,   24139,199012,1.7500
19901010,2797.99374658,2823.09652002,2774.17829486,2807.64865944,    9052,   24663,199012,1.7400
19901011,2809.57964201,2815.37258973,2761.30507772,2776.75293829,    6777,   25011,199012,1.6400
19901012,2772.89097315,2790.91347715,2762.59239943,2776.75293829,    6019,   25090,199012,1.5800
19901015,2794.13178144,2823.09652002,2774.17829486,2781.90222515,    5197,   25094,199012,1.4800
19901016,2814.08526801,2819.23455487,2729.12203485,2732.98400000,    7693,   24439,199012,1.3200
19901017,2729.12203485,2731.69667828,2699.51363542,2726.54739142,    6006,   24804,199012,1.2600
19901018,2734.91498257,2756.15579086,2711.09953085,2754.22480829,    4418,   24759,199012,1.3400
19901019,2743.92623457,2776.75293829,2731.69667828,2738.13328686,    4801,   24969,199012,1.2700
19901022,2751.65016486,2780.61490344,2729.12203485,2770.31632972,    6439,   25085,199012,1.3500
