19920917,110.32687808,110.78946457,110.29383619,110.62425511,     261,    3899,199211,3.7100
19920918,110.65729700,110.85554835,110.29383619,110.39296186,     344,    3962,199211,3.7700
19920921,110.32687808,110.95467403,109.86429159,109.89733348,     792,    4333,199211,3.6200
19920922,109.79820780,110.16166862,109.63299834,109.69908213,     591,    4375,199211,3.5900
19920923,109.79820780,109.83124970,108.70782536,108.80695104,     882,    4404,199211,3.5200
19920924,108.60869968,109.10432807,108.54261590,108.77390914,     904,    4609,199211,3.5800
19920925,109.00520239,109.56691456,108.80695104,109.26953753,     333,    4532,199211,3.5300
19920928,109.36866320,109.36866320,108.93911861,109.13736996,     445,    4539,199211,3.4600
19920929,109.40170510,109.89733348,109.30257942,109.69908213,     565,    4523,199211,3.4300
19920930,109.69908213,109.79820780,109.50083077,109.59995645,     378,    4537,199211,3.4600
19921001,109.40170510,110.29383619,109.36866320,110.09558483,     647,    4604,199211,3.3500
19921002,110.26079429,110.72338079,110.16166862,110.45904565,     503,    4605,199211,3.3100
19921005,110.59121322,110.62425511,108.90607671,109.20345374,    1271,    4670,199211,3.1800
19921006,109.36866320,109.76516591,109.36866320,109.59995645,     444,    4588,199211,3.1900
19921007,109.40170510,109.53387267,109.26953753,109.46778888,     345,    4644,199211,3.2400
19921008,109.73212402,109.89733348,109.50083077,109.59995645,     523,    4627,199211,3.3000
19921009,109.43474699,109.50083077,109.03824428,109.17041185,     533,    4703,199211,3.1600
19921012,109.20345374,110.16166862,109.17041185,110.09558483,     774,    4674,199211,3.0800
19921013,110.42600376,110.62425511,109.96341726,109.96341726,     683,    4727,199211,3.1500
19921014,109.83124970,109.96341726,109.50083077,109.79820780,     501,    4787,199211,3.0100
19921015,109.53387267,109.89733348,109.43474699,109.73212402,     566,    4835,199211,2.8300
19921016,109.96341726,110.02950105,109.56691456,109.86429159,     524,    4852,199211,2.5600
19921019,110.12862673,110.52512943,110.09558483,110.45904565,     845,    4603,199211,2.5600
19921020,110.75642268,110.82250646,109.86429159,109.89733348,     891,    4495,199211,2.4100
19921021,109.79820780,110.16166862,109.59995645,109.93037537,     779,    4483,199211,2.4100
19921022,109.83124970,109.89733348,109.36866320,109.46778888,     521,    4447,199211,2.3500
19921023,109.50083077,109.56691456,109.17041185,109.46778888,     438,    4373,199211,2.2800
19921026,109.59995645,109.99645916,109.30257942,109.86429159,     629,    4268,199211,2.2500
19921027,109.86429159,110.29383619,109.56691456,109.76516591,     605,    4196,199211,2.1800
19921028,109.46778888,109.93037537,109.26953753,109.50083077,     986,    4059,199211,2.1100
19921029,109.63299834,109.96341726,109.43474699,109.89733348,     544,    4037,199211,2.2300
19921030,110.06254294,110.69033889,109.96341726,110.59121322,     812,    3983,199211,2.2500
19921102,110.45904565,110.95467403,110.29383619,110.92163214,     689,    3950,199211,2.1800
19921103,110.85554835,110.95467403,110.19471051,110.29383619,     543,    3909,199211,2.1000
19921104,110.26079429,110.52512943,110.16166862,110.42600376,     295,    3866,199211,2.2700
19921105,110.29383619,110.49208754,110.22775240,110.45904565,     278,    3751,199211,2.3600
19921106,110.02950105,110.22775240,109.76516591,110.02950105,     575,    3521,199211,2.4000
19921109,110.19471051,111.35117674,110.16166862,111.28509295,     646,    3341,199211,2.3700
19921110,111.35117674,111.81376323,111.28509295,111.64855377,     665,    3136,199211,2.4900
19921111,111.64855377,111.87984701,111.54942809,111.84680512,     408,    2975,199211,2.4800
19921112,112.04505647,112.21026593,111.94593080,111.97897269,     600,    2697,199211,2.4700
19921113,112.04505647,112.04505647,111.81376323,111.91288890,     248,    2598,199211,2.8300
19921116,111.13448340,112.31784419,111.13448340,111.94593080,     908,    2983,199301,2.7900
19921117,112.08117203,112.28403388,111.30353494,111.57401741,     719,    3072,199301,2.5800
19921118,111.47258648,111.81068956,111.30353494,111.74306895,     331,    3060,199301,2.4900
19921119,111.91212049,112.11498234,111.60782771,111.74306895,     552,    3305,199301,2.5100
19921120,111.94593080,112.18260295,111.77687926,112.14879265,     455,    3454,199301,2.6100
19921123,112.52070604,113.06167097,112.25022357,112.99405035,     815,    3301,199301,2.7100
19921124,112.99405035,113.70406683,112.82499881,113.02786066,     822,    3499,199301,2.7500
19921125,113.26453282,113.60263590,113.02786066,113.60263590,     387,    3466,199301,2.5400
19921127,113.29834313,113.56882560,113.09548128,113.16310190,     268,    3532,199301,2.4300
19921130,113.12929159,113.80549775,113.12929159,113.46739467,     692,    3432,199301,2.5000
19921201,113.60263590,113.73787714,112.99405035,113.39977405,     648,    3444,199301,2.3800
19921202,113.46739467,113.73787714,113.16310190,113.29834313,     398,    3496,199301,2.2600
19921203,113.23072251,113.36596375,112.99405035,113.16310190,     381,    3525,199301,2.2600
19921204,113.26453282,113.33215344,112.99405035,113.16310190,     386,    3578,199301,2.1700
19921207,113.43358436,114.95504824,113.33215344,114.88742762,    1259,    3528,199301,2.4700
19921208,114.85361731,115.32696163,114.75218639,114.88742762,     470,    3514,199301,2.6500
19921209,114.78599669,115.02266885,114.61694515,114.85361731,     333,    3562,199301,2.6300
19921210,114.88742762,115.36077194,114.81980700,115.15791009,     314,    3513,199301,2.6800
19921211,115.22553070,115.69887502,115.22553070,115.63125440,     281,    3400,199301,2.6900
19921214,115.86792656,116.44270180,115.76649564,116.13840903,     388,    3298,199301,2.7900
19921215,116.17221933,116.23983995,115.66506471,115.80030594,     244,    3337,199301,2.7800
19921216,115.76649564,116.71318427,115.76649564,116.23983995,     380,    3329,199301,2.8500
19921217,116.17221933,116.40889149,115.73268533,116.03697810,     396,    3265,199301,2.7500
19921218,116.03697810,116.10459872,115.83411625,115.93554718,     411,    3192,199301,2.5200
19921221,116.34127088,116.98366673,116.10459872,116.91604612,     411,    3148,199301,2.6600
19921222,116.88223581,117.05128735,116.40889149,116.88223581,     316,    3105,199301,2.6600
19921223,116.84842550,116.98366673,116.30746057,116.67937396,     412,    2927,199301,2.7900
19921224,116.64556365,116.91604612,116.57794303,116.84842550,      54,    2935,199301,2.8300
19921228,117.05878180,117.09342483,116.40056433,116.74699458,     199,    2923,199303,2.8100
19921229,116.22734920,116.53913643,116.05413407,116.50449340,     394,    2942,199303,2.8000
19921230,116.05413407,116.46985038,116.05413407,116.40056433,     349,    2989,199303,2.6600
19921231,116.36592130,117.50914113,116.33127827,117.33592600,     540,    3005,199303,2.9400
19930104,117.19735390,117.89021440,117.19735390,117.68235625,     464,    3122,199303,2.8900
19930105,117.75164230,118.99879121,117.61307020,118.89486213,     644,    3190,199303,2.8400
19930106,119.24129238,120.21129709,118.89486213,119.44915053,    1280,    3555,199303,3.1800
19930107,118.99879121,119.79558078,118.92950516,119.65700868,     850,    3813,199303,3.2000
19930108,119.89950986,120.28058314,119.44915053,119.65700868,     837,    4040,199303,3.0900
19930111,120.17665406,120.80022851,120.07272499,120.52308431,    1074,    3959,199303,3.2300
19930112,120.62701339,120.69629944,119.76093776,119.86486683,     888,    4079,199303,3.1400
19930113,119.62236566,119.79558078,118.72164701,119.58772263,     922,    4212,199303,3.1100
19930114,119.86486683,119.93415288,118.82557608,118.89486213,     515,    4210,199303,2.7000
19930115,118.47914583,119.69165171,118.47914583,119.41450751,     620,    4356,199303,2.6800
19930118,119.62236566,119.76093776,118.82557608,118.92950516,     477,    4460,199303,2.7600
19930119,119.37986448,119.58772263,118.40985978,118.75629003,    1070,    4589,199303,2.8200
19930120,118.99879121,119.41450751,118.89486213,119.34522146,     709,    4611,199303,2.7900
19930121,119.27593541,119.51843658,118.27128768,118.30593071,     804,    4693,199303,2.7700
19930122,118.37521676,118.68700398,118.20200163,118.61771793,     457,    4725,199303,2.8100
19930125,118.23664466,118.75629003,117.50914113,117.61307020,     713,    4678,199303,2.8000
19930126,117.30128298,118.47914583,117.23199693,118.30593071,     770,    4599,199303,2.9000
19930127,118.40985978,118.40985978,117.16271088,117.89021440,     912,    4642,199303,2.8600
19930128,117.75164230,117.99414348,116.78163760,116.88556668,     792,    4583,199303,2.9000
19930129,116.85092365,117.16271088,116.53913643,116.60842248,     949,    4413,199303,2.9200
19930201,115.29198752,116.40056433,115.22270147,116.12342012,    1114,    4319,199303,2.9800
19930202,116.43520735,117.85557138,116.33127827,116.95485273,    1124,    4044,199303,3.0500
19930203,116.95485273,117.99414348,116.74699458,117.89021440,    1026,    4127,199303,3.1000
19930204,118.13271558,118.27128768,117.30128298,117.47449810,     636,    4140,199303,3.0900
19930205,117.54378415,117.99414348,117.47449810,117.61307020,     394,    4171,199303,3.0700
19930208,117.92485743,119.31057843,117.85557138,118.99879121,    1020,    4053,199303,3.2900
19930209,119.20664936,119.41450751,118.58307491,118.89486213,     579,    4042,199303,3.3500
19930210,119.31057843,119.58772263,119.17200633,119.34522146,     532,    4078,199303,3.2900
19930211,119.41450751,119.41450751,118.68700398,118.99879121,     457,    4088,199303,3.1000
19930212,119.06807726,119.10272028,118.54843188,118.86021911,     231,    4094,199303,3.1800
19930216,118.99879121,119.13736331,116.78163760,116.88556668,    1083,    3905,199303,2.9500
19930217,116.92020970,117.02413878,115.70770382,116.50449340,    1076,    3812,199303,2.8000
19930218,117.09342483,117.37056903,115.98484802,116.50449340,     701,    3658,199303,2.6200
19930219,116.50449340,117.30128298,116.40056433,116.60842248,     496,    3638,199303,2.8500
19930222,116.33127827,117.37056903,116.05413407,117.30128298,     553,    3576,199303,2.9200
19930223,117.19735390,117.47449810,116.98949575,117.02413878,     370,    3588,199303,2.6100
19930224,117.33592600,117.43985508,116.15806315,116.43520735,     722,    3420,199303,2.3900
19930225,116.29663525,116.71235155,115.63841777,116.05413407,     840,    3249,199303,2.3100
19930226,115.91556197,116.67770853,115.70770382,116.46985038,     757,    3195,199303,2.3600
19930301,116.50449340,116.98949575,116.46985038,116.92020970,     421,    3239,199303,2.3500
19930302,116.45012295,117.44058572,116.45012295,117.40521205,     208,    3378,199308,2.5600
19930303,117.40521205,117.44058572,116.83923333,116.90998067,     503,    3654,199308,2.5100
19930304,116.59161763,117.22834370,116.45012295,116.94535434,     251,    3722,199308,2.4000
19930305,116.69773864,117.65282775,116.62699130,117.40521205,     293,    3799,199308,2.5200
19930308,117.51133306,119.13852190,117.47595939,118.60791685,     715,    3905,199308,2.7100
19930309,119.03240089,119.06777456,117.93581711,118.25418014,     348,    3939,199308,2.6900
19930310,118.28955381,118.64329052,118.21880647,118.36030115,     135,    3941,199308,2.9200
19930311,118.36030115,118.46642216,118.00656445,118.21880647,     131,    3918,199308,2.9800
19930312,118.00656445,118.28955381,117.79432243,117.86506977,     162,    3938,199308,2.8000
19930315,117.86506977,118.82015887,117.86506977,118.28955381,     254,    3894,199308,2.8700
19930316,118.11268546,118.43104849,117.79432243,117.79432243,     155,    3794,199308,2.7800
19930317,118.18343280,118.21880647,117.26371737,117.29909104,     337,    3787,199308,2.7600
19930318,117.40521205,118.78478520,117.36983838,118.78478520,     421,    3783,199308,2.6500
19930319,118.85553254,119.13852190,118.78478520,118.99702722,     231,    3853,199308,2.7600
19930322,119.38613760,119.49225861,118.85553254,119.20926924,     288,    3961,199308,2.6200
19930323,119.20926924,119.42151127,118.60791685,118.67866419,     294,    3984,199308,2.6600
19930324,118.57254318,118.64329052,117.72357509,117.90044344,     289,    3945,199308,2.6300
19930325,117.86506977,118.71403786,117.79432243,118.21880647,     334,    4018,199308,2.5700
19930326,117.93581711,118.32492748,117.86506977,118.18343280,     236,    4052,199308,2.6200
19930329,117.79432243,118.82015887,117.65282775,118.46642216,     347,    4052,199308,2.7300
19930330,118.71403786,118.82015887,117.51133306,118.07731179,     294,    4130,199308,2.7500
19930331,117.72357509,118.21880647,117.51133306,118.14805913,     341,    4198,199308,2.7100
19930401,118.04193812,118.28955381,117.79432243,117.82969610,     308,    4317,199308,2.6400
19930402,117.68820142,118.18343280,117.44058572,117.75894876,     301,    4436,199308,2.5300
19930405,117.58208040,118.43104849,117.44058572,118.21880647,     339,    4536,199308,2.5900
19930406,118.25418014,118.28955381,117.61745408,117.90044344,     263,    4596,199308,2.5300
19930407,118.18343280,118.50179584,118.00656445,118.18343280,     372,    4680,199308,2.4900
19930408,118.21880647,118.28955381,117.93581711,117.93581711,     212,    4712,199308,2.4300
19930412,118.32492748,118.74941153,117.79432243,118.32492748,     338,    4709,199308,2.5100
19930413,118.53716951,118.78478520,118.36030115,118.67866419,     269,    4671,199308,2.4600
19930414,118.74941153,118.99702722,118.67866419,118.74941153,     359,    4716,199308,2.2800
19930415,118.92627988,119.17389557,118.64329052,118.71403786,     494,    4852,199308,2.2700
19930416,118.74941153,118.99702722,118.14805913,118.46642216,     703,    5065,199308,2.2100
19930419,118.46642216,119.20926924,118.36030115,119.17389557,     352,    5199,199308,2.1500
19930420,119.24464291,119.42151127,118.85553254,119.03240089,     465,    5331,199308,2.1200
19930421,119.28001658,119.84599531,119.06777456,119.81062164,     715,    5615,199308,2.1700
19930422,119.88136898,120.34122670,119.81062164,120.09361100,     924,    5942,199308,2.3200
19930423,120.16435834,120.19973201,119.35076392,119.63375329,     427,    6011,199308,2.2600
19930426,119.77524797,120.76571074,119.70450063,120.02286366,     917,    6238,199308,2.2800
19930427,120.02286366,120.19973201,119.56300595,119.95211632,     493,    6222,199308,2.3200
19930428,120.16435834,120.48272138,119.91674265,120.19973201,     287,    6284,199308,2.5800
19930429,120.44734771,120.69496340,120.34122670,120.58884239,     566,    6409,199308,2.7600
19930430,120.55346872,120.76571074,120.34122670,120.62421606,     395,    6528,199308,2.7700
19930503,120.90720542,121.19019479,120.76571074,120.90720542,     755,    6762,199308,2.8300
19930504,120.94257909,121.33168947,120.48272138,120.87183175,     695,    6848,199308,2.9200
19930505,120.80108441,120.97795276,119.91674265,119.95211632,     843,    6983,199308,3.0200
19930506,120.09361100,120.41197404,119.98748999,120.23510568,     607,    6925,199308,3.1300
19930507,120.30585303,120.69496340,120.12898467,120.27047936,     429,    6885,199308,2.9800
19930510,120.30585303,120.62421606,120.16435834,120.51809505,     487,    6915,199308,2.9600
19930511,120.73033707,121.11944744,120.69496340,120.90720542,     494,    6904,199308,2.9300
19930512,120.87183175,121.15482112,120.62421606,121.11944744,     698,    7015,199308,2.8500
19930513,120.83645808,121.57930516,120.48272138,121.47318415,     807,    7225,199308,2.9900
19930514,121.54393149,121.57930516,120.97795276,121.11944744,     560,    7256,199308,2.9700
19930517,120.90720542,121.33168947,120.83645808,121.01332643,     487,    7331,199308,2.9500
19930518,121.01332643,121.04870010,119.98748999,120.09361100,    1151,    7447,199308,2.8900
19930519,120.19973201,120.55346872,119.63375329,120.02286366,     921,    7243,199308,2.8500
19930520,120.05823733,120.23510568,119.81062164,119.95211632,     452,    7208,199308,2.7500
19930521,119.95211632,120.55346872,119.91674265,120.16435834,     497,    7201,199308,2.8100
19930524,120.62421606,121.04870010,120.34122670,120.51809505,     605,    7218,199308,2.9700
19930525,120.76571074,121.11944744,120.76571074,120.97795276,     706,    7144,199308,2.8800
19930526,120.87183175,121.04870010,120.69496340,120.80108441,     814,    7136,199308,2.8700
19930527,120.87183175,120.90720542,120.55346872,120.65958973,     908,    7008,199308,2.9300
19930528,120.69496340,120.83645808,120.65958973,120.76571074,     208,    6978,199308,2.9700
19930601,120.65958973,121.82692085,120.62421606,121.47318415,    1016,    7105,199308,2.9900
19930602,121.43781048,121.89766819,120.51809505,120.65958973,    1185,    7226,199308,3.0200
19930603,120.76571074,121.29631580,120.69496340,121.22556846,     629,    7324,199308,3.1600
19930604,121.22556846,123.34798868,121.11944744,123.31261501,    1665,    7502,199308,3.4800
19930607,123.34798868,123.73709905,123.13574666,123.48948336,    1102,    7562,199308,3.3700
19930608,123.06499932,123.24186767,122.99425198,123.06499932,     556,    7550,199308,3.3900
19930609,123.27724134,124.30307778,123.24186767,124.16158310,    1215,    7557,199308,3.4100
19930610,124.05546209,124.44457246,123.98471475,124.33845145,     600,    7576,199308,3.4800
19930611,124.40919879,125.22279321,124.37382512,125.18741954,     953,    7494,199308,3.4500
19930614,125.18741954,125.29354055,124.40919879,124.90443018,    1031,    7607,199308,3.2800
19930615,125.08129853,125.08129853,123.66635171,123.77247272,     985,    7602,199308,3.3700
19930616,123.77247272,124.23233044,123.66635171,123.73709905,     526,    7618,199308,3.3000
19930617,123.56023070,123.98471475,123.38336235,123.59560437,     851,    7514,199308,3.3600
19930618,123.45410969,123.80784640,123.34798868,123.63097804,     492,    7458,199308,3.4300
19930621,123.63097804,124.02008842,122.92350464,122.95887831,     801,    7431,199308,3.1100
19930622,123.20649400,123.27724134,122.25140490,122.42827325,    1090,    7326,199308,3.1400
19930623,122.28677857,122.88813096,122.18065756,122.78200995,     740,    7250,199308,3.0600
19930624,123.17112033,124.02008842,123.10037299,123.48948336,    1037,    7225,199308,2.9300
19930625,123.56023070,124.65681448,123.17112033,124.47994613,     973,    7333,199308,3.1200
19930628,124.47994613,124.79830917,124.09083576,124.30307778,     831,    7372,199308,3.1400
19930629,124.47994613,124.55069347,123.80784640,123.98471475,     696,    7410,199308,3.3100
19930630,124.19695677,124.58606714,124.05546209,124.30307778,    1007,    7769,199308,3.4600
19930701,125.01055119,125.43503523,123.20649400,123.31261501,    1783,    7759,199308,3.2900
19930702,123.48948336,123.77247272,123.10037299,123.66635171,    1104,    7800,199308,3.2000
19930706,122.85275729,122.88813096,121.54393149,122.00378920,    1741,    7615,199308,3.1000
19930707,122.28677857,123.02962565,122.10991022,122.53439426,    1319,    7864,199308,3.2900
19930708,122.46364692,124.37382512,122.32215224,124.05546209,    1538,    7707,199308,3.6400
19930709,123.02962565,123.66635171,122.95887831,123.27724134,     989,    7692,199308,3.6300
19930712,124.16158310,124.37382512,123.70172538,124.02008842,    1021,    7566,199308,3.7300
19930713,124.02008842,124.30307778,123.02962565,123.41873602,     913,    7532,199308,3.7800
19930714,123.48948336,123.98471475,122.74663628,123.02962565,     712,    7397,199308,3.8500
19930715,122.49902059,123.02962565,122.18065756,122.35752591,    1046,    7292,199308,3.9000
19930716,122.25140490,122.53439426,120.87183175,121.43781048,    1839,    6721,199308,3.7200
19930719,120.83645808,121.79154718,120.69496340,121.04870010,    1108,    6472,199308,3.6500
19930720,121.26094213,122.39289958,121.19019479,121.89766819,    1010,    6377,199308,3.7200
19930721,121.93304186,122.60514160,121.43781048,121.47318415,     726,    6385,199308,3.5800
19930722,121.65005250,122.10991022,121.61467883,122.03916288,     575,    6235,199308,3.5700
19930723,121.89766819,122.39289958,121.54393149,122.03916288,     932,    6013,199308,3.5300
19930726,122.46364692,123.38336235,122.32215224,122.85275729,     901,    5890,199308,3.9500
19930727,123.31261501,123.66635171,123.02962565,123.59560437,     986,    5704,199308,3.9900
19930728,123.84322007,124.09083576,123.56023070,123.94934108,     876,    5524,199308,4.0000
19930729,124.02008842,124.23233044,123.17112033,123.73709905,     703,    5582,199308,3.7700
19930730,124.05546209,124.51531980,123.94934108,124.44457246,     579,    5517,199308,3.8700
19930802,124.40919879,124.51531980,123.87859374,123.98471475,     619,    5502,199308,3.7400
19930803,123.80784640,124.02008842,123.52485703,123.70172538,     466,    5368,199308,3.7000
19930804,123.98471475,125.04592486,123.94934108,124.83368284,     859,    5267,199308,3.8400
19930805,124.83368284,125.64727726,124.65681448,125.61190359,     782,    5106,199308,4.0000
19930806,125.75339827,126.63774003,125.71802460,126.42549800,     751,    5042,199308,4.1400
19930809,126.42549800,126.63774003,125.78877194,126.14250864,     563,    4976,199308,4.1900
19930810,126.17788231,126.56699269,125.85951928,126.14250864,     377,    4883,199308,4.1800
19930811,126.10713497,126.14250864,125.64727726,125.75339827,     353,    4781,199308,4.2200
19930812,125.50578257,126.07176130,125.15204587,125.82414561,     485,    4682,199308,4.0600
19930813,125.89489295,125.89489295,124.93980385,125.25816688,     503,    4477,199308,4.0100
19930816,125.22279321,125.29354055,124.79830917,124.79830917,     423,    4356,199308,3.8800
19930817,124.79830917,124.90443018,124.23233044,124.26770411,     676,    4070,199308,3.7300
19930818,124.26770411,124.62144081,124.16158310,124.33845145,     516,    3866,199308,3.7200
19930819,124.55069347,124.58606714,124.09083576,124.33845145,     403,    3737,199308,3.6800
19930820,124.26770411,124.44457246,124.09083576,124.40919879,     286,    3578,199308,3.6400
19930823,124.16390218,124.27234227,123.69399512,124.05546209,     302,    3718,199310,3.5000
19930824,124.05546209,124.88683611,123.98316869,124.30848896,     435,    3784,199310,3.6200
19930825,124.52536914,124.66995593,124.05546209,124.09160878,     464,    3695,199310,3.5500
19930826,124.12775548,124.23619557,123.40482155,123.54940834,     446,    3671,199310,3.2900
19930827,123.54940834,125.06756959,123.54940834,124.41692905,     657,    3881,199310,3.4200
19930830,124.38078236,125.28444977,124.12775548,124.88683611,     498,    3644,199310,3.4700
19930831,125.10371628,125.64591673,125.06756959,125.57362334,     623,    3610,199310,3.4300
19930901,125.68206343,126.07967709,125.28444977,125.97123700,     480,    3553,199310,3.4900
19930902,125.86279691,126.44114405,125.86279691,126.33270396,     364,    3598,199310,3.4500
19930903,126.47729075,126.62187753,126.04353039,126.11582378,     366,    3649,199310,3.4900
19930907,126.44114405,126.87490441,126.22426387,126.22426387,     568,    3585,199310,3.5800
19930908,126.15197048,126.33270396,125.57362334,125.71821012,     646,    3545,199310,3.6400
19930909,125.57362334,125.79050352,124.99527619,125.13986298,     385,    3545,199310,3.4500
19930910,125.17600968,125.64591673,125.10371628,125.53747664,     545,    3389,199310,3.4700
19930913,125.53747664,125.75435682,125.17600968,125.24830307,     535,    3466,199310,3.3300
19930914,125.68206343,125.75435682,125.06756959,125.32059646,     484,    3463,199310,3.3100
19930915,125.28457517,125.35693126,124.88661665,125.13986298,     323,    3647,199311,3.2600
19930916,125.21221907,125.46546540,124.77808251,125.35693126,     214,    3707,199311,3.2400
19930917,125.35693126,125.35693126,124.74190447,124.88661665,     336,    3677,199311,3.3800
19930920,124.92279470,124.95897275,124.16305572,124.63337033,     777,    3906,199311,3.4200
19930921,124.19923377,125.03132884,124.16305572,124.70572642,     395,    3845,199311,3.4800
19930922,124.85043861,124.88661665,123.98216549,124.05452158,     502,    3862,199311,3.2900
19930923,123.80127526,124.38012400,123.51185089,124.09069963,     449,    3892,199311,3.2600
19930924,123.80127526,123.90980940,123.18624847,123.43949479,     529,    3913,199311,3.1500
19930927,123.25860456,123.29478261,122.71593386,122.75211191,     958,    4097,199311,3.1400
19930928,122.82446800,123.00535823,122.57122168,122.82446800,     780,    4074,199311,3.1100
19930929,123.11389237,124.74190447,122.93300214,124.05452158,     892,    3938,199311,3.1600
19930930,123.90980940,124.19923377,123.72891917,123.83745330,     420,    3980,199311,3.1100
19931001,124.34394596,124.38012400,122.89682409,123.36713870,    1245,    4270,199311,3.1000
19931004,123.65656307,124.59719228,123.47567284,124.48865814,     832,    4386,199311,3.1000
19931005,124.30776791,124.30776791,123.51185089,123.69274112,     554,    4359,199311,3.0000
19931006,123.58420698,123.58420698,122.82446800,122.86064605,     424,    4362,199311,2.8300
19931007,122.71593386,123.25860456,122.49886558,122.82446800,     423,    4352,199311,2.8400
19931008,122.78828996,122.86064605,121.08792177,121.16027786,     842,    4264,199311,2.7800
19931011,121.01556567,121.19645591,120.11111451,120.14729256,    1230,    4208,199311,2.8400
19931012,120.43671693,121.12409981,120.29200474,121.01556567,     920,    4216,199311,2.7200
19931013,120.72614130,122.06472902,119.82169014,121.92001684,    1127,    4234,199311,2.7100
19931014,122.02855098,122.64357777,121.99237293,122.24561926,     734,    4262,199311,2.8000
19931015,122.39033144,123.15007042,122.31797535,123.04153628,     678,    4267,199311,2.7500
19931018,123.80127526,124.01834354,122.49886558,122.86064605,    1394,    4300,199311,2.5800
19931019,122.75211191,123.22242651,122.71593386,122.82446800,     538,    4405,199311,2.3400
19931020,122.75211191,122.82446800,122.13708512,122.57122168,     393,    4497,199311,2.3300
19931021,122.53504363,123.80127526,122.17326316,123.29478261,     612,    4392,199311,2.2600
19931022,123.51185089,123.87363135,123.15007042,123.62038503,     881,    4274,199311,2.2800
19931025,124.27158986,124.45248010,122.86064605,122.93300214,     885,    4083,199311,2.1800
19931026,123.00535823,123.76509721,122.93300214,123.40331675,     879,    3932,199311,2.1600
19931027,123.47567284,124.30776791,123.40331675,124.12687768,     395,    3898,199311,2.1900
19931028,124.34394596,124.66954838,123.87363135,124.23541182,     751,    3872,199311,2.1400
19931029,124.30776791,124.74190447,123.90980940,124.34394596,     495,    3814,199311,2.0900
19931101,124.45248010,124.59719228,123.69274112,123.90980940,     548,    3839,199311,2.1600
19931102,123.76509721,123.90980940,123.11389237,123.33096065,     870,    3633,199311,2.1200
19931103,122.89682409,123.07771433,122.35415340,122.60739972,     956,    3366,199311,2.0100
19931104,122.53504363,122.82446800,122.28179730,122.53504363,     550,    3293,199311,1.9400
19931105,122.49886558,122.78828996,122.28179730,122.31797535,     425,    3169,199311,2.0700
19931108,122.53504363,123.22242651,122.49886558,122.93300214,     774,    2911,199311,2.2000
19931109,123.04153628,123.15007042,122.71593386,123.11389237,     399,    2730,199311,2.2500
19931110,121.44970223,122.20944121,121.19645591,121.44970223,    1105,    2606,199311,2.0900
19931111,121.48160340,122.10874802,121.37093082,121.70294856,     932,    3299,199401,2.2200
19931112,121.96118458,122.25631147,121.73983942,122.10874802,     568,    3479,199401,2.2500
19931115,122.14563888,122.25631147,121.29714909,121.40782168,     990,    3735,199401,2.1900
19931116,121.44471254,121.59227598,120.63311361,120.92824049,    1474,    4070,199401,2.4600
19931117,121.26025823,121.51849426,120.92824049,121.29714909,     876,    4262,199401,2.4600
19931118,121.37093082,122.25631147,121.26025823,121.77673028,     690,    4399,199401,2.3300
19931119,121.92429372,122.10874802,121.22336737,121.77673028,     697,    4444,199401,2.2600
19931122,121.99807544,122.18252974,121.70294856,121.99807544,     320,    4501,199401,2.3000
19931123,122.29320233,122.33009319,121.14958565,121.26025823,     624,    4472,199401,2.3300
19931124,121.26025823,121.44471254,121.22336737,121.37093082,     206,    4443,199401,2.4300
19931126,121.70294856,121.70294856,121.29714909,121.37093082,     148,    4398,199401,2.4700
19931129,121.40782168,121.77673028,120.70689533,120.74378619,     357,    4386,199401,2.2500
19931130,120.74378619,120.78067705,119.52638779,119.93218726,    1483,    4453,199401,2.1000
19931201,120.37487758,120.44865930,119.71084210,120.11664156,     713,    4088,199401,2.1800
19931202,120.26420500,120.41176844,119.74773296,119.82151468,     691,    4168,199401,2.0600
19931203,119.60016951,120.92824049,119.52638779,120.70689533,     802,    4148,199401,2.0300
19931206,121.29714909,122.03496630,121.14958565,121.85051200,    1021,    4234,199401,2.1300
19931207,121.55538512,121.62916684,120.63311361,120.96513135,     897,    4215,199401,1.9900
19931208,120.81756791,121.29714909,120.55933189,121.03891307,     704,    4125,199401,2.2600
19931209,120.92824049,121.66605770,120.92824049,121.59227598,     640,    4150,199401,2.4600
19931210,121.59227598,122.47765663,121.59227598,122.44076577,     711,    4139,199401,2.5000
19931213,122.58832921,122.84656523,122.07185716,122.18252974,     870,    3961,199401,2.5300
19931214,122.29320233,123.06791039,122.25631147,122.99412867,     636,    3908,199401,2.6100
19931215,123.03101953,123.06791039,122.33009319,122.66211093,     402,    3855,199401,2.6700
19931216,122.47765663,122.62522007,121.96118458,122.55143835,     412,    3854,199401,2.6500
19931217,122.51454749,122.92034695,122.47765663,122.69900179,     363,    3835,199401,2.7200
19931220,122.69900179,123.43681900,122.66211093,123.28925556,     675,    3903,199401,2.6800
19931221,123.21547384,123.25236470,122.33009319,122.62522007,     685,    3650,199401,2.4400
19931222,122.44076577,122.55143835,122.03496630,122.21942060,     310,    3579,199401,2.5200
19931223,122.40387491,122.58832921,121.92429372,122.29320233,     145,    3565,199401,2.5300
19931227,122.29320233,122.47765663,121.51849426,121.62916684,     267,    3556,199401,2.6000
19931228,121.59227598,121.88740286,121.29714909,121.40782168,     226,    3474,199401,2.6200
