19940726,192.23272183,195.07827199,191.28420511,194.69886530,     670,    4811,199409,3.6900
19940727,194.12975527,196.02678871,193.81358303,194.69886530,     380,    4863,199409,3.7300
19940728,192.86506631,194.12975527,191.28420511,191.41067400,     148,    4889,199409,3.5300
19940729,190.65186063,194.44592751,190.01951615,194.44592751,     350,    4765,199409,3.5000
19940801,195.77385091,198.55616662,195.39444423,197.79735325,     404,    4855,199409,3.4100
19940802,198.23999438,199.82085558,195.39444423,198.42969773,     562,    4789,199409,3.5400
19940803,197.60764991,199.18851110,194.76209975,196.84883653,     373,    4907,199409,3.5300
19940804,192.23272183,194.76209975,189.70334391,192.54889407,     753,    4707,199409,3.0600
19940805,192.86506631,192.86506631,190.33568839,192.73859741,     416,    4670,199409,2.8400
19940808,191.60037735,193.49741079,191.60037735,192.86506631,     175,    4529,199409,2.9500
19940809,192.54889407,195.33120978,192.23272183,194.88856864,     524,    4489,199409,3.0600
19940810,195.07827199,196.02678871,194.76209975,194.88856864,     473,    4392,199409,3.1300
19940811,193.56064524,196.34296095,193.49741079,196.09002315,     617,    4040,199409,3.0500
19940812,196.02678871,196.02678871,194.25622416,195.26797533,     592,    3953,199409,3.0300
19940815,194.25622416,194.76209975,193.81358303,194.63563085,     212,    3862,199409,2.9200
19940816,194.88856864,195.71061647,193.81358303,195.58414757,     873,    3690,199409,2.8000
19940817,195.39444423,195.45767867,194.76209975,195.26797533,     326,    3560,199409,2.6900
19940818,194.76209975,196.65913319,194.76209975,196.09002315,     593,    3199,199409,2.6900
19940819,196.66276040,197.79735325,196.66276040,197.79735325,     479,    4113,199412,2.7100
19940822,196.66276040,196.66276040,192.88078424,194.89783819,     570,    4174,199412,2.6800
19940823,194.45660764,196.03243104,193.82627828,195.27603581,     546,    4378,199412,2.6600
19940824,194.14144296,196.34759572,194.14144296,196.03243104,     533,    4760,199412,2.5100
19940825,194.77177232,194.77177232,193.82627828,193.95234415,     501,    4859,199412,2.3600
19940826,194.01537709,194.14144296,190.35946680,192.94381718,     544,    4959,199412,2.2000
19940829,190.48553267,195.27603581,190.35946680,194.45660764,     929,    5224,199412,2.2600
19940830,194.14144296,195.08693700,192.88078424,193.19594892,     636,    5340,199412,2.2500
19940831,193.51111360,194.77177232,191.62012552,194.26750883,     779,    5367,199412,2.3000
19940901,194.77177232,194.77177232,193.82627828,194.77177232,     351,    5432,199412,2.3400
19940902,195.40210168,196.97792508,194.45660764,195.78029930,     294,    5469,199412,2.4400
19940906,197.60825444,197.60825444,194.77177232,195.71726636,     352,    5498,199412,2.4800
19940907,196.97792508,197.10399095,196.03243104,196.03243104,     355,    5691,199412,2.4200
19940908,196.97792508,196.97792508,193.00685011,195.08693700,     670,    5695,199412,2.5100
19940909,194.14144296,194.77177232,191.93529020,193.82627828,    1064,    5517,199412,2.4000
19940912,191.62012552,193.82627828,186.26232596,189.03577514,    2271,    5771,199412,2.3000
19940913,187.52298468,189.47700569,187.52298468,188.90970927,     740,    5649,199412,2.2200
19940914,189.41397276,190.04430212,187.83814936,188.15331404,     712,    5863,199412,2.2100
19940915,188.15331404,190.35946680,187.20782000,188.90970927,     509,    5602,199412,2.3300
19940916,189.09880808,191.30496084,188.90970927,190.86373029,     328,    5613,199412,2.3900
19940919,191.93529020,194.14144296,191.93529020,193.19594892,     436,    5622,199412,2.4700
19940920,194.45660764,200.31867069,194.14144296,199.62530839,    2235,    5814,199412,2.6600
19940921,200.44473656,201.07506592,196.66276040,196.97792508,     470,    5341,199412,2.4500
19940922,198.55374848,198.86891316,196.78882627,197.98645206,     512,    5437,199412,2.4500
19940923,198.55374848,199.05801197,197.29308976,198.67981435,     399,    5305,199412,2.5100
19940926,197.29308976,198.86891316,196.66276040,197.29308976,     171,    5151,199412,2.5000
19940927,197.29308976,197.60825444,194.14144296,196.47366159,     716,    4870,199412,2.4200
19940928,196.34759572,196.47366159,194.45660764,194.96087113,     266,    4888,199412,2.2500
19940929,193.51111360,193.51111360,191.62012552,192.75471837,     648,    4916,199412,2.2000
19940930,193.82627828,194.01537709,192.25045488,192.50258662,     232,    4991,199412,2.1700
19941003,191.62012552,193.19594892,190.98979616,193.19594892,     336,    5025,199412,2.3900
19941004,191.62012552,194.14144296,191.62012552,193.70021241,     401,    5073,199412,2.4200
19941005,194.14144296,196.66276040,194.14144296,195.52816755,     155,    4947,199412,2.4400
19941006,196.03243104,196.97792508,195.40210168,195.65423342,     391,    4951,199412,2.5200
19941007,196.03243104,197.04095802,194.39357470,194.45660764,     169,    5026,199412,2.4500
19941010,195.40210168,195.40210168,192.25045488,193.44808066,     190,    4750,199412,2.5600
19941011,191.93529020,192.56561956,189.72913744,192.06135607,     532,    4739,199412,2.4900
19941012,192.88078424,193.51111360,190.98979616,191.74619139,     232,    4487,199412,2.3700
19941013,192.25045488,192.88078424,191.93529020,192.25045488,     144,    4559,199412,2.4700
19941014,192.88078424,193.82627828,192.88078424,193.38504773,     272,    4442,199412,2.3500
19941017,194.77177232,197.73432031,194.51964058,197.23005682,     304,    4562,199412,2.4200
19941018,196.97792508,197.60825444,196.15849691,196.72579334,     365,    4569,199412,2.5200
19941019,196.97792508,198.23858380,196.34759572,197.79735325,     350,    4552,199412,2.4700
19941020,197.60825444,199.75137427,197.60825444,198.74284729,     410,    4630,199412,2.4400
19941021,199.18407784,199.18407784,197.92341912,198.11251793,     101,    4566,199412,2.3900
19941024,197.29308976,197.29308976,196.66276040,197.23005682,     271,    4502,199412,2.4500
19941025,197.29308976,200.31867069,197.29308976,198.93194610,     273,    4322,199412,2.3200
19941026,199.81440720,200.06653895,198.55374848,199.37317665,     310,    4080,199412,2.3100
19941027,200.69686831,204.16367979,200.69686831,204.10064685,    1016,    4561,199412,2.4400
19941028,202.96605400,204.22671272,202.65088932,202.90302107,     813,    4687,199412,2.3600
19941031,202.02055996,202.33572464,200.88596711,201.45326354,     375,    4660,199412,2.3700
19941101,200.44473656,204.10064685,200.44473656,202.90302107,    1033,    4802,199412,2.4500
19941102,202.96605400,206.74803016,202.33572464,205.04614089,    1036,    4557,199412,2.5300
19941103,204.35277860,205.48737144,203.40728456,203.65941630,     527,    4571,199412,2.5200
19941104,202.96605400,203.91154804,202.96605400,203.28121868,     272,    4505,199412,2.4900
19941107,201.39023060,201.39023060,198.55374848,198.99497903,     758,    4336,199412,2.4400
19941108,198.55374848,201.70539528,198.55374848,200.12957188,    1066,    4285,199412,2.5700
19941109,200.44473656,200.44473656,196.66276040,196.78882627,     901,    4241,199412,2.3800
19941110,196.78882627,197.79735325,195.71726636,197.60825444,     655,    4032,199412,2.2900
19941111,197.29308976,198.23858380,196.03243104,197.16702389,     484,    3794,199412,2.2700
19941114,197.92341912,199.18407784,197.92341912,198.93194610,     414,    3651,199412,2.4900
19941115,200.44473656,201.07506592,199.81440720,200.25563775,     692,    3589,199412,2.4600
19941116,199.23991214,199.23991214,197.67356063,198.04948499,     419,    4000,199503,2.4600
19941117,198.61337154,199.23991214,198.30010123,198.80133372,     527,    4536,199503,2.5800
19941118,197.98683093,198.80133372,194.54085761,196.23251724,     947,    4924,199503,2.5700
19941121,194.35289543,195.16739821,193.91431701,193.91431701,     535,    5062,199503,2.4100
19941122,195.48066852,196.10720912,195.16739821,195.60597664,     634,    5063,199503,2.4800
19941123,195.79393882,197.36029033,195.48066852,196.04455506,     334,    5115,199503,2.6000
19941128,195.16739821,195.48066852,194.54085761,194.66616573,     616,    5279,199503,2.5600
19941129,194.54085761,196.73374972,194.54085761,195.60597664,     581,    5550,199503,2.6100
19941130,194.54085761,197.67356063,194.54085761,195.16739821,     791,    5899,199503,2.5800
19941201,193.91431701,194.54085761,192.34796549,194.22758731,     808,    5754,199503,2.7100
19941202,196.73374972,198.61337154,194.54085761,194.66616573,     842,    6005,199503,2.6700
19941205,194.22758731,194.22758731,192.34796549,193.03716016,     715,    6099,199503,2.6700
19941206,194.22758731,194.85412791,193.47573858,193.91431701,     699,    5860,199503,2.8300
19941207,194.22758731,194.85412791,193.91431701,193.97697107,     208,    5671,199503,2.8100
19941208,194.22758731,194.85412791,193.28777640,193.47573858,     139,    5636,199503,2.7900
19941209,193.28777640,194.85412791,192.97450610,194.47820355,     250,    5738,199503,2.9100
19941212,194.54085761,196.10720912,194.54085761,195.79393882,     416,    5745,199503,2.9600
19941213,196.10720912,196.10720912,193.72635482,194.97943603,     423,    5874,199503,2.9500
19941214,193.97697107,194.54085761,193.66370076,193.91431701,     256,    5826,199503,2.8500
19941215,193.66370076,194.85412791,193.60104670,194.47820355,     356,    5808,199503,2.8500
19941216,194.22758731,195.23005227,194.22758731,195.16739821,     170,    5878,199503,2.8700
19941219,195.48066852,196.42047942,195.16739821,195.23005227,     246,    5931,199503,2.9900
19941220,196.42047942,196.73374972,195.48066852,196.04455506,     178,    5947,199503,2.9900
19941221,196.73374972,197.04702003,195.85659288,196.67109566,     187,    5985,199503,3.0100
19941222,196.10720912,197.98683093,196.10720912,196.54578754,     137,    6062,199503,3.0100
19941223,195.48066852,196.60844160,195.48066852,196.10720912,      51,    6086,199503,2.9500
19941227,196.73374972,198.61337154,196.73374972,198.23744717,     226,    6150,199503,2.9600
19941228,199.23991214,200.17972305,197.98683093,200.11706899,     524,    6292,199503,2.9100
19941229,199.86645275,202.37261516,199.86645275,200.49299335,     348,    6414,199503,2.8400
19941230,200.17972305,201.74607456,199.36522026,200.80626365,     221,    6372,199503,2.8600
19950103,200.49299335,202.05934486,199.86645275,201.37015020,     478,    6647,199503,3.0700
19950104,199.55318244,199.55318244,196.35782536,197.42294439,    1059,    6502,199503,2.7400
19950105,196.16986318,197.04702003,195.79393882,196.16986318,     437,    6499,199503,2.8800
19950106,197.98683093,197.98683093,193.60104670,193.78900888,     618,    6402,199503,2.9400
19950109,194.85412791,196.10720912,194.35289543,195.79393882,     301,    6371,199503,2.9800
19950110,197.36029033,198.30010123,196.73374972,197.79886875,     210,    6258,199503,2.9500
19950111,199.23991214,199.23991214,197.98683093,199.05194996,     304,    6305,199503,3.0900
19950112,199.23991214,200.80626365,198.61337154,200.49299335,     326,    6211,199503,3.0800
19950113,200.17972305,200.17972305,196.73374972,197.67356063,     318,    6203,199503,3.0500
19950116,195.79393882,196.73374972,193.60104670,196.48313348,     200,    5980,199503,3.0100
19950117,196.10720912,197.98683093,196.10720912,197.36029033,     117,    5959,199503,3.1600
19950118,199.23991214,201.74607456,198.61337154,199.05194996,     476,    6076,199503,3.3400
19950119,198.30010123,200.17972305,196.73374972,199.86645275,     213,    6094,199503,3.4200
19950120,199.30256620,201.11953395,198.92664184,201.11953395,     336,    6061,199503,3.4800
19950123,200.80626365,201.74607456,198.61337154,199.61583650,     334,    6007,199503,3.3600
19950124,199.55318244,200.49299335,199.23991214,200.17972305,     184,    6099,199503,3.3200
19950125,201.11953395,201.11953395,199.86645275,200.74360959,     785,    5951,199503,3.3100
19950126,201.74607456,202.87384765,201.11953395,201.80872862,     915,    5875,199503,3.5300
19950127,200.49299335,201.43280426,197.36029033,197.67356063,     663,    5781,199503,3.1900
19950130,197.67356063,199.23991214,197.36029033,198.86398778,     345,    5525,199503,3.1900
19950131,198.80133372,200.17972305,198.30010123,198.92664184,     182,    5556,199503,3.1500
19950201,200.17972305,200.74360959,199.23991214,200.61830147,     595,    5065,199503,3.4500
19950202,199.86645275,200.80626365,199.23991214,199.67849056,     211,    4968,199503,3.4500
19950203,200.49299335,200.49299335,198.61337154,198.86398778,     159,    4940,199503,3.4800
19950206,199.23991214,199.23991214,197.98683093,199.17725808,     160,    4924,199503,3.5200
19950207,198.61337154,198.67602560,197.36029033,197.54825251,     296,    4797,199503,3.4500
19950208,197.04702003,198.30010123,196.23251724,198.17479311,     456,    4868,199503,3.7000
19950209,198.61337154,200.17972305,198.61337154,198.67602560,     410,    4428,199503,3.8600
19950210,199.23991214,199.36522026,198.61337154,198.98929590,     889,    3725,199503,3.8000
19950213,197.67356063,198.92664184,197.67356063,198.92664184,     208,    3648,199503,3.6400
19950214,198.30010123,199.23991214,198.30010123,199.23991214,     878,    3223,199503,3.7200
19950215,198.92664184,199.36522026,197.48559845,197.61090657,     626,    2948,199503,3.6900
19950216,197.72757275,198.09831195,197.10967409,197.10967409,     809,    4725,199506,3.5100
19950217,197.41862342,198.34547142,196.80072475,196.80072475,     155,    4746,199506,3.3600
19950221,197.10967409,197.72757275,197.10967409,197.10967409,     253,    4985,199506,3.2700
19950222,197.10967409,197.72757275,197.10967409,197.72757275,     400,    5089,199506,3.2500
19950223,197.72757275,197.72757275,196.80072475,197.41862342,     279,    5201,199506,3.0600
19950224,197.10967409,197.10967409,194.76165916,195.00881863,     475,    5318,199506,3.0000
19950227,194.94702876,195.00881863,191.23963677,193.40228210,     931,    5451,199506,3.0100
19950228,193.40228210,193.71123143,191.54858610,192.22827463,     678,    5492,199506,3.1600
19950301,191.23963677,191.54858610,189.32415091,189.38594078,    1076,    5626,199506,3.1100
19950302,188.45909278,190.31278877,187.22329545,189.38594078,     849,    5721,199506,3.1000
19950303,190.31278877,191.54858610,189.69489011,190.31278877,     247,    5712,199506,3.0900
19950306,191.42500637,191.42500637,190.00383944,190.12741917,     797,    5661,199506,3.0900
19950307,191.54858610,197.54220315,191.54858610,197.17146395,     852,    5931,199506,3.3300
19950308,196.49177542,197.10967409,192.16648477,192.22827463,    1316,    5699,199506,3.2900
19950309,193.40228210,194.94702876,192.78438343,194.02018076,     189,    5610,199506,3.4500
19950310,195.25597809,196.80072475,194.63807943,196.18282609,     232,    5605,199506,3.5300
19950313,197.10967409,199.58126875,197.10967409,197.72757275,     638,    5764,199506,3.5300
19950314,198.96337008,199.58126875,198.65442075,199.58126875,     313,    5614,199506,3.5300
19950315,199.58126875,203.90655940,199.58126875,203.22687087,    1345,    5936,199506,3.5900
19950316,203.90655940,205.45130606,202.36181274,205.26593646,     982,    6137,199506,3.6500
19950317,205.14235673,208.84974872,204.52445807,208.41721965,    1793,    6529,199506,3.6700
19950320,207.61395139,212.55714071,206.99605272,208.84974872,    1576,    7103,199506,3.7000
19950321,209.15869805,209.59122712,206.99605272,207.18142232,     345,    7217,199506,3.7600
19950322,207.92290072,211.32134338,207.61395139,209.83838658,     553,    7374,199506,3.9000
19950323,210.39449538,216.88243136,210.39449538,215.15231510,     697,    7370,199506,3.9800
19950324,219.84834495,221.08414228,207.92290072,209.46764738,    1152,    7154,199506,3.9100
19950327,212.55714071,214.28725697,209.46764738,210.39449538,     670,    6879,199506,3.9000
19950328,208.23185005,214.71978604,205.76025539,214.34904684,     887,    6925,199506,4.1700
19950329,219.97192469,221.45488148,217.50033003,219.10686656,     849,    6648,199506,4.3700
19950330,216.88243136,223.67931668,216.26453270,220.15729429,     387,    6701,199506,4.4100
19950331,219.35402602,223.67931668,212.74251031,217.25317056,     893,    6699,199506,4.4600
19950403,217.87106923,219.97192469,214.10188737,216.63527190,     480,    6606,199506,4.4700
19950404,218.73612736,219.66297535,216.26453270,219.35402602,     276,    6699,199506,4.4300
19950405,221.20772202,226.02733160,218.11822869,219.23044629,     787,    6610,199506,4.2000
19950406,217.50033003,218.73612736,215.64663403,217.37675029,     329,    6610,199506,4.1600
19950407,217.50033003,218.73612736,216.57348203,218.11822869,     362,    6463,199506,4.2300
19950410,216.26453270,216.26453270,214.10188737,214.10188737,     236,    6452,199506,4.1100
19950411,214.41083670,216.88243136,213.17503937,216.26453270,     396,    6490,199506,4.1800
19950412,216.26453270,216.26453270,212.55714071,213.97830764,     261,    6439,199506,4.0800
19950413,212.86609004,215.39947457,211.32134338,215.21410497,     802,    6304,199506,4.1500
19950417,216.26453270,218.11822869,215.95558336,217.99464896,     259,    6313,199506,4.2500
19950418,217.80927936,219.04507669,215.64663403,217.93285909,    1027,    5636,199506,4.1000
19950419,215.02873537,216.26453270,212.55714071,215.02873537,     603,    5384,199506,4.1200
19950420,213.79293804,216.26453270,208.35542979,208.91153859,    1342,    4973,199506,4.0200
19950421,208.35542979,208.35542979,202.67076207,206.00741486,    1281,    4646,199506,3.8700
19950424,206.37815406,207.61395139,205.14235673,205.57488580,     176,    4507,199506,3.8400
19950425,202.67076207,203.28866074,200.81706608,202.97971140,     274,    4482,199506,3.7200
19950426,201.43496474,203.28866074,197.72757275,198.59263088,     704,    4230,199506,3.6000
19950427,197.72757275,200.81706608,195.56492742,200.26095728,     668,    4214,199506,3.6800
19950428,203.90655940,204.52445807,200.81706608,202.36181274,     638,    4114,199506,3.5600
19950501,202.97971140,203.90655940,201.12601541,201.24959514,     279,    4078,199506,3.3900
19950502,201.74391407,203.28866074,201.43496474,202.11465327,     206,    4057,199506,3.5500
19950503,202.97971140,203.90655940,202.36181274,202.67076207,     456,    3750,199506,3.4800
19950504,203.65939993,205.14235673,202.67076207,203.16508100,     331,    3670,199506,3.4700
19950505,203.90655940,203.90655940,195.99745649,198.65442075,     790,    3414,199506,3.5200
19950508,198.34547142,200.19916741,198.34547142,200.19916741,     136,    3394,199506,3.4600
19950509,198.34547142,198.96337008,195.99745649,197.66578289,     753,    3254,199506,3.2800
19950510,197.10967409,198.65442075,194.02018076,197.97473222,     671,    3067,199506,3.4300
19950511,197.72757275,199.89021808,196.05924636,196.36819569,     339,    3034,199506,3.3900
19950512,196.55970509,201.44317602,196.55970509,202.11465327,     169,    3400,199509,3.3700
19950515,202.11465327,202.66404375,201.44317602,200.89378554,       0,    3399,199509,3.3100
19950516,201.74839295,202.35882682,199.00144055,199.30665749,      91,    3418,199509,3.3400
19950517,195.94927122,197.78057282,194.72840348,195.33883735,     176,    3632,199509,3.2200
19950518,195.33883735,196.86492202,194.72840348,195.46092412,      90,    3691,199509,3.1900
19950519,195.94927122,196.55970509,195.46092412,195.94927122,     233,    3820,199509,3.2900
19950522,195.94927122,195.94927122,194.36214316,194.72840348,     284,    3970,199509,3.1400
19950523,194.11796962,195.94927122,194.11796962,195.03362042,     766,    4254,199509,3.1000
19950524,196.55970509,202.35882682,195.94927122,199.73396119,    1278,    4937,199509,3.0100
19950525,199.61187442,200.22230829,199.00144055,199.48978765,     502,    5195,199509,3.2400
19950526,199.30665749,202.05360989,199.30665749,201.87047973,     257,    5197,199509,3.3100
19950530,201.74839295,202.05360989,200.83274215,201.38213263,     772,    5488,199509,3.1700
19950531,201.13795909,201.38213263,194.11796962,197.04805218,    1270,    5960,199509,3.1000
19950601,194.72840348,200.22230829,194.72840348,196.62074847,    1152,    5354,199509,3.0900
19950602,197.17013895,197.17013895,191.67623415,192.59188495,     973,    5101,199509,3.1400
19950605,192.89710188,194.11796962,192.28666802,193.62962252,     407,    5056,199509,3.1100
19950606,193.50753575,194.72840348,191.85936431,192.16458124,     650,    5323,199509,3.1200
19950607,191.67623415,194.72840348,191.67623415,194.05692623,     325,    5133,199509,3.2400
19950608,194.72840348,194.72840348,191.98145108,194.36214316,     152,    5129,199509,3.1900
19950609,193.50753575,195.70509767,191.98145108,195.03362042,     332,    5262,199509,3.1800
19950612,196.55970509,199.61187442,195.94927122,199.36770087,     311,    5320,199509,3.1700
19950613,199.91709135,201.44317602,195.94927122,197.53639927,     425,    5387,199509,3.2100
19950614,196.55970509,198.39100669,196.55970509,197.17013895,     223,    5414,199509,3.1800
19950615,197.78057282,201.44317602,197.47535589,199.55083103,     322,    5574,199509,3.2200
19950616,199.00144055,199.00144055,196.55970509,196.55970509,     153,    5553,199509,3.1800
19950619,196.55970509,198.08578975,196.55970509,197.78057282,      73,    5580,199509,3.1200
19950620,197.47535589,197.47535589,195.64405428,196.43761831,     283,    5563,199509,3.0900
19950621,195.94927122,196.86492202,194.72840348,195.15570719,     180,    5586,199509,3.0600
19950622,194.11796962,194.60631671,193.50753575,194.11796962,     598,    5487,199509,3.0100
19950623,193.50753575,194.60631671,193.50753575,194.36214316,     482,    5515,199509,3.0500
19950626,193.50753575,194.60631671,193.20231882,194.60631671,     194,    5515,199509,3.0700
19950627,194.72840348,197.29222573,194.72840348,196.86492202,     428,    5454,199509,3.1700
19950628,196.86492202,198.39100669,195.64405428,196.19344476,     430,    5323,199509,3.2100
19950629,195.03362042,196.31553154,194.72840348,196.01031460,     113,    5319,199509,3.4200
19950630,195.94927122,196.55970509,192.28666802,195.03362042,     485,    5535,199509,3.4800
19950705,192.28666802,193.99588284,192.28666802,193.75170930,    1187,    6158,199509,3.4200
19950706,194.11796962,194.72840348,192.89710188,193.50753575,     768,    5802,199509,3.3300
19950707,194.11796962,195.33883735,194.11796962,195.03362042,     207,    5822,199509,3.3600
19950710,194.72840348,195.94927122,194.11796962,194.91153364,     207,    6252,199509,3.4000
19950711,193.50753575,193.81275268,191.67623415,193.50753575,     257,    5852,199509,3.2800
19950712,194.11796962,194.11796962,191.06580028,192.28666802,     904,    5879,199509,3.1600
19950713,191.67623415,191.98145108,190.45536642,190.88267012,     356,    5917,199509,3.1700
19950714,190.15014948,192.28666802,189.84493255,191.30997383,     690,    5834,199509,3.3500
19950717,190.45536642,191.37101722,189.53971562,191.06580028,     363,    5863,199509,3.3900
19950718,191.06580028,191.67623415,189.23449868,190.15014948,     537,    5695,199509,3.3500
19950719,189.53971562,190.45536642,188.92928175,189.23449868,     358,    5690,199509,3.2000
19950720,188.62406482,188.99032514,187.40319708,187.70841402,     715,    5338,199509,3.2700
19950721,187.70841402,187.70841402,185.57189548,186.97589338,     885,    5553,199509,3.2700
19950724,188.92928175,190.15014948,188.62406482,189.53971562,     678,    5405,199509,3.2900
19950725,190.15014948,190.15014948,188.01363095,188.37989127,     269,    5431,199509,3.4500
19950726,188.92928175,191.06580028,188.92928175,190.63849658,     394,    5458,199509,3.4400
19950727,191.06580028,192.28666802,189.23449868,189.23449868,     538,    5202,199509,3.4600
19950728,188.25780450,188.62406482,187.40319708,188.01363095,     238,    5160,199509,3.2600
19950731,188.62406482,189.23449868,186.18232935,186.54858967,     552,    5106,199509,3.2200
19950801,186.18232935,188.62406482,185.87711242,186.36545951,     407,    5155,199509,3.1400
19950802,186.79276322,187.40319708,186.36545951,187.03693676,     132,    5181,199509,3.2700
19950803,186.48754628,187.70841402,186.48754628,187.03693676,     476,    5308,199509,3.2700
19950804,187.40319708,188.01363095,186.48754628,186.79276322,     365,    5421,199509,2.8600
19950807,186.79276322,187.40319708,186.79276322,187.03693676,     159,    5414,199509,2.6700
19950808,186.48754628,186.79276322,186.48754628,186.79276322,     306,    5280,199509,2.7600
19950809,187.03693676,188.01363095,186.79276322,187.03693676,     403,    5263,199509,2.8800
19950810,186.18232935,186.48754628,184.65624468,185.44980871,     588,    5294,199509,2.9200
19950811,184.04581082,184.04581082,179.46755682,180.81051132,     784,    5282,199509,2.7800
19950814,179.46755682,181.90929228,179.46755682,181.84824890,     384,    5243,199509,2.7800
19950815,181.90929228,183.74059388,181.90929228,182.64181292,    1014,    4952,199509,2.7000
19950816,182.51972615,182.82494308,180.99364148,182.03137906,     429,    4552,199509,2.5900
19950817,183.43537695,188.01363095,183.43537695,185.38876532,     799,    4231,199509,2.5500
19950818,184.96146162,185.26667855,184.65624468,185.15680045,     595,    4150,199509,2.5500
19950821,185.57189548,186.18232935,185.57189548,186.06024258,     505,    3818,199509,2.5800
19950822,185.57189548,186.18232935,184.35102775,184.83937484,    1046,    3005,199509,2.5400
19950823,183.74059388,184.04581082,183.43537695,183.67955050,     833,    2453,199509,2.5100
19950824,183.55148224,184.45716389,182.94769447,183.00807324,     363,    4133,199512,2.3700
19950825,182.94769447,182.94769447,181.43822504,181.67974015,     281,    4296,199512,2.2300
19950828,181.13633116,182.22314914,180.35140705,181.74011893,     442,    4240,199512,2.0900
19950829,181.74011893,182.04201281,179.92875561,179.92875561,     485,    4490,199512,2.1200
19950830,178.72118007,178.72118007,176.30602899,177.75511964,     655,    4723,199512,2.0900
19950831,178.11739230,178.72118007,177.51360453,177.99663475,     642,    4765,199512,2.1400
19950901,177.99663475,179.32496784,177.99663475,178.72118007,     237,    4832,199512,2.2000
19950905,178.11739230,178.41928619,176.30602899,176.78905921,     431,    4878,199512,2.2600
19950906,176.60792288,177.51360453,176.30602899,176.42678655,     308,    5001,199512,2.3000
19950907,176.30602899,178.41928619,176.30602899,177.69474086,     215,    4909,199512,2.2700
19950908,178.41928619,179.32496784,177.81549842,178.11739230,     136,    5062,199512,2.3600
19950911,177.51360453,179.32496784,177.51360453,178.11739230,     133,    5100,199512,2.2700
19950912,178.11739230,182.34390670,178.11739230,180.59292216,     650,    5039,199512,2.2200
19950913,180.83443727,181.74011893,179.92875561,180.41178583,     507,    5142,199512,2.1500
19950914,180.23064950,181.74011893,179.32496784,180.59292216,     484,    5183,199512,2.1500
19950915,180.23064950,181.13633116,179.32496784,179.44572540,     291,    5254,199512,2.2400
19950918,178.72118007,180.53254338,178.72118007,179.98913439,     119,    5282,199512,2.3100
19950919,179.92875561,180.23064950,178.11739230,179.50610417,     201,    5136,199512,2.3800
19950920,178.41928619,179.02307396,172.98519625,173.22671136,     851,    5261,199512,2.4600
19950921,169.06057574,169.06057574,165.98125812,166.58504589,    1356,    5311,199512,2.1900
19950922,166.64542466,169.06057574,164.23027358,165.43784912,     724,    5298,199512,2.1900
19950925,164.83406135,166.64542466,164.83406135,165.43784912,     147,    5301,199512,2.2600
19950926,167.24921243,168.75868186,167.24921243,167.79262143,     275,    5201,199512,2.2900
19950927,167.85300020,170.75118150,167.55110632,169.72474229,     301,    5080,199512,2.2400
19950928,170.75118150,172.98519625,170.26815129,172.68330237,     365,    5145,199512,2.1400
19950929,173.28709014,176.90981676,172.80405992,176.30602899,     725,    5141,199512,2.1500
19951002,174.49466568,174.49466568,169.96625740,170.08701495,     474,    5236,199512,2.0500
19951003,170.26815129,170.75118150,169.18133330,169.72474229,     150,    5226,199512,2.2500
19951004,170.26815129,170.63042395,164.83406135,166.82656099,     333,    5198,199512,2.2400
19951005,161.81512250,166.04163689,161.21133473,165.49822790,     515,    5314,199512,2.2500
19951006,164.23027358,165.73974301,163.62648581,165.43784912,     146,    5278,199512,2.3200
19951009,168.45678797,169.66436352,168.15489409,168.75868186,     143,    5274,199512,2.3200
19951010,168.15489409,170.26815129,168.15489409,169.84549985,     209,    5209,199512,2.4400
19951011,168.45678797,169.06057574,167.24921243,167.49072754,     232,    5196,199512,2.3500
19951012,167.85300020,168.45678797,166.94731855,167.18883366,     615,    5005,199512,2.2400
19951013,166.94731855,169.06057574,166.64542466,167.79262143,     242,    4916,199512,2.3500
19951016,167.85300020,168.45678797,166.88693977,168.39640920,     262,    4823,199512,2.2500
19951017,167.85300020,168.75868186,167.55110632,167.55110632,      95,    5282,199512,2.3100
19951018,167.85300020,168.45678797,166.94731855,166.94731855,     195,    4924,199512,2.3900
19951019,166.16239445,166.64542466,164.23027358,164.95481891,     337,    4995,199512,2.3300
19951020,165.43784912,165.73974301,164.83406135,164.83406135,     212,    4924,199512,2.3100
19951023,164.53216747,165.43784912,163.62648581,164.16989480,     213,    4884,199512,2.2700
19951024,164.23027358,165.13595524,164.16989480,164.71330380,     236,    4762,199512,2.3300
19951025,165.13595524,166.64542466,165.13595524,166.34353078,     188,    4768,199512,2.2400
19951026,166.04163689,166.34353078,163.32459192,163.38497070,     613,    4771,199512,2.2000
19951027,163.92837970,166.94731855,163.02269804,165.37747034,     681,    4828,199512,2.3400
19951030,165.43784912,166.04163689,164.53216747,165.98125812,     452,    4723,199512,2.2900
19951031,166.94731855,169.66436352,166.34353078,168.33603042,    1066,    4473,199512,2.3300
19951101,166.64542466,167.85300020,166.04163689,166.58504589,     893,    4510,199512,2.3800
19951102,166.04163689,166.64542466,163.14345559,164.71330380,     381,    4584,199512,2.4400
19951103,164.53216747,165.31709157,163.02269804,164.77368257,     235,    4546,199512,2.4300
19951106,163.62648581,163.62648581,161.81512250,162.17739516,     577,    4486,199512,2.3800
19951107,161.81512250,164.23027358,161.21133473,164.16989480,     384,    4698,199512,2.3600
