19860616,924.82474132,942.69575082,902.48597946,904.71985564,     317,     963,198607,3.0000
19860617,904.62101156,941.62823476,904.62101156,929.29249370,      93,    1043,198612,3.0000
19860618,930.32047212,947.79610530,929.29249370,941.62823476,      33,    1047,198612,3.0000
19860619,943.68419161,960.13184637,941.62823476,951.90801899,      77,    1059,198612,3.0000
19860620,949.85206214,951.90801899,935.46036423,949.85206214,      66,    1073,198612,3.0000
19860623,933.40440739,953.96397583,933.40440739,953.96397583,      80,    1072,198612,3.0000
19860624,947.79610530,956.01993268,914.90079579,931.34845054,     394,    1021,198612,3.0000
19860625,929.29249370,929.29249370,904.62101156,908.73292525,     124,     978,198612,3.0000
19860626,906.67696841,925.18058001,906.67696841,923.12462316,     129,    1025,198612,3.0000
19860627,923.12462316,937.51632108,923.12462316,937.51632108,     330,    1151,198612,3.0000
19860630,924.15260159,929.29249370,908.73292525,916.95675263,     222,    1250,198612,3.0000
19860701,911.81686052,912.84483894,900.50909788,902.56505472,     246,    1281,198612,3.0000
19860702,902.56505472,919.01270948,902.56505472,914.90079579,      85,    1303,198612,3.0000
19860703,921.06866632,929.29249370,916.95675263,925.18058001,      94,    1321,198612,3.0000
19860707,919.01270948,919.01270948,888.17335681,900.50909788,      83,    1345,198612,3.0000
19860708,894.34122734,912.84483894,894.34122734,900.50909788,     114,    1309,198612,3.0000
19860709,907.70494683,910.78888210,888.17335681,898.45314103,      58,    1341,198612,3.0000
19860710,890.22931365,892.28527050,867.61378836,875.83761574,     237,    1410,198612,3.0000
19860711,878.92155101,900.50909788,877.89357259,890.22931365,      91,    1426,198612,3.0000
19860714,883.03346470,919.01270948,882.00548628,902.56505472,     153,    1412,198612,3.0000
19860715,921.06866632,933.40440739,912.84483894,921.06866632,     118,    1426,198612,3.0000
19860716,941.62823476,941.62823476,925.18058001,929.29249370,     285,    1506,198612,3.0000
19860717,923.12462316,923.12462316,908.73292525,908.73292525,     142,    1561,198612,3.0000
19860718,904.62101156,916.95675263,896.39718419,906.67696841,     104,    1548,198612,3.0000
19860721,914.90079579,921.06866632,902.56505472,906.67696841,      36,    1552,198612,3.0000
19860722,894.34122734,904.62101156,890.22931365,896.39718419,     143,    1600,198612,3.0000
19860723,894.34122734,904.62101156,884.06144312,884.06144312,     223,    1665,198612,3.0000
19860724,884.06144312,894.34122734,882.00548628,894.34122734,      89,    1660,198612,3.0000
19860725,888.17335681,902.56505472,888.17335681,902.56505472,      56,    1668,198612,3.0000
19860728,907.70494683,908.73292525,896.39718419,896.39718419,     139,    1700,198612,3.0000
19860729,896.39718419,896.39718419,892.28527050,894.34122734,      50,    1714,198612,3.0000
19860730,896.39718419,906.67696841,894.34122734,898.45314103,      90,    1737,198612,3.0000
19860731,894.34122734,894.34122734,888.17335681,894.34122734,     180,    1770,198612,3.0000
19860801,892.28527050,921.06866632,884.06144312,919.01270948,     280,    1768,198612,3.0000
19860804,910.78888210,914.90079579,900.50909788,914.90079579,      92,    1787,198612,3.0000
19860805,916.95675263,919.01270948,908.73292525,910.78888210,      97,    1793,198612,3.0000
19860806,906.67696841,929.29249370,906.67696841,925.18058001,     176,    1816,198612,3.0000
19860807,925.18058001,927.23653685,914.90079579,919.01270948,     206,    1869,198612,3.0000
19860808,925.18058001,933.40440739,923.12462316,927.23653685,     130,    1893,198612,3.0000
19860811,926.20855843,945.74014845,925.18058001,937.51632108,     163,    1939,198612,3.0000
19860812,939.57227792,945.74014845,933.40440739,935.46036423,     144,    1941,198612,3.0000
19860813,921.06866632,945.74014845,919.01270948,941.62823476,      95,    1942,198612,3.0000
19860814,945.74014845,970.41163059,945.74014845,962.18780321,     313,    2011,198612,3.0000
19860815,976.57950112,978.63545797,968.35567374,970.41163059,     228,    2050,198612,3.0000
19860818,960.13184637,974.52354428,958.07588952,968.35567374,     180,    2082,198612,3.0000
19860819,966.29971690,966.29971690,953.96397583,956.01993268,     211,    2095,198612,3.0000
19860820,953.96397583,976.57950112,953.96397583,974.52354428,     333,    2084,198612,3.0000
19860821,978.63545797,986.85928534,976.57950112,986.85928534,     245,    2075,198612,3.0000
19860822,999.19502641,999.19502641,986.85928534,988.91524219,     356,    2153,198612,3.0000
19860825,990.97119903,990.97119903,970.41163059,978.63545797,     188,    2121,198612,3.0000
19860826,976.57950112,978.63545797,962.18780321,962.18780321,     173,    2123,198612,3.0000
19860827,961.15982479,978.63545797,960.13184637,976.57950112,     252,    2169,198612,3.0000
19860828,973.49556585,993.02715588,972.46758743,988.91524219,     288,    2196,198612,3.0000
19860829,995.08311272,1011.53076748,995.08311272,1005.36289694,     322,    2180,198612,3.0000
19860902,1002.27896168,1003.30694010,990.97119903,993.02715588,     178,    2176,198612,3.0000
19860903,986.85928534,1001.25098325,986.85928534,997.13906957,     191,    2216,198612,3.0000
19860904,1006.39087537,1007.41885379,999.19502641,1007.41885379,      96,    2214,198612,3.0000
19860905,1021.81055170,1025.92246539,1015.64268117,1021.81055170,     257,    2247,198612,3.0000
19860908,1019.75459485,1052.64990437,1017.69863801,1044.42607699,     366,    2228,198612,3.0000
19860909,1048.53799068,1048.53799068,1007.41885379,1015.64268117,     626,    2136,198612,3.0000
19860910,1009.47481063,1036.20224961,1007.41885379,1015.64268117,     337,    2112,198612,3.0000
19860911,1014.61470274,1027.97842223,1007.41885379,1019.75459485,     266,    2085,198612,3.0000
19860912,1048.53799068,1048.53799068,1048.53799068,1046.48203383,     312,    2059,198612,3.0000
19860915,1042.37012014,1060.87373174,1034.14629277,1040.31416330,     354,    2111,198612,3.0000
19860916,1032.09033592,1040.31416330,1027.97842223,1040.31416330,     278,    2056,198612,3.0000
19860917,1037.23022803,1052.64990437,1036.20224961,1046.48203383,     261,    2038,198612,3.0000
19860918,1046.48203383,1060.87373174,1046.48203383,1058.81777490,     169,    2058,198612,3.0000
19860919,1060.87373174,1060.87373174,1048.53799068,1052.64990437,     180,    2004,198612,3.0000
19860922,1011.53076748,1056.76181805,1011.53076748,1036.20224961,     484,    1924,198612,3.0000
19860923,1032.09033592,1054.70586121,1027.97842223,1050.59394752,     302,    1918,198612,3.0000
19860924,1053.67788279,1060.87373174,1027.97842223,1030.03437908,     409,    1892,198612,3.0000
19860925,1027.97842223,1027.97842223,995.08311272,1009.47481063,     675,    1859,198612,3.0000
19860926,1008.44683221,1027.97842223,1007.41885379,1025.92246539,     280,    1791,198612,3.0000
19860929,1027.97842223,1044.42607699,1027.97842223,1036.20224961,     427,    1768,198612,3.0000
19860930,1040.31416330,1040.31416330,1030.03437908,1030.03437908,      89,    1767,198612,3.0000
19861001,1025.92246539,1036.20224961,1015.64268117,1036.20224961,     115,    1776,198612,3.0000
19861002,1035.17427119,1040.31416330,1030.03437908,1034.14629277,     150,    1771,198612,3.0000
19861003,1035.17427119,1038.25820645,1017.69863801,1017.69863801,     187,    1755,198612,3.0000
19861006,1001.25098325,1005.36289694,999.19502641,1003.30694010,     515,    1733,198612,3.0000
19861007,1001.25098325,1021.81055170,1001.25098325,1009.47481063,     397,    1698,198612,3.0000
19861008,1007.41885379,1040.31416330,1007.41885379,1030.03437908,     357,    1702,198612,3.0000
19861009,1033.11831434,1040.31416330,1027.97842223,1030.03437908,     192,    1637,198612,3.0000
19861010,1037.23022803,1052.64990437,1036.20224961,1040.31416330,     523,    1577,198612,3.0000
19861013,1048.53799068,1060.87373174,1046.48203383,1058.81777490,     456,    1644,198612,3.0000
19861014,1060.87373174,1062.92968859,1048.53799068,1050.59394752,     291,    1610,198612,3.0000
19861015,1048.53799068,1048.53799068,1036.20224961,1042.37012014,     182,    1574,198612,3.0000
19861016,1040.31416330,1056.76181805,1040.31416330,1048.53799068,     224,    1597,198612,3.0000
19861017,1047.51001225,1054.70586121,1046.48203383,1052.64990437,      82,    1594,198612,3.0000
19861020,1049.56596910,1075.26542966,1040.31416330,1048.53799068,     403,    1589,198612,3.0000
19861021,1050.59394752,1056.76181805,1048.53799068,1054.70586121,     161,    1589,198612,3.0000
19861022,1056.76181805,1056.76181805,1046.48203383,1056.76181805,     176,    1523,198612,3.0000
19861023,1054.70586121,1056.76181805,1048.53799068,1056.76181805,      84,    1513,198612,3.0000
19861024,1054.70586121,1067.04160228,1052.64990437,1062.92968859,     165,    1514,198612,3.0000
19861027,1062.92968859,1083.48925703,1062.92968859,1083.48925703,     416,    1511,198612,3.0000
19861028,1086.57319230,1089.65712757,1069.09755912,1079.37734334,     222,    1516,198612,3.0000
19861029,1077.32138650,1077.32138650,1064.98564543,1075.26542966,     101,    1523,198612,3.0000
19861030,1073.20947281,1093.76904126,1073.20947281,1093.76904126,     191,    1533,198612,3.0000
19861031,1091.71308441,1101.99286863,1089.65712757,1093.76904126,     182,    1512,198612,3.0000
19861103,1093.76904126,1099.93691179,1093.76904126,1099.93691179,     130,    1498,198612,3.0000
19861104,1104.04882548,1118.44052339,1104.04882548,1110.21669601,     353,    1493,198612,3.0000
19861105,1109.18871759,1134.88817814,1104.04882548,1132.83222130,     419,    1446,198612,3.0000
19861106,1130.77626446,1149.27987606,1128.72030761,1141.05604868,     359,    1484,198612,3.0000
19861107,1159.07933054,1184.23114241,1159.07933054,1184.23114241,     371,    1681,198703,3.0000
19861110,1203.09500132,1257.59059371,1198.90303267,1224.05484455,     413,    1690,198703,3.0000
19861111,1221.95886022,1236.63075048,1207.28696996,1236.63075048,     468,    1914,198703,3.0000
19861112,1240.82271913,1249.20665642,1217.76689158,1234.53476616,     309,    1999,198703,3.0000
19861113,1235.58275832,1251.30264074,1228.24681319,1245.01468777,     237,    2027,198703,3.0000
19861114,1249.20665642,1274.35846829,1249.20665642,1270.16649965,     348,    2106,198703,3.0000
19861117,1268.07051533,1268.07051533,1215.67090725,1245.01468777,     871,    2207,198703,3.0000
19861118,1233.48677400,1276.45445262,1230.34279751,1276.45445262,     361,    2265,198703,3.0000
19861119,1286.93437423,1291.12634288,1270.16649965,1291.12634288,     485,    2351,198703,3.0000
19861120,1303.70224881,1324.66209204,1299.51028017,1314.18217043,     549,    2407,198703,3.0000
19861121,1307.89421746,1307.89421746,1282.74240559,1291.12634288,     703,    2513,198703,3.0000
19861124,1286.93437423,1286.93437423,1261.78256236,1280.64642126,     379,    2466,198703,3.0000
19861125,1282.74240559,1291.12634288,1270.16649965,1272.26248397,     465,    2490,198703,3.0000
19861126,1264.92653884,1284.83838991,1263.87854668,1282.74240559,     462,    2585,198703,3.0000
19861128,1286.93437423,1305.79823314,1286.93437423,1301.60626449,     335,    2616,198703,3.0000
19861201,1308.94220962,1312.08618611,1299.51028017,1307.89421746,     325,    2652,198703,3.0000
19861202,1302.65425665,1303.70224881,1270.16649965,1284.83838991,     512,    2724,198703,3.0000
19861203,1276.45445262,1278.55043694,1249.20665642,1253.39862507,     608,    2737,198703,3.0000
19861204,1232.43878184,1232.43878184,1224.05484455,1232.43878184,     701,    2708,198703,3.0000
19861205,1216.71889942,1261.78256236,1215.67090725,1259.68657803,     980,    2852,198703,3.0000
19861208,1259.68657803,1291.12634288,1257.59059371,1291.12634288,     575,    2971,198703,3.0000
19861209,1291.12634288,1299.51028017,1286.93437423,1295.31831152,     405,    3000,198703,3.0000
19861210,1301.60626449,1337.23799798,1301.60626449,1337.23799798,    1052,    3083,198703,3.0000
19861211,1340.38197446,1341.42996663,1309.99020178,1318.37413907,     826,    3067,198703,3.0000
19861212,1312.08618611,1341.42996663,1312.08618611,1328.85406069,     540,    3132,198703,3.0000
19861215,1333.04602933,1349.81390392,1316.27815475,1328.85406069,     743,    3042,198703,3.0000
19861216,1330.95004501,1335.14201366,1318.37413907,1326.75807637,     365,    3085,198703,3.0000
19861217,1326.75807637,1328.85406069,1312.08618611,1318.37413907,     529,    3150,198703,3.0000
19861218,1314.18217043,1333.04602933,1301.60626449,1333.04602933,     686,    3275,198703,3.0000
19861219,1293.22232720,1328.85406069,1293.22232720,1299.51028017,     911,    3276,198703,3.0000
19861222,1295.31831152,1299.51028017,1278.55043694,1293.22232720,     832,    3342,198703,3.0000
19861223,1289.03035855,1309.99020178,1284.83838991,1303.70224881,     405,    3293,198703,3.0000
19861224,1304.75024098,1341.42996663,1303.70224881,1326.75807637,     787,    3245,198703,3.0000
19861226,1324.66209204,1345.62193527,1324.66209204,1339.33398230,     380,    3195,198703,3.0000
19861229,1342.47795879,1343.52595095,1316.27815475,1320.47012340,     531,    3117,198703,3.0000
19861230,1317.32614691,1345.62193527,1316.27815475,1345.62193527,     713,    3218,198703,3.0000
19861231,1354.00587256,1370.77374715,1341.42996663,1368.67776282,    1056,    3330,198703,3.0000
19870102,1368.67776282,1389.63760605,1358.19784121,1385.44563741,     675,    3139,198703,3.0000
19870105,1380.20567660,1381.25366876,1351.90988824,1366.58177850,     532,    3128,198703,3.0000
19870106,1364.48579418,1383.34965308,1345.62193527,1383.34965308,     632,    3131,198703,3.0000
19870107,1372.86973147,1387.54162173,1364.48579418,1366.58177850,     761,    2971,198703,3.0000
19870108,1365.53378634,1379.15768444,1358.19784121,1360.29382553,     482,    3007,198703,3.0000
19870109,1354.00587256,1354.00587256,1328.85406069,1341.42996663,    1089,    2939,198703,3.0000
19870112,1342.47795879,1349.81390392,1322.56610772,1333.04602933,     826,    2907,198703,3.0000
19870113,1330.95004501,1330.95004501,1324.66209204,1330.95004501,     287,    2898,198703,3.0000
19870114,1340.38197446,1364.48579418,1339.33398230,1360.29382553,     602,    2891,198703,3.0000
19870115,1362.38980985,1362.38980985,1349.81390392,1354.00587256,     328,    2837,198703,3.0000
19870116,1347.71791959,1349.81390392,1328.85406069,1330.95004501,     657,    2762,198703,3.0000
19870119,1330.95004501,1337.23799798,1330.95004501,1337.23799798,     357,    2759,198703,3.0000
19870120,1333.04602933,1358.19784121,1328.85406069,1354.00587256,     571,    2724,198703,3.0000
19870121,1354.00587256,1362.38980985,1341.42996663,1358.19784121,     598,    2571,198703,3.0000
19870122,1349.81390392,1349.81390392,1324.66209204,1326.75807637,     691,    2623,198703,3.0000
19870123,1315.23016259,1337.23799798,1312.08618611,1337.23799798,     990,    2689,198703,3.0000
19870126,1343.52595095,1349.81390392,1328.85406069,1349.81390392,     342,    2674,198703,3.0000
19870127,1349.81390392,1354.00587256,1335.14201366,1349.81390392,     344,    2710,198703,3.0000
19870128,1347.71791959,1347.71791959,1335.14201366,1337.23799798,     207,    2685,198703,3.0000
19870129,1328.85406069,1335.14201366,1318.37413907,1320.47012340,     368,    2729,198703,3.0000
19870130,1308.94220962,1341.42996663,1307.89421746,1341.42996663,     743,    2832,198703,3.0000
19870202,1341.42996663,1347.71791959,1333.04602933,1343.52595095,     301,    2802,198703,3.0000
19870203,1338.28599014,1341.42996663,1328.85406069,1333.04602933,     189,    2814,198703,3.0000
19870204,1337.23799798,1372.86973147,1337.23799798,1372.86973147,    1321,    2610,198703,3.0000
19870205,1374.96571579,1379.15768444,1349.81390392,1370.77374715,     677,    2596,198703,3.0000
19870206,1372.25326549,1393.82957470,1370.09563457,1393.82957470,     532,    2648,198705,3.0000
19870209,1398.14483654,1398.14483654,1372.25326549,1383.04142009,     511,    2724,198705,3.0000
19870210,1383.04142009,1391.67194378,1380.88378917,1385.19905101,     277,    2800,198705,3.0000
19870211,1380.88378917,1380.88378917,1367.93800365,1374.41089641,     497,    2855,198705,3.0000
19870212,1367.93800365,1372.25326549,1350.67695629,1370.09563457,     620,    2873,198705,3.0000
19870213,1361.46511089,1363.62274181,1322.62775432,1329.10064708,     763,    2842,198705,3.0000
19870217,1325.86420070,1335.57353984,1285.94802867,1335.57353984,    1262,    2893,198705,3.0000
19870218,1329.10064708,1329.10064708,1294.57855235,1294.57855235,     747,    2891,198705,3.0000
19870219,1296.73618327,1303.20907603,1277.31750499,1285.94802867,     889,    3030,198705,3.0000
19870220,1291.34210597,1311.83959971,1290.26329051,1303.20907603,     758,    3131,198705,3.0000
19870223,1291.34210597,1292.42092143,1242.79541026,1249.26830302,     964,    3250,198705,3.0000
19870224,1246.03185664,1273.00224314,1242.79541026,1260.05645762,     628,    3221,198705,3.0000
19870225,1260.05645762,1268.68698130,1251.42593394,1257.89882670,     307,    3299,198705,3.0000
19870226,1261.13527308,1281.63276683,1260.05645762,1277.31750499,     431,    3399,198705,3.0000
19870227,1277.31750499,1296.73618327,1277.31750499,1290.26329051,     510,    3409,198705,3.0000
19870302,1264.37171946,1273.00224314,1257.89882670,1260.05645762,     484,    3470,198705,3.0000
19870303,1263.29290400,1273.00224314,1208.27331553,1232.00725565,    1102,    3406,198705,3.0000
19870304,1232.00725565,1255.74119578,1232.00725565,1240.63777934,     455,    3356,198705,3.0000
19870305,1242.79541026,1244.95304118,1175.90885172,1191.01226816,    1076,    3229,198705,3.0000
19870306,1185.61819086,1199.64279184,1152.17491159,1197.48516092,     774,    3153,198705,3.0000
19870309,1206.11568461,1223.37673197,1171.59358988,1173.75122080,     641,    3187,198705,3.0000
19870310,1178.06648264,1178.06648264,1132.75623331,1132.75623331,    1026,    3209,198705,3.0000
19870311,1132.75623331,1156.49017343,1126.28334054,1152.17491159,     604,    3151,198705,3.0000
19870312,1150.01728067,1152.17491159,1141.38675699,1141.38675699,     343,    3019,198705,3.0000
19870313,1156.49017343,1173.75122080,1156.49017343,1160.80543527,     404,    3016,198705,3.0000
19870316,1161.88425073,1188.85463724,1160.80543527,1175.90885172,     470,    2996,198705,3.0000
19870317,1184.53937540,1191.01226816,1175.90885172,1178.06648264,     308,    2901,198705,3.0000
19870318,1186.69700632,1195.32753000,1182.38174448,1191.01226816,     326,    2888,198705,3.0000
19870319,1197.48516092,1206.11568461,1195.32753000,1199.64279184,     282,    2910,198705,3.0000
19870320,1205.03686915,1206.11568461,1182.38174448,1182.38174448,     542,    2994,198705,3.0000
19870323,1169.43595896,1203.95805369,1169.43595896,1203.95805369,     345,    3022,198705,3.0000
19870324,1228.77080927,1240.63777934,1221.21910105,1240.63777934,     966,    2860,198705,3.0000
19870325,1250.34711848,1251.42593394,1229.84962473,1242.79541026,     447,    2750,198705,3.0000
19870326,1242.79541026,1244.95304118,1236.32251749,1238.48014842,     238,    2732,198705,3.0000
19870327,1232.00725565,1255.74119578,1232.00725565,1255.74119578,     503,    2737,198705,3.0000
19870330,1256.82001124,1257.89882670,1234.16488657,1242.79541026,     480,    2649,198705,3.0000
19870331,1235.24370203,1236.32251749,1208.27331553,1212.58857737,     649,    2604,198705,3.0000
19870401,1234.16488657,1255.74119578,1221.21910105,1251.42593394,     548,    2612,198705,3.0000
19870402,1248.18948756,1251.42593394,1234.16488657,1247.11067210,     352,    2596,198705,3.0000
19870403,1251.42593394,1298.89381419,1244.95304118,1290.26329051,     763,    2543,198705,3.0000
19870406,1287.02684413,1298.89381419,1273.00224314,1294.57855235,     492,    2434,198705,3.0000
19870407,1296.73618327,1303.20907603,1277.31750499,1281.63276683,     329,    2402,198705,3.0000
19870408,1273.00224314,1281.63276683,1266.52935038,1279.47513591,     289,    2347,198705,3.0000
19870409,1287.02684413,1298.89381419,1281.63276683,1298.89381419,     301,    2365,198705,3.0000
19870410,1301.05144511,1301.05144511,1281.63276683,1290.26329051,     376,    2383,198705,3.0000
19870413,1287.02684413,1294.57855235,1281.63276683,1294.57855235,     286,    2391,198705,3.0000
19870414,1305.36670695,1320.47012340,1298.89381419,1307.52433787,     502,    2283,198705,3.0000
19870415,1290.26329051,1298.89381419,1285.94802867,1298.89381419,     234,    2208,198705,3.0000
19870416,1292.42092143,1303.20907603,1290.26329051,1296.73618327,     110,    2158,198705,3.0000
19870420,1296.73618327,1322.62775432,1296.73618327,1320.47012340,     324,    2056,198705,3.0000
19870421,1320.47012340,1320.47012340,1307.52433787,1316.15486156,     198,    1981,198705,3.0000
19870422,1307.52433787,1309.68196879,1294.57855235,1303.20907603,     241,    1886,198705,3.0000
19870423,1303.89356584,1329.10064708,1303.89356584,1329.10064708,     378,    2004,198707,3.0000
19870424,1337.12108202,1354.30772832,1331.39219992,1349.72462264,     463,    2054,198707,3.0000
19870427,1368.05704536,1370.34859820,1324.51754140,1333.68375276,     626,    2083,198707,3.0000
19870428,1331.39219992,1342.84996412,1324.51754140,1340.55841128,     204,    2062,198707,3.0000
19870429,1345.14151696,1384.09791523,1345.14151696,1381.80636239,     905,    2140,198707,3.0900
19870430,1384.09791523,1409.30499647,1384.09791523,1409.30499647,     650,    2219,198707,3.3600
19870501,1425.34586635,1427.63741919,1411.59654931,1423.05431351,     570,    2238,198707,3.4800
19870504,1420.76276067,1475.76002883,1411.59654931,1473.46847599,     896,    2358,198707,3.9900
19870505,1463.15648821,1473.46847599,1434.51207771,1441.38673623,     621,    2360,198707,3.5900
19870506,1434.51207771,1443.67828907,1388.68102091,1439.09518339,     800,    2439,198707,3.5200
19870507,1432.22052487,1480.34313451,1432.22052487,1471.17692315,     823,    2507,198707,3.8300
19870508,1479.19735809,1484.92624019,1459.71915895,1484.92624019,     571,    2594,198707,3.9400
19870511,1483.78046377,1549.08971970,1407.01344363,1498.67555722,    1160,    2507,198707,4.0500
19870512,1481.48891093,1539.92350834,1480.34313451,1512.42487426,     732,    2549,198707,4.1600
19870513,1484.92624019,1528.46574414,1484.92624019,1523.88263846,     406,    2500,198707,4.2400
19870514,1528.46574414,1567.42214242,1528.46574414,1567.42214242,     869,    2358,198707,4.6900
19870515,1590.33767082,1590.33767082,1562.83903674,1576.58835378,     490,    2278,198707,4.7300
19870518,1526.17419130,1549.08971970,1484.92624019,1487.21779303,     869,    2163,198707,3.6200
19870519,1459.71915895,1507.84176858,1457.42760611,1498.67555722,     559,    2105,198707,3.7100
19870520,1494.09245154,1521.59108562,1425.34586635,1427.63741919,     593,    2078,198707,2.8400
19870521,1411.59654931,1459.71915895,1409.30499647,1450.55294759,     424,    2038,198707,3.0700
19870522,1441.38673623,1448.26139475,1434.51207771,1436.80363055,     213,    2032,198707,2.8800
19870526,1402.43033795,1420.76276067,1374.93170388,1393.26412659,     781,    2126,198707,2.3300
19870527,1400.13878511,1425.34586635,1393.26412659,1407.01344363,     468,    2012,198707,2.4700
19870528,1404.72189079,1416.17965499,1361.18238684,1368.05704536,     415,    2028,198707,1.9900
19870529,1354.30772832,1370.34859820,1352.01617548,1361.18238684,     405,    2048,198707,1.8900
19870601,1354.30772832,1356.59928116,1319.93443572,1324.51754140,     459,    1964,198707,1.4500
19870602,1338.26685844,1352.01617548,1338.26685844,1349.72462264,     256,    1905,198707,1.7500
19870603,1347.43306980,1384.09791523,1342.84996412,1384.09791523,     371,    1820,198707,2.1500
19870604,1387.53524449,1409.30499647,1386.38946807,1400.13878511,     451,    1757,198707,2.3200
19870605,1407.01344363,1425.34586635,1397.84723227,1413.88810215,     482,    1672,198707,2.4600
19870608,1429.92897203,1462.01071179,1420.76276067,1429.92897203,     575,    1629,198707,2.6200
19870609,1426.49164277,1427.63741919,1386.38946807,1386.38946807,     490,    1627,198707,2.0700
19870610,1357.48534826,1357.48534826,1309.00372867,1322.22598856,     218,    1702,198712,1.3000
19870611,1328.83711850,1353.07792829,1304.59630871,1344.26308837,     157,    1724,198712,1.5600
19870612,1342.05937839,1375.11502810,1342.05937839,1368.50389816,     205,    1800,198712,1.8400
19870615,1445.63374749,1456.65229740,1432.41148761,1456.65229740,     368,    1799,198712,2.8600
19870616,1480.89310719,1507.33762696,1443.43003751,1498.52278703,     328,    1834,198712,3.3200
19870617,1469.87455728,1472.07826726,1454.44858742,1467.67084730,     295,    1843,198712,2.9300
19870618,1480.89310719,1498.52278703,1476.48568723,1498.52278703,     307,    1895,198712,3.2500
19870619,1501.82835201,1518.35617686,1445.63374749,1456.65229740,     387,    1914,198712,2.7400
19870622,1413.67995277,1414.78180776,1368.50389816,1386.13357801,     513,    1927,198712,1.8900
19870623,1408.17067782,1428.00406764,1405.96696784,1428.00406764,     242,    1947,198712,2.3700
19870624,1444.53189250,1458.85600738,1441.22632753,1443.43003751,     170,    1945,198712,2.5400
19870625,1436.81890757,1450.04116745,1425.80035766,1439.02261755,     125,    1945,198712,2.4700
19870626,1445.63374749,1454.44858742,1412.57809778,1412.57809778,     120,    1976,198712,2.1400
19870629,1370.70760814,1379.52244806,1348.67050833,1377.31873808,     326,    2018,198712,1.7300
19870630,1357.48534826,1392.74470795,1357.48534826,1390.54099797,     107,    2004,198712,1.8800
19870701,1389.43914298,1394.94841793,1361.89276822,1383.92986803,     191,    2078,198712,1.8000
19870702,1392.74470795,1401.55954787,1392.74470795,1397.15212791,     104,    2097,198712,1.9500
19870706,1392.74470795,1423.59664768,1383.92986803,1423.59664768,     178,    2138,198712,2.2500
19870707,1445.63374749,1445.63374749,1405.96696784,1430.20777763,     182,    2161,198712,2.3200
19870708,1432.41148761,1436.81890757,1392.74470795,1405.96696784,     243,    2218,198712,2.0400
19870709,1410.37438780,1419.18922772,1410.37438780,1416.98551774,     159,    2242,198712,2.1600
19870710,1428.00406764,1458.85600738,1423.59664768,1445.63374749,     175,    2290,198712,2.4800
19870713,1443.43003751,1454.44858742,1428.00406764,1454.44858742,     140,    2285,198712,2.5700
