20050121,572.20186819,577.43342813,569.21240537,571.26766106,  111123,  155964,200503,3.5800
20050124,571.73476462,575.00448959,564.26110757,566.40978397,  105792,  158668,200503,3.6000
20050125,566.78346683,573.50975817,565.28873542,567.53083253,  106733,  159550,200503,3.6500
20050126,567.71767396,576.40580028,567.71767396,575.28475172,  104724,  155989,200503,3.4300
20050127,574.91106887,580.88999452,573.04265461,577.34000741,  106222,  157227,200503,3.2400
20050128,577.15316599,578.64789740,567.99793610,575.47159315,  102247,  158282,200503,3.1000
20050131,576.59264171,584.34656090,576.59264171,584.25314019,  107790,  154673,200503,3.1300
20050201,582.85182949,588.45707228,582.10446379,586.12155445,   90906,  160695,200503,3.1900
20050202,586.68207873,591.35311439,586.02813374,590.69916940,   81665,  161524,200503,3.1200
20050203,590.32548655,590.41890726,584.15971948,587.14918230,   88833,  165931,200503,2.6900
20050204,587.42944444,596.30441219,585.37418875,595.08994292,   88586,  164913,200503,2.8700
20050207,595.46362577,598.54650931,592.10048010,594.90310149,   69869,  163909,200503,3.1900
20050208,594.80968078,597.98598503,594.06231507,596.30441219,   67362,  161917,200503,3.1600
20050209,595.93072934,598.35966788,583.69261591,583.87945734,  113407,  168653,200503,3.1700
20050210,583.87945734,587.61628586,580.70315309,584.81366447,  106261,  170727,200503,3.2300
20050211,584.62682304,594.62283935,580.42289095,594.52941864,  117890,  173075,200503,3.1700
20050214,594.99652220,595.27678434,589.67154155,593.12810794,   68826,  176598,200503,2.9700
20050215,593.50179079,597.42546075,590.32548655,593.68863222,   84627,  177718,200503,3.2600
20050216,593.78205293,599.29387501,589.39127941,595.74388791,   99271,  182465,200503,3.2400
20050217,595.93072934,598.54650931,589.57812084,590.04522441,  105678,  186399,200503,2.8200
20050218,590.13864512,592.75442509,585.93471303,588.27023086,   85496,  191322,200503,2.7400
20050222,588.73733442,589.29785870,576.87290385,577.80711098,  125772,  198059,200503,2.4000
20050223,577.43342813,583.97287805,576.96632456,580.42289095,  105965,  203201,200503,2.3900
20050224,580.42289095,586.68207873,575.37817244,585.74787160,  107872,  206457,200503,2.6900
20050225,585.84129231,595.74388791,584.90708518,595.55704648,   81736,  208843,200503,2.8500
20050228,595.74388791,596.86493647,587.33602372,592.94126651,  114465,  210554,200503,2.9300
20050301,592.10048010,598.07940574,591.53995582,596.30441219,  116785,  208732,200503,3.1400
20050302,595.83730862,601.16228927,592.84784580,595.55704648,  111168,  208879,200503,3.0000
20050303,595.37020506,599.57413715,591.72679724,595.55704648,  111185,  207895,200503,2.9500
20050304,595.74388791,604.05833138,595.37020506,602.56359997,   99476,  205675,200503,3.1900
20050307,603.40438639,605.73990422,600.78860642,601.62939284,   96559,  203237,200503,3.1800
20050308,601.90965498,603.03070354,595.27678434,595.83730862,  108709,  199744,200503,2.8900
20050309,595.93072934,597.42546075,589.11101727,589.29785870,  135264,  193620,200503,2.5800
20050310,589.11101727,590.88601082,583.13209163,586.58865802,   52373,  173852,200503,2.2100
20050311,587.70970658,590.88601082,582.94525021,586.40181659,   19218,  168812,200503,2.1000
20050314,586.86892016,590.51232797,585.09392661,590.32548655,   23365,  157195,200503,2.6100
20050315,590.03548287,594.22872304,584.81722844,586.21497517,  153351,  116977,200506,2.2000
20050316,586.21497517,588.82410238,580.25125582,583.13993238,  119209,  129670,200506,2.2400
20050317,583.04674926,586.12179205,579.69215713,582.67401680,  109895,  147430,200506,2.5300
20050318,582.58083369,583.88539730,577.64212861,579.59897402,  101418,  149542,200506,2.3900
20050321,580.06488959,581.83536877,576.15119877,580.43762205,   78917,  149962,200506,2.2700
20050322,580.15807270,587.23998943,576.43074811,576.71029746,  104190,  154647,200506,2.2600
20050323,576.43074811,577.36257926,571.02612745,571.49204303,  105145,  157224,200506,2.0900
20050324,571.30567680,579.13305844,571.30567680,574.28753647,   77712,  157527,200506,2.1700
20050328,575.21936762,578.01486106,573.07615598,574.93981828,   75461,  155465,200506,2.2800
20050329,575.03300139,578.57395975,563.38511204,566.18060549,  116263,  162039,200506,2.2100
20050330,566.18060549,574.38071959,565.90105614,574.28753647,  101472,  158914,200506,2.5700
20050331,574.00798713,575.87164942,570.93294434,575.68528319,   97686,  165099,200506,2.6300
20050401,573.63525467,580.34443893,567.76471844,571.39885991,  122381,  171196,200506,2.6600
20050404,572.05114172,575.03300139,565.90105614,573.54207155,  105668,  170983,200506,2.8400
20050405,574.28753647,576.24438188,571.95795860,574.75345205,   93115,  170192,200506,2.9900
20050406,574.93981828,580.71717139,574.56708582,575.96483254,  104572,  166517,200506,3.0100
20050407,576.52393123,580.43762205,572.51705729,579.13305844,   94237,  163882,200506,2.9000
20050408,578.94669221,579.22624156,569.06928204,569.25564827,  105717,  170877,200506,2.8300
20050411,569.16246516,571.11931057,565.52832368,566.73970417,   90240,  175660,200506,2.6400
20050412,566.64652106,573.72843778,560.40325237,572.33069106,  136109,  175321,200506,2.7300
20050413,572.61024041,572.88978975,561.14871729,562.36009778,  128316,  181011,200506,2.2200
20050414,562.36009778,564.22376007,551.17812400,551.64403958,  151221,  194074,200506,2.0600
20050415,551.27130712,553.88043433,540.27569957,542.79164367,  157393,  199880,200506,1.8600
20050418,542.69846056,548.47581367,538.03930482,546.23941892,  161333,  196064,200506,1.9700
20050419,546.51896826,556.02364597,546.23941892,555.18499794,  115267,  195600,200506,2.2600
20050420,556.48956155,559.47142122,545.30758777,547.07806695,  158954,  205356,200506,1.8800
20050421,546.51896826,560.31006925,545.77350335,559.84415368,  131944,  203346,200506,2.3300
20050422,559.09868876,559.75097056,544.93485531,551.36449023,  149994,  213998,200506,2.4400
20050425,551.36449023,557.04866024,550.99175777,556.30319532,  120109,  212769,200506,2.4300
20050426,556.30319532,559.09868876,547.45079941,548.28944745,  133266,  217425,200506,2.2900
20050427,548.00989810,551.55085646,540.74161515,547.91671499,  142563,  219241,200506,2.2800
20050428,547.82353187,548.28944745,533.75288154,535.15062826,  146598,  223554,200506,1.8400
20050429,535.05744514,541.30071384,529.93237383,541.30071384,  162799,  227965,200506,1.8000
20050502,540.27569957,546.14623580,539.62341777,545.86668646,  109576,  232026,200506,1.8800
20050503,545.95986958,549.96674351,542.23254498,547.91671499,  128904,  233665,200506,2.0000
20050504,548.00989810,555.65091351,545.86668646,554.43953302,  112141,  232741,200506,2.1300
20050505,553.97361745,558.72595630,550.71220843,555.27818105,  143894,  229983,200506,2.2400
20050506,554.90544860,561.61463286,553.88043433,556.21001220,  101248,  230570,200506,2.1400
20050509,556.58274466,562.36009778,553.50770187,561.42826663,   96749,  228614,200506,2.1800
20050510,561.61463286,561.98736532,553.22815253,555.83727974,  115209,  234669,200506,2.1500
20050511,555.09181483,558.81913942,548.00989810,555.65091351,  138709,  235414,200506,2.1900
20050512,555.27818105,557.88730827,545.40077089,546.05305269,  144602,  238721,200506,2.0700
20050513,546.51896826,549.40764482,538.41203728,544.18939039,  145516,  247219,200506,2.0500
20050516,544.18939039,552.94860318,543.25755925,553.04178630,  106497,  244965,200506,2.2000
20050517,552.76223696,556.21001220,547.45079941,556.21001220,  117814,  247300,200506,2.1800
20050518,556.02364597,567.39198598,554.81226548,566.55333794,  123213,  246625,200506,2.2300
20050519,566.73970417,570.46702877,565.52832368,568.69654958,  112295,  241917,200506,2.2500
20050520,568.51018336,569.06928204,564.03739385,567.01925352,   87112,  241419,200506,2.2400
20050523,567.85790155,574.10117024,567.01925352,572.14432483,   93833,  242407,200506,2.3500
20050524,572.05114172,572.79660664,568.23063401,570.28066254,   92636,  241337,200506,2.5000
20050525,569.90793008,570.28066254,563.57147827,565.43514057,   80764,  241909,200506,2.7400
20050526,565.43514057,573.44888844,565.24877434,572.88978975,   69175,  243572,200506,2.9000
20050527,572.79660664,576.61711434,570.65339500,576.71029746,   50553,  243548,200506,3.0000
20050531,576.61711434,579.50579090,572.98297287,575.21936762,   86009,  246201,200506,3.0600
20050601,574.28753647,583.23311549,573.91480401,581.74218566,  121015,  242912,200506,3.2400
20050602,581.36945320,583.97858041,579.22624156,582.67401680,   90313,  242751,200506,3.2300
20050603,582.58083369,584.63086221,576.61711434,578.48077664,  102031,  242483,200506,3.0600
20050606,578.85350910,581.36945320,576.24438188,580.71717139,   71411,  243354,200506,3.2400
20050607,580.34443893,588.91728550,580.34443893,581.74218566,  121252,  240951,200506,3.3500
20050608,581.36945320,584.16494664,576.98984680,578.01486106,   97350,  229509,200506,3.1700
20050609,577.82849483,584.44449599,574.56708582,583.79221418,   67056,  221092,200506,3.1500
20050610,582.95356615,585.65587648,581.46263631,584.91041156,   52032,  201749,200506,3.2400
20050613,585.10154392,588.44604306,581.94285029,586.68089074,  137051,  137711,200509,3.1000
20050614,587.23830726,592.25505597,585.00864117,592.06925046,  128108,  171298,200509,3.2300
20050615,591.97634771,594.57762482,586.58798799,594.02020830,  121859,  191021,200509,3.3200
20050616,593.83440279,600.52340107,592.90537525,599.50147078,   98629,  200438,200509,3.3800
20050617,599.59437353,605.16853876,598.29373497,599.22276251,   89927,  203537,200509,3.3700
20050620,599.22276251,600.80210933,596.43567990,598.10792947,   80024,  204475,200509,3.2400
20050621,597.82922121,600.52340107,596.34277714,599.50147078,   77531,  216114,200509,3.2600
20050622,599.40856802,602.66016441,595.78536062,600.70920658,   90634,  218919,200509,3.3000
20050623,600.80210933,601.54533136,590.11829263,590.21119539,  110163,  222068,200509,3.1100
20050624,590.39700090,591.41893119,582.59316957,584.72993291,  121916,  227338,200509,3.1500
20050627,584.91573842,587.23830726,582.77897508,586.03057146,   87712,  225786,200509,3.2300
20050628,586.03057146,598.94405425,585.93766871,598.85115150,   93249,  233284,200509,3.4100
20050629,598.85115150,600.52340107,596.80729091,598.57244324,   77108,  232562,200509,3.4700
20050630,598.47954048,603.03177542,594.57762482,597.45761019,   96189,  233843,200509,3.2800
20050701,596.24987439,600.80210933,595.04213859,600.61630382,   63340,  234093,200509,3.4500
20050705,600.43049831,609.44206544,597.82922121,609.44206544,   97090,  240012,200509,3.3500
20050706,609.25625993,610.83560675,603.58919195,603.68209470,  100593,  237796,200509,3.3700
20050707,603.77499745,606.28337181,587.79572379,605.07563601,  121620,  239534,200509,3.2900
20050708,605.44724702,618.63943807,604.98273325,618.08202155,  117308,  239307,200509,3.5700
20050711,618.54653532,627.55810245,617.80331329,625.60714461,  124464,  228867,200509,3.4800
20050712,625.60714461,629.32325477,621.98393721,624.58521432,  102836,  227253,200509,3.5300
20050713,624.67811708,626.44326940,620.21878489,622.91296475,   93854,  225640,200509,3.4800
20050714,623.09877026,628.58003274,616.59557749,618.08202155,  109084,  223014,200509,3.3900
20050715,618.36072981,620.12588214,613.15817560,618.45363257,   74960,  222693,200509,3.2600
20050718,618.82524358,619.28975735,612.69366183,615.01623067,   78017,  223219,200509,3.0000
20050719,615.57364720,624.21360331,615.10913343,623.56328403,   84946,  224520,200509,3.3100
20050720,622.54135374,632.38904565,619.84717387,631.08840709,  110291,  226462,200509,3.0800
20050721,631.73872637,635.26903102,620.40459040,620.96200692,  142192,  223002,200509,3.0000
20050722,621.42652069,631.64582362,619.94007663,630.62389332,   95320,  223448,200509,3.0600
20050725,630.34518506,633.87548971,623.84199229,626.62907491,   98905,  220270,200509,2.9000
20050726,626.35036665,630.71679608,623.65618678,628.48712999,  109842,  221685,200509,3.1000
20050727,628.48712999,630.25228231,622.16974272,629.50906028,   98595,  221472,200509,3.1600
20050728,629.41615752,636.38386406,627.46519969,636.01225305,   93724,  223148,200509,3.3400
20050729,636.01225305,638.70643291,631.36711536,633.78258696,   93930,  220445,200509,3.3100
20050801,634.71161450,638.79933567,633.68968420,635.26903102,   95998,  224033,200509,3.3400
20050802,635.17612826,641.12190451,635.08322551,639.91416871,   88088,  225952,200509,3.1500
20050803,640.19287697,640.19287697,634.99032276,636.19805856,   81260,  224660,200509,3.0400
20050804,636.19805856,636.75547508,624.86392258,625.79295012,   84654,  224883,200509,2.6700
20050805,625.97875563,627.27939418,614.36591140,617.15299401,   94729,  219181,200509,2.3700
20050808,617.80331329,620.77620141,612.87946733,614.83042517,   79248,  219905,200509,2.3600
20050809,615.01623067,617.89621604,612.13624530,615.85235546,   76008,  220507,200509,2.4900
20050810,615.38784169,622.72715924,609.99948196,614.92332792,  113111,  222767,200509,2.5300
20050811,615.01623067,620.77620141,612.78656458,619.94007663,   95716,  224146,200509,2.6000
20050812,619.47556286,619.66136837,608.88464892,612.50785632,   97123,  223730,200509,2.5400
20050815,613.25107835,621.51942344,610.09238472,619.10395184,   96705,  223506,200509,2.7700
20050816,619.19685460,620.12588214,608.14142689,608.42013515,   94437,  225364,200509,2.6700
20050817,608.32723239,613.06527284,605.07563601,607.76981587,   98454,  226598,200509,2.9200
20050818,607.67691312,608.88464892,602.47435890,605.54014978,  101349,  232325,200509,2.9300
20050819,605.35434427,608.97755167,604.61112224,608.51303790,   67063,  235148,200509,3.0900
20050822,608.23432964,612.32205081,606.09756630,612.22914806,  100644,  235595,200509,3.1500
20050823,612.22914806,612.97237009,606.00466355,611.85753704,   91708,  238222,200509,3.0500
20050824,611.57882878,616.78138300,606.28337181,609.16335718,  110335,  236714,200509,3.0300
20050825,608.88464892,613.52978661,608.60594066,612.60075907,   75731,  236389,200509,3.0600
20050826,612.60075907,613.25107835,601.82403962,602.75306716,   87508,  241248,200509,3.0200
20050829,602.38145615,610.83560675,596.90019367,610.55689849,   92223,  239868,200509,3.0900
20050830,610.55689849,610.74270399,604.14660847,607.49110761,  114716,  239758,200509,3.1300
20050831,607.39820485,620.96200692,605.81885804,619.84717387,  122980,  234086,200509,3.4900
20050901,620.40459040,624.21360331,617.89621604,620.68329866,  100676,  233009,200509,3.6400
20050902,620.68329866,623.28457577,615.20203618,617.80331329,   71460,  233491,200509,3.5200
20050906,617.52460503,627.18649143,617.52460503,626.53617215,   86854,  229138,200509,3.6900
20050907,626.35036665,629.60196303,624.02779780,628.39422723,   87577,  225493,200509,3.7300
20050908,628.39422723,628.48712999,622.63425649,625.32843635,   72716,  193023,200509,3.7000
20050909,624.77101983,630.80969883,624.30650606,629.04454651,   40543,  181780,200509,3.6600
20050912,630.15937956,634.99032276,627.83681071,631.73872637,   57475,  149958,200509,3.7900
20050913,631.62019244,631.62019244,624.22525384,626.53617215,  135267,  168670,200512,3.6900
20050914,626.25886196,627.92272314,618.40173970,619.51098049,  108603,  185105,200512,3.5100
20050915,619.23367029,621.45215187,616.09082139,617.29249891,  100823,  202570,200512,3.6300
20050916,617.38493565,624.87231097,617.20006218,623.85550691,   86142,  206147,200512,3.6900
20050919,623.76307018,624.59500077,618.12442951,620.89753148,   73271,  209341,200512,3.6600
20050920,620.98996821,623.76307018,611.09923784,612.39335210,   96404,  213536,200512,3.5400
20050921,612.11604190,612.76309903,602.13287480,602.41018500,  119243,  217802,200512,3.1500
20050922,602.31774827,606.75471142,596.86398106,604.62866658,  122847,  219947,200512,3.2700
20050923,604.72110331,610.08243379,600.09926669,609.25050320,   91607,  219409,200512,3.1800
20050926,611.00680111,615.35132753,609.06562973,613.13284596,  106011,  219617,200512,2.9900
20050927,613.22528269,615.53620100,607.12445835,611.56142151,  116099,  220513,200512,2.9200
20050928,611.37654804,614.33452348,604.99841351,610.17487052,  122322,  223797,200512,3.0900
20050929,610.17487052,617.84711931,605.46059717,616.83031525,  128259,  222815,200512,3.1500
20050930,616.73787852,620.52778455,614.79670714,621.26727841,  101651,  224414,200512,3.5300
20051003,620.25047435,626.07398849,619.41854376,624.22525384,  121358,  228496,200512,3.6800
20051004,623.94794365,626.81348235,614.24208675,614.51939694,  123757,  230473,200512,3.6100
20051005,614.51939694,614.88914387,598.06565858,598.34296877,  174928,  243032,200512,3.4300
20051006,598.52784224,602.50262173,586.88081396,593.62869542,  193770,  248781,200512,3.2400
20051007,593.53625869,599.72951976,592.98163830,598.15809531,  115840,  249481,200512,3.1400
20051010,598.25053204,601.39338094,590.76315672,591.87239751,   97145,  251867,200512,3.1400
20051011,592.05727097,596.49423413,583.55309159,583.73796506,  147183,  255713,200512,3.0000
20051012,583.92283852,586.04888337,571.53631638,574.86403875,  212723,  256420,200512,2.8200
20051013,575.23378568,579.48587537,569.59514500,576.80521013,  182702,  259605,200512,2.8300
20051014,576.80521013,587.62030782,575.41865914,586.41863030,  155713,  258222,200512,2.9800
20051017,586.41863030,590.39340979,580.22536923,587.89761801,  134114,  264050,200512,3.0700
20051018,587.80518128,589.65391593,579.02369170,580.13293249,  137284,  265642,200512,2.7400
20051019,580.13293249,592.05727097,572.18337351,591.68752404,  196343,  266338,200512,2.8300
20051020,591.31777711,592.79676483,576.71277339,581.51948348,  202646,  273398,200512,2.8400
20051021,581.61192021,590.67071999,579.57831210,587.15812415,  163505,  273240,200512,2.6700
20051024,587.15812415,599.72951976,586.41863030,599.54464630,  141628,  276216,200512,2.9000
20051025,599.45220956,600.09926669,589.65391593,595.93961373,  157891,  280908,200512,2.9100
20051026,595.56986680,601.48581768,589.93122613,591.68752404,  153876,  284830,200512,3.0100
20051027,591.59508731,591.87239751,577.17495706,579.76318556,  135809,  291325,200512,3.0000
20051028,579.02369170,589.46904246,577.82201418,587.25056089,  137253,  289174,200512,3.1100
20051031,587.43543435,601.57825441,587.43543435,600.09926669,  145426,  282730,200512,3.3700
20051101,593.62869542,599.54464630,592.61189137,597.69591165,  155583,  285297,200512,3.3100
20051102,597.69591165,609.06562973,594.55306275,608.88075627,  146215,  284538,200512,3.6500
20051103,608.51100934,616.09082139,607.30933182,611.09923784,  143466,  285629,200512,3.7900
20051104,611.00680111,612.57822556,604.99841351,610.26730725,  110404,  286415,200512,3.7500
20051107,610.26730725,615.25889080,607.77151548,611.65385824,  110907,  283919,200512,3.7500
20051108,611.56142151,612.20847863,606.01521756,610.45218072,  112560,  283048,200512,3.6500
20051109,610.17487052,615.72107446,606.47740122,612.30091537,  111651,  283241,200512,3.6700
20051110,612.02360517,616.92275198,602.96480539,614.88914387,  138605,  279455,200512,3.7500
20051111,614.70427041,619.23367029,614.24208675,618.40173970,   62664,  277842,200512,4.0200
20051114,618.86392337,619.60341722,612.48578883,616.55300506,   97137,  281792,200512,4.0200
20051115,616.36813159,616.73787852,606.47740122,607.58664201,  141634,  286483,200512,3.7000
20051116,607.49420528,609.62025013,601.11607075,607.40176855,  117424,  289051,200512,3.6500
20051117,607.21689508,618.12442951,606.47740122,617.56980911,  107061,  286957,200512,3.7800
20051118,617.47737238,623.85550691,616.73787852,621.82189880,  104456,  287979,200512,3.8300
20051121,621.91433553,629.40171086,618.77148663,628.75465373,  101190,  286452,200512,3.9700
20051122,628.56978027,633.37649035,625.79667829,630.97313531,   87268,  288054,200512,4.1100
20051123,631.06557204,635.50253520,629.95633125,632.17481283,   69905,  290505,200512,4.2300
20051125,631.80506590,633.56136382,624.68743751,632.26724956,   22901,  290681,200512,4.3100
20051128,632.08237610,633.93111075,621.08240494,623.02357632,  114340,  296573,200512,4.1900
20051129,623.02357632,628.01515987,621.35971514,624.22525384,  114168,  295536,200512,4.2400
20051130,624.22525384,629.77145779,622.09920900,626.81348235,  149415,  295027,200512,4.3600
20051201,626.16642522,639.75462489,626.07398849,637.35126984,  129445,  288127,200512,4.4000
20051202,637.44370658,639.38487796,632.91430669,639.01513103,  108838,  284566,200512,4.2300
20051205,639.01513103,640.03193508,630.97313531,634.94791480,  100515,  280817,200512,4.1400
20051206,634.67060460,641.51092280,634.11598421,636.42690252,  120004,  274940,200512,3.8600
20051207,636.61177598,637.16639638,629.12440066,632.91430669,  146438,  254736,200512,3.9700
20051208,632.63699649,639.01513103,628.47734353,634.11598421,   75616,  233800,200512,3.8000
20051209,633.56136382,638.73782083,630.97313531,637.07395965,   39155,  218343,200512,3.8100
20051212,637.25883311,640.58655548,634.20842094,638.73782083,   81128,  174384,200512,3.9900
20051213,639.20098814,641.31572099,634.69568774,639.38487796,  146434,  202246,200603,4.1000
20051214,639.38487796,642.14322514,635.24735718,638.46542889,  143146,  245118,200603,3.9200
20051215,638.46542889,639.38487796,628.90315865,632.58095489,  130210,  256165,200603,3.7600
20051216,632.02928546,637.08625530,629.17899336,629.45482808,   81741,  256644,200603,3.6400
20051219,629.91455261,631.29372621,619.98450274,621.73145596,   90151,  263585,200603,3.6600
20051220,622.00729068,626.32870127,617.41004537,621.45562124,   97720,  266617,200603,3.7000
20051221,621.54756615,630.65011186,620.99589671,628.71926883,   98669,  264909,200603,3.8300
20051222,628.53537902,633.04067943,627.24815033,632.76484471,   67728,  265699,200603,3.9100
20051223,632.94873452,635.43124699,632.67289980,634.41985302,   31006,  267019,200603,3.7900
20051227,635.24735718,636.99431039,624.39785824,625.77703183,   76957,  268594,200603,3.7500
20051228,625.59314202,630.19038733,621.27173143,627.79981977,   63186,  269817,200603,3.8600
20051229,627.89176468,630.65011186,624.76563786,625.40925221,   62302,  268335,200603,3.7400
20051230,625.40925221,625.77703183,618.32949443,623.66229899,   71592,  275805,200603,3.7300
20060103,622.00729068,633.86818358,614.28391855,632.48900999,  156402,  274633,200603,3.6700
20060104,632.39706508,638.00570436,630.92594658,635.98291643,  137002,  273741,200603,3.7600
20060105,636.07486133,639.84460249,634.23596321,639.56876777,  111001,  275026,200603,3.6700
20060106,639.66071267,647.84380933,638.64931871,647.10825008,  105152,  277767,200603,3.8500
20060109,647.01630517,654.46384258,646.55658064,651.06188105,  109750,  280126,200603,3.8400
20060110,651.06188105,657.13024486,647.84380933,656.85441014,  140102,  275998,200603,3.9300
20060111,656.48663052,657.95774902,650.96993614,656.21079580,  143210,  284045,200603,3.9700
20060112,656.11885089,657.86580411,651.42966067,654.09606295,  100633,  282332,200603,3.8700
20060113,654.00411805,655.38329164,651.06188105,654.18800786,   81075,  277859,200603,3.8800
20060117,653.82022824,655.65912636,646.46463574,651.06188105,  111829,  278011,200603,3.8800
20060118,649.49881764,650.96993614,643.15461911,649.77465236,  147491,  277514,200603,3.9300
20060119,648.67131349,661.54360036,646.74047046,659.61275733,  126025,  277071,200603,4.0400
20060120,659.42886752,661.08387583,648.94714820,652.44105464,  165846,  271552,200603,3.7900
20060123,651.70549539,655.93496108,649.49881764,654.27995277,  127837,  267937,200603,3.6900
20060124,653.91217314,664.11805773,652.90077917,661.91137998,  147460,  267967,200603,3.7900
20060125,662.00332489,665.49723133,657.68191430,663.19860867,  129984,  269011,200603,3.8400
20060126,662.83082905,673.03671364,662.55499433,672.85282383,  117817,  269273,200603,3.7800
20060127,672.94476873,680.48425104,671.28976042,675.97895064,   94598,  266211,200603,3.6600
20060130,675.51922611,678.09368348,673.31254836,674.14005251,   82544,  264953,200603,3.5200
20060131,674.14005251,677.81784876,670.09447664,677.35812423,  109276,  266759,200603,3.5700
20060201,671.84142986,680.02452651,669.72669701,678.92118764,  117143,  266377,200603,3.6200
20060202,678.92118764,679.47285707,665.49723133,668.99113776,  154368,  269149,200603,3.4300
20060203,668.80724795,673.03671364,663.84222301,667.06029473,  129486,  268821,200603,3.0600
20060206,666.50862530,672.48504420,663.56638830,672.02531967,  103003,  270850,200603,3.2400
20060207,671.84142986,673.58838308,660.25637167,661.17582073,  145633,  271242,200603,3.3400
20060208,661.17582073,666.32473548,657.40607958,664.85361698,  109572,  269768,200603,3.3600
20060209,664.94556189,671.10587061,661.08387583,661.72749017,  118520,  273109,200603,3.3100
20060210,661.54360036,663.10666376,652.80883427,660.07248186,  134747,  270912,200603,3.3400
20060213,659.98053695,660.25637167,652.53299955,656.02690598,  109311,  273105,200603,3.2300
20060214,656.11885089,665.86501095,652.07327502,663.10666376,  132926,  270412,200603,3.1500
20060215,663.19860867,668.80724795,659.88859205,668.62335814,  128733,  267911,200603,3.4400
20060216,668.62335814,675.15144648,668.34752342,674.87561176,  112849,  269527,200603,3.4900
20060217,675.24339139,675.79506083,670.09447664,673.03671364,   81446,  269339,200603,3.1300
20060221,672.94476873,675.97895064,665.68112114,670.55420117,  108860,  273499,200603,3.0300
20060222,670.55420117,676.43867517,666.60057020,674.32394233,  115584,  274524,200603,2.8200
20060223,674.04810761,678.82924273,670.27836645,673.86421779,  108356,  276809,200603,2.8000
20060224,673.68032798,679.56480198,671.01392570,679.28896726,  104576,  281197,200603,3.0700
20060227,679.38091217,684.43788201,679.01313254,681.12786539,   90766,  279933,200603,3.2000
20060228,681.12786539,681.86342464,669.35891739,673.03671364,  143559,  279501,200603,3.1400
20060301,671.65754004,684.25399220,671.47365023,684.16204729,  110748,  280734,200603,3.4400
20060302,684.07010239,684.62177182,676.62256498,681.86342464,  139053,  281008,200603,3.2900
20060303,681.86342464,686.27678014,676.25478536,677.72590386,  141904,  280800,200603,3.1800
20060306,677.63395895,680.02452651,670.37031136,672.66893401,  127283,  275798,200603,3.2900
20060307,672.48504420,672.48504420,661.08387583,663.01471886,  146926,  273695,200603,3.1400
20060308,663.19860867,666.23279058,655.75107127,664.48583736,  187298,  258398,200603,2.9400
20060309,664.94556189,668.71530305,658.78525317,659.06108789,   92916,  216549,200603,2.6300
20060310,658.60136336,669.26697248,656.48663052,668.89919286,   55447,  183539,200603,2.4700
20060313,668.62335814,676.16284045,667.61196417,670.09447664,   50888,  151548,200603,2.4000
20060314,669.42033371,677.81431909,665.31458000,677.35812423,  190127,  257432,200606,2.8700
20060315,677.35812423,683.65361326,674.89467200,683.37989635,  129092,  265965,200606,2.6400
20060316,683.28865738,688.58051772,682.19378972,682.46750663,  133636,  279234,200606,2.6400
20060317,682.19378972,686.84697726,681.00768309,684.38352503,  106889,  280773,200606,2.8700
20060320,684.56600298,686.93821624,680.64272720,684.29228606,  107479,  281185,200606,2.7500
20060321,684.20104709,689.31042949,674.71219406,675.07714994,  161770,  289081,200606,2.5300
20060322,674.98591097,685.56963166,672.88741463,683.65361326,  135757,  285795,200606,2.6200
20060323,684.01856915,687.39441109,681.09892206,687.21193315,  117705,  285024,200606,2.5400
20060324,686.93821624,693.41618321,685.66087064,693.32494424,   96946,  287454,200606,2.6700
20060327,693.32494424,694.41981190,688.58051772,693.14246630,   85594,  288546,200606,2.7400
20060328,692.77751041,696.79202516,687.57688904,690.31405818,  112729,  292043,200606,2.6300
20060329,690.04034127,702.81379727,689.76662435,702.08388550,  120126,  294358,200606,3.0500
20060330,702.08388550,705.18601053,696.79202516,700.89777887,  128580,  295713,200606,3.0600
20060331,700.80653990,703.26999213,696.42706927,704.18238184,  104250,  292996,200606,3.1100
20060403,703.08751419,707.10202893,696.42706927,696.88326413,  121055,  299080,200606,3.1300
20060404,696.88326413,703.17875316,694.41981190,700.25910607,  134111,  301201,200606,3.2800
20060405,700.25910607,704.72981567,695.78839647,703.26999213,  133028,  301874,200606,3.3300
20060406,702.99627522,705.18601053,698.43432664,704.82105465,  111561,  302446,200606,3.2400
20060407,704.63857670,710.75158779,692.13883761,693.23370527,  169348,  306531,200606,3.0200
20060410,693.23370527,697.43069796,688.48927875,692.23007658,  109250,  308918,200606,2.8600
20060411,692.41255452,693.78113910,678.45299189,679.82157646,  137484,  313130,200606,2.7600
20060412,679.91281543,687.21193315,678.90918675,686.57326035,  112973,  315270,200606,2.4600
20060413,686.84697726,692.41255452,681.28140000,689.12795155,  111047,  316569,200606,2.3700
20060417,689.31042949,692.23007658,682.46750663,688.76299567,  113609,  314576,200606,2.2000
20060418,688.67175669,708.01441865,687.85060595,707.55822379,  157015,  318166,200606,2.5400
20060419,707.28450688,714.03619076,704.18238184,713.12380105,  133074,  317585,200606,2.8200
20060420,713.12380105,714.85734151,703.72618699,709.38300322,  138541,  319064,200606,2.4700
20060421,709.47424219,714.30990768,703.90866493,707.92317968,  123149,  323203,200606,2.7800
20060424,707.37574585,708.10565762,698.98176047,702.17512447,  103369,  329488,200606,2.7700
20060425,702.26636344,703.45247007,696.42706927,702.35760242,  154446,  335438,200606,2.7600
20060426,702.17512447,708.01441865,699.16423841,701.53645167,  127948,  339691,200606,2.6300
