19860624,56.28541447,56.60324792,56.25652052,56.37209632,   11349,   13157,198609,3.0000
19860625,56.70437674,56.81995254,56.60324792,56.71882372,    7679,   13089,198609,3.0000
19860626,56.55990699,56.80550557,56.53101304,56.79105859,    7467,   13468,198609,3.0000
19860627,56.87774044,56.89218742,56.47322514,56.47322514,    6625,   13753,198609,3.0000
19860630,56.51656607,56.54546002,56.05426287,56.18428564,    5189,   13757,198609,3.0000
19860701,56.34320237,56.38654329,56.14094472,56.32875539,    7256,   13647,198609,3.0000
19860702,56.21317959,56.76216464,56.21317959,56.74771767,    8031,   13783,198609,3.0000
19860703,56.92108137,57.28225574,56.86329347,57.23891482,   10373,   14196,198609,3.0000
19860704,57.49896037,57.84568777,57.31114969,57.71566499,    5924,   14106,198609,3.0000
19860707,57.73011197,57.90347567,57.41227852,57.44117247,    9169,   13939,198609,3.0000
19860708,57.25336179,57.36893759,56.68992977,56.73327069,   11450,   14543,198609,3.0000
19860709,56.44433119,56.92108137,56.24207354,56.90663439,   12475,   14136,198609,3.0000
19860710,57.06555112,57.13778599,56.38654329,56.42988422,   14670,   14766,198609,3.0000
19860711,56.51656607,56.51656607,55.93868707,56.03981590,    7247,   14864,198609,3.0000
19860714,55.73642942,55.73642942,55.08631555,55.23078530,   14851,   14428,198609,3.0000
19860715,55.28857320,55.69308850,55.23078530,55.37525505,   11383,   14085,198609,3.0000
19860716,55.63530060,55.92424010,55.57751270,55.80866430,    8798,   14598,198609,3.0000
19860717,55.69308850,56.03981590,55.66419455,55.88089917,    7545,   13912,198609,3.0000
19860718,55.79421732,55.79421732,55.24523227,55.33191412,    7799,   13887,198609,3.0000
19860721,55.08631555,55.17299740,54.88405790,55.04297462,    7921,   13933,198609,3.0000
19860722,54.94184580,55.43304295,54.89850487,55.41859597,    9259,   13425,198609,3.0000
19860723,55.33191412,55.59195967,55.18744437,55.18744437,    8007,   13156,198609,3.0000
19860724,55.34636110,55.82311127,55.33191412,55.82311127,    9375,   13382,198609,3.0000
19860725,55.90979312,55.99647497,55.54861875,55.57751270,    6578,   13337,198609,3.0000
19860728,55.15855042,55.49083085,55.11520950,55.40414900,    6771,   13102,198609,3.0000
19860729,55.43304295,55.72198245,55.40414900,55.63530060,    8544,   13479,198609,3.0000
19860730,55.88089917,55.99647497,55.80866430,55.85200522,    7931,   13015,198609,3.0000
19860731,55.90979312,55.95313405,55.47638387,55.60640665,    7931,   12940,198609,3.0000
19860801,55.63530060,55.69308850,55.27412622,55.28857320,    7295,   12785,198609,3.0000
19860804,55.05742160,55.38970202,55.01408067,55.38970202,    6477,   12455,198609,3.0000
19860805,55.76532337,55.89534615,55.54861875,55.69308850,   10332,   12491,198609,3.0000
19860806,55.56306572,55.67864152,55.41859597,55.56306572,    6527,   12170,198609,3.0000
19860807,55.38970202,55.44748992,55.23078530,55.36080807,    6669,   12504,198609,3.0000
19860808,55.47638387,55.51972480,55.31746715,55.41859597,     407,   12543,198609,3.0000
19860811,55.49083085,55.76532337,55.38970202,55.73642942,    5761,   12652,198609,3.0000
19860812,55.80866430,55.86645220,55.66419455,55.69308850,    5856,   12881,198609,3.0000
19860813,55.69308850,55.70753547,55.37525505,55.38970202,    5655,   13123,198609,3.0000
19860814,55.56306572,55.66419455,55.49083085,55.60640665,    5232,   12766,198609,3.0000
19860815,55.73642942,55.89534615,55.67864152,55.75087640,    7089,   12802,198609,3.0000
19860818,55.72198245,55.77977035,55.63530060,55.73642942,    3659,   12963,198609,3.0000
19860819,55.82311127,56.34320237,55.79421732,56.34320237,   15370,   13292,198609,3.0000
19860820,56.45877817,56.66103582,56.34320237,56.42988422,   17781,   13262,198609,3.0000
19860821,56.42988422,56.50211909,56.29986144,56.44433119,    8257,   13095,198609,3.0000
19860822,56.22762657,56.28541447,56.02536892,56.03981590,    8533,   11019,198609,3.0000
19860826,55.96758102,56.40099027,55.92424010,56.38654329,    6906,    9274,198609,3.0000
19860827,56.45877817,56.51656607,56.05426287,56.06870985,   10419,    4913,198609,3.0000
19860828,55.98202800,56.16983867,55.96758102,56.12649775,    2988,    3232,198609,3.0000
19860829,56.11211016,56.18427080,55.96778889,56.16983867,    3469,   13751,198612,3.0000
19860901,56.18427080,56.40075270,56.09767803,56.40075270,    3268,   13666,198612,3.0000
19860902,56.35745632,56.44404908,56.06881378,56.16983867,    6184,   13902,198612,3.0000
19860903,55.91006038,56.03994953,55.30391104,55.50596082,   13578,   13973,198612,3.0000
19860904,55.63584997,55.70801060,55.18845403,55.23175041,    7640,   14101,198612,3.0000
19860905,55.28947892,55.36163955,54.84208298,54.95753999,   12489,   14161,198612,3.0000
19860908,54.87094723,55.05856488,54.12047662,54.49571193,   13307,   13308,198612,3.0000
19860909,54.65446532,54.69776171,54.03388386,54.16377300,   10332,   14033,198612,3.0000
19860910,54.26479789,54.46684767,53.90399472,54.35139066,   13380,   13650,198612,3.0000
19860911,54.16377300,54.26479789,53.71637706,53.73080919,   12723,   13106,198612,3.0000
19860912,53.32670963,54.51014405,53.19682049,53.24011687,   18030,   13811,198612,3.0000
19860915,53.61535217,53.80296983,53.41330239,53.75967344,   10103,   13803,198612,3.0000
19860916,53.61535217,53.62978430,52.66283178,52.79272093,   15887,   13063,198612,3.0000
19860917,52.85044944,52.90817795,52.33089286,52.79272093,   16847,   13704,198612,3.0000
19860918,52.72056029,52.86488156,51.46496524,51.47939736,   18169,   13175,198612,3.0000
19860919,51.63815076,52.27316435,51.46496524,51.72474352,   17279,   13381,198612,3.0000
19860922,51.98452181,52.18657159,51.34950822,51.62371863,   10955,   13300,198612,3.0000
19860923,51.56599013,52.38862137,51.49382949,52.37418924,   16627,   13361,198612,3.0000
19860924,52.64839966,52.64839966,51.14745844,51.30621184,   19328,   13588,198612,3.0000
19860925,51.59485438,51.79690416,50.97427291,51.00313717,   15493,   14434,198612,3.0000
19860926,50.80108739,51.60928651,50.80108739,51.53712587,    9555,   13398,198612,3.0000
19860929,50.80108739,50.94540866,50.02175253,50.15164167,   12354,   13461,198612,3.0000
19860930,50.82995164,51.60928651,50.59903761,51.58042225,   18200,   13151,198612,3.0000
19861001,51.76803990,51.92679330,50.95984079,51.24848333,   15854,   13451,198612,3.0000
19861002,50.84438377,51.06086568,50.42585208,50.62790186,   15706,   13297,198612,3.0000
19861003,50.62790186,51.33507609,50.59903761,51.13302631,   13174,   13116,198612,3.0000
19861006,51.34950822,51.34950822,50.87324802,51.06086568,    5769,   13518,198612,3.0000
19861007,51.04643355,51.60928651,50.91654441,51.16189057,   13666,   14540,198612,3.0000
19861008,50.72892675,51.00313717,50.57017336,50.81551952,   10664,   14688,198612,3.0000
19861009,50.98870504,51.45053311,50.98870504,51.42166885,   12256,   14800,198612,3.0000
19861010,51.65258289,52.21543584,51.63815076,52.09997883,   13306,   14519,198612,3.0000
19861013,51.72474352,51.85463267,51.46496524,51.47939736,    3910,   14651,198612,3.0000
19861014,51.36394035,51.53712587,50.70006250,50.87324802,   17007,   14788,198612,3.0000
19861015,50.72892675,51.23405120,50.58460548,51.19075482,   12087,   15644,198612,3.0000
19861016,51.30621184,51.46496524,50.94540866,51.01756930,   11756,   15722,198612,3.0000
19861017,50.75779101,50.85881590,50.44028421,50.59903761,   13584,   15831,198612,3.0000
19861020,50.32482719,50.62790186,50.16607380,50.58460548,   11296,   15864,198612,3.0000
19861021,50.67119825,50.98870504,50.65676612,50.95984079,   11236,   15995,198612,3.0000
19861022,51.10416206,51.26291546,50.94540866,50.98870504,   12668,   14922,198612,3.0000
19861023,51.16189057,51.36394035,50.48358059,50.54130910,   18401,   15678,198612,3.0000
19861024,50.94540866,51.01756930,50.59903761,50.68563037,   10500,   15782,198612,3.0000
19861027,50.54130910,50.90211228,50.39698783,50.90211228,   11201,   16358,198612,3.0000
19861028,51.04643355,51.11859419,50.64233399,50.80108739,   15978,   16585,198612,3.0000
19861029,50.74335888,50.85881590,50.48358059,50.54130910,   14348,   17258,198612,3.0000
19861030,50.85881590,50.85881590,50.46914847,50.49801272,   16066,   16237,198612,3.0000
19861031,50.77222313,51.07529780,50.65676612,51.04643355,   18946,   16352,198612,3.0000
19861103,51.52269374,51.62371863,51.34950822,51.40723673,   16544,   16123,198612,3.0000
19861104,51.30621184,51.37837247,51.11859419,51.36394035,   12271,   15893,198612,3.0000
19861105,51.47939736,51.53712587,51.36394035,51.39280460,   11511,   16522,198612,3.0000
19861106,51.52269374,51.60928651,51.26291546,51.29177971,   13676,   17783,198612,3.0000
19861107,50.88768015,51.01756930,50.67119825,50.97427291,   15475,   17332,198612,3.0000
19861110,50.94540866,51.03200142,50.62790186,50.64233399,   11002,   17857,198612,3.0000
19861111,50.68563037,50.68563037,50.42585208,50.59903761,   13425,   17718,198612,3.0000
19861112,50.31039507,50.35369145,50.10834529,50.16607380,   17702,   16853,198612,3.0000
19861113,49.70424573,49.84856700,49.55992446,49.79083849,   23602,   16959,198612,3.0000
19861114,49.96402402,50.10834529,49.90629551,49.93515976,   18184,   18190,198612,3.0000
19861117,50.05061678,50.09391316,49.93515976,49.99288827,    9282,   17128,198612,3.0000
19861118,49.81970275,49.83413487,49.70424573,49.74754211,   12566,   17696,198612,3.0000
19861119,49.71867786,49.71867786,49.04036788,49.15582490,   25547,   16249,198612,3.0000
19861120,48.75172534,49.24241766,48.57853982,49.21355341,   30722,   16599,198612,3.0000
19861121,49.38673893,49.64651722,49.21355341,49.27128192,   23084,   14767,198612,3.0000
19861124,49.45889957,49.77640637,49.44446744,49.58878871,   16383,   13627,198612,3.0000
19861125,49.31457830,49.61765297,49.24241766,49.44446744,   22755,    9743,198612,3.0000
19861126,49.41560319,49.55992446,49.28571404,49.54549233,   14730,    6830,198612,3.0000
19861127,49.64651722,50.23823443,49.55992446,49.99288827,    7066,    4336,198612,3.0000
19861128,50.12250668,50.23779710,49.87751456,49.93515976,   17428,   15591,198703,3.0000
19861201,49.69016764,49.69016764,49.30106250,49.54605462,   21510,   16710,198703,3.0000
19861202,49.35870770,49.83428065,49.17136078,49.70457894,   25277,   17994,198703,3.0000
19861203,49.96398237,50.15132929,49.60369983,49.61811113,   23222,   18113,198703,3.0000
19861204,49.47399811,49.79104675,49.40194161,49.79104675,   16782,   17267,198703,3.0000
19861205,50.02162757,50.10809538,49.77663545,49.90633716,   17311,   16813,198703,3.0000
19861208,49.60369983,49.86310326,49.57487723,49.58928853,   10738,   17406,198703,3.0000
19861209,49.84869195,50.05045018,49.80545805,50.00721627,   17560,   19080,198703,3.0000
19861210,50.22338579,50.23779710,49.94957106,49.97839367,   13672,   18791,198703,3.0000
19861211,50.02162757,50.49720052,49.89192586,50.43955532,   16957,   18081,198703,3.0000
19861212,50.69895874,50.91512827,50.46837792,50.87189436,   26416,   20097,198703,3.0000
19861215,50.94395087,50.94395087,50.46837792,50.46837792,   16578,   20486,198703,3.0000
19861216,50.59807963,50.84307176,50.38191011,50.49720052,   25249,   17973,198703,3.0000
19861217,50.30985360,50.55484573,50.23779710,50.52602313,   12742,   17482,198703,3.0000
19861218,50.45396662,50.67013614,50.39632141,50.52602313,   13288,   17769,198703,3.0000
19861219,50.61249093,50.81424916,50.58366833,50.79983785,    9088,   17900,198703,3.0000
19861222,51.17453169,51.36187861,51.10247519,51.34746731,    9646,   18065,198703,3.0000
19861223,51.30423341,51.36187861,51.04482998,51.27541080,    9040,   16428,198703,3.0000
19861224,51.44834642,51.56363683,51.39070122,51.54922553,    2392,   16377,198703,3.0000
19861229,51.52040293,51.86627417,51.37628992,51.83745156,    4741,   16672,198703,3.0000
19861230,51.90950807,51.93833067,51.56363683,51.77980636,   10052,   16637,198703,3.0000
19861231,51.98156458,52.11126629,51.80862896,52.03920978,    6755,   16576,198703,3.0000
19870102,52.14008890,53.12005740,52.06803239,53.07682349,   16904,   15153,198703,3.0000
19870105,52.74536356,52.86065397,52.34184712,52.39949232,   25103,   15727,198703,3.0000
19870106,52.42831493,52.88947657,52.34184712,52.71654096,   22155,   16716,198703,3.0000
19870107,52.78859746,52.78859746,52.52919404,52.68771835,   18338,   15980,198703,3.0000
19870108,52.73095226,53.29299302,52.67330705,53.27858172,   31322,   16387,198703,3.0000
19870109,53.24975911,53.37946083,53.10564610,53.19211391,   25454,   15837,198703,3.0000
19870112,53.40828343,53.46592864,53.10564610,53.10564610,   17679,   16860,198703,3.0000
19870113,52.96153308,53.00476699,52.34184712,52.52919404,   35093,   16649,198703,3.0000
19870114,52.25537931,52.74536356,52.03920978,52.70212965,   23607,   17117,198703,3.0000
19870115,52.68771835,52.93271048,52.57242794,52.75977486,   22561,   16861,198703,3.0000
19870116,53.00476699,53.35063822,52.94712178,53.29299302,   23677,   17496,198703,3.0000
19870119,53.39387213,53.52357384,53.03358959,53.04800089,   27797,   17922,198703,3.0000
19870120,53.01917829,53.29299302,52.96153308,53.24975911,   26156,   17402,198703,3.0000
19870121,53.39387213,53.61004165,53.24975911,53.61004165,   39789,   17102,198703,3.0000
19870122,53.72533206,53.75415467,53.17770260,53.22093651,   34227,   17673,198703,3.0000
19870123,52.87506527,53.26417041,52.81742007,53.24975911,   29950,   16541,198703,3.0000
19870126,53.37946083,53.37946083,52.88947657,52.91829918,   22272,   16050,198703,3.0000
19870127,52.93271048,53.12005740,52.74536356,52.87506527,   25265,   16245,198703,3.0000
19870128,52.91829918,53.01917829,52.74536356,52.96153308,   22541,   17767,198703,3.0000
19870129,52.88947657,53.19211391,52.87506527,52.90388788,   17124,   17471,198703,3.0000
19870130,52.90388788,53.14888000,52.81742007,52.93271048,   17704,   17917,198703,3.0000
19870202,52.90388788,53.04800089,52.84624267,52.94712178,    8114,   18384,198703,3.0000
19870203,52.87506527,52.94712178,52.80300877,52.88947657,    9200,   18045,198703,3.0000
19870204,52.96153308,53.37946083,52.96153308,53.32181562,   23120,   18953,198703,3.0000
19870205,53.46592864,53.61004165,53.39387213,53.56680775,   24271,   18281,198703,3.0000
19870206,53.73974336,53.99914679,53.68209816,53.72533206,   31548,   16624,198703,3.0000
19870209,53.63886425,53.97032419,53.56680775,53.59563035,   23965,   17850,198703,3.0000
19870210,53.52357384,53.65327556,53.29299302,53.30740432,   23887,   18191,198703,3.0000
19870211,53.40828343,53.46592864,53.24975911,53.37946083,   17628,   17690,198703,3.0000
19870212,53.32181562,53.46592864,53.26417041,53.40828343,   15378,   15610,198703,3.0000
19870213,53.56680775,53.71092076,53.55239644,53.55239644,    1372,   15592,198703,3.0000
19870216,53.63886425,53.69650946,53.56680775,53.58121905,    4490,   15891,198703,3.0000
19870217,53.68209816,53.68209816,53.50916254,53.62445295,   13502,   15793,198703,3.0000
19870218,53.84062247,54.15767111,53.84062247,54.02796939,   23580,   15497,198703,3.0000
19870219,54.38825193,54.63324406,54.24413892,54.27296152,   30844,   16608,198703,3.0000
19870220,54.33060673,54.59001015,54.28737282,54.57559885,   17949,   14525,198703,3.0000
19870223,54.56118755,54.82059098,54.47471974,54.67647796,   20860,   12294,198703,3.0000
19870224,54.82059098,54.89264749,54.53236495,54.54677625,   23314,    9760,198703,3.0000
19870225,54.56118755,54.61883276,54.31619542,54.38825193,   24463,    5424,198703,3.0000
19870226,54.30178412,54.59001015,54.24413892,54.61883276,    6448,    3594,198703,3.0000
19870227,54.69138751,54.93567379,54.56205948,54.86382488,   23719,   12778,198706,3.0000
19870302,55.07937160,55.38113701,55.07937160,55.13685073,   25818,   14670,198706,3.0000
19870303,55.13685073,55.22306941,54.99315291,55.10811116,   15892,   15005,198706,3.0000
19870304,55.22306941,55.69727220,55.22306941,55.63979307,   26465,   16392,198706,3.0000
19870305,56.12836563,56.12836563,55.79786067,55.95592826,   29453,   15531,198706,3.0000
19870306,55.79786067,56.32954257,55.74038154,56.28643323,   30025,   15264,198706,3.0000
19870309,56.27206345,56.35828213,55.61105351,55.63979307,   32476,   16944,198706,3.0000
19870310,55.78349088,56.44450082,55.71164198,56.41576126,   30269,   15999,198706,3.0000
19870311,56.73189645,56.91870360,56.50197995,56.61693820,   32497,   17397,198706,3.0000
19870312,56.67441732,56.67441732,56.24332388,56.28643323,   34340,   17725,198706,3.0000
19870313,56.07088651,56.48761017,56.07088651,56.40139148,   26123,   18689,198706,3.0000
19870316,56.55945907,56.55945907,56.41576126,56.45887060,   10188,   17485,198706,3.0000
19870317,56.60256842,57.27794814,56.54508929,57.26357835,   26425,   17645,198706,3.0000
19870318,57.93895807,58.16887457,57.70904157,58.09702567,   47982,   18192,198706,3.0000
19870319,58.03954654,58.21198392,57.86710917,58.08265589,   31878,   18124,198706,3.0000
19870320,57.99643720,58.59996801,57.82399982,58.58559823,   28160,   19677,198706,3.0000
19870323,58.65744714,58.65744714,58.21198392,58.35568173,   32964,   20706,198706,3.0000
19870324,58.14013501,58.14013501,57.69467179,57.75215092,   40344,   23839,198706,3.0000
19870325,58.01080698,58.09702567,57.59408332,57.69467179,   31751,   23539,198706,3.0000
19870326,57.24920857,57.65156245,56.94744317,57.30668770,   53932,   24527,198706,3.0000
19870327,57.39290639,57.45038551,56.84685470,56.96181295,   31196,   24189,198706,3.0000
19870330,56.73189645,56.73189645,56.01340738,56.11399585,   30278,   24538,198706,3.0000
19870331,55.89844913,56.99055251,55.86970957,56.83248492,   43683,   23323,198706,3.0000
19870401,56.76063601,57.01929207,56.35828213,56.53071951,   33634,   23020,198706,3.0000
19870402,56.30080301,56.67441732,56.18584476,56.37265192,   26754,   22401,198706,3.0000
19870403,56.44450082,56.51634973,56.25769367,56.35828213,   19182,   21851,198706,3.0000
19870406,57.01929207,57.27794814,56.87559426,57.11988054,   34648,   22189,198706,3.0000
19870407,57.16298989,57.29231792,56.87559426,56.88996404,   27480,   21846,198706,3.0000
19870408,56.90433382,57.13425032,56.68878710,57.11988054,   36064,   22749,198706,3.0000
19870409,56.96181295,56.96181295,56.57382885,56.74626623,   21296,   22544,198706,3.0000
19870410,56.28643323,56.44450082,55.76912110,55.94155848,   44068,   23287,198706,3.0000
19870413,56.02777717,56.43013104,55.88407935,55.95592826,   29436,   22033,198706,3.0000
19870414,55.66853263,56.50197995,55.55357438,56.44450082,   51168,   23769,198706,3.0000
19870415,56.81811514,56.86122448,56.18584476,56.21458432,   35291,   21793,198706,3.0000
19870416,56.57382885,56.81811514,56.55945907,56.64567776,   20461,   20709,198706,3.0000
19870421,56.57382885,56.61693820,56.37265192,56.47324038,   12960,   20609,198706,3.0000
19870422,56.67441732,57.07677120,56.64567776,57.06240142,   22556,   20859,198706,3.0000
19870423,56.99055251,57.42164595,56.93307339,57.42164595,   34148,   20753,198706,3.0000
19870424,57.59408332,58.11139545,57.59408332,57.98206742,   35178,   21608,198706,3.0000
19870427,58.12576523,58.22635370,57.59408332,57.60845310,   28113,   22640,198706,3.0000
19870428,57.85273939,58.05391632,57.50786464,57.69467179,   41125,   22961,198706,3.0000
19870429,57.79526026,58.24072348,57.70904157,58.22635370,   26206,   22323,198706,4.8800
19870430,58.11139545,58.29820261,57.76652070,57.95332786,   32414,   22486,198706,4.7400
19870501,58.18324436,58.18324436,57.99643720,58.03954654,   15440,   22705,198706,4.7300
19870505,58.39879107,58.74366583,58.37005151,58.67181692,   32954,   22497,198706,4.9300
19870506,58.65744714,58.65744714,58.41316086,58.49937954,   23527,   22359,198706,4.8100
19870507,58.25509326,58.54248889,58.09702567,58.52811911,   30806,   23779,198706,4.7800
19870508,59.00232189,59.21786861,58.81551473,58.84425429,   36695,   26902,198706,4.8500
19870511,58.80114495,58.87299386,58.39879107,58.44190042,   29214,   29803,198706,4.6600
19870512,58.16887457,58.64307736,58.02517676,58.58559823,   40740,   29730,198706,4.6700
19870513,58.51374932,58.75803561,58.42753064,58.44190042,   30543,   29324,198706,4.5800
19870514,58.44190042,58.64307736,58.34131195,58.41316086,   27381,   29832,198706,4.5400
19870515,58.35568173,58.44190042,58.05391632,58.06828611,   30993,   30491,198706,4.3800
19870518,57.95332786,57.99643720,57.73778114,57.82399982,   26488,   30741,198706,4.2500
19870519,57.76652070,58.28383282,57.70904157,58.19761414,   28873,   29586,198706,4.3500
19870520,57.92458829,58.26946304,57.79526026,57.85273939,   38992,   29997,198706,4.2000
19870521,57.92458829,58.05391632,57.73778114,57.98206742,   22763,   27771,198706,4.2200
19870522,57.93895807,58.03954654,57.60845310,57.65156245,   22043,   23963,198706,4.0700
19870526,57.52223442,57.56534376,57.01929207,57.10551076,   38573,   20321,198706,3.8400
19870527,57.22046901,57.37853660,56.88996404,57.23483879,   39997,   16562,198706,3.8600
19870528,57.59408332,58.05391632,57.47912507,58.02517676,   12687,    8815,198706,4.1300
19870529,58.12576523,58.45627020,57.96769764,58.39879107,    3677,    6925,198706,4.2300
19870601,58.35571010,58.47069672,58.21197683,58.24072348,   15261,   19425,198709,4.1400
19870602,58.32696345,58.55693669,58.16885684,58.18323017,   28728,   19656,198709,4.0900
19870603,58.05387022,58.14011019,57.89576362,58.11136353,   19177,   20315,198709,4.0400
19870604,57.92451027,57.98200358,57.42144381,57.60829707,   33484,   22183,198709,3.8200
19870605,57.95325693,58.14011019,57.85264364,58.02512357,   18127,   22270,198709,3.9500
19870608,57.99637691,58.14011019,57.93888360,58.05387022,    9732,   22179,198709,3.9300
19870609,58.29821679,58.72941662,58.29821679,58.61443000,   27988,   21224,198709,4.1100
19870610,58.58568334,58.68629664,58.37008343,58.47069672,   29001,   20671,198709,4.0300
19870611,58.58568334,58.62880333,58.18323017,58.35571010,   13374,   20772,198709,3.9500
19870612,58.62880333,58.64317665,58.29821679,58.61443000,   31512,   21755,198709,4.0200
19870615,58.52819003,58.54256336,57.75203034,57.80952365,   36999,   24169,198709,3.7000
19870616,57.73765701,58.24072348,57.63704372,58.09699020,   35366,   24902,198709,3.7800
19870617,57.88139029,58.32696345,57.83827031,58.29821679,   29231,   26748,198709,3.8300
19870618,58.29821679,58.42757674,57.70891036,57.72328369,   38900,   26500,198709,3.5900
19870619,57.52205710,57.59392374,57.04773729,57.17709724,   42858,   26990,198709,3.3600
19870622,57.07648394,57.07648394,56.51592417,56.60216413,   38484,   28560,198709,3.1200
19870623,56.88963069,57.04773729,56.47280418,56.67403077,   57683,   32543,198709,3.1300
19870624,57.00461731,57.20584389,56.87525736,57.16272391,   44941,   28717,198709,3.2900
19870625,57.10523060,57.14835058,56.81776405,57.03336396,   24590,   30236,198709,3.2200
19870626,57.00461731,57.00461731,56.63091079,56.65965744,   20774,   27187,198709,3.0600
19870629,56.50155084,56.50155084,56.09909767,56.30032425,   27125,   29631,198709,2.9100
19870630,56.45843086,56.74589741,56.44405753,56.63091079,   27973,   28364,198709,3.0100
19870701,56.80339072,56.86088403,56.31469758,56.32907091,   25927,   28932,198709,2.8800
19870702,56.25720427,56.48717751,56.08472434,56.11347099,   25255,   30288,198709,2.7700
19870703,56.24283094,56.34344424,56.15659098,56.19971096,   14683,   30486,198709,2.7800
19870706,56.55904415,56.80339072,56.45843086,56.78901739,   25531,   29571,198709,3.0000
19870707,56.90400401,56.97587065,56.64528412,56.78901739,   37084,   29651,198709,2.9700
19870708,56.70277743,56.93275067,56.67403077,56.91837734,   16291,   29689,198709,3.0000
19870709,56.88963069,56.96149732,56.74589741,56.84651070,   12097,   29854,198709,2.9500
19870710,56.65965744,56.86088403,56.47280418,56.86088403,   24917,   29520,198709,2.9300
19870713,56.87525736,57.06211062,56.71715075,57.03336396,   16925,   30853,198709,2.9800
19870714,56.96149732,56.96149732,56.78901739,56.83213737,   19079,   30638,198709,2.8800
19870715,56.84651070,57.19147057,56.84651070,57.19147057,   25675,   29808,198709,3.0000
19870716,57.20584389,57.37832382,57.00461731,57.33520384,   34591,   29435,198709,3.0300
19870717,57.23459055,57.45019046,57.17709724,57.45019046,   23942,   29386,198709,3.0600
19870720,57.29208386,57.29208386,56.68840410,56.70277743,   31437,   29584,198709,2.7300
19870721,56.48717751,56.63091079,56.34344424,56.51592417,   30453,   30133,198709,2.6300
19870722,56.51592417,56.51592417,55.36605796,55.56728454,   51611,   31410,198709,2.2000
19870723,55.85475110,55.85475110,55.43792460,55.76851113,   30146,   31512,198709,2.2800
19870724,55.71101782,55.84037777,55.53853789,55.71101782,   20673,   30384,198709,2.2300
19870727,55.61040453,55.61040453,54.83424484,54.92048480,   36312,   31427,198709,1.8700
19870728,55.13608472,55.35168463,55.06421808,55.19357803,   26666,   30737,198709,1.9800
19870729,55.16483137,55.29419132,55.16483137,55.22232468,   12411,   30390,198709,1.9800
19870730,55.19357803,55.19357803,54.48928497,54.64739158,   35582,   31463,198709,1.7100
19870731,54.51803163,54.54677828,54.04371182,54.07245847,   36881,   33045,198709,1.4400
19870803,53.91435187,54.15869844,53.59813866,53.88560521,   34627,   32010,198709,1.3500
