19870220, 0.30509502, 0.30615694, 0.30481799, 0.30615694,     208,    2090,198703,3.0000
19870223, 0.30648013, 0.30657247, 0.30638779, 0.30652630,     117,    2103,198703,3.0000
19870224, 0.30712652, 0.30758823, 0.30712652, 0.30726503,     350,    1925,198703,3.0000
19870225, 0.30961973, 0.31026612, 0.30938888, 0.31017378,     238,    1876,198703,3.0000
19870226, 0.30994292, 0.31017378, 0.30989675, 0.31008144,      79,    1842,198703,3.0000
19870227, 0.31077399, 0.31137421, 0.31077399, 0.31118953,     197,    1836,198703,3.0000
19870302, 0.31299018, 0.31368274, 0.31215911, 0.31225145,     269,    1822,198703,3.0000
19870303, 0.31229762, 0.31238996, 0.31183592, 0.31202060,      93,    1792,198703,3.0000
19870304, 0.31280550, 0.31317486, 0.31280550, 0.31285167,      87,    1798,198703,3.0000
19870305, 0.31271316, 0.31303635, 0.31234379, 0.31234379,      35,    1783,198703,3.0000
19870306, 0.31238996, 0.31257465, 0.31202060, 0.31211294,     104,    1746,198703,3.0000
19870309, 0.31312869, 0.31335954, 0.31303635, 0.31335954,      16,    1740,198703,3.0000
19870310, 0.31516020, 0.31566807, 0.31511403, 0.31511403,     338,    1560,198703,3.0000
19870311, 0.31596173, 0.31728631, 0.31596173, 0.31719170,     176,    1068,198706,3.0000
19870312, 0.31832706, 0.31922589, 0.31780669, 0.31794861,     214,    1199,198706,3.0000
19870313, 0.31212988, 0.31487367, 0.31127836, 0.31354908,     445,    1370,198706,3.0000
19870316, 0.31487367, 0.31487367, 0.31383292, 0.31435330,     131,    1431,198706,3.0000
19870317, 0.31695517, 0.31846898, 0.31695517, 0.31846898,     137,    1504,198706,3.0000
19870318, 0.31809053, 0.31898936, 0.31785400, 0.31861090,     101,    1540,198706,3.0000
19870319, 0.31709709, 0.31804322, 0.31619826, 0.31652941,     388,    1576,198706,3.0000
19870320, 0.31667133, 0.31790130, 0.31648210, 0.31766477,      66,    1557,198706,3.0000
19870323, 0.31884744, 0.31932050, 0.31884744, 0.31913128,      95,    1539,198706,3.0000
19870324, 0.32286851, 0.32286851, 0.32092893, 0.32163853,     255,    1654,198706,3.0000
19870325, 0.32187507, 0.32239544, 0.32154392, 0.32154392,      94,    1688,198706,3.0000
19870326, 0.32239544, 0.32277390, 0.32168584, 0.32168584,      93,    1664,198706,3.0000
19870327, 0.32362542, 0.32424041, 0.32329427, 0.32405118,     147,    1672,198706,3.0000
19870330, 0.32603806, 0.32641652, 0.32603806, 0.32613267,     102,    1669,198706,3.0000
19870331, 0.32764649, 0.32764649, 0.32703150, 0.32703150,      36,    1669,198706,3.0000
19870401, 0.32774110, 0.32802494, 0.32722073, 0.32722073,      51,    1659,198706,3.0000
19870402, 0.32688958, 0.32788302, 0.32688958, 0.32769380,      94,    1649,198706,3.0000
19870403, 0.32986991, 0.33043759, 0.32986991, 0.33015375,      98,    1675,198706,3.0000
19870406, 0.33053220, 0.33114719, 0.33029567, 0.33029567,     186,    1681,198706,3.0000
19870407, 0.32963337, 0.32986991, 0.32944415, 0.32963337,     177,    1721,198706,3.0000
19870408, 0.32972799, 0.33091066, 0.32963337, 0.33091066,      51,    1744,198706,3.0000
19870409, 0.33204602, 0.33379637, 0.33185679, 0.33346522,      99,    1779,198706,3.0000
19870410, 0.33474250, 0.33521557, 0.33436405, 0.33455327,     111,    1803,198706,3.0000
19870413, 0.33800667, 0.33800667, 0.33677669, 0.33715515,     116,    1836,198706,3.0000
19870414, 0.33668208, 0.33777013, 0.33635093, 0.33706053,     237,    1818,198706,3.0000
19870415, 0.33961510, 0.33980432, 0.33847973, 0.33980432,      96,    1831,198706,3.0000
19870416, 0.33469520, 0.33493173, 0.33171487, 0.33417482,     325,    1924,198706,3.0000
19870420, 0.33327599, 0.33355983, 0.33270831, 0.33270831,     110,    1864,198706,3.0000
19870421, 0.33275562, 0.33299215, 0.33076874, 0.33119450,     190,    1849,198706,3.0000
19870422, 0.33067412, 0.33076874, 0.33010644, 0.33029567,     183,    1812,198706,3.0000
19870423, 0.33327599, 0.33374906, 0.33237716, 0.33294485,     111,    1821,198706,3.0000
19870424, 0.33180948, 0.33280293, 0.33176218, 0.33280293,     221,    1679,198706,3.0000
19870427, 0.33507365, 0.33507365, 0.33076874, 0.33076874,     193,    1593,198706,3.0000
19870428, 0.33081604, 0.33138372, 0.32939684, 0.33005913,     143,    1569,198706,3.0000
19870429, 0.33114719, 0.33114719, 0.33067412, 0.33095796,      80,    1595,198706,3.0000
19870430, 0.32958607, 0.32972799, 0.32878185, 0.32897108,      63,    1568,198706,3.0000
19870501, 0.32958607, 0.32958607, 0.32863993, 0.32906569,     491,    1543,198706,3.0000
19870504, 0.32986991, 0.33095796, 0.32986991, 0.33034297,     129,    1528,198706,3.0000
19870505, 0.33379637, 0.33398559, 0.33256639, 0.33355983,     223,    1482,198706,3.0000
19870506, 0.33332330, 0.33389098, 0.33318138, 0.33379637,     144,    1457,198706,3.0000
19870507, 0.33384367, 0.33417482, 0.33379637, 0.33403290,      43,    1466,198706,3.0000
19870508, 0.33441135, 0.33441135, 0.33389098, 0.33393829,      39,    1471,198706,3.0000
19870511, 0.33469520, 0.33535749, 0.33455327, 0.33535749,     431,    1609,198706,3.0000
19870512, 0.33644554, 0.33677669, 0.33630362, 0.33644554,     168,    1535,198706,3.0000
19870513, 0.33469520, 0.33587786, 0.33436405, 0.33554672,     148,    1517,198706,3.0000
19870514, 0.33554672, 0.33625632, 0.33512096, 0.33625632,     122,    1499,198706,3.0000
19870515, 0.33635093, 0.33857435, 0.33635093, 0.33795936,     177,    1554,198706,3.0000
19870518, 0.33989894, 0.33999355, 0.33918934, 0.33961510,      94,    1573,198706,3.0000
19870519, 0.33866896, 0.34013547, 0.33847973, 0.33994624,      19,    1575,198706,3.0000
19870520, 0.34098699, 0.34136545, 0.34065584, 0.34108161,     154,    1567,198706,3.0000
19870521, 0.34023008, 0.34060854, 0.33999355, 0.34060854,     223,    1689,198706,3.0000
19870522, 0.34079776, 0.34084507, 0.33928395, 0.33966240,     199,    1708,198706,3.0000
19870526, 0.33800667, 0.33800667, 0.33445866, 0.33493173,     255,    1626,198706,3.0000
19870527, 0.33592517, 0.33748629, 0.33531018, 0.33535749,      83,    1628,198706,3.0000
19870528, 0.33516826, 0.33635093, 0.33516826, 0.33635093,     797,    1593,198706,3.0000
19870529, 0.33587786, 0.33682400, 0.33587786, 0.33658746,      28,    1575,198706,3.0000
19870601, 0.33625632, 0.33706053, 0.33611440, 0.33672938,      78,    1577,198706,3.0000
19870602, 0.33753360, 0.33777013, 0.33724976, 0.33762821,      45,    1566,198706,3.0000
19870603, 0.33810128, 0.33862165, 0.33810128, 0.33829051,      71,    1535,198706,3.0000
19870604, 0.33739168, 0.33753360, 0.33734437, 0.33739168,     283,    1309,198706,3.0000
19870605, 0.33787202, 0.33801612, 0.33719954, 0.33739168,      94,    2118,198709,3.0000
19870608, 0.33787202, 0.33787202, 0.33753578, 0.33763185,     134,    2182,198709,3.0000
19870609, 0.33767988, 0.33782399, 0.33763185, 0.33782399,      33,    2212,198709,3.0000
19870610, 0.33849646, 0.33888074, 0.33830433, 0.33883270,     165,    2353,198709,3.0000
19870611, 0.33873663, 0.33888074, 0.33868860, 0.33868860,     280,    2480,198709,3.0000
19870612, 0.33897681, 0.33969732, 0.33897681, 0.33945715,     147,    2552,198709,3.0000
19870615, 0.33883270, 0.33916894, 0.33883270, 0.33902484,     224,    2746,198709,3.0000
19870616, 0.34041783, 0.34065800, 0.34022569, 0.34065800,     409,    3084,198709,3.0000
19870617, 0.34113834, 0.34310774, 0.34113834, 0.34296364,     448,    3404,198709,3.0000
19870618, 0.34257936, 0.34281954, 0.34224313, 0.34224313,      86,    3436,198709,3.0000
19870619, 0.34224313, 0.34224313, 0.34195492, 0.34200296,      30,    3444,198709,3.0000
19870622, 0.34171475, 0.34185885, 0.34157065, 0.34161868,      69,    3401,198709,3.0000
19870623, 0.33854450, 0.33984142, 0.33849646, 0.33955321,     172,    3342,198709,3.0000
19870624, 0.34089817, 0.34089817, 0.34008159, 0.34032176,     111,    3310,198709,3.0000
19870625, 0.34161868, 0.34166672, 0.34128244, 0.34142655,      62,    3311,198709,3.0000
19870626, 0.34133048, 0.34161868, 0.34133048, 0.34152261,     118,    3383,198709,3.0000
19870629, 0.34209902, 0.34267543, 0.34181082, 0.34224313,     255,    3516,198709,3.0000
19870630, 0.34205099, 0.34253133, 0.34205099, 0.34248330,      51,    3530,198709,3.0000
19870701, 0.34296364, 0.34315577, 0.34253133, 0.34272347,     115,    3569,198709,3.0000
19870702, 0.34229116, 0.34229116, 0.34190689, 0.34200296,      59,    3633,198709,3.0000
19870706, 0.33825629, 0.33888074, 0.33796809, 0.33801612,     187,    3630,198709,3.0000
19870707, 0.33417339, 0.33446160, 0.33129135, 0.33138741,    3406,    3166,198709,3.0000
19870708, 0.33441356, 0.33537425, 0.33383715, 0.33508604,     301,    3105,198709,3.0000
19870709, 0.33710347, 0.33758382, 0.33623886, 0.33623886,      94,    3085,198709,3.0000
19870710, 0.33719954, 0.33719954, 0.33575852, 0.33595066,     234,    3117,198709,3.0000
19870713, 0.33623886, 0.33671920, 0.33623886, 0.33652707,     122,    3132,198709,3.0000
19870714, 0.33494194, 0.33671920, 0.33489390, 0.33662313,      95,    3159,198709,3.0000
19870715, 0.33623886, 0.33897681, 0.33623886, 0.33892877,     133,    3163,198709,3.0000
19870716, 0.33945715, 0.34008159, 0.33878467, 0.33936108,      60,    3147,198709,3.0000
19870717, 0.33792005, 0.33849646, 0.33772792, 0.33772792,     496,    3451,198709,3.0000
19870720, 0.33667117, 0.33691134, 0.33595066, 0.33614279,     594,    3528,198709,3.0000
19870721, 0.33719954, 0.33787202, 0.33719954, 0.33743971,      76,    3550,198709,3.0000
19870722, 0.33806416, 0.33840040, 0.33806416, 0.33825629,      19,    3546,198709,3.0000
19870723, 0.33792005, 0.33844843, 0.33792005, 0.33835236,      46,    3536,198709,3.0000
19870724, 0.33710347, 0.33753578, 0.33695937, 0.33748775,      36,    3515,198709,3.0000
19870727, 0.33695937, 0.33695937, 0.33547031, 0.33556638,      30,    3523,198709,3.0000
19870728, 0.33479784, 0.33479784, 0.33239613, 0.33455767,     221,    3463,198709,3.0000
19870729, 0.33407732, 0.33412536, 0.33268434, 0.33306861,     104,    3456,198709,3.0000
19870730, 0.33210793, 0.33378912, 0.33210793, 0.33378912,      74,    3475,198709,3.0000
19870731, 0.33369305, 0.33369305, 0.33244416, 0.33254023,     227,    3509,198709,3.0000
19870803, 0.33479784, 0.33479784, 0.33359698, 0.33359698,      85,    3527,198709,3.0000
19870804, 0.33388519, 0.33407732, 0.33359698, 0.33364502,     182,    3524,198709,3.0000
19870805, 0.33513408, 0.33551835, 0.33489390, 0.33489390,     263,    3489,198709,3.0000
19870806, 0.33402929, 0.33407732, 0.33359698, 0.33359698,      51,    3476,198709,3.0000
19870807, 0.33407732, 0.33417339, 0.33359698, 0.33359698,      11,    3481,198709,3.0000
19870810, 0.33402929, 0.33407732, 0.33335681, 0.33354895,      62,    3495,198709,3.0000
19870811, 0.33465373, 0.33585459, 0.33465373, 0.33575852,      38,    3500,198709,3.0000
19870812, 0.33623886, 0.33623886, 0.33599869, 0.33623886,      71,    3498,198709,3.0000
19870813, 0.33763185, 0.33787202, 0.33719954, 0.33729561,     138,    3535,198709,3.0000
19870814, 0.33811219, 0.33950518, 0.33806416, 0.33892877,     292,    3484,198709,3.0000
19870817, 0.33955321, 0.34051390, 0.33950518, 0.34036979,     119,    3502,198709,3.0000
19870818, 0.33993749, 0.34296364, 0.33993749, 0.34286757,     138,    3475,198709,3.0000
19870819, 0.34046586, 0.34056193, 0.33816023, 0.33979339,     171,    3555,198709,3.0000
19870820, 0.33984142, 0.34008159, 0.33931304, 0.33936108,     114,    3579,198709,3.0000
19870821, 0.34065800, 0.34152261, 0.34065800, 0.34142655,      31,    3513,198709,3.0000
19870824, 0.34200296, 0.34291560, 0.34200296, 0.34291560,     231,    3445,198709,3.0000
19870825, 0.34253133, 0.34291560, 0.34200296, 0.34200296,     113,    3457,198709,3.0000
19870826, 0.34104227, 0.34133048, 0.34104227, 0.34128244,      25,    3473,198709,3.0000
19870827, 0.34128244, 0.34137851, 0.34070603, 0.34070603,       4,    3472,198709,3.0000
19870828, 0.34099424, 0.34137851, 0.34099424, 0.34128244,      10,    3470,198709,3.0000
19870831, 0.34176278, 0.34257936, 0.34176278, 0.34233919,      28,    3446,198709,3.0000
19870901, 0.34378022, 0.34440466, 0.34378022, 0.34392432,      51,    3434,198709,3.0000
19870902, 0.34507714, 0.34608586, 0.34507714, 0.34584569,     106,    3418,198709,3.0000
19870903, 0.34584569, 0.34656620, 0.34584569, 0.34651816,     172,    3375,198709,3.0000
19870904, 0.34714261, 0.34767098, 0.34699850, 0.34723867,      40,    3348,198709,3.0000
19870908, 0.34964038, 0.34997662, 0.34949628, 0.34964038,     237,    3241,198709,3.0000
19870909, 0.35003359, 0.35037296, 0.34896701, 0.34906397,      51,    1207,198712,3.0000
19870910, 0.34916093, 0.34930638, 0.34862764, 0.34891853,     198,    1390,198712,3.0000
19870911, 0.34959726, 0.35124562, 0.34959726, 0.35003359,     205,    1553,198712,3.0000
19870914, 0.34940334, 0.34950030, 0.34867612, 0.34950030,     106,    1598,198712,3.0000
19870915, 0.35046992, 0.35076081, 0.35017904, 0.35051840,      98,    1649,198712,3.0000
19870916, 0.35250613, 0.35270005, 0.35202132, 0.35202132,      78,    1577,198712,3.0000
19870917, 0.35240917, 0.35294246, 0.35240917, 0.35284550,      45,    1576,198712,3.0000
19870918, 0.35357271, 0.35410601, 0.35342727, 0.35376664,      47,    1620,198712,3.0000
19870921, 0.35459082, 0.35473626, 0.35444537, 0.35454234,      26,    1629,198712,3.0000
19870922, 0.35284550, 0.35284550, 0.35211828, 0.35250613,      26,    1620,198712,3.0000
19870923, 0.35197284, 0.35231221, 0.35168195, 0.35192436,     279,    1599,198712,3.0000
19870924, 0.35173043, 0.35173043, 0.35051840, 0.35051840,     110,    1523,198712,3.0000
19870925, 0.34891853, 0.34906397, 0.34814283, 0.34828827,     140,    1452,198712,3.0000
19870928, 0.35051840, 0.35100322, 0.35051840, 0.35076081,      49,    1466,198712,3.0000
19870929, 0.34673688, 0.34712473, 0.34518548, 0.34557333,     830,     980,198712,3.0000
19870930, 0.34431282, 0.34436130, 0.33985256, 0.34043433,     213,    1045,198712,3.0000
19871001, 0.34188877, 0.34285839, 0.34154940, 0.34276143,     124,    1045,198712,3.0000
19871002, 0.34504004, 0.34504004, 0.34373105, 0.34392497,      56,     925,198712,3.0000
19871005, 0.34382801, 0.34445827, 0.34382801, 0.34445827,      26,     874,198712,3.0000
19871006, 0.34591270, 0.34731865, 0.34591270, 0.34722169,      41,     855,198712,3.0000
19871007, 0.34804587, 0.34906397, 0.34804587, 0.34882157,      29,     849,198712,3.0000
19871008, 0.34950030, 0.34950030, 0.34862764, 0.34940334,      21,     848,198712,3.0000
19871009, 0.34906397, 0.34979119, 0.34906397, 0.34964574,      36,     867,198712,3.0000
19871012, 0.34993663, 0.35003359, 0.34722169, 0.34906397,      58,     910,198712,3.0000
19871013, 0.34882157, 0.34887005, 0.34760954, 0.34785194,     110,     961,198712,3.0000
19871014, 0.34882157, 0.34954878, 0.34867612, 0.34954878,     108,     952,198712,3.0000
19871015, 0.35066385, 0.35206980, 0.34988815, 0.35027600,      43,     936,198712,3.0000
19871016, 0.34838524, 0.34838524, 0.34727017, 0.34785194,     104,     969,198712,3.0000
19871019, 0.34882157, 0.34979119, 0.34823979, 0.34853068,      53,     998,198712,3.0000
19871020, 0.34373105, 0.34552485, 0.33999800, 0.34489460,     208,     978,198712,3.0000
19871021, 0.34474915, 0.34533093, 0.34382801, 0.34421586,     246,    1080,198712,3.0000
19871022, 0.34542789, 0.34542789, 0.34407042, 0.34407042,      42,    1111,198712,3.0000
19871023, 0.34499156, 0.34562181, 0.34499156, 0.34562181,       6,    1033,198712,3.0000
19871026, 0.34358561, 0.34358561, 0.34048282, 0.34048282,      94,    1067,198712,3.0000
19871027, 0.33810724, 0.33854357, 0.33563470, 0.33607103,     164,    1095,198712,3.0000
19871028, 0.33728306, 0.33738002, 0.33015634, 0.33136837,     359,    1100,198712,3.0000
19871029, 0.32089645, 0.32385380, 0.31973290, 0.32361139,     401,    1101,198712,3.0000
19871030, 0.32559912, 0.32589000, 0.32288417, 0.32385380,      87,    1109,198712,3.0000
19871102, 0.32666570, 0.32724747, 0.32433861, 0.32433861,     139,    1113,198712,3.0000
19871103, 0.32142974, 0.32264177, 0.32123582, 0.32239936,     210,    1094,198712,3.0000
19871104, 0.32482342, 0.32521127, 0.32336898, 0.32433861,      53,    1096,198712,3.0000
19871105, 0.32618089, 0.32652026, 0.32555063, 0.32652026,     260,    1291,198712,3.0000
19871106, 0.32845950, 0.33122292, 0.32831406, 0.33122292,     321,    1415,198712,3.0000
19871109, 0.33088356, 0.33088356, 0.32879887, 0.32947760,     393,    1306,198712,3.0000
19871110, 0.32729595, 0.32855646, 0.32715051, 0.32855646,     228,    1050,198712,3.0000
19871111, 0.32986545, 0.33044723, 0.32962305, 0.32962305,       8,    1053,198712,3.0000
19871112, 0.32942912, 0.32967153, 0.32918672, 0.32918672,     112,    1058,198712,3.0000
19871113, 0.33064115, 0.33161077, 0.33064115, 0.33161077,     343,    1016,198712,3.0000
19871116, 0.33209558, 0.33209558, 0.33161077, 0.33161077,      21,    1012,198712,3.0000
19871117, 0.33602255, 0.33689521, 0.33573167, 0.33573167,      65,    1018,198712,3.0000
19871118, 0.33611952, 0.33611952, 0.33490749, 0.33490749,      18,    1000,198712,3.0000
19871119, 0.33578015, 0.33578015, 0.33544078, 0.33563470,       5,     998,198712,3.0000
19871120, 0.33224103, 0.33374394, 0.33112596, 0.33355002,      86,     967,198712,3.0000
19871123, 0.33015634, 0.33073811, 0.33015634, 0.33044723,      44,     987,198712,3.0000
19871124, 0.33161077, 0.33291976, 0.33161077, 0.33253191,      39,     969,198712,3.0000
19871125, 0.33461660, 0.33548926, 0.33461660, 0.33524686,      30,     966,198712,3.0000
19871127, 0.33621648, 0.33645888, 0.33597407, 0.33611952,      43,     949,198712,3.0000
19871130, 0.34179181, 0.34227662, 0.34096763, 0.34135548,     163,     928,198712,3.0000
19871201, 0.34024041, 0.34140396, 0.34024041, 0.34130699,      56,     890,198712,3.0000
19871202, 0.33985256, 0.34067674, 0.33985256, 0.33999800,       8,     858,198712,3.0000
19871203, 0.33956167, 0.33999800, 0.33931927, 0.33990104,      17,     855,198712,3.0000
19871204, 0.33830117, 0.33849509, 0.33708914, 0.33742851,       7,     853,198712,3.0000
19871207, 0.33791332, 0.33864053, 0.33791332, 0.33815572,      12,     849,198712,3.0000
19871208, 0.33849509, 0.33878598, 0.33839813, 0.33839813,       9,     840,198712,3.0000
19871209, 0.34042683, 0.34130699, 0.34032904, 0.34130699,      70,     448,198803,3.0000
19871210, 0.34135589, 0.34424087, 0.34081802, 0.34424087,      99,     485,198803,3.0000
19871211, 0.34541441, 0.34644127, 0.34541441, 0.34619678,      93,     497,198803,3.0000
19871214, 0.34893506, 0.34932624, 0.34741923, 0.34741923,      19,     495,198803,3.0000
19871215, 0.34649017, 0.34649017, 0.34472984, 0.34512103,      10,     499,198803,3.0000
19871216, 0.34668576, 0.34668576, 0.34668576, 0.34668576,      11,     487,198803,3.0000
19871217, 0.34839718, 0.34839718, 0.34790820, 0.34829939,      13,     483,198803,3.0000
19871218, 0.34668576, 0.34668576, 0.34575670, 0.34580560,      19,     484,198803,3.0000
19871221, 0.34590339, 0.34614788, 0.34590339, 0.34590339,       2,     485,198803,3.0000
19871222, 0.34585449, 0.34663686, 0.34580560, 0.34663686,       3,     486,198803,3.0000
19871223, 0.34609898, 0.34673466, 0.34609898, 0.34649017,       7,     491,198803,3.0000
19871224, 0.34693025, 0.34693025, 0.34693025, 0.34693025,       1,     491,198803,3.0000
19871228, 0.34864167, 0.34932624, 0.34864167, 0.34932624,       9,     494,198803,3.0000
19871229, 0.35059759, 0.35118436, 0.35059759, 0.35118436,      16,     504,198803,3.0000
19871230, 0.34996191, 0.35005971, 0.34961963, 0.35005971,      39,     503,198803,3.0000
19871231, 0.35084207, 0.35084207, 0.35040199, 0.35059759,      27,     493,198803,3.0000
19880104, 0.35123326, 0.35123326, 0.35035310, 0.35059759,      55,     509,198803,3.0000
19880105, 0.34820159, 0.34839718, 0.34419197, 0.34419197,      46,     500,198803,3.0000
19880106, 0.34179597, 0.34277393, 0.34081802, 0.34238275,     135,     587,198803,3.0000
19880107, 0.34292062, 0.34375189, 0.34282283, 0.34365409,     198,     588,198803,3.0000
19880108, 0.34252944, 0.34350740, 0.34252944, 0.34350740,      50,     590,198803,3.0000
19880111, 0.34521882, 0.34521882, 0.34458315, 0.34497433,       8,     590,198803,2.2800
19880112, 0.34399638, 0.34448535, 0.34399638, 0.34448535,      88,     568,198803,2.2500
19880113, 0.34663686, 0.34683245, 0.34472984, 0.34502323,      16,     567,198803,2.3100
19880114, 0.34487654, 0.34580560, 0.34487654, 0.34575670,      21,     560,198803,2.3900
19880115, 0.34262724, 0.34277393, 0.33935108, 0.34096471,      57,     538,198803,1.8800
19880118, 0.34326291, 0.34619678, 0.34228495, 0.34424087,      53,     543,198803,2.2500
19880119, 0.34536552, 0.34717474, 0.34536552, 0.34697914,      51,     549,198803,2.5500
19880120, 0.34727253, 0.34829939, 0.34693025, 0.34829939,     121,     540,198803,2.7000
19880121, 0.34781041, 0.34864167, 0.34781041, 0.34864167,      74,     542,198803,2.7400
19880122, 0.34810380, 0.34810380, 0.34717474, 0.34790820,      76,     576,198803,2.6600
19880125, 0.34898396, 0.34898396, 0.34741923, 0.34756592,      59,     596,198803,2.6200
19880126, 0.34790820, 0.34839718, 0.34790820, 0.34839718,      18,     564,198803,2.7300
19880127, 0.34732143, 0.34790820, 0.34717474, 0.34790820,      18,     542,198803,2.6800
19880128, 0.34790820, 0.34795710, 0.34717474, 0.34717474,     127,     634,198803,2.5900
19880129, 0.34658796, 0.34658796, 0.34350740, 0.34350740,     141,     722,198803,2.1800
19880201, 0.34492544, 0.34546331, 0.34492544, 0.34531662,     100,     776,198803,2.4000
19880202, 0.34619678, 0.34766371, 0.34614788, 0.34766371,     236,     636,198803,2.6700
19880203, 0.34624568, 0.34697914, 0.34575670, 0.34580560,      25,     560,198803,2.4700
19880204, 0.34482764, 0.34658796, 0.34482764, 0.34609898,      83,     593,198803,2.5100
19880205, 0.34668576, 0.34668576, 0.34526772, 0.34556111,      64,     596,198803,2.4500
19880208, 0.34580560, 0.34678355, 0.34570780, 0.34629457,      40,     619,198803,2.5500
19880209, 0.34556111, 0.34595229, 0.34531662, 0.34570780,      18,     615,198803,2.4800
19880210, 0.34619678, 0.34727253, 0.34526772, 0.34526772,      23,     626,198803,2.4300
19880211, 0.34727253, 0.34790820, 0.34727253, 0.34766371,      68,     607,198803,2.7400
19880212, 0.34482764, 0.34521882, 0.34355630, 0.34414307,     132,     624,198803,2.3100
19880216, 0.34741923, 0.34859277, 0.34741923, 0.34815269,     243,     713,198803,2.8300
19880217, 0.34839718, 0.34878837, 0.34829939, 0.34864167,      59,     681,198803,2.9000
19880218, 0.34932624, 0.34932624, 0.34859277, 0.34873947,      45,     719,198803,2.9200
19880219, 0.34971742, 0.35084207, 0.34971742, 0.35084207,      16,     689,198803,3.1900
19880222, 0.35084207, 0.35113546, 0.35084207, 0.35103767,      11,     687,198803,3.2300
19880223, 0.35133105, 0.35133105, 0.34986412, 0.35001081,      36,     697,198803,3.1000
19880224, 0.35010861, 0.35015750, 0.34971742, 0.34976632,      52,     668,198803,3.0600
19880225, 0.34976632, 0.35059759, 0.34976632, 0.35020640,      82,     636,198803,3.1400
19880226, 0.35059759, 0.35108656, 0.35054869, 0.35108656,      20,     638,198803,3.2700
19880229, 0.35108656, 0.35123326, 0.35089097, 0.35123326,      40,     698,198803,3.2900
19880301, 0.35084207, 0.35265130, 0.35084207, 0.35255350,      23,     698,198803,3.4800
19880302, 0.35196673, 0.35279799, 0.35196673, 0.35279799,      10,     621,198803,3.5300
19880303, 0.35450941, 0.35450941, 0.35387374, 0.35387374,     162,     617,198803,3.6800
19880304, 0.35470501, 0.35509619, 0.35470501, 0.35509619,      21,     616,198803,3.8700
19880307, 0.35622084, 0.35714990, 0.35622084, 0.35666092,      10,     613,198803,4.1000
19880308, 0.35690541, 0.35783447, 0.35661202, 0.35783447,      88,     606,198803,4.2700
19880309, 0.35656801, 0.35666678, 0.35607414, 0.35607414,      39,     362,198806,3.9900
19880310, 0.35681494, 0.35691371, 0.35632108, 0.35691371,      37,     392,198806,4.1200
19880311, 0.35780266, 0.35849407, 0.35745696, 0.35829652,      56,     416,198806,4.3400
19880314, 0.35730880, 0.35730880, 0.35681494, 0.35681494,      28,     425,198806,4.1000
19880315, 0.35770389, 0.35780266, 0.35770389, 0.35770389,       4,     424,198806,4.2300
19880316, 0.35903731, 0.35977811, 0.35854345, 0.35953118,      26,     427,198806,4.5100
19880317, 0.35967933, 0.35977811, 0.35849407, 0.35849407,      20,     437,198806,4.3400
19880318, 0.36061767, 0.36135846, 0.36051890, 0.36096337,      66,     485,198806,4.7100
