19900904,73.42261712,73.46865733,73.41110707,73.43412717,    1139,    5527,199012,3.0000
19900905,73.49167743,73.50318748,73.45714727,73.50318748,     339,    5447,199012,3.0000
19900906,73.50318748,73.51469753,73.48016738,73.48016738,     698,    5775,199012,3.0000
19900907,73.49167743,73.54922768,73.42261712,73.51469753,     393,    5967,199012,3.0000
19900910,73.51469753,73.57224779,73.45714727,73.45714727,      96,    5966,199012,3.0000
19900911,73.43412717,73.44563722,73.38808697,73.43412717,     354,    6037,199012,3.0000
19900912,73.48016738,73.52620758,73.48016738,73.51469753,     758,    6338,199012,3.0000
19900913,73.51469753,73.58375784,73.51469753,73.54922768,     493,    6147,199012,3.0000
19900914,73.50318748,73.59526789,73.50318748,73.54922768,    3160,    8068,199012,3.0000
19900917,73.52620758,73.54922768,73.50318748,73.54922768,     429,    8347,199012,3.0000
19900918,73.49167743,73.56073774,73.46865733,73.54922768,     589,    8440,199012,3.0000
19900919,73.58375784,73.59526789,73.45714727,73.50318748,     599,    8094,199012,3.0000
19900920,73.46865733,73.46865733,73.43412717,73.46865733,     532,    8137,199012,3.0000
19900921,73.44563722,73.49167743,73.39959702,73.43412717,     514,    8100,199012,3.0000
19900924,73.36506686,73.36506686,73.31902666,73.35355681,     354,    8094,199012,3.0000
19900925,73.38808697,73.39959702,73.34204676,73.35355681,     223,    8194,199012,3.0000
19900926,73.35355681,73.36506686,73.33053671,73.35355681,     282,    8121,199012,3.0000
19900927,73.43412717,73.52620758,73.41110707,73.51469753,    1030,    8389,199012,3.0000
19900928,73.54922768,73.61828799,73.53771763,73.60677794,     691,    8563,199012,3.0000
19901001,73.67583825,73.71036840,73.64130810,73.71036840,    1473,    9592,199012,3.0000
19901002,73.72187845,73.74489856,73.69885835,73.72187845,    1338,    9412,199012,3.0000
19901003,73.68734830,73.77942871,73.68734830,73.75640861,     930,    8744,199012,3.0000
19901004,73.75640861,73.80244881,73.73338851,73.80244881,     420,    8483,199012,3.0000
19901005,73.80244881,73.88301917,73.80244881,73.88301917,     543,    8319,199012,3.0000
19901008,73.87150912,73.87150912,73.84848902,73.87150912,      67,    8344,199012,3.0000
19901009,73.77942871,73.77942871,73.68734830,73.69885835,     701,    9120,199012,3.0000
19901010,73.66432820,73.67583825,73.62979804,73.64130810,     831,    8485,199012,3.0000
19901011,73.65281815,73.69885835,73.64130810,73.64130810,    1666,    7276,199012,3.0000
19901012,73.64130810,73.72187845,73.64130810,73.71036840,     521,    7190,199012,3.0000
19901015,73.73338851,73.73338851,73.71036840,73.73338851,     323,    7006,199012,3.0000
19901016,73.72187845,73.73338851,73.69885835,73.73338851,    1247,    6324,199012,3.0000
19901017,73.74489856,73.75640861,73.68734830,73.72187845,     940,    6125,199012,3.0000
19901018,73.72187845,73.76791866,73.71036840,73.73338851,     525,    5829,199012,3.0000
19901019,73.79093876,73.85999907,73.79093876,73.80244881,     669,    5966,199012,3.0000
19901022,73.84848902,73.84848902,73.80244881,73.82546892,     107,    5895,199012,3.0000
19901023,73.77942871,73.83697897,73.77942871,73.83697897,     234,    5858,199012,3.0000
19901024,73.80244881,73.85999907,73.80244881,73.84848902,     737,    5856,199012,3.0000
19901025,73.79093876,73.92905938,73.79093876,73.91754933,     608,    6221,199012,3.0000
19901026,73.87150912,73.94056943,73.87150912,73.92905938,     919,    6633,199012,3.0000
19901029,73.92905938,73.97509958,73.87150912,73.89452922,    1136,    6643,199012,3.0000
19901030,73.89452922,73.90603927,73.83697897,73.88301917,      60,    6636,199012,3.0000
19901031,73.91754933,73.96358953,73.89452922,73.96358953,     421,    6621,199012,3.0000
19901101,73.98660963,74.09020010,73.98660963,74.06717999,     524,    6996,199012,3.0000
19901102,74.09020010,74.11322020,74.04415989,74.06717999,     442,    7213,199012,3.0000
19901105,74.06717999,74.12473025,74.06717999,74.11322020,     101,    7235,199012,3.0000
19901106,74.10171015,74.12473025,74.09020010,74.10171015,     323,    7241,199012,3.0000
19901107,74.14775035,74.14775035,74.04415989,74.05566994,     934,    7526,199012,3.0000
19901108,74.07869004,74.11322020,74.06717999,74.06717999,    1672,    8153,199012,3.0000
19901109,74.07869004,74.15926040,74.07869004,74.15926040,    1289,    7982,199012,3.0000
19901112,74.19379056,74.22832071,74.15926040,74.22832071,      38,    7972,199012,3.0000
19901113,74.22832071,74.22832071,74.18228051,74.20530061,     199,    7885,199012,3.0000
19901114,74.20530061,74.20530061,74.17077045,74.20530061,    1797,    7383,199012,3.0000
19901115,74.19379056,74.21681066,74.17077045,74.18228051,     908,    6916,199012,3.0000
19901116,74.17077045,74.22832071,74.17077045,74.20530061,     777,    6842,199012,3.0000
19901119,74.19379056,74.21681066,74.15926040,74.17077045,     368,    6658,199012,3.0000
19901120,74.14775035,74.17077045,74.13624030,74.14775035,     341,    6437,199012,3.0000
19901121,74.15926040,74.29738102,74.15926040,74.29738102,     585,    6203,199012,3.0000
19901123,74.26285086,74.27436092,74.25134081,74.26285086,     110,    6122,199012,3.0000
19901126,74.21681066,74.26285086,74.20530061,74.25134081,    1330,    5044,199012,3.0000
19901127,74.23983076,74.27436092,74.22832071,74.23983076,     616,    5214,199012,3.0000
19901128,74.18228051,74.19379056,74.14775035,74.14775035,    1148,    4838,199012,3.0000
19901129,74.09020010,74.18228051,74.09020010,74.12473025,     815,    4173,199012,3.0000
19901130,74.17077045,74.19379056,74.14775035,74.18228051,     896,    3802,199012,3.0000
19901203,74.21681066,74.21681066,74.19379056,74.19379056,     783,    3066,199012,3.0000
19901204,74.25134081,74.27436092,74.23983076,74.25134081,     202,    2908,199012,3.0000
19901205,74.21685343,74.26285086,74.21685343,74.26285086,      62,    3872,199103,3.0000
19901206,74.26285086,74.26285086,74.22835279,74.23985215,     506,    3953,199103,3.0000
19901207,74.21685343,74.44684058,74.21685343,74.42384187,     855,    4194,199103,3.0000
19901210,74.40084315,74.46983930,74.40084315,74.45833994,     433,    4078,199103,3.0000
19901211,74.48133866,74.50433737,74.48133866,74.49283801,     393,    4268,199103,3.0000
19901212,74.51583673,74.53883544,74.46983930,74.53883544,     647,    4502,199103,3.0000
19901213,74.53883544,74.53883544,74.40084315,74.42384187,     135,    4481,199103,3.0000
19901214,74.43534123,74.43534123,74.32034765,74.34334637,     689,    4709,199103,3.0000
19901217,74.34334637,74.41234251,74.33184701,74.41234251,     334,    4797,199103,3.0000
19901218,74.43534123,74.48133866,74.43534123,74.48133866,     351,    5040,199103,3.0000
19901219,74.53883544,74.60783159,74.48133866,74.50433737,    1207,    5421,199103,3.0000
19901220,74.48133866,74.49283801,74.41234251,74.42384187,     284,    5456,199103,3.0000
19901221,74.44684058,74.46983930,74.37784444,74.40084315,     250,    5399,199103,3.0000
19901224,74.36634508,74.37784444,74.30884829,74.33184701,     201,    5538,199103,3.0000
19901226,74.35484572,74.42384187,74.35484572,74.38934380,     550,    5961,199103,3.0000
19901227,74.50433737,74.52733609,74.44684058,74.44684058,     256,    6078,199103,3.0000
19901228,74.46983930,74.46983930,74.42384187,74.42384187,     290,    6083,199103,3.0000
19901231,74.44684058,74.52733609,74.44684058,74.52733609,     385,    5836,199103,3.0000
19910102,74.56183416,74.69982645,74.55033480,74.68832709,    2344,    7281,199103,3.0000
19910103,74.69982645,74.74582388,74.68832709,74.68832709,    1993,    8313,199103,3.0000
19910104,74.71132581,74.71132581,74.52733609,74.56183416,     578,    8522,199103,3.0000
19910107,74.51583673,74.53883544,74.48133866,74.50433737,     343,    8566,199103,3.0000
19910108,74.49283801,74.67682774,74.49283801,74.55033480,    1730,    7652,199103,3.0000
19910109,74.65382902,74.66532838,74.51583673,74.52733609,    1555,    8203,199103,3.0000
19910110,74.56183416,74.60783159,74.56183416,74.59633223,     303,    8207,199103,3.0000
19910111,74.58483287,74.60783159,74.55033480,74.57333352,     586,    7923,199103,3.0000
19910114,74.51583673,74.57333352,74.50433737,74.56183416,     562,    7452,199103,3.0000
19910115,74.56183416,74.57333352,74.53883544,74.55033480,     186,    7477,199103,3.0000
19910116,74.44684058,74.49283801,74.44684058,74.49283801,     238,    7506,199103,3.0000
19910117,74.63083030,74.63083030,74.49283801,74.53883544,    1214,    8009,199103,3.0000
19910118,74.53883544,74.60783159,74.52733609,74.59633223,     578,    8052,199103,3.0000
19910121,74.58483287,74.61933095,74.56183416,74.60783159,     423,    8219,199103,3.0000
19910122,74.61933095,74.61933095,74.57333352,74.58483287,     925,    7704,199103,3.0000
19910123,74.58483287,74.64232966,74.57333352,74.64232966,     224,    7696,199103,3.0000
19910124,74.66532838,74.71132581,74.66532838,74.71132581,     144,    7696,199103,3.0000
19910125,74.71132581,74.71132581,74.59633223,74.63083030,     166,    7723,199103,3.0000
19910128,74.61933095,74.61933095,74.59633223,74.61933095,     103,    7721,199103,3.0000
19910129,74.63083030,74.64232966,74.60783159,74.64232966,      86,    7674,199103,3.0000
19910130,74.63083030,74.67682774,74.63083030,74.65382902,     218,    7620,199103,3.0000
19910131,74.65382902,74.69982645,74.65382902,74.68832709,      91,    7620,199103,3.0000
19910201,74.68832709,74.96431167,74.67682774,74.92981360,     767,    7339,199103,3.0000
19910204,74.97581103,74.97581103,74.95281232,74.97581103,     163,    7280,199103,3.0000
19910205,74.99880975,74.99880975,74.97581103,74.97581103,     229,    7092,199103,3.0000
19910206,74.97581103,74.97581103,74.96431167,74.96431167,     170,    7003,199103,3.0000
19910207,74.99880975,74.99880975,74.96431167,74.96431167,    1360,    6034,199103,3.0000
19910208,74.96431167,74.98731039,74.94131296,74.97581103,     386,    5977,199103,3.0000
19910211,74.98731039,75.04480718,74.98731039,75.03330782,     906,    5798,199103,3.0000
19910212,75.02180846,75.04480718,75.01030910,75.03330782,     214,    5645,199103,3.0000
19910213,75.05630653,75.06780589,75.03330782,75.06780589,    1043,    5806,199103,3.0000
19910214,75.06780589,75.09080461,75.06780589,75.07930525,     181,    5722,199103,3.0000
19910215,75.03330782,75.04480718,74.99880975,74.99880975,     203,    5662,199103,3.0000
19910219,74.98731039,74.98731039,74.89531553,74.89531553,    1033,    5222,199103,3.0000
19910220,74.84931810,74.88381617,74.74582388,74.87231681,     907,    5120,199103,3.0000
19910221,74.86081746,74.89531553,74.86081746,74.87231681,    1298,    6034,199103,3.0000
19910222,74.83781874,74.84931810,74.75732324,74.76882260,     650,    5693,199103,3.0000
19910225,74.74582388,74.76882260,74.73432452,74.76882260,     490,    5295,199103,3.0000
19910226,74.76882260,74.76882260,74.73432452,74.73432452,     889,    4724,199103,3.0000
19910227,74.73434935,74.73434935,74.68825261,74.72282517,     304,    5865,199106,3.0000
19910228,74.73434935,74.74587354,74.67672842,74.69977679,    1015,    6358,199106,3.0000
19910301,74.54996237,74.58453493,74.49234144,74.50386562,     907,    6248,199106,3.0000
19910304,74.51538981,74.57301074,74.51538981,74.53843818,      93,    6259,199106,3.0000
19910305,74.58453493,74.60758330,74.57301074,74.58453493,     449,    6386,199106,3.0000
19910306,74.66520423,74.66520423,74.53843818,74.57301074,      76,    6351,199106,3.0000
19910307,74.56148655,74.60758330,74.56148655,74.59605911,     699,    6412,199106,3.0000
19910308,74.63063167,74.69977679,74.51538981,74.65368005,     892,    6715,199106,3.0000
19910311,74.66520423,74.68825261,74.64215586,74.68825261,     589,    7092,199106,3.0000
19910312,74.69977679,74.71130098,74.64215586,74.66520423,     701,    7531,199106,3.0000
19910313,74.67672842,74.76892191,74.65368005,74.76892191,     590,    7816,199106,3.0000
19910314,74.79197028,74.80349447,74.76892191,74.80349447,     403,    8086,199106,3.0000
19910315,74.79197028,74.80349447,74.71130098,74.72282517,     304,    8159,199106,3.0000
19910318,74.72282517,74.72282517,74.61910749,74.61910749,     332,    8259,199106,3.0000
19910319,74.61910749,74.61910749,74.35405120,74.43472050,     426,    8375,199106,3.0000
19910320,74.42319632,74.46929306,74.42319632,74.45776888,     524,    8474,199106,3.0000
19910321,74.53843818,74.56148655,74.52691399,74.54996237,     249,    8279,199106,3.0000
19910322,74.53843818,74.56148655,74.51538981,74.56148655,      70,    8214,199106,3.0000
19910325,74.54996237,74.59605911,74.54996237,74.57301074,     134,    8240,199106,3.0000
19910326,74.53843818,74.53843818,74.49234144,74.53843818,     135,    8251,199106,3.0000
19910327,74.56148655,74.61910749,74.56148655,74.61910749,     751,    8170,199106,3.0000
19910328,74.61910749,74.71130098,74.61910749,74.69977679,     393,    8305,199106,3.0000
19910401,74.65368005,74.72282517,74.65368005,74.69977679,     319,    8202,199106,3.0000
19910402,74.69977679,74.75739772,74.69977679,74.75739772,     772,    7918,199106,3.0000
19910403,74.76892191,74.76892191,74.73434935,74.74587354,     463,    7794,199106,3.0000
19910404,74.71130098,74.81501866,74.71130098,74.79197028,     252,    7702,199106,3.0000
19910405,74.79197028,74.87263959,74.76892191,74.82654284,     279,    7636,199106,3.0000
19910408,74.81501866,74.84959122,74.81501866,74.84959122,     394,    7476,199106,3.0000
19910409,74.83806703,74.83806703,74.81501866,74.81501866,     218,    7497,199106,3.0000
19910410,74.80349447,74.80349447,74.67672842,74.67672842,     605,    7743,199106,3.0000
19910411,74.71130098,74.76892191,74.68825261,74.72282517,    1913,    7983,199106,3.0000
19910412,74.76892191,74.87263959,74.76892191,74.83806703,     377,    7814,199106,3.0000
19910415,74.87263959,74.88416378,74.76892191,74.83806703,    1133,    7560,199106,3.0000
19910416,74.82654284,74.82654284,74.76892191,74.79197028,     248,    7555,199106,3.0000
19910417,74.82654284,74.87263959,74.82654284,74.82654284,     208,    7469,199106,3.0000
19910418,74.69977679,74.73434935,74.63063167,74.71130098,    1097,    7515,199106,3.0000
19910419,74.66520423,74.68825261,74.63063167,74.66520423,     979,    7449,199106,3.0000
19910422,74.65368005,74.65368005,74.60758330,74.63063167,     223,    7457,199106,3.0000
19910423,74.63063167,74.68825261,74.63063167,74.68825261,     146,    7473,199106,3.0000
19910424,74.68825261,74.78044610,74.67672842,74.76892191,     318,    7597,199106,3.0000
19910425,74.75739772,74.86111540,74.75739772,74.83806703,     449,    7843,199106,3.0000
19910426,74.83806703,74.87263959,74.78044610,74.86111540,      33,    7833,199106,3.0000
19910429,74.87263959,74.88416378,74.86111540,74.87263959,     265,    7835,199106,3.0000
19910430,74.87263959,75.04550239,74.86111540,74.96483308,    1199,    8082,199106,3.0000
19910501,74.97635727,75.01092983,74.95330889,74.96483308,    1676,    8434,199106,3.0000
19910502,74.98788145,75.03397820,74.97635727,75.01092983,    3359,   10247,199106,3.0000
19910503,75.05702657,75.05702657,74.90721215,74.97635727,    2445,    8548,199106,3.0000
19910506,74.97635727,74.97635727,74.95330889,74.96483308,    1333,    8931,199106,3.0000
19910507,74.98788145,74.99940564,74.95330889,74.98788145,     776,    9339,199106,3.0000
19910508,74.93026052,74.96483308,74.93026052,74.95330889,     567,    9037,199106,3.0000
19910509,74.93026052,74.96483308,74.91873634,74.94178471,    3064,   11244,199106,3.0000
19910510,74.94178471,74.98788145,74.90721215,74.91873634,    4034,   12878,199106,3.0000
19910513,74.94178471,74.96483308,74.93026052,74.96483308,     589,   13117,199106,3.0000
19910514,74.95330889,74.97635727,74.91873634,74.97635727,    2548,   11327,199106,3.0000
19910515,74.98788145,75.02245401,74.98788145,74.99940564,     835,   11642,199106,3.0000
19910516,74.99940564,75.01092983,74.98788145,74.98788145,    2282,   12560,199106,3.0000
19910517,74.97635727,74.99940564,74.94178471,74.99940564,     255,   12445,199106,3.0000
19910520,74.99940564,74.99940564,74.97635727,74.97635727,     679,   12774,199106,3.0000
19910521,74.97635727,75.02245401,74.97635727,75.02245401,      79,   12695,199106,3.0000
19910522,75.02245401,75.10312332,75.02245401,75.08007495,    1111,   13325,199106,3.0000
19910523,75.09159913,75.18379262,75.06855076,75.12617169,    1325,   12691,199106,3.0000
19910524,75.16074425,75.18379262,75.11464751,75.17226844,     516,   12274,199106,3.0000
19910528,75.18379262,75.22988937,75.18379262,75.21836518,    2073,   10700,199106,3.0000
19910529,75.21836518,75.21836518,75.18379262,75.18379262,     831,   10159,199106,3.0000
19910530,75.19531681,75.26446193,75.19531681,75.24141356,     941,    9658,199106,3.0000
19910531,75.22988937,75.22988937,75.12617169,75.14922007,    1116,    8887,199106,3.0000
19910603,75.06855076,75.08007495,75.03397820,75.03397820,     351,    8819,199106,3.0000
19910604,75.04550239,75.04550239,75.01092983,75.04550239,    1253,    8836,199106,3.0000
19910605,74.98788145,74.99940564,74.95330889,74.97635727,     286,    8738,199106,3.0000
19910606,74.98788145,75.02245401,74.88416378,74.90721215,     627,    8441,199106,3.0000
19910607,74.90721215,74.90721215,74.78044610,74.80349447,    1314,    8063,199106,3.0000
19910610,74.80349447,74.81501866,74.79197028,74.81501866,     750,    8061,199106,3.0000
19910611,74.78044610,74.80349447,74.76892191,74.80349447,     428,    7775,199106,3.0000
19910612,74.78044610,74.78044610,74.71130098,74.71130098,     272,    7687,199106,3.0000
19910613,74.59605911,74.76892191,74.59605911,74.75739772,    1666,    7375,199106,3.0000
19910614,74.79167021,74.83806703,74.76847180,74.83806703,     957,    8144,199109,3.0000
19910617,74.84966623,74.86126544,74.83806703,74.84966623,     778,    8837,199109,3.0000
19910618,74.81486862,74.87286464,74.79167021,74.80326942,    1649,    9897,199109,3.0000
19910619,74.80326942,74.84966623,74.79167021,74.84966623,    1375,   10865,199109,3.0000
19910620,74.90766226,74.98885669,74.90766226,74.95405907,    3415,   13430,199109,1.5200
19910621,74.97725748,74.97725748,74.90766226,74.90766226,    1194,   13953,199109,1.2900
19910624,74.87286464,74.89606305,74.84966623,74.84966623,     735,   14270,199109,1.0400
19910625,74.82646783,74.86126544,74.81486862,74.86126544,     637,   14414,199109,1.0900
19910626,74.88446385,74.90766226,74.87286464,74.90766226,     816,   14712,199109,1.3100
19910627,74.90766226,74.96565828,74.90766226,74.96565828,     124,   14725,199109,1.6000
19910628,74.97725748,75.13964635,74.97725748,75.11644794,     538,   14950,199109,2.2800
19910701,75.13964635,75.13964635,75.02365430,75.02365430,     512,   15242,199109,1.8200
19910702,75.04685271,75.04685271,74.95405907,74.98885669,     517,   15306,199109,1.6700
19910703,74.96565828,75.02365430,74.95405907,75.01205510,      57,   15253,199109,1.7800
19910705,75.01205510,75.01205510,74.93086067,74.93086067,      63,   15293,199109,1.3800
19910708,74.93086067,74.98885669,74.91926146,74.98885669,     598,   15469,199109,1.6700
19910709,75.00045589,75.04685271,74.95405907,75.01205510,     194,   15391,199109,1.7700
19910710,75.04685271,75.08165032,75.03525351,75.08165032,     259,   15440,199109,2.0800
19910711,75.09324953,75.13964635,75.08165032,75.13964635,     671,   15780,199109,2.3200
19910712,75.11644794,75.19764237,75.11644794,75.17444396,     746,   15861,199109,2.4800
19910715,75.17444396,75.20924157,75.13964635,75.20924157,      80,   15836,199109,2.6000
19910716,75.17444396,75.22084078,75.16284475,75.19764237,      29,   15833,199109,2.5000
19910717,75.22084078,75.22084078,75.15124555,75.16284475,     110,   15840,199109,2.3300
19910718,75.15124555,75.19764237,75.15124555,75.16284475,      52,   15816,199109,2.3100
19910719,75.22084078,75.23243998,75.20924157,75.22084078,      38,   15817,199109,2.5400
19910722,75.20924157,75.23243998,75.20924157,75.22084078,      15,   15825,199109,2.5200
19910723,75.19764237,75.22084078,75.19764237,75.20924157,     197,   15978,199109,2.4600
19910724,75.20924157,75.32523362,75.20924157,75.31363441,     490,   16069,199109,2.9000
19910725,75.32523362,75.39482884,75.32523362,75.34843203,    1548,   15429,199109,3.0400
19910726,75.33683282,75.42962646,75.33683282,75.40642805,    1197,   14560,199109,3.2500
19910729,75.41802725,75.45282487,75.41802725,75.44122566,    1947,   13565,199109,3.3900
19910730,75.44122566,75.45282487,75.41802725,75.45282487,    2260,   12403,199109,3.3700
19910731,75.46442407,75.56881691,75.45282487,75.51082089,    1723,   11983,199109,3.6100
19910801,75.53401930,75.53401930,75.44122566,75.45282487,     771,   11758,199109,3.2700
19910802,75.47602327,75.74280498,75.45282487,75.74280498,     495,   11705,199109,4.5600
19910805,75.70800736,75.71960657,75.68480895,75.70800736,    1113,   11466,199109,4.3500
19910806,75.69640816,75.85879702,75.69640816,75.85879702,    1412,   11796,199109,4.9700
19910807,75.84719782,75.91679304,75.83559861,75.91679304,    1128,   11707,199109,5.1700
19910808,75.91679304,75.96318986,75.91679304,75.95159066,     421,   11777,199109,5.2200
19910809,75.91679304,76.03278509,75.91679304,75.98638827,     446,   11894,199109,5.2600
19910812,76.00958668,76.02118588,76.00958668,76.02118588,     415,   11805,199109,5.3400
19910813,76.02118588,76.06758270,75.97478906,76.05598350,     376,   11763,199109,5.3700
19910814,76.07918190,76.21837236,76.06758270,76.18357474,     618,   11664,199109,5.8500
19910815,76.16037634,76.27636838,76.13717793,76.19517395,     420,   11703,199109,5.7600
19910816,76.19517395,76.27636838,76.17197554,76.26476918,     350,   11720,199109,5.9400
19910819,76.55474929,76.55474929,76.35756281,76.36916202,    1316,   12102,199109,6.0000
19910820,76.41555883,76.48515406,76.40395963,76.46195565,    1887,   11846,199109,6.0000
19910821,76.34596361,76.41555883,76.29956679,76.32276520,     659,   11460,199109,5.8100
19910822,76.34596361,76.36916202,76.31116599,76.32276520,     335,   11223,199109,5.7100
19910823,76.32276520,76.32276520,76.09078111,76.14877713,     553,   10574,199109,4.9300
19910826,76.12557872,76.14877713,75.97478906,76.07918190,     577,   10514,199109,4.6000
19910827,76.09078111,76.16037634,76.09078111,76.16037634,     134,   10473,199109,4.8700
19910828,76.16037634,76.31116599,76.16037634,76.27636838,    1431,    9734,199109,5.2500
19910829,76.29956679,76.39236042,76.29956679,76.38076122,    4027,    6693,199109,5.5500
19910830,76.32276520,76.32276520,76.22997156,76.26476918,     312,    6535,199109,5.0200
19910903,76.28796758,76.32276520,76.27636838,76.29956679,    1679,    5556,199109,5.0900
19910904,76.33436440,76.36916202,76.31116599,76.33436440,    1432,    4668,199109,5.1300
19910905,76.32269962,76.33436440,76.31103483,76.33436440,     703,    8464,199112,5.0500
19910906,76.28770526,76.41601791,76.24104611,76.40435312,    1331,    9156,199112,5.2300
19910909,76.43934748,76.47434184,76.41601791,76.43934748,    4692,   12071,199112,5.2600
19910910,76.46267706,76.48600663,76.42768270,76.46267706,    1654,   12593,199112,5.2600
19910911,76.46267706,76.46267706,76.42768270,76.43934748,    1900,   13618,199112,5.0900
19910912,76.42768270,76.50933620,76.41601791,76.48600663,    1106,   14139,199112,5.1700
19910913,76.52100099,76.56766014,76.49767142,76.54433056,     856,   14567,199112,5.3100
19910916,76.54433056,76.56766014,76.53266578,76.54433056,     829,   14887,199112,5.2200
19910917,76.53266578,76.55599535,76.49767142,76.55599535,    1040,   14858,199112,5.1700
19910918,76.55599535,76.56766014,76.55599535,76.55599535,     136,   14893,199112,5.0900
19910919,76.53266578,76.59098971,76.52100099,76.55599535,     482,   15165,199112,5.0200
19910920,76.60265450,76.66097843,76.59098971,76.60265450,     250,   15259,199112,5.1100
19910923,76.59098971,76.61431928,76.56766014,76.61431928,     824,   15622,199112,5.0900
19910924,76.61431928,76.66097843,76.61431928,76.63764886,    1363,   15929,199112,5.1000
19910925,76.63764886,76.68430800,76.63764886,76.66097843,     832,   15709,199112,5.1100
19910926,76.66097843,76.76596151,76.66097843,76.76596151,     516,   16021,199112,5.3600
19910927,76.78929109,76.83595023,76.78929109,76.83595023,     426,   15982,199112,5.4900
19910930,76.89427417,76.89427417,76.84761502,76.87094459,     408,   16076,199112,5.5100
19911001,76.90593895,76.90593895,76.84761502,76.85927981,    1384,   16690,199112,5.3700
