19950810, 0.02683950, 0.02685648, 0.02682253, 0.02683950,      85,    4142,199509,3.0000
19950811, 0.02682253, 0.02687346, 0.02682253, 0.02685648,     181,    4167,199509,3.0000
19950814, 0.02690741, 0.02695834, 0.02690741, 0.02690741,      89,    4171,199509,3.0000
19950815, 0.02692439, 0.02694136, 0.02685648, 0.02690741,      48,    4177,199509,3.0000
19950816, 0.02689043, 0.02689043, 0.02675462, 0.02682253,     255,    4276,199509,3.0000
19950817, 0.02678858, 0.02683950, 0.02675462, 0.02677160,     379,    4194,199509,3.0000
19950818, 0.02651696, 0.02665277, 0.02651696, 0.02663579,     673,    4253,199509,3.0000
19950821, 0.02662578, 0.02678858, 0.02662578, 0.02678858,     197,    4352,199512,3.0000
19950822, 0.02680666, 0.02684284, 0.02657152, 0.02657152,     281,    4426,199512,3.0000
19950823, 0.02640872, 0.02651725, 0.02622784, 0.02633637,     497,    4692,199512,3.0000
19950824, 0.02622784, 0.02668005, 0.02606505, 0.02633637,     515,    4436,199512,3.0000
19950825, 0.02649917, 0.02662578, 0.02640872, 0.02641777,      31,    4425,199512,3.0000
19950828, 0.02642681, 0.02648108, 0.02640872, 0.02644490,      76,    4457,199512,3.0000
19950829, 0.02649917, 0.02655343, 0.02639064, 0.02648469,     185,    4485,199512,3.0000
19950830, 0.02644490, 0.02673431, 0.02644490, 0.02662578,     287,    4499,199512,3.0000
19950831, 0.02664387, 0.02683380, 0.02658961, 0.02682475,     234,    4586,199512,3.0000
19950901, 0.02695137, 0.02695137, 0.02672889, 0.02673431,      99,    4687,199512,3.0000
19950905, 0.02695137, 0.02705085, 0.02695137, 0.02702372,     301,    4855,199512,3.0000
19950906, 0.02698755, 0.02700563, 0.02689711, 0.02699659,     330,    4851,199512,3.0000
19950907, 0.02700563, 0.02709607, 0.02693328, 0.02704181,     511,    4891,199512,3.0000
19950908, 0.02707799, 0.02713225, 0.02682475, 0.02695137,     392,    4980,199512,3.0000
19950911, 0.02691519, 0.02695137, 0.02691519, 0.02693328,     137,    5060,199512,3.0000
19950912, 0.02691519, 0.02704181, 0.02691519, 0.02702372,     292,    5228,199512,3.0000
19950913, 0.02702372, 0.02704181, 0.02696946, 0.02696946,     341,    5298,199512,3.0000
19950914, 0.02695137, 0.02704181, 0.02689711, 0.02700563,     294,    5324,199512,3.0000
19950915, 0.02702372, 0.02702372, 0.02698755, 0.02702372,     120,    5388,199512,3.0000
19950918, 0.02704181, 0.02709607, 0.02696946, 0.02704181,     207,    5410,199512,3.0000
19950919, 0.02704181, 0.02705990, 0.02699659, 0.02705085,     309,    5347,199512,3.0000
19950920, 0.02709607, 0.02709607, 0.02689711, 0.02700563,     409,    5551,199512,3.0000
19950921, 0.02704181, 0.02707799, 0.02693328, 0.02696946,     420,    5607,199512,3.0000
19950922, 0.02693328, 0.02693328, 0.02678858, 0.02685188,     686,    5747,199512,3.0000
19950925, 0.02677049, 0.02678858, 0.02666196, 0.02668005,     426,    5904,199512,3.0000
19950926, 0.02671622, 0.02682475, 0.02668005, 0.02668005,     454,    5763,199512,3.0000
19950927, 0.02677049, 0.02677049, 0.02559476, 0.02635446,     658,    5795,199512,3.0000
19950928, 0.02622784, 0.02673431, 0.02622784, 0.02673431,     678,    5728,199512,3.0000
19950929, 0.02684284, 0.02690615, 0.02675240, 0.02675240,     343,    5711,199512,3.0000
19951002, 0.02680666, 0.02680666, 0.02642681, 0.02642681,     136,    5727,199512,3.0000
19951003, 0.02626402, 0.02626402, 0.02582990, 0.02591130,     792,    5841,199512,3.0000
19951004, 0.02593843, 0.02604696, 0.02581182, 0.02581182,     468,    5823,199512,3.0000
19951005, 0.02604696, 0.02608314, 0.02590226, 0.02607409,     327,    5820,199512,3.0000
19951006, 0.02597461, 0.02610123, 0.02597461, 0.02607771,     265,    5845,199512,3.0000
19951009, 0.02613740, 0.02613740, 0.02610123, 0.02610123,      13,    5852,199512,3.0000
19951010, 0.02537770, 0.02537770, 0.02478079, 0.02519682,     949,    6043,199512,3.0000
19951011, 0.02532343, 0.02543196, 0.02505211, 0.02512446,     800,    6376,199512,3.0000
19951012, 0.02514255, 0.02543196, 0.02514255, 0.02540483,     875,    6432,199512,3.0000
19951013, 0.02528726, 0.02528726, 0.02501594, 0.02503402,     532,    6598,199512,3.0000
19951016, 0.02503402, 0.02514255, 0.02501594, 0.02511542,     145,    6636,199512,3.0000
19951017, 0.02517873, 0.02517873, 0.02503402, 0.02516064,     571,    6795,199512,3.0000
19951018, 0.02521491, 0.02555858, 0.02521491, 0.02553145,     891,    6743,199512,3.0000
19951019, 0.02554049, 0.02566711, 0.02554049, 0.02566711,     394,    6781,199512,3.0000
19951020, 0.02568520, 0.02586608, 0.02564902, 0.02586608,     312,    6761,199512,3.0000
19951023, 0.02575755, 0.02577564, 0.02530535, 0.02536865,     587,    6831,199512,3.0000
19951024, 0.02539579, 0.02550432, 0.02532343, 0.02542292,     355,    6912,199512,3.0000
19951025, 0.02550432, 0.02550432, 0.02505211, 0.02528726,     927,    7125,199512,3.0000
19951026, 0.02514255, 0.02514255, 0.02288153, 0.02297197,    1258,    7365,199512,3.0000
19951027, 0.02261021, 0.02378594, 0.02261021, 0.02375881,    1231,    7471,199512,3.0000
19951030, 0.02441903, 0.02532343, 0.02440094, 0.02478983,    1216,    7089,199512,3.0000
19951031, 0.02478983, 0.02478983, 0.02403917, 0.02416579,    1371,    7044,199512,3.0000
19951101, 0.02423814, 0.02423814, 0.02297197, 0.02351462,     630,    7059,199512,3.0000
19951102, 0.02324330, 0.02369550, 0.02324330, 0.02362315,      40,    7049,199512,3.0000
19951103, 0.02373168, 0.02373168, 0.02215801, 0.02306241,     824,    7045,199512,3.0000
19951106, 0.02333374, 0.02369550, 0.02270065, 0.02300815,     541,    7047,199512,3.0000
19951107, 0.02293580, 0.02302624, 0.02257403, 0.02289962,     643,    7179,199512,3.0000
19951108, 0.02293580, 0.02295388, 0.02170580, 0.02190477,    1128,    7335,199512,3.0000
19951109, 0.02179624, 0.02233889, 0.02062051, 0.02197712,    1736,    7091,199512,3.0000
19951110, 0.02215801, 0.02261021, 0.02188668, 0.02251977,    1044,    6987,199512,3.0000
19951113, 0.02230271, 0.02230271, 0.02170580, 0.02172389,     457,    7028,199512,3.0000
19951114, 0.02152492, 0.02177815, 0.02089183, 0.02127169,     889,    7016,199512,3.0000
19951115, 0.02116316, 0.02188668, 0.02116316, 0.02157918,    1213,    6700,199512,3.0000
19951116, 0.02176007, 0.02251977, 0.02176007, 0.02233889,    1222,    6853,199512,3.0000
19951117, 0.02224845, 0.02268256, 0.02224845, 0.02256499,     686,    6622,199512,3.0000
19951120, 0.02270065, 0.02270065, 0.02230271, 0.02251977,      86,    6601,199512,3.0000
19951121, 0.02251977, 0.02268256, 0.02242933, 0.02253786,     415,    6632,199512,3.0000
19951122, 0.02255594, 0.02268256, 0.02253786, 0.02264639,     316,    6621,199512,3.0000
19951124, 0.02279109, 0.02324330, 0.02279109, 0.02297197,     332,    6571,199512,3.0000
19951127, 0.02315285, 0.02315285, 0.02293580, 0.02293580,     573,    6309,199512,3.0000
19951128, 0.02306241, 0.02315285, 0.02295388, 0.02313838,     899,    6104,199512,3.0000
19951129, 0.02324330, 0.02396682, 0.02324330, 0.02376785,     886,    5918,199512,3.0000
19951130, 0.02369550, 0.02374976, 0.02342418, 0.02355079,     726,    5725,199512,3.0000
19951201, 0.02312933, 0.02360459, 0.02295110, 0.02350557,     529,    6596,199603,3.0000
19951204, 0.02342636, 0.02342636, 0.02336696, 0.02344617,     184,    6717,199603,3.0000
19951205, 0.02306992, 0.02326794, 0.02297091, 0.02312933,     338,    6790,199603,3.0000
19951206, 0.02322834, 0.02322834, 0.02312933, 0.02322834,     202,    6882,199603,3.0000
19951207, 0.02312933, 0.02316893, 0.02308972, 0.02316893,     101,    6878,199603,3.0000
19951208, 0.02326794, 0.02326794, 0.02281249, 0.02299071,     879,    7507,199603,3.0000
19951211, 0.02297091, 0.02305012, 0.02297091, 0.02306992,     835,    7917,199603,3.0000
19951212, 0.02312933, 0.02312933, 0.02305012, 0.02312933,      51,    7873,199603,3.0000
19951213, 0.02316893, 0.02316893, 0.02286199, 0.02289170,     915,    8308,199603,3.0000
19951214, 0.02283229, 0.02293130, 0.02267387, 0.02291150,     724,    8597,199603,3.0000
19951215, 0.02316893, 0.02316893, 0.02295110, 0.02306992,     424,    8750,199603,3.0000
19951218, 0.02316893, 0.02320854, 0.02306992, 0.02308972,     392,    8679,199603,3.0000
19951219, 0.02336696, 0.02356498, 0.02332735, 0.02355508,     776,    8562,199603,3.0000
19951220, 0.02376301, 0.02406004, 0.02376301, 0.02390162,     890,    8610,199603,3.0000
19951221, 0.02406004, 0.02406004, 0.02380261, 0.02380261,     526,    8570,199603,3.0000
19951222, 0.02396499, 0.02415906, 0.02382241, 0.02388182,     378,    8702,199603,3.0000
19951226, 0.02396103, 0.02413925, 0.02396103, 0.02396103,     569,    8722,199603,3.0000
19951227, 0.02396103, 0.02396103, 0.02374320, 0.02391153,     668,    8996,199603,3.0000
19951228, 0.02388182, 0.02390162, 0.02380261, 0.02380261,    1119,    9709,199603,3.0000
19951229, 0.02376301, 0.02390162, 0.02372340, 0.02372340,     343,    9924,199603,3.0000
19960102, 0.02411945, 0.02411945, 0.02393133, 0.02407985,     681,   10143,199603,3.0000
19960103, 0.02415906, 0.02455511, 0.02415906, 0.02435708,     985,   10033,199603,3.0000
19960104, 0.02445609, 0.02451550, 0.02435708, 0.02445609,     940,    9829,199603,3.0000
19960105, 0.02455511, 0.02455511, 0.02411945, 0.02445609,     724,    9926,199603,3.0000
19960108, 0.02445015, 0.02461451, 0.02445015, 0.02461451,    1271,    9959,199603,3.0000
19960109, 0.02465412, 0.02491155, 0.02465412, 0.02473333,     872,   10108,199603,3.0000
19960110, 0.02477293, 0.02477293, 0.02461451, 0.02469372,     583,   10070,199603,3.0000
19960111, 0.02473333, 0.02482244, 0.02472343, 0.02479274,     655,    9983,199603,3.0000
19960112, 0.02485214, 0.02505017, 0.02479274, 0.02489175,    1396,    9907,199603,3.0000
19960115, 0.02481254, 0.02481254, 0.02477293, 0.02479274,     241,    9972,199603,3.0000
19960116, 0.02479274, 0.02483234, 0.02471353, 0.02479274,    1141,    9845,199603,3.0000
19960117, 0.02493135, 0.02499076, 0.02489175, 0.02497096,     900,    9769,199603,3.0000
19960118, 0.02503037, 0.02528780, 0.02501056, 0.02524819,    2231,   10398,199603,3.0000
19960119, 0.02544622, 0.02544622, 0.02530760, 0.02536701,    1283,   10561,199603,3.0000
19960122, 0.02546602, 0.02582247, 0.02546602, 0.02566405,    2764,   10469,199603,3.0000
19960123, 0.02582247, 0.02590168, 0.02534721, 0.02537691,    2060,   10500,199603,3.0000
19960124, 0.02536701, 0.02554523, 0.02522839, 0.02552543,    2159,    9978,199603,3.0000
19960125, 0.02546602, 0.02570365, 0.02538681, 0.02560464,    1459,   10020,199603,3.0000
19960126, 0.02544622, 0.02564424, 0.02536701, 0.02550563,     984,   10119,199603,3.0000
19960129, 0.02550563, 0.02574326, 0.02550563, 0.02570365,     657,   10079,199603,3.0000
19960130, 0.02570365, 0.02590168, 0.02562444, 0.02569375,    1820,    9871,199603,3.0000
19960131, 0.02574326, 0.02578286, 0.02560464, 0.02577296,    1610,    9923,199603,3.0000
19960201, 0.02570365, 0.02576306, 0.02564424, 0.02573336,     911,   10017,199603,3.0000
19960202, 0.02574326, 0.02582247, 0.02570365, 0.02578286,     942,   10148,199603,3.0000
19960205, 0.02574326, 0.02582247, 0.02564424, 0.02582247,     108,   10103,199603,3.0000
19960206, 0.02572345, 0.02572345, 0.02552543, 0.02565415,    1098,   10394,199603,3.0000
19960207, 0.02565415, 0.02565415, 0.02534721, 0.02560464,     527,   10421,199603,3.0000
19960208, 0.02564424, 0.02564424, 0.02556503, 0.02562444,    1093,   10600,199603,3.0000
19960209, 0.02566405, 0.02566405, 0.02546602, 0.02560464,     943,   10869,199603,3.0000
19960212, 0.02558484, 0.02558484, 0.02539671, 0.02545612,    1542,   10933,199603,3.0000
19960213, 0.02534721, 0.02542642, 0.02524819, 0.02540661,    2132,   11029,199603,3.0000
19960214, 0.02534721, 0.02561454, 0.02534721, 0.02556503,    2481,   10392,199603,3.0000
19960215, 0.02564424, 0.02573336, 0.02554523, 0.02554523,    1392,   10362,199603,3.0000
19960216, 0.02546602, 0.02560464, 0.02540661, 0.02558088,     709,   10635,199603,3.0000
19960220, 0.02540661, 0.02556503, 0.02540661, 0.02554523,    1851,   10553,199603,3.0000
19960221, 0.02540661, 0.02565415, 0.02540661, 0.02560464,     889,   10120,199603,3.0000
19960222, 0.02562444, 0.02568385, 0.02562444, 0.02568385,     695,    9839,199603,3.0000
19960223, 0.02582247, 0.02584227, 0.02566405, 0.02572345,     970,    9533,199603,3.0000
19960226, 0.02582247, 0.02582247, 0.02566405, 0.02572345,     475,    9588,199603,3.0000
19960227, 0.02572345, 0.02578286, 0.02564424, 0.02566405,    1337,    9648,199603,3.0000
19960228, 0.02568385, 0.02574326, 0.02558484, 0.02558484,    1260,    9475,199603,3.0000
19960229, 0.02550563, 0.02560464, 0.02518879, 0.02560464,    1337,    8975,199603,3.0000
19960301, 0.02544622, 0.02582247, 0.02544622, 0.02578286,    1207,    8779,199603,3.0000
19960304, 0.02570365, 0.02582247, 0.02570365, 0.02579276,    1148,    9153,199603,3.0000
19960305, 0.02582247, 0.02582247, 0.02570365, 0.02575316,     704,    8822,199603,3.0000
19960306, 0.02574326, 0.02580266, 0.02569375, 0.02579276,    1171,    8744,199603,3.0000
19960307, 0.02573236, 0.02594896, 0.02571070, 0.02590564,    1591,    9625,199606,3.0000
19960308, 0.02590564, 0.02590564, 0.02573236, 0.02579734,     896,    9731,199606,3.0000
19960311, 0.02569987, 0.02584066, 0.02560239, 0.02580817,    2023,    9967,199606,3.0000
19960312, 0.02588398, 0.02590564, 0.02579734, 0.02584066,    2172,   10152,199606,3.0000
19960313, 0.02584066, 0.02594896, 0.02584066, 0.02592730,    1524,   10755,199606,3.0000
19960314, 0.02599228, 0.02605726, 0.02597062, 0.02599228,    2432,   10185,199606,3.0000
19960315, 0.02605726, 0.02610058, 0.02594896, 0.02602477,    1528,   10067,199606,3.0000
19960318, 0.02607892, 0.02629552, 0.02603560, 0.02626303,     620,   10035,199606,3.0000
19960319, 0.02636050, 0.02642548, 0.02625220, 0.02637133,    2737,    9916,199606,3.0000
19960320, 0.02638216, 0.02643631, 0.02633884, 0.02634967,    2227,    9938,199606,3.0000
19960321, 0.02633884, 0.02646880, 0.02631718, 0.02642981,     209,    9796,199606,3.0000
19960322, 0.02640382, 0.02642548, 0.02636050, 0.02642548,     428,    9781,199606,3.0000
19960325, 0.02642548, 0.02649046, 0.02640382, 0.02647963,     666,    9822,199606,3.0000
19960326, 0.02649046, 0.02657710, 0.02646880, 0.02654895,    1009,    9706,199606,3.0000
19960327, 0.02657710, 0.02662042, 0.02653812, 0.02660959,     769,    9620,199606,3.0000
19960328, 0.02662042, 0.02672873, 0.02655544, 0.02670707,    1063,   10027,199606,3.0000
19960329, 0.02672873, 0.02687385, 0.02672873, 0.02686302,     606,    9766,199606,3.0000
19960401, 0.02690634, 0.02701031, 0.02688035, 0.02695616,     451,    9895,199606,3.0000
19960402, 0.02699948, 0.02702114, 0.02694533, 0.02698865,     686,    9732,199606,3.0000
19960403, 0.02698865, 0.02705363, 0.02690201, 0.02695616,     751,    9693,199606,3.0000
19960404, 0.02695616, 0.02705363, 0.02695616, 0.02701031,      95,    9693,199606,3.0000
19960405, 0.02711861, 0.02711861, 0.02701031, 0.02701031,     174,    9798,199606,3.0000
19960408, 0.02692367, 0.02692367, 0.02672873, 0.02678721,     526,    9800,199606,3.0000
19960409, 0.02678721, 0.02700381, 0.02678721, 0.02699948,    1685,    9781,199606,3.0000
19960410, 0.02709695, 0.02722691, 0.02709695, 0.02718792,    1960,    9807,199606,3.0000
19960411, 0.02727023, 0.02731355, 0.02716193, 0.02722691,    1559,    9801,199606,3.0000
19960412, 0.02729189, 0.02732438, 0.02727023, 0.02732438,     804,    9777,199606,3.0000
19960415, 0.02740019, 0.02772510, 0.02740019, 0.02769694,    2845,    9800,199606,3.0000
19960416, 0.02772510, 0.02779008, 0.02767528, 0.02776842,    2123,   10294,199606,3.0000
19960417, 0.02776842, 0.02783340, 0.02775759, 0.02780091,    2183,   10574,199606,3.0000
19960418, 0.02779008, 0.02792004, 0.02779008, 0.02789838,     563,   10405,199606,3.0000
19960419, 0.02794170, 0.02815830, 0.02794170, 0.02803917,    2135,   10571,199606,4.8500
19960422, 0.02815830, 0.02822328, 0.02798502, 0.02801751,    1216,   10522,199606,4.8000
19960423, 0.02805000, 0.02807166, 0.02789838, 0.02800668,    1618,   10145,199606,4.7500
19960424, 0.02798502, 0.02811498, 0.02789838, 0.02810848,    1657,   10084,199606,4.8000
19960425, 0.02813664, 0.02830992, 0.02813664, 0.02823411,    1681,   10066,199606,4.8500
19960426, 0.02826660, 0.02828826, 0.02814747, 0.02817996,    1015,    9934,199606,4.7800
19960429, 0.02815830, 0.02815830, 0.02800668, 0.02807166,    1105,    9717,199606,4.6600
19960430, 0.02809332, 0.02825577, 0.02796336, 0.02822328,    1485,    9556,199606,4.7300
19960501, 0.02820162, 0.02827743, 0.02820162, 0.02827743,     212,    9505,199606,4.7300
19960502, 0.02837490, 0.02837490, 0.02800668, 0.02800668,    1331,    9625,199606,4.5100
19960503, 0.02802834, 0.02809332, 0.02794170, 0.02803917,    1046,    9584,199606,4.5000
19960506, 0.02800668, 0.02800668, 0.02781174, 0.02786589,    1188,    9302,199606,4.3500
19960507, 0.02776842, 0.02800668, 0.02776842, 0.02798935,    2284,    8980,199606,4.4100
19960508, 0.02809332, 0.02816913, 0.02807166, 0.02815830,    1677,    9144,199606,4.5000
19960509, 0.02823411, 0.02826660, 0.02817996, 0.02821245,    1972,    9228,199606,4.5000
19960510, 0.02822328, 0.02845071, 0.02822328, 0.02843988,    1196,    9057,199606,4.6200
19960513, 0.02841822, 0.02859151, 0.02833158, 0.02848754,    1023,    8756,199606,4.6100
19960514, 0.02856985, 0.02863483, 0.02848320, 0.02848320,    1464,    9216,199606,4.5700
19960515, 0.02846154, 0.02855902, 0.02839656, 0.02855252,    2153,    8977,199606,4.5800
19960516, 0.02861317, 0.02862833, 0.02855902, 0.02858501,    1248,    8712,199606,4.5600
19960517, 0.02865649, 0.02872147, 0.02864566, 0.02864999,    1073,    8688,199606,4.5700
19960520, 0.02865649, 0.02872147, 0.02865649, 0.02867165,     816,    8367,199606,4.5500
19960521, 0.02869981, 0.02882977, 0.02869981, 0.02882327,    1676,    8255,199606,4.6100
19960522, 0.02887309, 0.02888392, 0.02881894, 0.02885576,    3055,    8910,199606,4.5900
19960523, 0.02889908, 0.02900305, 0.02888392, 0.02889475,    2616,    8236,199606,4.5800
19960524, 0.02887309, 0.02890991, 0.02880811, 0.02890558,    1321,    7994,199606,4.5600
19960528, 0.02899655, 0.02902471, 0.02891641, 0.02892074,    1548,    7665,199606,4.5400
19960529, 0.02898139, 0.02898139, 0.02878645, 0.02879728,    1313,    7574,199606,4.4200
19960530, 0.02878645, 0.02892724, 0.02876479, 0.02890558,    1812,    7300,199606,4.4600
19960531, 0.02891641, 0.02894890, 0.02872147, 0.02874313,     638,    7192,199606,4.3200
19960603, 0.02869981, 0.02880811, 0.02859151, 0.02877562,    1005,    7035,199606,4.3100
19960604, 0.02889475, 0.02891641, 0.02882977, 0.02886226,     916,    7001,199606,4.3400
19960605, 0.02889475, 0.02889475, 0.02871064, 0.02874746,     890,    7195,199606,4.2400
19960606, 0.02874313, 0.02877562, 0.02861317, 0.02875396,     766,    6972,199606,4.2200
19960607, 0.02859151, 0.02865649, 0.02837490, 0.02862400,     477,    6874,199606,4.1100
19960610, 0.02859151, 0.02876479, 0.02842905, 0.02846154,    1755,    6753,199606,3.9900
19960611, 0.02833158, 0.02843988, 0.02817996, 0.02835758,    2023,    6172,199606,3.9000
19960612, 0.02835178, 0.02855991, 0.02821303, 0.02837490,    2299,    7977,199609,3.8900
19960613, 0.02835178, 0.02840959, 0.02823615, 0.02840959,    2707,    8756,199609,3.8900
19960614, 0.02844428, 0.02865241, 0.02844428, 0.02858766,    1007,    8438,199609,3.9700
19960617, 0.02860616, 0.02872179, 0.02858303, 0.02869866,    2997,    9533,199609,4.0200
19960618, 0.02879116, 0.02892991, 0.02874491, 0.02886054,    1274,    9670,199609,4.1000
19960619, 0.02886054, 0.02904554, 0.02886054, 0.02903860,    1455,    9736,199609,4.1800
19960620, 0.02906867, 0.02909179, 0.02874491, 0.02887673,    1256,    9958,199609,4.0500
19960621, 0.02890679, 0.02890679, 0.02872179, 0.02875647,    2416,    9629,199609,3.9500
