19900129,48.84270602,48.88432742,48.83750335,48.84270602,    1112,    3681,199003,3.0000
19900130,48.74905789,48.74905789,48.53054557,48.61899103,    2239,    3306,199003,3.0000
19900131,48.49932952,48.99878625,48.49932952,48.96236753,    1881,    2596,199003,3.0000
19900201,49.03000230,49.07162369,48.77507126,48.96236753,    5116,    3006,199003,3.0000
19900202,48.90513811,48.93115149,48.80108463,48.87912474,    3065,    2903,199003,3.0000
19900205,48.68142312,48.71263917,48.68142312,48.71263917,    1483,    3162,199003,3.0000
19900206,48.48892417,48.64500440,48.48892417,48.49412685,    1932,    3230,199003,3.0000
19900207,48.35885732,48.36405999,48.10912895,48.35885732,    1590,    3493,199003,3.0000
19900208,48.35885732,48.61899103,48.17676372,48.48892417,    3024,    4232,199003,3.0000
19900209,48.59297766,48.68142312,48.43169476,48.55135626,    1178,    4098,199003,3.0000
19900212,48.43689743,48.43689743,48.07271023,48.07271023,    1169,    3998,199003,3.0000
19900213,48.09872360,48.17676372,48.01027814,48.11953430,    1335,    3942,199003,3.0000
19900214,48.16635837,48.17156104,47.89061663,47.92183268,    1774,    3765,199003,3.0000
19900215,47.63048292,47.63048292,47.33393049,47.60446955,    1714,    3526,199003,3.0000
19900216,47.60446955,47.66169896,47.50561874,47.63048292,    1038,    3330,199003,3.0000
19900219,47.39636258,47.44838932,47.34433583,47.39636258,     257,    3112,199003,3.0000
19900220,47.29230909,47.29230909,46.79285236,46.86568980,    1324,    2630,199003,3.0000
19900221,46.87609515,47.26629572,46.87609515,47.17264758,     692,    2338,199003,3.0000
19900222,47.27166098,47.37549769,47.13667326,47.34953851,    1180,    3265,199006,3.0000
19900223,47.32357933,47.50529357,47.23012629,47.36511401,    1451,    3308,199006,3.0000
19900226,47.45337522,47.46895072,47.27166098,47.35992218,     378,    3296,199006,3.0000
19900227,47.45337522,47.47933439,47.32357933,47.34434667,     846,    3211,199006,3.0000
19900228,47.14186509,47.17820794,46.91342434,46.91342434,     717,    3246,199006,3.0000
19900301,46.93419168,46.97572636,46.78882029,46.82516314,     776,    2936,199006,3.0000
19900302,46.85631415,47.01206921,46.81477947,46.95495902,    1266,    3113,199006,3.0000
19900305,46.88746516,46.88746516,46.66421624,46.67459991,    1133,    3277,199006,3.0000
19900306,46.71094276,46.77843662,46.59672238,46.70055909,    1115,    3601,199006,3.0000
19900307,46.75247744,46.75247744,46.57076320,46.58114687,    1445,    3840,199006,3.0000
19900308,46.56037953,46.57076320,46.37347346,46.52403669,    1122,    3729,199006,3.0000
19900309,46.54480403,46.54480403,46.31117144,46.31117144,    1419,    3825,199006,3.0000
19900312,46.28521226,46.28521226,45.96331847,45.96851030,     795,    3910,199006,3.0000
19900313,45.92178378,45.93216745,45.75564505,45.80237157,    1452,    3717,199006,3.0000
19900314,45.79717973,45.99966131,45.76602872,45.99966131,     949,    3683,199006,3.0000
19900315,45.97370214,45.97370214,45.81794708,45.89582461,     878,    3819,199006,3.0000
19900316,45.86986543,46.05677150,45.82833075,46.01523682,    1036,    3670,199006,3.0000
19900319,45.89582461,46.02042866,45.87505727,46.01004498,     692,    3685,199006,3.0000
19900320,45.99966131,46.47731017,45.97370214,46.47211833,    1524,    3737,199006,3.0000
19900321,46.47211833,46.54480403,46.40462447,46.50326934,    1159,    3496,199006,3.0000
19900322,46.44096732,46.59672238,46.41500814,46.49288567,    2553,    3273,199006,3.0000
19900323,46.56557137,46.59672238,46.44096732,46.49288567,     968,    2950,199006,3.0000
19900326,46.59672238,46.59672238,46.46692650,46.47731017,     490,    2820,199006,3.0000
19900327,46.41500814,46.45654283,46.27482859,46.29559593,     977,    2985,199006,3.0000
19900328,46.22810207,46.25406125,45.97370214,46.08792252,    1738,    2717,199006,3.0000
19900329,45.97370214,45.97370214,45.39740841,45.54277980,    1581,    2494,199006,3.0000
19900330,45.58431448,45.60508183,45.29357170,45.41817575,    1086,    2621,199006,3.0000
19900402,45.42855942,45.42855942,45.29357170,45.30395538,     900,    2414,199006,3.0000
19900403,45.29876354,45.43894309,45.24684519,45.32991455,    1407,    2338,199006,3.0000
19900404,45.42855942,45.42855942,45.17415949,45.32991455,    2075,    2555,199006,3.0000
19900405,45.16896766,45.16896766,45.01321260,45.04436361,    1485,    2746,199006,3.0000
19900406,44.96129424,45.16896766,44.59267393,44.67574330,    2913,    2779,199006,3.0000
19900409,44.51998824,44.51998824,44.14617609,44.30193115,    1110,    2689,199006,3.0000
19900410,44.20847811,44.36423317,44.10464141,44.23443729,    1547,    2465,199006,3.0000
19900411,44.18251894,44.67574330,44.18251894,44.45768621,    1325,    2391,199006,3.0000
19900412,44.49402906,44.67574330,44.46806988,44.63940045,     842,    2314,199006,3.0000
19900416,44.72766165,44.72766165,44.41615153,44.45768621,     863,    2791,199006,3.0000
19900417,44.33827400,44.33827400,43.66333540,43.79313128,    2452,    3108,199006,3.0000
19900418,43.74121293,43.76717211,43.41412730,43.47123749,    3164,    3360,199006,3.0000
19900419,43.29990693,43.42451097,43.19607022,43.40893547,    2207,    3388,199006,3.0000
19900420,43.66333540,43.94888635,43.63737622,43.74121293,    1726,    3783,199006,3.0000
19900423,43.61141705,43.92292717,43.61141705,43.88658432,     830,    3406,199006,3.0000
19900424,44.00599653,44.46806988,43.94888635,44.00599653,    3314,    3433,199006,3.0000
19900425,44.02676388,44.54594741,44.02676388,44.35384950,    2405,    3698,199006,3.0000
19900426,44.49402906,44.58748210,44.02676388,44.21886178,    2369,    3038,199006,3.0000
19900427,44.36423317,44.42134336,44.13060058,44.27078014,    1197,    2947,199006,3.0000
19900430,44.29673932,44.29673932,44.05272305,44.19290261,     847,    2818,199006,3.0000
19900501,44.28635564,44.28635564,43.92292717,44.04753122,    1836,    3037,199006,3.0000
19900502,43.87100882,43.89696799,43.51277218,43.84504964,    2089,    2952,199006,3.0000
19900503,43.92292717,44.02676388,43.89696799,43.96965369,    1449,    2934,199006,3.0000
19900504,44.20847811,44.82630652,44.20847811,44.82630652,    3459,    2782,199006,3.0000
19900507,44.70170247,45.36625740,44.66535963,45.27280436,    2519,    3351,199006,3.0000
19900508,45.45451860,45.45451860,45.05474728,45.23126968,    2258,    2751,199006,3.0000
19900509,45.09109013,45.13781664,44.95091057,44.99763709,    2016,    2410,199006,3.0000
19900510,45.32472272,46.15541637,45.32472272,46.02562049,    1818,    2214,199006,3.0000
19900511,45.97370214,46.18137555,45.68815119,46.11388169,    1112,    2214,199006,3.0000
19900514,45.97889397,46.07753884,45.86986543,46.07753884,     924,    2214,199006,3.0000
19900515,45.99966131,46.02562049,45.86467359,45.97370214,    1338,    2214,199006,3.0000
19900516,45.99966131,46.12945720,45.92697562,45.93735929,    1308,    2214,199006,3.0000
19900517,46.05157967,46.15541637,45.94774296,45.98408581,    1239,    2214,199006,3.0000
19900518,46.20733473,46.20733473,45.94774296,45.96851030,     776,    2214,199006,3.0000
19900522,45.89582461,45.89582461,44.64978412,44.93014323,     639,    2214,199006,3.0000
19900523,45.06513095,45.09109013,44.75362083,44.75362083,     282,     625,199006,3.0000
19900524,44.98725342,45.06513095,44.96129424,45.03917177,     203,     544,199006,3.0000
19900525,44.86292785,44.94525459,44.76516485,44.89380038,     605,    2253,199009,3.0000
19900528,45.02243591,45.40834251,45.02243591,45.31572492,     226,    2292,199009,3.0000
19900529,45.25397987,45.25397987,45.15107144,45.20252566,    1062,    2273,199009,3.0000
19900530,45.49581467,45.97433884,45.45979672,45.93832089,    1379,    2473,199009,3.0000
19900531,45.94861174,46.03093848,45.76852199,45.97433884,     777,    2554,199009,3.0000
19900601,45.97948426,46.51460807,45.97948426,46.18015569,    1168,    2738,199009,3.0000
19900604,46.07724727,46.66897071,45.94346632,46.56606229,    2148,    3015,199009,3.0000
19900605,46.25733701,46.38597254,45.94861174,45.97433884,    1246,    2820,199009,3.0000
19900606,46.43742676,46.64324361,46.38597254,46.53004434,    2021,    2575,199009,3.0000
19900607,46.90051467,47.00342309,46.64324361,46.87478756,    2035,    2214,199009,3.0000
19900608,46.77187914,46.82333335,46.59178939,46.66382529,     954,    2259,199009,3.0000
19900611,46.64324361,46.66897071,46.56606229,46.63809818,     579,    2241,199009,3.0000
19900612,46.54033518,46.56606229,46.31908207,46.33451833,    2025,    2607,199009,3.0000
19900613,46.51460807,46.59178939,46.38597254,46.57120771,    1046,    2227,199009,3.0000
19900614,46.59178939,46.74615203,46.51460807,46.60208024,    1302,    2039,199009,3.0000
19900615,46.61751650,46.66897071,46.33451833,46.33451833,    1176,    1775,199009,3.0000
19900618,46.05152016,46.06695643,45.79424910,45.86113958,    1273,    2038,199009,3.0000
19900619,45.74279489,45.74279489,45.42377877,45.54212346,    1793,    2352,199009,3.0000
19900620,45.74794031,45.97433884,45.71706778,45.75823115,    1259,    2336,199009,3.0000
19900621,45.88686668,45.94861174,45.78395826,45.84570331,    1280,    2420,199009,3.0000
19900622,45.75823115,45.92288463,45.59872309,45.86628500,     452,    2368,199009,3.0000
19900626,45.87143042,46.25733701,45.87143042,46.12870148,    1170,    2519,199009,3.0000
19900627,46.38597254,46.59693481,46.36024544,46.53004434,    2050,    2484,199009,3.0000
19900628,46.64324361,46.66897071,46.37053628,46.43742676,    1282,    2523,199009,3.0000
19900629,46.48888097,46.48888097,46.23160991,46.32422749,     659,    2593,199009,3.0000
19900703,46.28306412,46.33966375,46.25733701,46.33966375,     265,    2439,199009,3.0000
19900704,46.46315386,46.54033518,46.46315386,46.50946265,     225,    2342,199009,3.0000
19900705,46.54033518,46.74615203,46.54033518,46.73071577,     744,    2342,199009,3.0000
19900706,46.64324361,46.69469782,46.54033518,46.57635313,    1082,    2292,199009,3.0000
19900709,46.43742676,46.43742676,46.20588280,46.26248243,     747,    2315,199009,3.0000
19900710,46.30879122,46.33451833,45.98977511,46.02064763,    1075,    2304,199009,3.0000
19900711,46.16471943,46.28306412,46.12870148,46.27277328,    1373,    2365,199009,3.0000
19900712,46.23160991,46.23160991,45.93317547,46.16471943,    2327,    2529,199009,3.0000
19900713,46.18015569,46.30879122,46.12870148,46.30879122,    1768,    2316,199009,3.0000
19900716,46.20588280,46.30879122,46.20588280,46.28306412,     690,    2144,199009,3.0000
19900717,46.30879122,46.43228133,46.28306412,46.38597254,    1571,    2266,199009,3.0000
19900718,46.42713591,46.46315386,46.33451833,46.36539086,    1531,    2685,199009,3.0000
19900719,46.33451833,46.49917181,46.27791870,46.36539086,    2189,    2784,199009,3.0000
19900720,46.43742676,46.50946265,46.38082712,46.47859013,    1406,    2412,199009,3.0000
19900723,46.30879122,46.56606229,46.28306412,46.41169965,    2039,    2469,199009,3.0000
19900724,46.36024544,46.41169965,46.32422749,46.35510002,    1259,    2842,199009,3.0000
19900725,46.43742676,46.43742676,46.37053628,46.39111796,    1763,    2766,199009,3.0000
19900726,46.46315386,46.56606229,46.46315386,46.53004434,    1143,    2656,199009,3.0000
19900727,46.51460807,46.56091687,46.47859013,46.55062602,    1624,    3141,199009,3.0000
19900730,46.60208024,46.74615203,46.60208024,46.72042492,     553,    3187,199009,3.0000
19900731,46.64324361,46.95196888,46.58149855,46.92624177,    1668,    3371,199009,3.0000
19900801,47.08060441,47.44078390,47.08060441,47.38418427,    2578,    3519,199009,3.0000
19900802,47.06002273,47.23496705,46.92624177,47.08060441,    1317,    3146,199009,3.0000
19900803,46.87478756,47.10633152,46.82333335,46.97769599,    2609,    3769,199009,3.0000
19900806,46.69469782,46.70498866,46.30879122,46.33451833,     276,    3972,199009,3.0000
19900807,46.38597254,46.50431723,45.89715752,46.12870148,    3431,    3915,199009,3.0000
19900808,46.18015569,46.23160991,45.98977511,46.18015569,    2943,    4206,199009,3.0000
19900809,46.30879122,46.55577144,46.28306412,46.55577144,    2022,    3470,199009,3.0000
19900810,46.74615203,46.87478756,46.46315386,46.58149855,    1576,    3470,199009,3.0000
19900813,46.51460807,46.58664397,46.46315386,46.51460807,    1283,    3509,199009,3.0000
19900814,46.61751650,46.69469782,46.49917181,46.60208024,    1579,    3488,199009,3.0000
19900815,46.77187914,46.84906046,46.69469782,46.79246082,    2107,    3514,199009,3.0000
19900816,46.69469782,46.72042492,46.43742676,46.43742676,    2820,    3359,199009,3.0000
19900817,46.24704617,46.36024544,46.20588280,46.28306412,    1338,    3277,199009,3.0000
19900820,46.24704617,46.36024544,46.15442859,46.16986485,    2639,    3201,199009,3.0000
19900821,45.94861174,46.04122932,45.87143042,46.03608390,    3246,    3451,199009,3.0000
19900822,45.97433884,46.07210185,45.85599415,45.89201210,    3214,    2736,199009,3.0000
19900823,45.69134068,45.69134068,45.27970698,45.42892419,    2656,    2146,199009,3.0000
19900824,45.35688829,45.54726888,45.30543408,45.39290624,    1146,    1690,199009,3.0000
19900827,45.80023681,46.00493061,45.80023681,45.95375716,    2650,    3856,199012,3.0000
19900828,46.09704282,46.13286423,45.87699699,45.91281840,    2088,    3632,199012,3.0000
19900829,46.00493061,46.28638458,45.92305309,46.28638458,    2249,    3277,199012,3.0000
19900830,46.13798157,46.31197130,46.03563468,46.21474175,    1879,    3414,199012,3.0000
19900831,46.26079785,46.28638458,46.20962440,46.25056316,     612,    3423,199012,3.0000
19900904,46.18403768,46.18403768,46.08169078,46.14821626,     896,    3625,199012,3.0000
19900905,46.07657344,46.13798157,46.06122140,46.13286423,    2140,    3625,199012,3.0000
19900906,46.08169078,46.23521113,46.08169078,46.19427237,    1303,    3611,199012,3.0000
19900907,46.18403768,46.19427237,45.99469592,46.08680813,    1694,    3327,199012,3.0000
19900910,46.12262954,46.24544582,46.09704282,46.09704282,    1494,    3429,199012,3.0000
19900911,46.10727751,46.16868564,46.06633875,46.15845095,    1484,    3126,199012,3.0000
19900912,46.18403768,46.23521113,46.13286423,46.23521113,    1098,    3299,199012,3.0000
19900913,46.20962440,46.31197130,46.18403768,46.24544582,    2679,    3831,199012,3.0000
19900914,46.16868564,46.24032847,46.08169078,46.19427237,    3116,    4478,199012,3.0000
19900917,46.00493061,46.04075202,45.81047150,45.82582354,    1235,    4399,199012,3.9900
19900918,45.73371133,45.74906336,45.53413488,45.63648178,    1141,    4401,199012,3.8400
19900919,45.74906336,45.82070619,45.60577771,45.68253788,    1275,    4334,199012,3.8800
19900920,45.64671646,45.64671646,45.44714001,45.45737470,    1706,    4406,199012,3.7100
19900921,45.39084922,45.39084922,45.04286977,45.05822180,     800,    4413,199012,3.4100
19900924,44.93028818,44.97122694,44.25991600,44.32132414,    1504,    4448,199012,2.8500
19900925,44.57207404,44.59766076,43.85564575,44.29573741,    2095,    4739,199012,2.8500
19900926,44.44414041,44.52090059,44.20362520,44.25479865,    2224,    4576,199012,2.8400
19900927,44.52090059,44.70000766,44.29062007,44.65395156,    2104,    4332,199012,3.1700
19900928,44.72559438,45.03263508,44.62324749,44.98146163,    1575,    4255,199012,3.4500
19901001,45.03263508,45.33967577,44.99681366,45.33455843,    1789,    4244,199012,3.7400
19901002,45.49319612,45.61089505,45.33967577,45.35502781,    2853,    4324,199012,3.7600
19901003,45.15545136,45.21685949,45.00704835,45.08380853,    2062,    4463,199012,3.5600
19901004,45.03263508,45.13498198,44.80235456,45.08892587,    2849,    4620,199012,3.5800
19901005,45.15545136,45.28850232,45.02240039,45.09404322,    1917,    4077,199012,3.5900
19901009,44.82794128,44.82794128,44.39296697,44.40320166,    1222,    3967,199012,3.0600
19901010,44.37249759,44.46972714,44.28038538,44.42878838,    1139,    3840,199012,3.1000
19901011,44.41855369,44.56183935,44.34179352,44.39296697,    2444,    4045,199012,3.0800
19901012,44.62324749,44.72559438,44.52090059,44.68465562,    2665,    4790,199012,3.3200
19901015,44.86888004,44.86888004,44.54648731,44.59766076,    1652,    4849,199012,3.2700
19901016,44.54648731,44.54648731,44.29062007,44.36738024,    5397,    6229,199012,3.1000
19901017,44.57207404,44.67442093,44.50554855,44.60789545,    2949,    6354,199012,3.3000
19901018,44.64883421,44.85352801,44.59766076,44.75629845,    2616,    5809,199012,3.4300
19901019,44.95587490,45.16056870,44.84329332,44.87911473,    2956,    5244,199012,3.5300
19901022,44.95587490,44.95587490,44.62324749,44.66418625,    1230,    5268,199012,3.3700
19901023,44.59766076,44.67442093,44.41855369,44.53113528,    2161,    5256,199012,3.2700
19901024,44.57207404,44.70512500,44.53113528,44.67442093,    1630,    5188,199012,3.3900
19901025,44.68465562,44.91493614,44.68465562,44.91493614,    1967,    5183,199012,3.5800
19901026,44.82794128,45.07357384,44.76653314,45.03775242,    2589,    4440,199012,3.6800
19901029,45.13498198,45.26291560,44.77676783,44.82282394,    2082,    4648,199012,3.5200
19901030,44.77676783,44.80235456,44.61301280,44.75629845,    2066,    4181,199012,3.4600
19901031,44.80235456,45.13498198,44.80235456,45.11451260,    1583,    4172,199012,3.7500
19901101,45.13498198,45.27315029,45.12986463,45.20662480,    2232,    4224,199012,3.8200
19901102,45.33967577,45.36526250,45.16056870,45.33967577,    2589,    4533,199012,3.9300
19901105,45.39084922,45.50343081,45.35502781,45.50343081,    1184,    4380,199012,4.0500
19901106,45.59554302,45.66206850,45.50343081,45.58019098,    2242,    4220,199012,4.1000
19901107,45.85141026,45.85141026,45.54948691,45.55460426,    2460,    4081,199012,4.0700
19901108,45.54436957,45.59554302,45.40108391,45.49319612,    1812,    3967,199012,4.0100
19901109,45.62112974,46.00493061,45.54436957,45.93328778,    2399,    4731,199012,4.3500
19901112,46.05610406,46.22497644,46.05610406,46.20962440,     249,    4600,199012,4.5500
19901113,46.27103254,46.27103254,46.07145609,46.23009378,    1957,    5181,199012,4.5500
19901114,46.10727751,46.10727751,45.87699699,46.09704282,    2095,    5141,199012,4.4100
19901115,46.10727751,46.23521113,46.08169078,46.10727751,    2163,    4946,199012,4.4000
19901116,46.13286423,46.48084368,46.11239485,46.37337944,    3334,    4679,199012,4.5900
19901119,46.42455289,46.42455289,46.08169078,46.13798157,    2110,    4852,199012,4.3800
19901120,46.18403768,46.27614989,46.11239485,46.23521113,    2632,    4787,199012,4.4400
19901121,46.31197130,46.35802741,46.24032847,46.35802741,    2718,    4375,199012,4.5200
19901122,46.46549165,46.46549165,46.34267537,46.39384882,     404,    3962,199012,4.5300
19901123,46.33755803,46.41431820,46.24544582,46.33755803,    1555,    3601,199012,4.4500
19901126,46.21034959,46.42967023,46.21034959,46.42967023,    1179,    4999,199103,4.5100
19901127,46.41436879,46.47557455,46.28175631,46.35316303,    1447,    4780,199103,4.4300
19901128,46.23075151,46.30725871,46.19504815,46.21034959,    1559,    4798,199103,4.3000
19901129,46.13384239,46.20014863,46.02673231,46.07773711,    1439,    4874,199103,4.1700
19901130,46.07263663,46.21034959,45.87881838,46.19504815,    2933,    5135,199103,4.2500
19901203,46.43987119,46.46537359,46.24605295,46.26135439,    1458,    5442,199103,4.2800
19901204,46.26135439,46.32766063,46.18484719,46.18484719,    1966,    5309,199103,4.2000
19901205,46.26135439,46.54188080,46.23585199,46.52657936,    1829,    5108,199103,4.4500
19901206,46.87341200,46.97032112,46.61838800,46.64389040,    3735,    5309,199103,4.5200
19901207,46.72039760,47.11823505,46.69489520,47.07233072,    2581,    5367,199103,4.8200
19901210,47.23044561,47.29165137,47.07743120,47.13863697,    2456,    5451,199103,4.8400
19901211,47.25594801,47.58747921,47.23044561,47.49057009,    1969,    5404,199103,5.0700
19901212,47.56197681,47.61298161,47.35795761,47.58747921,    1664,    5238,199103,5.0900
19901213,47.61298161,47.63338353,47.24574705,47.30695281,    1728,    5345,199103,4.8400
19901214,47.31205329,47.31205329,47.12843601,47.19984273,    1224,    5286,199103,4.7200
19901217,47.10293361,47.15393841,47.00092400,47.09273265,    1129,    5156,199103,4.6100
19901218,47.08763217,47.25084753,46.98562256,47.16413937,    1198,    5019,199103,4.6300
19901219,47.20494321,47.32225425,47.09273265,47.13863697,    1524,    4965,199103,4.5900
19901220,47.00092400,47.02642640,46.87341200,46.95501968,    1039,    5072,199103,4.4100
19901221,47.06212976,47.07743120,46.92441680,46.92441680,      53,    5000,199103,4.3600
