19860618,581.50112353,588.34231322,579.42803575,587.72038689,    1394,    5006,198611,3.0000
19860619,585.64729910,585.85460788,580.46457964,584.61075521,    1197,    5129,198611,3.0000
19860620,581.08650598,581.50112353,578.39149186,579.63534453,     950,    5162,198611,3.0000
19860623,577.97687430,586.26922544,577.97687430,583.78152010,    1525,    5144,198611,3.0000
19860624,582.53766743,583.36690254,578.80610941,579.01341819,    1933,    5650,198611,3.0000
19860625,578.39149186,579.63534453,576.73302163,576.73302163,     980,    5715,198611,3.0000
19860626,575.90378652,575.90378652,570.09914072,570.09914072,    1361,    5516,198611,3.0000
19860627,569.06259683,569.47721438,563.67256859,564.50180370,     916,    5137,198611,3.0000
19860630,563.87987737,563.87987737,556.20945256,556.62407012,     720,    5498,198611,3.0000
19860702,551.44135066,557.66061401,551.44135066,556.00214379,    1338,    5354,198611,3.0000
19860703,556.41676134,557.03868768,552.47789455,553.92905600,    1761,    5083,198611,3.0000
19860704,553.92905600,554.13636478,552.47789455,552.89251211,    1375,    5271,198611,3.0000
19860707,552.89251211,553.30712967,551.44135066,553.30712967,     991,    5499,198611,3.0000
19860708,553.30712967,564.91642126,553.09982089,559.11177546,    2815,    5750,198611,3.0000
19860709,562.84333347,563.87987737,558.90446668,558.90446668,    2022,    5916,198611,3.0000
19860710,557.66061401,557.86792279,552.47789455,552.68520333,    1017,    5842,198611,3.0000
19860711,553.92905600,555.17290867,552.68520333,552.89251211,    1361,    5954,198611,3.0000
19860714,550.19749799,552.47789455,549.57557165,549.78288043,    1479,    6096,198611,3.0000
19860715,552.27058577,555.58752623,551.44135066,553.30712967,    1086,    6213,198611,3.0000
19860716,555.58752623,571.96491973,555.58752623,569.68452316,    1832,    6197,198611,3.0000
19860717,569.68452316,569.68452316,554.55098234,554.55098234,    2382,    6395,198611,3.0000
19860718,552.06327699,553.09982089,549.57557165,551.23404188,    1534,    6709,198611,3.0000
19860721,554.55098234,560.56293691,553.09982089,556.83137890,    1448,    6894,198611,3.0000
19860722,551.02673310,555.17290867,545.22208731,545.22208731,    2097,    6857,198611,3.0000
19860723,543.56361708,546.46593998,542.73438196,542.94169074,    2351,    7096,198611,3.0000
19860724,541.07591174,543.14899952,536.10050105,536.10050105,    1695,    7270,198611,3.0000
19860725,534.23472205,539.00282395,533.61279571,538.79551517,    2083,    7668,198611,3.0000
19860728,538.79551517,540.03936785,537.55166250,538.38089762,    1625,    7818,198611,3.0000
19860729,537.55166250,538.58820640,532.99086938,533.82010449,    1510,    7727,198611,3.0000
19860730,534.85664838,536.30780983,532.57625182,533.40548693,    2177,    7928,198611,3.0000
19860731,528.22276747,529.05200259,514.12577054,515.57693199,    2821,    8119,198611,3.0000
19860801,514.33307932,522.41812168,508.94305108,513.50384420,    3223,    8224,198611,3.0000
19860805,499.61415605,505.62611062,493.18758392,500.44339116,    2522,    8407,198611,3.0000
19860806,498.57761216,508.73574230,498.57761216,506.24803696,    1821,    8473,198611,3.0000
19860807,506.24803696,511.22344764,503.55302284,506.04072818,    3253,    8636,198611,3.0000
19860808,503.76033162,511.01613886,503.76033162,509.56497741,    2038,    8910,198611,3.0000
19860811,513.08922665,515.57693199,511.84537398,513.50384420,    1575,    8990,198611,3.0000
19860812,514.95500565,516.19885832,512.67460909,515.16231443,    1677,    9198,198611,3.0000
19860813,506.86996329,513.08922665,506.86996329,512.88191787,    2093,    9480,198611,3.0000
19860814,515.16231443,516.82078466,512.05268276,515.78424077,    2419,    9787,198611,3.0000
19860815,517.85732855,518.27194611,514.95500565,515.78424077,    2167,   10080,198611,3.0000
19860818,514.74769688,515.16231443,510.60152131,512.67460909,    1558,   10103,198611,3.0000
19860819,513.08922665,516.19885832,504.79687551,505.00418429,    2174,   10050,198611,3.0000
19860820,502.72378773,502.93109650,497.54106826,498.16299460,    3419,   10210,198611,3.0000
19860821,496.50452437,496.91914193,492.77296636,493.60220147,    2669,   10170,198611,3.0000
19860822,493.60220147,494.84605414,487.59024690,488.83409957,    2059,   10350,198611,3.0000
19860825,488.83409957,488.83409957,484.48061522,487.79755568,    2374,   10900,198611,3.0000
19860826,488.83409957,495.05336292,488.83409957,494.63874537,    2217,   11410,198611,3.0000
19860827,495.67528926,496.91914193,491.73642247,494.01681903,    1886,   11580,198611,3.0000
19860828,494.01681903,494.01681903,489.66333468,489.66333468,    2716,   12230,198611,3.0000
19860829,489.66333468,493.18758392,489.66333468,492.77296636,    2704,   12430,198611,3.0000
19860902,480.95636599,487.59024690,480.95636599,486.34639423,    2173,   12520,198611,3.0000
19860903,486.34639423,489.87064346,486.34639423,489.45602590,    1764,   12210,198611,3.0000
19860904,493.39489270,507.90650719,493.39489270,501.47993505,    2509,   11680,198611,3.0000
19860905,503.76033162,504.79687551,497.74837704,502.10186139,    1940,   10890,198611,3.0000
19860908,502.10186139,502.10186139,496.91914193,498.16299460,    2245,   11920,198611,3.0000
19860909,495.46798048,498.57761216,495.46798048,496.71183315,    1839,   12160,198611,3.0000
19860910,494.63874537,496.50452437,493.18758392,493.18758392,    1704,   12100,198611,3.0000
19860911,492.35834880,497.12645071,492.35834880,493.39489270,    1897,   21270,198611,3.0000
19860912,497.54106826,498.57761216,494.43143659,497.95568582,    1851,   12250,198611,3.0000
19860915,496.50452437,497.54106826,494.01681903,494.01681903,     963,   12080,198611,3.0000
19860916,492.98027514,495.46798048,492.98027514,494.43143659,    1735,   12130,198611,3.0000
19860917,496.50452437,506.86996329,494.84605414,502.72378773,    1932,   12030,198611,3.0000
19860918,505.83341940,506.04072818,500.02877361,500.44339116,    2858,   11310,198611,3.0000
19860919,499.61415605,505.00418429,498.57761216,504.79687551,    1923,   11430,198611,3.0000
19860922,503.76033162,506.66265452,503.76033162,504.79687551,    1596,   11330,198611,3.0000
19860923,504.17494917,509.97959497,503.76033162,507.69919841,    1566,   11290,198611,3.0000
19860924,509.97959497,517.02809344,509.35766864,513.08922665,    2244,   11120,198611,3.0000
19860925,516.61347588,517.23540222,512.67460909,517.23540222,    2949,   10760,198611,3.0000
19860926,517.23540222,529.46662014,516.40616710,528.63738503,    3011,   10450,198611,3.0000
19860929,536.92973617,549.36826288,535.47857472,549.36826288,    2405,   10060,198611,3.0000
19860930,553.51443844,554.75829111,540.45398540,541.69783807,    2940,    9874,198611,3.0000
19861001,540.03936785,540.03936785,526.14967969,528.84469381,    3617,    9027,198611,3.0000
19861002,526.97891480,528.63738503,521.79619534,522.41812168,    3839,    8654,198611,3.0000
19861003,522.03692520,522.03692520,513.92761375,514.33307932,    1725,    9356,198701,3.0000
19861006,511.90028588,511.90028588,502.77731049,503.18277606,    1530,    9394,198701,3.0000
19861007,500.95271541,516.76587276,499.73631869,513.31941539,    1831,    9749,198701,3.0000
19861008,514.94127768,523.25332192,510.88662195,514.33307932,    1639,    9912,198701,3.0000
19861009,515.95494161,520.00959734,510.27842359,511.29208752,    1720,   10310,198701,3.0000
19861010,509.46749244,510.68388916,505.00737114,506.83196622,    2353,   10960,198701,3.0000
19861014,500.74998262,502.16911213,499.33085312,500.34451705,    3068,   11840,198701,3.0000
19861015,498.72265476,499.73631869,497.10079247,499.73631869,    2848,   12740,198701,3.0000
19861016,498.72265476,512.71121703,498.51992197,511.69755309,    3699,   14160,198701,3.0000
19861017,512.91394981,514.13034653,505.21010393,506.02103507,    3958,   12830,198701,3.0000
19861020,502.37184492,515.95494161,502.37184492,513.31941539,    3231,   15470,198701,3.0000
19861021,513.31941539,513.31941539,510.07569080,511.90028588,    3336,   16060,198701,3.0000
19861022,513.72488096,521.02326127,512.50848424,518.38773505,    2631,   16440,198701,3.0000
19861023,518.59046783,518.59046783,511.08935473,511.29208752,    3911,   17270,198701,3.0000
19861024,511.29208752,511.49482031,510.07569080,510.88662195,    2522,   16970,198701,3.0000
19861027,512.91394981,531.15990060,512.91394981,530.75443502,    1986,   17810,198701,3.0000
19861028,533.18722846,537.03915140,519.80686455,523.25332192,    4728,   18870,198701,3.0000
19861029,514.94127768,519.80686455,512.91394981,515.95494161,    3047,   19020,198701,3.0000
19861030,512.91394981,523.25332192,512.30575145,521.42872685,    3293,   19630,198701,3.0000
19861031,521.02326127,521.83419242,516.96860554,518.18500226,    3832,   19630,198701,3.0000
19861103,516.96860554,522.03692520,516.36040718,520.82052849,    2094,   19690,198701,3.0000
19861104,528.11890880,531.76809896,521.42872685,525.07791700,    2433,   19540,198701,3.0000
19861105,524.06425307,525.07791700,522.03692520,522.44239078,    3759,   18980,198701,3.0000
19861106,520.61779570,521.42872685,514.94127768,515.14401046,    3337,   19120,198701,3.0000
19861107,513.92761375,521.22599406,513.92761375,521.02326127,    1689,   18938,198701,3.0000
19861110,527.10524487,530.14623666,522.64512356,525.48338257,    1453,   18806,198701,3.0000
19861112,524.06425307,536.43095305,524.06425307,535.82275469,    3457,   18840,198701,3.0000
19861113,536.22822026,536.22822026,526.09158093,527.10524487,    3646,   18190,198701,3.0000
19861114,527.10524487,528.52437437,524.06425307,524.26698586,    2220,   17840,198701,3.0000
19861117,523.25332192,524.26698586,522.23965799,522.64512356,    2680,   17630,198701,3.0000
19861118,522.64512356,528.11890880,522.64512356,527.71344323,    2577,   17550,198701,3.0000
19861119,530.14623666,530.14623666,522.23965799,524.26698586,    3872,   17300,198701,3.0000
19861120,526.09158093,526.09158093,521.42872685,521.63145963,    2497,   17380,198701,3.0000
19861121,518.99593341,521.22599406,517.17133833,517.17133833,    1885,   17190,198701,3.0000
19861124,516.96860554,516.96860554,513.31941539,513.52214817,    2070,   16750,198701,3.0000
19861125,512.91394981,515.95494161,512.91394981,515.54947604,    2133,   16170,198701,3.0000
19861126,516.36040718,517.37407112,514.33307932,516.96860554,    2298,   16280,198701,3.0000
19861127,516.96860554,517.98226947,516.15767440,516.96860554,    1369,   16010,198701,3.0000
19861128,516.96860554,519.80686455,516.36040718,516.76587276,    2216,   15760,198701,3.0000
19861201,517.37407112,518.59046783,516.56313997,516.96860554,    2132,   15670,198701,3.0000
19861202,515.14401046,515.14401046,513.52214817,513.72488096,    1598,   14540,198701,3.0000
19861203,512.10301867,514.53581210,510.88662195,514.33307932,    2827,   14180,198701,3.0000
19861204,512.91394981,512.91394981,511.29208752,511.29208752,    1664,   14140,198701,3.0000
19861205,509.67022523,509.87295802,506.42650065,506.62923343,    3215,   13240,198701,3.0000
19861208,504.80463835,504.80463835,501.56091377,502.77731049,    2786,   13250,198701,3.0000
19861209,499.73631869,499.73631869,496.49259411,496.49259411,    4344,   12430,198701,3.0000
19861210,496.49259411,501.76364656,494.46526624,498.72265476,    3014,   11880,198701,3.0000
19861211,495.09890716,511.89867048,493.71539724,496.08712853,    2783,   15020,198703,3.0000
19861212,495.69183999,495.88948426,494.11068579,494.90126289,    3085,   14420,198703,3.0000
19861215,494.30833007,504.98112088,494.30833007,502.01645676,    2794,   16170,198703,3.0000
19861216,502.01645676,503.99289951,501.42352394,502.01645676,    3544,   16470,198703,3.0000
19861217,503.00467814,503.00467814,493.51775297,493.71539724,    2518,   16660,198703,3.0000
19861218,493.12246442,493.12246442,489.76251176,490.55308885,    2792,   16420,198703,3.0000
19861219,490.35544458,495.49419571,490.35544458,495.49419571,    1510,   16690,198703,3.0000
19861222,495.49419571,496.28477281,494.50597434,495.49419571,    1941,   17000,198703,3.0000
19861223,497.07534991,498.06357128,492.13424305,492.72717587,    2652,   17580,198703,3.0000
19861224,491.14602168,492.13424305,490.75073313,491.34366595,    1626,   17470,198703,3.0000
19861229,493.12246442,494.11068579,490.35544458,491.14602168,    1238,   17770,198703,3.0000
19861230,489.76251176,493.32010869,489.76251176,490.75073313,    1849,   17890,198703,3.0000
19861231,490.75073313,493.32010869,490.15780030,491.93659877,    2205,   17630,198703,3.0000
19870102,492.13424305,492.33188732,485.80962627,486.20491482,    2200,   18280,198703,3.0000
19870105,484.22847208,484.22847208,477.50856675,483.83318353,    2061,   18190,198703,3.0000
19870106,485.21669345,485.21669345,480.67087514,483.43789498,    3121,   18100,198703,3.0000
19870107,483.24025070,488.57664611,483.24025070,487.19313619,    1542,   17890,198703,3.0000
19870108,489.16957893,489.16957893,484.62376062,485.21669345,    2050,   17840,198703,3.0000
19870109,485.80962627,487.39078046,485.21669345,487.39078046,    1408,   17740,198703,3.0000
19870112,491.14602168,497.66828273,489.36722321,496.87770563,    2408,   17460,198703,3.0000
19870113,498.06357128,498.06357128,490.35544458,490.35544458,    2773,   17500,198703,3.0000
19870114,489.16957893,489.16957893,485.61198200,487.19313619,    2731,   17210,198703,3.0000
19870115,487.39078046,487.58842474,484.62376062,485.61198200,    2016,   16940,198703,3.0000
19870116,486.40255909,492.13424305,484.42611635,491.93659877,    2262,   16490,198703,3.0000
19870119,492.72717587,493.91304152,490.15780030,490.15780030,    3160,   16060,198703,3.0000
19870120,489.16957893,490.15780030,486.40255909,486.40255909,    2696,   15990,198703,3.0000
19870121,485.21669345,485.41433772,482.44967361,485.21669345,    3780,   15390,198703,3.0000
19870122,487.39078046,491.73895450,485.41433772,488.57664611,    3517,   15390,198703,3.0000
19870123,488.18135756,495.49419571,486.60020337,494.11068579,    2487,   14930,198703,3.0000
19870126,491.14602168,491.54131022,489.56486748,491.34366595,    2085,   14350,198703,3.0000
19870127,490.15780030,492.13424305,488.57664611,489.36722321,    3021,   13600,198703,3.0000
19870128,490.15780030,490.15780030,486.40255909,487.39078046,    2377,   13150,198703,3.0000
19870129,486.20491482,490.55308885,486.20491482,488.18135756,    2892,   12900,198703,3.0000
19870130,488.18135756,488.77429038,484.62376062,484.82140490,    4264,   12740,198703,3.0000
19870202,484.03082780,484.22847208,477.70621102,479.88029804,    2486,   12670,198703,3.0000
19870203,481.26380796,483.43789498,477.70621102,482.44967361,    4159,   12540,198703,3.0000
19870204,482.25202933,482.25202933,477.70621102,477.70621102,    1948,   12060,198703,3.0000
19870205,474.34625836,474.34625836,470.78866142,470.78866142,    2532,   11270,198703,3.0000
19870206,467.42870876,468.21928586,466.04519884,466.04519884,    2230,   11120,198703,3.0000
19870209,464.06875610,464.06875610,459.72058206,459.72058206,    1946,   10580,198703,3.0000
19870210,457.54649504,463.47582327,457.54649504,461.89466908,    1657,   10520,198703,3.0000
19870211,461.49938053,467.42870876,461.30173625,467.42870876,    1213,   10560,198703,3.0000
19870212,466.83577594,466.83577594,458.93000496,458.93000496,    2177,    9678,198703,3.0000
19870213,456.55827367,459.12764924,455.96534085,457.34885077,    2483,    9312,198703,3.0000
19870216,456.55827367,456.55827367,449.64072407,450.03601262,    3358,    8800,198703,3.0000
19870217,448.65250270,448.65250270,443.51375157,445.49019431,    2050,    8242,198703,3.0000
19870218,446.67605996,447.07134850,438.77028898,438.77028898,    2189,    7692,198703,3.0000
19870219,436.79384624,436.79384624,432.24802793,433.43389358,    2927,    7049,198703,3.0000
19870220,432.84096075,446.67605996,431.85273938,444.10668439,    2088,    6861,198703,3.0000
19870223,439.95615463,442.52553019,435.01504777,437.97971189,    1962,    6078,198703,3.0000
19870224,439.56086608,442.13024165,434.81740350,434.81740350,    2176,    5500,198703,3.0000
19870225,433.82918212,434.42211495,426.12105543,428.88807527,    3974,    3976,198703,3.0000
19870226,426.91163252,431.85273938,426.91163252,430.27158519,    2349,    3412,198703,3.0000
19870227,427.59885744,431.62590147,425.95143033,431.25980656,     449,    4966,198711,3.0000
19870302,433.09028112,438.94779971,432.90723366,435.65294550,     486,    4839,198711,3.0000
19870303,433.27332858,435.65294550,432.90723366,433.82247094,     367,    4849,198711,3.0000
19870304,431.99199638,433.27332858,430.52761673,431.44285401,     369,    4954,198711,3.0000
19870305,431.07675910,437.48342007,431.07675910,435.10380314,     290,    5002,198711,3.0000
19870306,437.48342007,440.59522682,434.92075568,440.59522682,     484,    5031,198711,3.0000
19870309,442.97484375,447.36798269,441.69351156,446.81884033,     714,    5014,198711,3.0000
19870310,446.08665050,446.26969796,442.97484375,443.34093866,     568,    5074,198711,3.0000
19870311,443.34093866,444.25617594,441.69351156,442.97484375,    1210,    5005,198711,3.0000
19870312,442.97484375,447.91712506,442.97484375,444.07312849,    1418,    5423,198711,3.0000
19870313,446.63579287,447.18493524,442.60874884,444.43922340,     647,    5389,198711,3.0000
19870316,441.69351156,442.24265392,438.03256243,438.03256243,    1214,    5498,198711,3.0000
19870317,435.65294550,435.65294550,430.71066419,431.62590147,     890,    5717,198711,3.0000
19870318,430.89371165,435.10380314,430.16152182,434.73770822,    1352,    5752,198711,3.0000
19870319,432.90723366,435.83599296,430.71066419,430.89371165,     472,    5670,198711,3.0000
19870320,429.61237945,429.61237945,418.44648463,421.92438630,    1205,    5978,198711,3.0000
19870323,417.89734226,420.46000665,415.51772533,416.79905753,     467,    6248,198711,3.0000
19870324,415.51772533,422.83962358,415.51772533,421.92438630,     680,    6159,198711,3.0000
19870325,421.92438630,422.65657612,417.34819990,421.55829139,     518,    6217,198711,3.0000
19870326,420.64305411,424.67009814,420.09391174,421.00914902,    1869,    6102,198711,3.0000
19870327,417.89734226,427.41580998,417.34819990,425.03619305,     639,    6057,198711,3.0000
19870330,426.13447779,427.23276252,423.02267103,426.68362016,     340,    6005,198711,3.0000
19870331,424.67009814,427.78190489,423.93790831,426.50057270,     416,    5919,198711,3.0000
19870401,431.07675910,434.73770822,430.16152182,432.54113875,    1202,    5843,198711,3.0000
19870402,430.16152182,430.71066419,425.03619305,428.51409472,     717,    5744,198711,3.0000
19870403,425.58533542,426.68362016,424.30400323,424.85314560,     667,    5730,198711,3.0000
19870406,423.75486086,425.76838288,421.55829139,425.40228796,     331,    5724,198711,3.0000
19870407,426.86666761,431.62590147,426.31752524,430.16152182,     827,    5721,198711,3.0000
19870408,430.34456928,434.73770822,428.88018963,432.17504384,     606,    5604,198711,3.0000
19870409,433.09028112,441.87655901,432.54113875,440.22913191,    1015,    5414,198711,3.0000
19870410,442.05960647,442.05960647,435.65294550,437.48342007,    1023,    5519,198711,3.0000
19870413,434.92075568,436.93427770,434.92075568,436.56818279,     502,    5526,198711,3.0000
19870414,443.89008103,447.73407761,442.42570138,443.34093866,    1105,    5525,198711,3.0000
19870415,439.31389463,440.04608445,436.38513533,437.11732515,    1092,    5778,198711,3.0000
19870416,431.99199638,437.48342007,431.99199638,434.18856586,    1134,    5918,198711,3.0000
19870420,436.01904042,437.30037261,434.73770822,436.93427770,     462,    6029,198711,3.0000
19870421,433.82247094,434.18856586,427.59885744,427.59885744,    1454,    6233,198711,3.0000
19870422,422.83962358,423.57181340,421.00914902,421.92438630,    1142,    6279,198711,3.0000
19870423,422.83962358,430.16152182,422.10743375,430.16152182,    1263,    6427,198711,3.0000
19870424,434.73770822,439.31389463,431.80894893,435.46989805,    1489,    6373,198711,3.0000
19870427,439.31389463,439.31389463,428.33104726,428.33104726,    1458,    6630,198711,3.0000
19870428,427.04971507,430.16152182,425.40228796,430.16152182,     434,    6503,198711,3.0000
19870429,429.24628454,429.42933200,427.78190489,427.96495235,     743,    6553,198711,3.0000
19870430,431.07675910,435.46989805,428.33104726,434.73770822,     704,    6617,198711,3.0000
19870501,435.65294550,438.39865735,433.27332858,436.93427770,     488,    6716,198711,3.8000
19870504,435.10380314,445.72055559,434.92075568,443.70703357,     521,    6806,198711,4.1300
19870505,442.05960647,444.98836577,441.14436919,442.79179629,     807,    7004,198711,4.1000
19870506,442.05960647,456.15426059,440.41217936,455.97121313,    1179,    7183,198711,4.7100
19870507,453.95769111,469.69977234,453.95769111,462.19482664,    1977,    7035,198711,4.9900
19870508,462.19482664,462.56092155,454.87292839,458.16778260,    1282,    7022,198711,4.7800
19870511,464.39139611,476.47252821,464.02530120,476.47252821,     866,    7027,198711,5.6000
19870512,475.00814857,478.66909769,464.94053848,468.78453506,    1398,    6931,198711,5.2200
19870513,464.02530120,467.68625032,460.54739953,465.85577576,    1993,    7213,198711,5.0500
19870514,474.09291128,484.16052137,467.68625032,479.21824006,    1702,    7340,198711,5.6300
19870515,481.41480953,482.87918918,467.86929778,467.86929778,    2077,    7219,198711,5.0800
19870519,449.56455217,456.33730804,449.56455217,451.39502673,    1100,    7285,198711,4.3200
19870520,453.59159620,455.42207076,447.00188778,450.11369454,     980,    7208,198711,4.2600
19870521,449.38150471,465.30663339,447.36798269,464.94053848,    2170,    7435,198711,4.9300
19870522,465.85577576,467.68625032,459.44911480,465.85577576,    1253,    7510,198711,4.9500
19870525,464.02530120,464.02530120,452.12721655,452.12721655,     278,    7499,198711,4.3100
19870526,443.89008103,447.55103015,440.96132173,445.90360305,    1915,    7574,198711,4.0200
19870527,447.91712506,453.95769111,447.91712506,453.04245383,    1134,    7806,198711,4.3500
19870528,454.50683348,456.33730804,446.08665050,446.08665050,    1241,    7949,198711,4.0300
19870529,444.25617594,455.42207076,443.70703357,455.05597585,    1145,    8228,198711,4.4500
19870601,452.12721655,453.95769111,447.55103015,453.77464366,     853,    8293,198711,4.3800
19870602,462.37787409,465.85577576,458.16778260,461.27958936,    1178,    8536,198711,4.7300
19870603,461.27958936,472.26243672,461.27958936,472.26243672,    1651,    8698,198711,5.2300
19870604,470.43196216,470.43196216,461.27958936,462.37787409,    1860,    8947,198711,4.7400
19870605,462.37787409,470.06586725,462.37787409,465.12358594,     844,    9112,198711,4.8500
19870608,468.60148760,471.53024690,462.37787409,462.74396901,    1186,    9308,198711,4.7200
19870609,461.27958936,467.68625032,461.27958936,467.32015541,    2278,    9161,198711,4.9200
19870610,464.57444357,467.86929778,463.47615883,464.02530120,     841,    9273,198711,4.7400
19870611,466.77101304,473.36072146,466.40491813,468.05234523,     943,    9173,198711,4.9200
19870612,468.41844015,475.00814857,468.41844015,474.64205365,    1207,    9102,198711,5.2100
19870615,492.94679926,492.94679926,489.46889760,492.94679926,    1314,    9100,198711,6.0000
19870616,499.71955514,503.92964663,488.73670777,502.83136189,    1681,    9039,198711,6.0000
19870617,496.05860602,497.70603312,484.52661628,484.52661628,    1689,    9084,198711,5.4700
19870618,482.69614172,486.17404339,480.68261970,483.24528409,    1206,    9225,198711,5.3500
19870619,481.41480953,485.07575865,479.58433497,483.06223663,     533,    9221,198711,5.3000
19870622,474.09291128,474.09291128,464.75749102,464.75749102,    1344,    9009,198711,4.4600
19870623,464.94053848,472.62853164,464.94053848,472.44548418,    1213,    8832,198711,4.7800
19870624,480.49957225,481.96395190,475.92338585,478.30300277,    1257,    9084,198711,5.0200
19870625,478.30300277,480.86566716,475.00814857,478.30300277,    1053,    9307,198711,4.9900
19870626,481.41480953,485.99099593,479.03519260,485.99099593,    1109,    9488,198711,5.3000
19870629,483.24528409,483.24528409,478.66909769,478.66909769,     846,    9406,198711,4.9300
19870630,475.92338585,483.24528409,475.92338585,481.41480953,     794,    9372,198711,5.0300
19870702,484.52661628,489.65194505,484.16052137,489.28585014,     679,    9439,198711,5.3300
19870703,489.10280268,489.46889760,486.54013830,489.10280268,     514,    9336,198711,5.2800
19870706,481.41480953,489.10280268,478.66909769,487.45537558,    1230,    9243,198711,5.1600
19870707,488.73670777,494.04508400,483.61137900,493.31289417,     912,    9183,198711,5.3700
19870708,490.56718233,490.93327725,484.89271119,485.62490102,    1171,    9124,198711,4.9900
19870709,484.70966374,485.99099593,481.41480953,483.24528409,     570,    5458,198711,4.8500
19870710,483.24528409,484.34356883,479.03519260,479.03519260,    1041,    8760,198711,4.6500
19870713,477.75386041,477.75386041,471.53024690,472.81157909,    1572,    8595,198711,4.3700
19870714,475.00814857,476.28948076,474.27595874,475.74033839,    1332,    8570,198711,4.4700
19870715,475.37424348,476.28948076,470.98110453,471.34719944,    1570,    8498,198711,4.2700
19870716,470.43196216,470.43196216,454.14073857,455.05597585,    2473,    8361,198711,3.5700
19870717,454.32378603,454.87292839,440.77827428,440.96132173,    3369,    8264,198711,3.0000
19870720,445.72055559,459.26606734,445.72055559,459.26606734,    1477,    8342,198711,3.7500
19870721,460.36435208,460.36435208,448.46626743,451.57807418,    1427,    8734,198711,3.4200
19870722,450.84588436,453.04245383,442.60874884,452.49331147,    1827,    8886,198711,3.4700
19870723,453.95769111,455.78816568,448.46626743,448.83236234,    1273,    8977,198711,3.3100
19870724,444.98836577,454.87292839,444.07312849,450.84588436,    1823,    9250,198711,3.4000
19870727,450.29674199,460.54739953,450.29674199,457.43559278,    1353,    9296,198711,3.6700
19870728,463.11006392,468.96758251,462.19482664,464.57444357,    1342,    9311,198711,3.9700
19870729,469.51672488,469.51672488,453.04245383,454.32378603,    2377,    9067,198711,3.5300
19870730,453.95769111,458.53387752,451.57807418,452.67635892,    1773,    9140,198711,3.4600
19870731,453.95769111,455.23902331,450.84588436,454.14073857,    1939,    9727,198711,3.5300
19870804,449.74759962,449.74759962,441.69351156,441.87655901,    1452,    9858,198711,3.0100
19870805,440.22913191,441.51046410,436.56818279,440.22913191,    1965,    9854,198711,2.9700
19870806,441.14436919,441.51046410,432.90723366,433.09028112,    1544,   10244,198711,2.6900
19870807,432.17504384,432.72418621,429.42933200,430.52761673,    1279,   10201,198711,2.6000
