19900111,457.42501508,458.29630082,454.81115785,455.68244359,    1820,    6781,199003,3.3100
19900112,457.71544366,457.71544366,454.23030069,454.52072927,    1237,    6860,199003,3.4200
19900115,454.23030069,455.68244359,453.64944353,455.39201501,    1009,    6337,199003,3.4100
19900116,455.39201501,456.84415792,454.23030069,455.39201501,    1251,    6075,199003,3.3600
19900117,455.24680072,456.84415792,455.10158643,456.26330076,    1326,    6020,199003,3.4100
19900118,456.55372934,456.84415792,454.52072927,454.52072927,    1642,    5927,199003,3.3500
19900119,452.77815778,453.64944353,452.48772920,452.48772920,    1942,    5527,199003,3.2700
19900122,451.32601488,452.19730062,450.45472914,450.74515772,    1115,    5617,199003,3.1500
19900123,450.16430055,451.03558630,449.29301481,449.58344339,     857,    5597,199003,3.1000
19900124,447.84087191,449.58344339,445.51744326,445.51744326,    1379,    5411,199003,3.0000
19900125,444.93658610,444.93658610,440.28972880,440.28972880,    1965,    5135,199003,2.8800
19900126,440.28972880,440.87058596,436.80458583,437.67587157,    1858,    4836,199003,2.7100
19900129,436.80458583,438.25672873,429.54387130,436.22372867,    2749,    4962,199003,2.6900
19900130,437.38544299,437.38544299,431.57687137,431.57687137,     707,    4596,199003,2.5700
19900131,430.99601421,432.15772853,429.83429988,430.70558563,    1097,    4449,199003,2.5100
19900201,430.41515705,430.70558563,428.38215698,430.41515705,     890,    4466,199003,2.5600
19900202,430.12472847,433.90030002,429.83429988,433.31944286,     636,    4175,199003,2.7600
19900205,434.48115718,436.51415725,433.90030002,436.22372867,     894,    4070,199003,2.8700
19900206,436.51415725,436.80458583,434.48115718,435.35244292,     747,    3988,199003,2.9200
19900207,435.49765721,437.38544299,435.35244292,436.51415725,    1041,    3990,199003,2.9100
19900208,437.53065728,437.67587157,435.64287150,437.09501441,     907,    4288,199003,2.9400
19900209,438.54715731,441.45144312,438.54715731,440.58015738,     877,    4207,199003,3.0900
19900212,441.45144312,442.61315745,441.16101454,442.61315745,     737,    4214,199003,3.1700
19900213,442.61315745,442.61315745,440.28972880,440.28972880,     967,    4209,199003,3.0900
19900214,439.12801448,440.58015738,437.96630015,439.99930022,     819,    4128,199003,3.0500
19900215,439.99930022,441.16101454,438.54715731,439.99930022,    1075,    4197,199003,2.9900
19900216,439.41844306,439.99930022,437.96630015,437.96630015,     747,    4327,199003,2.9300
19900220,435.64287150,436.80458583,434.48115718,434.48115718,    1908,    5116,199003,2.7900
19900221,434.48115718,438.54715731,433.90030002,437.96630015,     861,    5302,199003,2.8800
19900222,436.22372867,446.09830042,436.22372867,441.74187171,    1821,    4323,199003,3.0600
19900223,440.87058596,444.64615752,440.87058596,444.64615752,     887,    3955,199003,3.2100
19900226,444.93658610,449.29301481,444.93658610,446.96958616,    1988,    3472,199003,3.3000
19900227,446.24351471,446.67915758,442.03230029,443.19401461,    1890,    2876,199003,3.1700
19900228,441.47779249,442.66058631,439.40790331,439.99930022,     822,    3675,199005,3.0200
19900301,439.99930022,439.99930022,434.97242649,435.26812495,    1124,    3810,199005,2.6700
19900302,436.45091877,437.92941104,434.97242649,436.45091877,     968,    3945,199005,2.6900
19900305,435.85952186,435.85952186,433.78963268,434.67672804,     958,    4421,199005,2.7000
19900306,433.78963268,436.74661722,433.19823577,435.85952186,    1400,    4909,199005,2.8900
19900307,434.97242649,437.63371258,434.67672804,436.45091877,     818,    5173,199005,2.8600
19900308,435.41597418,438.81650640,435.26812495,438.52080795,    1049,    5193,199005,2.8400
19900309,438.66865717,438.81650640,435.26812495,435.85952186,     753,    5344,199005,2.6900
19900312,434.67672804,435.26812495,431.12834659,433.49393422,    1204,    5739,199005,2.6300
19900313,432.90253731,433.49393422,432.31114040,432.31114040,    1174,    6012,199005,2.6800
19900314,431.86759272,435.26812495,431.12834659,434.38102959,     875,    6225,199005,2.7700
19900315,434.08533113,436.45091877,434.08533113,434.97242649,     634,    6264,199005,2.7800
19900316,434.67672804,437.04231568,434.67672804,437.04231568,     567,    6331,199005,2.9900
19900319,435.85952186,439.99930022,435.85952186,439.70360177,     521,    6143,199005,3.1300
19900320,439.70360177,441.18209404,439.40790331,439.70360177,    1085,    5929,199005,3.1500
19900321,440.14714945,440.88639558,437.63371258,437.92941104,     874,    5760,199005,3.1200
19900322,438.22510949,438.52080795,436.15522031,438.22510949,     971,    5808,199005,3.1800
19900323,437.48586336,437.63371258,436.15522031,436.74661722,     920,    5809,199005,3.0800
19900326,436.15522031,437.04231568,434.97242649,436.74661722,    1126,    5829,199005,3.0300
19900327,437.04231568,437.04231568,434.38102959,434.67672804,     787,    5736,199005,2.9100
19900328,434.23318036,434.67672804,431.71974350,431.71974350,    1051,    5851,199005,2.5900
19900329,431.27619581,436.45091877,431.12834659,434.67672804,    1133,    5785,199005,2.6900
19900330,435.26812495,438.81650640,435.26812495,435.85952186,    1102,    5781,199005,2.8200
19900402,436.74661722,437.63371258,435.56382340,436.74661722,     831,    5667,199005,2.8900
19900403,436.45091877,439.99930022,435.85952186,439.70360177,     991,    5516,199005,3.1900
19900404,440.29499867,445.32187240,440.29499867,442.95628476,    1554,    5171,199005,3.3700
19900405,442.95628476,442.95628476,439.99930022,440.59069713,     942,    4899,199005,3.2700
19900406,441.18209404,441.77349095,434.67672804,436.15522031,    1516,    4939,199005,3.1900
19900409,435.85952186,440.88639558,434.08533113,435.26812495,    1264,    4724,199005,3.3200
19900410,434.67672804,437.63371258,434.38102959,436.45091877,     553,    4516,199005,3.5100
19900411,437.63371258,439.11220486,436.45091877,438.52080795,     551,    4351,199005,3.6400
19900412,438.81650640,438.81650640,437.04231568,438.52080795,    1337,    4741,199005,3.6000
19900416,438.22510949,441.18209404,437.63371258,440.59069713,    1205,    4408,199005,3.6600
19900417,440.59069713,444.13907858,440.59069713,440.88639558,    1388,    4335,199005,3.7400
19900418,441.18209404,442.95628476,439.99930022,440.29499867,    1353,    4312,199005,3.8700
19900419,439.70360177,440.29499867,438.22510949,439.99930022,    1343,    4411,199005,3.8600
19900420,441.47779249,442.36488786,439.70360177,439.70360177,    1971,    3616,199005,3.7400
19900423,438.81650640,439.70360177,437.33801413,438.52080795,     762,    3498,199005,3.7000
19900424,437.04231568,437.63371258,434.67672804,434.97242649,    1442,    3437,199005,3.5300
19900425,433.78963268,434.08533113,433.19823577,433.78963268,    1201,    3297,199005,3.4100
19900426,433.49393422,434.67672804,432.90253731,433.19823577,     927,    3011,199005,3.4200
19900427,433.41410379,438.23651384,432.81130253,437.63371258,     662,    3677,199007,3.6200
19900430,436.72951070,440.04491761,436.12670944,439.44211636,     725,    3590,199007,3.6800
19900501,440.34631824,445.47012893,437.33231196,437.63371258,    2104,    3506,199007,3.6900
19900502,438.23651384,442.75752327,438.23651384,442.45612264,    1097,    3607,199007,3.8000
19900503,441.85332138,443.66172515,438.83931510,439.14071573,    1100,    3224,199007,3.7300
19900504,440.04491761,441.25052013,437.03091133,440.04491761,     797,    3132,199007,3.9600
19900507,440.04491761,446.67573144,439.74351698,445.47012893,     900,    3263,199007,4.1600
19900508,447.27853270,448.48413521,443.05892390,443.96312578,     726,    3177,199007,4.4000
19900509,443.05892390,445.47012893,441.55192075,445.47012893,     715,    3266,199007,4.4800
19900510,445.47012893,445.77152955,441.25052013,441.85332138,    1420,    2882,199007,4.2100
19900511,440.04491761,440.94911950,434.92110693,438.23651384,     745,    2823,199007,3.9300
19900514,437.33231196,439.44211636,434.31830567,437.03091133,     743,    2678,199007,3.9900
19900515,437.03091133,438.53791447,436.42811007,437.93511321,    1212,    2665,199007,3.9400
19900516,438.23651384,442.45612264,437.93511321,440.64771887,    1220,    2818,199007,3.9700
19900517,440.64771887,442.75752327,438.53791447,438.83931510,    1059,    2933,199007,4.0000
19900518,439.44211636,439.44211636,433.71550441,434.01690504,    1479,    3122,199007,3.8900
19900521,432.96200284,434.01690504,431.00289876,432.81130253,    1045,    2989,199007,3.7000
19900522,433.11270316,434.01690504,430.09869687,430.09869687,    1049,    2888,199007,3.6700
19900523,429.19449499,430.09869687,427.08469059,428.89309436,     918,    3200,199007,3.7600
19900524,429.19449499,430.70149813,424.37208493,424.67348556,     952,    3081,199007,3.4900
19900525,424.67348556,424.97488619,419.85107550,420.45387676,    1012,    2994,199007,3.0300
19900529,421.35807865,423.76928367,418.94687362,423.16648242,     963,    3288,199007,2.9700
19900530,423.16648242,424.07068430,420.75527739,421.96087990,     982,    3192,199007,3.0600
19900531,421.35807865,423.76928367,419.85107550,422.26228053,    1154,    3154,199007,3.0200
19900601,421.35807865,421.96087990,416.83706922,418.64547299,    1050,    3237,199007,2.8700
19900604,417.13846985,417.74127110,414.12446356,415.93286733,    1111,    3081,199007,2.7800
19900605,416.53566859,417.13846985,412.31605979,414.42586419,     802,    2962,199007,2.6900
19900606,415.66554970,416.58111259,412.91886105,412.91886105,     756,    3568,199009,2.5800
19900607,413.52923630,416.88630021,413.22404868,416.58111259,     644,    3708,199009,2.8200
19900608,417.49667547,417.80186310,413.83442393,415.05517444,     550,    3771,199009,2.8900
19900611,413.83442393,417.49667547,413.52923630,416.88630021,     447,    4005,199009,2.8700
19900612,418.71742598,418.71742598,417.49667547,418.10705073,     550,    3914,199009,3.2800
19900613,418.10705073,419.63298887,416.58111259,417.80186310,     581,    4043,199009,3.2900
19900614,415.97073733,417.49667547,415.36036207,416.27592496,     614,    4170,199009,3.0700
19900615,415.66554970,416.58111259,412.61367342,412.91886105,     744,    4457,199009,2.9500
19900618,412.15589198,413.22404868,411.08773528,413.22404868,     641,    4540,199009,2.9400
19900619,413.83442393,414.13961156,412.30848579,413.22404868,     470,    4610,199009,2.8000
19900620,413.83442393,416.58111259,413.83442393,414.74998682,     871,    4787,199009,2.8500
19900621,414.44479919,415.36036207,414.13961156,415.05517444,     562,    4867,199009,2.9100
19900622,415.05517444,415.97073733,412.30848579,412.91886105,     765,    4985,199009,2.7700
19900625,410.93514146,414.44479919,410.78254765,412.61367342,     480,    5091,199009,2.7500
19900626,412.00329816,414.13961156,411.39292291,413.52923630,     506,    5195,199009,2.8200
19900627,413.52923630,414.44479919,412.61367342,412.91886105,     746,    5310,199009,2.8400
19900628,411.85070435,412.00329816,409.86698476,410.78254765,     885,    5281,199009,2.6600
19900629,409.40920332,409.86698476,404.06841983,404.98398271,    1271,    5676,199009,2.5300
19900702,405.44176415,409.86698476,405.28917034,406.50992085,    1304,    5980,199009,2.6800
19900703,405.59435797,406.81510848,404.37360746,404.67879508,     906,    5975,199009,2.8300
19900705,402.84766931,402.84766931,399.49060540,399.79579303,     691,    6075,199009,2.5800
19900706,398.88023015,399.18541778,390.64016418,390.94535181,    1282,    6438,199009,2.4800
19900709,391.09794563,391.86091470,387.58828790,387.58828790,     879,    6420,199009,2.3700
19900710,386.67272502,388.19866316,385.14678687,385.45197450,     989,    6599,199009,2.0900
19900711,384.99419306,385.75716213,383.31566111,383.62084873,    1211,    6746,199009,2.0700
19900712,383.31566111,383.31566111,379.65340957,380.26378482,    1196,    6739,199009,2.1600
19900713,382.09491059,382.70528585,377.21190854,378.12747142,     928,    6759,199009,2.0700
19900716,376.90672091,377.21190854,368.97184258,369.58221783,    1289,    6855,199009,1.7400
19900717,368.66665495,369.88740546,368.05627969,368.36146732,    1372,    6783,199009,1.7000
19900718,368.36146732,370.49778072,366.83552918,367.14071681,    1295,    6784,199009,1.8400
19900719,368.81924876,369.27703020,365.00440341,365.30959104,     934,    6677,199009,1.8900
19900720,365.30959104,366.22515392,362.86809001,362.86809001,    1119,    6906,199009,1.8300
19900723,362.10512094,364.69921578,358.29027559,364.69921578,    1404,    7034,199009,1.5800
19900724,365.61477867,368.66665495,365.30959104,366.22515392,     990,    7004,199009,1.3500
19900725,365.61477867,366.83552918,363.78365290,364.69921578,     732,    6780,199009,1.3300
19900726,364.39402815,365.30959104,362.25771475,365.00440341,     821,    6736,199009,1.3600
19900727,365.30959104,366.83552918,361.03696424,361.34215187,     970,    6842,199009,1.3500
19900730,359.51102610,360.12140136,353.40727353,354.01764879,    1275,    6926,199009,1.5000
19900731,353.40727353,354.01764879,348.52427148,351.27096014,    1878,    6720,199009,1.7000
19900801,348.21908385,349.43983437,342.42051892,343.33608180,    1510,    6688,199009,1.7100
19900802,342.72570655,346.08277046,341.81014366,345.77758283,    1244,    7217,199009,1.6000
19900803,344.70942613,347.60870860,343.03089417,343.33608180,    1421,    7112,199009,1.5700
19900806,341.65754985,343.33608180,338.14789212,341.81014366,    1919,    6489,199009,1.6100
19900807,342.42051892,343.03089417,341.50495603,342.72570655,    1484,    6384,199009,1.6700
19900808,342.72570655,349.13464674,342.42051892,347.91389623,    1192,    6582,199009,1.9100
19900809,349.74502200,355.84877456,349.13464674,353.71246116,    1548,    6364,199009,2.1300
19900810,354.62802405,354.93321168,346.69314571,347.91389623,    1462,    6257,199009,2.2200
19900813,345.47239520,346.69314571,335.70639110,336.01157872,    1212,    5959,199009,2.1400
19900814,335.70639110,341.19976840,334.79082821,340.89458078,    1503,    5971,199009,2.3100
19900815,341.19976840,346.69314571,340.28420552,345.77758283,    1102,    5974,199009,2.3900
19900816,346.99833334,347.91389623,345.16720757,345.47239520,    1227,    5892,199009,2.3800
19900817,344.25164469,346.69314571,342.11533129,343.03089417,    1900,    5795,199009,2.2000
19900820,342.72570655,343.33608180,341.19976840,341.19976840,    1549,    5728,199009,2.2100
19900821,340.89458078,341.19976840,336.92714161,337.53751686,    1299,    5497,199009,2.0800
19900822,337.23232924,339.36864263,336.01157872,338.14789212,    1339,    5327,199009,2.0900
19900823,339.36864263,343.94645706,339.36864263,343.03089417,    1690,    5120,199009,2.2300
19900824,342.26792510,343.03089417,341.19976840,342.11533129,    1843,    4879,199009,2.2000
19900827,340.27260944,341.44697565,338.21746858,339.97901789,    1032,    5776,199012,2.0700
19900828,338.65785590,340.56620100,337.63028547,339.09824323,    1233,    6111,199012,1.8900
19900829,339.09824323,339.39183479,331.17127131,331.46486287,    1329,    6348,199012,1.8500
19900830,330.58408821,331.17127131,325.00584871,326.47380647,    1920,    6531,199012,1.8600
19900831,325.88662337,326.76739802,321.48275008,322.65711629,    2121,    6815,199012,1.9200
19900904,320.89556697,321.77634163,315.90451058,316.19810213,    1787,    7256,199012,1.9900
19900905,316.63848946,324.41866560,316.19810213,322.65711629,    1964,    7399,199012,2.1900
19900906,325.00584871,326.76739802,323.53789095,326.76739802,    1664,    7611,199012,2.3500
19900907,325.15264449,325.59303181,320.89556697,323.24429939,    2012,    7884,199012,2.2700
19900910,322.06993318,327.06098958,320.60197542,326.76739802,    1430,    7876,199012,2.3000
19900911,327.94176424,328.82253889,325.00584871,327.94176424,    1592,    7976,199012,2.4100
19900912,327.06098958,327.94176424,326.18021492,326.76739802,    1362,    8082,199012,2.2400
19900913,320.89556697,322.65711629,317.07887679,318.84042610,    2299,    8354,199012,2.2000
19900914,318.40003878,319.72120076,315.31732747,316.19810213,    1793,    8436,199012,2.1400
19900917,315.75771480,318.54683455,313.26218661,317.95965145,    2028,    8678,199012,1.9900
19900918,317.37246834,317.66605989,314.14296126,315.90451058,    1119,    8560,199012,1.9900
19900919,314.73014437,315.31732747,310.61986263,310.91345419,    1964,    8753,199012,1.9500
19900920,308.27113021,312.38141195,307.68394711,310.32627108,    1904,    8520,199012,1.9700
19900921,309.44549642,311.20704574,309.15190487,310.91345419,    1184,    8450,199012,1.9700
19900924,310.03267953,315.90451058,309.73908797,315.02373592,    1535,    8248,199012,2.0500
19900925,315.17053170,317.95965145,314.14296126,314.43655282,    1672,    8521,199012,2.0500
19900926,313.40898238,316.78528524,312.96859505,315.02373592,    1320,    8309,199012,2.1200
19900927,316.78528524,317.37246834,315.90451058,315.90451058,     958,    8213,199012,2.1100
19900928,317.07887679,317.07887679,314.43655282,316.49169368,     949,    8268,199012,2.2900
19901001,315.31732747,315.31732747,308.27113021,308.27113021,    1384,    8510,199012,2.3100
19901002,308.12433444,314.73014437,307.97753866,314.43655282,    2120,    9094,199012,2.4600
19901003,315.31732747,320.30838387,315.31732747,317.37246834,    2342,    8991,199012,2.4900
19901004,316.63848946,318.25324300,315.90451058,317.95965145,    1044,    8871,199012,2.5600
19901005,317.07887679,317.66605989,315.90451058,315.90451058,     759,    8850,199012,2.6600
19901008,316.05130636,321.18915853,314.73014437,320.89556697,     955,    8433,199012,2.6000
19901009,320.60197542,321.48275008,318.54683455,320.30838387,     763,    8203,199012,2.6200
19901010,319.72120076,319.72120076,316.49169368,319.13401766,    1068,    8132,199012,2.6700
19901011,318.69363033,318.84042610,311.50063729,312.08782040,    1179,    8275,199012,2.6700
19901012,313.11539083,314.14296126,308.85831332,309.15190487,    1160,    8248,199012,2.5400
19901015,308.41792599,310.61986263,307.09676400,308.56472176,     915,    8099,199012,2.5100
19901016,308.27113021,309.44549642,305.33521469,305.33521469,    1161,    7961,199012,2.3900
19901017,305.33521469,309.73908797,305.33521469,307.68394711,    1199,    7933,199012,2.4900
19901018,308.56472176,309.15190487,307.39035555,308.27113021,     920,    7981,199012,2.5800
19901019,307.09676400,309.73908797,307.09676400,307.97753866,     916,    7833,199012,2.5000
19901022,306.80317245,308.56472176,306.50958090,308.27113021,    1145,    7718,199012,2.4600
19901023,307.53715133,307.97753866,307.09676400,307.09676400,    1232,    7386,199012,2.3600
19901024,308.85831332,309.44549642,307.68394711,307.68394711,     930,    7218,199012,2.2700
19901025,307.83074288,307.97753866,305.92239779,306.21598934,    1237,    7209,199012,2.2100
19901026,305.62880624,305.92239779,302.98648227,303.57366537,    1263,    6940,199012,2.1600
19901029,303.28007382,305.04162313,302.69289071,304.16084848,     629,    6677,199012,2.1400
19901030,305.33521469,307.09676400,303.57366537,305.33521469,    1190,    6235,199012,2.0600
19901031,305.18841891,305.62880624,303.57366537,303.57366537,    1041,    6190,199012,1.9800
19901101,302.98648227,304.45444003,302.69289071,304.16084848,    1454,    5891,199012,2.1700
19901102,304.01405270,305.33521469,303.86725692,305.33521469,    1294,    5929,199012,2.2700
19901105,304.45444003,306.50958090,303.86725692,304.16084848,    1047,    5940,199012,2.2100
19901106,304.16084848,306.50958090,304.16084848,305.04162313,    1622,    5653,199012,2.1900
19901107,304.74803158,305.62880624,304.45444003,305.33521469,    1025,    5490,199012,2.2400
19901108,305.62880624,308.27113021,305.04162313,308.27113021,    1457,    5134,199012,2.3500
19901109,307.09676400,307.68394711,304.74803158,304.74803158,    1657,    5073,199012,2.3700
19901112,303.28007382,303.83757395,302.44382361,303.28007382,     493,    5887,199103,2.2800
19901113,303.28007382,303.83757395,301.88632348,302.16507355,     246,    6001,199103,2.2500
19901114,301.46819838,301.88632348,296.59007219,296.59007219,    1205,    6370,199103,2.3200
19901115,296.03257205,296.59007219,291.85132104,291.85132104,    1101,    6582,199103,2.2600
19901116,292.68757124,293.24507138,291.29382090,291.85132104,    1094,    6658,199103,2.2500
19901119,292.68757124,294.63882171,292.40882117,294.08132158,     524,    6838,199103,2.2600
19901120,293.24507138,293.24507138,289.06382036,289.34257043,    1233,    7222,199103,2.1900
19901121,289.34257043,291.85132104,288.50632022,290.73632076,    1131,    6944,199103,2.2600
19901123,290.73632076,292.13007110,289.34257043,291.85132104,     516,    7061,199103,2.3600
19901126,292.54819621,292.68757124,288.22757015,289.06382036,    1732,    7931,199103,2.4000
19901127,288.50632022,289.34257043,286.83381982,288.22757015,    1539,    8158,199103,2.4600
19901128,290.73632076,291.57257097,289.90007056,290.73632076,    1120,    7789,199103,2.4600
19901129,289.90007056,291.85132104,287.67007002,289.90007056,    1488,    8149,199103,2.4700
19901130,291.29382090,292.40882117,290.17882063,291.29382090,    1466,    8083,199103,2.5100
19901203,290.73632076,293.80257151,290.45757070,293.52382144,    1138,    8295,199103,2.5700
19901204,293.38444641,293.80257151,291.57257097,292.13007110,    1149,    8686,199103,2.5200
19901205,291.71194600,292.13007110,289.90007056,290.17882063,    1037,    8803,199103,2.5600
19901206,289.62132049,293.80257151,288.78507029,292.13007110,    1818,    8693,199103,2.5800
19901207,291.71194600,294.36007165,291.01507083,293.80257151,    1282,    8472,199103,2.6700
19901210,294.22069661,295.19632185,293.24507138,293.80257151,    1107,    8213,199103,2.7300
19901211,294.63882171,295.19632185,293.24507138,293.24507138,    1109,    8372,199103,2.7300
19901212,293.52382144,295.47507192,292.13007110,294.08132158,    1735,    8520,199103,2.7800
19901213,290.59694573,291.57257097,289.62132049,290.73632076,    1618,    8505,199103,2.8200
19901214,291.43319593,292.13007110,290.17882063,291.85132104,    1067,    8373,199103,2.8600
19901217,292.82694627,293.80257151,292.40882117,293.52382144,     963,    8194,199103,3.0300
19901218,293.24507138,293.52382144,291.01507083,291.57257097,    1319,    8020,199103,3.1000
19901219,291.15444587,291.57257097,289.34257043,290.45757070,    1384,    7877,199103,3.0500
19901220,289.06382036,290.45757070,288.78507029,289.90007056,    1074,    7898,199103,3.0600
19901221,290.45757070,291.57257097,289.90007056,291.57257097,     561,    7831,199103,3.0300
19901224,291.57257097,293.80257151,291.29382090,293.52382144,     211,    7808,199103,3.0200
19901226,293.66319648,294.63882171,293.52382144,294.08132158,     557,    7701,199103,3.0000
19901227,294.36007165,294.36007165,291.29382090,291.29382090,     723,    7485,199103,3.0300
19901228,290.73632076,291.29382090,289.90007056,290.73632076,     484,    7509,199103,3.0100
19901231,290.73632076,291.01507083,289.34257043,289.34257043,     556,    7594,199103,2.9700
19910102,288.92444532,290.45757070,286.55506975,289.90007056,    1059,    7926,199103,3.1000
19910103,289.20319539,289.90007056,287.67007002,287.94882009,     847,    8184,199103,3.0900
19910104,286.55506975,288.22757015,286.27631968,287.11256988,    1044,    7646,199103,3.6400
19910107,286.55506975,288.78507029,286.27631968,287.11256988,    1196,    7405,199103,3.5200
19910108,286.69444478,287.94882009,285.44006948,285.71881954,    1443,    7274,199103,3.5100
19910109,286.41569471,288.22757015,284.88256934,287.94882009,    1331,    7330,199103,3.4500
19910110,287.94882009,289.34257043,287.39131995,289.34257043,    1399,    7414,199103,3.4100
19910111,289.34257043,289.34257043,287.39131995,287.94882009,    1045,    6849,199103,3.4800
19910114,285.16131941,286.55506975,284.32506920,284.32506920,    1562,    6711,199103,3.5100
19910115,284.74319431,284.88256934,281.25881846,282.65256880,    1072,    6685,199103,3.4900
19910116,283.48881900,286.55506975,283.21006893,285.99756961,    1653,    6366,199103,3.5200
19910117,284.04631914,289.34257043,282.65256880,287.11256988,    1074,    6391,199103,3.5800
19910118,287.80944505,290.45757070,287.11256988,288.78507029,    1221,    6548,199103,3.5700
19910121,288.64569526,288.78507029,286.55506975,286.55506975,     671,    6129,199103,3.4900
19910122,287.67007002,290.17882063,287.39131995,289.34257043,    1112,    6167,199103,3.4500
19910123,289.06382036,289.34257043,288.22757015,288.78507029,     727,    6035,199103,3.4100
19910124,287.80944505,288.78507029,286.83381982,287.67007002,    1367,    6433,199103,3.3300
19910125,287.25194492,289.90007056,287.11256988,289.62132049,    1251,    5731,199103,3.2700
19910128,288.78507029,293.24507138,288.50632022,291.01507083,    1151,    5849,199103,3.1800
19910129,290.17882063,291.85132104,289.90007056,291.29382090,    1008,    5956,199103,3.1800
19910130,290.87569580,292.68757124,290.45757070,291.57257097,    1348,    5347,199103,3.1000
19910131,291.57257097,294.08132158,291.01507083,293.52382144,    1230,    5479,199103,3.1000
19910201,294.63882171,294.91757178,292.68757124,293.80257151,     687,    5377,199103,3.1500
19910204,293.38444641,294.08132158,292.68757124,292.68757124,     687,    5075,199103,3.2900
19910205,292.40882117,292.68757124,289.34257043,289.34257043,     881,    5219,199103,3.3300
19910206,288.50632022,289.34257043,287.67007002,287.67007002,    1671,    5108,199103,3.3500
19910207,287.11256988,287.94882009,285.99756961,287.67007002,    1681,    5315,199103,3.3500
19910208,287.67007002,289.90007056,287.39131995,289.62132049,     671,    4751,199103,3.4100
19910211,289.62132049,291.01507083,287.67007002,288.50632022,     717,    4585,199103,3.5200
19910212,288.78507029,290.17882063,287.94882009,289.90007056,    1072,    4416,199103,3.6100
19910213,290.17882063,292.13007110,289.62132049,291.85132104,     688,    4093,199103,3.5800
19910214,292.26944614,293.24507138,291.85132104,292.40882117,     995,    4037,199103,3.5600
19910215,292.26944614,293.24507138,291.85132104,292.68757124,     816,    4045,199103,3.5200
19910219,292.68757124,292.96632131,292.13007110,292.40882117,     955,    3749,199103,3.4700
19910220,292.13007110,292.13007110,291.01507083,291.29382090,    1083,    3383,199103,3.3500
19910221,291.01507083,292.13007110,291.01507083,291.29382090,    1235,    3495,199103,3.4300
19910222,290.77139015,292.12130376,290.50140743,291.85132104,     538,    4378,199105,3.5700
19910225,291.71632968,292.39128648,291.31135560,292.12130376,     597,    4469,199105,3.6900
19910226,292.66126920,295.09111368,292.39128648,293.74120008,    1286,    4783,199105,3.7800
19910227,293.60620872,293.74120008,292.93125192,293.47121736,    1231,    5214,199105,3.6800
19910228,292.93125192,298.06092361,292.93125192,297.79094089,    1631,    5577,199105,3.6200
19910301,297.65594953,305.89042251,297.52095817,304.81049163,    2647,    5999,199105,3.4500
19910304,305.21546571,312.63999053,304.81049163,307.78030156,    1796,    5896,199105,3.4900
19910305,306.16040523,308.86023244,305.35045707,308.59024972,    1562,    5841,199105,3.5000
19910306,309.40019788,313.17995597,308.59024972,308.59024972,    2066,    6303,199105,3.6300
19910307,306.83536203,306.97035339,304.27052619,305.62043979,     975,    6340,199105,3.5600
19910308,306.43038795,306.70037067,305.08047435,305.62043979,     852,    6367,199105,3.5400
19910311,303.73056075,304.54050891,302.65062986,302.92061258,     869,    6528,199105,3.3800
19910312,302.92061258,309.94016332,302.92061258,309.67018060,    1723,    6580,199105,3.4200
19910313,310.21014604,312.63999053,309.94016332,311.29007692,    1262,    6968,199105,3.4600
19910314,310.34513740,310.75011148,307.24033611,307.24033611,    1201,    6795,199105,3.4700
19910315,304.54050891,305.08047435,301.30071626,301.30071626,    1858,    6623,199105,3.3900
19910318,299.95080266,304.00054347,299.14085449,303.19059530,    1309,    6623,199105,3.5700
19910319,304.00054347,306.70037067,303.19059530,306.70037067,    1026,    6480,199105,3.7100
19910320,306.83536203,307.51031883,305.08047435,305.35045707,    1017,    6545,199105,3.7000
19910321,303.73056075,305.62043979,303.73056075,304.00054347,     944,    6391,199105,3.6600
19910322,305.75543115,308.05028428,305.08047435,307.78030156,    1040,    6509,199105,3.7400
19910325,308.18527564,309.94016332,306.43038795,308.05028428,    1788,    6222,199105,3.6600
19910326,308.32026700,308.86023244,303.46057802,303.46057802,    1207,    5876,199105,3.5700
19910327,303.19059530,308.05028428,302.92061258,307.24033611,    1006,    5822,199105,3.5000
19910328,307.24033611,310.48012876,307.24033611,310.21014604,    1153,    5772,199105,3.2900
19910401,311.83004237,317.22969678,311.56005964,316.68973134,    1583,    5685,199105,3.4200
19910402,315.33981773,316.95971406,313.17995597,313.44993869,     954,    5696,199105,3.4700
19910403,313.44993869,318.03964494,313.17995597,314.79985229,    1444,    5574,199105,3.5200
19910404,313.71992141,314.52986957,310.75011148,312.37000781,    1117,    5490,199105,3.7200
19910405,312.10002509,314.25988685,311.56005964,312.63999053,    1055,    5333,199105,3.8600
19910408,312.37000781,314.25988685,312.10002509,312.63999053,    1111,    5248,199105,3.7700
19910409,311.69505101,312.10002509,308.86023244,309.94016332,    1058,    5115,199105,3.6700
19910410,310.75011148,311.83004237,310.48012876,311.29007692,    1228,    5097,199105,3.7700
19910411,312.63999053,313.71992141,312.10002509,313.17995597,     837,    4947,199105,3.9300
19910412,314.52986957,315.33981773,313.44993869,314.79985229,     867,    5110,199105,4.0300
19910415,314.93484365,315.06983501,309.94016332,310.21014604,    1545,    4717,199105,3.9500
19910416,309.26520652,311.02009420,308.32026700,309.67018060,     986,    4542,199105,3.9800
19910417,309.66217942,311.75803173,309.13821634,309.40019788,     531,    4897,199107,4.0400
