19860903,1571.22446839,1582.09381521,1570.01676319,1572.43217360,   10533,   76708,198612,3.0000
19860904,1576.05528920,1579.67840481,1565.18594238,1570.01676319,    8391,   76654,198612,3.0000
19860905,1578.47069961,1594.17086724,1570.01676319,1584.50922562,   12422,   77696,198612,3.0000
19860908,1576.05528920,1599.00168805,1572.43217360,1599.00168805,   12025,   77984,198612,3.0000
19860909,1602.62480366,1611.07874007,1579.67840481,1596.58627764,   14653,   78838,198612,3.0000
19860910,1588.13234123,1591.75545683,1567.60135279,1572.43217360,   12755,   78888,198612,3.0000
19860911,1566.39364758,1577.26299440,1560.35512157,1570.01676319,   12325,   79147,198612,3.0000
19860912,1578.47069961,1579.67840481,1557.93971117,1567.60135279,   14342,   78634,198612,3.0000
19860915,1559.14741637,1565.18594238,1555.52430076,1560.35512157,    7919,   79260,198612,3.0000
19860916,1556.73200596,1574.84758400,1555.52430076,1572.43217360,   13581,   79649,198612,3.0000
19860917,1579.67840481,1591.75545683,1572.43217360,1591.75545683,   12280,   80641,198612,3.0000
19860918,1597.79398285,1611.07874007,1591.75545683,1594.17086724,   15228,   80744,198612,3.0000
19860919,1601.41709845,1606.24791926,1586.92463602,1591.75545683,   10317,   81330,198612,3.0000
19860922,1595.37857244,1623.15579210,1594.17086724,1606.24791926,   17476,   81310,198612,3.0000
19860923,1613.49415048,1659.38694817,1608.66332967,1654.55612736,   27499,   80495,198612,3.0000
19860924,1671.46400020,1695.61810425,1664.21776898,1669.04858979,   34635,   78968,198612,3.0000
19860925,1652.14071696,1652.14071696,1632.81743372,1642.47907534,   19305,   81045,198612,3.0000
19860926,1644.89448574,1666.63317939,1640.06366493,1664.21776898,   14747,   81805,198612,3.0000
19860929,1694.41039904,1734.26467072,1681.12564182,1729.43384991,   24632,   81819,198612,3.0000
19860930,1748.75713315,1753.58795396,1700.44892506,1707.69515627,   33681,   81394,198612,3.0000
19861001,1710.11056667,1717.35679789,1695.61810425,1710.11056667,   18574,   81158,198612,3.0000
19861002,1694.41039904,1705.27974587,1678.71023141,1681.12564182,   17423,   81479,198612,3.0000
19861003,1677.50252621,1688.37187303,1637.64825453,1640.06366493,   23034,   80639,198612,3.0000
19861006,1619.53267649,1623.15579210,1584.50922562,1586.92463602,   30293,   79425,198612,3.0000
19861007,1583.30152042,1601.41709845,1582.09381521,1586.92463602,   16638,   78493,198612,3.0000
19861008,1583.30152042,1594.17086724,1582.09381521,1594.17086724,   10857,   78442,198612,3.0000
19861009,1595.37857244,1620.74038169,1594.17086724,1601.41709845,   17646,   76842,198612,3.0000
19861010,1602.62480366,1615.90956088,1599.00168805,1613.49415048,   12912,   75717,198612,3.0000
19861013,1601.41709845,1611.07874007,1599.00168805,1601.41709845,    9950,   75303,198612,3.0000
19861014,1595.37857244,1599.00168805,1591.75545683,1596.58627764,   11290,   76057,198612,3.0000
19861015,1590.54775163,1594.17086724,1574.84758400,1577.26299440,   19477,   74735,198612,3.0000
19861016,1570.01676319,1586.92463602,1567.60135279,1577.26299440,   16552,   75716,198612,3.0000
19861017,1579.67840481,1589.34004643,1577.26299440,1584.50922562,   12480,   76431,198612,3.0000
19861020,1582.09381521,1640.06366493,1579.67840481,1623.15579210,   22917,   77645,198612,3.0000
19861021,1621.94808690,1661.80235858,1618.32497129,1656.97153777,   20779,   78588,198612,3.0000
19861022,1676.29482101,1681.12564182,1661.80235858,1673.87941060,   25073,   78231,198612,3.0000
19861023,1660.59465337,1664.21776898,1632.81743372,1640.06366493,   14899,   78540,198612,3.0000
19861024,1644.89448574,1681.12564182,1642.47907534,1678.71023141,   20154,   79934,198612,3.0000
19861027,1683.54105222,1707.69515627,1673.87941060,1698.03351465,   24190,   80226,198612,3.0000
19861028,1714.94138748,1719.77220829,1681.12564182,1695.61810425,   21520,   80116,198612,3.0000
19861029,1678.71023141,1683.54105222,1654.55612736,1656.97153777,   15309,   80278,198612,3.0000
19861030,1649.72530655,1710.11056667,1647.30989615,1685.95646263,   21443,   81539,198612,3.0000
19861031,1683.54105222,1705.27974587,1669.04858979,1673.87941060,   17328,   81472,198612,3.0000
19861103,1666.63317939,1698.03351465,1664.21776898,1693.20269384,   14907,   81635,198612,3.0000
19861104,1701.65663026,1707.69515627,1690.78728344,1693.20269384,   15116,   79934,198612,3.0000
19861105,1689.57957823,1690.78728344,1666.63317939,1676.29482101,   15971,   78863,198612,3.0000
19861106,1664.21776898,1671.46400020,1654.55612736,1669.04858979,   15643,   77084,198612,3.0000
19861107,1664.21776898,1676.29482101,1656.97153777,1673.87941060,   11079,   75670,198612,3.0000
19861110,1670.25629499,1681.12564182,1661.80235858,1664.21776898,   12793,   74728,198612,3.0000
19861111,1655.76383256,1666.63317939,1644.89448574,1647.30989615,   16873,   74322,198612,3.0000
19861112,1647.30989615,1685.95646263,1644.89448574,1673.87941060,   16276,   72213,198612,3.0000
19861113,1672.67170540,1685.95646263,1661.80235858,1664.21776898,   13650,   70170,198612,3.0000
19861114,1670.25629499,1673.87941060,1652.14071696,1654.55612736,   13253,   69686,198612,3.0000
19861117,1648.51760135,1649.72530655,1627.98661291,1630.40202331,   18720,   66764,198612,3.0000
19861118,1625.57120250,1630.40202331,1613.49415048,1620.74038169,   15669,   63443,198612,3.0000
19861119,1621.94808690,1632.81743372,1608.66332967,1630.40202331,   19406,   59632,198612,3.0000
19861120,1638.85595973,1647.30989615,1627.98661291,1632.81743372,   15891,   57722,198612,3.0000
19861121,1631.60972852,1640.06366493,1618.32497129,1620.74038169,   13209,   55224,198612,3.0000
19861124,1617.11726609,1620.74038169,1594.17086724,1596.58627764,   18468,   50333,198612,3.0000
19861125,1592.96316204,1601.41709845,1589.34004643,1594.17086724,   18283,   44308,198612,3.0000
19861126,1598.86410138,1618.18228882,1597.72773741,1615.90956088,   17904,   53623,198703,3.0000
19861128,1618.18228882,1627.27320055,1611.36410502,1615.90956088,   10019,   54090,198703,3.0000
19861201,1631.81865642,1636.36411229,1622.72774468,1629.54592849,   15905,   54674,198703,3.0000
19861202,1632.95502039,1634.09138435,1604.54592121,1606.81864915,   18246,   54983,198703,3.0000
19861203,1601.13682931,1609.09137708,1577.27318601,1579.54591394,   21676,   52948,198703,3.0000
19861204,1580.68227791,1581.81864188,1552.27317874,1561.36409047,   38925,   54340,198703,3.0000
19861205,1555.68227064,1565.90954634,1550.00045081,1552.27317874,   16265,   55649,198703,3.0000
19861208,1555.68227064,1568.18227428,1554.54590667,1563.63681841,   12793,   55836,198703,3.0000
19861209,1562.50045444,1563.63681841,1545.45499494,1547.72772287,   12246,   55279,198703,3.0000
19861210,1546.59135890,1554.54590667,1540.90953907,1550.00045081,   14167,   54631,198703,3.0000
19861211,1540.90953907,1543.18226700,1520.45498767,1522.72771560,   17583,   54801,198703,3.0000
19861212,1513.63680387,1518.18225973,1500.00043626,1502.27316420,   16632,   55820,198703,3.0000
19861215,1501.13680023,1513.63680387,1500.00043626,1506.81862006,    9830,   54507,198703,3.0000
19861216,1510.22771196,1513.63680387,1506.81862006,1509.09134800,    9879,   53803,198703,3.0000
19861217,1512.50043990,1513.63680387,1490.90952453,1495.45498040,   14910,   54203,198703,3.0000
19861218,1496.59134436,1497.72770833,1486.36406866,1488.63679659,   12398,   54776,198703,3.0000
19861219,1489.77316056,1493.18225246,1472.72770106,1475.00042899,   16660,   55055,198703,3.0000
19861222,1476.13679296,1490.90952453,1475.00042899,1488.63679659,    7224,   54963,198703,3.0000
19861223,1492.04588850,1493.18225246,1472.72770106,1475.00042899,   10056,   55557,198703,3.0000
19861224,1478.40952089,1488.63679659,1472.72770106,1481.81861279,    5630,   55531,198703,3.0000
19861226,1486.36406866,1490.90952453,1484.09134073,1490.90952453,    3570,   55570,198703,3.0000
19861229,1494.31861643,1495.45498040,1463.63678932,1465.90951726,   11468,   55833,198703,3.0000
19861230,1457.95496949,1459.09133346,1445.45496585,1454.54587759,   15174,   55107,198703,3.0000
19861231,1453.40951362,1456.81860552,1447.72769379,1454.54587759,    7053,   54919,198703,3.0000
19870102,1455.68224156,1456.81860552,1427.27314238,1429.54587032,    9366,   55282,198703,3.0000
19870105,1419.31859462,1420.45495858,1393.18222338,1404.54586305,   17873,   54826,198703,3.0000
19870106,1405.68222701,1409.09131891,1388.63676751,1390.90949544,   16074,   54826,198703,3.0000
19870107,1392.04585941,1420.45495858,1388.63676751,1413.63677478,   16989,   54824,198703,3.0000
19870108,1422.72768652,1429.54587032,1409.09131891,1411.36404685,   14367,   55207,198703,3.0000
19870109,1411.36404685,1429.54587032,1406.81859098,1425.00041445,   14961,   54686,198703,3.0000
19870112,1439.77314602,1454.54587759,1436.36405412,1454.54587759,   14994,   54675,198703,3.0000
19870113,1459.09133346,1461.36406139,1409.09131891,1420.45495858,   18848,   55592,198703,3.0000
19870114,1425.00041445,1454.54587759,1415.90950272,1452.27314965,   17590,   54020,198703,3.0000
19870115,1448.86405775,1454.54587759,1431.81859825,1434.09132618,   13395,   53252,198703,3.0000
19870116,1430.68223428,1472.72770106,1429.54587032,1440.90950999,   18196,   53540,198703,3.0000
19870119,1459.09133346,1468.18224519,1452.27314965,1463.63678932,   12015,   52478,198703,3.0000
19870120,1461.36406139,1479.54588486,1438.63678205,1443.18223792,   24252,   52171,198703,3.0000
19870121,1442.04587395,1454.54587759,1431.81859825,1454.54587759,   14978,   51480,198703,3.0000
19870122,1465.90951726,1468.18224519,1443.18223792,1447.72769379,    9904,   51120,198703,3.0000
19870123,1444.31860189,1450.00042172,1440.90950999,1450.00042172,    7037,   50446,198703,3.0000
19870126,1451.13678569,1452.27314965,1436.36405412,1447.72769379,    9407,   49557,198703,3.0000
19870127,1443.18223792,1445.45496585,1422.72768652,1425.00041445,   13053,   50613,198703,3.0000
19870128,1419.31859462,1422.72768652,1411.36404685,1415.90950272,   12054,   49974,198703,3.0000
19870129,1415.90950272,1427.27314238,1411.36404685,1418.18223065,    9922,   49604,198703,3.0000
19870130,1414.77313875,1429.54587032,1411.36404685,1427.27314238,    8305,   49124,198703,3.0000
19870202,1435.22769015,1445.45496585,1429.54587032,1443.18223792,   12661,   50041,198703,3.0000
19870203,1446.59132982,1450.00042172,1434.09132618,1440.90950999,   10362,   49960,198703,3.0000
19870204,1442.04587395,1445.45496585,1431.81859825,1434.09132618,    8365,   50734,198703,3.0000
19870205,1428.40950635,1429.54587032,1409.09131891,1411.36404685,   13231,   49813,198703,3.0000
19870206,1407.95495495,1415.90950272,1404.54586305,1406.81859098,   10417,   52318,198703,3.0000
19870209,1405.68222701,1409.09131891,1393.18222338,1397.72767925,   11291,   48264,198703,3.0000
19870210,1394.31858734,1400.00040718,1386.36403958,1388.63676751,   11393,   47440,198703,3.0000
19870211,1382.95494768,1384.09131164,1350.00039264,1352.27312057,   18757,   45831,198703,3.0000
19870212,1345.45493677,1350.00039264,1309.09128983,1311.36401776,   21043,   44482,198703,3.0000
19870213,1314.77310966,1327.27311330,1295.45492223,1297.72765016,   13525,   42947,198703,3.0000
19870217,1302.27310603,1320.45492950,1290.90946636,1320.45492950,   10956,   41695,198703,3.0000
19870218,1326.13674933,1327.27311330,1309.09128983,1311.36401776,    9245,   40937,198703,3.0000
19870219,1312.50038173,1322.72765743,1311.36401776,1320.45492950,    7612,   39708,198703,3.0000
19870220,1364.77312421,1381.81858371,1347.72766470,1359.09130437,   20250,   37726,198703,3.0000
19870223,1356.81857644,1363.63676024,1345.45493677,1350.00039264,    9655,   35355,198703,3.0000
19870224,1350.00039264,1354.54584850,1334.09129710,1336.36402503,   15496,   30750,198703,3.0000
19870225,1327.56703281,1332.96803783,1309.20361576,1311.36401776,   15232,   42836,198705,3.0000
19870226,1312.44421877,1324.32642980,1307.04321375,1313.52441977,   17342,   45862,198705,3.0000
19870227,1307.04321375,1337.28884184,1304.88281174,1328.64723381,   19309,   46115,198705,3.0000
19870302,1340.52944485,1358.89286190,1337.28884184,1352.41165588,   18488,   47622,198705,3.0000
19870303,1353.49185688,1358.89286190,1320.00562579,1324.32642980,   17139,   48938,198705,3.0000
19870304,1321.08582679,1341.60964585,1320.00562579,1330.80763582,   10594,   49859,198705,3.0000
19870305,1341.60964585,1350.25125387,1335.12843983,1345.93044986,   11530,   50529,198705,3.0000
19870306,1358.89286190,1363.21366591,1348.09085187,1354.57205789,   14432,   50765,198705,3.0000
19870309,1358.89286190,1374.01567594,1343.77004786,1371.85527394,   13119,   51715,198705,3.0000
19870310,1370.77507293,1371.85527394,1343.77004786,1348.09085187,   16480,   53013,198705,3.0000
19870311,1349.17105287,1354.57205789,1339.44924384,1354.57205789,    9374,   52636,198705,3.0000
19870312,1357.81266090,1365.37406792,1352.41165588,1358.89286190,   10440,   54107,198705,3.0000
19870313,1380.49688196,1386.97808798,1369.69487193,1374.01567594,   20349,   56747,198705,3.0000
19870316,1370.77507293,1374.01567594,1365.37406792,1374.01567594,   10527,   55988,198705,3.0000
19870317,1377.25627895,1404.26130403,1376.17607795,1402.10090202,   22393,   57079,198705,3.0000
19870318,1398.86029901,1402.10090202,1384.81768597,1391.29889199,   19163,   57542,198705,3.0000
19870319,1397.78009801,1399.94050002,1386.97808798,1389.13848999,   12431,   57103,198705,3.0000
19870320,1386.97808798,1389.13848999,1374.01567594,1376.17607795,   13561,   56841,198705,3.0000
19870323,1372.93547494,1395.61969601,1367.53446992,1393.45929400,   16450,   57677,198705,3.0000
19870324,1398.86029901,1417.22371607,1393.45929400,1417.22371607,   16450,   57677,198705,3.0000
19870325,1418.30391707,1425.86532409,1406.42170604,1425.86532409,   15752,   57045,198705,3.0000
19870326,1420.46431908,1434.50693212,1412.90291205,1419.38411807,   15082,   56690,198705,3.0000
19870327,1397.78009801,1421.54452008,1389.13848999,1410.74251005,   22072,   56630,198705,3.0000
19870330,1413.98311306,1417.22371607,1399.94050002,1412.90291205,   12576,   55520,198705,3.0000
19870331,1406.42170604,1410.74251005,1399.94050002,1404.26130403,   10695,   55030,198705,3.0000
19870401,1407.50190704,1412.90291205,1393.45929400,1395.61969601,   11275,   54443,198705,3.0000
19870402,1384.81768597,1386.97808798,1363.21366591,1369.69487193,   23933,   51070,198705,3.0000
19870403,1370.77507293,1380.49688196,1361.05326391,1363.21366591,   32819,   51421,198705,3.0000
19870406,1364.29386692,1369.69487193,1358.89286190,1367.53446992,   10034,   49012,198705,3.0000
19870407,1377.25627895,1386.97808798,1374.01567594,1378.33647996,   13389,   48038,198705,3.0000
19870408,1381.57708296,1399.94050002,1378.33647996,1399.94050002,   16159,   46070,198705,3.0000
19870409,1406.42170604,1428.02572610,1402.10090202,1421.54452008,   18608,   44972,198705,3.0000
19870410,1415.06331406,1434.50693212,1412.90291205,1430.18612810,   15327,   43562,198705,3.0000
19870413,1419.08266663,1451.79014817,1418.02758658,1451.79014817,   13526,   48909,198707,3.0000
19870414,1504.54415064,1510.87463094,1468.67142896,1481.33238955,   17791,   49924,198707,3.0000
19870415,1458.12062846,1470.78158906,1451.79014817,1453.90030827,   12518,   50195,198707,3.0000
19870416,1457.06554841,1470.78158906,1445.45966787,1466.56126886,   11339,   51275,198707,3.0000
19870420,1471.83666911,1502.43399054,1470.78158906,1500.32383045,   10830,   52574,198707,3.0000
19870421,1507.70939079,1508.76447084,1481.33238955,1500.32383045,   15026,   52992,198707,3.0000
19870422,1497.15859030,1500.32383045,1479.22222945,1491.88319005,   11417,   54300,198707,3.0000
19870423,1496.10351025,1523.53559154,1491.88319005,1521.42543144,   16819,   57049,198707,3.0000
19870424,1535.14147208,1544.63719253,1517.20511124,1521.42543144,   19776,   56350,198707,3.0000
19870427,1542.52703243,1548.85751272,1496.10351025,1515.09495114,   19495,   57045,198707,3.0000
19870428,1518.26019129,1519.31527134,1498.21367035,1512.98479104,   11932,   58552,198707,3.0000
19870429,1511.92971099,1531.97623193,1508.76447084,1531.97623193,   15579,   60660,198707,5.8500
19870430,1534.08639203,1557.29815312,1531.97623193,1555.18799302,   17047,   62274,198707,6.0000
19870501,1558.35323317,1561.51847332,1542.52703243,1559.40831322,   15255,   62592,198707,6.0000
19870504,1552.02275287,1595.28103490,1546.74735262,1588.95055461,   20681,   61575,198707,6.0000
19870505,1578.39975411,1595.28103490,1572.06927381,1580.50991421,   16555,   61794,198707,6.0000
19870506,1578.39975411,1593.17087480,1563.62863342,1588.95055461,   17001,   61617,198707,6.0000
19870507,1592.11579476,1620.60295609,1591.06071471,1605.83183540,   18878,   61455,198707,6.0000
19870508,1603.72167530,1629.04359649,1595.28103490,1626.93343639,   15567,   60814,198707,6.0000
19870511,1641.70455708,1705.00936006,1639.59439698,1675.46711867,   23990,   60671,198707,6.0000
19870512,1669.13663837,1696.56871966,1593.17087480,1622.71311619,   29023,   57963,198707,6.0000
19870513,1601.61151520,1629.04359649,1586.84039451,1616.38263589,   21833,   57940,198707,6.0000
19870514,1625.87835634,1654.36551768,1620.60295609,1650.14519748,   20206,   57276,198707,6.0000
19870515,1660.69599798,1667.02647827,1637.48423689,1652.25535758,   12586,   55378,198707,6.0000
19870518,1595.28103490,1612.16231570,1567.84895362,1567.84895362,   16750,   53788,198707,5.2500
19870519,1564.68371347,1591.06071471,1561.51847332,1576.28959401,   14659,   53220,198707,5.3000
19870520,1576.28959401,1595.28103490,1555.18799302,1559.40831322,   14131,   51165,198707,5.0700
19870521,1563.62863342,1599.50135510,1553.07783292,1593.17087480,   12183,   51340,198707,5.4000
19870522,1605.83183540,1612.16231570,1595.28103490,1612.16231570,   12101,   51789,198707,5.5500
19870526,1597.39119500,1612.16231570,1569.95911371,1610.05215560,   17694,   51295,198707,5.4700
19870527,1616.38263589,1624.82327629,1605.83183540,1618.49279599,   12521,   50799,198707,5.5000
19870528,1626.93343639,1629.04359649,1612.16231570,1614.27247580,   11209,   50259,198707,5.4000
19870529,1611.10723565,1618.49279599,1591.06071471,1593.17087480,   10824,   49622,198707,5.1300
19870601,1581.56499426,1584.73023441,1553.07783292,1572.06927381,   16292,   47224,198707,4.8700
19870602,1581.56499426,1593.17087480,1572.06927381,1582.62007431,   12218,   47243,198707,4.9500
19870603,1575.23451396,1603.72167530,1572.06927381,1601.61151520,   10835,   46379,198707,5.1100
19870604,1600.55643515,1610.05215560,1586.84039451,1591.06071471,   10320,   45115,198707,4.9600
19870605,1588.28059883,1607.51407964,1579.17000266,1597.39119500,   14161,   49064,198712,4.9900
19870608,1610.55094502,1625.73527197,1579.17000266,1595.36661808,   18337,   50577,198712,4.9300
19870609,1589.29288730,1593.34204115,1567.02254111,1577.14542574,   13971,   51271,198712,4.7100
19870610,1563.98567572,1573.09627188,1550.82592569,1562.97338725,   12500,   52552,198712,4.5400
19870611,1577.14542574,1603.46492578,1575.12084881,1595.36661808,   14872,   53603,198712,4.8400
19870612,1597.39119500,1635.85815661,1595.36661808,1633.83357968,   19492,   56018,198712,5.1900
19870615,1690.52173362,1714.81665674,1684.44800284,1714.81665674,   23969,   57632,198712,5.9500
19870616,1704.69377211,1749.23446449,1686.47257977,1739.11157986,   28311,   60095,198712,6.0000
19870617,1706.71834903,1712.79207981,1678.37427206,1706.71834903,   26689,   60155,198712,5.6900
19870618,1697.60775286,1706.71834903,1660.15307972,1662.17765665,   19017,   61065,198712,5.2000
19870619,1654.07934894,1678.37427206,1645.98104124,1672.30054128,   18458,   62713,198712,5.2500
19870622,1617.63696427,1619.66154119,1591.31746422,1591.31746422,   24129,   62523,198712,4.4300
19870623,1598.40348347,1617.63696427,1587.26831037,1613.58781041,   15069,   62667,198712,4.6100
19870624,1629.78442583,1643.95646431,1625.73527197,1637.88273353,   15941,   61415,198712,4.8100
