19950921,161.30957751,164.23361819,161.24866000,163.13710293,    4800,   22171,199512,2.9300
19950922,163.01526791,164.72095830,162.95435039,164.53820576,    4724,   23005,199512,2.9700
19950925,164.59912327,165.33013344,164.47728825,165.20829842,    4330,   24489,199512,2.9300
19950926,165.08646339,165.20829842,163.80719559,165.02554587,    5184,   25194,199512,2.8100
19950927,164.72095830,164.90371085,163.56352553,164.05086565,    4580,   25923,199512,2.8100
19950928,163.62444305,164.05086565,163.13710293,163.50260802,    3496,   26014,199512,2.7500
19950929,163.25893796,163.50260802,162.28425774,162.40609276,    3993,   26144,199512,2.7300
19951002,162.04058768,162.04058768,160.09122723,160.15214474,   10568,   26197,199512,2.7400
19951003,160.09122723,160.63948485,159.84755717,160.45673231,    5520,   25319,199512,2.7300
19951004,160.09122723,160.70040237,159.84755717,160.33489728,    2795,   25763,199512,2.6900
19951005,160.21306225,162.64976282,160.09122723,162.40609276,    7156,   26255,199512,2.6000
19951006,162.28425774,162.89343288,161.91875265,162.71068034,    3282,   25967,199512,2.7100
19951009,162.64976282,163.01526791,161.61416508,162.89343288,    3435,   26194,199512,2.6000
19951010,163.86811310,164.72095830,163.74627808,164.66004079,    8172,   27131,199512,2.8300
19951011,164.11178316,164.84279333,163.50260802,164.05086565,    5146,   28196,199512,2.8000
19951012,164.05086565,165.08646339,163.92903062,165.02554587,    3859,   28691,199512,2.8000
19951013,164.72095830,165.69563853,164.72095830,165.57380350,    5821,   29495,199512,2.9000
19951016,165.63472102,166.18297864,165.14738090,165.26921593,    5010,   29827,199512,2.7700
19951017,164.96462836,165.20829842,164.23361819,165.02554587,    5036,   29987,199512,2.7400
19951018,165.39105096,165.69563853,164.72095830,165.02554587,    4699,   29983,199512,2.6900
19951019,165.20829842,165.57380350,164.59912327,165.45196847,    3206,   29894,199512,2.8100
19951020,165.26921593,165.45196847,164.84279333,165.39105096,    2452,   29431,199512,2.7000
19951023,164.47728825,164.59912327,163.44169051,164.11178316,    7329,   30196,199512,2.7400
19951024,163.98994813,164.84279333,163.74627808,164.53820576,    4396,   30830,199512,2.6100
19951025,163.86811310,165.33013344,163.38077299,165.14738090,    6024,   30828,199512,2.5900
19951026,165.33013344,166.30481367,165.33013344,166.12206113,    7247,   30483,199512,2.6500
19951027,165.75655604,166.54848373,165.63472102,166.48756621,    3610,   30593,199512,2.5500
19951030,166.42664870,167.40132893,166.12206113,167.27949390,    4673,   30853,199512,2.3800
19951031,167.15765887,167.46224644,166.42664870,166.54848373,    5805,   30941,199512,2.3900
19951101,166.67031876,167.15765887,166.18297864,166.79215378,    5033,   31099,199512,2.4000
19951102,167.03582384,168.13233910,166.91398881,167.76683401,    8281,   31168,199512,2.3100
19951103,167.40132893,167.52316395,166.73123627,167.27949390,    3242,   30694,199512,2.2000
19951106,167.15765887,167.15765887,166.24389616,166.48756621,    3685,   30088,199512,2.3500
19951107,166.06114361,166.30481367,164.72095830,165.08646339,    7884,   29067,199512,2.4400
19951108,165.08646339,165.81747356,164.84279333,165.26921593,    4975,   28835,199512,2.5200
19951109,165.20829842,168.55876170,164.35545322,168.49784418,   13898,   28938,199512,2.6200
19951110,168.37600915,168.74151424,168.01050407,168.49784418,    5070,   28782,199512,2.7400
19951113,168.25417412,168.49784418,167.76683401,168.13233910,    3536,   28712,199512,2.7500
19951114,168.25417412,168.25417412,166.97490633,167.64499898,    4838,   28333,199512,2.7200
19951115,168.01050407,168.07142158,166.79215378,167.09674136,    6126,   27764,199512,2.9500
19951116,166.91398881,167.64499898,166.60940124,167.34041141,    3875,   27091,199512,3.0000
19951117,167.40132893,167.58408147,166.97490633,167.34041141,    3587,   27090,199512,2.9300
19951120,167.94958655,168.07142158,166.91398881,167.09674136,    6148,   25713,199512,2.9200
19951121,166.30481367,166.42664870,164.23361819,164.66004079,   12796,   22104,199512,2.8700
19951122,165.08646339,165.20829842,164.11178316,164.17270068,    3845,   20545,199512,2.8100
19951124,164.05045893,165.51410614,163.86750303,164.41637073,    2916,   25199,199602,2.9000
19951127,164.29440013,165.39213554,164.17242953,164.90425314,    3881,   25696,199602,2.9500
19951128,164.29440013,165.94100325,163.98947363,165.88001795,    6874,   27436,199602,2.7800
19951129,166.24592975,166.36790035,163.62356182,164.23341483,    8639,   27378,199602,2.5600
19951130,164.23341483,165.14819434,163.86750303,164.96523844,    4394,   27725,199602,2.6700
19951201,164.96523844,167.95351817,164.90425314,167.89253287,    9505,   30217,199602,2.5100
19951204,167.58760637,167.77056227,166.61184156,167.52662107,    6629,   29233,199602,2.4600
19951205,167.09972396,167.09972396,166.12395915,166.55085626,    4330,   29251,199602,2.5000
19951206,165.88001795,166.97775336,165.27016494,166.18494445,    7971,   31027,199602,2.3900
19951207,165.63607675,166.18494445,164.53834133,166.12395915,    7083,   31617,199602,2.6500
19951208,166.48987096,167.09972396,165.88001795,166.30691505,    4747,   31600,199602,2.7600
19951211,165.88001795,166.12395915,164.05045893,164.11144423,    7015,   31975,199602,2.9500
19951212,163.56257652,164.29440013,162.52582641,162.58681171,   13295,   30814,199602,2.9600
19951213,162.64779701,164.05045893,162.64779701,163.98947363,    7809,   30111,199602,3.0400
19951214,163.07469412,164.96523844,163.07469412,164.41637073,    7839,   30061,199602,3.1500
19951215,164.35538543,165.81903265,164.35538543,165.39213554,    6686,   28894,199602,3.1900
19951218,165.39213554,165.63607675,164.17242953,164.78228254,    5286,   29027,199602,3.1800
19951219,164.05045893,165.51410614,163.56257652,165.27016494,    6270,   30064,199602,3.2200
19951220,165.39213554,165.75804735,163.98947363,164.29440013,    5133,   30210,199602,2.9300
19951221,164.05045893,164.35538543,163.80651772,164.11144423,    3453,   30273,199602,3.0000
19951222,164.17242953,165.51410614,164.11144423,165.08720904,    2686,   30585,199602,3.0700
19951226,165.14819434,165.33115024,163.19666472,163.31863532,    4206,   30361,199602,3.2600
19951227,163.19666472,163.31863532,161.79400280,161.91597340,    7554,   30391,199602,3.2900
19951228,161.79400280,163.01370882,161.61104690,162.83075291,    6326,   30642,199602,3.2700
19951229,161.97695870,162.34287051,161.12316449,162.03794400,    5704,   30262,199602,3.4400
19960102,161.79400280,162.52582641,160.75725269,161.00119389,    7375,   31275,199602,3.4100
19960103,161.24513509,162.76976761,161.24513509,162.58681171,    7357,   31300,199602,3.3400
19960104,162.46484111,163.56257652,161.85498810,161.91597340,    6705,   31788,199602,3.7600
19960105,161.97695870,162.76976761,161.73301750,162.03794400,    5402,   30880,199602,3.6200
19960108,161.91597340,162.83075291,161.30612040,161.67203220,    6057,   30145,199602,3.6000
19960109,162.34287051,162.70878231,160.63528209,161.12316449,    7471,   29686,199602,3.6100
19960110,161.00119389,161.85498810,159.29360547,159.59853198,    8668,   28935,199602,3.6100
19960111,160.02542908,160.51331149,159.17163487,160.08641438,    8450,   27377,199602,3.6500
19960112,160.26937028,160.87922329,159.47656137,160.45232619,    4814,   27418,199602,3.4700
19960115,161.24513509,162.15991461,161.00119389,161.67203220,    5575,   26916,199602,3.5900
19960116,161.61104690,161.79400280,159.90345848,160.20838498,    6381,   26779,199602,3.7200
19960117,160.87922329,161.24513509,160.20838498,160.51331149,    4562,   26473,199602,3.7400
19960118,161.00119389,161.00119389,158.86670837,159.04966427,    6471,   27222,199602,3.7100
19960119,159.23262017,160.02542908,158.80572307,158.98867897,    3594,   26975,199602,3.7000
19960122,158.98867897,159.29360547,156.79320814,157.52503175,    6826,   26733,199602,3.6800
19960123,157.22010525,157.22010525,155.93941393,156.36631104,    8090,   24731,199602,3.5900
19960124,156.42729634,156.91517874,154.41478141,154.78069322,    8773,   22940,199602,3.6600
19960125,155.26857562,155.63448743,154.23182551,154.65872262,    5792,   21210,199602,3.6500
19960126,154.65669621,155.38678289,153.68324729,153.80492841,    6135,   26324,199604,3.6300
19960129,153.92660952,155.38678289,152.64895782,155.26510178,    8680,   28455,199604,3.7100
19960130,155.50846401,155.63014512,153.86576896,154.23081231,    7430,   29909,199604,3.8100
19960131,154.65669621,156.23855069,153.68324729,155.38678289,    9138,   31305,199604,3.7500
19960201,155.63014512,156.54275348,154.77837732,155.50846401,    6622,   32120,199604,3.7500
19960202,155.75182624,156.11686958,155.26510178,155.56930456,    3752,   32642,199604,3.7900
19960205,156.17771013,157.45536183,155.32594234,157.21199961,    8461,   33608,199604,3.8000
19960206,157.33368072,157.57704295,156.05602902,156.17771013,    5790,   33971,199604,4.0300
19960207,156.23855069,156.42107236,154.90005844,154.96089899,    6488,   35580,199604,3.8800
19960208,155.14342066,157.57704295,154.77837732,157.51620239,    8108,   34789,199604,3.9300
19960209,157.94208629,158.91553521,157.82040518,158.36797019,    8460,   34544,199604,3.8300
19960212,158.48965131,158.91553521,158.06376741,158.79385409,    3412,   34048,199604,3.9700
19960213,158.55049186,158.55049186,157.63788351,157.75956462,    4034,   34223,199604,3.9700
19960214,157.94208629,157.94208629,154.35249342,154.41333398,   10456,   35337,199604,3.9000
19960215,154.29165286,155.02173955,153.74408785,154.71753676,    5847,   35086,199604,3.8500
19960216,155.14342066,155.38678289,154.59585565,154.65669621,    3232,   34909,199604,4.0300
19960220,154.16997175,154.77837732,153.92660952,154.71753676,    3855,   35081,199604,4.0500
19960221,154.29165286,156.36023181,154.16997175,155.20426122,    7221,   35346,199604,3.9000
19960222,155.02173955,156.72527515,154.71753676,156.36023181,    6236,   35133,199604,3.8900
19960223,156.66443459,157.09031849,156.36023181,156.84695626,    4591,   34636,199604,4.0100
19960226,158.18544852,160.19318691,157.94208629,160.07150579,   11123,   33283,199604,4.1500
19960227,159.28057855,159.34141911,157.39452128,158.24628908,    8396,   33667,199604,4.0300
19960228,158.06376741,158.48965131,157.15115905,157.33368072,    5893,   33698,199604,4.0200
19960229,156.84695626,156.84695626,155.26510178,155.56930456,    8645,   33680,199604,4.0500
19960301,155.50846401,155.56930456,152.46643615,152.70979838,   12900,   33331,199604,3.9400
19960304,152.70979838,153.43988506,151.97971169,152.64895782,    7240,   32831,199604,4.0800
19960305,152.10139281,154.83921788,151.49298724,153.92660952,    9170,   33465,199604,4.1800
19960306,153.31820395,153.43988506,150.94542222,151.18878445,    8456,   33020,199604,4.0700
19960307,151.12794389,151.18878445,149.60692997,149.72861108,    8445,   32108,199604,4.0700
19960308,149.30272718,152.58811726,149.18104607,151.49298724,    8448,   30874,199604,4.1500
19960311,151.37130612,152.22307392,149.66777052,149.97197331,    4906,   30481,199604,4.0200
19960312,150.39785721,151.37130612,150.15449498,151.31046557,    5638,   29963,199604,4.0100
19960313,153.43988506,154.96089899,153.43988506,154.96089899,    8476,   28977,199604,4.0100
19960314,156.23855069,157.02947793,155.63014512,156.72527515,   10502,   28372,199604,4.0200
19960315,156.78611571,159.03721632,156.72527515,158.85469465,    7857,   26562,199604,4.0600
19960318,158.55049186,158.91553521,158.06376741,158.79385409,    4586,   26124,199604,4.0600
19960319,157.81709219,158.18611112,157.07905435,158.12460796,    3615,   29434,199606,3.7700
19960320,157.81709219,158.18611112,156.95604804,157.20206066,    3203,   29508,199606,3.8600
19960321,157.32506697,158.06310481,156.95604804,157.32506697,    2555,   30090,199606,3.7200
19960322,157.57107958,158.06310481,156.95604804,157.94009850,    3057,   29808,199606,3.6300
19960325,157.81709219,157.94009850,156.21801020,156.71003543,    4796,   29873,199606,3.6500
19960326,156.34101651,157.32506697,156.09500389,156.77153858,    3524,   29655,199606,3.6800
19960327,156.58702912,158.92414896,156.58702912,158.37062058,    8135,   30645,199606,3.5800
19960328,157.94009850,158.24761427,155.23395974,155.29546290,    9618,   32164,199606,3.4900
19960329,154.74193451,155.97199759,153.51187144,153.69638090,    7556,   32602,199606,3.4200
19960401,154.24990928,155.35696605,152.52782098,155.23395974,    8720,   32336,199606,3.5600
19960402,155.35696605,156.34101651,154.86494082,155.84899128,    5563,   32921,199606,3.5700
19960403,154.98794713,155.78748813,154.49592190,155.23395974,    5241,   33448,199606,3.5200
19960404,154.49592190,156.83304174,154.37291559,156.15650705,    7886,   35283,199606,3.5100
19960408,155.91049443,156.64853228,154.86494082,155.97199759,    7967,   36818,199606,3.5300
19960409,155.97199759,157.07905435,153.51187144,154.12690298,    9906,   38206,199606,3.3300
19960410,153.26585883,154.55742505,150.43671376,150.62122322,   16087,   37670,199606,2.9700
19960411,149.45266330,151.29775791,146.93103400,150.06769484,   15432,   37657,199606,2.8500
19960412,150.80573268,152.03579575,150.12919799,150.74422953,    8694,   37769,199606,2.7500
19960415,150.55972007,151.35926106,149.57566961,150.92873899,    5523,   37806,199606,2.7300
19960416,150.31370745,150.55972007,147.23854977,147.66907185,   10610,   38136,199606,2.5200
19960417,148.22260023,148.71462546,145.88548039,148.28410338,   12205,   37962,199606,2.4100
19960418,148.34560654,149.26815384,147.11554346,148.09959392,    7135,   38699,199606,2.5900
19960419,147.97658762,149.02214123,147.48456239,148.40710969,    5287,   38593,199606,2.6300
19960422,146.37750562,146.74652454,144.71692047,144.71692047,    8172,   38582,199606,2.4700
19960423,142.68731640,143.67136686,141.02673126,141.14973756,   15681,   37440,199606,2.3500
19960424,140.71921549,142.44130379,137.82856727,138.50510196,   14374,   36469,199606,2.2400
19960425,138.38209565,138.99712719,134.81491274,134.81491274,    7362,   35831,199606,2.5900
19960426,132.84681182,138.50510196,132.84681182,138.50510196,   12469,   35036,199606,2.6400
19960429,140.84222180,142.19529117,139.73516503,141.64176279,    9104,   34373,199606,2.4700
19960430,141.64176279,141.82627225,138.01307673,141.08823441,   11052,   34228,199606,2.4200
19960501,140.84222180,143.54836055,139.61215872,143.30234794,   11432,   34652,199606,2.5200
19960502,146.86953085,146.99253716,146.37750562,146.99253716,    4134,   33700,199606,2.6500
19960503,148.34560654,149.94468853,147.36155608,149.32965699,   11311,   32013,199606,2.6500
19960506,149.08364438,150.68272637,148.34560654,149.57566961,   11202,   31086,199606,2.5400
19960507,150.31370745,151.23625476,149.57566961,150.37521061,    7961,   30011,199606,2.6000
19960508,152.28180837,152.52782098,146.68502139,146.68502139,   12917,   29763,199606,2.4900
19960509,146.86953085,149.02214123,145.57796462,146.37750562,    9397,   28311,199606,2.3200
19960510,147.05404031,147.85358131,145.02443624,145.76247408,    6756,   28241,199606,2.2700
19960513,145.02443624,149.32965699,144.53241101,147.30005293,    8601,   27087,199606,2.2100
19960514,148.22260023,149.32965699,147.91508446,148.71462546,    6211,   27692,199606,2.1800
19960515,148.71462546,148.71462546,146.25449931,148.40710969,    6955,   28683,199606,2.1400
19960516,147.11554346,147.11554346,144.71692047,144.71692047,    8886,   26927,199606,1.9600
19960517,144.65541732,146.50051193,143.79437317,145.57796462,    6183,   26037,199606,1.9200
19960520,146.11045245,146.11045245,143.10739177,144.83992678,    6200,   28512,199608,2.0300
19960521,144.60892211,144.60892211,142.93413827,144.26241511,    5087,   28467,199608,2.0600
19960522,144.37791744,145.99495012,143.80040577,145.41743845,    5593,   28817,199608,1.9800
19960523,145.30193612,145.41743845,144.14691278,144.66667328,    3169,   28948,199608,1.8900
19960524,145.30193612,146.57246179,144.95542911,146.28370595,    3633,   29247,199608,1.8700
19960528,145.64844312,146.68796412,144.49341978,145.93719895,    5146,   30236,199608,1.8700
19960529,146.22595479,147.78523630,145.18643378,147.66973396,    5676,   30472,199608,1.8800
19960530,147.38097813,148.30499680,146.74571529,147.26547579,    6363,   31454,199608,1.9000
19960531,146.80346646,149.17126430,146.34145712,149.05576197,    6009,   31613,199608,2.0400
19960603,148.99801080,151.30805748,148.47825030,150.67279465,    7092,   32389,199608,2.2900
19960604,150.61504348,150.90379931,149.40226897,150.49954114,    7355,   33436,199608,2.3400
19960605,150.32628764,150.49954114,149.46002014,150.38403881,    6501,   33676,199608,2.2600
19960606,150.03753181,151.30805748,148.53600147,151.01930165,   10266,   34991,199608,2.3000
19960607,151.65456448,151.77006682,150.84604815,151.01930165,    5671,   35242,199608,2.4000
19960610,150.61504348,152.75183666,149.69102481,152.57858316,    8068,   35818,199608,2.4100
19960611,152.46308082,154.19561583,152.34757849,154.02236233,    9313,   36222,199608,2.3100
19960612,153.73360650,154.54212283,152.28982732,152.69408549,   10990,   37838,199608,2.3700
19960613,152.63633432,152.86733899,151.42355982,151.88556915,    5259,   38240,199608,2.2100
19960614,151.88556915,153.27159716,151.13480398,153.21384599,    5141,   39091,199608,2.3000
19960617,152.46308082,153.38709949,152.05882265,152.40532965,    5320,   39775,199608,2.3800
19960618,151.88556915,151.94332032,150.03753181,150.55729231,    7567,   40294,199608,2.2200
19960619,149.80652714,151.30805748,149.46002014,150.49954114,    7187,   40359,199608,2.0600
19960620,150.03753181,150.67279465,149.28676664,150.61504348,    5373,   39993,199608,2.0400
19960621,150.15303414,150.96155048,149.80652714,150.78829698,    4568,   39789,199608,1.9800
19960624,150.15303414,150.73054581,148.53600147,149.05576197,    8263,   39736,199608,1.9900
19960625,148.30499680,148.99801080,147.95848980,148.30499680,    8580,   38231,199608,2.1500
19960626,148.30499680,151.65456448,148.30499680,150.78829698,    9237,   38251,199608,2.2700
19960627,150.67279465,151.30805748,149.97978064,150.09528298,    4624,   37822,199608,2.4000
19960628,149.40226897,152.40532965,149.40226897,152.05882265,    7428,   36723,199608,2.4200
19960701,152.80958782,153.38709949,151.30805748,151.82781798,    7759,   36994,199608,2.4400
19960702,151.88556915,153.56035299,151.19255515,153.15609483,    5999,   36447,199608,2.4500
19960703,153.96461116,155.23513684,153.73360650,154.71537633,    9243,   35943,199608,2.5900
19960705,154.77312750,155.81264851,154.48437167,155.29288800,    3501,   35679,199608,2.7300
19960708,154.71537633,155.23513684,154.13786466,154.36886933,    5579,   35123,199608,2.6200
19960709,154.31111816,155.06188334,153.67585533,154.94638100,    4880,   34638,199608,2.7100
19960710,155.35063917,156.73666718,155.35063917,156.27465784,    6940,   33760,199608,2.7700
19960711,155.92815084,156.85216951,154.36886933,154.54212283,    7482,   32927,199608,2.8000
19960712,154.54212283,157.08317418,154.19561583,156.85216951,    7203,   32373,199608,2.9000
19960715,156.39016018,158.23819752,156.15915551,156.44791134,    5603,   32473,199608,2.8800
19960716,156.62116484,157.08317418,155.17738567,156.90992068,    6319,   31644,199608,2.9000
19960717,157.08317418,157.54518352,156.10140434,156.85216951,    5281,   31275,199608,2.8800
19960718,156.27465784,156.39016018,154.36886933,154.65762517,    7818,   31190,199608,2.8300
19960719,154.54212283,155.11963450,153.84910883,154.36886933,    3995,   30370,199608,2.8700
19960722,155.63939501,156.10140434,152.80958782,153.09834366,    7206,   30199,199608,2.8200
19960723,150.85104261,152.45584094,150.29766388,152.28982732,    5639,   31952,199610,3.0300
19960724,151.51509709,152.95388180,151.40442135,151.68111071,    4120,   32667,199610,3.0600
19960725,151.18306985,153.28590904,150.40833963,153.06455755,    5797,   32978,199610,3.0300
19960726,153.17523329,153.17523329,151.18306985,151.40442135,    3248,   33073,199610,3.0200
19960729,150.90638049,152.51117881,150.18698814,152.34516519,    7171,   34983,199610,3.1800
19960730,151.84712433,152.40050307,149.74428515,150.74036687,    8118,   36461,199610,3.1000
19960731,150.40833963,151.95780008,150.40833963,151.73644859,    5039,   37086,199610,3.0800
19960801,152.17915157,154.83536949,151.51509709,153.56259841,    8866,   38327,199610,3.1400
19960802,153.78394990,154.83536949,153.28590904,154.61401800,    3937,   37859,199610,3.2700
19960805,154.61401800,155.49942397,153.94996352,154.06063927,    4729,   38151,199610,3.3400
19960806,154.61401800,156.27415420,154.17131501,156.16347845,    7077,   38467,199610,3.3300
19960807,155.83145121,156.05280270,154.72469375,155.05672099,    5509,   39139,199610,3.3300
19960808,155.27807248,156.55084356,155.05672099,156.27415420,    7359,   40015,199610,3.3700
19960809,156.49550569,156.71685718,155.61009972,155.83145121,    5051,   40799,199610,3.2400
19960812,154.72469375,155.72077547,154.39266651,154.94604524,    6356,   41139,199610,3.0900
19960813,154.55868013,155.94212696,154.50334225,154.89070737,    7113,   41680,199610,3.0100
19960814,154.39266651,154.83536949,153.72861203,154.22665289,    6079,   42263,199610,2.9400
19960815,154.00530139,155.38874823,153.50726053,155.00138311,    5789,   42720,199610,3.0400
19960816,154.83536949,158.32165551,154.83536949,158.15564189,   10221,   43019,199610,2.9900
19960819,158.59834488,158.59834488,157.49158741,157.98962827,    4888,   42870,199610,2.9300
19960820,158.15564189,158.70902062,157.49158741,157.76827678,    8811,   42405,199610,2.9600
19960821,157.60226316,157.71293890,156.88287080,157.43624954,    4050,   42208,199610,3.0700
19960822,157.54692528,158.15564189,157.10422230,157.54692528,    4773,   42258,199610,2.8700
19960823,157.43624954,157.54692528,157.04888442,157.15956017,    3623,   42003,199610,2.6900
19960826,156.71685718,158.26631764,156.71685718,157.54692528,    5593,   42571,199610,2.7600
19960827,157.60226316,158.87503424,157.60226316,158.76435850,    5359,   42537,199610,2.8200
19960828,158.37699338,158.76435850,157.71293890,158.26631764,    3834,   42387,199610,2.6300
19960829,157.71293890,159.31773723,157.54692528,159.09638574,    7041,   43323,199610,2.7600
19960830,159.20706148,160.03712958,158.59834488,159.87111596,    3928,   43377,199610,2.8400
19960903,159.81577809,160.14780533,158.15564189,158.76435850,    7650,   41659,199610,2.9800
19960904,159.09638574,159.48375085,158.43233126,158.76435850,    5074,   41289,199610,2.9700
19960905,158.65368275,159.09638574,157.71293890,157.93429040,    5635,   41437,199610,3.1500
19960906,157.98962827,159.87111596,157.76827678,159.76044022,    8353,   40439,199610,3.1000
19960909,159.59442660,159.87111596,159.15172361,159.37307510,    5861,   38868,199610,3.0500
19960910,159.37307510,160.36915682,159.26239936,160.09246746,    5335,   37827,199610,3.0700
19960911,160.59050832,161.47591429,160.47983257,160.97787343,    9958,   35094,199610,3.1100
19960912,160.81185981,162.02929302,160.70118406,161.97395515,    9250,   33389,199610,3.0500
19960913,161.80794153,162.25064451,161.53125216,162.19530664,    6219,   31936,199610,2.9800
19960916,162.36132026,162.74868537,161.25456280,161.47591429,    6222,   30932,199610,3.0700
19960917,161.36523854,161.80794153,161.03321130,161.58659003,    5578,   30771,199610,3.0800
19960918,161.79515551,161.97393469,160.96085269,161.19922492,    3806,   31984,199612,3.1400
19960919,160.90125963,161.13963186,160.30532904,160.48410821,    4267,   32069,199612,3.1200
19960920,160.24573598,160.90125963,159.82858456,160.06695680,    4997,   32400,199612,3.1400
19960923,158.87509562,159.70939844,158.27916502,159.35184009,    4919,   32401,199612,3.0900
19960924,159.82858456,161.55678328,159.35184009,161.19922492,    6641,   33382,199612,3.0100
19960925,161.49719022,161.67596939,160.06695680,160.90125963,    5289,   33760,199612,3.0100
19960926,160.78207351,161.49719022,160.60329433,160.90125963,    2966,   34452,199612,2.9600
19960927,161.08003880,162.27189999,160.96085269,161.37800410,    4029,   35033,199612,2.9400
19960930,161.61637634,162.68905140,161.13963186,162.45067916,    7543,   36749,199612,2.9700
19961001,162.92742364,163.22538893,162.09312081,162.27189999,    5743,   36844,199612,2.9500
19961002,162.56986528,162.62945834,160.42451515,161.61637634,    9082,   39115,199612,2.9100
19961003,161.61637634,161.73556245,158.04079279,158.04079279,   10200,   39395,199612,2.7500
19961004,156.84893161,158.51753726,156.72974549,157.38526914,   12105,   38950,199612,2.8400
19961007,156.84893161,159.11346785,156.78933855,158.27916502,    6728,   38786,199612,2.7600
19961008,157.80242055,159.05387479,157.62364137,157.80242055,    4835,   38497,199612,2.9600
19961009,157.32567608,158.27916502,155.77625654,156.43178019,   11836,   37054,199612,2.9100
19961010,156.49137325,157.44486220,156.07422184,156.67015243,    7510,   37096,199612,2.9100
19961011,157.08730384,157.80242055,156.19340796,156.43178019,    6195,   37576,199612,2.9900
19961014,156.49137325,156.55096631,153.98846477,154.04805783,    7618,   37777,199612,2.8300
19961015,154.10765089,155.18032595,153.75009253,154.22683700,    7263,   38011,199612,2.8100
19961016,154.82276760,156.25300101,154.76317454,155.59747736,    5816,   38747,199612,2.7900
19961017,155.41869819,156.55096631,155.29951207,155.89544266,    5316,   39161,199612,2.9000
19961018,155.95503572,156.72974549,155.65707042,155.77625654,    4009,   39261,199612,2.8000
19961021,154.22683700,155.29951207,153.86927865,154.70358148,    8232,   39299,199612,2.8200
19961022,154.82276760,155.53788431,154.46520924,155.18032595,    5980,   39722,199612,2.7000
19961023,155.89544266,157.80242055,155.71666348,157.20648996,    8249,   39672,199612,2.7200
19961024,157.62364137,157.74282749,156.61055937,156.84893161,    7065,   39617,199612,2.7700
19961025,156.96811772,157.32567608,155.89544266,156.84893161,    4478,   40145,199612,2.6800
19961028,156.96811772,159.23265397,156.96811772,158.93468868,    9441,   39724,199612,2.5500
19961029,159.05387479,159.47102621,158.51753726,158.93468868,    8749,   38795,199612,2.5600
19961030,159.41143315,160.06695680,159.23265397,159.35184009,    7466,   38381,199612,2.5800
19961031,159.23265397,159.53061927,158.21957197,158.93468868,    7464,   37842,199612,2.4900
19961101,159.23265397,160.42451515,159.23265397,160.00736374,    6890,   37189,199612,2.4000
19961104,160.54370127,160.78207351,160.00736374,160.24573598,    5048,   36508,199612,2.5400
19961105,160.66288739,160.72248045,159.23265397,159.76899150,    6364,   36205,199612,2.6100
19961106,160.06695680,160.54370127,159.23265397,159.88817762,    7958,   36151,199612,2.6800
19961107,159.70939844,159.76899150,158.33875808,158.69631644,    8160,   35062,199612,2.7500
19961108,158.99428173,159.47102621,158.69631644,159.05387479,    5374,   34844,199612,2.8600
19961111,159.47102621,161.61637634,159.29224703,160.96085269,    9384,   32651,199612,2.9000
19961112,161.97393469,162.80823752,160.96085269,161.31841104,   13669,   31367,199612,2.8800
19961113,161.55678328,162.39108610,161.02044574,161.61637634,    6048,   30484,199612,3.0800
19961114,161.97393469,164.23847094,161.67596939,163.46376117,   12661,   30414,199612,3.1500
19961115,163.88091258,164.41725011,163.16579587,164.23847094,    9898,   29332,199612,3.0900
19961118,164.23847094,164.23847094,161.97393469,162.27189999,   10085,   29015,199612,3.0500
19961119,162.56986528,162.92742364,161.25881798,161.49719022,    7454,   28688,199612,3.0000
19961120,160.90125963,161.49719022,160.30532904,160.36492209,    9064,   29565,199612,2.9200
19961121,160.06695680,160.18614292,158.04079279,158.57713032,   11974,   27668,199612,2.9700
19961122,159.11346785,159.70939844,158.51753726,159.64980538,    5852,   27109,199612,3.0200
19961125,158.87509562,159.35184009,156.78933855,156.90852467,   10060,   26195,199612,2.8300
19961126,157.20648996,158.04079279,157.08730384,157.56404832,    5294,   24802,199612,2.6400
19961127,158.04079279,159.29224703,157.80242055,159.23265397,    5265,   24511,199612,2.7600
19961129,159.83171981,160.45900285,159.39262168,159.76899150,    2462,   26149,199702,2.6300
19961202,159.58080659,161.33719911,159.07898015,161.14901420,    8327,   27681,199702,2.6000
19961203,161.83902555,162.52903690,160.20808963,160.27081794,    7520,   28781,199702,2.6200
19961204,160.08263303,160.14536133,157.69895746,157.82441406,    7674,   29850,199702,2.4800
19961205,157.44804424,159.76899150,156.88348950,159.51807829,    9144,   31528,199702,2.7400
19961206,158.57715372,159.26716507,157.07167441,157.25985932,    8981,   31742,199702,2.8000
19961209,156.44439137,158.20078389,156.31893476,157.82441406,    8441,   31779,199702,2.9800
19961210,158.32624050,158.45169711,156.06802154,157.44804424,    9591,   31796,199702,2.9800
19961211,156.82076119,158.32624050,156.56984797,157.88714237,    7037,   32213,199702,3.0500
19961212,158.57715372,159.95717642,158.51442541,159.83171981,    7957,   31999,199702,3.1900
19961213,159.51807829,160.39627455,159.14170846,160.27081794,    5000,   32227,199702,3.2300
19961216,159.70626320,160.58445946,159.32989337,160.52173116,    5221,   32990,199702,3.2200
19961217,160.58445946,160.70991607,158.57715372,158.70261033,    6020,   33949,199702,3.2200
19961218,158.70261033,159.20443676,158.32624050,159.14170846,    4741,   34049,199702,2.9700
19961219,159.07898015,159.58080659,159.01625185,159.07898015,    4040,   34266,199702,3.0100
19961220,159.07898015,160.96082929,159.07898015,159.51807829,    6075,   34341,199702,3.1000
