19950601,15.44578981,15.49817802,15.32355066,15.44578981,   15736,   51505,199507,3.4100
19950602,15.47198392,15.68153675,15.43705845,15.66407401,   18277,   53187,199507,3.4100
19950605,15.68153675,15.82997000,15.68153675,15.80377590,   17408,   49139,199507,3.4200
19950606,15.83870137,15.92601505,15.55056623,15.62041717,   20487,   44183,199507,3.2700
19950607,15.62914854,15.74265632,15.59422307,15.69899948,   15497,   46440,199507,3.3300
19950608,15.67280538,15.67280538,15.46325255,15.50690939,   17203,   43614,199507,3.2700
19950609,15.48944665,15.56802896,15.24496835,15.44578981,   13306,   41290,199507,3.1700
19950612,15.38433077,15.41959571,15.26090347,15.41959571,   11425,   52283,199508,3.1400
19950613,15.44604442,15.49012559,15.39314700,15.41077947,   13843,   54284,199508,3.1500
19950614,15.35788206,15.56065548,15.26090347,15.49012559,   28288,   57220,199508,3.1500
19950615,15.54302300,15.59592042,15.37551453,15.41959571,   31423,   61192,199508,3.1800
19950616,15.38433077,15.40196324,15.27853594,15.28735218,   13588,   59760,199508,3.1600
19950619,15.19918982,15.19918982,14.71429688,14.73192935,   28829,   59230,199508,3.0000
19950620,14.76719429,14.89943782,14.71429688,14.71429688,   21664,   61733,199508,2.9500
19950621,14.67903194,14.67903194,14.28230134,14.29111758,   28965,   60161,199508,2.8200
19950622,14.44099358,14.52915593,14.36164746,14.44980982,   18340,   60340,199508,2.9400
19950623,14.50270723,14.59086958,14.31756628,14.50270723,   21309,   59480,199508,3.0000
19950626,14.47625852,14.52915593,14.34401499,14.48507476,   16637,   59539,199508,3.0100
19950627,14.52915593,14.69666441,14.52915593,14.66139947,   21245,   50676,199508,3.0400
19950628,14.81127547,14.95233523,14.81127547,14.83772417,   19257,   48996,199508,3.0300
19950629,14.74074558,14.79364300,14.44099358,14.48507476,   18469,   46834,199508,3.0100
19950630,14.43217734,14.52033970,14.37046370,14.44099358,   16668,   44214,199508,2.8700
19950703,14.45862605,14.45862605,14.34401499,14.34401499,    5752,   45056,199508,2.7900
19950704,14.32638252,14.32638252,14.11479287,14.12360911,   10245,   45584,199508,2.8100
19950705,14.17650652,14.27348511,14.10597664,14.18532275,   18619,   43091,199508,2.8400
19950706,14.22058770,14.35283123,14.13242534,14.28230134,   16732,   41422,199508,2.7800
19950707,14.35283123,14.43217734,14.12360911,14.15005781,   20637,   42700,199508,2.6500
19950710,14.15005781,14.25585264,13.92965193,14.20295522,   25650,   37967,199508,2.7300
19950711,14.26546532,14.31876096,14.14999144,14.15887405,   15985,   51340,199509,2.8000
19950712,14.20328708,14.37205659,14.09669581,14.16775665,   23279,   52078,199509,2.8100
19950713,14.25658271,14.30987835,14.03451756,14.05228277,   26261,   55965,199509,2.7700
19950714,14.07893059,14.14999144,13.96345671,14.11446102,   18763,   59327,199509,2.8400
19950717,14.16775665,14.16775665,13.95457411,14.06116538,   19470,   58739,199509,2.8100
19950718,14.10557841,14.14999144,14.03451756,14.13222623,   13978,   58026,199509,3.0000
19950719,14.07004799,14.21216968,13.99010453,14.06116538,   19877,   61514,199509,2.8700
19950720,13.95457411,14.04340017,13.85686544,13.85686544,   20856,   62849,199509,2.9200
19950721,13.85686544,13.98122193,13.72362635,13.84798284,   23522,   63184,199509,2.8900
19950724,13.79468720,13.94569150,13.68809593,13.90127847,   14708,   61988,199509,2.8800
19950725,13.90127847,14.02563496,13.79468720,13.97233932,   24361,   56238,199509,2.9700
19950726,14.12334362,14.38982180,14.08781320,14.30987835,   30849,   53608,199509,3.0600
19950727,14.28323053,14.51417829,14.23881750,14.30987835,   23243,   51021,199509,3.0700
19950728,14.30987835,14.34540877,14.21216968,14.22105229,   15123,   46510,199509,3.0100
19950731,14.16775665,14.30099574,14.14110884,14.22105229,   16202,   46347,199509,3.0200
19950801,14.34540877,14.45200005,14.30099574,14.34540877,   19627,   47569,199509,3.0000
19950802,14.23881750,14.46976526,14.19440447,14.39870441,   20952,   44979,199509,3.0500
19950803,14.48753047,14.54082611,14.34540877,14.41646962,   22298,   47691,199509,3.1100
19950804,14.36317399,14.42535223,14.27434793,14.41646962,   15223,   46183,199509,3.1100
19950807,14.42570024,14.42570024,14.33637702,14.36317399,    6680,   50441,199510,3.1400
19950808,14.37210631,14.45249721,14.32744470,14.37210631,    9182,   51294,199510,3.2200
19950809,14.43463256,14.54182043,14.43463256,14.47036185,   19006,   57436,199510,3.1800
19950810,14.42570024,14.52395579,14.37210631,14.50609114,   12632,   60140,199510,3.2300
19950811,14.51502346,14.55075275,14.42570024,14.43463256,   12056,   62398,199510,3.2500
19950814,14.34530934,14.36317399,14.17559522,14.18452754,   11130,   65877,199510,3.2000
19950815,14.11306897,14.24705380,14.10413664,14.11306897,   21448,   69177,199510,3.1600
19950816,14.09520432,14.18452754,14.03267807,14.13093361,   17143,   71499,199510,3.2100
19950817,14.22918915,14.29171541,14.18452754,14.25598612,   14785,   68485,199510,3.1700
19950818,14.22025683,14.36317399,14.18452754,14.32744470,   15302,   68118,199510,3.2100
19950821,14.39890328,14.60434668,14.38103863,14.52395579,   25296,   64530,199510,3.2100
19950822,14.59541436,14.60434668,14.48822650,14.55075275,   20168,   65570,199510,3.2300
19950823,14.69366991,14.74726384,14.50609114,14.52395579,   27792,   63319,199510,3.2100
19950824,14.47036185,14.58648204,14.45249721,14.47036185,   18204,   63040,199510,3.2300
19950825,14.47036185,14.61327901,14.43463256,14.44356489,   19307,   60341,199510,3.1900
19950829,14.44356489,14.52395579,14.42570024,14.46142953,   19803,   60066,199510,3.2200
19950830,14.55968507,14.57754972,14.40783560,14.47036185,   16454,   56477,199510,3.0600
19950831,14.40783560,14.55968507,14.33637702,14.51502346,   20725,   55346,199510,3.1200
19950901,14.54182043,14.69366991,14.48822650,14.67580526,   12544,   55591,199510,3.1900
19950904,14.69366991,14.86338403,14.69366991,14.83658706,   10925,   53254,199510,3.2600
19950905,14.85445170,15.06882744,14.75619616,15.05096279,   32057,   54266,199510,3.3200
19950906,14.98843654,15.00630118,14.88124867,14.88124867,   20824,   44575,199510,3.2400
19950907,14.80085777,14.90804564,14.78299313,14.84551938,   16461,   40362,199510,3.2200
19950908,14.86325481,15.00686113,14.84530402,14.89018099,   15608,   54581,199511,3.2100
19950911,14.89915639,14.91710718,14.82735322,14.88120560,   11642,   54520,199511,3.1900
19950912,14.97095955,15.06071351,14.91710718,15.01583653,   19185,   55143,199511,3.1900
19950913,15.07866430,15.14149206,14.92608257,14.94403336,   25596,   58997,199511,3.1700
19950914,14.92608257,15.12354127,14.86325481,15.11456588,   26102,   63169,199511,3.2000
19950915,15.16841825,15.20431983,15.00686113,15.07866430,   23063,   60287,199511,3.1800
19950918,15.06968890,15.18636904,15.06968890,15.11456588,   17229,   60149,199511,3.2800
19950919,15.12354127,15.12354127,15.03378732,15.06968890,   16819,   60040,199511,3.3300
19950920,15.06071351,15.14149206,14.70169769,14.71067308,   30430,   59213,199511,3.2300
19950921,14.79145164,14.80940243,14.45038662,14.46833741,   33205,   53687,199511,3.1600
19950922,14.56706676,14.61194373,14.20805094,14.32473108,   27244,   56141,199511,3.1400
19950925,14.41448504,14.45038662,14.36063266,14.43243583,   15282,   52752,199511,3.1700
19950926,14.55809136,14.59399294,14.35165727,14.36063266,   19025,   52674,199511,3.1700
19950927,14.49526359,14.55809136,14.43243583,14.51321439,   19045,   52406,199511,3.2200
19950928,14.59399294,14.71964848,14.56706676,14.65682071,   22851,   50984,199511,3.4600
19950929,14.59399294,14.62989453,14.40550964,14.46833741,   22226,   48019,199511,3.5000
19951002,14.50423899,14.60296834,14.42346043,14.56706676,   22551,   47670,199511,3.4900
19951003,14.55873206,14.57689642,14.47699245,14.50423899,    8654,   51521,199512,3.3600
19951004,14.50423899,14.62230731,14.34075978,14.36800631,   11592,   52363,199512,3.4200
19951005,14.33167760,14.39525285,14.04104789,14.05921225,   25238,   52765,199512,3.2900
19951006,14.09554096,14.19544492,14.06829442,14.18636274,   11082,   52365,199512,3.3700
19951009,14.21360928,14.36800631,14.20452710,14.35892413,    9212,   53819,199512,3.3900
19951010,14.37708849,14.42249938,14.25902017,14.39525285,   16050,   60274,199512,3.4500
19951011,14.30443106,14.48607463,14.27718453,14.35892413,   15833,   63096,199512,3.4100
19951012,14.32259542,14.42249938,14.27718453,14.28626671,   18852,   67541,199512,3.3800
19951013,14.30443106,14.58597860,14.28626671,14.53148552,   26928,   76659,199512,3.4000
19951016,14.57689642,14.66771820,14.55873206,14.64955384,   22569,   73684,199512,3.3200
19951017,14.63138949,14.70404692,14.60414295,14.63138949,   13696,   73907,199512,3.3500
19951018,14.58597860,14.62230731,14.52240335,14.57689642,   16786,   69640,199512,3.3000
19951019,14.56781424,14.57689642,14.36800631,14.38617067,   19831,   68451,199512,3.2500
19951020,14.42249938,14.48607463,14.29534889,14.42249938,   16208,   69242,199512,3.1300
19951023,14.45882810,14.49515681,14.25902017,14.47699245,   16696,   67616,199512,2.8800
19951024,14.45882810,14.64955384,14.43158156,14.57689642,   21957,   68157,199512,2.7800
19951025,14.62230731,14.66771820,14.50423899,14.55873206,   20456,   63721,199512,2.8600
19951026,14.58597860,14.84936177,14.58597860,14.75853999,   34137,   62346,199512,2.9500
19951027,14.75853999,14.85844395,14.74037563,14.78578652,   18297,   52288,199512,2.8800
19951030,14.77670434,14.84936177,14.74945781,14.77670434,   13845,   47452,199512,2.8700
19951031,14.84936177,14.91293702,14.78578652,14.83119741,   20030,   47260,199512,2.9600
19951101,14.83974700,14.93163397,14.72948262,14.88569048,   12266,   55722,199601,3.0000
19951102,14.89487918,15.15216272,14.85812439,15.07865314,    9891,   56168,199601,3.1100
19951103,15.08784184,15.11540793,15.02352095,15.03270965,    5783,   56355,199601,3.0000
19951106,15.12459663,15.12459663,14.93163397,14.95920007,    8532,   57590,199601,2.8000
19951107,14.94082267,14.96838877,14.86731309,14.86731309,    9768,   60064,199601,2.7400
19951108,14.84893569,15.05108705,14.82136960,15.03270965,   20761,   66920,199601,2.7300
19951109,15.04189835,15.10621923,15.00514356,15.00514356,   16093,   71704,199601,2.7600
19951110,15.03270965,15.08784184,14.91325658,14.99595486,   17920,   76758,199601,2.7600
19951113,15.03270965,15.15216272,14.99595486,15.05108705,   18034,   79801,199601,2.6000
19951114,15.01433225,15.05108705,14.88569048,15.04189835,   16486,   83064,199601,2.5900
