20020306,166.50581383,167.15369638,163.33838806,163.69832281,    2736,   21118,200203,2.7700
20020307,165.13806179,166.07389214,162.18659687,164.05825755,    2850,   21288,200203,2.7800
20020308,161.82666212,164.27421840,161.82666212,163.98627060,    3018,   21684,200203,2.6300
20020311,165.42600959,165.71395739,163.91428365,164.20223145,    2552,   21516,200203,2.4800
20020312,163.62633586,164.13024450,160.96281873,161.03480568,    2260,   21558,200203,2.2700
20020313,161.89864907,163.33838806,161.46672738,163.26640111,    2682,   21842,200203,2.2600
20020314,161.68268823,162.83447941,160.74685788,162.11460992,    2638,   21638,200203,2.0700
20020315,162.25858382,163.26640111,161.89864907,162.54653162,    2254,   22032,200203,2.0900
20020318,163.69832281,164.13024450,161.97063602,162.61851857,    1842,   21960,200203,1.8000
20020319,162.97845331,165.28203569,162.76249247,165.21004874,    2466,   22054,200203,2.2000
20020320,165.28203569,165.42600959,162.97845331,163.98627060,    3224,   21724,200203,2.1200
20020321,162.69050552,163.77030976,161.89864907,163.55434891,    2632,   21236,200203,2.0600
20020322,163.33813503,164.34639512,163.33813503,163.91428365,    2198,    2720,200204,2.2700
20020325,163.91428365,164.92254375,163.26611645,163.41015361,    3786,    9164,200204,2.2200
20020326,162.76198641,163.48217219,162.18583778,162.61794925,    7632,   17056,200204,2.1000
20020327,164.20235797,164.20235797,163.33813503,163.91428365,    6444,   20726,200204,2.1200
20020328,164.20235797,165.71474811,163.84226508,165.06658090,    3018,   21050,200204,2.1100
20020401,164.70648801,164.70648801,162.04180063,162.11381920,    1968,   21210,200204,2.2200
20020402,162.76198641,163.98630223,162.76198641,163.12207930,    1504,   20748,200204,2.0500
20020403,161.96978205,162.40189352,160.45739191,161.96978205,    3500,   21260,200204,2.0500
20020404,160.81748480,161.17757769,159.30509466,159.73720613,    2098,   21028,200204,1.8600
20020405,160.24133617,162.40189352,160.24133617,161.39363342,    2096,   21320,200204,2.0900
20020408,161.46565200,162.04180063,158.65692746,159.23307608,    2158,   21576,200204,2.0300
20020409,159.88124328,160.24133617,158.15279741,158.80096461,    2600,   21802,200204,1.8700
20020410,157.64866736,157.64866736,153.11149695,154.11975704,    4640,   22176,200204,1.9000
20020411,156.06425865,158.08077883,155.77618433,157.07251874,    3278,   21552,200204,1.9900
20020412,155.63214718,159.30509466,154.91196140,158.22481599,    3710,   22088,200204,1.9300
20020415,158.29683457,159.30509466,157.72068594,158.51289030,    1552,   21568,200204,2.0100
20020416,157.93674168,160.60142906,157.93674168,159.95326186,    2984,   21860,200204,2.0600
20020417,163.12207930,163.12207930,159.95326186,160.45739191,    3740,   22552,200204,2.3800
20020418,160.60142906,162.04180063,157.50463021,158.36885314,    3360,   22820,200204,2.1100
20020419,155.20003571,156.64040727,155.20003571,156.13627722,    3048,   22488,200204,2.1800
20020422,157.72068594,157.72068594,155.48811002,155.63214718,    2852,   22382,200204,2.3000
20020423,154.04773846,157.93674168,153.90370130,157.21655590,    4190,   20986,200204,2.4500
20020424,156.93168389,157.65453826,155.77511690,156.06425865,    3454,    5452,200205,2.3700
20020425,155.41368971,158.08825088,155.41368971,155.84740234,    5038,    9764,200205,2.4300
20020426,157.22082564,157.22082564,155.12454796,156.49797127,    9734,   20160,200205,2.5200
20020429,154.97997709,155.12454796,153.96798097,154.83540622,    2442,   21108,200205,2.6800
20020430,154.04026641,157.29311108,153.60655379,157.29311108,       0,   21408,200205,2.8600
20020502,158.37739263,158.37739263,156.20882952,156.42568583,    3812,   21208,200205,2.7700
20020503,156.06425865,158.59424894,155.48597515,156.35340039,    4162,   20898,200205,2.6200
20020506,155.55826059,156.42568583,154.40169359,155.05226253,    2306,   20428,200205,2.5000
20020507,152.81141398,156.85939845,152.81141398,156.42568583,    3544,   20440,200205,2.5100
20020508,157.58225283,157.79910914,155.70283146,156.71482758,    3286,   20282,200205,2.4600
20020509,159.46167419,159.75081594,157.29311108,157.79910914,    3612,   21124,200205,2.5800
20020510,157.00396933,157.65453826,156.64254214,157.07625477,    1638,   21272,200205,2.3800
20020513,155.99197321,156.64254214,155.70283146,156.20882952,    1750,   21248,200205,2.2300
20020514,157.36539651,157.58225283,155.77511690,155.91968777,    1894,   21210,200205,2.2000
20020515,157.87139457,157.94368001,156.85939845,157.14854020,    2046,   21240,200205,2.3200
20020516,157.14854020,157.29311108,155.84740234,156.35340039,    1718,   21300,200205,2.3400
20020517,157.07625477,157.79910914,156.85939845,157.65453826,    2292,   21606,200205,2.3500
20020520,157.79910914,157.87139457,155.91968777,156.28111496,    1308,   21544,200205,2.2900
20020521,156.78711302,157.50996739,156.28111496,156.71482758,    1524,   21456,200205,2.1900
20020522,156.42568583,158.30510720,156.20882952,158.23282176,    1678,   21202,200205,2.2600
20020523,158.08825088,158.52196351,155.99197321,156.57025671,    2608,   20762,200205,2.2000
20020524,156.28246043,156.64472853,155.55792422,155.70283146,       0,    3170,200206,2.0800
20020528,155.05074887,155.92019232,154.90584163,155.63037784,    4794,    8540,200206,2.0600
20020529,154.39866628,154.97829525,152.22505765,152.58732576,     816,   15766,200206,1.9200
20020530,152.22505765,153.67413007,150.34126351,153.16695473,    6820,   19922,200206,1.8600
20020531,152.15260403,152.73223300,151.28316058,151.93524317,    3986,   20946,200206,1.9600
20020603,153.16695473,153.31186197,150.19635627,150.55862437,    2270,   20896,200206,2.0400
20020604,148.89219109,150.55862437,148.60237661,149.61672730,    2140,   20686,200206,2.1800
20020605,149.61672730,150.12390265,149.25445920,149.61672730,    1042,   20636,200206,2.3800
20020606,150.19635627,150.19635627,147.80538678,147.95029402,    2030,   21064,200206,2.4600
20020607,145.55932453,148.31256212,145.55932453,147.66047953,    2544,   20814,200206,2.5900
20020610,147.87784040,149.54427368,147.66047953,149.25445920,    1712,   20606,200206,2.6800
20020611,149.68918092,150.19635627,148.67483023,149.18200557,    3000,   20798,200206,2.6000
20020612,148.45746936,149.76163454,148.45746936,149.10955195,    1242,   20550,200206,2.6400
20020613,149.90654178,149.90654178,148.02274764,148.60237661,    1984,   20244,200206,2.4600
20020614,148.16765488,148.38501574,144.18270573,144.40006659,    2380,   20582,200206,2.5300
20020617,145.63177815,146.06649987,144.61742745,144.76233470,    2842,   20554,200206,2.5000
20020618,146.06649987,146.64612884,144.97969556,145.41441728,    2484,   20522,200206,2.4800
20020619,143.82043762,144.40006659,140.63247830,140.99474640,    4278,   21546,200206,2.2600
20020620,140.05284933,143.24080865,139.90794209,142.29891158,    3768,   21628,200206,2.3500
20020621,141.28456089,141.28456089,138.67623053,139.18340588,    3248,   21460,200206,2.4200
20020624,138.02395818,139.03884022,137.58900873,138.38641605,    1004,     980,200207,2.4800
20020625,139.03884022,140.34368857,138.09644975,140.27119699,    5578,    9626,200207,2.5200
20020626,138.09644975,138.74887392,135.92170251,136.64661826,   10740,   18946,200207,2.3500
20020627,139.18382337,139.40129810,138.16894133,138.67638235,    4638,   21088,200207,2.4800
20020628,139.47378967,142.01099478,139.40129810,140.70614644,    3760,   21120,200207,2.6700
20020701,140.27119699,140.77863801,138.31392448,139.54628124,    2020,   21306,200207,2.5800
20020702,137.73399188,140.19870542,137.44402558,140.12621384,    5854,   22686,200207,2.5700
20020703,139.03884022,143.89577572,138.96634865,143.02587683,    6818,   24628,200207,2.7300
20020704,142.80840210,144.11325045,142.59092738,143.89577572,    4236,   25350,200207,2.7600
20020705,143.53331785,149.40513540,143.53331785,149.11516910,    4698,   25406,200207,2.7900
20020708,151.14493319,151.14493319,146.79543871,147.23038816,    4164,   25018,200207,2.7000
20020709,147.30287973,149.69510170,147.30287973,149.55011855,    3458,   25080,200207,2.9700
20020710,149.33264383,149.98506800,147.73782918,148.39025335,    3236,   25120,200207,2.8600
20020711,145.85304824,147.23038816,144.91065777,145.56308194,    2758,   25064,200207,2.8500
20020712,146.57796399,147.59284603,146.36048926,146.86793029,    2306,   24944,200207,2.8100
20020715,146.14301454,147.59284603,145.56308194,146.79543871,    2880,   25000,200207,2.7400
20020716,147.01291344,147.52035446,143.46082628,145.05564092,    4022,   25012,200207,2.6200
20020717,145.05564092,145.70806509,142.08348636,143.89577572,    4294,   25264,200207,2.5900
20020718,143.75079258,144.83816620,142.22846951,143.82328415,    3642,   25532,200207,2.6100
20020719,142.44594423,142.51843581,140.92362116,141.43106219,    3246,   25542,200207,2.6600
20020722,137.80648345,139.69126439,137.66150030,138.89385707,    2942,   24806,200207,2.6500
20020723,138.31392448,143.67830100,138.09644975,143.24335155,    3746,   24808,200207,2.8100
20020724,142.08348636,142.08348636,137.00907613,137.29904243,    5434,   25110,200207,2.6300
20020725,142.23510472,142.67074057,137.15268648,138.02395818,     750,    2994,200208,2.6700
20020726,135.70056698,137.00747453,134.39365943,136.20880881,    9520,   13714,200208,2.5800
20020729,137.08008050,138.89522987,135.48274906,136.86226258,    6878,   20008,200208,2.6300
20020730,141.58165094,141.58165094,136.86226258,136.93486855,    7164,   23492,200208,2.6700
20020731,137.80614025,138.31438208,136.35402076,136.42662673,    2538,   23674,200208,2.7800
20020801,135.55535503,138.02395818,135.33753711,136.42662673,    3204,   23826,200208,2.7600
20020802,135.19232516,136.57183868,135.19232516,136.42662673,    2312,   23738,200208,2.7200
20020805,135.77317296,135.99099088,133.15935786,133.15935786,    2606,   23686,200208,2.6100
20020806,132.28808616,132.65111604,129.16602925,132.57851006,    4322,   23814,200208,2.6200
20020807,134.32105346,135.19232516,133.66759969,134.82929528,    3124,   23792,200208,2.7200
20020808,137.29789843,137.29789843,133.81281164,134.90190126,       0,   23616,200208,2.6800
20020812,135.41014308,136.35402076,134.24844748,134.68408333,    3036,   23432,200208,2.7600
20020813,134.32105346,138.67741195,134.03062956,138.38698805,    3666,   23490,200208,3.0000
20020814,136.93486855,138.96783585,135.99099088,138.38698805,    3418,   23520,200208,3.0400
20020815,140.49256132,140.71037925,138.45959403,138.53220000,    3068,   23798,200208,3.0600
20020816,139.33086572,140.56516730,138.45959403,138.75001792,    2366,   23752,200208,3.2000
20020819,137.95135220,140.05692547,137.87874623,139.33086572,    1600,   23882,200208,3.0900
20020820,140.63777327,140.71037925,139.40347170,139.69389560,    2392,   23946,200208,3.1500
20020821,140.12953145,140.71037925,138.53220000,140.34734937,    2056,   23994,200208,3.2300
20020822,140.49256132,142.59813459,140.41995535,141.36383302,    3138,   24360,200208,3.3700
20020823,141.72686289,142.01728679,138.82262390,139.04044182,    3984,   24502,200208,3.1800
20020826,138.89557254,139.55005429,137.73204941,138.67741195,    2352,    3112,200209,3.2200
20020827,137.87748980,138.38653117,135.98676473,137.00484746,   13798,   20664,200209,3.1500
20020828,136.71396668,137.36844844,136.27764551,137.07756766,    5542,   23950,200209,3.1300
20020829,135.76860415,136.71396668,134.53236083,134.67780122,    3446,   25034,200209,3.0000
20020830,135.62316376,135.98676473,134.38692044,134.67780122,    2116,   25082,200209,2.9400
20020902,134.45964064,134.60508103,131.84171362,132.13259440,    2362,   25294,200209,2.8400
20020903,131.62355303,133.95059927,130.24186932,130.75091069,    3066,   25074,200209,2.9300
20020904,129.51466737,131.98715401,128.93290581,131.40539245,    2658,   25218,200209,2.6400
20020905,131.69627323,132.05987420,130.02370874,130.75091069,    3366,   25286,200209,2.5800
20020906,130.02370874,132.20531459,129.80554815,130.38730971,    3180,   25104,200209,2.4700
20020909,131.11451167,131.33267225,127.91482308,128.27842406,    2608,   25204,200209,2.4000
20020910,129.22378659,131.47811264,128.71474523,131.40539245,    3108,   25338,200209,2.4900
20020911,131.98715401,131.98715401,130.16914913,131.11451167,    1986,   25404,200209,2.2400
20020912,130.16914913,130.67819050,129.00562601,129.44194718,    2278,   25264,200209,2.1400
20020913,128.27842406,129.00562601,127.33306152,128.27842406,    2642,   25378,200209,1.9200
20020916,127.98754328,130.02370874,127.98754328,129.15106640,    2906,   25616,200209,1.6500
20020917,130.89635108,133.07795693,129.73282796,131.47811264,    3624,   25328,200209,1.8100
20020918,129.15106640,129.58738757,128.20570386,128.64202503,    3258,   25124,200209,1.6400
20020919,129.66010776,130.82363089,127.76938269,130.75091069,    3578,   25414,200209,1.6200
20020920,128.56930484,128.78746542,126.82402016,128.35114425,    2654,   25202,200209,1.2900
20020923,128.71474523,128.71474523,126.38769899,126.96946055,    3358,   24456,200209,1.3700
20020924,126.31841101,126.39121701,123.40617099,123.40617099,    3148,    6132,200210,1.1500
20020925,121.87724498,122.89652899,118.96500496,121.36760297,    9282,   16098,200210,1.2400
20020926,122.24127498,122.53249898,119.76587096,121.36760297,   11090,   24492,200210,1.3900
20020927,122.96933499,124.49826100,122.67811098,123.69739499,    4254,   24206,200210,1.5000
20020930,121.73163298,122.24127498,120.63954297,120.93076697,    3682,   24390,200210,1.5000
20021001,120.63954297,122.96933499,120.12990096,122.16846898,    3316,   24720,200210,1.7000
20021002,124.42545500,124.71667900,121.73163298,121.87724498,    4838,   25626,200210,1.7000
20021003,121.95005098,122.60530498,121.51321498,121.87724498,    2994,   26732,200210,1.9600
20021004,121.95005098,124.49826100,121.65882698,123.47897699,    3534,   26922,200210,2.2000
20021007,121.58602098,124.35264900,121.22199097,123.77020099,    3156,   26678,200210,2.1900
20021008,122.67811098,126.53682902,122.60530498,125.88157501,    4642,   26744,200210,2.1700
20021009,125.37193301,125.44473901,123.26055899,123.69739499,    3902,   26780,200210,2.0700
20021010,122.24127498,124.20703700,121.36760297,122.16846898,    4090,   27550,200210,2.2000
20021011,122.45969298,124.27984300,122.45969298,123.84300699,    3444,   27560,200210,2.1400
20021014,126.31841101,126.31841101,124.13423100,124.42545500,    3138,   27554,200210,2.2800
20021015,125.80876901,130.03151704,125.29912701,129.81309904,    6010,   28598,200210,2.1900
20021016,130.90518905,130.90518905,128.86662103,130.46835305,    3576,   28324,200210,2.3100
20021017,130.17712905,133.08936907,129.95871104,132.94375707,    3962,   28610,200210,2.1500
20021018,133.67181707,134.83671308,131.12360705,132.14289106,    4890,   29564,200210,2.2400
20021021,132.79814507,134.18145908,130.75957705,131.77886106,    4578,   29994,200210,2.3400
20021022,130.90518905,133.59901107,130.61396505,131.41483105,    3104,   29838,200210,2.5300
20021023,130.90518905,133.30778707,130.46835305,132.72533907,    3796,   30220,200210,2.5900
20021024,131.77886106,132.72533907,131.05080105,131.12360705,    3944,   29580,200210,2.4800
20021025,131.34118683,133.01664290,130.75841950,132.87095107,    2434,    3968,200211,2.6000
20021028,133.52656431,134.83779080,132.94379698,134.18217756,     538,   18590,200211,2.7000
20021029,133.01664290,133.67225614,131.48687866,131.70541641,   13232,   30010,200211,2.6700
20021030,130.97695725,131.77826232,130.46703583,131.48687866,    5286,   30652,200211,2.7500
20021031,132.36102965,133.01664290,130.53988175,132.43387557,    3950,   30778,200211,2.8600
20021101,131.70541641,131.92395416,127.55319919,127.69889102,       0,       0,200211,2.8300
20021105,129.30150118,130.24849809,128.64588793,129.08296343,    4010,   31306,200211,2.8200
20021106,129.08296343,131.19549500,128.86442568,130.10280625,    3818,   30372,200211,2.7100
20021107,130.32134400,130.53988175,128.28165835,128.42735018,    2890,   30306,200211,2.7400
20021108,128.20881243,128.64588793,127.55319919,128.06312060,    2420,   30372,200211,2.8200
20021111,127.11612369,127.55319919,126.46051044,126.60620228,    2422,   30552,200211,2.9200
20021112,125.29497579,126.75189411,125.29497579,126.46051044,    3088,   31094,200211,2.9700
20021113,126.38766453,126.46051044,124.42082479,124.63936254,    3426,   30692,200211,2.8700
20021114,125.65920537,126.46051044,124.78505437,124.78505437,    3014,   30834,200211,3.2200
20021115,126.09628086,128.20881243,125.80489720,127.48035327,    4356,   31722,200211,3.2500
20021118,127.91742877,127.91742877,125.58635945,126.38766453,    2816,   31582,200211,3.3900
20021119,125.29497579,126.67904819,124.93074621,125.00359212,    2972,   31714,200211,3.2300
20021120,125.07643804,125.29497579,123.98374930,124.05659521,    2258,   31680,200211,3.2400
20021121,125.29497579,126.46051044,125.14928395,126.24197270,    2112,   31356,200211,3.1800
20021122,127.40750736,128.86442568,126.89758594,128.06312060,    4740,   31312,200211,3.1800
20021125,128.28157557,129.59429209,127.69814600,128.35450427,    5648,    7668,200212,3.4200
20021126,127.62521731,128.06278948,126.23957209,126.23957209,   15688,   25232,200212,3.5300
20021127,126.16664340,127.11471644,125.43735644,125.43735644,    6810,   31398,200212,3.4200
20021128,126.96885905,127.91693209,126.23957209,126.82300166,    4038,   31558,200212,3.4000
20021129,126.67714427,127.04178774,124.56221209,125.21857035,    4318,   31486,200212,3.3900
20021202,126.16664340,126.53128687,124.63514079,125.58321383,    3104,   32276,200212,3.4800
20021203,125.65614253,126.09371470,124.12463992,124.41635470,    2042,   32324,200212,3.6300
20021204,123.68706775,124.19756862,122.37435123,123.46828166,    3640,   32324,200212,3.6700
20021205,123.39535296,123.68706775,122.15556514,122.52020862,       0,   32730,200212,3.7400
20021209,122.59313731,123.97878253,120.91577731,121.06163470,    3328,   33236,200212,3.8700
20021210,120.62406253,123.39535296,120.11356166,121.93677905,    5476,   34378,200212,3.8800
20021211,122.81192340,123.24949557,122.22849383,122.30142253,    3706,   34272,200212,3.8800
20021212,122.81192340,123.97878253,122.66606601,123.61413905,    2320,   33836,200212,4.0500
20021213,122.95778079,123.24949557,121.57213557,121.86385036,    2140,   33736,200212,3.8600
20021216,121.20749210,121.79092166,120.04063297,121.49920688,    3012,   33200,200212,3.7900
20021217,122.59313731,122.81192340,119.38427471,119.53013210,    4172,   33116,200212,3.7200
20021218,118.94670253,120.69699123,118.94670253,119.23841731,    3062,   32834,200212,3.6900
20021219,118.87377384,121.06163470,118.58205905,120.91577731,    6608,   30276,200212,3.8500
20021220,119.82184688,120.91577731,119.82184688,120.33234775,    7226,   24638,200212,3.8200
20021223,120.55113384,120.84284862,119.31134601,119.67598949,    5274,   17374,200212,3.7500
20021224,120.18613590,120.18613590,119.60341525,119.89477557,    2900,   23492,200301,3.7100
20021226,119.45773508,119.45773508,118.36513385,118.51081401,    3782,   26700,200301,3.8200
20021227,118.36513385,119.89477557,118.21945368,119.82193549,    4892,   30670,200301,3.8300
20021230,118.72933426,118.87501442,117.70957310,118.43797393,    2782,   31536,200301,3.7500
20021231,118.43797393,120.55033632,118.43797393,120.04045574,    2170,   32652,200301,3.3900
20030102,120.11329582,120.11329582,118.51081401,119.60341525,    2106,   32660,200301,3.9000
20030103,121.27873714,122.00713796,119.31205492,119.82193549,    4494,   32440,200301,3.8300
20030106,120.11329582,120.40465615,118.58365409,118.65649417,    3494,   32692,200301,3.6900
20030107,119.60341525,119.82193549,117.63673302,117.85525327,    3430,   32858,200301,3.7300
20030108,118.07377352,119.45773508,117.63673302,118.65649417,    4966,   33370,200301,3.8500
20030109,117.70957310,119.82193549,117.56389294,119.09353467,    3164,   33146,200301,3.9300
20030110,120.18613590,120.69601648,119.09353467,120.47749623,    3518,   32956,200301,3.8800
20030113,120.91453673,124.84790118,120.76885656,124.33802060,    6048,   33626,200301,3.9100
20030114,123.68245986,127.54298422,123.39109953,127.10594373,    6298,   34638,200301,4.1100
20030115,126.37754291,126.88742348,124.99358134,125.13926151,    3522,   34052,200301,3.9500
20030116,123.82814002,125.43062183,123.82814002,124.55654085,    3594,   33996,200301,3.7300
20030117,123.46393961,124.26518052,122.51701854,122.95405903,    3780,   34072,200301,3.5300
20030120,122.29849829,123.02689912,121.78861772,122.51701854,    2530,   33956,200301,3.2300
20030121,122.37133838,124.33802060,122.15281813,122.95405903,    3152,   34474,200301,3.5300
20030122,122.22565821,123.90098010,121.35157722,123.02689912,    5036,   33016,200301,3.3700
20030123,122.95405903,123.53677969,122.00713796,122.95405903,    9262,   30452,200301,3.3400
20030124,122.73553879,123.24541936,120.84169665,120.98737681,    6086,   25516,200301,3.1700
20030127,120.04130584,120.11419066,118.29207005,118.65649417,    7846,   21656,200302,3.3700
20030128,117.49033698,119.89553619,117.49033698,119.67688172,    8750,   29672,200302,3.5900
20030129,119.60399689,119.60399689,115.52244672,115.66821637,    8958,   33518,200302,3.3800
20030130,116.61571909,116.83437356,114.28340471,115.30379225,    4028,   33476,200302,3.1900
20030131,114.28340471,114.50205918,113.19013234,114.42917436,       0,   32946,200302,3.2000
20030204,115.74110120,116.32417979,114.64782883,115.23090743,    2540,   33512,200302,3.2800
20030205,114.50205918,115.74110120,114.50205918,115.08513778,    1840,   33714,200302,3.2100
20030206,115.30379225,115.30379225,113.04436269,115.15802260,    4516,   34228,200302,3.1300
20030207,114.72071366,115.30379225,114.13763506,114.79359848,    2384,   33490,200302,3.2600
20030210,114.35628953,115.08513778,113.19013234,114.86648330,    3516,   33784,200302,3.0900
20030211,115.23090743,115.95975567,114.86648330,115.66821637,       0,   33738,200302,3.2100
20030213,115.15802260,115.23090743,112.75282340,113.26301717,    3848,   33954,200302,3.0800
20030214,113.48167164,114.28340471,113.33590199,113.70032611,    2672,   33830,200302,3.1400
20030217,114.86648330,116.83437356,114.64782883,116.17841014,    2816,   33598,200302,3.1800
20030218,116.39706462,116.54283427,114.72071366,115.59533155,    3662,   34160,200302,3.1800
20030219,116.54283427,117.78187628,116.10552532,117.34456733,    4996,   33562,200302,3.1900
20030220,116.98014321,118.94803347,116.90725839,117.92764593,    7214,   35320,200302,3.1700
20030221,117.49033698,118.72937900,117.05302804,117.70899146,   10118,   31888,200302,3.0200
20030224,118.87559855,119.02145818,117.41700225,118.14630040,    4898,   22180,200303,2.9600
20030225,117.12528299,117.19821281,115.30203762,115.52082706,   14906,   36450,200303,2.9000
20030226,115.59375688,116.10426558,114.64566928,114.71859910,    7256,   42910,200303,2.9000
20030227,114.57273947,114.79152891,113.91637113,114.13516058,    4570,   44224,200303,2.9100
20030228,114.13516058,115.01031836,113.62465187,113.77051150,    3856,   44726,200303,2.8200
20030303,114.57273947,115.88547614,114.20809039,114.93738854,    3612,   44482,200303,2.9100
20030304,114.42687984,114.49980965,113.04121335,113.62465187,    2238,   44612,200303,3.0100
20030305,113.91637113,113.91637113,112.45777483,112.89535372,    2322,   44716,200303,2.9500
20030306,113.40586242,113.47879224,110.56159964,110.85331890,    3196,   44506,200303,2.8600
20030307,110.63452945,110.85331890,108.59249463,109.24886297,    4038,   44338,200303,2.7800
20030310,109.03007352,109.90523130,108.00905611,108.59249463,    2800,   44574,200303,2.6400
20030311,107.42561759,108.95714371,107.06096851,108.59249463,    4420,   45096,200303,2.5400
20030312,108.08198592,110.70745927,107.93612629,110.56159964,    5262,   45190,200303,2.5100
20030313,110.70745927,110.70745927,109.10300334,109.54058223,    4636,   45094,200303,2.4500
20030314,111.58261705,112.60363446,111.07210834,112.31191520,    4154,   44370,200303,2.4900
20030317,111.21796797,111.29089779,108.81128408,109.68644186,    3642,   44860,200303,2.3500
20030318,112.16605557,114.79152891,112.16605557,114.28102021,    6522,   45228,200303,2.4200
20030319,114.49980965,116.46891466,113.40586242,116.10426558,    5912,   45020,200303,2.8300
20030320,116.32305503,119.38610726,116.32305503,118.51094948,    7462,   44828,200303,2.9200
20030321,118.07337059,120.77177375,116.97942336,120.26126504,    5456,   46410,200303,2.9600
20030324,118.72973892,119.82368615,116.46891466,116.54184447,    5348,   33802,200303,2.9000
20030325,114.77958745,118.00661739,114.41287951,116.90649355,    5794,    7218,200304,2.8800
20030326,117.27320149,119.98684030,117.27320149,118.96005805,   12200,   18018,200304,2.9200
20030327,118.44666693,119.32676600,117.05317673,117.85993421,   13362,   29518,200304,2.8600
20030328,117.71325103,118.66669169,117.12651832,118.44666693,    4432,   30504,200304,2.8800
20030331,116.97983514,117.19985991,112.43265659,112.87270613,    4828,   30134,200304,2.6500
20030401,113.01938931,115.87971130,112.72602295,114.92627063,    5214,   30252,200304,2.6400
20030402,116.02639447,116.61312719,113.67946361,116.02639447,    5058,   30432,200304,2.7100
20030403,117.63990944,118.37332534,116.24641924,116.97983514,    4790,   30706,200304,2.6200
20030404,115.36632017,118.44666693,115.36632017,117.19985991,    4530,   30606,200304,2.8100
20030407,118.22664216,119.91349871,117.49322626,119.47344918,    6686,   31176,200304,2.8800
20030408,118.44666693,119.76681554,116.90649355,117.85993421,    4982,   30886,200304,2.6700
20030409,117.05317673,117.34654308,114.70624586,114.77958745,    4230,   31256,200304,2.5200
20030410,113.82614679,116.97983514,113.75280520,116.90649355,    5720,   29604,200304,2.7100
20030411,116.31976083,117.63990944,116.02639447,116.90649355,    3190,   29584,200304,2.6600
20030414,117.19985991,117.41988467,114.85292904,115.80636971,    3214,   29336,200304,2.6600
20030415,116.46644401,116.97983514,115.73302812,116.31976083,    3798,   29694,200304,2.7300
20030416,117.05317673,117.71325103,116.09973606,116.24641924,    4018,   30188,200304,2.9600
20030417,115.29297858,116.75981037,115.21963699,115.36632017,    2648,   30210,200304,2.7100
20030421,115.14629540,115.51300335,113.97282997,114.55956269,    2318,   30472,200304,2.7200
20030422,114.41287951,114.99961222,114.04617156,114.19285474,    2216,   30590,200304,2.7900
20030423,114.92627063,115.29297858,112.57933977,113.45943884,    6446,   29300,200304,2.8700
20030424,113.98977357,116.21035358,110.65890356,112.13929023,    5688,    7144,200305,2.7400
20030425,110.73292290,111.10301957,109.62263290,110.21478756,    5920,   13834,200305,2.6900
20030428,109.25253623,112.87948357,109.17851690,112.65742557,    1696,   25434,200305,2.8900
20030429,113.61967690,118.87504958,113.39761890,117.02456624,   11158,   31220,200305,3.2300
20030430,117.02456624,117.02456624,114.13781224,114.35987024,    3878,   29568,200305,3.2300
20030502,113.61967690,117.09858558,113.61967690,116.35839224,    3688,   29940,200305,3.2700
20030505,117.69074025,119.91132025,117.61672091,119.02308825,    3870,   29798,200305,3.2900
20030506,119.09710758,119.61524292,118.13485625,118.87504958,    4586,   30002,200305,3.1900
20030507,118.94906892,119.54122358,117.54270158,118.65299158,    5080,   30184,200305,3.1800
20030508,117.91279825,119.83730092,117.39466291,118.94906892,    4098,   31574,200305,3.1500
20030509,118.43093358,118.87504958,117.69074025,117.83877891,    4752,   30848,200305,3.1800
20030512,119.39318492,120.28141692,119.17112692,120.13337825,    2908,   31418,200305,3.1400
20030513,121.24366825,121.61376492,119.61524292,119.76328158,    2818,   31960,200305,3.0000
20030514,119.02308825,119.68926225,118.20887558,118.87504958,       0,   32518,200305,2.9300
20030516,118.43093358,119.17112692,118.20887558,118.28289491,    3638,   33294,200305,2.9800
20030519,118.06083691,118.13485625,116.58045024,117.32064358,    2718,   33094,200305,2.9500
20030520,116.21035358,117.91279825,115.98829558,117.61672091,    2522,   32880,200305,2.9700
20030521,117.69074025,117.98681758,116.50643091,116.58045024,    3100,   32990,200305,2.8700
20030522,117.02456624,118.65299158,117.02456624,118.65299158,    2214,   32144,200305,2.9000
20030523,119.68926225,120.42945559,119.39318492,119.91132025,    5380,   28940,200305,3.0000
20030526,120.50184713,121.83663682,120.05691723,121.39170692,    3100,    8470,200306,3.0300
20030527,121.68832685,121.91079180,120.20522720,120.65015709,    6530,   18980,200306,2.9000
20030528,121.76248183,123.39389146,121.76248183,123.17142651,   15066,   31386,200306,3.0000
20030529,123.46804644,123.46804644,122.20741173,123.39389146,    6250,   33538,200306,2.9100
20030530,124.95114610,125.91516087,123.17142651,124.20959627,    5818,   34632,200306,2.8900
20030602,125.32192101,127.76903545,125.24776603,127.54657050,    6380,   36154,200306,2.9700
20030603,126.80502067,127.54657050,125.54438596,126.06347084,    4626,   34988,200306,3.0200
20030604,127.17579558,128.51058527,127.17579558,128.51058527,    4722,   35628,200306,3.1200
20030605,129.91952995,133.47896912,129.62291002,131.25431964,    7294,   35636,200306,3.2700
20030606,132.14417943,133.03403923,131.18016466,132.51495435,    3466,   34810,200306,3.3400
20030609,131.47678459,133.03403923,130.95769971,132.95988424,    3132,   34710,200306,3.4300
20030610,131.40262961,133.03403923,130.95769971,132.95988424,    4518,   34096,200306,3.5100
20030611,133.18234919,134.81375882,133.10819421,133.10819421,    3560,   34442,200306,3.4400
