19951110,293.42727800,296.34458966,293.22374462,294.64847823,     826,   12021,199512,2.8000
19951113,293.90218920,295.53045617,292.81667788,293.42727800,     686,   11990,199512,2.5800
19951114,292.81667788,292.95236679,289.56014393,289.62798839,     829,   12070,199512,2.3400
19951115,289.62798839,291.59547765,288.54247707,291.18841090,    1291,   11917,199512,2.1200
19951116,290.37427742,294.30925594,290.37427742,294.10572257,    1244,   12094,199512,2.1500
19951117,294.10572257,294.37710040,293.08805571,293.42727800,     701,   12296,199512,2.0200
19951120,293.63081137,294.17356703,289.96721067,290.91703307,     518,   12344,199512,1.3100
19951121,290.78134416,290.91703307,287.11774346,290.37427742,    1189,   12463,199512,1.2100
19951122,290.50996633,291.32409982,289.35661056,289.83152176,     573,   12430,199512,1.3900
19951124,289.69583284,291.45978873,289.56014393,291.45978873,     259,   12422,199512,1.7200
19951127,292.81667788,293.35943354,290.71349970,291.12056645,     625,   12463,199512,1.5700
19951128,290.64565525,294.17356703,290.03505513,294.10572257,    1068,   12363,199512,1.8200
19951129,294.78416714,296.48027858,293.42727800,296.34458966,    1310,   12284,199512,2.2700
19951130,296.41243412,297.83716772,295.12338943,296.88734532,    1605,   12154,199512,2.0800
19951201,297.70147881,297.70147881,295.19123389,296.34458966,    1005,   12218,199512,2.3300
19951204,296.20890075,300.41525710,296.20890075,299.39759024,    1490,   11558,199512,2.6200
19951205,299.05836796,300.95801276,298.65130121,298.99052350,    1263,   11031,199512,2.4400
19951206,299.32974578,300.27956819,295.80183400,297.09087869,    2809,    9516,199512,2.2200
19951207,296.48027858,296.75165641,293.56296691,294.78416714,    1028,    8847,199512,1.7100
19951208,295.93752292,296.48027858,293.49512245,296.48027858,    1889,    8615,199512,1.8600
19951211,297.28083396,297.41492545,295.53764458,296.14105629,    1513,    6830,199603,1.9500
19951212,295.40355309,296.14105629,293.25808925,293.86150095,    2304,    8034,199603,1.5900
19951213,294.19672968,295.40355309,294.06263819,295.40355309,    2396,    9137,199603,1.8700
19951214,296.20810203,296.20810203,289.63761901,289.83875625,    2677,   10211,199603,1.6600
19951215,290.44216795,290.57625944,287.69329240,289.23534454,    1167,   10576,199603,1.8400
19951218,286.55351473,286.55351473,282.12849556,283.53645620,     983,   10720,199603,1.7300
19951219,283.73759344,288.29670411,283.60350195,288.09556687,    1503,   11081,199603,1.6900
19951220,289.63761901,290.57625944,286.82169772,287.15692644,    1177,   11443,199603,1.8700
19951221,288.22965836,290.71035093,288.16261262,290.57625944,     911,   11306,199603,2.1800
19951222,291.98422009,292.31944882,290.10693923,291.11262540,     725,   11141,199603,2.4200
19951226,291.31376264,292.65467754,290.84444242,292.58763180,     487,   11221,199603,2.7000
19951227,293.52627223,293.52627223,292.52058605,292.78876903,     659,   11259,199603,2.6600
19951228,291.51489987,292.45354031,290.84444242,291.04557966,    1101,   11123,199603,2.5600
19951229,291.58194562,293.39218074,291.11262540,292.38649456,    1019,   10646,199603,2.8600
19960102,291.78308286,295.00127862,291.78308286,295.00127862,    1174,   10633,199603,2.6300
19960103,295.80582756,296.20810203,294.06263819,295.00127862,    1115,   10914,199603,2.6700
19960104,294.86718713,295.20241586,289.10125305,290.44216795,    1859,   11218,199603,2.4200
19960105,288.83307007,290.84444242,288.16261262,289.83875625,    1217,   11159,199603,2.3400
19960108,290.44216795,291.51489987,290.03989348,291.38080838,     277,   11154,199603,2.6400
19960109,292.05126584,292.18535733,282.26258705,282.46372428,    1755,   11169,199603,2.4500
19960110,281.25690087,285.07850834,279.98303171,281.12280938,    1566,   11086,199603,2.3200
19960111,282.66486152,285.48078281,282.53077003,285.01146260,    1190,   11373,199603,2.2800
19960112,285.95010303,285.95010303,282.12849556,284.07282216,    1122,   11345,199603,2.4400
19960115,283.26827322,284.81032536,279.71484873,279.84894022,    1159,   11156,199603,2.6100
19960116,281.59212959,282.26258705,277.97165936,282.12849556,    1451,   11215,199603,2.6600
19960117,280.58644342,285.74896579,279.58075724,283.13418173,    1420,   10959,199603,2.6300
19960118,284.40805089,285.07850834,283.20122748,284.20691365,     649,   10918,199603,2.5200
19960119,284.74327962,287.76033815,284.07282216,286.82169772,    1046,   10738,199603,2.6100
19960122,287.22397219,288.69897858,286.95578921,287.76033815,     548,   10766,199603,2.5300
19960123,287.15692644,289.30239029,287.08988070,288.83307007,     863,   10784,199603,2.5600
19960124,289.36943603,292.72172329,289.23534454,292.25240307,     853,   10917,199603,2.5500
19960125,292.45354031,292.65467754,289.63761901,289.90580199,    1002,   11010,199603,2.6300
19960126,287.22397219,292.85581478,287.22397219,292.65467754,    1207,   11030,199603,2.9600
19960129,292.65467754,293.86150095,291.64899137,293.59331797,     866,   11150,199603,3.0200
19960130,294.06263819,296.34219353,293.52627223,296.27514778,    1334,   11039,199603,3.3600
19960131,295.67173607,297.48197119,295.13537011,297.07969672,    1601,   10741,199603,3.4000
19960201,296.87855949,299.35925206,296.47628502,298.55470311,     907,   10659,199603,3.5900
19960202,298.35356588,299.22516057,297.07969672,297.68310843,     971,   10301,199603,3.6200
19960205,296.34219353,299.56038929,296.07401054,299.15811482,    1034,    9916,199603,2.9300
19960206,299.96266376,302.24221910,299.42629780,301.10244143,     850,    9882,199603,3.3500
19960207,301.70585314,302.17517335,300.09675525,301.50471590,    1051,    9918,199603,3.6900
19960208,300.90130419,303.91836273,300.70016696,303.78427124,    1402,    9893,199603,3.9100
19960209,303.94518102,304.85700316,302.57744782,304.78995741,     878,    9939,199603,3.7300
19960212,305.25927763,305.99678083,304.18654571,305.32632337,     618,   10030,199603,3.4000
19960213,303.31495102,306.19791806,302.64449357,304.52177443,    1134,   10052,199603,3.3700
19960214,304.52177443,306.26496381,303.04676804,303.58313400,    1037,   10039,199603,3.4800
19960215,303.58313400,306.39905530,303.44904251,304.99109465,     852,   10052,199603,3.4600
19960216,304.11949996,305.99678083,303.24790527,305.66155210,     937,   10176,199603,3.3000
19960220,303.38199676,304.11949996,301.03539569,303.04676804,     837,   10201,199603,3.0700
19960221,303.38199676,307.06951275,302.51040208,306.86837551,     895,   10157,199603,3.5300
19960222,307.47178722,311.62862342,307.33769573,310.75702873,    1143,   10312,199603,3.6600
19960223,312.16498938,312.43317236,306.53314679,309.88543404,    1949,   10836,199603,3.3000
19960226,308.81270212,310.82407448,307.53883296,309.21497659,    1031,   11069,199603,3.3900
19960227,309.95247979,310.01952553,307.20360424,308.07519892,     705,   10872,199603,3.5300
19960228,309.34906808,310.55589150,307.06951275,308.54451914,    1044,   10725,199603,3.5300
19960229,307.06951275,308.81270212,304.25359145,304.25359145,    1520,   10323,199603,3.2400
19960301,306.60019253,307.06951275,301.70585314,304.25359145,    2282,    9654,199603,3.2400
19960304,304.25359145,309.01383936,304.25359145,308.14224467,    1984,   10237,199603,3.5200
19960305,307.20360424,309.14793085,306.53314679,309.08088510,    2034,    9501,199603,3.5800
19960306,308.67861063,310.82407448,308.27633616,308.34338191,    2008,    8789,199603,3.5000
19960307,308.67861063,309.75134255,308.00815318,309.55020532,    1286,    8041,199603,3.5400
19960308,304.18654571,305.39336912,298.62174886,299.69448078,    1617,    7139,199603,3.1100
19960311,296.80486214,302.96621308,296.80486214,301.83994463,    1771,    6354,199606,3.2600
19960312,300.51492292,301.57494029,298.26238602,300.44867184,    2689,    7861,199606,3.1800
19960313,301.44243811,305.01999672,301.44243811,303.29746850,    2194,    9087,199606,3.2200
19960314,304.48998804,307.60378905,304.48998804,306.01376300,    1846,   10119,199606,3.5400
19960315,306.47752060,307.27253362,305.15249889,306.87502711,     746,   10218,199606,3.4600
19960318,309.39256835,313.50013564,308.99506184,313.50013564,     655,   10364,199606,3.6200
19960319,315.22266386,315.22266386,309.52507052,311.44635200,    1064,   10491,199606,3.4200
19960320,312.44011827,312.44011827,307.07378037,308.33255099,     809,   10356,199606,3.2300
19960321,308.99506184,308.99506184,307.00752928,308.33255099,     584,   10297,199606,3.3400
19960322,308.73005750,308.86255967,307.53753796,307.86879339,     533,   10307,199606,3.0700
19960325,310.51883680,310.51883680,306.41126951,306.54377168,     515,   10361,199606,2.9600
19960326,305.81500974,308.13379773,305.55000540,306.27876734,    1068,   10315,199606,2.8900
19960327,306.21251626,308.33255099,303.95997936,304.22498370,    1392,    9707,199606,2.5400
19960328,304.42373695,306.21251626,304.42373695,306.08001409,    1406,    9297,199606,2.6500
19960329,307.07378037,308.59755533,306.41126951,308.06754664,    1021,    9276,199606,2.4000
19960401,308.73005750,310.58508789,307.93504447,308.86255967,     864,    9292,199606,2.4400
19960402,310.05507920,310.05507920,308.33255099,308.46505316,     416,    9368,199606,2.3600
19960403,308.20004882,310.32008355,307.80254230,309.92257703,     598,    9237,199606,2.4900
19960404,309.85632595,310.38633463,308.46505316,308.46505316,     295,    9218,199606,2.3500
19960408,303.16496633,304.09248153,299.45490556,304.02623044,     872,    9039,199606,2.2500
19960409,305.68250757,306.27876734,305.01999672,305.94751192,    1044,    8810,199606,2.4600
19960410,304.88749455,306.47752060,299.71990990,299.78616098,    1040,    8616,199606,2.2100
19960411,301.44243811,303.09871525,297.13611757,298.72614362,    1397,    8527,199606,2.1300
19960412,300.64742509,303.16496633,299.58740773,302.36995331,     632,    8355,199606,2.2800
19960415,303.95997936,304.48998804,302.63495765,304.29123478,     412,    8307,199606,2.1700
19960416,305.41750323,307.40503579,304.75499238,306.47752060,     516,    8409,199606,2.2000
19960417,306.34501843,307.40503579,304.09248153,304.95374564,     527,    8451,199606,2.0300
19960418,304.75499238,306.34501843,304.75499238,305.68250757,     625,    8530,199606,2.0500
19960419,307.14003145,307.67004013,306.47752060,306.80877602,     494,    8533,199606,2.0800
19960422,309.06131292,310.71759006,308.73005750,310.65133897,     468,    8538,199606,2.1100
19960423,310.65133897,312.10886285,310.51883680,311.97636068,     530,    8618,199606,2.3400
19960424,312.83762479,314.29514866,312.30761610,313.63263781,     351,    8232,199606,2.4800
19960425,314.42765083,316.15017905,313.50013564,316.01767688,     720,    8285,199606,2.5700
19960426,316.28268122,316.87894099,314.75890626,316.28268122,     574,    8353,199606,2.7100
19960429,314.95765952,316.54768556,314.95765952,315.95142580,     358,    8366,199606,2.9200
19960430,315.81892363,316.41518339,314.69265517,314.89140843,     646,    8389,199606,2.8900
19960501,315.22266386,317.34269859,315.22266386,316.87894099,     864,    8668,199606,3.0800
19960502,316.01767688,317.07769425,312.04261176,313.10262913,     851,    8798,199606,2.8100
19960503,313.96389324,314.95765952,311.51260308,313.63263781,     764,    8873,199606,2.5900
19960506,314.95765952,315.09016169,310.71759006,312.57262045,     639,    9021,199606,2.5600
19960507,312.17511393,313.10262913,308.66380641,308.86255967,     591,    8967,199606,2.4700
19960508,308.06754664,310.58508789,305.41750323,310.25383246,    1220,    8957,199606,2.5000
19960509,311.24759874,311.57885417,310.18758137,311.24759874,     701,    8902,199606,2.4400
19960510,313.89764215,315.35516603,312.97012696,315.28891494,     600,    8779,199606,2.6100
19960513,315.62017037,318.13771161,315.22266386,317.80645618,     578,    8871,199606,2.7600
19960514,319.33023115,320.25774634,318.93272463,320.12524417,     450,    8851,199606,2.9100
19960515,320.39024851,321.98027456,319.72773766,319.79398874,     565,    8873,199606,3.1800
19960516,318.33646487,321.31776370,317.67395401,321.31776370,     741,    8922,199606,3.1900
19960517,322.37778107,322.90778975,321.05275936,321.51651696,     548,    8924,199606,3.1000
19960520,322.44403216,323.23904518,320.65525285,323.17279409,     561,    9192,199606,3.2900
19960521,323.17279409,323.57030061,321.84777239,321.98027456,     618,    9286,199606,3.4200
19960522,321.31776370,322.84153867,320.72150394,322.31152998,     432,    9323,199606,3.4900
19960523,322.64278541,323.04029192,320.78775502,322.31152998,     763,    9293,199606,3.4200
19960524,322.51028324,322.77528758,320.85400611,322.04652564,     365,    9360,199606,3.2600
19960528,322.64278541,322.64278541,318.66772029,319.13147789,     996,    9353,199606,3.1500
19960529,319.72773766,319.72773766,315.62017037,316.48143448,    1225,    8805,199606,3.1200
19960530,316.34893231,319.59523549,315.81892363,319.26398006,    1170,    8775,199606,3.2500
19960531,319.19772898,319.99274200,316.68018773,317.01144316,    1767,    8068,199606,3.0600
19960603,317.76670553,318.99897572,317.34269859,318.00520944,     943,    7735,199606,3.1100
19960604,318.80022246,320.78775502,318.80022246,320.39024851,     995,    7662,199606,2.9600
19960605,320.78775502,321.91402347,319.99274200,321.25151262,     810,    7268,199606,2.9600
19960606,322.77528758,322.77528758,317.34269859,317.60770293,    1616,    6823,199606,2.7400
19960607,312.30761610,318.00520944,312.30761610,318.00520944,    1640,    6173,199606,2.8300
19960610,318.33646487,318.66772029,317.47520076,317.74020510,     802,    5724,199606,2.8800
19960611,318.93272463,319.86023983,318.13771161,319.06522680,     829,    5317,199606,3.0500
19960612,320.12524417,320.65525285,319.33023115,319.59523549,    1181,    4762,199606,2.9900
19960613,320.25774634,320.25774634,316.81268990,318.00520944,     782,    4282,199606,3.0700
19960614,317.65519228,317.91760879,315.68706841,315.75267254,     530,    6508,199609,2.7700
19960617,316.21190144,316.40871383,313.98136106,314.57179822,     864,    6878,199609,2.7700
19960618,315.16223538,315.22783951,312.01323719,312.53807022,    1837,    7842,199609,2.5100
19960619,312.93169500,314.24377757,312.14444545,313.06290325,    1013,    8220,199609,2.5700
19960620,313.45652803,313.45652803,307.81457294,311.55400829,    2093,    8862,199609,2.5800
19960621,312.53807022,312.66927848,310.96357113,312.01323719,     640,    8920,199609,2.5100
19960624,312.27565371,312.86609087,311.48840416,312.53807022,     622,    9105,199609,2.6800
19960625,313.19411151,313.19411151,310.30752984,310.83236287,     832,    9437,199609,2.5200
19960626,310.17632158,310.17632158,304.86238714,304.92799127,     893,    9150,199609,2.3900
19960627,304.92799127,308.20819771,304.27194998,307.42094817,     957,    9108,199609,2.4900
19960628,309.32346790,312.01323719,309.25786378,310.83236287,    1493,    9082,199609,2.6200
19960701,311.61961242,314.63740235,311.61961242,314.24377757,     706,    9075,199609,2.7700
19960702,314.50619409,314.50619409,312.93169500,313.32531977,     487,    9124,199609,2.6400
19960703,312.53807022,313.06290325,310.30752984,310.56994635,     746,    8999,199609,2.7700
19960705,305.51842843,307.48655229,303.81272107,304.00953346,     573,    9069,199609,2.5900
19960708,303.74711695,305.97765733,302.56624262,302.69745088,     854,    9110,199609,2.5600
19960709,304.00953346,305.58403256,303.87832520,305.32161604,     997,    9435,199609,2.6400
19960710,305.32161604,305.58403256,301.12295179,304.07513759,     699,    9523,199609,2.7500
19960711,302.26446363,302.43503437,293.64408109,296.26824625,     592,    9438,199609,2.5600
19960712,296.92428754,297.51472470,294.43133064,295.87462147,     661,    9407,199609,2.4200
19960715,296.20264212,296.26824625,286.75564755,286.88685581,    1295,    9502,199609,2.4100
19960716,287.34608471,289.18300032,276.39019518,285.64037736,    1747,    9696,199609,2.2600
19960717,288.26454252,291.61035309,288.13333426,290.82310355,    1032,    9714,199609,2.0100
19960718,293.44726870,297.05549579,290.36387464,296.98989167,    1551,   10179,199609,2.1100
19960719,295.87462147,296.13703799,291.28233245,292.72562329,    1377,   10047,199609,2.0400
19960722,290.62629116,291.01991593,287.87091774,289.31420858,     757,    9966,199609,2.2100
19960723,290.29827051,290.36387464,283.27862872,283.40983698,     995,   10007,199609,2.2300
19960724,279.47358924,284.59071130,278.16150666,283.47544111,    1194,   10098,199609,2.3000
19960725,285.70598149,286.69004342,284.59071130,286.49323104,    1194,   10098,199609,2.4500
19960726,287.73970949,289.83904161,287.21487646,288.98618794,     489,   10167,199609,2.5100
19960729,288.00212600,289.64222923,285.18114846,285.37796085,     745,   10142,199609,2.5700
19960730,287.67410536,289.44541684,285.83718975,289.37981271,     871,   10135,199609,2.6500
19960731,288.92058381,291.28233245,288.65816729,290.49508290,     833,   10268,199609,2.6200
19960801,289.97024987,295.08737193,289.57662510,294.89055954,     863,   10339,199609,2.6700
19960802,298.89241140,300.46691050,297.71153708,300.00768160,     564,   10394,199609,2.8300
19960805,300.00768160,300.59811876,296.59626689,296.66187102,     495,   10428,199609,2.9000
19960806,296.92428754,299.41724444,295.94022560,299.28603618,     887,   10378,199609,3.0000
19960807,300.79493114,301.64778482,299.08922379,301.64778482,     987,   10382,199609,3.1400
19960808,301.91020134,301.91020134,299.81086921,300.59811876,     592,   10331,199609,2.9900
19960809,300.46691050,302.17261785,299.41724444,300.33570224,     635,   10372,199609,3.0000
19960812,300.33570224,302.10701372,299.81086921,302.04140959,     735,   10359,199609,3.1700
19960813,301.38536830,301.64778482,299.08922379,299.54845269,     886,   10363,199609,3.2300
19960814,299.81086921,303.41909630,299.81086921,303.35349217,     839,   10484,199609,3.5300
19960815,302.69745088,305.71524081,300.86053527,305.64963668,    1067,   10985,199609,3.5400
19960816,305.45282430,305.84644907,303.87832520,304.59997062,     877,   11036,199609,3.5200
19960819,305.05919952,305.05919952,303.09107566,304.00953346,     359,   11055,199609,3.4300
19960820,304.27194998,304.66557475,303.22228391,303.35349217,     399,   10950,199609,3.5900
19960821,302.43503437,304.33755411,302.04140959,304.20634585,     829,   10639,199609,3.6500
19960822,304.73117888,307.42094817,304.73117888,306.89611513,     832,   10442,199609,3.6000
19960823,306.76490688,307.81457294,305.58403256,305.64963668,     528,   10555,199609,3.6600
19960826,305.05919952,306.10886559,304.07513759,304.73117888,     402,   10410,199609,3.6200
19960827,305.19040778,307.09292752,305.05919952,307.02732339,     546,   10317,199609,3.7000
19960828,307.02732339,308.60182249,307.02732339,308.47061423,     447,   10405,199609,3.7400
19960829,307.68336468,307.68336468,304.27194998,305.25601191,    1116,   10037,199609,3.5400
19960830,305.25601191,306.63369862,303.61590869,304.99359540,    1174,    9922,199609,3.5400
19960903,301.18855592,304.53436649,300.46691050,303.55030456,    1327,    9582,199609,3.4100
19960904,303.35349217,304.53436649,303.02547153,304.40315823,     916,    9355,199609,3.3800
19960905,303.09107566,304.00953346,300.99174353,301.31976418,    1107,    8861,199609,3.4300
19960906,302.17261785,305.19040778,301.58218069,305.12480365,     887,    8596,199609,3.5400
19960909,305.71524081,305.97765733,304.20634585,305.71524081,     937,    8253,199609,3.4400
19960910,305.71524081,305.84644907,304.53436649,305.25601191,    1122,    7597,199609,3.3500
19960911,303.74711695,307.35534404,303.74711695,307.09292752,    1065,    7212,199609,3.4800
19960912,308.66742662,309.32346790,307.42094817,309.19225965,    2514,    6590,199609,3.7200
19960913,312.93169500,312.93169500,311.48840416,312.73488261,    2007,    5246,199609,3.6000
19960916,313.20152917,315.67280369,312.81132793,314.04696519,    2558,    8419,199612,3.5100
19960917,315.15253537,315.28260245,311.64072420,314.43716643,    1534,    8815,199612,3.4000
19960918,313.72179749,313.72179749,311.51065712,311.70575774,    1056,    8999,199612,3.4700
19960919,311.38059004,313.46166333,311.38059004,312.87636147,    1504,    9566,199612,3.4500
19960920,313.46166333,314.17703227,311.83582482,312.94139501,     397,    9469,199612,3.4300
19960923,312.68126085,313.39662979,311.90085836,313.00642855,     995,    9098,199612,3.4300
19960924,312.48616022,315.34763599,312.22602606,314.82736767,     576,    9117,199612,3.4600
19960925,316.06300493,316.06300493,313.46166333,314.69730059,     510,    9055,199612,3.4600
19960926,316.71334033,318.85944716,315.93293785,316.71334033,     612,    9114,199612,3.5500
19960927,317.36367573,319.05454778,316.71334033,318.33917883,     607,    9012,199612,3.5900
19960930,318.33917883,319.63984964,317.03850803,317.29864219,     710,    9067,199612,3.4600
19961001,317.29864219,318.27414529,315.86790431,317.23360865,     867,    9358,199612,3.1200
19961002,318.66434654,320.22515150,317.81891051,319.37971548,     815,    9420,199612,3.0300
19961003,319.18461486,319.83495026,318.53427946,319.31468194,     582,    9414,199612,3.0200
19961004,319.96501734,322.89152664,319.96501734,322.82649310,     492,    9570,199612,3.1800
19961007,322.04609062,322.82649310,321.72092292,322.17615770,     240,    9533,199612,3.0500
19961008,322.30622478,322.56635894,318.66434654,318.79441362,     501,    9566,199612,3.1300
19961009,320.29018504,320.61535274,317.23360865,317.49374281,     658,    9356,199612,3.2900
19961010,316.58327325,319.70488318,316.58327325,318.66434654,     695,    9356,199612,3.5200
19961011,320.03005088,320.55031920,319.18461486,320.22515150,     490,    9522,199612,3.5900
19961014,320.22515150,322.04609062,319.96501734,321.85099000,     176,    9553,199612,3.4000
19961015,323.86702974,324.06213036,320.74541982,321.33072168,     991,    9474,199612,3.3200
19961016,321.59085584,321.59085584,319.57481610,321.07058752,     497,    9575,199612,3.2900
19961017,322.04609062,322.04609062,320.22515150,321.59085584,     401,    9547,199612,3.1900
19961018,322.30622478,322.30622478,320.74541982,322.11112416,     357,    9572,199612,3.0100
19961021,321.91602354,322.89152664,319.31468194,319.44474902,     438,    9579,199612,2.8500
19961022,319.18461486,320.22515150,316.90844095,316.97347449,     417,    9528,199612,2.7100
19961023,316.58327325,319.24964840,316.19307201,319.11958132,     645,    9589,199612,2.7300
19961024,319.11958132,320.22515150,317.36367573,317.55877635,     441,    9508,199612,2.6100
19961025,318.33917883,319.31468194,317.36367573,318.33917883,     387,    9462,199612,2.9800
19961028,318.53427946,319.31468194,315.47770307,315.60777015,     391,    9403,199612,2.9400
19961029,316.45320617,316.84340741,314.11199873,315.02246829,     679,    9450,199612,2.7100
19961030,315.73783723,316.32313909,314.63226705,315.41266953,     467,    9482,199612,2.5300
19961031,315.54273661,318.07904467,315.54273661,317.42870927,     684,    9535,199612,2.6200
19961101,317.49374281,318.40421237,316.32313909,317.62380989,     636,    9668,199612,2.6700
19961104,318.14407821,319.05454778,316.06300493,318.59931300,     787,    9958,199612,2.7900
19961105,319.05454778,320.35521858,318.53427946,319.18461486,     512,   10133,199612,2.6700
19961106,319.31468194,324.64743223,319.05454778,324.58239869,     549,   10138,199612,3.0200
19961107,323.86702974,325.16770055,323.21669434,324.38729806,     881,   10223,199612,3.0300
19961108,324.25723098,326.20823719,323.67192912,326.20823719,     416,   10236,199612,3.1000
19961111,325.55790179,327.37884091,325.42783471,326.79353905,     216,   10281,199612,2.9600
19961112,327.76904215,328.80957879,326.59843843,326.98863967,     497,   10361,199612,2.7800
19961113,326.98863967,328.54944463,326.46837135,328.54944463,     480,   10361,199612,2.6500
19961114,327.11870675,330.63051792,327.11870675,330.56548438,     659,   10520,199612,2.7100
19961115,331.28085332,331.54098748,329.19978003,329.98018251,     931,   10291,199612,2.5900
19961118,329.98018251,330.50045084,328.48441109,329.72004835,     423,   10234,199612,2.0500
19961119,330.24031667,330.24031667,328.80957879,330.17528313,     408,   10231,199612,1.9700
19961120,329.72004835,331.93118872,329.45991419,330.89065208,     630,   10325,199612,2.1200
19961121,331.67105456,331.67105456,328.87461233,329.98018251,     920,   10319,199612,2.3300
19961122,329.72004835,333.10179244,329.72004835,332.71159120,     457,   10438,199612,2.2900
19961125,332.97172536,334.92273156,332.58152412,334.27239616,     632,   10191,199612,2.5100
19961126,335.57306696,335.57306696,332.45145704,333.16682598,    1020,   10367,199612,2.8000
19961127,334.14232908,334.27239616,333.29689306,333.94722846,     348,   10269,199612,2.6700
19961129,334.79266448,335.24789926,333.36192660,333.49199368,     322,   10123,199612,2.8300
19961202,333.62206076,336.48353653,332.77662474,336.15836882,     858,    9924,199612,3.1000
19961203,336.87373777,338.82474397,334.53253032,334.66259740,    1120,    9724,199612,2.9300
19961204,334.92273156,335.70313404,332.32138996,333.68709430,     825,    9466,199612,2.7200
19961205,332.45145704,334.53253032,332.45145704,333.23185952,     712,    9140,199612,2.3300
19961206,328.02917631,331.15078624,323.86702974,330.17528313,    1034,    8788,199612,2.3500
19961209,331.67105456,335.37796634,331.02071916,335.31293280,    1223,    8280,199612,2.5400
19961210,335.96326820,336.22340236,333.36192660,333.55702722,    1558,    7727,199612,2.2200
19961211,328.35434401,331.67105456,327.11870675,328.35434401,    1141,    6813,199612,2.2900
19961212,330.95568562,332.06125580,325.03763347,325.75300241,    1772,    5513,199612,2.0600
19961213,325.16770055,326.46837135,323.21669434,324.51736515,     876,    5272,199612,2.1600
19961216,324.86963015,326.02804009,320.75083928,321.26568814,    1385,    6821,199703,1.9900
19961217,319.84985378,322.55281029,318.88451217,322.29538586,    1249,    7577,199703,1.9900
19961218,323.71122022,325.25576680,323.38943968,325.12705458,    2852,    9149,199703,2.2000
19961219,327.83001109,329.63198210,326.54288895,329.24584546,    3125,   10334,199703,2.5300
19961220,331.04781646,331.69137754,326.92902559,328.28050385,    1043,   10245,199703,2.6800
19961223,328.08743552,328.47357217,326.92902559,327.57258666,     262,   10339,199703,2.8700
19961224,327.70129888,329.37455767,327.05773781,329.18148935,     165,   10332,199703,2.8700
19961226,329.50326989,331.30524089,328.85970881,331.17652868,     263,   10285,199703,2.8500
19961227,331.82008975,331.94880197,330.01811875,331.43395311,     182,   10303,199703,2.7800
19961230,332.59236304,332.59236304,330.46861150,332.01315808,     291,   10255,199703,2.9400
19961231,332.01315808,332.39929472,329.76069432,330.27554318,     528,   10345,199703,2.7100
19970102,331.69137754,331.69137754,325.64190344,329.43891378,     837,   10541,199703,2.8700
19970103,329.43891378,334.00819740,329.11713324,334.00819740,     504,   10599,199703,3.1200
19970106,333.36463633,334.84482680,332.33493861,333.49334855,     437,   10616,199703,2.9300
19970107,332.97849969,336.19630506,332.20622640,336.06759284,     531,   10583,199703,2.7800
19970108,337.22600277,337.22600277,333.68641687,334.84482680,     641,   10949,199703,2.9700
19970109,335.42403177,337.54778331,334.90918291,337.03293445,     637,   11118,199703,2.8800
19970110,332.72107526,339.80024707,332.72107526,339.80024707,     558,   10935,199703,2.8500
19970113,340.82994479,340.82994479,337.22600277,337.41907110,     573,   10970,199703,2.7500
19970114,339.80024707,340.95865700,338.51312492,340.76558868,     355,   11053,199703,2.9600
19970115,340.18638372,341.21608143,338.89926157,340.05767150,     916,   11290,199703,3.0500
19970116,341.08736922,342.11706694,340.25073982,342.11706694,     538,   11375,199703,3.1300
19970117,342.11706694,343.66161351,341.08736922,343.01805244,     465,   11436,199703,3.1300
19970120,343.53290130,344.56259902,342.56755969,343.91903794,     283,   11445,199703,3.0600
19970121,342.63191580,345.20616009,342.63191580,344.24081848,     799,   11346,199703,3.1300
19970122,344.62695513,344.94873566,343.66161351,344.75566734,     353,   11371,199703,3.0700
19970123,345.59229674,347.97347271,341.21608143,342.76062801,     766,   11343,199703,3.0300
19970124,342.63191580,343.53290130,337.86956385,338.19134439,     631,   10411,199703,2.9100
19970127,339.02797378,340.05767150,337.35471499,338.06263217,     608,   11298,199703,2.9600
19970128,341.73093029,341.98835472,337.48342720,338.19134439,     729,   11323,199703,3.1900
19970129,339.15668600,339.41411043,337.54778331,339.41411043,     976,   11525,199703,3.2700
19970130,340.12202761,341.98835472,339.47846653,341.98835472,     607,   11679,199703,3.5800
19970131,343.27547687,344.69131123,341.85964251,342.11706694,     845,   11663,199703,3.6100
19970203,342.76062801,343.40418909,341.98835472,342.43884747,     460,   11711,199703,3.7500
19970204,342.37449137,343.14676466,340.70123257,342.56755969,     509,   11850,199703,3.7600
19970205,342.69627190,343.01805244,334.00819740,337.09729056,     902,   11843,199703,3.1000
19970206,337.54778331,339.92895929,337.54778331,339.41411043,     434,   11821,199703,3.4700
19970207,341.98835472,342.63191580,339.41411043,342.11706694,     717,   11879,199703,3.7600
19970210,342.37449137,342.88934023,338.64183714,338.64183714,     831,   11666,199703,3.8600
19970211,339.28539821,340.31509593,337.35471499,339.41411043,     498,   11718,199703,3.7300
19970212,339.28539821,344.82002345,339.28539821,344.69131123,     809,   11722,199703,3.5700
19970213,345.46358452,347.39426774,344.69131123,347.26555553,     635,   11750,199703,3.5800
19970214,347.84476050,347.97347271,346.62199446,347.45862385,     443,   11495,199703,3.6700
19970218,348.42396546,348.42396546,345.33487231,347.26555553,     939,   11431,199703,3.6300
19970219,346.87941888,348.29525325,346.36457003,347.13684331,     996,   11146,199703,3.5000
19970220,346.23585781,346.62199446,342.50320358,343.40418909,     637,   11176,199703,3.2300
