19860729,24.18168872,24.27959029,24.11642100,24.14905486,    2253,   19236,198612,3.0000
19860730,24.41012572,24.72014737,24.34485801,24.67119659,    3705,   19633,198612,3.0000
19860731,24.54066115,24.55697808,24.16537179,24.32854108,    6749,   19918,198612,3.0000
19860801,24.19800565,24.45907651,23.92061785,24.21432258,    6333,   20070,198612,3.0000
19860804,23.62691313,23.82271628,23.49637770,23.79008242,    5438,   19267,198612,3.0000
19860805,23.61059620,23.70849778,23.43110999,23.44742691,    6992,   18649,198612,3.0000
19860806,23.30057455,23.56164542,23.26794070,23.51269463,    6018,   18277,198612,3.0000
19860807,23.52901156,23.75744856,23.44742691,23.48006077,    5283,   18698,198612,3.0000
19860808,23.48006077,23.62691313,23.44742691,23.59427928,    2108,   18454,198612,3.0000
19860811,23.61059620,23.75744856,23.49637770,23.65954699,    4364,   18863,198612,3.0000
19860812,23.64323006,23.70849778,23.57796235,23.61059620,    2821,   18976,198612,3.0000
19860813,23.21898991,23.61059620,23.17003912,23.57796235,    8750,   18954,198612,3.0000
19860814,23.82271628,24.10010407,23.74113164,24.03483636,    8071,   18999,198612,3.0000
19860815,24.19800565,24.23063950,23.82271628,23.98588557,    3101,   19074,198612,3.0000
19860818,23.93693478,24.21432258,23.90430093,24.13273793,    3765,   19302,198612,3.0000
19860819,24.29590722,24.31222415,23.92061785,23.93693478,    6074,   19477,198612,3.0000
19860820,23.88798400,23.98588557,23.79008242,23.96956864,    3777,   18953,198612,3.0000
19860821,24.05115329,24.29590722,23.98588557,24.18168872,    3912,   19190,198612,3.0000
19860822,24.52434423,24.63856273,24.06747022,24.11642100,    6242,   19368,198612,3.0000
19860825,24.08378714,24.23063950,23.90430093,23.93693478,    3729,   19481,198612,3.0000
19860826,23.85535014,23.95325171,23.77376549,23.87166707,    3128,   19474,198612,3.0000
19860827,23.90430093,24.13273793,23.83903321,24.10010407,    5237,   19989,198612,3.0000
19860828,24.08378714,24.23063950,24.01851943,24.19800565,    4462,   20958,198612,3.0000
19860829,24.41012572,25.12807060,24.37749187,24.93226745,   14965,   23429,198612,3.0000
19860902,24.50802730,24.67119659,24.39380879,24.65487966,    5888,   23170,198612,3.0000
19860903,24.58961194,24.88331666,24.55697808,24.73646430,    4372,   23074,198612,3.0000
19860904,25.01385209,25.06280288,24.83436588,24.91595052,    4809,   22599,198612,3.0000
19860905,25.03016902,25.04648595,24.76909816,24.93226745,    3435,   22317,198612,3.0000
19860908,24.80173202,24.83436588,24.62224580,24.73646430,    3037,   22432,198612,3.0000
19860909,24.86699973,24.91595052,24.62224580,24.73646430,    3507,   22543,198612,3.0000
19860910,24.65487966,24.80173202,24.55697808,24.58961194,    5243,   22305,198612,3.0000
19860911,24.49171037,24.52434423,24.32854108,24.45907651,    4567,   21740,198612,3.0000
19860912,24.58961194,24.62224580,24.42644265,24.58961194,    2866,   21554,198612,3.0000
19860915,24.45907651,24.55697808,24.44275958,24.47539344,    2286,   21247,198612,3.0000
19860916,24.31222415,24.63856273,24.27959029,24.60592887,    5049,   22062,198612,3.0000
19860917,24.65487966,24.72014737,24.60592887,24.68751352,    3948,   21908,198612,3.0000
19860918,24.81804895,25.04648595,24.80173202,24.98121824,    5969,   21925,198612,3.0000
19860919,25.24228910,25.29123989,24.88331666,24.94858438,    8729,   21169,198612,3.0000
19860922,24.81804895,24.96490131,24.72014737,24.72014737,    5425,   21407,198612,3.0000
19860923,24.73646430,24.83436588,24.65487966,24.76909816,    4957,   21382,198612,3.0000
19860924,24.99753517,25.04648595,24.67119659,24.68751352,    5627,   22362,198612,3.0000
19860925,24.57329501,24.62224580,24.36117494,24.49171037,    7509,   22262,198612,3.0000
19860926,24.49171037,24.67119659,24.39380879,24.62224580,    4053,   21796,198612,3.0000
19860929,24.81804895,24.94858438,24.78541509,24.93226745,    4630,   22003,198612,3.0000
19860930,25.06280288,25.09543674,24.80173202,24.81804895,    5976,   21982,198612,3.0000
19861001,24.81804895,24.85068281,24.54066115,24.67119659,    5755,   21737,198612,3.0000
19861002,24.62224580,24.88331666,24.55697808,24.86699973,    7728,   21693,198612,3.0000
19861003,24.89963359,24.96490131,24.65487966,24.65487966,    6730,   21979,198612,3.0000
19861006,24.42644265,24.47539344,24.23063950,24.27959029,   10364,   22906,198612,3.0000
19861007,24.18168872,24.32854108,24.11642100,24.23063950,    8109,   22314,198612,3.0000
19861008,24.19800565,24.31222415,24.16537179,24.23063950,    4310,   22292,198612,3.0000
19861009,24.29590722,24.31222415,24.19800565,24.21432258,    4982,   22090,198612,3.0000
19861010,24.21432258,24.29590722,24.18168872,24.24695643,    2391,   21985,198612,3.0000
19861013,24.14905486,24.23063950,24.06747022,24.10010407,    6623,   21957,198612,3.0000
19861014,24.03483636,24.08378714,23.87166707,24.01851943,    9452,   21759,198612,3.0000
19861015,23.98588557,24.00220250,23.83903321,23.85535014,    6316,   22240,198612,3.0000
19861016,23.79008242,23.82271628,23.67586392,23.67586392,    9702,   23423,198612,3.0000
19861017,23.67586392,23.90430093,23.67586392,23.80639935,    8280,   23197,198612,3.0000
19861020,23.70849778,24.10010407,23.59427928,24.00220250,   13518,   21417,198612,3.0000
19861021,24.03483636,24.55697808,23.93693478,24.37749187,    9053,   19941,198612,3.0000
19861022,24.29590722,24.50802730,24.23063950,24.45907651,   11021,   19435,198612,3.0000
19861023,24.39380879,24.44275958,24.18168872,24.21432258,    6379,   19614,198612,3.0000
19861024,24.14905486,24.36117494,24.13273793,24.27959029,    5798,   19256,198612,3.0000
19861027,24.27959029,24.31222415,24.14905486,24.18168872,    5481,   19825,198612,3.0000
19861028,24.21432258,24.23063950,24.08378714,24.14905486,    5148,   19846,198612,3.0000
19861029,24.16537179,24.21432258,24.10010407,24.10010407,    5035,   20163,198612,3.0000
19861030,24.03483636,24.37749187,24.01851943,24.32854108,    5719,   20552,198612,3.0000
19861031,24.27959029,24.80173202,24.23063950,24.75278123,   13716,   19646,198612,3.0000
19861103,24.75278123,24.80173202,24.57329501,24.58961194,    7789,   18715,198612,3.0000
19861104,24.65487966,24.72014737,24.45907651,24.47539344,    4162,   18295,198612,3.0000
19861105,24.45907651,24.72014737,24.36117494,24.42644265,    8244,   18116,198612,3.0000
19861106,24.44275958,24.60592887,24.42644265,24.57329501,    3615,   18055,198612,3.0000
19861107,24.54066115,24.63856273,24.44275958,24.52434423,    3417,   17794,198612,3.0000
19861110,24.50802730,24.55697808,24.39380879,24.49171037,    4267,   17409,198612,3.0000
19861111,24.39380879,24.52434423,24.37749187,24.41012572,    5302,   16618,198612,3.0000
19861112,24.44275958,24.58961194,24.41012572,24.45907651,    3548,   16736,198612,3.0000
19861113,24.55697808,24.70383044,24.52434423,24.62224580,    3882,   16402,198612,3.0000
19861114,24.63856273,24.78541509,24.58961194,24.62224580,    4167,   16053,198612,3.0000
19861117,24.52434423,24.60592887,24.49171037,24.49171037,    3616,   15780,198612,3.0000
19861118,24.42644265,24.47539344,24.24695643,24.39380879,    6303,   14434,198612,3.0000
19861119,24.37749187,24.45907651,24.27959029,24.34485801,    3144,   13721,198612,3.0000
19861120,24.32854108,24.57329501,24.23063950,24.54066115,    5826,   12350,198612,3.0000
19861121,24.55756944,24.59040041,24.44266102,24.45907651,    3083,   14637,198701,3.0000
19861124,24.40983005,24.45907651,24.37699907,24.39341456,    1311,   14878,198701,3.0000
19861125,24.36058358,24.49190749,24.34416810,24.44266102,    2195,   15250,198701,3.0000
19861126,24.42624554,24.52473846,24.42624554,24.47549200,    2852,   15684,198701,3.0000
19861128,24.50832297,24.57398492,24.42624554,24.44266102,    2670,   16207,198701,3.0000
19861201,24.47549200,24.49190749,24.39341456,24.39341456,    2744,   16517,198701,3.0000
19861202,24.36058358,24.39341456,24.32775261,24.34416810,    2618,   16973,198701,3.0000
19861203,24.21284420,24.32775261,24.14718225,24.16359773,    6482,   17401,198701,3.0000
19861204,24.13076676,24.14718225,23.95019639,23.98302737,    7491,   17417,198701,3.0000
19861205,23.90094993,24.04868932,23.88453444,23.90094993,    4574,   17249,198701,3.0000
19861208,23.88453444,24.01585835,23.88453444,23.99944286,    2603,   16960,198701,3.0000
19861209,23.98302737,23.99944286,23.88453444,23.88453444,    3713,   16323,198701,3.0000
19861210,23.91736542,23.95019639,23.78604152,23.85170347,    4375,   16095,198701,3.0000
19861211,23.80245701,23.81887249,23.65471762,23.68754859,    4994,   15908,198701,3.0000
19861212,23.62188664,23.78604152,23.55622469,23.57264018,    3368,   16018,198701,3.0000
19861215,23.58905567,23.75321054,23.57264018,23.62188664,    3025,   15764,198701,3.0000
19861216,23.62188664,23.63830213,23.44131628,23.49056274,    5073,   14818,198701,3.0000
19861217,23.47414725,23.49056274,23.14583750,23.16225299,    6626,   14059,198701,3.0000
19861218,23.16225299,23.29357689,23.14583750,23.22791494,    3904,   13138,198701,3.0000
19861219,23.32636156,23.40867053,23.29343797,23.34282335,    2724,   16910,198703,3.0000
19861222,23.40867053,23.44159412,23.30989977,23.37574694,    2065,   17342,198703,3.0000
19861223,23.35928515,23.39220873,23.30989977,23.32636156,    3737,   17504,198703,3.0000
19861224,23.27697618,23.45805591,23.27697618,23.39220873,     847,   17296,198703,3.0000
19861226,23.32636156,23.39220873,23.32636156,23.32636156,     695,   17411,198703,3.0000
19861229,23.37574694,23.39220873,23.22759080,23.29343797,    5734,   19024,198703,3.0000
19861230,23.32636156,23.55682667,23.30989977,23.47451770,    5081,   19338,198703,3.0000
19861231,23.63913564,23.78729178,23.62267385,23.77082999,    3872,   19308,198703,3.0000
19870102,23.83667716,23.85313896,23.68852102,23.75436819,    2583,   19390,198703,3.0000
19870105,23.68852102,23.70498281,23.54036488,23.68852102,    5645,   19976,198703,3.0000
19870106,23.65559743,23.67205923,23.39220873,23.39220873,    4567,   20353,198703,3.0000
19870107,23.34282335,23.54036488,23.34282335,23.44159412,    3801,   20426,198703,3.0000
19870108,23.63913564,23.90252434,23.62267385,23.85313896,   13801,   20426,198703,3.0000
19870109,23.83667716,23.86960075,23.62267385,23.63913564,    6516,   20668,198703,3.0000
19870112,23.68852102,23.70498281,23.60621205,23.62267385,    3899,   20401,198703,3.0000
19870113,23.72144461,23.75436819,23.62267385,23.63913564,    4943,   20355,198703,3.0000
19870114,23.68852102,23.95190972,23.65559743,23.91898613,   10632,   20620,198703,3.0000
19870115,24.00129510,24.03421869,23.80375358,23.85313896,    7351,   20993,198703,3.0000
19870116,23.82021537,23.83667716,23.72144461,23.75436819,    4734,   20752,198703,3.0000
19870119,23.82021537,23.88606254,23.73790640,23.83667716,    4124,   20750,198703,3.0000
19870120,23.80375358,23.83667716,23.49097950,23.55682667,    6519,   20760,198703,3.0000
19870121,23.49097950,23.52390308,23.39220873,23.49097950,    5609,   20480,198703,3.0000
19870122,23.54036488,23.62267385,23.49097950,23.57328846,    2688,   20466,198703,3.0000
19870123,23.54036488,23.55682667,23.30989977,23.34282335,    5600,   20968,198703,3.0000
19870126,23.32636156,23.44159412,23.12882004,23.40867053,    6202,   19835,198703,3.0000
19870127,23.68852102,23.70498281,23.55682667,23.57328846,    8889,   19363,198703,3.0000
19870128,23.67205923,23.70498281,23.47451770,23.55682667,    4857,   19375,198703,3.0000
19870129,23.58975026,23.72144461,23.55682667,23.55682667,    5579,   19215,198703,3.0000
19870130,23.49097950,23.86960075,23.45805591,23.73790640,    6580,   18786,198703,3.0000
19870202,23.78729178,24.23176021,23.78729178,24.18237483,    8808,   17874,198703,3.0000
19870203,24.21529842,24.46222532,24.05068048,24.08360407,   10997,   16343,198703,3.0000
19870204,23.98483331,24.13298945,23.96837151,24.00129510,    3131,   16400,198703,3.0000
19870205,23.98366497,24.17117053,23.94957305,24.01775689,    3064,   18114,198705,3.0000
19870206,23.89843518,24.03480285,23.88138922,23.94957305,    2499,   18119,198705,3.0000
19870209,23.94957305,23.98366497,23.83025134,23.89843518,    1589,   18384,198705,3.0000
19870210,23.93252710,24.06889477,23.89843518,24.03480285,    2624,   18943,198705,3.0000
19870211,23.93252710,24.00071093,23.72797558,23.72797558,    2979,   19469,198705,3.0000
19870212,23.60865387,23.67683770,23.43819427,23.55751599,    4865,   20100,198705,3.0000
19870213,23.54047003,23.59160791,23.43819427,23.45524023,    2963,   20787,198705,3.0000
19870217,23.48933215,23.52342407,23.28478064,23.48933215,    3935,   21593,198705,3.0000
19870218,23.54047003,23.55751599,23.40410235,23.50637811,    2608,   21820,198705,3.0000
19870219,23.45524023,23.62569982,23.45524023,23.54047003,    3375,   22656,198705,3.0000
19870220,23.71092962,23.74502154,23.62569982,23.64274578,    3435,   22658,198705,3.0000
19870223,23.64274578,23.69388366,23.43819427,23.50637811,    3546,   23312,198705,3.0000
19870224,23.40410235,23.45524023,23.37001043,23.42114831,    2801,   23472,198705,3.0000
19870225,23.33591851,23.40410235,23.11432104,23.18250488,    5989,   23694,198705,3.0000
19870226,23.13136700,23.25068872,23.11432104,23.16545892,    3860,   23921,198705,3.0000
19870227,23.18250488,23.35296447,23.18250488,23.33591851,    3142,   23870,198705,3.0000
19870302,23.37001043,23.43819427,23.30182659,23.33591851,    1772,   24110,198705,3.0000
19870303,23.30182659,23.35296447,23.14841296,23.18250488,    4263,   24362,198705,3.0000
19870304,23.18250488,23.31887255,23.18250488,23.30182659,    4165,   24342,198705,3.0000
19870305,23.37001043,23.72797558,23.35296447,23.64274578,    6514,   24351,198705,3.0000
19870306,23.74502154,23.77911346,23.59160791,23.64274578,    4164,   24575,198705,3.0000
19870309,23.67683770,23.69388366,23.50637811,23.54047003,    2565,   24781,198705,3.0000
19870310,23.50637811,23.60865387,23.38705639,23.40410235,    4070,   25066,198705,3.0000
19870311,23.35296447,23.43819427,23.31887255,23.42114831,    3523,   24940,198705,3.0000
19870312,23.50637811,23.69388366,23.50637811,23.67683770,    6014,   24421,198705,3.0000
19870313,23.83025134,23.94957305,23.81320538,23.91548114,    7712,   23601,198705,3.0000
19870316,23.89843518,23.91548114,23.74502154,23.79615942,    4561,   23335,198705,3.0000
19870317,23.71092962,23.98366497,23.71092962,23.88138922,    6554,   22850,198705,3.0000
19870318,23.89843518,23.91548114,23.77911346,23.79615942,    5535,   22910,198705,3.0000
19870319,23.77911346,23.84729730,23.74502154,23.83025134,    3625,   23139,198705,3.0000
19870320,23.77911346,23.79615942,23.69388366,23.71092962,    4579,   22621,198705,3.0000
19870323,23.69388366,23.83025134,23.65979174,23.81320538,    3324,   22872,198705,3.0000
19870324,23.81320538,23.86434326,23.69388366,23.84729730,    3668,   22683,198705,3.0000
19870325,23.88138922,24.46095184,23.77911346,24.40981396,    6270,   22127,198705,3.0000
19870326,24.06889477,24.23935437,24.03480285,24.17117053,    7225,   21762,198705,3.0000
19870327,24.05184881,24.35867608,24.00071093,24.27344628,    5486,   20230,198705,3.0000
19870330,24.28998948,24.42702751,24.17008121,24.39276800,    2961,   21810,198707,3.0000
19870331,24.32424899,24.39276800,24.23860023,24.35850850,    2995,   22319,198707,3.0000
19870401,24.47841676,24.83814157,24.46128701,24.63258454,    7885,   22966,198707,3.0000
19870402,24.56406553,24.75249281,24.54693578,24.70110355,    3521,   23613,198707,3.0000
19870403,24.66684405,25.06082836,24.61545479,24.82101182,    6104,   24580,198707,3.0000
19870406,24.76962256,24.88953083,24.68397380,24.85527133,    2908,   24814,198707,3.0000
19870407,24.92379034,25.18073663,24.85527133,25.12934737,    6094,   25306,198707,3.0000
19870408,25.04369861,25.18073663,24.95804984,25.16360688,    3871,   26175,198707,3.0000
19870409,25.11221762,25.36916391,25.09508787,25.35203416,    5765,   26687,198707,3.0000
19870410,25.31777465,25.35203416,25.12934737,25.19786638,    4539,   27077,198707,3.0000
19870413,25.18073663,25.57472094,25.12934737,25.55759119,    3853,   27281,198707,3.0000
19870414,25.91731600,26.10574328,25.81453748,25.95157551,    5902,   28281,198707,3.0000
19870415,25.72888872,25.81453748,25.55759119,25.62611020,    5743,   27389,198707,3.0000
19870416,25.50620193,25.67749946,25.42055317,25.66036971,    3899,   27658,198707,3.0000
19870420,25.67749946,26.03722427,25.66036971,25.88305650,    2724,   27793,198707,3.0000
19870421,25.84879699,25.88305650,25.64323996,25.69462921,    2979,   28151,198707,3.0000
19870422,25.67749946,25.84879699,25.47194243,25.81453748,    5184,   28107,198707,3.0000
19870423,25.91731600,26.24278130,25.86592674,26.12287303,    6474,   29599,198707,3.0000
19870424,26.25991106,26.84232265,26.22565155,26.70528463,   11130,   31030,198707,3.0000
19870427,27.30482598,27.37334499,26.29417056,26.44833834,   11578,   31110,198707,3.0000
19870428,26.44833834,26.68815488,26.24278130,26.58537636,    7538,   30270,198707,3.0000
19870429,26.63676562,27.09926894,26.46546809,27.08213919,    7495,   30429,198707,6.0000
19870430,27.01362018,27.40760450,26.82519290,27.30482598,    8526,   30366,198707,6.0000
19870501,27.25343672,27.30482598,26.89371191,27.08213919,    6743,   29802,198707,6.0000
19870504,26.97936068,27.49325326,26.82519290,27.45899375,    6845,   29719,198707,6.0000
19870505,27.28769623,27.56177227,26.99649043,27.04787969,    7585,   29658,198707,6.0000
19870506,27.03074993,27.27056647,26.99649043,27.16778796,    6316,   28015,198707,6.0000
19870507,27.25343672,27.95575659,27.20204746,27.93862683,   11272,   28455,198707,6.0000
19870508,27.69881029,28.29835164,27.57890202,28.28122189,    8737,   28344,198707,6.0000
19870511,28.34974090,29.89141865,28.31548139,29.56595335,   13368,   29224,198707,6.0000
19870512,29.36039632,29.60021285,28.58955744,28.82937398,   11731,   28180,198707,6.0000
19870513,28.55529793,29.29187730,28.38400041,29.25761780,   10171,   28678,198707,6.0000
19870514,29.58308310,30.06271618,29.42891533,30.01132692,   13624,   29360,198707,6.0000
19870515,30.35392198,30.45670050,29.73725088,29.90854841,    8083,   29274,198707,6.0000
19870518,28.69233596,28.94928225,28.19557312,28.19557312,    9104,   28863,198707,5.8400
19870519,28.04140535,28.77798472,28.00714584,28.29835164,    9078,   28612,198707,5.8400
19870520,28.12705411,28.52103843,27.83584832,27.90436733,    6400,   28189,198707,5.3700
19870521,27.80158881,28.69233596,27.78445906,28.64094670,    7275,   28129,198707,5.9300
19870522,28.60668719,28.86363348,28.28122189,28.72659546,    6254,   27658,198707,5.9200
19870526,28.12705411,28.34974090,27.66455079,28.10992436,    7774,   27374,198707,5.2900
19870527,28.19557312,29.12057978,28.17844337,29.00067151,    9415,   28524,198707,6.0000
19870528,29.22335829,29.36039632,28.86363348,28.88076324,    9366,   28475,198707,5.8100
19870529,28.79511447,29.06919052,28.77798472,28.79511447,    6189,   27493,198707,5.6300
19870601,28.55529793,28.89789299,28.34974090,28.64094670,    9046,   25818,198707,5.3700
19870602,28.82937398,29.03493101,28.77798472,28.98354175,    7510,   25763,198707,5.6300
19870603,28.82937398,29.72012112,28.74372521,29.63447236,   10415,   25333,198707,6.0000
19870604,29.63447236,29.89141865,29.42891533,29.51456409,    7890,   24841,198707,5.8300
19870605,29.84002939,30.09697569,29.63447236,29.95993766,    5865,   24537,198707,6.0000
19870608,30.16549470,30.35392198,29.42891533,29.53169384,    7140,   23522,198707,5.6200
19870609,29.58308310,29.87428890,29.44604508,29.77151038,    5112,   23553,198707,5.6800
19870610,29.78864014,30.40531124,29.66873187,30.37105173,   10435,   24374,198707,6.0000
19870611,30.78216580,31.38170715,30.74790629,31.24466912,    9732,   24462,198707,6.0000
19870612,31.21040962,31.99837825,31.17615011,31.80995097,    8300,   23510,198707,6.0000
19870615,33.06042292,33.47153699,32.46088157,33.28310971,    7229,   21960,198707,6.0000
19870616,33.23172045,33.26597996,32.54653034,32.58078984,    6054,   21848,198707,6.0000
19870617,32.22106503,32.25532454,31.48448566,31.96411874,    7149,   20586,198707,6.0000
19870618,31.98124850,32.03263775,30.66225753,30.91920382,    6081,   19099,198707,5.5400
19870619,30.61086827,30.83355506,30.06271618,30.43957074,    7663,   17773,198707,5.1400
19870622,29.63447236,29.72012112,28.72659546,28.79511447,    7241,   15846,198707,4.0800
19870623,28.96805813,29.41057841,28.67871795,29.22335829,    6132,   17268,198712,4.3000
19870624,29.56375851,30.00627878,29.44461843,29.85309869,    4186,   17417,198712,4.6300
19870625,29.56375851,29.61481854,28.86593807,29.22335829,    6313,   17811,198712,4.2100
19870626,29.56375851,29.69991859,29.10421822,29.39355840,    3874,   17537,198712,4.3000
19870629,28.67871795,28.84891806,27.94685749,28.42341779,    6944,   18438,198712,3.6500
19870630,28.20215765,28.50851785,28.13407761,28.28725771,    4965,   19126,198712,3.5700
19870701,28.37235776,28.50851785,27.48731721,27.79367740,    7088,   18364,198712,3.2400
19870702,27.77665739,28.08301758,27.57241726,27.69155733,    4466,   17855,198712,3.1600
19870706,27.52135723,28.08301758,27.31711710,28.03195755,    4783,   18380,198712,3.3300
19870707,28.16811763,28.37235776,27.91281747,28.27023770,    3231,   18271,198712,3.4300
19870708,28.21917766,28.33831774,27.14691699,27.26605707,    6455,   16966,198712,2.8100
19870709,27.45327719,27.69155733,27.28307708,27.64049730,    2556,   17065,198712,3.0400
19870710,27.75963738,27.82771742,27.31711710,27.43625717,    2844,   17332,198712,2.9100
19870713,26.72141673,27.06181694,26.55121662,26.77247676,    6545,   17110,198712,2.4700
19870714,27.18095701,27.48731721,27.14691699,27.41923716,    3979,   17342,198712,2.8800
19870715,27.43625717,27.74261737,27.31711710,27.58943727,    3855,   17663,198712,2.9900
19870716,27.52135723,27.57241726,26.63631667,26.92565685,    5705,   17425,198712,2.5400
19870717,27.01075691,27.06181694,26.55121662,26.58525664,    3845,   17056,198712,2.3400
19870720,27.82771742,27.91281747,27.48731721,27.79367740,    5514,   18004,198712,3.0600
19870721,27.62347729,27.65751731,27.14691699,27.31711710,    3719,   17868,198712,2.7400
19870722,27.43625717,27.57241726,26.55121662,27.16393700,    6774,   18329,198712,2.6000
19870723,27.26605707,27.40221715,26.85757681,26.92565685,    3327,   18612,198712,2.4600
19870724,26.75545675,26.95969688,26.63631667,26.68737671,    4378,   18745,198712,2.3300
19870727,27.01075691,27.26605707,26.89161683,27.19797703,    3990,   19261,198712,2.6300
19870728,27.52135723,27.99791753,27.40221715,27.81069741,    7585,   20199,198712,2.9800
19870729,28.11705760,28.16811763,27.23201705,27.30009709,    7049,   20112,198712,2.6500
19870730,27.23201705,27.57241726,27.14691699,27.31711710,    4411,   20619,198712,2.6400
19870731,27.45327719,27.57241726,27.11287697,27.14691699,    3555,   20991,198712,2.5000
19870803,27.35115712,27.40221715,25.90445622,25.92147623,   11848,   19998,198712,1.7400
