19871027,15.94152133,15.99751262,15.79754371,15.83753750,     646,    5135,198803,3.0000
19871028,15.83753750,16.04550516,15.83753750,15.96551760,     406,    5237,198803,3.0000
19871029,16.00551138,16.07750019,15.85353501,15.95751884,     709,    5386,198803,3.0000
19871030,16.01351013,16.07750019,15.91752506,16.01351013,     593,    5528,198803,3.0000
19871102,15.99751262,16.09349770,15.99751262,15.99751262,     549,    5538,198803,3.0000
19871103,16.03750640,16.09349770,15.83753750,15.91752506,     440,    5804,198803,3.0000
19871104,15.95751884,15.99751262,15.70955739,15.72555491,     639,    5893,198803,3.0000
19871105,15.80554247,16.18148402,15.67756237,16.11749397,     634,    6005,198803,3.0000
19871106,16.10949521,16.15748775,15.91752506,16.11749397,     492,    6219,198803,3.0000
19871109,16.07750019,16.47743800,16.01351013,16.59741935,     615,    6182,198803,3.0000
19871110,16.51743178,16.67740691,16.11749397,16.47743800,     719,    6068,198803,3.0000
19871111,16.31746287,16.51743178,16.31746287,16.35745666,     691,    6076,198803,3.0000
19871112,16.34145914,16.39745044,16.23747531,16.31746287,     958,    7105,198803,3.0000
19871113,16.30946412,16.31746287,16.15748775,16.27746909,     123,    7142,198803,3.0000
19871116,16.15748775,16.23747531,16.07750019,16.11749397,     620,    6793,198803,3.0000
19871117,16.03750640,16.07750019,15.91752506,16.07750019,    1026,    6929,198803,3.0000
19871118,16.14149024,16.47743800,16.11749397,16.53342930,    2887,    7152,198803,3.0000
19871119,16.47743800,16.55742556,16.39745044,16.47743800,    1819,    7152,198803,3.0000
19871120,16.55742556,16.55742556,16.39745044,16.63741313,     509,    8217,198803,3.0000
19871123,16.54142805,16.79738825,16.47743800,16.55742556,     642,    8289,198803,3.0000
19871124,16.51743178,16.55742556,16.39745044,16.54142805,     405,    7993,198803,3.0000
19871125,16.54142805,16.87737582,16.51743178,16.89337333,     961,    6971,198803,3.0000
19871126,16.86137830,17.07734472,16.83738203,17.03735094,     517,    8556,198803,3.0000
19871127,17.06134721,17.07734472,16.97336089,17.05334846,     278,    8615,198803,3.0000
19871130,17.02135343,17.19732607,16.95736338,16.99735716,    1140,    8219,198803,3.0000
19871201,17.04534970,17.24531861,16.87737582,17.23731985,     224,    8286,198803,3.0000
19871202,17.11733851,17.15733229,16.98135965,17.03735094,     539,    8355,198803,3.0000
19871203,17.03735094,17.11733851,16.89337333,16.95736338,     250,    8372,198803,3.0000
19871204,16.98135965,17.07734472,16.91736960,16.94136587,     636,    8287,198803,3.0000
19871207,16.90137209,17.23731985,16.88537457,17.19732607,    1303,    7087,198803,3.0000
19871208,17.11733851,17.25331736,16.95736338,16.98935840,     871,    8331,198803,3.0000
19871209,16.95736338,17.43728876,16.87737582,17.23731985,     827,    7961,198803,3.0000
19871210,17.18132856,17.39729498,17.15733229,17.43728876,    1031,    7975,198803,3.0000
19871211,17.42129125,17.59726388,17.24531861,17.35730120,     832,    7821,198803,3.0000
19871214,17.31730741,17.51727632,17.19732607,17.51727632,    1112,    7771,198803,3.0000
19871215,17.43728876,17.83722657,17.35730120,17.75723901,    1076,    7394,198803,3.0000
19871216,17.67725145,18.66109847,17.59726388,17.93321165,    1772,    7234,198803,3.0000
19871217,17.91721414,18.47712708,17.91721414,18.51712086,     908,    7234,198803,3.0000
19871218,18.47712708,18.79707733,18.39713952,18.71708977,     920,    6832,198803,3.0000
19871221,18.58111091,18.75708355,18.39713952,18.63710220,     826,    6685,198803,3.0000
19871222,18.55711464,18.55711464,18.39713952,18.55711464,     230,    6063,198803,3.0000
19871223,18.50112335,18.87706489,18.47712708,19.03704002,     640,    6063,198803,3.0000
19871224,19.11702758,19.29300022,19.03704002,19.26100520,     896,    6513,198803,3.0000
19871229,19.27700271,19.59695296,19.27700271,19.59695296,     528,    7221,198803,3.0000
19871230,19.43697784,19.59695296,19.43697784,19.56495794,     353,    7221,198803,3.0000
19871231,19.58895421,19.83691565,19.57295669,19.83691565,     418,    7612,198803,3.0000
19880104,19.85291316,20.43682237,19.83691565,20.39682859,     626,    7201,198803,3.0000
19880105,20.26084974,20.27684725,19.88490819,20.23685347,     937,    6072,198803,3.0000
19880106,20.19685969,20.19685969,19.35699027,19.35699027,    1146,    7939,198803,3.0000
19880107,19.66094301,19.99689078,19.43697784,19.67694053,     433,    7748,198803,3.0000
19880108,19.63694674,19.99689078,19.59695296,19.22901017,     446,    7751,198803,3.0000
19880111,19.98089327,20.17286342,19.55695918,19.55695918,     725,    7172,198803,3.0000
19880112,19.38098654,19.91690321,19.38098654,19.38098654,    1403,    7385,198803,3.0000
19880113,19.48497037,19.67694053,19.43697784,19.71693431,    1029,    6890,198803,3.0000
19880114,19.73293182,19.99689078,19.71693431,19.99689078,     548,    6511,198803,3.0000
19880115,19.97289451,20.14086839,19.75692809,19.85291316,    1767,    6083,198803,3.0000
19880118,20.03688456,20.07687834,19.83691565,19.91690321,     743,    6412,198803,3.0000
19880119,19.86091192,20.79676641,19.79692187,19.59695296,     676,    5148,198803,3.0000
19880120,20.82076268,21.03672910,20.55680372,20.55680372,    1885,    6329,198803,3.0000
19880121,20.62079377,20.87675397,20.31684103,20.51680994,     312,    4203,198803,3.0000
19880122,20.35683481,20.99673532,20.19685969,21.27669179,     558,    6034,198803,3.0000
19880125,21.11610839,21.43849173,21.07581047,21.19670422,     921,    6291,198805,3.0000
19880126,21.15640631,21.23700214,20.71312922,21.19670422,     877,    6241,198805,3.0000
19880127,21.04357214,21.23700214,20.83402297,20.87432089,     289,    6210,198805,3.0000
19880128,20.31015006,21.11610839,20.31015006,20.47134172,     644,    6272,198805,3.0000
19880129,20.47134172,20.51163964,19.82657505,19.98776672,     591,    6354,198805,3.0000
19880201,20.06836255,20.10866047,19.50419172,19.50419172,     374,    5758,198805,3.0000
19880202,19.18180839,19.30270214,18.56122047,18.59345880,    1444,    5873,198805,3.0000
19880203,18.85942505,19.18180839,18.77882922,18.79494838,     442,    6888,198805,3.0000
19880204,18.84330588,19.26240422,18.37585005,19.26240422,    1092,    6832,198805,3.0000
19880205,19.18180839,19.38329797,19.02061672,19.02061672,     463,    6463,198805,3.0000
19880208,19.02061672,19.02061672,17.73108338,18.03734755,     616,    6765,198805,3.0000
19880209,18.07764547,18.25495630,17.81167922,17.97287088,     323,    6677,198805,3.0000
19880210,18.09376463,19.42359589,18.01316880,18.21465838,     556,    6472,198805,3.0000
19880211,18.33555213,18.69823338,18.29525422,18.45644588,     712,    6535,198805,3.0000
19880212,18.57733963,18.85942505,18.31137338,18.37585005,    1055,    6667,198805,3.0000
19880215,18.40002880,18.53704172,18.37585005,18.47256505,     523,    6346,198805,3.0000
19880216,18.49674380,18.58539922,18.47256505,18.58539922,     413,    6639,198805,3.0000
19880217,18.72241213,18.77882922,18.65793547,18.69823338,     401,    6788,198805,3.0000
19880218,18.61763755,19.06091464,18.57733963,18.79494838,     805,    7019,198805,3.0000
19880219,18.92390172,18.94808047,18.53704172,18.71435255,     752,    6684,198805,3.0000
19880222,18.85942505,18.85942505,18.53704172,18.65793547,     349,    6776,198805,3.0000
19880223,18.74659088,18.89972297,18.17436047,18.17436047,     865,    7409,198805,3.0000
19880224,18.33555213,18.45644588,17.97287088,17.97287088,    1592,    7342,198805,3.0000
19880225,18.07764547,18.90778255,17.56989171,17.73108338,     851,    7376,198805,3.0000
19880226,17.77138130,17.81167922,17.32810421,17.71496421,     434,    7376,198805,3.0000
19880229,17.89227505,18.13406255,17.89227505,17.97287088,     744,    7763,198805,3.0000
19880301,18.13406255,18.33555213,18.13406255,18.21465838,     455,    7612,198805,3.0000
19880302,18.25495630,18.41614797,18.21465838,18.37585005,     547,    7794,198805,3.0000
19880303,18.35973088,18.43226713,18.13406255,18.13406255,     585,    7803,198805,3.0000
19880304,18.19853922,18.69823338,18.17436047,18.65793547,     769,    7577,198805,3.0000
19880307,18.53704172,18.73853130,18.53704172,18.65793547,     133,    7577,198805,3.0000
19880308,18.69823338,18.77882922,18.53704172,18.53704172,     855,    8018,198805,3.0000
19880309,18.53704172,18.57733963,18.37585005,18.57733963,     746,    8272,198805,3.0000
19880310,18.57733963,18.69823338,18.53704172,18.61763755,     231,    8087,198805,3.0000
19880311,18.60151838,18.61763755,18.29525422,18.61763755,     564,    8332,198805,3.0000
19880314,18.39196922,18.61763755,18.39196922,18.39196922,     247,    8305,198805,3.0000
19880315,18.44032672,18.48062463,18.25495630,18.29525422,     396,    7240,198805,3.0000
19880316,18.27913505,18.81912713,18.13406255,18.81912713,     443,    7860,198805,3.0000
19880317,18.75465047,19.02061672,18.69823338,18.94002088,     402,    7798,198805,3.0000
19880318,18.89166338,19.02061672,18.76271005,18.77882922,     630,    7410,198805,3.0000
19880321,18.77882922,18.82718672,18.69017380,18.81912713,     458,    7424,198805,3.0000
19880322,18.69823338,19.43165547,18.63375672,19.26240422,     706,    7081,198805,3.0000
19880323,19.32688089,19.55254922,19.10121255,19.10121255,     628,    5759,198805,3.0000
19880324,19.06091464,19.42359589,18.95614005,18.95614005,     228,    5759,198805,3.0000
19880325,19.02061672,19.26240422,18.92390172,19.18180839,     693,    5870,198805,3.0000
19880328,19.26240422,19.50419172,19.10121255,19.18180839,     426,    5604,198805,3.0000
19880329,19.50419172,19.58478755,19.34300005,19.34300005,     591,    5502,198805,3.0000
19880330,19.28658297,19.42359589,19.22210630,19.34300005,     986,    4722,198805,3.0000
19880331,19.32688089,19.34300005,19.14151047,19.18180839,     483,    4785,198805,3.0000
19880405,18.77882922,18.85942505,18.69823338,18.77882922,      74,    4949,198808,3.0000
19880406,18.76271005,18.85942505,18.69823338,18.85942505,     531,    5044,198808,3.0000
19880407,18.76271005,18.85942505,18.73853130,18.75465047,     522,    5197,198808,3.0000
19880408,18.85942505,19.18180839,18.74659088,19.10121255,     786,    5437,198808,3.0000
19880411,19.05285505,19.18180839,18.99643797,18.99643797,     991,    5464,198808,3.0000
19880412,19.00449755,19.22210630,18.89972297,19.19792755,    1317,    6581,198808,3.0000
19880413,19.18180839,19.34300005,19.10121255,19.26240422,     906,    6660,198808,3.0000
19880414,19.24628505,19.26240422,18.79494838,18.94002088,    1278,    6806,198808,3.0000
19880415,19.10121255,19.30270214,18.77882922,18.98031880,    1430,    7166,198808,3.0000
19880418,19.06091464,19.06091464,18.94002088,19.06091464,     591,    7349,198808,3.0000
19880419,18.98031880,19.18180839,18.98031880,19.18180839,     538,    6862,198808,3.0000
19880420,19.14151047,19.18180839,19.10121255,19.14151047,     440,    7203,198808,3.0000
19880421,19.10121255,19.10121255,18.90778255,18.90778255,     599,    7103,198808,3.0000
19880422,18.89972297,19.26240422,18.85942505,19.26240422,     272,    7057,198808,3.0000
19880425,19.10121255,19.54448964,18.90778255,19.50419172,     573,    6741,198808,3.0000
19880426,19.50419172,19.58478755,19.18180839,19.18180839,    1036,    6624,198808,3.0000
19880427,19.04479547,19.18180839,19.02061672,19.02061672,     479,    6516,198808,3.0000
19880428,19.02061672,19.06091464,18.94002088,18.99643797,     360,    6640,198808,3.0000
19880429,18.98837839,19.18180839,18.85942505,18.85942505,     208,    6656,198808,3.0000
19880503,18.49674380,18.73853130,18.49674380,18.73853130,     591,    5625,198808,3.0000
19880504,18.65793547,18.90778255,18.37585005,18.37585005,     411,    6966,198808,3.0000
19880505,18.60151838,18.73853130,18.57733963,18.69823338,     788,    6986,198808,3.0000
19880506,18.76271005,18.85942505,18.73853130,18.85942505,     182,    6955,198808,3.0000
19880509,18.94002088,19.42359589,18.94002088,19.42359589,     733,    6537,198808,3.0000
19880510,19.37523839,19.47195339,19.26240422,19.46389380,     478,    6515,198808,3.0000
19880511,19.36717880,19.82657505,19.26240422,19.82657505,     649,    6552,198808,3.0000
19880512,19.82657505,20.10866047,19.82657505,19.98776672,     495,    6484,198808,3.0000
19880513,19.94746880,20.06836255,19.66538339,20.06836255,     978,    6375,198808,3.0000
19880516,20.06836255,20.18925630,20.02806464,20.02806464,     344,    6389,198808,3.0000
19880517,20.01194547,20.06836255,19.83463464,19.98776672,     354,    5970,198808,3.0000
19880518,20.01194547,20.02806464,19.88299214,19.93134964,     653,    6089,198808,3.0000
19880519,19.90717089,20.47134172,19.86687297,20.31015006,     842,    6476,198808,3.0000
19880520,20.31015006,20.47134172,20.31015006,20.40686506,     162,    6439,198808,3.0000
19880523,20.45522256,20.95491672,19.98776672,20.55193756,     290,    6640,198808,3.0000
19880524,20.22955422,20.31015006,20.00388589,20.31015006,     757,    6606,198808,3.0000
19880525,20.13283922,20.14895839,19.98776672,19.98776672,     703,    7204,198808,3.0000
19880526,20.14895839,20.14895839,19.90717089,20.14895839,     167,    6539,198808,3.0000
19880527,20.20537547,20.63253339,20.02806464,20.20537547,     307,    6399,198808,3.0000
19880531,20.14895839,20.43104381,20.14895839,20.14895839,     566,    6276,198808,3.0000
19880601,20.87432089,20.87432089,20.22955422,20.87432089,     340,    6332,198808,3.0000
19880602,20.59223547,20.87432089,20.55193756,20.59223547,     388,    6307,198808,3.0000
19880603,20.95491672,20.95491672,20.55193756,20.95491672,     758,    6626,198808,3.0000
19880606,21.35789589,21.51908756,20.95491672,21.35789589,     489,    6257,198808,3.0000
19880607,21.23700214,21.35789589,21.11610839,21.19670422,     579,    6171,198808,3.0000
19880608,20.83402297,21.24904335,20.83402297,20.83402297,     435,    6713,198810,3.0000
19880609,21.04153316,21.04153316,20.54350871,21.04153316,     777,    6713,198810,3.0000
19880610,21.16603928,21.66406373,20.91702705,21.16603928,     442,    6261,198810,3.0000
19880613,20.79252094,21.12453724,20.79252094,20.79252094,     681,    6002,198810,3.0000
19880614,20.95852909,21.00003112,20.75101890,21.00003112,     723,    6403,198810,3.0000
19880615,21.16603928,21.24904335,20.91702705,21.16603928,     564,    6074,198810,3.0000
19880616,20.75101890,21.12453724,20.75101890,20.75101890,     379,    6136,198810,3.0000
19880617,21.66406373,21.66406373,20.75101890,21.66406373,     324,    6138,198810,3.0000
19880620,22.20359022,22.41110041,21.66406373,22.20359022,     495,    7351,198810,3.0000
19880621,22.57710856,22.74311671,22.24509226,22.57710856,     375,    6566,198810,3.0000
19880622,22.57710856,22.90912486,22.32809633,22.49410449,     412,    6597,198810,3.0000
19880623,22.61861060,22.74311671,22.32809633,22.32809633,     444,    6703,198810,3.0000
19880624,22.28659430,22.28659430,21.99608003,22.17868900,     488,    6855,198810,3.0000
19880627,24.07118192,24.07118192,22.20359022,24.07118192,     570,    6817,198810,3.0000
19880628,24.32019415,26.97632457,24.19568803,25.31624306,    1762,    7098,198810,3.0000
19880629,24.69371249,24.73521453,23.40714932,24.23719007,     663,    7168,198810,3.0000
19880630,24.48620230,25.31624306,24.48620230,25.31624306,    1090,    7475,198810,3.0000
19880701,25.39924713,26.47830011,25.39924713,26.47830011,     977,    7475,198810,3.0000
19880704,27.18383476,28.63640608,26.97632457,27.88936940,     671,    7346,198810,3.0000
19880705,27.55735310,27.88936940,25.81426751,25.81426751,    1215,    7248,198810,3.0000
19880706,26.31229196,27.64035717,25.93877362,27.39134495,    1846,    6449,198810,3.0000
19880707,27.97237347,28.63640608,24.48620230,26.89332049,    2224,    6478,198810,3.0000
19880708,27.05932864,27.39134495,26.39529604,27.39134495,     607,    6556,198810,3.0000
19880711,27.18383476,27.30834087,25.98027566,26.22928789,    1014,    7763,198810,3.0000
19880712,26.04667892,27.55735310,25.89727158,27.55735310,    1356,    7575,198810,3.0000
19880713,27.47434902,27.88936940,26.93482253,27.80636532,    1029,    7878,198810,3.0000
19880714,28.09687959,29.30043868,28.05537755,28.38739385,    1405,    8270,198810,3.0000
19880715,27.97237347,30.04747536,27.88936940,29.21743461,     684,    8148,198810,3.0000
19880718,29.09292849,29.13443053,27.97237347,28.05537755,     588,    8107,198810,3.0000
19880719,28.09687959,28.96842238,27.39134495,28.96842238,    1029,    8337,198810,3.0000
19880720,28.84391627,29.13443053,27.39134495,27.39134495,    1086,    8116,198810,3.0000
19880721,27.05932864,27.80636532,25.98027566,26.06327974,     767,    8311,198810,3.0000
19880722,27.26683883,27.30834087,26.22928789,26.89332049,     728,    8189,198810,3.0000
19880725,27.68185921,28.55340200,27.30834087,27.97237347,     521,    8344,198810,3.0000
19880726,27.22533679,27.30834087,24.07118192,24.07118192,     454,    8243,198810,3.0000
19880727,23.90517377,24.32019415,22.57710856,22.99212894,    1049,    8075,198810,2.6200
19880728,23.65616154,23.90517377,21.99608003,22.16208818,    1521,    8027,198810,2.0400
19880729,22.41110041,23.40714932,22.41110041,23.40714932,    1019,    7898,198810,2.8300
19880801,23.43205054,23.73916562,22.90912486,22.90912486,     930,    7701,198810,2.5000
19880802,22.99212894,24.07118192,21.66406373,24.07118192,    1357,    7959,198810,3.1500
19880803,23.90517377,24.15418600,23.24114117,23.57315747,     715,    8102,198810,2.8200
19880804,23.03363098,23.73916562,22.99212894,23.65616154,     884,    7749,198810,2.8600
19880805,23.57315747,23.73916562,23.04193138,23.32414524,     504,    7757,198810,2.6500
19880808,23.40714932,23.49015339,22.41110041,23.32414524,     238,    7815,198810,2.6300
19880809,23.24114117,23.49015339,23.07513301,23.11663505,     454,    7511,198810,2.4900
19880810,23.24114117,23.40714932,23.07513301,23.39884891,     987,    7537,198810,2.6500
19880811,23.36564728,23.40714932,22.99212894,22.99212894,     228,    7706,198810,2.3800
19880812,23.03363098,23.40714932,21.83007188,21.99608003,     805,    7390,198810,1.7600
19880815,22.07908411,22.28659430,21.16603928,21.87157392,     613,    7328,198810,1.6300
19880816,21.95457799,22.24509226,21.58105965,21.58105965,    1110,    7547,198810,1.5100
19880817,21.45655354,21.49805558,20.62651278,20.62651278,    1951,    7288,198810,0.9000
19880818,20.70951686,21.21584172,20.62651278,21.16603928,    1353,    7288,198810,1.2300
19880819,21.16603928,21.58105965,20.75101890,21.00003112,     278,    7590,198810,1.1800
19880822,21.00003112,21.16603928,20.91702705,20.91702705,     195,    7413,198810,1.1300
19880823,21.16603928,21.58105965,21.08303520,21.43165232,     709,    7118,198810,1.4500
19880824,21.41505150,21.58105965,21.29054539,21.37354946,     380,    7118,198810,1.4000
19880825,21.60596088,21.74706780,21.26564417,21.33204743,     288,    6359,198810,1.4100
19880826,21.37354946,21.66406373,21.36524906,21.45655354,    1676,    5642,198810,1.4800
19880830,21.12453724,21.12453724,20.87404865,21.12453724,     390,    7029,198903,1.3100
19880831,21.04104104,21.12453724,20.70705626,21.12453724,     923,    7606,198903,1.3300
19880901,21.29152963,21.87600299,21.29152963,21.87600299,    1024,    8055,198903,1.7400
19880902,21.95949918,21.95949918,21.62551441,21.95949918,     262,    8153,198903,1.8000
19880905,21.95949918,21.95949918,21.95949918,21.95949918,       0,    7966,198903,1.8000
19880906,21.95949918,21.99289766,21.70901060,21.70901060,     419,    7988,198903,1.6900
19880907,20.87404865,21.87600299,20.54006388,20.87404865,     507,    8259,198903,1.1900
19880908,20.83230056,21.04104104,20.70705626,20.87404865,     639,    8412,198903,1.2100
19880909,21.12453724,21.12453724,20.74880436,20.95754485,     249,    8468,198903,1.2900
19880912,20.99929295,20.99929295,20.79055246,20.99929295,     432,    8566,198903,1.3600
19880913,21.08278914,21.12453724,20.83230056,21.12453724,     211,    8385,198903,1.4300
19880914,21.20803343,21.20803343,20.79055246,20.83230056,     897,    9663,198903,1.2800
19880915,20.99929295,20.99929295,20.95754485,20.95754485,     653,    9831,198903,1.3500
19880916,20.66530817,21.41677392,20.45656768,20.66530817,     554,    9804,198903,1.2100
19880919,20.56511273,20.62356007,19.92219204,20.03908671,    1152,    9777,198903,0.9100
19880920,19.99733861,20.37307149,19.78859812,19.99733861,    1359,    9994,198903,0.9400
19880921,20.12258290,20.24782719,19.95559051,20.12258290,    1158,    9610,198903,1.0300
19880922,20.12258290,20.23947758,20.02238747,20.12258290,     230,    9824,198903,1.0600
19880923,20.16433100,20.41481958,20.12258290,20.12258290,     943,    8887,198903,1.0900
19880926,19.95559051,19.95559051,19.20412476,19.20412476,     723,    8948,198903,0.6500
19880927,19.12062857,20.03908671,18.87013998,20.03908671,     465,    8894,198903,1.1100
19880928,19.95559051,20.08083481,19.53810954,19.53810954,     838,    8299,198903,0.8900
19880929,19.62160573,20.37307149,19.53810954,20.03908671,     975,    7273,198903,1.1800
19880930,20.11423328,20.70705626,20.11423328,20.70705626,     667,    7147,198903,1.5600
19881003,20.45656768,20.66530817,19.87209432,20.00568823,     682,    7276,198903,1.2300
19881004,19.98063937,20.45656768,19.87209432,20.33132339,    1308,    6920,198903,1.4000
19881005,20.16433100,20.45656768,20.16433100,20.41481958,    1326,    6919,198903,1.4700
19881006,20.45656768,20.70705626,20.45656768,20.45656768,    1593,    6312,198903,1.4900
19881007,20.58181197,20.79055246,20.37307149,20.54006388,    1048,    6096,198903,1.5600
19881010,20.58181197,20.70705626,20.20607910,20.20607910,     793,    5789,198903,1.4300
19881011,20.28957529,20.87404865,20.03908671,20.33132339,    1025,    5729,198903,1.5000
19881012,20.54006388,21.08278914,20.37307149,21.08278914,    1065,    6320,198903,1.9100
19881013,21.08278914,21.41677392,21.02434180,21.20803343,    1173,    6249,198903,1.9700
19881014,21.19133419,21.37502582,21.04104104,21.12453724,     967,    6499,198903,1.9300
19881017,21.12453724,21.29152963,20.95754485,21.29152963,     550,    6692,198903,2.0400
19881018,21.35832658,21.87600299,21.12453724,21.12453724,     832,    6724,198903,1.9500
19881019,20.99929295,21.29152963,20.88239827,20.99929295,     766,    6719,198903,1.9100
19881020,21.06608990,21.45852202,21.04104104,21.45852202,     599,    6707,198903,2.1100
19881021,21.54201821,22.12649157,21.54201821,22.04299538,     720,    6876,198903,2.4100
19881024,22.04299538,22.16823967,21.70901060,22.16823967,     541,    6115,198903,2.4600
19881025,22.20998777,22.20998777,21.87600299,21.87600299,    1091,    6959,198903,2.3200
19881026,21.91775109,22.29348396,21.79250679,22.25173587,    1089,    6959,198903,2.5100
19881027,22.15989005,22.37698016,22.08474348,22.12649157,     349,    6943,198903,2.4700
19881028,22.12649157,22.41872825,22.04299538,22.17658929,     326,    7172,198903,2.4700
19881031,22.04299538,22.46047635,21.41677392,22.46047635,     800,    6915,198903,2.6200
19881101,22.44377711,22.50222445,22.04299538,22.08474348,     440,    6886,198903,2.4700
19881102,22.08474348,22.62746874,22.08474348,22.54397255,     857,    6758,198903,2.6700
19881103,22.50222445,22.62746874,22.31018320,22.37698016,     677,    6588,198903,2.5700
19881104,22.36028092,22.50222445,21.95949918,22.08474348,    1227,    6604,198903,2.4700
