19950615,677.47295131,681.16473150,675.65834749,679.28755513,   89812,  186741,199509,3.5600
19950616,678.28639440,681.91560205,678.03610422,680.66415114,   61203,  193629,199509,3.4900
19950619,682.72904514,688.79858207,681.54016678,687.85999388,   49690,  193930,199509,3.2800
19950620,686.67111552,688.54829188,685.29451951,687.42198606,   45865,  193298,199509,3.2400
19950621,688.04771152,689.42430752,686.54597042,686.98397824,   44199,  193997,199509,3.2700
19950622,688.86115461,695.74413463,688.29800170,694.99326408,   63650,  196552,199509,3.2700
19950623,693.61666808,694.55525626,691.17633880,694.43011117,   47426,  194971,199509,3.2100
19950626,692.74065244,694.30496608,685.60738224,686.04539006,   60414,  194283,199509,3.1800
19950627,686.29568024,690.48804080,683.91792351,684.73136660,   68916,  199473,199509,3.1600
19950628,684.98165678,689.98746043,681.79045696,687.54713115,   75032,  199071,199509,3.1200
19950629,687.23426843,689.04887225,681.28987659,686.35825279,   63881,  196982,199509,3.0300
19950630,687.85999388,689.86231534,684.23078624,684.73136660,   52893,  193153,199509,3.0400
19950703,686.54597042,688.92372716,685.66995479,687.73484879,   21175,  190594,199509,3.0500
19950705,689.36173498,693.42895044,687.67227625,690.80090353,   50364,  191127,199509,3.0500
19950706,689.69962672,698.55989918,688.36057425,698.12189136,   61086,  196343,199509,3.1000
19950707,696.39488910,701.31309119,696.11956990,700.87508337,   65013,  196223,199509,3.2100
19950710,701.43823628,703.94113810,700.18678537,702.31425192,   50544,  198489,199509,3.2400
19950711,700.68736573,701.81367155,696.80786790,697.99674627,   60215,  199871,199509,3.2600
19950712,699.18562464,708.07092611,697.55873845,705.94345956,   68251,  200907,199509,3.3900
19950713,704.96732785,707.69549084,703.44055774,705.81831447,   54942,  198441,199509,3.4900
19950714,702.18910683,705.31773411,700.43707555,704.25400083,   60694,  196285,199509,3.5800
19950717,705.06744393,708.94694175,704.19142829,707.63291830,   58066,  195710,199509,3.5600
19950718,706.84450422,707.06976538,700.68736573,701.93881664,   73355,  198858,199509,3.4200
19950719,697.12073063,700.18678537,683.29219805,693.17866026,  102674,  205688,199509,3.3100
19950720,694.17982099,697.80902863,690.42546825,696.11956990,   85370,  198168,199509,3.2800
19950721,694.99326408,698.18446391,692.05235444,694.99326408,   63481,  197401,199509,3.1700
19950724,696.87044045,701.43823628,696.24471499,701.31309119,   81900,  196455,199509,3.0700
19950725,700.24935791,707.06976538,699.06047955,704.94229883,   69770,  197719,199509,3.1200
19950726,705.78077095,708.82179666,704.19142829,705.88088702,   67587,  197600,199509,3.1800
19950727,708.82179666,711.19955339,707.82063593,710.26096521,   51601,  196451,199509,3.3000
19950728,710.72400205,711.38727103,705.69316938,706.19374975,   53076,  196925,199509,3.4300
19950731,706.13117720,707.38262811,703.06512247,704.75458120,   50243,  197580,199509,3.6100
19950801,704.81715374,705.25516156,699.06047955,702.56454210,   67096,  196933,199509,3.5200
19950802,708.00835357,711.95042394,699.68620500,699.99906773,   82999,  196419,199509,3.4900
19950803,696.95804201,701.43823628,694.93069154,701.37566373,   67856,  196897,199509,3.4300
19950804,701.68852646,702.81483228,700.12421282,701.56338137,   44277,  195298,199509,3.3100
19950807,702.37682446,704.81715374,701.68852646,702.37682446,   36664,  193984,199509,3.3000
19950808,703.77844949,705.31773411,699.87392264,703.12769501,   48712,  193580,199509,3.3500
19950809,704.52932003,705.31773411,701.68852646,703.19026756,   46488,  192806,199509,3.3400
19950810,702.52699857,704.19142829,697.05815809,698.93533446,   58722,  193320,199509,3.2700
19950811,699.81135009,700.56222064,693.55409553,697.30844827,   74623,  193618,199509,3.1900
19950814,697.05815809,703.06512247,696.05699736,702.93997737,   64367,  193128,199509,3.2100
19950815,702.93997737,703.19026756,696.11956990,700.87508337,   83270,  191851,199509,3.2700
19950816,700.81251082,702.31425192,697.93417373,701.56338137,   61707,  191404,199509,3.2500
19950817,701.50080883,702.68968719,698.68504427,701.56338137,   64444,  189568,199509,3.1100
19950818,701.25051864,704.94229883,699.68620500,702.81483228,   61823,  188395,199509,3.0900
19950821,702.62711465,707.69549084,698.93533446,699.37334227,   71954,  188184,199509,2.9200
19950822,699.18562464,701.87624410,696.80786790,700.68736573,   69499,  184721,199509,2.9700
19950823,700.68736573,702.31425192,697.93417373,698.05931882,   52864,  182185,199509,3.0500
19950824,698.05931882,700.93765591,695.68156208,699.68620500,   68913,  180245,199509,3.0900
19950825,699.62363246,704.56686356,699.37334227,703.37798519,   57989,  177756,199509,3.1000
19950828,703.31541265,704.94229883,698.93533446,700.06164028,   64449,  173436,199509,3.1100
19950829,700.06164028,702.18910683,695.99442481,701.50080883,   65794,  172478,199509,3.1600
19950830,701.56338137,703.87856556,700.81251082,702.25167937,   62415,  167448,199509,3.0800
19950831,702.31425192,704.87972629,701.68852646,704.37914592,   50365,  160899,199509,2.9800
19950901,704.25400083,707.50777320,702.31425192,707.00719284,   50269,  158861,199509,2.9300
19950905,706.69433011,712.95158467,706.44403993,712.51357685,   66864,  150828,199509,2.9400
19950906,712.38843176,714.95390613,712.13814158,714.76618849,   81414,  134978,199509,2.8000
19950907,714.51589831,714.95390613,712.70129449,714.57847086,   45143,  114707,199509,2.6900
19950908,716.33050213,717.76967068,711.95042394,717.58195305,   23875,  102257,199509,2.6800
19950911,717.58195305,719.83456469,717.08137268,718.20767850,   17898,   94224,199509,2.7500
19950912,718.17373392,721.77329118,716.99456861,721.64916851,   83701,  152122,199512,2.8200
19950913,721.40092318,726.24170708,720.40794187,725.12460310,  116519,  172341,199512,2.7200
19950914,725.18666444,731.95134962,724.62811245,730.95836831,  105160,  184053,199512,2.7800
19950915,730.71012298,732.94433094,727.97942438,731.20661364,   79521,  180449,199512,2.6700
19950918,730.64806165,731.14455231,725.68315509,729.53095768,   63740,  179193,199512,2.6800
19950919,729.53095768,732.32371762,726.86232040,732.19959495,   64469,  179229,199512,2.4700
19950920,731.95134962,735.11647756,731.20661364,734.99235489,   62044,  179810,199512,2.6200
19950921,734.93029356,734.99235489,725.62109376,728.16560837,   85251,  178490,199512,2.5400
19950922,728.22766970,729.53095768,722.64214982,728.91034436,   79231,  178152,199512,2.4600
19950925,728.91034436,729.59301901,724.62811245,727.35881106,   44389,  177780,199512,2.3900
19950926,727.35881106,731.70310430,725.74521642,727.29674972,   75252,  178554,199512,2.5300
19950927,723.01451782,726.86232040,718.91846990,726.67613640,   95711,  181402,199512,2.4200
19950928,726.48995241,732.07547229,726.11758442,731.33073630,   73353,  179302,199512,2.4400
19950929,731.33073630,735.55090688,729.46889634,730.08950966,   83496,  182938,199512,2.5400
19951002,730.08950966,732.13753362,725.12460310,726.17964575,   74758,  182280,199512,2.6700
19951003,726.05552308,728.16560837,722.76627249,727.73117905,   77502,  183938,199512,2.5700
19951004,727.66911772,728.04148571,724.25574446,725.99346175,   51831,  183171,199512,2.2800
19951005,726.05552308,728.60003770,724.00749913,728.10354704,   62882,  183991,199512,2.2700
19951006,727.97942438,730.77218432,727.11056573,728.10354704,   58414,  185984,199512,2.2100
19951009,727.97942438,727.97942438,720.40794187,722.08359784,   62513,  186749,199512,2.2300
19951010,721.83535251,722.64214982,714.32593134,721.46298452,   92004,  192185,199512,2.2200
19951011,721.46298452,724.56605112,721.02855519,724.06956046,   65847,  190355,199512,2.1800
19951012,724.00749913,729.34477368,724.00749913,729.22065102,   57738,  189325,199512,2.1200
19951013,729.03446702,734.18555758,728.97240569,730.08950966,   65388,  191246,199512,2.0400
19951016,729.71714167,729.96538700,726.11758442,726.24170708,   59595,  188029,199512,2.1700
19951017,726.48995241,732.69608561,725.99346175,732.19959495,   72219,  191392,199512,2.1900
19951018,731.95134962,736.54388819,731.08249098,733.50288292,   77702,  189111,199512,2.2200
19951019,733.50288292,737.28862418,731.51692030,737.22656284,   68528,  189771,199512,2.3900
19951020,737.16450151,737.72305350,731.70310430,731.88928829,   71822,  191855,199512,2.3800
19951023,730.95836831,732.57196294,727.66911772,729.59301901,   89748,  190711,199512,2.2000
19951024,729.40683501,733.06845360,727.97942438,731.39279764,   60167,  190410,199512,2.1800
19951025,731.26867497,732.94433094,724.56605112,724.81429644,   90640,  190897,199512,2.0500
19951026,724.56605112,726.67613640,711.22286474,718.23579525,  108285,  197732,199512,1.9800
19951027,718.17373392,724.37986712,713.95356334,724.25574446,   95059,  198243,199512,2.1500
19951030,724.06956046,728.60003770,724.00749913,728.22766970,   66904,  197390,199512,2.1700
19951031,728.16560837,732.13753362,724.50398978,724.69017378,   79410,  199195,199512,2.1500
19951101,724.69017378,730.33775499,722.89039515,730.15157100,   82084,  201007,199512,2.1400
19951102,730.02744833,735.42678422,729.22065102,735.24060022,   76453,  197605,199512,2.1200
19951103,735.24060022,735.98533620,733.06845360,735.42678422,   55670,  196806,199512,1.9800
19951106,735.17853889,735.36472288,732.88226960,733.93731225,   46606,  196164,199512,1.8800
19951107,733.87525092,734.93029356,727.66911772,730.08950966,   82029,  195484,199512,1.8500
19951108,730.08950966,737.78511483,729.59301901,737.41274684,   76707,  200767,199512,1.9300
19951109,737.28862418,739.64695479,735.30266155,738.15748282,   76502,  197833,199512,2.0000
19951110,738.15748282,739.33664813,734.68204823,737.84717616,   57196,  197017,199512,2.0700
19951113,737.22656284,740.01932278,735.48884555,737.16450151,   54004,  198560,199512,2.2100
19951114,737.16450151,738.15748282,732.38577895,732.88226960,   65514,  198329,199512,2.0700
19951115,732.50990161,740.26756811,732.19959495,740.14344545,   82116,  199849,199512,2.2900
19951116,740.14344545,744.73598402,738.90221881,744.61186135,   85382,  199840,199512,2.0400
19951117,744.54980002,747.15637596,743.61888004,746.16339465,   61638,  200949,199512,2.0200
19951120,746.10133332,748.14935728,741.88116274,742.75002139,   69700,  199476,199512,1.8900
19951121,742.62589873,748.08729594,741.63291742,746.90813064,   69472,  202244,199512,1.7900
19951122,746.72194664,747.83905062,744.98422934,745.23247467,   50706,  200794,199512,1.9800
19951124,745.23247467,746.97019197,744.11537070,746.65988531,   13371,  199924,199512,2.0300
19951127,746.41163998,751.06623988,746.16339465,746.97019197,   64524,  197239,199512,2.0900
19951128,746.90813064,754.66579714,744.48773869,754.54167447,   84671,  199138,199512,2.2400
19951129,753.79693849,755.72083978,752.55571185,754.72785847,   66748,  191686,199512,2.2400
19951130,754.78991980,757.14825042,752.30746652,753.73487716,   85414,  179522,199512,2.2400
19951201,753.73487716,756.40351443,752.05922119,755.03816513,   62991,  173566,199512,2.4600
19951204,755.03816513,763.97499694,754.72785847,763.10613829,   81291,  167696,199512,2.6000
19951205,762.98201562,768.93990350,761.92697298,768.00898352,   93333,  159909,199512,2.7900
19951206,767.63661552,772.84976741,766.27126622,769.31227149,  100926,  145164,199512,2.8800
19951207,768.31929018,769.31227149,764.22324226,765.40240757,   37578,  127481,199512,2.7700
19951208,767.69867686,768.93990350,762.48552497,767.45043153,   20936,  118259,199512,2.7800
19951211,767.22275102,771.77053086,766.60818618,769.31227149,   82249,  129717,199603,2.8000
19951212,769.31227149,769.74246688,767.34566399,768.20605477,   71718,  144374,199603,2.8700
19951213,768.20605477,772.99966055,768.08314180,771.34033547,   82845,  162525,199603,2.9300
19951214,771.03305305,773.98296430,764.64157868,766.66964266,  112960,  181998,199603,2.8200
19951215,766.66964266,767.59148993,763.35099250,765.44051297,   72780,  186971,199603,2.8000
19951218,764.82594813,765.25614352,751.42843453,751.73571696,   68627,  191597,199603,2.5500
19951219,751.79717344,760.21671180,750.56804375,759.41777750,   81529,  193199,199603,2.8200
19951220,759.29486453,762.55205821,752.22736883,753.51795500,   68038,  189739,199603,2.8200
19951221,753.21067258,758.12719133,752.84193367,757.08243110,   58625,  191721,199603,2.9400
19951222,757.20534407,761.81458039,757.20534407,760.03234235,   32711,  190895,199603,3.0700
19951226,760.89273313,762.12186282,760.09379883,761.50729797,   18754,  190500,199603,3.1300
19951227,761.44584149,763.22807953,759.97088586,761.07710258,   26535,  189739,199603,3.1600
19951228,761.07710258,762.67497118,758.18864782,759.29486453,   33001,  191419,199603,3.1300
19951229,758.98758211,761.44584149,757.38971352,760.15525532,   39079,  191504,199603,3.1700
19960102,759.47923399,768.57479368,759.11049508,768.32896774,   59438,  193074,199603,3.1500
19960103,768.32896774,772.13926977,766.42381672,770.60285766,   65395,  193604,199603,3.4600
19960104,770.54140118,774.41315969,757.75845242,761.81458039,  102749,  197307,199603,3.2900
19960105,761.99894985,763.65827493,755.54601899,761.20001555,   82648,  197070,199603,2.9500
19960108,761.44584149,765.25614352,761.44584149,765.01031758,   29487,  194558,199603,3.0200
19960109,765.01031758,766.85401211,744.85259070,747.92541492,   98370,  199819,199603,2.8700
19960110,747.92541492,751.79717344,735.51120508,738.39965984,  119548,  199049,199603,2.8600
19960111,738.70694227,744.60676477,737.84655149,744.42239531,   94266,  199328,199603,2.8800
19960112,744.36093883,747.00356766,736.86324774,743.56200453,   87544,  198155,199603,2.9200
19960115,743.50054805,745.89735094,738.33820336,741.41102758,   63784,  196607,199603,2.9800
19960116,741.59539703,751.12115211,738.89131172,750.87532617,   94093,  197142,199603,3.0300
19960117,749.15454461,754.07106336,745.65152500,747.67958899,   99689,  195499,199603,3.0600
19960118,747.37230656,751.30552156,744.97550367,750.38367430,   81925,  191701,199603,3.0200
19960119,750.38367430,757.38971352,749.15454461,754.86999766,   79111,  192092,199603,3.1100
19960122,754.50125875,757.08243110,753.33358555,754.31688930,   74262,  189119,199603,3.0000
19960123,754.31688930,757.51262649,753.08775961,757.32825703,   62201,  190276,199603,3.1200
19960124,757.69699594,765.50196946,757.14388758,764.45720922,   81091,  187961,199603,3.2500
19960125,764.21138328,765.31760000,759.84797289,760.83127664,   70806,  188520,199603,3.2600
19960126,760.89273313,767.89877235,757.75845242,767.16129454,   71939,  188344,199603,3.4700
19960129,767.34566399,770.29557524,765.62488243,769.68101039,   59872,  187548,199603,3.4400
19960130,769.37372797,777.97763579,769.37372797,776.74850610,   74683,  189649,199603,3.7500
19960131,776.87141907,784.55347962,775.94957180,784.12328422,   91313,  190744,199603,3.7800
19960201,783.75454532,787.07319547,782.09522024,786.21280469,   68477,  189075,199603,3.9300
19960202,786.02843524,788.24086868,781.35774243,784.61493610,   71067,  188736,199603,4.0600
19960205,784.12328422,791.25223641,780.62026461,788.97834649,   78572,  189139,199603,3.8600
19960206,788.97834649,797.95099321,787.62630383,796.72186352,   88967,  190326,199603,4.0700
19960207,796.72186352,801.76129524,795.67710329,801.08527391,   87772,  190589,199603,4.0500
19960208,800.83944798,810.61102899,799.18012290,809.19752985,   93559,  191870,199603,4.1800
19960209,809.19752985,816.38793852,805.32577134,810.30374657,  107147,  193362,199603,4.0700
19960212,810.30374657,819.46076274,809.19752985,816.44939501,   90330,  193830,199603,4.0200
19960213,815.89628665,819.95241462,811.84015868,813.43802727,  102293,  195899,199603,3.8400
19960214,813.43802727,815.77337368,805.69451024,806.18616212,   91892,  192329,199603,3.7900
19960215,806.18616212,810.05792063,800.28633962,800.65507852,   91622,  191138,199603,3.6600
19960216,801.02381743,801.76129524,796.23021165,799.42594884,   86103,  187681,199603,3.6000
19960220,798.81138399,799.67177477,784.79930555,790.94495399,  106224,  186783,199603,3.4700
19960221,790.82204102,801.26964337,787.87212977,801.02381743,   94157,  188608,199603,3.5600
19960222,800.22488313,814.91298290,800.22488313,811.16413735,   87835,  188585,199603,3.7300
19960223,810.85685493,817.30978579,802.25294712,810.30374657,   97257,  186948,199603,3.4200
19960226,809.93500766,810.30374657,796.47603759,797.52079782,   91505,  184558,199603,3.3900
19960227,797.70516727,800.65507852,791.00641048,795.98438571,   90441,  180669,199603,3.4400
19960228,795.73855977,806.06324915,790.33038915,790.94495399,  100963,  175332,199603,3.3200
19960229,790.33038915,796.47603759,782.95561102,784.49202313,  107489,  171323,199603,3.3600
19960301,784.00037126,795.86147274,779.88278680,795.55419032,  106003,  166493,199603,3.3800
19960304,795.67710329,805.26431485,794.44797360,799.79468774,   82946,  159551,199603,3.4600
19960305,799.42594884,808.58296501,797.45934134,808.09131313,   85887,  149768,199603,3.7000
19960306,807.90694368,808.46005204,800.04051368,800.40925259,   88938,  137507,199603,3.4800
19960307,800.22488313,804.46538055,798.31973212,804.03518516,   40957,  117386,199603,3.6000
19960308,811.47141977,812.14744110,767.16129454,776.87141907,   34573,  103585,199603,3.2000
19960311,773.78495903,788.09063642,762.76654367,785.22950094,  111390,  137248,199606,3.2300
19960312,785.29037617,785.29037617,769.82806953,780.29860788,  129116,  153714,199606,3.2400
19960313,780.90736011,787.78626031,779.99423177,783.76849559,  101852,  163596,199606,3.2700
19960314,783.46411948,792.35190203,782.85536725,788.33413731,   92377,  178814,199606,3.4300
19960315,788.15151165,790.52564534,783.58586992,787.72538508,   73898,  180462,199606,3.4100
19960318,787.72538508,803.06594127,787.11663286,802.94419082,   68281,  182441,199606,3.4500
19960319,802.94419082,809.03171312,797.76979687,800.26568101,   70508,  180456,199606,3.3500
19960320,800.26568101,804.16169528,792.47365248,798.86555089,   69459,  181258,199606,3.3000
19960321,798.68292522,800.99618369,795.27391273,797.03929420,   54357,  179388,199606,3.2100
19960322,796.91754375,801.72668637,796.24791630,799.10905178,   47364,  179716,199606,3.2100
19960325,799.16992700,807.81420866,796.18704108,798.56117477,   52102,  180437,199606,3.1200
19960326,798.56117477,804.40519618,796.00441541,802.09193770,   63340,  182862,199606,3.2200
19960327,802.03106248,804.46607140,792.47365248,792.96065426,   56005,  181020,199606,3.0300
19960328,793.08240471,797.34367031,789.36901610,797.16104464,   66193,  181137,199606,3.0300
19960329,797.22191987,799.04817656,788.94288954,792.89977904,   62642,  174937,199606,2.9600
19960401,792.89977904,801.66581114,792.89977904,800.38743146,   59268,  173356,199606,2.9300
19960402,800.63093235,802.76156516,799.53517834,801.84843681,   49568,  172609,199606,2.9600
19960403,802.03106248,803.55294305,798.13504821,802.45718904,   42900,  169982,199606,2.9200
19960404,802.39631382,804.16169528,801.48318547,803.06594127,   34202,  168199,199606,3.0400
19960408,790.16039400,790.16039400,778.71585209,787.72538508,   82096,  172044,199606,2.7200
19960409,787.72538508,791.13439757,783.89024604,785.29037617,   67869,  170873,199606,2.7900
19960410,785.04687527,786.87313196,768.00181285,770.98469877,   85873,  173958,199606,2.8200
19960411,771.41082533,777.37659718,760.94028698,771.41082533,  101681,  176113,199606,2.8100
19960412,771.28907489,780.17685744,770.92382355,779.93335655,   74640,  175822,199606,2.9100
19960415,780.11598221,786.44700540,780.11598221,786.26437973,   57280,  177101,199606,3.0400
19960416,785.89912840,790.64739579,785.65562750,788.09063642,   69811,  175739,199606,3.1200
19960417,787.78626031,789.30814088,780.17685744,785.10775050,   77159,  178438,199606,3.0000
19960418,784.98600005,789.06463999,783.22061859,786.44700540,   71515,  178486,199606,2.8700
19960419,786.20350451,792.35190203,785.47300184,787.78626031,   61818,  177931,199606,2.8400
19960422,787.60363464,796.85666853,787.60363464,793.87378260,   65532,  177760,199606,2.8700
19960423,793.81290738,797.70892165,791.56052413,797.46542076,   54555,  178679,199606,2.8600
19960424,797.46542076,799.90042968,791.37789846,793.44765604,   62341,  179459,199606,2.8600
19960425,793.44765604,800.02218012,790.28214445,797.52629598,   61355,  179752,199606,2.9200
19960426,797.58717120,802.82244038,796.00441541,799.23080222,   60499,  179742,199606,2.9400
19960429,799.53517834,800.14393057,795.21303751,797.64804643,   51375,  179004,199606,2.9800
19960430,797.46542076,800.38743146,794.90866139,797.28279509,   57081,  177422,199606,3.0500
19960501,797.22191987,802.27456337,795.88266496,799.23080222,   60740,  178928,199606,3.1700
19960502,799.16992700,800.14393057,781.88136368,786.32525496,   83022,  177322,199606,3.0800
19960503,786.32525496,796.61316764,778.59410164,783.46411948,   82848,  181393,199606,2.9700
19960506,782.24661502,787.05575763,776.64609451,782.73361680,   83411,  184213,199606,2.9200
19960507,782.79449203,784.62074871,777.13309629,778.04622463,   72952,  183521,199606,2.9000
19960508,777.68097330,788.94288954,768.85406597,788.33413731,  115835,  187732,199606,3.0100
19960509,788.45588776,791.80402502,784.74249916,788.15151165,   74321,  183555,199606,3.0100
19960510,788.09063642,798.31767388,787.11663286,797.34367031,   75735,  184821,199606,3.2000
19960513,796.73491808,810.73621936,796.24791630,808.11858478,   77739,  183242,199606,3.3000
19960514,808.17946000,814.99748497,807.99683433,812.44072561,   80389,  187090,199606,3.3200
19960515,812.31897516,818.77174879,810.97972025,812.50160083,   78451,  184787,199606,3.2500
19960516,808.17946000,815.24098586,807.93595911,812.13634949,   72860,  184583,199606,3.3400
19960517,811.77109815,819.01524969,811.77109815,817.55424433,   59429,  185339,199606,3.4900
19960520,817.31074344,823.52001618,815.36273631,823.33739052,   79208,  181004,199606,3.5200
19960521,822.78951351,825.58977377,820.96325682,822.78951351,   67920,  177605,199606,3.5700
19960522,822.54601262,829.36403759,819.98925325,828.99878625,   66912,  177546,199606,3.6300
19960523,828.99878625,831.79904651,821.93726039,826.01590033,   77248,  176190,199606,3.6700
19960524,825.89414988,830.64241727,825.10277198,828.63353491,   46436,  175569,199606,3.5600
19960528,828.75528536,830.76416772,818.04124612,820.35450459,   68931,  172966,199606,3.5300
19960529,820.05012848,822.42426217,811.22322115,814.63223363,   79443,  170601,199606,3.6400
19960530,814.26698229,822.66776306,810.49271847,819.86750281,   84079,  169797,199606,3.7400
19960531,819.86750281,822.05901083,811.46672204,812.01459905,   81152,  163092,199606,3.6900
19960603,811.46672204,815.48448675,810.00571669,815.05836019,   68098,  159033,199606,3.6700
19960604,814.99748497,820.71975593,814.99748497,819.62400192,   66624,  154525,199606,3.6400
19960605,819.68487714,827.53778090,818.89349924,826.38115166,   61001,  150437,199606,3.6400
19960606,826.68552778,830.70329249,818.95437446,819.68487714,   72746,  148173,199606,3.5400
19960607,819.44137625,820.96325682,805.07482363,820.35450459,   95575,  143721,199606,3.4200
19960610,821.20675771,821.63288427,816.64111599,817.31074344,   65922,  138721,199606,3.4600
19960611,816.76286644,825.46802332,816.03236376,817.49336911,   84339,  130030,199606,3.5100
19960612,817.49336911,821.45025860,814.38873274,815.36273631,   78573,  121856,199606,3.4500
19960613,814.99748497,818.77174879,810.43184325,814.20610707,   31286,  110488,199606,3.4300
19960614,814.63223363,814.87573452,808.42296089,809.33608924,   23047,  100718,199606,3.3200
19960617,809.34607948,814.59647907,807.47524744,810.49271847,   77678,  125774,199609,3.1300
19960618,810.13062195,812.42389993,803.61288452,805.66476482,   82134,  140978,199609,3.0600
19960619,806.63035555,811.09621268,804.51812583,807.11315092,   87927,  151950,199609,3.0900
19960620,806.93210266,810.25132079,801.80240191,804.88022236,  100863,  165421,199609,3.0700
19960621,804.81987294,813.08774356,804.75952352,812.84634587,   59369,  166529,199609,3.0900
19960624,812.84634587,817.37255242,812.60494819,814.89822617,   52710,  168058,199609,3.0700
19960625,814.71717791,817.01045589,812.30320109,813.69123776,   52179,  168302,199609,3.0400
19960626,813.26879182,813.51018950,806.87175324,807.05280150,   59545,  169692,199609,2.9600
19960627,806.87175324,814.65682849,804.69917409,812.36355051,   60070,  171217,199609,2.9200
19960628,812.60494819,818.82093851,812.00145399,816.88975705,   64290,  172144,199609,2.9600
19960701,817.73464894,822.44190375,816.40696169,821.71771070,   47065,  169671,199609,3.0000
19960702,821.71771070,821.77806012,817.61395010,819.30373388,   52820,  170869,199609,2.9800
19960703,819.30373388,819.30373388,814.71717791,816.04486517,   42034,  170424,199609,3.0000
19960705,815.62241922,816.64835937,795.40536332,797.94003899,   48235,  171684,199609,2.9500
19960708,797.21584594,800.11261813,790.69810852,792.14649461,   75582,  173898,199609,2.9300
19960709,792.14649461,798.30213551,792.14649461,795.58641159,   61540,  170931,199609,2.9800
19960710,795.88815869,799.14702740,787.43923981,798.66423204,   85535,  175750,199609,3.1200
19960711,798.12108725,798.36248493,774.52446380,782.55093674,   93533,  177995,199609,3.1500
19960712,782.12849080,787.55993865,776.69704294,782.18884022,   78983,  177172,199609,3.2300
19960715,781.64569543,783.93897341,760.40269938,760.70444649,   87175,  179188,199609,3.2100
19960716,761.06654301,768.12742522,736.56467825,762.93737505,  133021,  177979,199609,3.0800
19960717,764.62715883,772.47258350,763.42017041,769.81720900,   81407,  176152,199609,2.9900
19960718,770.66210088,782.00779195,767.64462986,781.46464717,   88170,  174703,199609,2.9700
19960719,781.22324949,781.70604485,770.05860668,774.88656033,   74528,  171934,199609,2.8600
19960722,774.76586148,774.88656033,762.93737505,769.51546189,   80041,  171147,199609,2.7700
19960723,769.39476305,773.80027075,757.98872256,758.16977082,   82423,  173050,199609,2.8200
19960724,757.68697546,764.02366462,748.27246585,761.24759127,   96481,  177981,199609,2.8800
19960725,760.46304881,769.09301595,759.61815692,766.67903913,   66094,  178971,199609,2.9800
19960726,766.67903913,771.86908930,766.19624376,771.68804103,   46464,  179519,199609,3.0900
19960729,771.56734219,773.80027075,761.36829011,761.60968780,   45275,  177899,199609,3.2500
19960730,761.48898896,769.81720900,760.04060286,769.69651016,   62829,  178775,199609,3.1700
19960731,769.69651016,776.93844063,767.88602754,775.36935569,   62165,  178950,199609,3.1900
19960801,775.42970511,789.85321663,772.23118582,788.22378227,   73092,  180739,199609,3.2100
19960802,788.28413170,804.57847525,785.74945603,804.27672815,   75775,  181050,199609,3.1800
19960805,803.67323395,804.57847525,797.94003899,798.66423204,   46682,  178202,199609,3.1500
19960806,798.66423204,803.49218568,795.64676101,801.74205249,   52189,  177549,199609,3.2100
19960807,801.62135365,805.90616251,798.78493088,804.09567989,   62234,  177721,199609,3.2100
19960808,804.15602931,804.69917409,800.11261813,804.09567989,   48667,  178265,199609,3.1500
19960809,804.09567989,806.50965671,798.30213551,799.56947335,   53732,  177946,199609,3.0500
19960812,798.42283435,807.17350034,797.51759305,805.96651193,   55452,  181765,199609,3.1000
19960813,806.02686135,808.68223585,796.85374942,798.78493088,   68843,  179102,199609,3.1200
19960814,799.02632856,802.64729380,796.37095405,800.95751002,   69711,  177220,199609,3.1200
19960815,800.89716060,804.45777641,799.26772624,800.95751002,   54498,  175806,199609,3.0000
19960816,800.41436523,807.53559686,800.41436523,806.38895787,   57736,  174352,199609,3.0000
19960819,806.57000613,809.16503122,804.33707757,806.50965671,   52506,  170039,199609,2.8500
19960820,806.87175324,808.07874165,804.45777641,806.20790961,   33430,  170630,199609,2.9000
19960821,806.32860845,807.23384976,800.71611234,803.85428221,   46304,  171052,199609,2.9600
19960822,803.97498105,811.76005630,803.61288452,810.91516442,   55994,  173658,199609,3.0200
19960823,811.03586326,811.09621268,803.85428221,807.23384976,   50548,  171300,199609,3.0100
19960826,807.47524744,807.47524744,800.35401581,801.68170307,   54657,  169121,199609,3.0000
19960827,801.68170307,805.36301772,801.68170307,804.69917409,   42459,  167810,199609,3.0600
19960828,804.69917409,806.44930729,802.40589611,803.49218568,   39478,  165430,199609,2.9800
19960829,803.43183626,803.55253510,790.33601200,793.17243476,   73618,  163683,199609,2.8300
19960830,793.29313360,794.25872433,783.57687689,786.17190198,   68862,  160601,199609,2.7500
19960903,785.32701009,792.26719345,775.73145221,791.60334983,   99301,  161519,199609,2.7900
19960904,791.54300041,793.11208534,787.86168575,792.50859114,   69190,  156626,199609,2.6800
19960905,792.74998882,793.35348302,782.85268384,783.33547921,   78039,  153890,199609,2.5300
19960906,783.21478037,796.12955637,774.88656033,794.50012202,  104145,  151611,199609,2.5900
19960909,794.62082086,802.88869148,794.37942317,802.70764322,   82308,  147087,199609,2.6900
19960910,802.52659495,804.57847525,798.54353320,802.76799264,   90297,  134700,199609,2.7500
19960911,803.00939032,806.87175324,798.66423204,805.06127062,   92463,  119951,199609,2.6700
19960912,804.81987294,813.87228602,803.25078800,811.27726094,   49024,   97072,199609,2.7600
19960913,820.14862577,824.61448289,817.97604662,824.19203694,   19969,   84230,199609,2.7300
19960916,824.27141511,830.55260377,823.37410244,826.42496551,   84081,  147616,199612,2.7400
