20101223,1018.39623508,1021.74562714,1018.39623508,1020.02566905,     154,     709,201103,3.0000
20101227,1017.49099398,1019.93514494,1015.58998768,1018.48675919,     189,     686,201103,3.0000
20101228,1020.47828960,1020.47828960,1016.94784932,1018.84885563,      77,     670,201103,3.0000
20101229,1026.09078441,1032.15589977,1025.63816386,1030.16436935,     489,     602,201103,3.0000
20101230,1036.04843649,1038.03996690,1032.97061675,1037.31577402,     504,     593,201103,3.0000
20101231,1038.76415978,1045.73451623,1036.50105704,1046.09661267,     566,     557,201103,3.0000
20110103,1053.70063789,1058.31736749,1052.34277625,1054.42483077,     609,     454,201103,3.0000
20110104,1057.86474694,1059.94680147,1047.45447432,1059.49418092,     495,     451,201103,3.0000
20110105,1037.04420169,1057.23107818,1037.04420169,1054.69640310,    1395,     855,201103,3.0000
20110106,1053.42906557,1053.42906557,1042.47564828,1045.19137157,     936,     783,201103,3.0000
20110107,1041.02726252,1042.74722061,1027.81074250,1035.59581594,     648,     762,201103,3.0000
20110110,1023.64663345,1025.81921208,1019.21095207,1023.46558523,     486,     740,201103,3.0000
20110111,1035.14319539,1037.04420169,1031.25065867,1035.77686416,     594,     767,201103,3.0000
20110112,1049.35548062,1056.23531297,1047.81657076,1057.14055407,     758,     929,201103,3.0000
20110113,1053.51958967,1053.79116200,1045.28189568,1048.72181186,     815,     920,201103,3.0000
20110114,1043.92403404,1050.89439049,1043.38088938,1050.07967350,       0,     883,201103,3.0000
20110117,1043.92403404,1050.89439049,1043.38088938,1045.91556445,     517,     883,201103,3.0000
20110118,1048.08814309,1051.70910748,1046.36818500,1051.89015570,     892,     930,201103,3.0000
20110119,1051.43753515,1051.70910748,1037.31577402,1041.84197951,     575,     857,201103,3.0000
20110120,1033.15166497,1033.15166497,1020.29724138,1028.89703181,    1095,     786,201103,3.0000
20110121,1030.97908634,1031.43170689,1017.03837343,1018.12466275,     700,     804,201103,3.0000
20110124,1016.76680110,1026.18130852,1016.40470466,1026.18130852,     802,     742,201103,3.0000
20110125,1021.38353070,1022.74139235,1012.24059561,1019.66357262,     874,     923,201103,3.0000
20110126,1028.26336304,1031.61275511,1025.18554331,1026.63392907,     973,     982,201103,3.0000
20110127,1030.43594168,1032.33694799,1024.37082632,1024.82344687,     681,     861,201103,3.0000
20110128,1021.02143426,1021.02143426,991.42005036,993.41158078,    1509,     761,201103,3.0000
20110131,1003.73132929,1007.71439012,998.75250326,1008.07648656,    1457,     884,201103,3.0000
20110201,1012.96478849,1028.98755592,1012.87426438,1026.63392907,    1882,     799,201103,3.0000
20110202,1026.00026030,1032.78956853,1018.21518686,1019.12042796,    1249,     856,201103,3.0000
20110203,1020.47828960,1022.65086824,1013.59845726,1017.30994576,    1278,     920,201103,3.0000
20110204,1019.21095207,1021.20248248,1010.24906520,1017.49099398,     763,     933,201103,3.0000
20110207,1014.23212603,1021.47405481,1014.23212603,1014.95631891,    1210,     963,201103,3.0000
20110208,1014.05107781,1017.12889754,1010.15854109,1015.58998768,     678,     902,201103,3.0000
20110209,1002.46399176,1003.55028107,988.97589940,996.21782818,    1258,     812,201103,3.0000
20110210,984.35916980,984.35916980,984.35916980,984.35916980,    1258,     765,201103,3.0000
20110211,977.84143389,995.85573174,977.47933746,994.95049064,    1123,     758,201103,3.0000
20110214,996.67044873,997.48516572,993.04948434,995.40311119,    1140,     733,201103,3.0000
20110215,994.58839420,1000.01984079,991.69162269,997.12306928,     882,     744,201103,3.0000
20110216,999.56722024,1006.17548026,997.93778627,1006.53757670,    1031,     762,201103,3.0000
20110217,1003.18818463,1010.79220986,1002.19241943,1010.79220986,     620,     685,201103,3.0000
20110218,1013.32688493,1018.30571097,1010.61116164,1018.48675919,     754,     920,201103,3.0000
20110221,1013.41740904,1013.41740904,1013.41740904,1013.41740904,       0,     920,201103,3.0000
20110222,996.57992462,1001.73979888,981.10030185,984.54021802,    1255,     956,201103,3.0000
20110223,989.06642351,992.41581557,974.12994539,983.81602514,    1779,    1152,201103,3.0000
20110224,982.82025993,986.16965200,975.39728293,983.90654925,    1568,    1080,201103,3.0000
20110225,993.59262900,998.20935860,989.70009228,997.39464161,     885,    1012,201103,3.0000
20110228,1000.74403367,1006.44705259,998.75250326,1001.37770244,     969,     985,201103,3.0000
20110301,1010.52063753,1012.24059561,992.68738790,993.14000845,    1431,     900,201103,3.0000
20110302,998.93355147,1008.98172766,993.50210489,1006.35652848,    1173,     813,201103,3.0000
20110303,1021.29300659,1029.34965236,1019.30147618,1028.17283894,     870,     822,201103,3.0000
20110304,1031.34118278,1034.50952662,1020.20671727,1028.35388715,    1821,     822,201103,3.0000
20110307,1028.71598359,1030.79803812,1011.33535452,1012.60269205,    1493,     943,201103,3.0000
20110308,1022.28877180,1032.88009264,1015.68051178,1026.27183263,    1609,     943,201103,3.0000
20110309,1025.81921208,1032.51799620,1023.10348879,1027.81074250,    1489,    1328,201103,3.0000
20110310,1011.33535452,1011.33535452,999.20512380,1001.73979888,     743,    1213,201103,3.0000
20110311,996.12730407,1011.06378219,994.85996653,1009.07225177,     670,    1009,201103,3.0000
20110314,1005.54181149,1015.04684302,1003.00713641,1013.23636082,     867,     831,201103,3.0000
20110315,979.03554180,1000.15270857,974.57545055,992.41581557,    1103,     233,201106,3.0000
20110316,994.50932779,997.69510726,967.93082480,976.12282915,    1047,     313,201106,3.0000
20110317,988.41083567,988.41083567,988.41083567,988.41083567,    1047,     313,201106,3.0000
20110318,996.51181774,998.87839678,990.41332562,992.50683784,    1525,     313,201106,3.0000
20110321,1008.89084654,1012.98684871,1007.88960156,1011.25742557,     862,     313,201106,3.0000
20110322,1012.62275963,1014.35218277,1009.43698016,1012.89582644,     918,     658,201106,3.0000
20110323,1014.44320504,1026.73121156,1012.07662600,1024.00054344,    1365,     658,201106,3.0000
20110324,1031.00925827,1037.47183948,1025.91201112,1036.83468359,     868,     330,201106,3.0000
20110325,1036.37957224,1041.29477484,1032.82970368,1036.92570586,     894,     335,201106,3.0000
20110328,1034.28606001,1036.92570586,1029.55290195,1029.55290195,     641,     308,201106,3.0000
20110329,1035.56037180,1043.75237615,1031.46436963,1044.29850977,     872,     468,201106,3.0000
20110330,1052.94562547,1058.95309533,1051.39824687,1055.76731586,     764,     431,201106,3.0000
20110331,1062.32091934,1066.87203286,1060.86456301,1063.04909750,    1199,     380,201106,3.0000
20110401,1077.15754943,1084.80342016,1073.06154726,1081.34457388,    1161,     767,201106,3.0000
20110404,1085.89568740,1092.44929088,1084.16626426,1093.90564721,     883,    1075,201106,3.0000
20110405,1087.07897692,1095.54404808,1085.80466513,1090.35577866,    1117,    1484,201106,3.0000
20110406,1100.45925069,1102.00662929,1094.17871402,1096.09018170,     704,    1390,201106,3.0000
20110407,1098.36573847,1102.46174064,1089.62760049,1095.17995900,     596,    1475,201106,3.0000
20110408,1102.37071837,1103.00787426,1091.99417953,1097.72858257,     499,    1484,201106,3.0000
20110411,1095.36200354,1096.63631533,1082.34581885,1083.98421972,     543,    1481,201106,3.0000
20110412,1076.15630446,1077.43061624,1063.32216431,1064.41443156,     487,    1533,201106,3.0000
20110413,1084.34830880,1085.16750924,1068.41941146,1072.42439136,     549,    1544,201106,3.0000
20110414,1070.33087914,1078.79595030,1067.87327784,1077.97674987,     710,    1646,201106,3.0000
20110415,1077.06652716,1079.43310620,1071.69621320,1079.97923982,     660,    1582,201106,3.0000
20110419,1061.31967436,1068.05532238,1060.59149620,1068.78350054,     540,    1543,201106,3.0000
20110420,1093.35951359,1095.72609262,1087.26102146,1095.54404808,     457,    1635,201106,3.0000
20110421,1098.91187209,1103.91809697,1095.45302581,1103.37196334,    1128,    1484,201106,3.0000
20110425,1103.18991880,1103.91809697,1091.81213499,1094.99791446,     451,    1461,201106,3.0000
20110426,1097.18244895,1103.82707470,1092.17622407,1100.27720615,     526,    1380,201106,3.0000
20110427,1099.45800571,1102.27969610,1085.25853151,1099.64005025,    1148,    1222,201106,3.0000
20110428,1090.44680093,1092.99542450,1085.25853151,1090.62884547,     667,    1102,201106,3.0000
20110429,1092.26724634,1101.91560702,1090.99293455,1100.36822842,     747,    1158,201106,3.0000
20110502,1104.00911924,1106.55774281,1094.99791446,1098.45676074,     892,    1245,201106,3.0000
20110503,1082.89195248,1083.07399702,1067.60021103,1072.33336909,    1258,    1137,201106,3.0000
20110504,1056.31344948,1056.31344948,1056.31344948,1056.31344948,    1258,    1147,201106,3.0000
20110505,1044.57157658,1054.94811542,1037.10775040,1045.02668794,    1513,     983,201106,3.0000
20110506,1061.41069663,1071.05905731,1049.85086827,1056.22242721,    1607,    1103,201106,3.0000
20110509,1057.67878354,1062.77603069,1051.76233595,1061.41069663,    1154,     980,201106,3.0000
20110510,1065.59772107,1073.60768088,1062.68500842,1072.42439136,     728,     920,201106,3.0000
20110511,1063.50420885,1065.05158745,1043.93442069,1047.84837832,    1058,     941,201106,3.0000
20110512,1042.75113117,1054.21993726,1035.46934953,1053.12767001,    1171,    1040,201106,3.0000
20110513,1046.84713335,1048.30348967,1022.27112030,1028.27859016,    1856,    1176,201106,3.0000
20110516,1024.00054344,1040.83966349,1024.00054344,1026.45814475,    1686,    1247,201106,3.0000
20110517,1025.72996658,1032.64765914,1019.63147446,1031.28232509,     936,    1095,201106,3.0000
20110518,1038.56410673,1048.94064557,1035.37832726,1046.57406653,     840,    1160,201106,3.0000
20110519,1046.39202199,1046.39202199,1035.65139407,1042.38704209,    1044,    1341,201106,3.0000
20110520,1037.74490629,1039.47432943,1028.18756789,1030.09903557,     752,    1374,201106,3.0000
20110523,1007.34346794,1013.98809369,1005.34097799,1010.62026968,    1692,    1739,201106,3.0000
20110524,1019.81351900,1024.72872161,1017.44693997,1019.81351900,     990,    1730,201106,3.0000
20110525,1014.44320504,1026.18507794,1014.44320504,1022.36214257,     663,    1739,201106,3.0000
20110526,1028.55165697,1037.65388402,1026.00303340,1038.56410673,     761,    1759,201106,3.0000
20110527,1044.93566566,1050.30597963,1043.20624252,1046.57406653,     656,    1786,201106,3.0000
20110530,1045.84588837,1045.84588837,1045.84588837,1045.84588837,       0,    1786,201106,3.0000
20110531,1065.41567653,1066.05283243,1056.49549402,1065.14260972,     985,    1854,201106,3.0000
20110601,1062.86705296,1065.50669880,1045.75486610,1047.02917789,    1214,    1728,201106,3.0000
20110602,1049.03166784,1057.22367219,1046.11895518,1056.40447175,     972,    1999,201106,3.0000
20110603,1045.20873248,1055.85833813,1043.84339842,1050.30597963,     852,    2067,201106,3.0000
20110606,1049.21371238,1049.85086827,1034.10401547,1034.28606001,    1217,    1951,201106,3.0000
20110607,1048.75860103,1052.12642504,1044.11646523,1045.66384383,    2586,    1729,201106,3.0000
20110608,1041.29477484,1043.29726480,1034.01299320,1036.74366132,    3501,    3287,201106,3.0000
20110609,1037.92695083,1047.02917789,1034.28606001,1043.66135388,    4391,    5012,201106,3.0000
20110610,1037.19066532,1037.19066532,1019.61426570,1022.63520939,    6792,   12351,201109,3.0000
20110613,1028.21937802,1028.95172800,1018.42419698,1021.81131565,    5038,   17544,201109,3.0000
20110614,1034.90207162,1040.66932775,1034.35280914,1038.56382154,   10583,   24315,201109,3.0000
20110615,1029.86716548,1029.86716548,1011.37532838,1016.31869077,    7610,   32642,201109,3.0000
20110616,1004.32645978,1013.38929083,998.19302866,1005.51652850,    9932,   33880,201109,3.0000
20110617,1013.11465959,1014.21318457,1006.06579099,1007.71357845,    4161,   37823,201109,3.0000
20110620,996.72832869,1006.88968472,996.72832869,1005.15035351,    1601,   38718,201109,3.0000
20110621,1014.76244705,1024.55762809,1012.19922211,1019.98044069,    3010,   39265,201109,3.0000
20110622,1019.98044069,1023.27601562,1010.91760964,1011.10069713,    1965,   39450,201109,3.0000
20110623,1000.20699112,1010.64297839,994.53127874,1008.81210343,    4289,   40445,201109,3.0000
20110624,1013.11465959,1020.80433442,1008.90364718,1010.18525965,    2400,   39517,201109,3.0000
20110627,1011.00915338,1024.64917184,1009.17827842,1021.90285940,    2400,   40686,201109,3.0000
20110628,1022.36057814,1036.82449033,1020.34661568,1036.82449033,    4460,   41113,201109,3.0000
20110629,1036.82449033,1049.09135257,1032.97965291,1045.70423389,    4460,   43590,201109,3.0000
20110630,1043.32409644,1058.97807736,1043.32409644,1058.24572737,    4979,   43829,201109,3.0000
20110701,1057.97109613,1075.63903950,1056.41485241,1070.32950212,    3253,   44633,201109,3.0000
20110704,1067.85782092,1068.59017090,1066.48466470,1070.60413336,      90,   44633,201109,3.0000
20110705,1067.40010218,1074.90668952,1065.56922722,1071.97728958,    4649,   44725,201109,3.0000
20110706,1063.73835226,1069.23097714,1062.09056479,1068.95634590,    4818,   46053,201109,3.0000
20110707,1068.95634590,1084.79341431,1068.95634590,1082.59636435,    3821,   46988,201109,3.0000
20110708,1082.32173311,1082.32173311,1060.62586482,1074.54051453,    3136,   47390,201109,3.0000
20110711,1063.73835226,1063.73835226,1035.63442161,1041.76785273,    4171,   47921,201109,3.0000
20110712,1027.67011553,1038.65536529,1026.48004680,1028.95172800,    3226,   47100,201109,3.0000
20110713,1040.57778400,1053.11927748,1034.81052788,1043.23255270,    2185,   46695,201109,3.0000
20110714,1043.23255270,1050.28142129,1031.51495295,1035.90905285,    2958,   46920,201109,3.0000
20110715,1039.02154029,1048.90826507,1032.88810917,1043.69027144,    2481,   47342,201109,3.0000
20110718,1029.31790299,1031.60649669,1021.07896567,1027.67011553,    1644,   47478,201109,3.0000
20110719,1033.98663414,1044.88034016,1032.97965291,1041.31013399,    1596,   47520,201109,3.0000
20110720,1046.25349638,1048.45054633,1041.95094022,1044.51416517,    1396,   47572,201109,3.0000
20110721,1034.90207162,1063.09754602,1034.90207162,1061.26667106,    1978,   47462,201109,3.0000
20110722,1061.90747730,1064.56224599,1056.04867742,1061.90747730,    1902,   46994,201109,3.0000
20110725,1052.29538375,1061.81593355,1050.37296504,1059.80197109,    1780,   47904,201109,3.0000
20110726,1061.08358356,1067.58318967,1057.97109613,1061.81593355,    2539,   48211,201109,3.0000
20110727,1055.49941493,1060.07660234,1040.39469651,1040.85241525,    3449,   47448,201109,3.0000
20110728,1043.87335893,1052.20384000,1041.03550274,1043.69027144,    2518,   47761,201109,3.0000
20110729,1040.12006526,1051.83766501,1034.26126539,1050.46450879,    2766,   48249,201109,3.0000
20110801,1057.69646489,1061.44975856,1037.37375282,1044.05644643,    3285,   47946,201109,3.0000
20110802,1031.69804044,1039.29617153,1011.92459086,1013.93855332,    2491,   48361,201109,3.0000
20110803,1013.93855332,1021.62822816,993.61584126,1010.09371590,    6339,   48705,201109,3.0000
20110804,1004.41800353,1005.15035351,948.39322972,953.24504837,    5139,   47072,201109,3.0000
20110805,944.45684856,962.58251067,921.11319281,948.94249221,   12259,   47429,201109,3.0000
20110808,929.16904263,935.57710500,860.41968785,867.28546896,    8484,   45743,201109,3.0000
20110809,867.28546896,917.26835539,860.69431910,911.95881800,   13706,   47692,201109,3.0000
20110810,900.79048074,900.79048074,866.82775022,871.49648137,    6512,   49019,201109,3.0000
20110811,874.24279381,930.45065511,869.57406266,919.74003659,    6644,   50057,201109,3.0000
20110812,919.64849284,925.59883646,909.12096181,921.29628030,    4731,   50979,201109,3.0000
20110815,926.88044893,944.63993605,926.88044893,943.08369234,    3987,   51789,201109,3.0000
20110816,927.79588641,942.16825486,924.59185523,936.49254248,    4168,   53152,201109,3.0000
20110817,941.06972988,950.31564843,933.38005504,940.79509864,    3750,   53923,201109,3.0000
20110818,916.35291791,916.35291791,885.22804357,900.60739324,    4356,   53937,201109,3.0000
20110819,883.39716861,909.02941806,883.39716861,888.24898726,    2960,   54081,201109,3.0000
20110822,901.61437447,904.45223066,880.92548742,884.77032483,    4446,   53641,201109,3.0000
20110823,901.70591822,914.61358670,885.31958732,913.42351797,    4146,   54844,201109,3.0000
20110824,902.62135570,909.21250556,889.98831847,904.17759942,    4251,   53203,201109,3.0000
20110825,898.95960578,907.83934934,881.47474990,887.24200603,    3675,   52186,201109,3.0000
20110826,886.14348105,900.79048074,872.22883135,899.32578077,    6883,   53666,201109,3.0000
20110829,900.79048074,927.70434267,900.79048074,926.88044893,    4622,   54608,201109,3.0000
20110830,922.02863029,934.29549252,918.18379287,929.53521763,    3354,   52244,201109,3.0000
20110831,938.32341744,953.24504837,938.32341744,950.13256094,    6275,   53473,201109,3.0000
20110901,950.13256094,959.74465448,942.44288610,943.72449857,    6680,   54506,201109,3.0000
20110902,938.14032994,938.78113618,917.63453038,921.84554279,    4125,   53771,201109,3.0000
20110905,906.28310562,914.88821794,878.81998121,921.84554279,    5675,   53771,201109,3.0000
20110906,914.43049920,914.43049920,889.43905598,912.78271173,    5675,   55089,201109,3.0000
20110907,932.55616131,940.88664238,922.85252402,940.06274865,    2947,   54814,201109,3.0000
20110908,940.79509864,940.79509864,915.52902418,917.81761788,    5754,   51338,201109,3.0000
20110909,910.86029303,914.97976169,882.48173113,886.41811230,    7494,   49234,201109,3.0000
20110912,874.24279381,886.14348105,864.53915652,883.85488735,   20118,   38707,201109,3.0000
20110913,858.13400601,886.69270573,858.13400601,886.32656855,   18985,   40510,201112,3.0000
20110914,878.72922215,890.53714607,857.67633454,883.67207402,   11843,   49729,201112,3.0000
20110915,883.30593685,896.21227230,881.47525097,894.56465501,    6024,   49942,201112,3.0000
20110916,894.83925789,901.61279564,887.88265155,895.11386077,    3186,   52697,201112,3.0000
20110919,881.10911379,881.10911379,859.41548612,868.11124405,    3058,   53024,201112,0.4300
20110920,876.25779621,877.44774203,862.80225500,863.44299506,    3161,   55433,201112,0.4100
20110921,866.82976393,866.82976393,828.75149764,831.31445787,    3718,   54914,201112,0.0100
20110922,828.75149764,828.75149764,763.39601174,770.62722097,   18250,   57116,201112,0.0100
20110923,763.12140886,792.22931434,756.25633681,790.85629994,    6867,   53625,201112,0.0100
20110926,791.77164287,800.65046939,772.91557832,799.46052357,    4699,   57019,201112,0.0100
20110927,810.07850167,841.29169591,810.07850167,827.28694894,    5460,   57602,201112,0.3200
20110928,834.51815816,834.51815816,800.92507227,802.02348380,    4435,   57522,201112,0.0100
20110929,819.78113683,826.55467458,800.74200368,812.09225614,    4919,   57658,201112,0.2400
20110930,798.91131780,799.09438639,767.88119215,769.16267226,    7003,   56792,201112,0.0100
20111003,766.14204056,783.89969359,748.75052471,756.25633681,    7003,   58536,201112,0.0100
20111004,754.60871952,763.76214892,732.54895467,761.93146304,   16543,   63284,201112,0.0100
20111005,759.73463998,782.16054201,754.70025382,780.97059619,    4775,   62928,201112,0.1900
20111006,785.36424230,797.62983769,778.13303307,795.89068610,   17618,   67680,201112,0.5300
20111007,796.80602904,810.62770743,787.28646247,789.57481982,    5327,   67680,201112,0.5100
20111010,796.80602904,827.19541464,796.80602904,824.99859159,    3924,   67680,201112,1.1500
20111011,833.32821234,833.32821234,813.28220196,828.75149764,    4490,   67680,201112,1.2700
20111012,843.30545038,865.18214664,834.70122675,852.73348266,    3400,   67680,201112,1.6900
20111013,847.69909649,847.79063079,832.41286940,844.12925903,    3400,   67680,201112,1.6000
20111014,851.26893396,861.52077488,850.81126249,859.78162330,    4463,   67680,201112,1.8900
20111017,859.78162330,859.78162330,831.13138928,832.13826652,    4463,   67680,201112,1.4900
20111018,834.79276104,860.42236336,821.33721983,855.93718295,    4921,   67680,201112,1.9000
20111019,851.26893396,855.47951148,838.91180427,840.37635297,    3261,   67680,201112,1.7000
20111020,833.96895240,837.53878986,810.44463885,825.45626306,    4464,   67680,201112,1.5100
20111021,826.55467458,849.16364520,826.55467458,848.33983655,    3488,   67680,201112,1.9100
20111024,855.84564866,883.48900544,855.84564866,881.84138815,    2825,   67680,201112,2.4600
20111025,879.91916797,879.91916797,862.06998065,863.90066653,    3853,   67680,201112,2.2000
20111026,877.81387921,885.77736279,864.44987229,881.56678526,    4626,   67680,201112,2.5000
20111027,899.78210976,952.13972592,899.78210976,942.25402217,   11738,   67941,201112,3.4500
20111028,926.23552072,939.41645905,923.76409479,934.10747000,    5973,   69177,201112,3.3300
