19941117, 1.85538689, 1.86011631, 1.85484119, 1.85666020,   14032,   73837,199412,3.4500
19941118, 1.85611449, 1.85647830, 1.84792896, 1.85047557,   25659,   73802,199412,3.3500
19941121, 1.84956607, 1.85575069, 1.84629186, 1.85393169,   18658,   75659,199412,3.4400
19941122, 1.85356788, 1.86266292, 1.85247648, 1.85302218,   21779,   75517,199412,3.4500
19941123, 1.85447739, 1.86084391, 1.85284028, 1.85302218,   15564,   74449,199412,3.4700
19941125, 1.85265838, 1.85447739, 1.84483665, 1.84520045,   15916,   73500,199412,3.4900
19941128, 1.84483665, 1.85120318, 1.84138054, 1.84720136,   19306,   71580,199412,3.3600
19941129, 1.84720136, 1.84992987, 1.84083484, 1.84156244,   23073,   75165,199412,3.2800
19941130, 1.84028914, 1.84356335, 1.83756063, 1.84138054,   21513,   74953,199412,3.2600
19941201, 1.84319955, 1.84374525, 1.83101220, 1.83392261,   26559,   76065,199412,3.2400
19941202, 1.83301311, 1.83501402, 1.80991172, 1.81118503,   43373,   77630,199412,3.1200
19941205, 1.81391354, 1.81664205, 1.80754701, 1.81354974,   26334,   72329,199412,3.1500
19941206, 1.81318593, 1.82082576, 1.81282213, 1.81991626,   28105,   66041,199412,3.1700
19941207, 1.82082576, 1.82791989, 1.81609635, 1.82319047,   31362,   61333,199412,3.1600
19941208, 1.82337237, 1.82337237, 1.80863842, 1.81063933,   22648,   55694,199412,3.2900
19941209, 1.81136693, 1.81973436, 1.80863842, 1.81791535,   22809,   50482,199412,3.2500
19941212, 1.81664205, 1.82300857, 1.81445924, 1.81937056,   27934,   44923,199412,3.2400
19941213, 1.81953042, 1.82205329, 1.81196180, 1.81718775,   25007,   63107,199503,3.2000
19941214, 1.81592631, 1.81592631, 1.81106078, 1.81286283,   15033,   65421,199503,3.2200
19941215, 1.81394406, 1.81646693, 1.81160139, 1.81232221,   14743,   67798,199503,3.1900
19941216, 1.81232221, 1.81700754, 1.81232221, 1.81538570,   11190,   70200,199503,3.1900
19941219, 1.81376385, 1.81718775, 1.81142119, 1.81592631,    7390,   71005,199503,3.1900
19941220, 1.81574611, 1.81682734, 1.81232221, 1.81448467,    9804,   70642,199503,3.0900
19941221, 1.81466488, 1.81556590, 1.80781709, 1.80889832,   12571,   71940,199503,3.1200
19941222, 1.80817750, 1.81412426, 1.80511401, 1.81304303,   12600,   71674,199503,3.1900
19941223, 1.81466488, 1.81610652, 1.81214201, 1.81556590,    3849,   71262,199503,3.1800
19941227, 1.81033996, 1.81142119, 1.80853791, 1.81088057,    5462,   71166,199503,3.2000
19941228, 1.81015975, 1.85611204, 1.80835770, 1.83196456,   20697,   69102,199503,3.1100
19941229, 1.83268538, 1.83358641, 1.81646693, 1.82223349,   18648,   66486,199503,3.2500
19941230, 1.82097206, 1.82493657, 1.81790857, 1.82151267,    8804,   65799,199503,2.9100
19950103, 1.81286283, 1.81610652, 1.80313176, 1.80385258,   28520,   71993,199503,3.1000
19950104, 1.80493381, 1.80493381, 1.78871535, 1.79051740,   34585,   79667,199503,2.7400
19950105, 1.79267986, 1.79970786, 1.78853515, 1.79808601,   18995,   81298,199503,2.8000
19950106, 1.79826622, 1.79880683, 1.78907576, 1.78979658,   27453,   84576,199503,2.7300
19950109, 1.79141843, 1.82187308, 1.79051740, 1.81754816,   47345,   84981,199503,2.8800
19950110, 1.81610652, 1.81646693, 1.80583483, 1.81286283,   24874,   83294,199503,2.7500
19950111, 1.81268262, 1.82259390, 1.81015975, 1.81556590,   21714,   83433,199503,2.7700
19950112, 1.81466488, 1.83809154, 1.80961914, 1.83755092,   49239,   82635,199503,2.8400
19950113, 1.83538846, 1.84295707, 1.82908128, 1.83953318,   37162,   78698,199503,2.8000
19950116, 1.84259666, 1.84890384, 1.83610928, 1.83953318,   24503,   77613,199503,2.5900
19950117, 1.83899256, 1.83899256, 1.82547718, 1.82944169,   25911,   77306,199503,2.6100
19950118, 1.82836046, 1.83358641, 1.81610652, 1.81772836,   27840,   76105,199503,2.8200
19950119, 1.81862939, 1.83646969, 1.81142119, 1.82944169,   33386,   76163,199503,2.9200
19950120, 1.82944169, 1.82998231, 1.81808877, 1.82187308,   22379,   75105,199503,2.9000
19950123, 1.82187308, 1.82331472, 1.80673586, 1.81790857,   27586,   75123,199503,2.8300
19950124, 1.81700754, 1.82637821, 1.81376385, 1.81538570,   22271,   74623,199503,2.8900
19950125, 1.81556590, 1.82529698, 1.81484508, 1.81898980,   18205,   75813,199503,2.9400
19950126, 1.82007103, 1.82493657, 1.81862939, 1.82205329,   13780,   75127,199503,2.8900
19950127, 1.82187308, 1.82781985, 1.81682734, 1.82169288,   20572,   76314,199503,2.9200
19950130, 1.82403554, 1.84349769, 1.82277411, 1.83935297,   29215,   75810,199503,2.8600
19950131, 1.84007379, 1.84007379, 1.81412426, 1.81556590,   36184,   76770,199503,2.7000
19950201, 1.81574611, 1.82908128, 1.81556590, 1.82277411,   23473,   76425,199503,2.8100
19950202, 1.81502529, 1.82115226, 1.81502529, 1.82025124,   22234,   72988,199503,2.7700
19950203, 1.82007103, 1.82187308, 1.81052016, 1.81232221,   32579,   75549,199503,2.7400
19950206, 1.81466488, 1.82493657, 1.81394406, 1.81898980,    7943,   76164,199503,2.7700
19950207, 1.81935021, 1.82457616, 1.81772836, 1.81862939,   17887,   76679,199503,2.8200
19950208, 1.81989083, 1.83178436, 1.81826898, 1.82781985,   22700,   75469,199503,2.9900
19950209, 1.82781985, 1.83178436, 1.82529698, 1.82781985,   13479,   74821,199503,2.9900
19950210, 1.82781985, 1.83178436, 1.81935021, 1.82781985,   25922,   74257,199503,2.9500
19950213, 1.83016251, 1.83484784, 1.82818026, 1.83142395,   17276,   74617,199503,2.9700
19950214, 1.83088333, 1.83592908, 1.82493657, 1.83412702,   25600,   74516,199503,3.1900
19950215, 1.83358641, 1.84043420, 1.83160415, 1.83791133,   33744,   74177,199503,3.2000
19950216, 1.83773113, 1.85611204, 1.83646969, 1.85340897,   36184,   79191,199503,3.1800
19950217, 1.85304856, 1.86151819, 1.84944445, 1.85575163,   44491,   79978,199503,3.1800
19950221, 1.85701307, 1.85989635, 1.85034548, 1.85953594,   24401,   79262,199503,3.2200
19950222, 1.86025676, 1.86584311, 1.85394958, 1.86259942,   23825,   79312,199503,3.1400
19950223, 1.86241922, 1.86728475, 1.85701307, 1.86602332,   18912,   79654,199503,3.0400
19950224, 1.86548270, 1.87160968, 1.85286835, 1.86079737,   26241,   79797,199503,2.9400
19950227, 1.85268814, 1.86854619, 1.85070589, 1.85935573,   17826,   78764,199503,2.8800
19950228, 1.85881512, 1.86926701, 1.85701307, 1.86602332,   21282,   80802,199503,2.9100
19950301, 1.86602332, 1.87323152, 1.86259942, 1.86458168,   15179,   78583,199503,2.8300
19950302, 1.86404106, 1.90026228, 1.86368065, 1.89377490,   50201,   81897,199503,2.8900
19950303, 1.89503633, 1.92513058, 1.88638649, 1.91684114,   41165,   77361,199503,2.9000
19950306, 1.91918381, 1.95252174, 1.91918381, 1.94513334,   43741,   69672,199503,2.8200
19950307, 1.94477293, 2.02190069, 1.93990739, 2.00982695,   24611,   64745,199503,2.9200
19950308, 2.00317373, 2.03026774, 1.96253273, 1.97162348,   50923,   49143,199506,2.8500
19950309, 1.96966273, 1.99907398, 1.95005523, 1.99069623,   39884,   54768,199506,2.7900
19950310, 1.99194398, 1.99336998, 1.96075023, 1.97821873,   29712,   56193,199506,2.7200
19950313, 1.99212223, 2.00584748, 1.97893173, 1.98374448,   21104,   56484,199506,2.7100
19950314, 1.98570523, 1.98927023, 1.97001923, 1.98338798,   22055,   55411,199506,2.7000
19950315, 1.98320973, 2.01725548, 1.98303148, 2.00923423,   28212,   57760,199506,2.7500
19950316, 2.01244273, 2.02135524, 1.99336998, 1.99497423,   22875,   57027,199506,2.6600
19950317, 1.99657848, 2.02670274, 1.99390473, 2.01975099,   19849,   56525,199506,2.6800
19950320, 2.02545499, 2.03026774, 2.00353023, 2.01440348,   18906,   56491,199506,2.7500
19950321, 2.01333398, 2.03918024, 2.01244273, 2.02064224,   26495,   56433,199506,2.7000
19950322, 2.01885974, 2.03098074, 2.01422523, 2.02260299,   19288,   56059,199506,2.7100
19950323, 2.02242474, 2.04631024, 2.02135524, 2.04078449,   23449,   58010,199506,2.5800
19950324, 2.04060624, 2.04221049, 2.01511648, 2.02295949,   25380,   57055,199506,2.6900
19950327, 2.02741574, 2.03151549, 2.00513448, 2.01030373,   20784,   55766,199506,2.6200
19950328, 2.01101673, 2.03115899, 2.00495623, 2.02527674,   17213,   55713,199506,2.6500
19950329, 2.02688099, 2.04452774, 2.01957274, 2.03757599,   20393,   56738,199506,2.6600
19950330, 2.03490224, 2.04131924, 1.99800448, 2.00798648,   21870,   56446,199506,2.8700
19950331, 2.00816473, 2.08499049, 2.00353023, 2.07786049,   29083,   57324,199506,3.0600
19950403, 2.07750399, 2.09265524, 2.06413524, 2.09122924,   24816,   57861,199506,2.9300
19950404, 2.09051624, 2.10138949, 2.07643449, 2.08819899,   19005,   57730,199506,2.9800
19950405, 2.08784249, 2.09889399, 2.07696924, 2.09354649,   25116,   58926,199506,2.8800
19950406, 2.09336824, 2.11315400, 2.08374274, 2.10851950,   24888,   58849,199506,2.9400
19950407, 2.11083675, 2.14880400, 2.10602400, 2.14719975,   30879,   59609,199506,2.9700
19950410, 2.14113925, 2.21849976, 2.13008775, 2.14149575,   54423,   62028,199506,2.9000
19950411, 2.14042625, 2.15682525, 2.12171000, 2.15147775,   22650,   59075,199506,3.0200
19950412, 2.15147775, 2.16217275, 2.13008775, 2.14630850,   21114,   58508,199506,2.9600
19950413, 2.14613025, 2.16662900, 2.14310000, 2.15753825,   11648,   58048,199506,3.1300
19950417, 2.16502475, 2.20138776, 2.16502475, 2.19033626,   16504,   58965,199506,3.0900
19950418, 2.18891025, 2.22812526, 2.18891025, 2.22652101,   23603,   61008,199506,3.1100
19950419, 2.22687751, 2.25040651, 2.19996176, 2.21226101,   30488,   61916,199506,3.1100
19950420, 2.20994376, 2.22117351, 2.15023000, 2.15753825,   28841,   61322,199506,3.1500
19950421, 2.15914250, 2.17108525, 2.13900025, 2.16948100,   15686,   59219,199506,3.1400
19950424, 2.18427575, 2.18712775, 2.15183425, 2.15860775,   13176,   58527,199506,3.0600
19950425, 2.15878600, 2.20120951, 2.14613025, 2.19514901,   25532,   59599,199506,3.0400
19950426, 2.19604026, 2.20744826, 2.12384900, 2.14559550,   27447,   58410,199506,2.9100
19950427, 2.14791275, 2.15629050, 2.13864375, 2.14613025,   11601,   57786,199506,3.1500
19950428, 2.14613025, 2.14898225, 2.12670100, 2.13080075,   15396,   58642,199506,3.2200
19950501, 2.12741400, 2.15236900, 2.12384900, 2.14933875,   11602,   58199,199506,3.2100
19950502, 2.14791275, 2.15397325, 2.13686125, 2.14256525,   14148,   58748,199506,3.1900
19950503, 2.14345650, 2.15860775, 2.14113925, 2.14345650,   12094,   58747,199506,3.2500
19950504, 2.14256525, 2.15058650, 2.12919650, 2.13561350,   17005,   58946,199506,3.1600
19950505, 2.13614825, 2.13989150, 2.12474025, 2.13169200,   17574,   59636,199506,3.1100
19950508, 2.14791275, 2.16662900, 2.14256525, 2.15040825,   28415,   65772,199506,3.1300
19950509, 2.15040825, 2.16306400, 2.14256525, 2.14666500,   19340,   64250,199506,3.0200
19950510, 2.14737800, 2.15860775, 2.13097900, 2.13614825,   20207,   64735,199506,2.9600
19950511, 2.13383100, 2.14149575, 2.07839524, 2.09069449,   36389,   65281,199506,2.8500
19950512, 2.09033799, 2.09622024, 2.05700524, 2.06128324,   23727,   63783,199506,2.9700
19950515, 2.05522274, 2.07019574, 2.04452774, 2.06912624,   19017,   62334,199506,3.0100
19950516, 2.07090874, 2.07910824, 2.05433149, 2.06894799,   18904,   61293,199506,3.0200
19950517, 2.06966099, 2.07679099, 2.05878774, 2.05896599,   11046,   59728,199506,2.9100
19950518, 2.06110499, 2.07055224, 2.03953674, 2.05664874,   28994,   60101,199506,3.0100
19950519, 2.05647049, 2.06859149, 2.05522274, 2.05629224,    8459,   59202,199506,2.9100
19950522, 2.05522274, 2.05985724, 2.03739774, 2.04880574,   21347,   58746,199506,2.8400
19950523, 2.04916224, 2.05700524, 2.04470599, 2.05147949,   11338,   58734,199506,2.7900
19950524, 2.05183599, 2.05522274, 2.04648849, 2.04951874,   10175,   57915,199506,2.8400
19950525, 2.04987524, 2.11190625, 2.04898399, 2.11119325,   28357,   59666,199506,3.0100
19950526, 2.10406324, 2.17108525, 2.10067649, 2.15949900,   30795,   59374,199506,3.1000
19950530, 2.15842950, 2.16716375, 2.14131750, 2.15736000,   15981,   59967,199506,3.0000
19950531, 2.15825125, 2.16377700, 2.09265524, 2.11654075,   23929,   57755,199506,3.0600
19950601, 2.11315400, 2.11654075, 2.08017774, 2.10352849,   23563,   58263,199506,3.0000
19950602, 2.10406324, 2.14078275, 2.09532899, 2.11386700,   21649,   57459,199506,2.9500
19950605, 2.11832325, 2.12509675, 2.10085474, 2.10317199,   13074,   57063,199506,2.8300
19950606, 2.10317199, 2.10513275, 2.09301174, 2.10049824,   15157,   56214,199506,2.8600
19950607, 2.10602400, 2.12081875, 2.10548925, 2.10958900,   15614,   55990,199506,3.0100
19950608, 2.10424150, 2.11012375, 2.09479424, 2.10691525,   14572,   54698,199506,2.9700
19950609, 2.10655875, 2.12117525, 2.10245899, 2.11404525,   21192,   51504,199506,2.8900
19950612, 2.11796675, 2.12866175, 2.11279750, 2.12260125,   30482,   47696,199506,2.8000
19950613, 2.12794875, 2.13097900, 2.10780650, 2.10869775,    6847,   43467,199506,2.8800
19950614, 2.10839649, 2.11843563, 2.09782897, 2.11297575,   16174,   27721,199509,2.7800
19950615, 2.11332800, 2.12407164, 2.09818122, 2.10663523,   16183,   29641,199509,2.8100
19950616, 2.10751586, 2.11368025, 2.10223210, 2.10628298,   12830,   31664,199509,2.8300
19950619, 2.11050999, 2.11508925, 2.09553934, 2.10381723,   10729,   32198,199509,2.7200
19950620, 2.10452173, 2.11262350, 2.10240823, 2.10980549,    9231,   31841,199509,2.7200
19950621, 2.10945324, 2.12002076, 2.10910099, 2.11632213,    9463,   31651,199509,2.8500
19950622, 2.11825951, 2.12231039, 2.10240823, 2.10505011,   12520,   32561,199509,2.8200
19950623, 2.10593073, 2.11403250, 2.10416948, 2.11209512,   10467,   32009,199509,2.8100
19950626, 2.11561763, 2.11579375, 2.10839649, 2.11121449,    7675,   32057,199509,2.8600
19950627, 2.10998162, 2.12319102, 2.10910099, 2.11632213,   11519,   32571,199509,2.9100
19950628, 2.11526538, 2.12777027, 2.06595028, 2.07211467,   32043,   36591,199509,2.8500
19950629, 2.07458042, 2.10927711, 2.07369979, 2.10575461,   22653,   36150,199509,2.9700
19950630, 2.10575461, 2.11174287, 2.09025558, 2.09959022,   12215,   35978,199509,2.9200
19950703, 2.09659609, 2.10293660, 2.09659609, 2.09976635,    2896,   35814,199509,2.9000
19950705, 2.09976635, 2.10381723, 2.09236908, 2.09553934,    5718,   36168,199509,2.9200
19950706, 2.09413033, 2.09747672, 2.08391506, 2.08726145,   11001,   37474,199509,2.9500
19950707, 2.08814207, 2.09307358, 2.04041210, 2.05221250,   30236,   42126,199509,2.8500
19950710, 2.04992287, 2.05027512, 2.03037296, 2.04393461,   23563,   42994,199509,2.7800
19950711, 2.04551974, 2.04745712, 2.03178196, 2.03354322,   11758,   43489,199509,2.8300
19950712, 2.03371934, 2.03565672, 2.02033382, 2.03266259,   10334,   43436,199509,2.9400
19950713, 2.03283871, 2.04129273, 2.00853342, 2.03195809,   19612,   43404,199509,3.0400
19950714, 2.03477609, 2.03794635, 2.01839644, 2.02368020,   16530,   43294,199509,2.8800
19950717, 2.01804419, 2.01804419, 1.99056863, 2.00131228,   23028,   45223,199509,2.7700
19950718, 1.99902265, 2.01487393, 1.99215376, 2.01258430,   15025,   45438,199509,2.7500
19950719, 2.01487393, 2.04657649, 2.00571541, 2.03354322,   21687,   43098,199509,2.8100
19950720, 2.03319097, 2.03706572, 2.01399330, 2.01663518,   16697,   45326,199509,2.7900
19950721, 2.01540231, 2.01575456, 1.99620464, 2.00677216,   12633,   45112,199509,2.8600
19950724, 2.00148840, 2.03248646, 1.99884652, 2.02561758,   12411,   45280,199509,2.8900
19950725, 2.02649820, 2.03812248, 2.01663518, 2.02720270,   14865,   45984,199509,2.8400
19950726, 2.02508920, 2.02526532, 2.01099917, 2.02227119,   11638,   45257,199509,2.7900
19950727, 2.02015769, 2.02191894, 2.01223205, 2.01522618,    9421,   44284,199509,2.8000
19950728, 2.01522618, 2.01593068, 2.00219290, 2.01328880,   12453,   45023,199509,2.7800
19950731, 2.01135142, 2.01927706, 2.00377803, 2.00782892,   11133,   45306,199509,2.8700
19950801, 2.00641991, 2.01786806, 2.00219290, 2.01187980,   14744,   44832,199509,3.0000
19950802, 2.01276043, 2.01311268, 1.94794630, 1.94935530,   32950,   49920,199509,2.8100
19950803, 1.94882693, 1.96256470, 1.94107741, 1.95710482,   16401,   50477,199509,2.7500
19950804, 1.95622419, 1.96080345, 1.93737878, 1.93825941,   19231,   50321,199509,2.6700
19950807, 1.93737878, 1.94812242, 1.93368015, 1.93843553,   23515,   51091,199509,2.6600
19950808, 1.93702653, 1.94371929, 1.92716351, 1.93544140,   19119,   51900,199509,2.6100
19950809, 1.93596978, 1.94090129, 1.92874864, 1.93227114,   12731,   51376,199509,2.6100
19950810, 1.93315177, 1.93403240, 1.90426721, 1.91148835,   19859,   51153,199509,2.6300
19950811, 1.91007935, 1.91095998, 1.88242767, 1.88753531,   24742,   52478,199509,2.6300
19950814, 1.87978579, 1.89722220, 1.87379753, 1.89141006,   13572,   52374,199509,2.7400
19950815, 1.89123394, 1.89792670, 1.82448243, 1.82536306,   30257,   52697,199509,2.7900
19950816, 1.82888557, 1.82888557, 1.78767224, 1.80863115,   23949,   51888,199509,2.8900
19950817, 1.81092078, 1.83346483, 1.79647850, 1.82589144,   29273,   53585,199509,2.8800
19950818, 1.82395406, 1.83082295, 1.80440414, 1.81373879,   21829,   52833,199509,2.7500
19950821, 1.80968790, 1.84403235, 1.80704602, 1.82483468,   22644,   54356,199509,2.9100
19950822, 1.82465856, 1.83364095, 1.81937480, 1.82641981,   15502,   55017,199509,3.0300
19950823, 1.82553919, 1.83804408, 1.81567617, 1.82641981,   17954,   56864,199509,2.9900
19950824, 1.82782881, 1.83962921, 1.81514779, 1.83011844,   19835,   55968,199509,2.9600
19950825, 1.83135132, 1.83399320, 1.82131218, 1.82606756,    8798,   55581,199509,2.9600
19950828, 1.82765269, 1.83733958, 1.82553919, 1.82624369,   11645,   55345,199509,2.9800
19950829, 1.82730044, 1.82747656, 1.80193839, 1.80229064,   18496,   58377,199509,2.9900
19950830, 1.80211451, 1.80211451, 1.77833759, 1.78379748,   25094,   58679,199509,2.9900
19950831, 1.78503036, 1.81638067, 1.77569571, 1.81303429,   27466,   57966,199509,2.9600
19950901, 1.81303429, 1.81532392, 1.80317127, 1.81144916,   14323,   56093,199509,2.9800
19950905, 1.80968790, 1.82166443, 1.79506950, 1.80704602,   14249,   55240,199509,3.0500
19950906, 1.80775053, 1.80880728, 1.77816147, 1.78291685,   25326,   53870,199509,3.1000
19950907, 1.78379748, 1.79700688, 1.77534346, 1.78186010,   21359,   50948,199509,3.0600
19950908, 1.78309298, 1.78749611, 1.76037281, 1.76917908,   26517,   44590,199509,3.0900
19950911, 1.77182096, 1.77798534, 1.76459982, 1.76512819,   36951,   39617,199509,3.0000
19950912, 1.76142956, 1.76142956, 1.74240802, 1.74557828,   14705,   31633,199509,2.9800
19950913, 1.74395200, 1.74760116, 1.71354231, 1.71493247,   33497,   51272,199512,3.0400
19950914, 1.71371608, 1.72188325, 1.69755551, 1.71979802,   29705,   56355,199512,2.9700
19950915, 1.71945048, 1.72118818, 1.69216865, 1.69390634,   29364,   58011,199512,3.0800
19950918, 1.68973587, 1.70607022, 1.68556540, 1.70572268,   18028,   58716,199512,3.0900
19950919, 1.70363744, 1.71128331, 1.68487032, 1.68521786,   22544,   59029,199512,3.0700
19950920, 1.68400148, 1.72031933, 1.68209001, 1.71475870,   42515,   61755,199512,3.0500
19950921, 1.71649640, 1.81415493, 1.70954561, 1.78861079,   52533,   59845,199512,3.1500
19950922, 1.78982718, 1.79469273, 1.74134545, 1.76584697,   30447,   57805,199512,3.3100
19950925, 1.75420441, 1.77470922, 1.73474221, 1.75211917,   14519,   57215,199512,3.4100
19950926, 1.75003393, 1.76602074, 1.73821760, 1.74151922,   17098,   57054,199512,3.2800
19950927, 1.74151922, 1.76497812, 1.74134545, 1.75107655,   22912,   57676,199512,3.3100
19950928, 1.75107655, 1.77331907, 1.74742739, 1.76949613,   19628,   57387,199512,3.3300
19950929, 1.76949613, 1.80425006, 1.75872242, 1.75959126,   27078,   59832,199512,3.3300
19951002, 1.76271912, 1.76271912, 1.74464708, 1.74794870,   16534,   58212,199512,3.2800
19951003, 1.74986017, 1.75507325, 1.72848650, 1.73508975,   22894,   58277,199512,3.2300
19951004, 1.73422090, 1.74812247, 1.72727011, 1.74082414,   14216,   57751,199512,3.3400
19951005, 1.74395200, 1.76897482, 1.73943399, 1.76567320,   21733,   58437,199512,3.3800
19951006, 1.76636828, 1.76810598, 1.73978153, 1.74551592,   19681,   58607,199512,3.4300
19951009, 1.73404713, 1.76167650, 1.73335205, 1.74707985,   17809,   57645,199512,3.2800
19951010, 1.74325692, 1.75246671, 1.73839137, 1.74499462,   11826,   57887,199512,3.2300
19951011, 1.74464708, 1.74655854, 1.73456844, 1.73717498,   13430,   57731,199512,3.2300
19951012, 1.73769629, 1.75576833, 1.73369959, 1.75246671,   16014,   57456,199512,3.4200
19951013, 1.75246671, 1.75472571, 1.73734875, 1.73787006,   13744,   57299,199512,3.3800
19951016, 1.74099791, 1.75107655, 1.73908645, 1.74499462,    9340,   57526,199512,3.5300
19951017, 1.74621100, 1.75072901, 1.74221430, 1.75020770,   14646,   58004,199512,3.5500
19951018, 1.74881755, 1.76202404, 1.73508975, 1.74030284,   17701,   58589,199512,3.5600
19951019, 1.73995530, 1.74603723, 1.73787006, 1.74447331,   10142,   58514,199512,3.5200
19951020, 1.74603723, 1.75333556, 1.73926022, 1.74760116,   13225,   58018,199512,3.3400
19951023, 1.75142409, 1.76324043, 1.74968640, 1.75542079,   13793,   58045,199512,3.4300
19951024, 1.75420441, 1.75767980, 1.74256184, 1.74516839,   12541,   57972,199512,3.4000
19951025, 1.74290938, 1.74638477, 1.72379472, 1.73265697,   23450,   60822,199512,3.4500
19951026, 1.73352582, 1.73352582, 1.71562755, 1.73005043,   21851,   61494,199512,3.4500
19951027, 1.72900781, 1.73943399, 1.71945048, 1.71979802,   17680,   59675,199512,3.4200
19951030, 1.71979802, 1.72466357, 1.71284723, 1.71719147,   10938,   61130,199512,3.3700
19951031, 1.71719147, 1.72587996, 1.70815545, 1.71336854,   16270,   62338,199512,3.3900
19951101, 1.71510624, 1.71701771, 1.69373257, 1.69547027,   25100,   65922,199512,3.3500
19951102, 1.69599158, 1.69599158, 1.68035231, 1.68122116,   24712,   68011,199512,3.3500
19951103, 1.67965724, 1.69216865, 1.67948347, 1.68313263,   18295,   68542,199512,3.4500
19951106, 1.68122116, 1.70207352, 1.68035231, 1.68956210,   23281,   67906,199512,3.3900
19951107, 1.69251619, 1.70085713, 1.69112603, 1.69668666,   17650,   67754,199512,3.4600
19951108, 1.69703420, 1.71493247, 1.69425388, 1.70520137,   23747,   67737,199512,3.3900
19951109, 1.70624399, 1.75246671, 1.70259483, 1.74204053,   42022,   63216,199512,3.3700
19951110, 1.74169299, 1.74881755, 1.72900781, 1.73161435,   18004,   61057,199512,3.3600
19951113, 1.73283074, 1.74360446, 1.70641776, 1.71441116,   22675,   62345,199512,3.4300
19951114, 1.71215216, 1.72344718, 1.70919807, 1.71701771,   15077,   61492,199512,3.2700
19951115, 1.71892917, 1.73422090, 1.71719147, 1.72309964,   14767,   61409,199512,3.2900
19951116, 1.72205702, 1.72275210, 1.70363744, 1.70832922,   18510,   62427,199512,3.2700
19951117, 1.70850299, 1.71562755, 1.70589645, 1.70971938,   14202,   61605,199512,3.2800
19951120, 1.70659153, 1.72813896, 1.69738174, 1.72396849,   20126,   62650,199512,3.2100
19951121, 1.72327341, 1.72431603, 1.71336854, 1.71892917,   12905,   62646,199512,3.2900
19951122, 1.71840786, 1.73630613, 1.71423739, 1.73074551,   13884,   61568,199512,3.3100
19951124, 1.73265697, 1.73265697, 1.71597509, 1.71701771,    9106,   61407,199512,3.3200
19951127, 1.71406362, 1.72136195, 1.70937184, 1.71388985,   14200,   61604,199512,3.3300
19951128, 1.71388985, 1.72779142, 1.71024069, 1.71979802,   14214,   61652,199512,3.2300
19951129, 1.72031933, 1.72535865, 1.71302100, 1.71597509,   10929,   61112,199512,3.1600
19951130, 1.71580132, 1.72118818, 1.70207352, 1.70554891,   22081,   60761,199512,3.1400
19951201, 1.70607022, 1.72379472, 1.70398498, 1.72049310,   28959,   52659,199512,3.1300
19951204, 1.71892917, 1.73213566, 1.71788655, 1.72153572,   14316,   50303,199512,3.0300
19951205, 1.72031933, 1.72240456, 1.71545378, 1.72014556,    9592,   49244,199512,3.0600
19951206, 1.72049310, 1.72066687, 1.71336854, 1.71806032,    8174,   47841,199512,3.0800
19951207, 1.71597509, 1.72066687, 1.71215216, 1.71423739,   10505,   45795,199512,3.0600
19951208, 1.71684394, 1.72640127, 1.71284723, 1.71736524,   18119,   44060,199512,3.1900
19951211, 1.71927671, 1.72553242, 1.71875540, 1.72049310,   28993,   39320,199512,3.1600
19951212, 1.72014556, 1.72014556, 1.70693907, 1.70798168,   10361,   34487,199512,3.1400
19951213, 1.70904531, 1.71298833, 1.70835956, 1.71058823,   11837,   48526,199603,3.1100
19951214, 1.71007392, 1.71778854, 1.70715951, 1.71230259,   15480,   52376,199603,3.1300
19951215, 1.71281690, 1.71453126, 1.69893058, 1.70201643,   20754,   55538,199603,3.1000
19951218, 1.70150212, 1.71298833, 1.70150212, 1.71144541,    9903,   54556,199603,3.1100
19951219, 1.71264546, 1.71315977, 1.70304505, 1.70355935,    9758,   54748,199603,3.1100
19951220, 1.70441653, 1.70630233, 1.70064494, 1.70475941,    7234,   54965,199603,3.0200
19951221, 1.70527371, 1.70835956, 1.70270217, 1.70355935,    7130,   56629,199603,3.0500
19951222, 1.70424510, 1.70544515, 1.68795868, 1.69824484,   14456,   61325,199603,3.1100
19951226, 1.69344463, 1.69721622, 1.69241601, 1.69687335,    4253,   61595,199603,3.1100
19951227, 1.69704479, 1.69704479, 1.68641576, 1.68727294,    9461,   62819,199603,3.1200
19951228, 1.68744437, 1.69310176, 1.68418709, 1.68778724,    9606,   64041,199603,3.0400
19951229, 1.68881586, 1.68881586, 1.67510098, 1.67544385,    8953,   65963,199603,3.0600
19960102, 1.67047221, 1.67235800, 1.66618631, 1.66652918,   13240,   69252,199603,3.0200
19960103, 1.66687205, 1.66807211, 1.65024276, 1.65212856,   20812,   73207,199603,2.7100
19960104, 1.65350005, 1.65470010, 1.62487024, 1.64492825,   36275,   75025,199603,2.7500
19960105, 1.64321389, 1.65864313, 1.64321389, 1.64389963,   32781,   75193,199603,2.6900
19960108, 1.64047091, 1.64664261, 1.63807081, 1.64441394,   19148,   76072,199603,2.8200
19960109, 1.64527112, 1.65675733, 1.64407107, 1.65109994,   17367,   74700,199603,2.7200
19960110, 1.65367148, 1.66275759, 1.64321389, 1.65212856,   25047,   75543,199603,2.7400
19960111, 1.65058564, 1.65812882, 1.64938558, 1.65109994,   14749,   77423,199603,2.8000
19960112, 1.65127138, 1.65161425, 1.63858512, 1.64441394,   19608,   77915,199603,2.7700
