19921124,655.54380210,655.93552233,654.36864141,654.76036164,   22112,   28003,199212,4.0900
19921125,655.73966221,656.13138244,651.82245993,653.19348073,   20346,   17432,199212,4.1400
19921127,653.39284356,654.36776573,652.22293694,654.17278130,   15806,   43287,199302,4.1900
19921130,653.97779686,654.56275017,653.00287469,654.17278130,   10807,   44761,199302,4.0700
19921201,654.75773461,655.53767235,653.78281243,655.34268791,    8941,   45639,199302,4.0500
19921202,656.12262565,658.46243888,655.92764122,656.90256340,   19283,   45194,199302,3.9300
19921203,656.90256340,657.09754783,655.53767235,655.92764122,   17480,   46107,199302,3.9000
19921204,656.31761009,657.09754783,655.53767235,656.31761009,    7713,   47143,199302,3.8800
19921207,655.73265678,657.48751670,653.78281243,657.09754783,   12322,   46147,199302,3.9200
19921208,655.34268791,656.51259453,654.75773461,655.73265678,    7279,   46293,199302,4.0300
19921209,651.63798364,653.19785912,651.05303033,652.22293694,    9416,   47264,199302,3.9500
19921210,652.41792138,653.58782799,651.63798364,653.19785912,   11787,   47282,199302,3.7800
19921211,654.75773461,655.34268791,653.97779686,655.14770348,    7880,   46934,199302,3.6100
19921214,655.73265678,655.92764122,653.97779686,653.97779686,    6010,   47774,199302,3.5300
19921215,654.36776573,654.75773461,653.78281243,653.78281243,    3996,   47608,199302,3.5600
19921216,655.14770348,661.58218985,654.95271904,660.41228324,   34750,   42265,199302,3.5700
19921217,661.77717429,663.14206534,660.41228324,661.38720542,   16256,   41046,199302,3.6200
19921218,659.63234550,660.21729880,657.48751670,658.46243888,    9749,   41941,199302,3.6700
19921221,657.29253227,657.48751670,647.93327936,652.41792138,   33839,   43678,199302,3.5700
19921222,651.44299920,651.83296807,647.34832605,648.90820154,   21419,   47041,199302,3.5900
19921223,648.90820154,651.24801477,648.51823267,650.07810815,   13719,   47634,199302,3.4600
19921224,649.88312372,650.27309259,649.29817041,650.07810815,    3291,   47721,199302,3.3700
19921228,651.63798364,652.80789025,649.88312372,650.07810815,    4980,   48648,199302,3.2000
19921229,649.10318597,649.49315485,647.93327936,648.90820154,    9547,   49537,199302,3.1900
19921230,648.51823267,650.66306146,647.93327936,649.88312372,    7089,   49432,199302,3.0100
19921231,649.88312372,650.27309259,649.29817041,649.49315485,    1755,   49390,199302,3.0300
19930104,641.69377742,642.27873073,636.62418210,640.32888637,   20175,   52472,199302,3.0600
19930105,641.49879299,642.47371517,640.52387081,641.49879299,   14847,   52321,199302,2.8600
19930106,642.66869960,644.22857509,641.88876186,643.64362178,   20379,   49425,199302,2.9000
19930107,641.49879299,642.86368404,640.32888637,641.49879299,   18108,   52550,199302,3.0500
19930108,641.30380855,643.05866847,641.10882412,642.47371517,    7849,   53946,199302,3.0200
19930111,641.10882412,641.30380855,637.40411984,639.15897976,   14630,   54911,199302,3.0900
19930112,641.49879299,644.81352839,639.74393307,641.10882412,   22732,   51827,199302,3.1500
19930113,638.18405758,640.52387081,636.23421323,638.76901089,   25759,   51517,199302,3.0900
19930114,639.93891750,640.52387081,637.40411984,638.18405758,   13288,   50639,199302,3.2000
19930115,638.18405758,639.54894863,637.40411984,637.59910428,    9976,   49754,199302,3.0000
19930118,637.59910428,639.93891750,637.40411984,639.54894863,    7339,   49078,199302,3.1200
19930119,641.10882412,642.27873073,640.32888637,640.71885525,   12869,   46998,199302,2.8500
19930120,640.32888637,644.22857509,639.93891750,643.05866847,   21211,   44118,199302,2.9500
19930121,643.05866847,644.03359065,641.30380855,642.08374629,   15818,   42183,199302,3.0600
19930122,642.08374629,642.86368404,640.52387081,640.71885525,   15449,   40641,199302,3.0000
19930125,640.52387081,641.69377742,639.93891750,641.10882412,   11604,   36992,199302,2.8400
19930126,642.27873073,646.37340388,642.08374629,645.59346613,   33648,   27599,199302,2.8900
19930127,644.61854396,645.39848170,643.05866847,643.25365291,   17047,   20876,199302,2.8100
19930128,643.25577294,644.61819062,643.06114185,644.42355952,   19608,   39962,199304,2.8000
19930129,647.34302596,648.12155035,643.45040404,643.64503514,   16254,   41776,199304,2.6200
19930201,642.67187966,644.61819062,642.47724856,643.64503514,    7994,   41051,199304,2.4400
19930202,642.47724856,644.42355952,642.28261746,643.45040404,   10437,   42665,199304,2.4700
19930203,642.47724856,642.67187966,640.53093760,641.30946198,   19269,   45297,199304,2.4100
19930204,640.14167541,640.92019979,639.36315102,640.72556869,   14619,   46621,199304,2.4300
19930205,639.75241321,640.92019979,639.55778212,640.14167541,    5720,   47592,199304,2.4400
19930208,638.97388883,641.11483089,638.97388883,640.53093760,   10715,   48383,199304,2.3900
19930209,640.53093760,641.89335527,640.33630650,641.50409308,   12178,   48202,199304,2.4500
19930210,643.06114185,649.67859912,642.86651075,649.48396802,   46350,   45794,199304,2.5900
19930211,650.65175460,651.23564789,646.56450158,647.53765706,   23418,   45508,199304,2.4400
19930212,645.59134610,645.78597719,639.94704431,642.28261746,   24052,   45249,199304,2.5200
19930216,644.03429733,650.84638570,643.25577294,648.90007473,   30673,   45682,199304,2.5100
19930217,647.53765706,647.92691925,643.83966623,645.20208391,   19078,   45675,199304,2.4200
19930218,642.08798637,647.73228816,641.89335527,645.20208391,   23718,   44132,199304,2.2900
19930219,646.17523939,647.14839487,643.83966623,644.22892843,   13283,   43212,199304,2.3300
19930222,642.47724856,646.17523939,639.75241321,639.94704431,   29441,   45282,199304,2.3900
19930223,643.06114185,645.98060829,642.67187966,645.39671500,   21949,   44987,199304,2.3600
19930224,644.61819062,646.56450158,642.47724856,643.06114185,   17241,   43949,199304,2.1800
19930225,643.83966623,645.00745281,642.86651075,643.45040404,    8898,   43585,199304,2.2000
19930226,640.53093760,641.89335527,638.00073335,640.53093760,   20840,   42353,199304,2.0500
19930301,641.30946198,641.89335527,640.53093760,640.92019979,    6474,   44826,199304,2.2400
19930302,642.28261746,643.64503514,641.50409308,643.25577294,    9876,   44701,199304,2.2700
19930303,643.25577294,644.03429733,641.30946198,641.69872417,    9927,   43995,199304,2.2200
19930304,640.53093760,641.69872417,638.97388883,641.50409308,   12082,   43204,199304,2.2000
19930305,643.64503514,644.81282171,642.67187966,643.06114185,   15731,   42881,199304,2.3300
19930308,640.92019979,641.30946198,636.44368458,637.80610225,   33092,   49254,199304,2.3900
19930309,637.61147115,638.77925773,635.66516019,636.83294677,   24491,   49494,199304,2.2900
19930310,636.24905348,637.41684006,634.10811142,636.24905348,   14525,   48609,199304,2.3600
19930311,636.83294677,638.38999554,636.05442238,637.61147115,   20172,   48616,199304,2.3900
19930312,636.63831567,640.33630650,636.44368458,639.36315102,   21797,   51193,199304,2.4500
19930315,639.94704431,643.25577294,639.36315102,641.89335527,   25033,   47468,199304,2.4600
19930316,641.50409308,642.28261746,639.75241321,641.50409308,   12990,   43372,199304,2.4000
19930317,641.11483089,642.47724856,640.33630650,641.69872417,    9515,   41660,199304,2.2800
19930318,642.28261746,645.59134610,642.08798637,644.61819062,   28729,   37313,199304,2.2800
19930319,646.36987048,647.92691925,645.59134610,646.75913268,   18307,   34304,199304,2.3500
19930322,648.70544364,649.87323022,646.95376377,648.70544364,   23727,   30920,199304,2.3300
19930323,646.56450158,647.73228816,646.17523939,646.75913268,   17411,   28843,199304,2.2900
19930324,645.39671500,647.92691925,644.22892843,647.53765706,   20012,   26476,199304,2.3400
19930325,648.70078739,649.86298647,646.18268938,647.73228816,   13367,   37979,199306,2.2800
19930326,648.11968785,648.89448724,646.95748877,647.34488846,    8965,   40576,199306,1.9200
19930329,645.40788999,647.53858831,644.63309061,646.76378892,   13236,   43681,199306,1.9800
19930330,651.41258525,657.80468020,650.83148571,656.25508142,   73552,   68317,199306,2.1700
19930331,661.29127744,661.87237698,655.48028203,657.22358066,   42634,   71145,199306,2.3400
19930401,655.86768173,660.12907836,655.09288234,658.96687928,   27827,   73375,199306,2.3900
19930402,662.84087622,665.74637392,660.12907836,663.03457606,   45730,   79314,199306,2.4800
19930405,659.74167867,661.48497729,658.57947959,660.51647805,   14302,   81108,199306,2.4000
19930406,658.57947959,660.12907836,656.06138158,657.22358066,   19068,   77478,199306,2.3600
19930407,655.28658219,657.99838004,654.51178280,657.99838004,   14123,   78110,199306,2.3800
19930408,659.35427897,660.12907836,653.34958372,656.44878127,   18040,   76489,199306,2.4900
19930412,655.48028203,658.96687928,654.70548265,655.09288234,   13319,   75584,199306,2.4300
19930413,654.89918249,656.83618096,654.51178280,656.25508142,   12667,   77058,199306,2.5000
19930414,657.80468020,662.84087622,657.22358066,660.12907836,   23476,   82360,199306,2.5800
19930415,659.54797882,660.32277821,650.83148571,655.28658219,   30748,   76011,199306,2.5200
19930416,656.25508142,660.32277821,656.06138158,658.96687928,   25177,   78422,199306,2.6100
19930419,662.25977668,662.84087622,659.93537851,661.48497729,   18292,   77042,199306,2.5700
19930420,665.16527438,667.10227285,660.51647805,660.71017790,   34988,   80445,199306,2.5700
19930421,659.16057913,660.32277821,658.19207989,659.93537851,   13381,   80066,199306,2.5900
19930422,656.83618096,662.45347652,656.44878127,660.90387775,   30692,   82658,199306,2.6800
19930423,664.58417484,674.07546734,663.61567561,673.10696811,   51633,   91243,199306,2.8200
19930426,682.40456076,687.05335709,678.53056382,685.31005846,   50187,   96447,199306,2.8300
19930427,685.11635862,685.69745816,681.24236168,682.01716106,   26543,   96094,199306,2.7300
19930428,680.27386244,689.18405540,678.14316413,686.47225754,   45014,   99247,199306,2.7500
19930429,690.73365418,694.41395127,688.79665571,692.28325295,   37793,   98911,199306,2.6600
19930430,683.76045969,692.86435249,682.79196045,691.89585326,   42811,  102410,199306,2.8600
19930503,694.99505081,697.51314882,688.02185632,688.21555617,   32671,  100799,199306,2.9100
19930504,688.21555617,694.02655157,686.27855770,688.99035555,   32380,  100101,199306,2.9000
19930505,692.47695280,695.18875066,686.85965724,688.60295586,   23799,   98041,199306,2.8900
19930506,689.76515494,694.41395127,689.18405540,694.02655157,   27467,   96192,199306,2.9200
19930507,695.57615035,698.48164805,689.57145510,692.28325295,   32409,   96281,199306,2.9100
19930510,692.28325295,694.80135096,691.12105387,691.89585326,   20303,   96615,199306,2.9400
19930511,689.95885479,694.02655157,689.57145510,692.08955311,   28930,   92597,199306,3.0100
19930512,692.67065265,702.16194515,690.92735402,700.80604622,   37462,   94971,199306,3.0700
19930513,713.78393596,722.50042907,711.45953780,715.33353474,   65621,   91122,199306,3.0700
19930514,711.65323765,716.88313351,710.29733872,713.39653627,   28914,   92033,199306,3.1400
19930517,715.13983489,717.65793290,711.84693749,712.81543673,   32490,   85567,199306,3.2200
19930518,712.62173688,729.27992372,710.87843826,728.31142448,   57205,   84810,199306,3.2000
19930519,740.90191453,742.83891300,723.46892831,724.82482724,   72877,   78294,199306,3.1500
19930520,722.30672923,726.76182571,721.14453015,725.79332647,   33333,   74869,199306,3.1300
19930521,724.24372770,733.34762050,722.11302938,731.99172157,   43650,   66201,199306,3.0600
19930524,736.44681805,739.73971545,720.56343061,724.82482724,   49853,   57725,199306,3.0300
19930525,723.27522846,734.50981958,722.88782877,733.54132035,   56803,   44402,199306,2.9500
19930526,727.73032494,729.86102326,724.82482724,726.95552555,   44586,   28555,199306,3.0100
19930527,733.18322319,740.89079978,725.28295718,738.77121622,   55147,   92007,199308,3.0600
19930528,739.15659505,744.74458807,727.40254075,732.79784436,   49907,   95441,199308,2.9800
19930601,731.64170787,732.41246553,708.13359927,715.45579703,   59609,   92884,199308,2.9700
19930602,712.37276639,718.15344884,708.51897810,714.49234996,   39238,   89563,199308,2.9800
19930603,721.04379006,727.40254075,719.69496416,724.89757835,   40647,   90092,199308,3.2300
