20040413,10956.22114039,11001.16052160,10798.93330613,10834.88481111,    1257,    6517,200406,3.0000
20040414,10839.37874923,10879.82419232,10762.98180116,10857.35450171,    1389,    6349,200406,3.0000
20040415,10637.15153376,10713.54848182,10542.77883320,10569.74246193,    1634,    5801,200406,3.0000
20040416,10551.76670945,10731.52423431,10551.76670945,10731.52423431,    1133,    5794,200406,3.0000
20040419,10547.27277133,10605.69396691,10538.28489508,10583.22427630,     577,    5559,200406,3.0000
20040420,10785.45149177,10816.90905862,10659.62122437,10650.63334812,    1441,    5648,200406,3.0000
20040421,10686.58485309,10825.89693486,10673.10303873,10821.40299674,     951,    6140,200406,3.0000
20040422,10758.48786304,10951.72720227,10736.01817243,10938.24538790,    1651,    6766,200406,3.0000
20040423,10956.22114039,10956.22114039,10875.33025420,10911.28175917,     354,    5793,200406,3.0000
20040426,10956.22114039,10969.70295475,10906.78782105,10906.78782105,     561,    5947,200406,3.0000
20040427,10866.34237796,10902.29388293,10830.39087299,10839.37874923,    1253,    5792,200406,3.0000
20040428,10762.98180116,10857.35450171,10542.77883320,10547.27277133,    1302,    5715,200406,3.0000
20040429,10592.21215254,10632.65759564,10461.88794702,10461.88794702,    2063,    6622,200406,3.0000
20040430,10533.79095696,10551.76670945,10372.00918458,10385.49099895,     991,    5040,200406,3.0000
20040503,10443.91219453,10466.38188514,10358.52737022,10376.50312271,     453,    4884,200406,3.0000
20040504,10470.87582326,10533.79095696,10470.87582326,10470.87582326,     689,    4777,200406,3.0000
20040505,10479.86369950,10569.74246193,10448.40613265,10574.23640006,     659,    4445,200406,3.0000
20040506,10380.99706083,10380.99706083,10268.64860779,10349.53949398,    1813,    5461,200406,3.0000
20040507,10313.58798900,10363.02130834,10223.70922657,10228.20316469,    1140,    5711,200406,3.0000
20040510,9783.30329066,9805.77298127,9679.94271386,9729.37603320,    4155,    6854,200406,3.0000
20040511,9823.74873375,9877.67599121,9810.26691939,9850.71236248,    1598,    6623,200406,3.0000
20040512,9913.62749618,9949.57900116,9760.83360005,9949.57900116,    3315,    8022,200406,3.0000
20040513,9774.31541442,9823.74873375,9715.89421884,9733.86997132,    1265,    6592,200406,3.0000
20040514,9679.94271386,9751.84572381,9666.46089950,9693.42452823,    1378,    6619,200406,3.0000
20040517,9387.83673596,9459.73974591,9356.37916911,9441.76399342,    1196,    5614,200406,3.0000
20040518,9590.06395143,9648.48514701,9581.07607519,9626.01545640,     926,    5726,200406,3.0000
20040519,9846.21842436,9913.62749618,9769.82147629,9774.31541442,    1691,    6351,200406,3.0000
20040520,9751.84572381,9828.24267187,9693.42452823,9774.31541442,     809,    6350,200406,3.0000
20040521,9904.63961994,9940.59112491,9769.82147629,9904.63961994,     736,    6027,200406,3.0000
20040524,9999.01232049,10052.93957795,9900.14568182,9913.62749618,     993,    6328,200406,3.0000
20040525,9846.21842436,10061.92745420,9810.26691939,10039.45776359,    1395,    6876,200406,3.0000
20040526,10021.48201110,10075.40926856,10008.00019674,10034.96382547,     756,    6765,200406,3.0000
20040527,10084.39714480,10138.32440226,10057.43351607,10129.33652602,    1009,    7110,200406,3.0000
20040528,10147.31227851,10183.26378348,10138.32440226,10156.30015475,     828,    6876,200406,3.0000
20040601,10061.92745420,10160.79409287,10061.92745420,10160.79409287,     922,    6814,200406,3.0000
20040602,10138.32440226,10192.25165972,10088.89108293,10192.25165972,     737,    6488,200406,3.0000
20040603,9967.55475364,10021.48201110,9904.63961994,9904.63961994,     363,    6600,200406,3.0000
20040604,10021.48201110,10102.37289729,10016.98807298,10093.38502105,     422,    6213,200406,3.0000
20040607,10255.27797158,10322.59927118,10250.78988494,10340.55161773,     278,     730,200409,3.0000
20040608,10322.59927118,10367.48013757,10304.64692462,10380.94439749,     269,    1000,200409,3.0000
20040609,10277.71840478,10286.69457806,10205.90901854,10205.90901854,    1094,    2197,200409,3.0000
20040610,10371.96822421,10403.38483069,10345.03970437,10403.38483069,    2867,    4410,200409,3.0000
20040614,10349.52779101,10358.50396429,10228.34945174,10255.27797158,     423,    3803,200409,3.0000
20040615,10246.30179830,10362.99205093,10246.30179830,10295.67075134,     825,    4130,200409,3.0000
20040616,10416.84909061,10448.26569709,10385.43248413,10439.28952381,     583,    4211,200409,3.0000
20040617,10403.38483069,10439.28952381,10354.01587765,10367.48013757,     244,    4099,200409,3.0000
20040618,10286.69457806,10327.08735782,10259.76605822,10318.11118454,     827,    4128,200409,3.0000
20040621,10412.36100397,10425.82526389,10371.96822421,10367.48013757,     260,    4056,200409,3.0000
20040622,10380.94439749,10470.70613028,10336.06353109,10470.70613028,     388,    3776,200409,3.0000
20040623,10461.72995700,10506.61082340,10349.52779101,10515.58699668,     640,    4044,200409,3.0000
20040624,10538.02742988,10560.46786308,10511.09891004,10547.00360316,     405,    4033,200409,3.0000
20040625,10605.34872947,10609.83681611,10547.00360316,10555.97977644,     364,    4101,200409,3.0000
20040628,10690.62237563,10713.06280882,10627.78916267,10654.71768251,     750,    4430,200409,3.0000
20040629,10618.81298939,10681.64620235,10618.81298939,10672.67002907,     320,    4564,200409,3.0000
20040630,10690.62237563,10757.94367522,10672.67002907,10753.45558858,     977,    4651,200409,3.0000
20040701,10654.71768251,10668.18194243,10520.07508332,10533.53934324,     985,    4589,200409,3.0000
20040702,10538.02742988,10538.02742988,10443.77761045,10443.77761045,     673,    4686,200409,3.0000
20040706,10376.45631085,10403.38483069,10183.46858535,10201.42093191,     477,    4715,200409,3.0000
20040707,10259.76605822,10286.69457806,10241.81371166,10273.23031814,     915,    4788,200409,3.0000
20040708,10223.86136510,10223.86136510,10080.24259263,10107.17111247,     517,    4119,200409,3.0000
20040709,10237.32562502,10264.25414486,10219.37327846,10255.27797158,     558,    3938,200409,3.0000
20040712,10385.43248413,10385.43248413,10241.81371166,10300.15883798,     673,    4063,200409,3.0000
20040713,10371.96822421,10524.56316996,10354.01587765,10524.56316996,    1435,    4632,200409,3.0000
20040714,10502.12273676,10502.12273676,10192.44475863,10214.88519182,     768,    4844,200409,3.0000
20040715,10187.95667199,10250.78988494,10165.51623879,10192.44475863,     457,    4765,200409,3.0000
20040716,10223.86136510,10259.76605822,10152.05197887,10165.51623879,     597,    4964,200409,3.0000
20040719,10192.44475863,10219.37327846,10107.17111247,10147.56389223,     526,    4981,200409,3.0000
20040720,10102.68302583,10201.42093191,10098.19493919,10196.93284527,     693,    4714,200409,3.0000
20040721,10241.81371166,10277.71840478,10071.26641936,10075.75450600,     717,    4864,200409,3.0000
20040722,10098.19493919,10147.56389223,9990.48085984,10102.68302583,    1098,    4455,200409,3.0000
20040723,10062.29024608,10062.29024608,9923.15956025,9950.08808009,    1082,    4332,200409,3.0000
20040726,9994.96894648,9999.45703312,9945.59999345,9954.57616672,     364,    4239,200409,3.0000
20040727,9945.59999345,10048.82598616,9941.11190681,10048.82598616,    1130,    4061,200409,3.0000
20040728,10093.70685255,10107.17111247,9990.48085984,10093.70685255,     569,    4096,200409,3.0000
20040729,10026.38555296,10098.19493919,10008.43320640,10084.73067927,     514,    3860,200409,3.0000
20040730,10120.63537239,10161.02815215,10098.19493919,10152.05197887,     278,    3773,200409,3.0000
20040802,10053.31407280,10129.61154567,10039.84981288,10125.12345903,     504,    3654,200409,3.0000
20040803,10030.87363960,10062.29024608,9977.01659992,9977.01659992,    1512,    4193,200409,3.0000
20040804,9896.23104041,9972.52851328,9882.76678049,9945.59999345,     720,    4556,200409,3.0000
20040805,9963.55234000,9977.01659992,9828.90974081,9810.95739426,     491,    4211,200409,3.0000
20040806,9837.88591409,9846.86208737,9622.45775539,9635.92201531,    1411,    4654,200409,3.0000
20040809,9734.65992138,9770.56461450,9734.65992138,9743.63609466,     332,    4321,200409,3.0000
20040810,9828.90974081,9900.71912705,9824.42165418,9869.30252057,     874,    3923,200409,3.0000
20040811,9878.27869385,9891.74295377,9819.93356754,9873.79060721,    1046,    4028,200409,3.0000
20040812,9891.74295377,9891.74295377,9793.00504770,9793.00504770,     521,    4005,200409,3.0000
20040813,9662.85053515,9793.00504770,9617.96966875,9631.43392867,     967,    4404,200409,3.0000
20040816,9595.52923555,9725.68374810,9582.06497563,9725.68374810,     845,    4443,200409,3.0000
20040817,9644.89818859,9707.73140154,9644.89818859,9667.33862179,     520,    4281,200409,3.0000
20040818,9613.48158211,9743.63609466,9595.52923555,9739.14800802,     734,    4470,200409,3.0000
20040819,9757.10035458,9784.02887442,9707.73140154,9734.65992138,     988,    4869,200409,3.0000
20040820,9752.61226794,9878.27869385,9725.68374810,9869.30252057,     711,    4493,200409,3.0000
20040823,9873.79060721,9927.64764689,9851.35017401,9860.32634729,     508,    4452,200409,3.0000
20040824,9905.20721369,9945.59999345,9837.88591409,9860.32634729,     302,    4476,200409,3.0000
20040825,9981.50468656,10093.70685255,9936.62382017,10071.26641936,     719,    4646,200409,3.0000
20040826,10053.31407280,10057.80215944,9972.52851328,9977.01659992,     226,    4615,200409,3.0000
20040827,10035.36172624,10080.24259263,10026.38555296,10053.31407280,     472,    4543,200409,3.0000
20040830,10021.89746632,10035.36172624,9990.48085984,10003.94511976,     475,    4704,200409,3.0000
20040831,9963.55234000,10017.40937968,9918.67147361,9972.52851328,     518,    4494,200409,3.0000
20040901,10008.43320640,10039.84981288,9981.50468656,10017.40937968,     541,    4331,200409,3.0000
20040902,9994.96894648,10093.70685255,9990.48085984,10089.21876591,     694,    4414,200409,3.0000
20040903,9941.11190681,9941.11190681,9941.11190681,9941.11190681,       0,     371,200412,3.0000
20040907,10147.93739198,10197.39566017,10147.93739198,10197.39566017,    1071,    1324,200412,3.0000
20040908,10120.96015478,10161.42601057,10089.48671139,10116.46394858,    3075,    4072,200412,3.0000
20040909,10022.04361839,10049.02085559,9986.07396880,9990.57017500,    1886,    5304,200412,3.0000
20040910,9963.59293780,9995.06638120,9941.11190681,9999.56258740,    1052,    4843,200412,3.0000
20040913,10120.96015478,10197.39566017,10107.47153618,10134.44877338,    1722,    5027,200412,3.0000
20040914,10134.44877338,10147.93739198,10098.47912378,10152.43359818,     348,    5108,200412,3.0000
20040915,10044.52464939,10044.52464939,10044.52464939,9968.08914400,    1807,    4343,200412,3.0000
20040916,9977.08155640,10017.54741220,9963.59293780,10008.55499980,     735,    4142,200412,3.0000
20040917,9981.57776260,9999.56258740,9941.11190681,9972.58535020,    2024,    3707,200412,3.0000
20040920,9963.59293780,10017.54741220,9909.63846341,9999.56258740,     835,    3892,200412,3.0000
20040921,9972.58535020,10013.05120600,9959.09673160,10004.05879360,     486,    3963,200412,3.0000
20040922,9909.63846341,9909.63846341,9806.22572082,9815.21813322,    1510,    4434,200412,3.0000
20040923,9833.20295802,9837.69916422,9788.24089603,9801.72951463,     863,    4667,200412,3.0000
20040924,9747.77504023,9824.21054562,9743.27883403,9788.24089603,     413,    4482,200412,3.0000
20040927,9761.26365883,9779.24848363,9720.79780304,9734.28642163,     871,    4557,200412,3.0000
20040928,9738.78262783,9806.22572082,9716.30159684,9783.74468983,     751,    4249,200412,3.0000
20040929,9725.29400924,9788.24089603,9702.81297824,9779.24848363,     692,    4282,200412,3.0000
20040930,9801.72951463,9806.22572082,9729.79021544,9756.76745263,     561,    4268,200412,3.0000
20041001,9747.77504023,9999.56258740,9747.77504023,10004.05879360,    1855,    4801,200412,3.0000
20041004,10179.41083537,10219.87669117,10165.92221677,10183.90704157,    1343,    5095,200412,3.0000
20041005,10165.92221677,10170.41842297,10111.96774238,10107.47153618,     841,    5089,200412,3.0000
20041006,10219.87669117,10278.32737176,10183.90704157,10260.34254696,     986,    5352,200412,3.0000
20041007,10228.86910357,10237.86151596,10143.44118578,10170.41842297,    1135,    5026,200412,3.0000
20041008,10197.39566017,10224.37289737,10102.97532998,10120.96015478,    1067,    5202,200412,3.0000
20041011,10161.42601057,10161.42601057,10129.95256718,10165.92221677,     956,    5774,200412,3.0000
20041012,10035.53223699,10067.00568039,9999.56258740,10049.02085559,    1137,    4226,200412,3.0000
20041013,10071.50188659,10125.45636098,9981.57776260,9981.57776260,    1612,    4185,200412,3.0000
20041014,9842.19537042,9842.19537042,9842.19537042,9842.19537042,    1991,    4288,200412,3.0000
20041015,9851.18778282,9932.11949441,9851.18778282,9896.14984481,     620,    3741,200412,3.0000
20041018,9869.17260762,9954.60052540,9846.69157662,9941.11190681,    1709,    3372,200412,3.0000
20041019,9945.60811301,9999.56258740,9882.66122621,9882.66122621,    1521,    3527,200412,3.0000
20041020,9752.27124643,9801.72951463,9720.79780304,9779.24848363,    1457,    3640,200412,3.0000
20041021,9716.30159684,9792.73710223,9702.81297824,9783.74468983,    1085,    3809,200412,3.0000
20041022,9743.27883403,9761.26365883,9662.34712244,9675.83574104,     755,    3892,200412,3.0000
20041025,9567.92679226,9626.37747285,9558.93437986,9590.40782326,    1415,    4356,200412,3.0000
20041026,9594.90402945,9666.84332864,9594.90402945,9666.84332864,     585,    4381,200412,3.0000
20041027,9621.88126665,9770.25607123,9612.88885425,9765.75986503,    2234,    4894,200412,3.0000
20041028,9693.82056584,9770.25607123,9662.34712244,9729.79021544,    1843,    5332,200412,3.0000
20041029,9675.83574104,9693.82056584,9630.87367905,9653.35471005,     819,    4964,200412,3.0000
20041101,9662.34712244,9729.79021544,9657.85091625,9689.32435964,    1188,    5744,200412,3.0000
20041102,9819.71433942,9855.68398902,9774.75227743,9828.70675182,    1880,    5768,200412,3.0000
20041103,9909.63846341,9936.61570061,9864.67640142,9905.14225721,    1283,    5413,200412,3.0000
20041104,9828.70675182,9986.07396880,9828.70675182,9986.07396880,    1779,    5913,200412,3.0000
20041105,9945.60811301,10013.05120600,9927.62328821,9986.07396880,    2005,    5827,200412,3.0000
20041108,9909.63846341,9918.63087581,9873.66881382,9914.13466961,    1117,    5892,200412,3.0000
20041109,9869.17260762,9909.63846341,9864.67640142,9873.66881382,    1163,    5635,200412,3.0000
20041110,9923.12708201,9963.59293780,9909.63846341,9923.12708201,    1305,    5529,200412,3.0000
20041111,9819.71433942,9864.67640142,9770.25607123,9846.69157662,    1623,    6431,200412,3.0000
20041112,9765.75986503,9963.59293780,9765.75986503,9950.10431920,    1236,    5678,200412,3.0000
20041115,10062.50947419,10116.46394858,10044.52464939,10120.96015478,    1778,    5673,200412,3.0000
20041116,10035.53223699,10053.51706179,9995.06638120,10026.53982459,    1046,    5514,200412,3.0000
20041117,10026.53982459,10116.46394858,10022.04361839,10058.01326799,    1789,    5448,200412,3.0000
20041118,10008.55499980,10017.54741220,9972.58535020,10008.55499980,    1206,    5869,200412,3.0000
20041119,9995.06638120,9999.56258740,9824.21054562,9846.69157662,    2356,    6716,200412,3.0000
20041122,9779.24848363,9792.73710223,9743.27883403,9792.73710223,    1087,    5886,200412,3.0000
20041123,9806.22572082,9815.21813322,9734.28642163,9779.24848363,    1009,    5824,200412,3.0000
20041124,9761.26365883,9774.75227743,9725.29400924,9756.76745263,     479,    5740,200412,3.0000
20041126,9792.73710223,9819.71433942,9783.74468983,9765.75986503,    1218,    5905,200412,3.0000
20041129,9873.66881382,9878.16502001,9797.23330843,9828.70675182,    1424,    6021,200412,3.0000
20041130,9774.75227743,9792.73710223,9729.79021544,9765.75986503,    1308,    6019,200412,3.0000
20041201,9738.78262783,9873.66881382,9734.28642163,9869.17260762,    1670,    6558,200412,3.0000
20041202,9869.17260762,9986.07396880,9846.69157662,9959.09673160,    2041,    6786,200412,3.0000
20041203,9981.57776260,9986.07396880,9891.65363861,9891.65363861,    2037,    6824,200412,3.0000
20041206,9860.18019522,9860.18019522,9837.69916422,9869.17260762,     241,     629,200503,3.0000
20041207,9810.72192702,9842.19537042,9711.80539064,9729.79021544,    2172,    2811,200503,3.0000
20041208,9806.22572082,9891.65363861,9806.22572082,9887.15743241,    3013,    4657,200503,3.0000
20041209,9725.29400924,9810.72192702,9675.83574104,9770.25607123,    4961,    9865,200503,3.0000
20041210,9725.29400924,9765.75986503,9689.32435964,9725.29400924,    2215,    7940,200503,3.0000
20041213,9720.79780304,9783.74468983,9720.79780304,9788.24089603,    1022,    7975,200503,3.0000
20041214,9819.71433942,9882.66122621,9797.23330843,9869.17260762,    1087,    6469,200503,3.0000
20041215,9828.70675182,9846.69157662,9770.25607123,9792.73710223,     725,    6566,200503,3.0000
20041216,9851.18778282,9851.18778282,9819.71433942,9828.70675182,    1223,    7092,200503,3.0000
20041217,9918.63087581,9941.11190681,9882.66122621,9900.64605101,    2230,    8104,200503,3.0000
20041220,10022.04361839,10031.03603079,9986.07396880,9995.06638120,     976,    7572,200503,3.0000
20041221,10008.55499980,10089.48671139,10008.55499980,10084.99050519,    1433,    7182,200503,3.0000
20041222,10120.96015478,10147.93739198,10098.47912378,10147.93739198,    1343,    7404,200503,3.0000
20041223,10125.45636098,10138.94497958,10107.47153618,10116.46394858,    1328,    7550,200503,3.0000
20041227,10215.38048497,10242.35772216,10170.41842297,10183.90704157,     680,    7313,200503,3.0000
20041228,10296.31219656,10354.76287715,10282.82357796,10363.75528955,     982,    7705,200503,3.0000
20041229,10300.80840276,10350.26667095,10296.31219656,10327.78563995,    1331,    7821,200503,3.0000
20041230,10336.77805235,10354.76287715,10273.83116556,10296.31219656,     797,    8305,200503,3.0000
20041231,10323.28943375,10359.25908335,10309.80081515,10345.77046475,     129,    8198,200503,3.0000
20050103,10359.25908335,10395.22873294,10291.81599036,10300.80840276,     908,    7696,200503,3.0000
20050104,10359.25908335,10368.25149575,10269.33495936,10269.33495936,    1402,    8193,200503,3.0000
20050105,10278.32737176,10287.31978416,10233.36530976,10233.36530976,     796,    8182,200503,3.0000
20050106,10377.24390814,10377.24390814,10318.79322755,10341.27425855,    1092,    8303,200503,3.0000
20050107,10323.28943375,10354.76287715,10278.32737176,10287.31978416,    1058,    8288,200503,3.0000
20050110,10287.31978416,10345.77046475,10278.32737176,10314.29702135,     598,    8278,200503,3.0000
20050111,10359.25908335,10368.25149575,10309.80081515,10336.77805235,    1032,    8258,200503,3.0000
20050112,10291.81599036,10341.27425855,10237.86151596,10278.32737176,    2145,    8805,200503,3.0000
20050113,10242.35772216,10273.83116556,10219.87669117,10242.35772216,    5607,   12957,200503,3.0000
20050114,10278.32737176,10327.78563995,10224.37289737,10327.78563995,     684,   12840,200503,3.0000
20050118,10336.77805235,10368.25149575,10264.83875316,10363.75528955,    1647,   13266,200503,3.0000
20050119,10278.32737176,10296.31219656,10206.38807257,10215.38048497,    2624,    9140,200503,3.0000
20050120,10219.87669117,10219.87669117,10062.50947419,10111.96774238,    3236,    9021,200503,3.0000
20050121,10138.94497958,10197.39566017,10075.99809279,10116.46394858,    1188,    8430,200503,3.0000
20050124,10120.96015478,10174.91462917,10116.46394858,10125.45636098,    1970,    8218,200503,3.0000
20050125,10165.92221677,10228.86910357,10156.92980438,10179.41083537,    1440,    8263,200503,3.0000
20050126,10237.86151596,10237.86151596,10237.86151596,10237.86151596,    1965,    8921,200503,3.0000
20050127,10179.41083537,10224.37289737,10179.41083537,10192.89945397,     831,    8841,200503,3.0000
20050128,10174.91462917,10192.89945397,10129.95256718,10170.41842297,    1318,    8923,200503,3.0000
20050131,10233.36530976,10273.83116556,10228.86910357,10242.35772216,    1737,    9517,200503,3.0000
20050201,10242.35772216,10300.80840276,10228.86910357,10296.31219656,    1173,   10208,200503,3.0000
20050202,10282.82357796,10323.28943375,10273.83116556,10314.29702135,     926,    9905,200503,3.0000
20050203,10251.35013456,10251.35013456,10210.88427877,10242.35772216,    1291,   10300,200503,3.0000
20050204,10188.40324777,10264.83875316,10165.92221677,10255.84634076,    3125,   11623,200503,3.0000
20050207,10327.78563995,10368.25149575,10323.28943375,10368.25149575,    1411,   11892,200503,3.0000
20050208,10341.27425855,10395.22873294,10332.28184615,10359.25908335,    1284,   11284,200503,3.0000
20050209,10309.80081515,10359.25908335,10251.35013456,10255.84634076,    2330,   11905,200503,3.0000
20050210,10368.25149575,10399.72493914,10350.26667095,10390.73252674,    1458,   12453,200503,3.0000
20050211,10377.24390814,10485.15285693,10377.24390814,10471.66423833,    1565,   11709,200503,3.0000
20050214,10485.15285693,10485.15285693,10485.15285693,10485.15285693,     915,   11747,200503,3.0000
20050215,10471.66423833,10521.12250652,10453.67941353,10476.16044453,    1032,   11478,200503,3.0000
20050216,10435.69458874,10444.68700114,10390.73252674,10413.21355774,    1497,   11249,200503,3.0000
20050217,10444.68700114,10453.67941353,10372.74770195,10377.24390814,    1633,   11030,200503,3.0000
20050218,10503.13768173,10530.11491892,10476.16044453,10516.62630033,    3444,   12473,200503,4.7300
20050222,10413.21355774,10489.64906313,10309.80081515,10332.28184615,    2481,   10724,200503,4.1300
20050223,10318.79322755,10377.24390814,10309.80081515,10372.74770195,    2111,   11133,200503,4.2800
20050224,10368.25149575,10440.19079494,10345.77046475,10440.19079494,    2084,   11245,200503,4.5100
20050225,10494.14526933,10561.58836232,10480.65665073,10543.60353752,    1133,   11057,200503,4.8400
20050228,10602.05421811,10606.55042431,10534.61112512,10579.57318712,    2975,   12111,200503,4.9400
20050301,10602.05421811,10665.00110490,10593.06180571,10656.00869251,    1563,   12601,200503,5.1500
20050302,10611.04663051,10651.51248631,10588.56559952,10602.05421811,    1838,   12269,200503,4.9300
20050303,10647.01628011,10673.99351730,10588.56559952,10638.02386771,    1930,   13497,200503,5.0000
20050304,10673.99351730,10763.91764129,10673.99351730,10763.91764129,    7008,   19624,200503,5.3600
20050307,10714.45937310,10768.41384749,10705.46696070,10759.42143509,    5644,   22425,200503,5.2800
20050308,10741.71049087,10741.71049087,10651.44401616,10669.49731110,    1789,   16556,200506,4.9400
20050309,10755.25046208,10755.25046208,10664.98398737,10678.52395858,    8714,   28471,200506,4.9300
20050310,10651.44401616,10692.06392978,10642.41736869,10692.06392978,    5228,   27407,200506,4.9400
20050311,10696.57725352,10782.33040450,10696.57725352,10741.71049087,    3297,   27673,200506,5.0500
20050314,10669.49731110,10696.57725352,10651.44401616,10674.01063484,    1134,   28123,200506,4.8100
20050315,10683.03728231,10701.09057725,10588.25748386,10610.82410254,    4924,   28141,200506,4.5800
20050316,10669.49731110,10669.49731110,10538.61092277,10561.17754145,    4184,   29612,200506,4.4000
20050317,10574.71751265,10574.71751265,10574.71751265,10574.71751265,    5108,   29537,200506,4.4100
20050318,10660.47066363,10674.01063484,10619.85075001,10655.95733990,    2490,   31097,200506,4.6300
20050321,10664.98398737,10669.49731110,10628.87739748,10655.95733990,     633,   30450,200506,4.6100
20050322,10601.79745507,10601.79745507,10601.79745507,10601.79745507,    2926,   29117,200506,4.4100
20050323,10588.25748386,10588.25748386,10520.55762783,10552.15089398,    2422,   29874,200506,4.2400
20050324,10556.66421771,10615.33742628,10538.61092277,10597.28413133,    3154,   31694,200506,4.3400
20050328,10669.49731110,10710.11722472,10646.93069243,10687.55060605,     885,   30998,200506,4.5800
20050329,10470.91106673,10502.50433288,10385.15791576,10407.72453444,    2961,   27064,200506,3.7200
20050330,10425.77782938,10488.96436168,10403.21121070,10488.96436168,    1689,   27374,200506,3.9400
20050331,10484.45103794,10497.99100915,10452.85777179,10470.91106673,    1462,   27474,200506,3.8600
20050401,10597.28413133,10606.31077880,10502.50433288,10516.04430409,    2445,   28451,200506,3.9700
20050404,10520.55762783,10543.12424651,10484.45103794,10543.12424651,    2788,   28996,200506,4.0200
20050405,10615.33742628,10642.41736869,10610.82410254,10642.41736869,    1856,   26877,200506,4.2900
20050406,10683.03728231,10714.63054846,10637.90404495,10696.57725352,    2115,   24454,200506,4.4200
20050407,10741.71049087,10741.71049087,10642.41736869,10714.63054846,    1516,   24879,200506,4.4400
20050408,10714.63054846,10737.19716714,10664.98398737,10664.98398737,    1168,   25030,200506,4.2500
20050411,10615.33742628,10619.85075001,10583.74416013,10583.74416013,     924,   24991,200506,3.9700
20050412,10606.31077880,10606.31077880,10606.31077880,10606.31077880,    2923,   25513,200506,4.0200
20050413,10443.83112432,10443.83112432,10443.83112432,10443.83112432,    1892,   26390,200506,3.4900
20050414,10439.31780058,10466.39774300,10358.07797334,10362.59129708,    2752,   26876,200506,3.2100
20050415,10294.89144104,10335.51135466,10109.84516788,10109.84516788,    4347,   27053,200506,2.4000
20050418,9875.15233363,9929.31221846,9866.12568616,9897.71895231,    5500,   27244,200506,1.7100
20050419,9893.20562857,10010.55204570,9893.20562857,10010.55204570,    2634,   27632,200506,2.0700
20050420,9852.58571495,9852.58571495,9852.58571495,9852.58571495,    2741,   28134,200506,1.5500
20050421,9839.04574374,10069.22525426,9839.04574374,10069.22525426,    3818,   29587,200506,2.2300
