20000824,10470.55105072,10529.54270841,10441.52340964,10522.05170426,    7313,   13842,200009,3.1200
20000825,10522.05170426,10538.90646359,10478.04205487,10531.41545944,    4870,   13843,200009,2.9400
20000828,10524.86083081,10637.22589306,10515.49707562,10565.12497812,    9319,   14529,200009,2.6800
20000829,10574.48873331,10574.48873331,10510.81519803,10557.63397397,    6588,   14257,200009,2.4900
20000830,10554.82484741,10562.31585156,10407.81389097,10413.43214408,   11040,   14461,200009,2.5300
20000831,10412.49576856,10613.81650509,10412.49576856,10543.58834119,   11502,   14630,200009,2.4900
20000901,10548.27021878,10641.90777066,10529.54270841,10548.27021878,    7373,   14150,200009,2.9500
20000905,10548.27021878,10618.49838269,10487.40581006,10585.72523953,   10896,   13474,200009,2.8300
20000906,10576.36148434,10687.79017107,10543.58834119,10613.81650509,   14049,   13373,200009,2.8600
20000907,10613.81650509,10627.86213787,10515.49707562,10567.93410467,    5302,   11752,200009,2.8300
20000908,10563.25222708,10563.25222708,10487.40581006,10517.36982666,    1662,   10986,200009,2.7000
20000911,10511.66566225,10571.73232318,10433.11695180,10505.19694492,   14648,    9754,200012,2.6700
20000912,10505.19694492,10590.21437269,10410.01438991,10582.82155288,   17542,   11023,200012,2.6000
20000913,10579.12514298,10588.36616774,10442.35797656,10482.09438302,   15186,   11735,200012,2.2400
20000914,10488.56310035,10520.90668701,10359.18875374,10386.91182801,   12415,   12445,200012,2.0800
20000915,10382.29131564,10409.09028743,10188.22979572,10208.56005019,   10038,   12218,200012,1.9700
20000918,10220.57338237,10239.05543189,10100.44006052,10130.93544222,   10935,   11999,200012,1.8600
20000919,10126.31492984,10174.36825858,10068.09647386,10098.59185556,    9943,   11968,200012,1.5000
20000920,10108.75698280,10145.72108183,9860.17341681,9984.92725104,   22566,   11713,200012,1.2800
20000921,10012.65032531,10091.19903576,9916.54366783,10068.09647386,   13142,   11662,200012,1.4000
20000922,9947.96315201,10178.98877096,9864.79392919,10174.36825858,   14613,   11487,200012,1.5500
20000925,10197.47082048,10219.64927989,10077.33749862,10105.98467537,    8959,   10936,200012,1.4700
20000926,10102.28826547,10117.07390508,9910.99905298,9920.24007773,   13341,   11383,200012,1.2300
20000927,9926.70879507,9989.54776342,9883.27597870,9951.65956191,   11073,   11864,200012,1.2800
20000928,9953.50776686,10142.02467193,9920.24007773,10116.14980260,   12696,   11565,200012,1.5400
20000929,10100.44006052,10105.06057290,9943.34263963,9955.35597182,    9169,   11740,200012,1.3000
20001002,9957.20417677,10043.14570702,9926.70879507,10003.40930056,    8212,   11778,200012,1.2700
20001003,9999.71289065,10142.02467193,9975.68622628,9991.39596837,   12661,   12043,200012,1.2800
20001004,9998.78878818,10131.85954469,9924.86059011,10068.09647386,   15046,   12725,200012,1.5400
20001005,10063.47596148,10118.92211003,9994.16827580,10024.66365750,   11230,   13080,200012,1.4800
20001006,10035.75288721,10063.47596148,9809.34778064,9909.15084803,   13107,   13786,200012,1.6200
20001009,9901.75802822,9919.31597526,9837.07085491,9869.41444157,    6477,   13762,200012,1.6400
20001010,9869.41444157,9914.69546288,9767.76316923,9775.15598903,   12885,   14088,200012,1.3700
20001011,9777.00419399,9859.24931433,9647.62984737,9716.93753306,   21486,   14544,200012,1.1800
20001012,9730.79907020,9766.83906675,9328.81449322,9342.67603036,   26019,   15401,200012,1.1900
20001013,9342.67603036,9518.25550076,9262.27911496,9478.51909430,   13146,   15174,200012,1.3000
20001016,9532.11703790,9571.85344436,9490.53242649,9557.06780474,    9150,   14651,200012,1.4200
20001017,9571.85344436,9592.18369883,9342.67603036,9370.39910463,   14561,   15100,200012,1.4000
20001018,9364.85448978,9365.77859225,8991.51708955,9280.76116448,   20628,   15351,200012,1.4400
20001019,9324.19398084,9476.67088935,9301.09141895,9462.80935221,   12129,   15490,200012,1.6500
20001020,9476.67088935,9555.21959979,9384.26064177,9538.58575523,   11831,   16762,200012,1.7600
20001023,9518.25550076,9643.00933499,9486.83601658,9598.65241616,   10721,   15447,200012,1.7600
20001024,9564.46062455,9703.07599592,9564.46062455,9643.00933499,   12394,   15896,200012,1.7400
20001025,9629.14779786,9721.55804544,9559.84011217,9585.71498149,   17403,   16560,200012,1.8100
20001026,9582.94267407,9735.41958257,9541.35806266,9656.87087213,   19492,   16296,200012,2.1900
20001027,9679.04933155,9904.53033565,9643.00933499,9893.44110594,   13054,   16498,200012,2.5600
20001030,9887.89649108,10105.06057290,9823.20931778,10069.94467881,   20122,   17911,200012,2.7300
20001031,10062.55185901,10215.95286999,10035.75288721,10185.45748829,   17616,   18335,200012,2.7600
20001101,10165.12723382,10206.71184523,10068.09647386,10130.93544222,   14434,   18260,200012,2.8100
20001102,10137.40415955,10174.36825858,10091.19903576,10095.81954814,    8202,   17902,200012,2.9200
20001103,10100.44006052,10151.26569669,9995.09237827,10061.62775653,    9103,   18166,200012,2.9800
20001106,10073.64108872,10239.05543189,10044.99391197,10225.19389475,   12340,   18372,200012,3.0600
20001107,10216.87697247,10229.81440713,10146.64518431,10195.62261552,    7912,   17976,200012,2.9200
20001108,10155.88620906,10266.77850616,10091.19903576,10103.21236794,   10120,   18559,200012,2.8400
20001109,10102.28826547,10151.26569669,9837.07085491,10033.90468226,   20723,   18620,200012,2.7900
20001110,10026.51186245,10045.91801444,9824.13342025,9832.45034253,   15450,   18124,200012,2.8200
20001113,9795.48624350,9874.95905642,9619.90677310,9765.91496428,   17764,   18234,200012,2.7900
20001114,9777.92829646,9998.78878818,9772.38368161,9947.96315201,   13794,   18632,200012,3.0700
20001115,9938.72212725,10026.51186245,9869.41444157,9936.87392230,   11642,   18947,200012,3.0600
20001116,9933.17751240,9980.30673866,9860.17341681,9862.94572424,   10073,   18736,200012,3.0900
20001117,9859.24931433,10003.40930056,9795.48624350,9844.46367472,   11670,   18674,200012,3.1300
20001120,9837.07085491,9864.79392919,9679.97343403,9703.07599592,   10227,   18608,200012,3.2100
20001121,9726.17855782,9804.72726826,9652.25035975,9763.14265685,   11474,   18755,200012,3.1100
20001122,9769.61137418,9837.07085491,9606.04523596,9627.29959291,   11275,   18925,200012,3.0000
20001124,9670.73240927,9749.28111971,9658.71907708,9726.17855782,    4117,   19037,200012,3.0500
20001127,9765.91496428,9850.93239205,9765.91496428,9801.95496083,    9142,   19280,200012,2.9800
20001128,9794.56214103,9846.31187967,9716.93753306,9738.19189000,   15014,   20148,200012,2.8900
20001129,9726.17855782,9864.79392919,9707.69650830,9797.33444845,   15322,   20497,200012,3.0000
20001130,9772.38368161,9800.10675588,9522.87601314,9643.00933499,   25374,   20320,200012,2.7600
20001201,9670.73240927,9740.04009495,9578.32216169,9608.81754339,   13736,   19565,200012,3.0100
20001204,9629.14779786,9823.20931778,9541.35806266,9804.72726826,   16309,   19495,200012,3.1400
20001205,9874.03495394,10104.13647042,9841.69136729,10063.47596148,   14913,   18801,200012,3.2900
20001206,10049.61442435,10074.56519119,9823.20931778,9867.56623661,   15693,   19027,200012,3.0400
20001207,9856.47700690,9905.45443812,9749.28111971,9777.92829646,    9386,   15271,200012,2.9200
20001208,9793.63803855,9996.94058323,9693.83497116,9693.83497116,    2418,   14769,200012,2.8900
20001211,9860.94668876,10074.40288906,9778.84815019,9920.24007773,    9744,   11469,200103,2.9800
20001212,9888.31286829,10057.07097536,9883.75183837,9988.65552655,   11991,   12905,200103,3.1200
20001213,9997.77758639,10093.55921473,9943.95743332,9956.72831710,   14579,   15484,200103,3.1000
20001214,9961.28934702,9987.74332056,9806.21432971,9833.58050924,   14012,   15194,200103,3.0600
20001215,9797.09226987,9851.82462892,9578.16283367,9591.84592344,   15151,   15654,200103,2.8900
20001218,9615.56327903,9865.50771869,9615.56327903,9851.82462892,   12243,   16318,200103,3.0800
20001219,9842.70256908,9961.28934702,9749.65755870,9761.51623649,   14828,   16893,200103,3.0900
20001220,9751.48197067,9768.81388436,9502.44973699,9521.60606266,   15183,   17593,200103,2.9900
20001221,9537.11356439,9713.16931933,9413.96575653,9683.06652185,   12660,   17289,200103,3.3000
20001222,9683.06652185,9874.62977853,9669.38343209,9860.94668876,    7584,   18219,200103,3.4300
20001226,9851.82462892,9911.11801789,9783.40918011,9900.17154608,    3928,   18028,200103,3.6200
20001227,9879.19080845,10016.02170607,9819.89741948,10006.89964623,    7423,   18744,200103,3.6500
20001228,9990.47993852,10084.43715488,9924.80110766,10020.58273599,    5700,   19190,200103,3.5600
20001229,10020.58273599,10092.64700874,9888.31286829,9918.41566577,    5342,   19062,200103,3.3700
20010102,9907.46919396,9939.39640340,9746.92094074,9817.16080152,   12320,   19635,200103,3.3000
20010103,9838.14153916,10262.31732179,9739.62329287,10072.57847709,   21332,   20782,200103,3.3200
20010104,10066.19303520,10157.41363362,10016.93391206,10057.07097536,   14738,   20839,200103,3.5600
20010105,10043.38788560,10098.12024465,9760.60403051,9769.72609035,   17667,   20911,200103,3.3100
20010108,9783.40918011,9842.70256908,9670.29563808,9774.28712027,   13204,   20892,200103,3.6700
20010109,9792.53123995,9830.84389129,9687.62755177,9710.43270138,   13930,   21700,200103,3.6000
20010110,9715.90593728,9792.53123995,9623.77313288,9787.97021003,   15590,   21842,200103,3.5100
20010111,9783.40918011,9783.40918011,9669.38343209,9714.99373130,   11318,   21777,200103,3.3300
20010112,9725.94020311,9765.16506043,9596.40695336,9664.82240217,   11578,   22035,200103,3.1400
20010116,9664.82240217,9810.77535964,9625.59754485,9783.40918011,   11263,   22156,200103,3.5300
20010117,9829.01947932,9870.06874861,9678.50549193,9726.85240909,   17813,   22321,200103,3.3300
20010118,9746.00873476,9865.50771869,9696.74961162,9801.65329979,   15213,   22360,200103,3.3900
20010119,9845.43918703,9873.71757254,9678.50549193,9687.62755177,   13327,   22053,200103,3.0300
20010122,9696.74961162,9760.60403051,9642.01725257,9735.97446893,   11365,   22016,200103,2.9700
20010123,9718.64255524,9805.30212373,9678.50549193,9755.13079460,    8951,   21535,200103,2.8600
20010124,9771.55050232,9797.09226987,9733.23785098,9760.60403051,    7653,   21156,200103,2.9800
20010125,9761.51623649,9886.48845632,9742.35991082,9835.40492121,   13897,   21628,200103,2.9600
20010126,9815.33638956,9851.82462892,9733.23785098,9769.72609035,   10415,   21472,200103,2.9400
20010129,9777.02373822,9828.10727333,9717.73034925,9808.03874168,    8907,   21690,200103,2.7900
20010130,9805.30212373,9984.09449663,9784.32138610,9961.28934702,   11563,   22148,200103,3.1300
20010131,9968.58699490,10025.14376591,9920.24007773,9941.22081537,   13046,   22042,200103,3.1200
20010201,9938.48419742,10093.55921473,9920.24007773,10075.31509504,   17223,   22230,200103,3.3200
20010202,10074.40288906,10098.12024465,9924.80110766,9938.48419742,   14900,   20965,200103,3.1600
20010205,9943.95743332,10061.63200528,9906.55698797,10054.33435741,   10411,   21322,200103,3.2200
20010206,10043.38788560,10102.68127457,9987.74332056,10011.46067615,   11794,   21541,200103,3.0900
20010207,9996.86538040,10069.84185914,9974.97243678,10034.26582575,   13708,   22160,200103,3.0300
20010208,10037.91464969,10052.50994544,9930.27434356,9941.22081537,   11768,   22216,200103,2.7800
20010209,9943.95743332,9964.02596497,9838.14153916,9885.57625034,   12999,   21891,200103,2.8500
20010212,9880.10301443,10029.70479583,9874.62977853,10008.72405820,   14088,   22776,200103,2.7700
20010213,10010.54847017,10074.40288906,9961.28934702,9982.27008466,   14735,   23338,200103,2.8100
20010214,9976.79684875,9988.65552655,9860.94668876,9881.92742640,   16970,   23059,200103,2.8300
20010215,9887.40066231,9987.74332056,9879.19080845,9979.53346671,   14445,   22797,200103,2.8600
20010216,9947.60625726,9960.37714104,9806.21432971,9872.80536656,   15905,   22702,200103,2.7000
20010220,9876.45419050,9966.76258293,9807.12653570,9833.58050924,   14517,   22816,200103,2.6500
20010221,9847.26359900,9851.82462892,9601.88018926,9614.65107304,   19853,   22952,200103,2.4200
20010222,9614.65107304,9664.82240217,9486.94223526,9639.28063461,   22429,   21837,200103,2.3200
20010223,9638.36842863,9668.47122611,9405.75590267,9546.23562423,   26976,   22699,200103,2.1000
20010226,9572.68959777,9737.79888090,9523.43047463,9731.41343901,   16930,   23031,200103,2.1700
20010227,9720.46696720,9778.84815019,9646.57828249,9737.79888090,   16840,   23402,200103,2.3100
20010228,9734.15005697,9765.16506043,9524.34268061,9577.25062769,   21042,   23810,200103,2.2600
20010301,9559.91871399,9582.72386360,9410.31693259,9555.35768407,   23221,   24138,200103,2.2300
20010302,9518.86944470,9664.82240217,9400.28266676,9550.79665415,   24697,   23818,200103,2.3800
20010305,9541.67459431,9651.13931241,9541.67459431,9630.15857477,    9056,   23172,200103,2.8600
20010306,9637.45622265,9760.60403051,9637.45622265,9681.24210988,   17623,   22974,200103,2.7400
20010307,9691.27637571,9819.89741948,9673.94446201,9810.77535964,   20628,   22813,200103,2.5700
20010308,9814.42418357,9915.67904781,9769.72609035,9895.61051616,   11306,   18250,200103,2.8400
20010309,9878.27860246,9878.27860246,9646.57828249,9672.12005004,    6643,   15602,200103,2.8200
20010312,9669.52643278,9669.52643278,9245.65430482,9293.55456662,   38987,   19898,200106,2.2300
20010313,9304.39990891,9399.29665397,9218.54094909,9382.12486201,   29787,   22038,200106,2.4300
20010314,9381.22108349,9381.22108349,9019.70967372,9123.64420403,   41033,   24367,200106,1.9900
20010315,9114.60641878,9218.54094909,9092.01195567,9132.68198927,   18510,   24994,200106,2.2400
20010316,9169.73690877,9180.58225106,8942.88849914,8956.44517701,   19444,   25636,200106,2.5300
20010319,8979.94341864,9105.56863354,8916.67892193,9078.45527781,   14854,   24667,200106,2.5700
20010320,9066.70615699,9137.20088189,8825.39729097,8837.14641178,   21820,   25760,200106,2.4100
20010321,8828.10862654,8899.50712997,8594.93376724,8638.31513641,   33572,   26201,200106,2.3900
20010322,8650.06425723,8669.94738477,8267.76594140,8520.82392824,   41066,   27089,200106,2.3700
20010323,8564.20529741,8680.79272706,8497.32568660,8670.85116329,   26186,   26097,200106,2.6700
20010326,8670.85116329,8861.54843194,8657.29448543,8843.47286146,   19778,   26425,200106,2.8400
20010327,8843.47286146,9055.86081469,8775.68947212,9026.03612339,   24572,   26980,200106,3.0100
20010328,8974.52074750,8993.50009651,8811.84061310,8877.81644538,   22385,   27575,200106,2.7700
20010329,8884.14289505,8992.59631799,8802.80282786,8917.58270046,   22357,   27819,200106,2.8400
20010330,8917.58270046,9015.19078110,8861.54843194,9003.44166028,   17296,   27539,200106,2.9400
20010402,9010.67188847,9078.45527781,8816.35950572,8838.95396883,   25312,   29962,200106,2.8400
20010403,8847.08797555,8854.31820375,8554.26373364,8567.82041151,   31622,   31431,200106,2.8300
20010404,8566.91663298,8744.05722377,8507.26725037,8665.42849214,   30101,   31403,200106,2.9200
20010405,8716.94386804,9037.78524421,8716.94386804,9019.70967372,   24393,   30652,200106,3.2700
20010406,9035.07390863,9037.78524421,8820.87839835,8924.81292865,   23906,   32135,200106,3.2100
20010409,8935.65827095,9032.36257306,8862.45221047,8974.52074750,   17296,   31069,200106,3.3600
20010410,8983.55853274,9236.61651958,8957.34895553,9161.60290205,   25139,   31859,200106,3.6600
20010411,9166.12179467,9290.84323104,9037.78524421,9096.53084829,   24280,   32026,200106,3.6900
20010412,9097.43462682,9245.65430482,9015.19078110,9232.09762696,   15122,   31876,200106,3.6300
20010416,9209.50316385,9250.17319745,9119.12531140,9159.79534500,   13626,   31192,200106,3.4100
20010417,9174.25580139,9376.70219086,9088.39684157,9259.21098269,   19680,   31510,200106,2.9500
20010418,9363.14551300,9706.58135228,9341.45482841,9638.79796295,   27980,   32997,200106,3.6500
20010419,9696.63978851,9742.73249325,9583.66747296,9702.06245966,   18105,   32140,200106,3.9600
20010420,9693.92845294,9706.58135228,9548.42011050,9616.20349984,   14966,   30006,200106,3.8200
20010423,9628.85639918,9628.85639918,9507.75007690,9528.53698297,   12852,   29846,200106,3.8600
20010424,9543.90121788,9652.35464081,9472.50271445,9501.42362723,   16736,   29566,200106,3.8400
20010425,9498.71229166,9647.83574819,9468.88760035,9643.31685557,   16789,   29928,200106,4.2900
20010426,9625.24128508,9765.32695636,9598.12792935,9694.83223146,   16392,   29740,200106,4.1100
20010427,9684.89066769,9833.11034570,9670.43021130,9810.51588259,   14592,   29578,200106,4.1400
20010430,9816.84233226,9882.81816454,9697.54356703,9704.77379523,   20254,   30204,200106,3.8600
20010501,9704.77379523,9882.81816454,9679.46799654,9873.78037930,   22310,   29723,200106,4.2100
20010502,9878.29927192,9903.60507060,9778.88363423,9842.14813094,   21526,   30111,200106,4.0200
20010503,9837.62923832,9842.14813094,9706.58135228,9786.11386243,   18768,   31235,200106,3.7500
20010504,9778.88363423,9953.31288944,9647.83574819,9946.98643977,   26284,   32974,200106,3.8700
20010507,9936.14109748,9955.12044649,9860.22370143,9890.04839273,   15674,   31561,200106,3.9700
20010508,9873.78037930,9935.23731896,9796.95920472,9849.37835914,   16881,   31169,200106,3.8900
20010509,9832.20656717,9887.33705716,9777.97985571,9829.49523160,   14756,   31216,200106,3.8200
20010510,9839.43679537,9946.08266125,9839.43679537,9891.85594978,   12966,   31667,200106,3.6900
20010511,9881.91438602,9928.00709076,9751.77027850,9819.55366783,   16541,   31082,200106,3.8500
20010514,9827.68767455,9860.22370143,9756.28917112,9855.70480881,    8016,   30540,200106,3.7900
20010515,9848.47458061,9896.37484241,9787.92141948,9871.06904372,   14867,   30579,200106,3.9300
20010516,9862.93503700,10189.19908432,9784.30630538,10169.31595678,   31947,   32974,200106,4.3200
20010517,10194.62175546,10271.44293004,10136.77992990,10200.94820514,   23234,   32596,200106,4.2100
20010518,10180.16129907,10256.98247365,10140.39504400,10250.65602398,   15348,   31859,200106,4.1900
20010521,10246.13713136,10280.48071528,10172.02729235,10257.88625217,   17141,   32788,200106,4.0900
20010522,10263.30892332,10275.96182266,10177.44996350,10199.14064809,   15480,   32533,200106,3.7800
20010523,10190.10286284,10193.71797694,10045.49829894,10054.53608418,   15238,   32004,200106,3.4800
20010524,10048.20963451,10113.28168827,9995.79048009,10072.61165467,   13164,   30767,200106,3.6700
20010525,10081.64943991,10081.64943991,9950.60155387,9966.86956731,    8403,   30519,200106,3.2700
20010529,9971.38845993,10018.38494320,9928.00709076,9988.56025190,   15224,   31131,200106,3.2700
20010530,9993.07914452,9993.07914452,9828.59145307,9851.18591618,   17508,   30206,200106,3.3600
20010531,9855.70480881,9939.75621158,9828.59145307,9860.22370143,   13651,   29728,200106,3.3500
20010601,9882.81816454,9995.79048009,9796.95920472,9973.19601698,   18173,   31652,200106,3.6000
20010604,9972.29223846,10027.42272845,9891.85594978,10000.30937271,   11269,   31431,200106,3.7900
20010605,10009.34715796,10131.35725876,9985.84891632,10116.89680236,   15131,   31961,200106,3.9600
20010606,10119.60813794,10121.41569499,10000.30937271,10025.61517140,   19032,   29298,200106,3.7200
20010607,10017.48116468,10049.11341303,9950.60155387,10013.86605058,   13410,   23706,200106,3.7200
20010608,9930.71842633,10054.53608418,9878.29927192,9915.35419142,    4897,   21999,200106,3.4500
20010611,9921.44264471,9924.13698054,9828.03900254,9883.72194306,   16500,   17437,200109,3.2900
20010612,9879.23138334,9937.60865970,9749.00515147,9898.98984611,   20756,   19478,200109,3.3000
20010613,9899.88795805,9953.77467469,9816.36354727,9826.24277865,   17666,   20918,200109,3.3100
20010614,9823.54844282,9837.02012198,9618.77891960,9636.74115848,   26069,   22083,200109,3.2700
20010615,9650.21283764,9690.62787512,9548.72618797,9631.35248682,   17577,   22120,200109,3.2900
20010618,9627.76003904,9677.15619596,9570.28087463,9652.00906153,   11591,   21832,200109,3.1000
20010619,9666.37885263,9713.08067372,9537.94884465,9578.36388212,   17970,   22109,200109,3.0700
20010620,9578.36388212,9672.66563624,9528.06961326,9618.77891960,   17832,   21862,200109,2.9800
20010621,9625.06570321,9720.26556927,9569.38276268,9659.19395708,   13042,   22187,200109,3.0000
20010622,9655.60150930,9669.07318846,9546.92996409,9591.83556128,   12539,   22030,200109,2.8000
20010625,9590.93744934,9654.70339736,9452.62820997,9475.08100857,   14427,   22238,200109,2.7300
20010626,9465.20177719,9514.59793410,9380.77925446,9443.64709053,   17336,   22674,200109,2.8800
20010627,9444.54520248,9506.51492661,9390.65848584,9425.68485165,   12354,   22897,200109,2.8700
20010628,9435.56408304,9631.35248682,9394.25093362,9521.78282966,   15930,   23346,200109,3.0600
20010629,9541.54129242,9573.87332240,9471.48856080,9488.55268773,   11221,   23677,200109,3.0100
20010702,9487.65457579,9605.30724044,9412.21317250,9569.38276268,   14386,   24458,200109,3.1600
20010703,9581.95632990,9581.95632990,9497.53380717,9551.42052381,    5330,   23873,200109,3.2400
20010705,9521.78282966,9594.52989712,9430.17541137,9443.64709053,   11084,   24414,200109,3.0500
20010706,9429.27729943,9439.15653081,9219.11910455,9246.96057481,   20296,   24986,200109,2.8400
20010709,9242.47001509,9313.42085866,9205.64742539,9269.41337341,   14523,   24658,200109,3.0200
20010710,9266.71903758,9321.50386616,9157.14938042,9167.92672374,   15685,   24584,200109,2.9300
20010711,9162.53805208,9264.02470174,9124.81735043,9237.08134343,   22279,   25627,200109,3.0200
20010712,9253.24735842,9484.06212801,9253.24735842,9476.87723246,   19527,   25101,200109,3.2700
20010713,9484.06212801,9519.98660577,9397.84338139,9515.49604605,   12025,   24579,200109,3.3200
20010716,9514.59793410,9524.47716549,9408.62072472,9448.13765025,   10625,   24386,200109,3.2700
20010717,9431.07352332,9591.83556128,9407.72261278,9555.91108353,   16541,   24985,200109,3.3200
20010718,9546.92996409,9547.82807603,9443.64709053,9502.02436689,   19288,   25904,200109,3.0600
20010719,9485.85835190,9632.25059876,9477.77534440,9569.38276268,   19505,   26752,200109,3.0800
20010720,9520.88471771,9551.42052381,9484.06212801,9522.68094160,   10018,   26103,200109,3.1300
20010723,9514.59793410,9599.91856878,9349.34533642,9352.03967225,   16615,   26068,200109,2.7700
20010724,9352.03967225,9383.47359029,9183.19462679,9241.57190315,   21942,   26755,200109,2.5800
20010725,9281.98694062,9378.98303057,9232.59078371,9358.32645586,   17362,   27046,200109,2.7600
20010726,9350.24344836,9425.68485165,9259.53414203,9416.70373221,   15001,   27358,200109,2.6800
20010727,9423.88862777,9423.88862777,9344.85477670,9387.96415001,   10353,   28411,200109,2.5300
20010730,9367.30757530,9416.70373221,9323.30009005,9370.00191113,    8852,   27755,200109,2.2800
20010731,9371.79813502,9540.64318048,9367.30757530,9457.11876969,   17265,   28089,200109,2.3600
20010801,9448.13765025,9542.43940437,9439.15653081,9472.38667274,   12412,   27796,200109,2.4800
20010802,9470.59044885,9569.38276268,9461.60932941,9497.53380717,    9881,   27867,200109,2.5500
20010803,9502.02436689,9533.45828493,9385.26981418,9475.08100857,   15793,   28518,200109,2.6800
20010806,9475.08100857,9488.55268773,9335.87365726,9346.65100059,   12380,   28618,200109,2.4600
20010807,9361.91890363,9430.17541137,9322.40197810,9400.53771722,   13855,   28587,200109,2.6100
20010808,9345.75288864,9434.66597109,9232.59078371,9253.24735842,   17575,   29702,200109,2.5000
20010809,9250.55302259,9281.98694062,9174.21350735,9273.00582118,   21388,   31566,200109,2.5800
20010810,9273.00582118,9393.35282167,9165.23238791,9367.30757530,   24398,   31855,200109,2.7400
20010813,9367.30757530,9398.74149334,9324.19820199,9362.81701558,    9966,   31292,200109,2.9500
20010814,9358.32645586,9430.17541137,9337.66988115,9369.10379919,   11973,   31515,200109,3.1200
20010815,9370.90002307,9418.49995610,9295.45861978,9302.64351533,   14121,   31713,200109,3.0000
20010816,9287.37561229,9367.30757530,9233.48889565,9362.81701558,   18244,   31167,200109,2.8700
20010817,9349.34533642,9367.30757530,9143.67770126,9210.13798511,   21052,   32644,200109,2.7000
20010820,9206.54553733,9317.01330644,9178.70406707,9308.93029894,   14582,   31316,200109,2.9400
20010821,9304.43973922,9335.87365726,9115.83623099,9127.51168627,   21382,   33092,200109,3.0000
20010822,9134.69658182,9273.00582118,9111.34567128,9243.36812703,   27047,   33463,200109,3.0900
20010823,9255.04358231,9255.04358231,9180.50029096,9202.05497761,   12763,   33423,200109,3.0400
20010824,9213.73043288,9403.23205306,9196.66630595,9391.55659778,   22562,   33076,200109,3.1200
20010827,9391.55659778,9412.21317250,9326.89253782,9331.38309754,   11882,   32379,200109,2.9500
20010828,9332.28120948,9349.34533642,9183.19462679,9194.87008206,   17492,   32269,200109,2.6400
20010829,9196.66630595,9237.08134343,9053.86650686,9080.80986518,   27206,   33053,200109,2.4000
20010830,9077.21741741,9101.46643989,8864.36488669,8911.96481972,   29906,   32813,200109,2.2600
20010831,8925.43649888,9035.00615604,8891.30824501,8967.64776024,   17423,   32867,200109,2.2900
20010904,8938.90817804,9160.74182819,8913.76104361,8971.24020802,   35113,   33563,200109,2.6100
20010905,8958.66664081,9052.96839492,8877.83656585,9021.53447688,   36867,   28839,200109,2.5800
20010906,9027.82126049,9035.00615604,8812.27439394,8819.45928949,   29988,   29022,200109,2.4000
20010907,8846.40264781,8855.38376725,8576.96906463,8594.03319157,   38377,   28345,200109,2.1600
20010910,8551.82193020,8698.21417706,8489.85220607,8648.81802015,   30368,   26329,200109,2.1500
20010911,8649.71613209,8710.78774428,8352.44107865,8419.79947444,    3491,   26340,200109,1.9100
20010917,8160.91709419,8251.50426053,7803.05294202,7993.19630107,   12175,   13254,200112,1.7400
20010918,8022.79408809,8119.65957289,7891.84630309,8003.95913271,   38891,   20064,200112,1.5000
20010919,8031.76311446,8081.09275950,7601.24984869,7832.65072904,   59406,   26415,200112,1.3900
20010920,7860.45471079,7861.35161343,7455.95162150,7478.37418742,   47368,   29205,200112,1.3100
20010921,7471.19896633,7587.79630914,6995.84056871,7415.59100283,   50767,   32261,200112,1.2400
20010924,7425.45693184,7768.97064182,7417.38480811,7735.78524425,   31439,   29252,200112,1.0000
20010925,7741.16666007,7820.99099476,7628.15692780,7789.59940247,   26561,   28010,200112,0.8600
20010926,7767.17683654,7838.92904750,7646.09498054,7722.33170469,   22162,   28254,200112,0.9400
20010927,7714.25958096,7795.87772093,7600.35294606,7788.70249983,   21491,   29253,200112,1.0400
20010928,7799.46533147,7955.52639031,7789.59940247,7929.51621384,   22922,   28912,200112,1.1100
20011001,7929.51621384,7955.52639031,7829.96002113,7943.86665603,   15960,   29460,200112,0.9900
20011002,7925.03170066,8049.70116720,7876.59895826,8042.52594611,   20240,   30142,200112,1.1300
20011003,8035.35072501,8215.62815505,7933.10382439,8179.75204957,   28032,   30620,200112,1.4200
20011004,8179.75204957,8247.01974734,8107.99983861,8151.05116518,   23581,   30878,200112,1.2600
20011005,8125.93789135,8206.65912868,8022.79408809,8161.81399683,   23408,   31676,200112,1.2700
20011008,8107.10293597,8211.14364186,8031.76311446,8126.83479398,   13509,   30599,200112,1.2700
20011009,8125.93789135,8188.72107594,8076.60824631,8119.65957289,   14233,   30423,200112,1.4700
20011010,8139.39143090,8312.49363985,8073.91753840,8300.83390557,   25861,   31534,200112,1.5400
20011011,8285.58656074,8480.21443297,8282.89585282,8448.82284067,   32311,   31177,200112,1.7300
20011012,8475.72991978,8475.72991978,8247.01974734,8386.03965608,   24270,   31922,200112,1.7200
20011015,8341.19452423,8394.11177981,8282.89585282,8382.45204553,   15549,   30877,200112,1.5200
20011016,8372.58611653,8448.82284067,8336.71001105,8412.94673519,   20757,   31362,200112,1.4100
20011017,8448.82284067,8520.57505163,8231.77240252,8242.53523416,   34706,   32052,200112,1.3300
20011018,8238.05072097,8283.79275546,8191.41178385,8236.25691570,   21303,   31024,200112,1.4200
20011019,8238.94762361,8269.44231327,8139.39143090,8244.32903943,   17180,   31144,200112,1.5300
20011022,8250.60735789,8435.36930112,8203.96842077,8428.19408002,   19962,   32194,200112,1.6200
20011023,8410.25602728,8477.52372506,8341.19452423,8388.73036399,   20404,   31912,200112,1.6300
