20010208,1902.36433231,1902.36433231,1902.36433231,1902.36433231,       0,     124,200102,3.0000
20010209,1916.02093197,1916.02093197,1916.02093197,1916.02093197,       0,     124,200102,3.0000
20010212,1911.24112209,1911.24112209,1911.24112209,1911.24112209,       0,     124,200102,3.0000
20010213,1885.97641272,1885.97641272,1885.97641272,1885.97641272,       0,     124,200102,3.0000
20010214,1885.97641272,1900.99867234,1748.04475618,1899.63301238,      74,     198,200102,3.0000
20010215,1909.19263214,1933.77451152,1909.19263214,1932.40885156,      30,     228,200102,3.0000
20010216,1916.02093197,1916.02093197,1878.46528291,1878.46528291,      12,     228,200102,3.0000
20010219,1888.70773265,1888.70773265,1888.70773265,1888.70773265,       0,       0,200103,3.0000
20010220,1887.34207269,1887.34207269,1887.34207269,1887.34207269,       0,       0,200103,3.0000
20010221,1850.46925361,1850.46925361,1834.08133402,1870.95415310,      45,      73,200103,3.0000
20010222,1850.46925361,1850.46925361,1850.46925361,1850.46925361,      11,      74,200103,3.0000
20010223,1843.64095378,1850.46925361,1816.32775447,1819.05907440,     184,     258,200103,3.0000
20010226,1808.13379467,1808.13379467,1808.13379467,1808.13379467,       0,     258,200103,3.0000
20010227,1784.91757525,1784.91757525,1784.91757525,1784.91757525,       0,     258,200103,3.0000
20010228,1843.64095378,1849.10359364,1823.15605430,1847.73793368,      44,     302,200103,3.0000
20010301,1892.80471255,1892.80471255,1866.85717320,1873.68547303,       8,     307,200103,3.0000
20010302,1829.98435412,1830.66718411,1827.25303419,1829.98435412,      15,     322,200103,3.0000
20010305,1754.87305601,1761.70135584,1719.36589690,1740.53362637,      67,     382,200103,3.0000
20010307,1749.41041614,1754.19022602,1749.41041614,1754.19022602,       3,     382,200103,3.0000
20010308,1757.60437594,1757.60437594,1757.60437594,1757.60437594,       0,     382,200103,3.0000
20010309,1705.70929724,1705.70929724,1705.70929724,1705.70929724,       0,     382,200103,3.0000
20010312,1627.86667919,1627.86667919,1627.86667919,1627.86667919,       0,     382,200103,3.0000
20010313,1604.65045977,1618.30705943,1496.76332248,1496.76332248,      28,     387,200103,3.0000
20010314,1577.33726046,1617.62422945,1577.33726046,1591.67669010,       1,     387,200103,3.0000
20010315,1638.79195892,1638.79195892,1638.79195892,1638.79195892,       0,     387,200103,3.0000
20010316,1618.30705943,1618.30705943,1597.82215994,1618.30705943,       2,     387,200103,3.0000
20010320,1597.13932996,1597.13932996,1597.13932996,1597.13932996,       0,     387,200103,3.0000
20010321,1618.30705943,1627.86667919,1595.09084001,1627.86667919,       2,     387,200103,3.0000
20010322,1614.21007953,1627.18384921,1609.43026965,1627.18384921,       7,     382,200103,3.0000
20010323,1591.67669010,1591.67669010,1591.67669010,1591.67669010,       5,     382,200103,3.0000
20010326,1590.31103013,1590.31103013,1590.31103013,1590.31103013,       0,      10,200104,3.0000
20010327,1602.60196982,1602.60196982,1602.60196982,1602.60196982,      16,      26,200104,3.0000
20010328,1636.06063899,1636.06063899,1636.06063899,1636.06063899,       9,      35,200104,3.0000
20010329,1628.54950917,1628.54950917,1628.54950917,1628.54950917,      66,      74,200104,3.0000
20010330,1584.16556029,1586.21405024,1581.43424035,1581.43424035,      30,      74,200104,3.0000
20010402,1567.77764070,1567.77764070,1567.77764070,1567.77764070,       0,      74,200104,3.0000
20010403,1543.19576131,1547.29274121,1543.19576131,1543.19576131,       1,      74,200104,3.0000
20010404,1525.44218176,1525.44218176,1525.44218176,1525.44218176,       0,      74,200104,3.0000
20010406,1550.02406114,1550.02406114,1522.71086183,1522.71086183,      21,      74,200104,3.0000
20010409,1509.05426217,1509.05426217,1509.05426217,1509.05426217,       0,      74,200104,3.0000
20010410,1474.91276303,1474.91276303,1474.91276303,1474.91276303,       0,      74,200104,3.0000
20010411,1447.59956371,1447.59956371,1447.59956371,1447.59956371,       0,      74,200104,3.0000
20010412,1420.28636439,1420.28636439,1420.28636439,1420.28636439,      20,      67,200104,3.0000
20010416,1447.59956371,1447.59956371,1447.59956371,1447.59956371,       0,      67,200104,3.0000
20010417,1447.59956371,1447.59956371,1443.50258381,1447.59956371,      15,      72,200104,3.0000
20010418,1497.44615246,1497.44615246,1497.44615246,1497.44615246,       0,      72,200104,3.0000
20010419,1553.43821106,1553.43821106,1553.43821106,1553.43821106,       0,      72,200104,3.0000
20010420,1552.75538107,1552.75538107,1552.75538107,1552.75538107,       0,      72,200104,3.0000
20010423,1560.94934087,1560.94934087,1560.94934087,1560.94934087,       0,      72,200104,3.0000
20010424,1556.85236097,1556.85236097,1556.85236097,1556.85236097,       5,       5,200105,3.0000
20010425,1570.50896063,1570.50896063,1570.50896063,1570.50896063,       5,      10,200105,3.0000
20010426,1561.63217085,1561.63217085,1561.63217085,1561.63217085,       5,      15,200105,3.0000
20010427,1513.15124207,1513.15124207,1513.15124207,1513.15124207,      60,      55,200105,3.0000
20010430,1545.92708124,1545.92708124,1545.92708124,1545.92708124,       0,      55,200105,3.0000
20010502,1561.63217085,1561.63217085,1561.63217085,1561.63217085,       0,      55,200105,3.0000
20010503,1529.53916166,1529.53916166,1529.53916166,1529.53916166,       7,      62,200105,3.0000
20010504,1540.46444138,1540.46444138,1540.46444138,1540.46444138,       0,      62,200105,3.0000
20010507,1552.75538107,1552.75538107,1552.75538107,1552.75538107,       0,      62,200105,3.0000
20010508,1566.41198073,1566.41198073,1566.41198073,1566.41198073,       0,      62,200105,3.0000
20010509,1549.34123116,1549.34123116,1549.34123116,1549.34123116,       0,      62,200105,3.0000
20010510,1549.34123116,1549.34123116,1547.97557119,1547.97557119,       2,      62,200105,3.0000
20010511,1542.51293133,1545.24425126,1542.51293133,1543.19576131,       1,      63,200105,3.0000
20010514,1543.19576131,1543.19576131,1543.19576131,1543.19576131,       0,      63,200105,3.0000
20010515,1549.34123116,1549.34123116,1549.34123116,1549.34123116,       0,      63,200105,3.0000
20010516,1556.85236097,1556.85236097,1556.85236097,1556.85236097,       0,      63,200105,3.0000
20010517,1589.62820015,1589.62820015,1589.62820015,1589.62820015,       0,      63,200105,3.0000
20010518,1586.89688022,1586.89688022,1586.89688022,1586.89688022,       0,      63,200105,3.0000
20010521,1582.79990032,1582.79990032,1582.79990032,1582.79990032,       0,      63,200105,3.0000
20010522,1581.43424035,1581.43424035,1581.43424035,1581.43424035,       0,      63,200105,3.0000
20010523,1595.09084001,1604.65045977,1595.09084001,1603.28479981,      21,      82,200105,3.0000
20010524,1601.91913984,1601.91913984,1593.72518005,1593.72518005,      31,     113,200105,3.0000
20010525,1597.82215994,1599.18781991,1597.82215994,1599.18781991,       4,     109,200105,3.0000
20010528,1623.76969929,1623.76969929,1623.76969929,1623.76969929,       0,       0,200106,3.0000
20010529,1622.39827218,1622.39827218,1622.39827218,1622.39827218,       5,       5,200106,3.0000
20010530,1590.85544863,1590.85544863,1590.85544863,1590.85544863,       5,      10,200106,3.0000
20010531,1582.62688597,1583.31259952,1570.28404197,1570.28404197,      53,      58,200106,3.0000
20010601,1562.05547930,1562.05547930,1562.05547930,1562.05547930,      20,      58,200106,3.0000
20010604,1533.94122353,1533.94122353,1533.94122353,1533.94122353,       0,      58,200106,3.0000
20010605,1518.16981176,1518.16981176,1518.16981176,1518.16981176,       0,      58,200106,3.0000
20010606,1518.16981176,1518.16981176,1518.16981176,1518.16981176,       0,      58,200106,3.0000
20010607,1514.05553042,1514.05553042,1514.05553042,1514.05553042,       0,      58,200106,3.0000
20010608,1533.25550997,1533.25550997,1533.25550997,1533.25550997,       0,      58,200106,3.0000
20010611,1539.42693197,1539.42693197,1539.42693197,1539.42693197,       0,      58,200106,3.0000
20010612,1534.62693709,1534.62693709,1534.62693709,1534.62693709,       0,      58,200106,3.0000
20010613,1536.68407775,1536.68407775,1536.68407775,1536.68407775,       0,      58,200106,3.0000
20010614,1514.74124398,1514.74124398,1514.74124398,1514.74124398,       0,      58,200106,3.0000
20010615,1480.45556621,1480.45556621,1480.45556621,1480.45556621,       0,      58,200106,3.0000
20010618,1468.11272221,1468.11272221,1468.11272221,1468.11272221,       0,      58,200106,3.0000
20010619,1493.48412376,1493.48412376,1493.48412376,1493.48412376,       0,      58,200106,3.0000
20010620,1494.16983731,1494.16983731,1494.16983731,1494.16983731,       0,      58,200106,3.0000
20010621,1491.42698309,1491.42698309,1491.42698309,1491.42698309,       0,      58,200106,3.0000
20010622,1481.14127976,1481.14127976,1481.14127976,1481.14127976,       0,      58,200106,3.0000
20010625,1453.02702399,1453.02702399,1453.02702399,1453.02702399,       0,       0,200107,3.0000
20010626,1493.48412376,1493.48412376,1493.48412376,1493.48412376,       0,       0,200107,3.0000
20010627,1492.79841020,1492.79841020,1492.79841020,1492.79841020,       0,       0,200107,3.0000
20010628,1501.71268642,1501.71268642,1501.71268642,1501.71268642,       0,       0,200107,3.0000
20010629,1520.91266598,1520.91266598,1520.91266598,1520.91266598,       0,       0,200107,3.0000
20010702,1511.31267620,1511.31267620,1511.31267620,1511.31267620,       0,       0,200107,3.0000
20010703,1469.48414932,1469.48414932,1469.48414932,1469.48414932,       0,       0,200107,3.0000
20010704,1467.42700865,1467.42700865,1467.42700865,1467.42700865,       0,       0,200107,3.0000
20010705,1469.48414932,1469.48414932,1469.48414932,1469.48414932,       0,       0,200107,3.0000
20010706,1463.31272732,1463.31272732,1463.31272732,1463.31272732,       0,       0,200107,3.0000
20010709,1455.76987821,1455.76987821,1455.76987821,1455.76987821,       0,       0,200107,3.0000
20010710,1472.91271710,1472.91271710,1472.91271710,1472.91271710,       0,       0,200107,3.0000
20010711,1488.68412887,1488.68412887,1488.68412887,1488.68412887,       0,       0,200107,3.0000
20010712,1518.16981176,1518.16981176,1518.16981176,1518.16981176,       0,       0,200107,3.0000
20010713,1515.42695753,1515.42695753,1515.42695753,1515.42695753,       0,       0,200107,3.0000
20010716,1509.25553553,1509.25553553,1509.25553553,1509.25553553,       0,       0,200107,3.0000
20010717,1506.51268131,1506.51268131,1506.51268131,1506.51268131,       0,       0,200107,3.0000
20010718,1491.42698309,1491.42698309,1491.42698309,1491.42698309,       0,       0,200107,3.0000
20010719,1483.19842043,1483.19842043,1483.19842043,1483.19842043,       0,       0,200107,3.0000
20010720,1472.22700354,1472.22700354,1472.22700354,1472.22700354,       0,       0,200107,3.0000
20010723,1462.62701376,1462.62701376,1462.62701376,1462.62701376,       0,       0,200108,3.0000
20010724,1464.68415443,1464.68415443,1464.68415443,1464.68415443,       0,       0,200108,3.0000
20010725,1453.71273754,1453.71273754,1453.71273754,1453.71273754,       0,       0,200108,3.0000
20010726,1439.31275288,1439.31275288,1439.31275288,1439.31275288,       0,       0,200108,3.0000
20010727,1437.25561221,1437.25561221,1437.25561221,1437.25561221,       0,       0,200108,3.0000
20010730,1450.28416977,1450.28416977,1450.28416977,1450.28416977,       0,       0,200108,3.0000
20010731,1466.05558154,1466.05558154,1466.05558154,1466.05558154,       0,       0,200108,3.0000
20010801,1453.02702399,1453.02702399,1453.02702399,1453.02702399,       0,       0,200108,3.0000
20010802,1456.45559176,1456.45559176,1456.45559176,1456.45559176,       0,       0,200108,3.0000
20010803,1468.11272221,1468.11272221,1468.11272221,1468.11272221,       0,       0,200108,3.0000
20010806,1468.79843576,1468.79843576,1468.79843576,1468.79843576,       0,       0,200108,3.0000
20010807,1464.68415443,1464.68415443,1464.68415443,1464.68415443,       0,       0,200108,3.0000
20010808,1459.19844599,1459.19844599,1459.19844599,1459.19844599,       0,       0,200108,3.0000
20010809,1463.31272732,1463.31272732,1463.31272732,1463.31272732,       0,       0,200108,3.0000
20010810,1463.99844087,1463.99844087,1463.99844087,1463.99844087,       0,       0,200108,3.0000
20010813,1453.02702399,1453.02702399,1453.02702399,1453.02702399,       0,       0,200108,3.0000
20010814,1470.16986287,1470.16986287,1470.16986287,1470.16986287,       0,       0,200108,3.0000
20010816,1473.59843065,1473.59843065,1473.59843065,1473.59843065,       0,       0,200108,3.0000
20010817,1460.56987310,1460.56987310,1460.56987310,1460.56987310,       0,       0,200108,3.0000
20010820,1453.71273754,1453.71273754,1453.71273754,1453.71273754,       0,       0,200108,3.0000
20010821,1458.51273243,1458.51273243,1458.51273243,1458.51273243,       0,       0,200108,3.0000
20010823,1461.94130021,1461.94130021,1461.94130021,1461.94130021,       0,       0,200108,3.0000
20010824,1459.19844599,1459.19844599,1459.19844599,1459.19844599,       0,       0,200108,3.0000
20010827,1463.31272732,1463.31272732,1463.31272732,1463.31272732,       0,       0,200109,3.0000
20010828,1461.25558665,1461.25558665,1461.25558665,1461.25558665,       0,       0,200109,3.0000
20010829,1457.14130532,1457.14130532,1457.14130532,1457.14130532,       0,       0,200109,3.0000
20010830,1453.02702399,1453.02702399,1453.02702399,1453.02702399,       0,       0,200109,3.0000
20010831,1439.31275288,1439.31275288,1439.31275288,1439.31275288,       0,       0,200109,3.0000
20010903,1431.76990377,1431.76990377,1431.76990377,1431.76990377,       0,       0,200109,3.0000
20010904,1431.76990377,1431.76990377,1431.76990377,1431.76990377,       0,       0,200109,3.0000
20010905,1427.65562244,1427.65562244,1427.65562244,1427.65562244,       0,       0,200109,3.0000
20010906,1415.99849199,1415.99849199,1415.99849199,1415.99849199,       0,       0,200109,3.0000
20010907,1415.31277844,1415.31277844,1415.31277844,1415.31277844,       0,       0,200109,3.0000
20010910,1413.25563777,1413.25563777,1413.25563777,1413.25563777,       0,       0,200109,3.0000
20010911,1399.54136666,1399.54136666,1399.54136666,1399.54136666,       0,       0,200109,3.0000
20010912,1343.31285512,1343.31285512,1343.31285512,1343.31285512,       0,       0,200109,3.0000
20010913,1343.31285512,1343.31285512,1343.31285512,1343.31285512,       0,       0,200109,3.0000
20010914,1257.59866069,1257.59866069,1257.59866069,1257.59866069,       0,       0,200109,3.0000
20010917,1189.02730514,1189.02730514,1189.02730514,1189.02730514,       0,       0,200109,3.0000
20010918,1226.74155069,1226.74155069,1226.74155069,1226.74155069,       0,       0,200109,3.0000
20010919,1243.19867602,1243.19867602,1243.19867602,1243.19867602,       0,       0,200109,3.0000
20010920,1225.37012358,1225.37012358,1225.37012358,1225.37012358,       0,       0,200109,3.0000
20010921,1164.34161715,1164.34161715,1164.34161715,1164.34161715,       0,       0,200109,3.0000
20010924,1184.22731025,1184.22731025,1184.22731025,1184.22731025,       0,       0,200110,3.0000
20010925,1173.94160692,1173.94160692,1173.94160692,1173.94160692,       0,       0,200110,3.0000
20010926,1190.39873225,1190.39873225,1190.39873225,1190.39873225,       0,       0,200110,3.0000
20010927,1212.34156603,1212.34156603,1212.34156603,1212.34156603,       0,       0,200110,1.2700
20010928,1244.57010313,1244.57010313,1244.57010313,1244.57010313,       0,       0,200110,1.6100
20011001,1239.77010824,1239.77010824,1239.77010824,1239.77010824,       0,       0,200110,1.6200
20011003,1225.37012358,1225.37012358,1225.37012358,1225.37012358,       0,       0,200110,1.5400
20011004,1241.82724891,1241.82724891,1241.82724891,1241.82724891,       0,       0,200110,1.7300
20011005,1245.25581669,1245.25581669,1245.25581669,1245.25581669,       0,       0,200110,1.8000
20011008,1228.11297780,1228.11297780,1228.11297780,1228.11297780,       0,       0,200110,1.6900
20011009,1242.51296247,1242.51296247,1242.51296247,1242.51296247,       0,       0,200110,1.8600
20011010,1280.22720802,1280.22720802,1280.22720802,1280.22720802,       0,       0,200110,2.2200
20011011,1300.11290112,1300.11290112,1300.11290112,1300.11290112,       0,       0,200110,2.4300
20011012,1307.65575023,1307.65575023,1307.65575023,1307.65575023,       0,       0,200110,2.5300
20011015,1311.77003157,1311.77003157,1311.77003157,1311.77003157,       0,       0,200110,2.6000
20011016,1322.05573490,1322.05573490,1322.05573490,1322.05573490,       0,       0,200110,2.7300
20011017,1342.62714156,1342.62714156,1342.62714156,1342.62714156,       0,       0,200110,2.9400
20011018,1323.42716201,1323.42716201,1323.42716201,1323.42716201,       0,       0,200110,2.8100
20011019,1329.59858401,1329.59858401,1329.59858401,1329.59858401,       0,       0,200110,2.9000
20011022,1329.59858401,1329.59858401,1329.59858401,1329.59858401,       0,       0,200111,2.9400
20011023,1352.22713134,1352.22713134,1352.22713134,1352.22713134,       0,       0,200111,3.1800
20011024,1349.48427712,1349.48427712,1349.48427712,1349.48427712,       0,       0,200111,3.1900
20011025,1338.51286023,1338.51286023,1338.51286023,1338.51286023,       0,       0,200111,3.1200
20011029,1330.97001112,1330.97001112,1330.97001112,1330.97001112,       0,       0,200111,3.0900
20011030,1311.77003157,1311.77003157,1311.77003157,1311.77003157,       0,       0,200111,2.9500
20011031,1323.42716201,1323.42716201,1323.42716201,1323.42716201,       0,       0,200111,3.1000
20011101,1353.59855845,1353.59855845,1353.59855845,1353.59855845,       0,       0,200111,3.4400
20011102,1358.39855334,1358.39855334,1358.39855334,1358.39855334,       0,       0,200111,3.5300
20011105,1349.48427712,1349.48427712,1349.48427712,1349.48427712,       0,       0,200111,3.4800
20011106,1363.88426178,1363.88426178,1363.88426178,1363.88426178,       0,       0,200111,3.6600
20011107,1344.68428223,1344.68428223,1344.68428223,1344.68428223,       0,       0,200111,3.4900
20011108,1358.39855334,1358.39855334,1358.39855334,1358.39855334,       0,       0,200111,3.6700
20011109,1366.62711600,1366.62711600,1366.62711600,1366.62711600,       0,       0,200111,3.7800
20011112,1375.54139222,1375.54139222,1375.54139222,1375.54139222,       0,       0,200111,3.9000
20011113,1367.99854311,1367.99854311,1367.99854311,1367.99854311,       0,       0,200111,3.8400
20011115,1394.74137177,1394.74137177,1394.74137177,1394.74137177,       0,       0,200111,4.1600
20011119,1441.36989355,1441.36989355,1441.36989355,1441.36989355,       0,       0,200111,4.6800
20011120,1417.36991910,1417.36991910,1417.36991910,1417.36991910,       0,       0,200111,4.4400
20011121,1426.28419533,1426.28419533,1426.28419533,1426.28419533,       0,       0,200111,4.5600
20011122,1434.51275799,1434.51275799,1434.51275799,1434.51275799,       0,       0,200111,4.6600
20011123,1430.39847666,1430.39847666,1430.39847666,1430.39847666,       0,       0,200111,4.6400
20011126,1459.88415954,1459.88415954,1459.88415954,1459.88415954,       0,       0,200112,4.9800
20011127,1453.71273754,1453.71273754,1453.71273754,1453.71273754,       0,       0,200112,4.9200
20011128,1446.85560199,1446.85560199,1446.85560199,1446.85560199,       0,       0,200112,4.8600
20011129,1442.05560710,1442.05560710,1442.05560710,1442.05560710,       0,       0,200112,4.8200
20011203,1439.99846643,1439.99846643,1439.99846643,1439.99846643,       0,       0,200112,4.8100
20011204,1456.45559176,1456.45559176,1456.45559176,1456.45559176,       0,       0,200112,5.0000
20011205,1492.79841020,1492.79841020,1492.79841020,1492.79841020,       0,       0,200112,5.4000
20011206,1508.56982198,1508.56982198,1508.56982198,1508.56982198,       0,       0,200112,5.5400
20011207,1510.62696265,1510.62696265,1510.62696265,1510.62696265,       0,       0,200112,5.5400
20011210,1514.05553042,1514.05553042,1514.05553042,1514.05553042,       0,       0,200112,5.5500
20011211,1515.42695753,1515.42695753,1515.42695753,1515.42695753,       0,       0,200112,5.5300
20011212,1511.99838976,1511.99838976,1511.99838976,1511.99838976,       0,       0,200112,5.4600
20011213,1500.34125931,1500.34125931,1500.34125931,1500.34125931,       0,       0,200112,5.3000
20011214,1485.94127465,1485.94127465,1485.94127465,1485.94127465,       0,       0,200112,5.1200
20011218,1478.39842554,1478.39842554,1478.39842554,1478.39842554,       0,       0,200112,5.0200
