19950901,2638.65230037,2645.99548859,2623.96592393,2628.86138275,    5904,  109377,199509,3.5700
19950904,2639.87616508,2645.99548859,2614.17500631,2617.84660042,    5310,  108630,199509,3.6000
19950905,2616.62273571,2622.74205923,2605.60795338,2620.29432982,    4502,  110298,199509,3.5500
19950906,2636.20457097,2664.35345914,2630.08524745,2664.35345914,    8364,  103888,199509,3.5700
19950907,2663.12959444,2674.14437677,2639.87616508,2645.99548859,    7524,  108847,199509,3.5600
19950908,2634.98070626,2650.89094741,2628.86138275,2636.20457097,    5754,  112157,199509,3.3300
19950911,2643.54775919,2655.78640622,2641.10002978,2647.21935330,    3710,  111313,199509,3.1600
19950912,2649.66708270,2649.66708270,2638.65230037,2647.21935330,    3921,   99671,199509,3.0900
19950913,2661.90572974,2677.81597088,2661.90572974,2664.35345914,   10439,  107042,199509,3.1700
19950914,2666.80118855,2666.80118855,2637.42843567,2639.87616508,    8338,  111473,199509,3.1500
19950915,2657.01027092,2671.69664736,2641.10002978,2666.80118855,    8684,  116410,199509,3.2600
19950918,2664.35345914,2679.03983558,2658.23413563,2659.45800033,    8378,  117134,199509,3.1800
19950919,2653.33867681,2669.24891796,2642.32389448,2661.90572974,    6645,  117029,199509,3.1100
19950920,2663.12959444,2671.69664736,2654.56254152,2658.23413563,    5151,  119878,199509,3.1300
19950921,2664.35345914,2666.80118855,2634.98070626,2639.87616508,    6883,  101015,199509,3.0800
19950922,2626.41365334,2637.42843567,2615.39887101,2632.53297686,   10619,  107908,199509,2.8900
19950925,2627.63751804,2628.86138275,2611.72727690,2619.07046512,    6840,  111386,199509,2.7800
19950926,2615.39887101,2623.96592393,2601.93635927,2603.16022398,    8425,  102435,199509,2.5800
19950927,2593.61543725,2611.72727690,2591.20052530,2611.72727690,    7403,   47906,199512,2.7200
19950928,2610.51982092,2611.72727690,2577.91850956,2580.33342151,    6975,   53844,199512,2.6400
19950929,2591.20052530,2608.10490897,2574.29614163,2605.68999702,   13441,   63028,199512,2.5900
19951002,2598.44526116,2598.44526116,2598.44526116,2598.44526116,       0,   60215,199512,2.6900
19951003,2589.99306932,2597.23780518,2580.33342151,2581.54087749,    5345,   63046,199512,2.5000
19951004,2587.57815737,2587.57815737,2542.90228625,2551.35447808,   12859,   69229,199512,2.4800
19951005,2548.93956613,2559.80666992,2539.27991832,2550.14702210,    9308,   72127,199512,2.5700
19951006,2554.97684601,2559.80666992,2544.10974222,2550.14702210,    6315,   71307,199512,2.4100
19951009,2561.01412589,2574.29614163,2530.82772648,2536.86500636,   10214,   68055,199512,2.4700
19951010,2511.50843086,2519.96062270,2498.22641512,2499.43387110,   14728,   75676,199512,2.4600
19951011,2499.43387110,2521.16807867,2498.22641512,2515.13079879,    8133,   77479,199512,2.3600
19951012,2518.75316672,2534.45009441,2515.13079879,2532.03518246,    6843,   75669,199512,2.1700
19951013,2553.76939003,2559.80666992,2545.31719820,2558.59921394,    6868,   74737,199512,2.1500
19951016,2571.88122968,2587.57815737,2565.84394980,2567.05140577,    7349,   76883,199512,2.3700
19951017,2562.22158187,2574.29614163,2557.39175796,2574.29614163,    4499,   74057,199512,2.0700
19951018,2585.16324542,2594.82289323,2562.22158187,2580.33342151,   10515,   80277,199512,2.2200
19951019,2570.67377370,2582.74833347,2565.84394980,2580.33342151,    8416,   79214,199512,2.1900
19951020,2591.20052530,2594.82289323,2573.08868566,2575.50359761,    6703,   80408,199512,2.3200
19951023,2557.39175796,2558.59921394,2532.03518246,2540.48737429,    7430,   74185,199512,2.2400
19951024,2518.75316672,2533.24263844,2513.92334281,2533.24263844,    7945,   69988,199512,2.2000
19951025,2551.35447808,2557.39175796,2529.62027051,2552.56193406,    8450,   74065,199512,2.2000
19951026,2532.03518246,2540.48737429,2524.79044660,2530.82772648,    7294,   77998,199512,2.0900
19951027,2506.67860696,2513.92334281,2489.77422329,2493.39659121,   11366,   83891,199512,2.0100
19951030,2510.30097488,2513.92334281,2492.18913524,2513.92334281,    6248,   86523,199512,2.0600
19951031,2518.75316672,2523.58299062,2505.47115098,2509.09351891,    5567,   89615,199512,2.0600
19951101,2503.05623903,2505.47115098,2481.32203145,2482.52948743,    9096,   96597,199512,2.0800
19951102,2492.18913524,2501.84878305,2487.35931133,2503.05623903,    5929,   98175,199512,2.1700
19951103,2525.99790258,2562.22158187,2522.37553465,2558.59921394,   11090,  103383,199512,2.1900
19951106,2550.14702210,2576.71105358,2540.48737429,2573.08868566,   10107,   87751,199512,2.1900
19951107,2561.01412589,2568.25886175,2556.18430199,2561.01412589,    2138,   86247,199512,2.2000
19951108,2554.97684601,2573.08868566,2552.56193406,2559.80666992,    5537,   81940,199512,2.1400
19951109,2589.99306932,2612.93473288,2588.78561335,2604.48254104,   13000,   74247,199512,2.1500
19951110,2599.65271714,2600.86017311,2591.20052530,2600.86017311,    4204,   74068,199512,2.0100
19951113,2600.86017311,2608.10490897,2571.88122968,2575.50359761,    6840,   75727,199512,1.8000
19951114,2582.74833347,2596.03034921,2567.05140577,2585.16324542,    5734,   78205,199512,1.9600
19951115,2577.91850956,2579.12596554,2561.01412589,2568.25886175,    4588,   78833,199512,1.9400
19951116,2581.54087749,2582.74833347,2557.39175796,2569.46631773,    6630,   82951,199512,1.8600
19951117,2588.78561335,2602.06762909,2580.33342151,2589.99306932,    9315,   86820,199512,1.8600
19951120,2598.44526116,2614.14218885,2593.61543725,2606.89745299,    6111,   90009,199512,1.9600
19951121,2598.44526116,2618.97201276,2587.57815737,2616.55710081,    8579,   85094,199512,1.9600
19951122,2639.49876436,2643.12113229,2620.17946873,2622.59438069,   11551,   86281,199512,1.9200
19951123,2621.38692471,2628.63166057,2616.55710081,2622.59438069,    4708,   84593,199512,1.9000
19951124,2618.97201276,2639.49876436,2614.14218885,2626.21674862,    6305,   87048,199512,1.8900
19951127,2631.04657252,2637.08385240,2625.00929264,2634.66894045,    5026,   89202,199512,1.9100
19951128,2637.08385240,2650.36586814,2617.76455678,2618.97201276,    9617,   93737,199512,1.8800
19951129,2629.83911655,2640.70622033,2620.17946873,2622.59438069,    8096,   97108,199512,1.8700
19951130,2627.42420459,2633.46148447,2614.14218885,2617.76455678,    6817,   90445,199512,1.8300
19951201,2604.48254104,2644.32858826,2600.86017311,2645.53604424,    9047,   94009,199512,1.7200
19951204,2645.53604424,2692.62682732,2644.32858826,2685.38209146,   12410,  102302,199512,1.9500
19951205,2711.94612294,2713.15357892,2682.96717951,2686.58954744,   11251,   95864,199512,2.1100
19951206,2701.07901915,2703.49393110,2673.30753169,2680.55226755,    7601,  100300,199512,2.0100
19951207,2682.96717951,2690.21191536,2674.51498767,2686.58954744,    6899,  102740,199512,2.0400
19951208,2666.06279584,2674.51498767,2658.81805998,2661.23297193,    5197,   93265,199512,2.0600
19951211,2663.64788388,2690.21191536,2663.64788388,2687.79700341,    5691,   89741,199512,2.1300
19951212,2693.83428329,2707.11629903,2687.79700341,2696.24919525,    7334,   91030,199512,2.1600
19951213,2689.00445939,2707.11629903,2685.38209146,2698.66410720,    7519,   91035,199512,2.3100
19951214,2714.36103489,2716.77594684,2682.96717951,2686.58954744,   10561,   98963,199512,2.4000
19951215,2674.51498767,2699.87156318,2667.27025181,2687.79700341,    8351,   92909,199512,2.4000
19951218,2686.58954744,2686.58954744,2663.64788388,2664.85533986,    8753,   93642,199512,2.2200
19951219,2629.83911655,2645.53604424,2618.97201276,2641.91367631,   12789,  101640,199512,2.2200
19951220,2668.47770779,2669.68516377,2657.61060400,2667.27025181,   12047,  111984,199512,2.3500
19951221,2650.36586814,2678.13735560,2650.36586814,2666.06279584,   10821,  119809,199512,2.3700
19951222,2676.92989962,2680.55226755,2672.10007572,2675.72244365,    6041,  109318,199512,2.4200
19951227,2682.73313042,2683.92386861,2658.91836673,2666.06279584,    4625,   45946,199603,2.4500
19951228,2662.49058128,2670.82574858,2656.53689036,2668.44427221,    8393,   56423,199603,2.5800
19951229,2667.25353402,2667.25353402,2652.96467580,2657.72762854,    5292,   58438,199603,2.7300
19960102,2661.29984310,2698.21272683,2660.10910491,2698.21272683,    6086,   62933,199603,2.7600
19960103,2716.07379960,2736.31634874,2708.92937049,2727.98118145,    9317,   68560,199603,2.9800
19960104,2742.27003967,2742.27003967,2722.02749052,2735.12561056,    5572,   69352,199603,3.1400
19960105,2716.07379960,2751.79594514,2714.88306141,2752.98668333,    6295,   67739,199603,3.1900
19960108,2744.65151604,2758.94037425,2741.07930148,2755.36815970,    5645,   69639,199603,2.8500
19960109,2758.94037425,2761.32185062,2726.79044326,2729.17191963,    4345,   71773,199603,2.7500
19960110,2705.35715594,2708.92937049,2697.02198864,2704.16641775,    5918,   76384,199603,2.7000
19960111,2691.06829772,2720.83675234,2680.35165405,2711.31084686,   11126,   82117,199603,2.6800
19960112,2717.26453778,2718.45527597,2685.11460679,2687.49608316,    7770,   83836,199603,2.7700
19960115,2679.16091587,2697.02198864,2676.77943950,2693.44977409,    5092,   86763,199603,2.9000
19960116,2687.49608316,2710.12010868,2685.11460679,2699.40346501,    5804,   81849,199603,2.8300
19960117,2720.83675234,2730.36265782,2706.54789412,2708.92937049,    7048,   86955,199603,3.0300
19960118,2698.21272683,2724.40896689,2693.44977409,2716.07379960,    6671,   86799,199603,3.1200
19960119,2726.79044326,2730.36265782,2700.59420320,2707.73863231,    6233,   89472,199603,2.9200
19960122,2725.59970508,2730.36265782,2707.73863231,2725.59970508,    6287,   93406,199603,2.8800
19960123,2735.12561056,2741.07930148,2694.64051227,2695.83125046,    9682,   96072,199603,2.8200
19960124,2699.40346501,2702.97567957,2674.39796313,2676.77943950,    8297,   90211,199603,2.8000
19960125,2699.40346501,2724.40896689,2693.44977409,2722.02749052,   10129,   95992,199603,2.9800
19960126,2724.40896689,2724.40896689,2724.40896689,2724.40896689,       0,   93792,199603,3.1100
19960129,2735.12561056,2755.36815970,2732.74413419,2741.07930148,    8085,   98784,199603,3.0400
19960130,2743.46077785,2744.65151604,2717.26453778,2726.79044326,    7281,   97813,199603,3.0600
19960131,2752.98668333,2755.36815970,2736.31634874,2739.88856330,    8095,  103844,199603,3.0500
19960201,2747.03299241,2751.79594514,2729.17191963,2735.12561056,    7873,  108313,199603,2.9600
19960202,2752.98668333,2764.89406518,2741.07930148,2744.65151604,    7541,  105448,199603,2.9800
19960205,2732.74413419,2745.84225422,2706.54789412,2707.73863231,    9685,  103938,199603,2.8600
19960206,2714.88306141,2723.21822871,2705.35715594,2717.26453778,    6164,  100548,199603,2.7300
19960207,2724.40896689,2729.17191963,2718.45527597,2724.40896689,    4262,  101795,199603,2.8500
19960208,2714.88306141,2732.74413419,2711.31084686,2730.36265782,    5779,   86545,199603,3.0000
19960209,2739.88856330,2744.65151604,2716.07379960,2718.45527597,    6163,   87818,199603,2.9300
19960212,2708.92937049,2720.83675234,2698.21272683,2720.83675234,    9117,   94234,199603,2.8600
19960213,2730.36265782,2762.51258881,2722.02749052,2761.32185062,   11158,   87520,199603,3.0200
19960214,2760.13111244,2780.37366158,2750.60520696,2751.79594514,   12721,   90551,199603,2.9900
19960215,2745.84225422,2754.17742151,2737.50708693,2747.03299241,    7925,   91454,199603,2.9700
19960216,2735.12561056,2754.17742151,2732.74413419,2751.79594514,    4577,   87200,199603,2.8700
19960219,2730.36265782,2732.74413419,2694.64051227,2698.21272683,   14073,   97422,199603,2.8400
19960220,2701.78494138,2706.54789412,2662.49058128,2686.30534498,   17561,  108184,199603,2.9000
19960221,2644.62950851,2663.68131947,2638.67581759,2652.96467580,   13478,  116623,199603,2.8400
19960222,2679.16091587,2691.06829772,2674.39796313,2679.16091587,    5650,  112013,199603,2.6800
19960223,2710.12010868,2712.50158505,2692.25903590,2701.78494138,    3855,  107513,199603,2.7300
19960226,2686.30534498,2700.59420320,2681.54239224,2700.59420320,    3898,  108731,199603,2.7600
19960227,2681.54239224,2693.44977409,2674.39796313,2686.30534498,    8603,   90181,199603,2.8100
19960228,2682.73313042,2704.16641775,2680.35165405,2693.44977409,    6969,   86740,199603,2.8400
19960229,2691.06829772,2732.74413419,2688.68682135,2727.98118145,   12446,   91307,199603,2.7000
19960301,2727.98118145,2776.80144703,2727.98118145,2770.84775610,   10319,   93305,199603,2.8200
19960304,2816.09580713,2826.81245079,2793.47178161,2804.18842528,   13602,  103711,199603,3.0000
19960305,2797.04399617,2797.04399617,2758.94037425,2766.08480336,    9332,  104285,199603,2.8100
19960306,2763.70332699,2777.99218521,2752.98668333,2756.55889788,    9945,  107455,199603,2.7600
19960307,2738.69782511,2738.69782511,2705.35715594,2707.73863231,    9066,  113053,199603,2.7600
19960308,2713.69232323,2726.79044326,2705.35715594,2712.50158505,    5966,   96913,199603,2.9100
19960311,2618.43326844,2642.24803214,2569.61300287,2571.99447923,   20416,  110893,199603,2.4900
19960312,2632.72212666,2642.24803214,2618.43326844,2635.10360303,   15147,  123108,199603,2.7100
19960313,2630.34065029,2632.72212666,2601.76293386,2604.14441023,    9855,  130378,199603,2.7200
19960314,2616.05179207,2622.00548300,2598.19071930,2607.71662478,   10519,  107730,199603,2.7900
19960315,2630.34065029,2658.91836673,2618.43326844,2657.72762854,    8699,  105324,199603,2.8100
19960318,2650.58319943,2673.20722495,2647.01098488,2660.10910491,    8211,   96487,199603,2.7700
19960319,2698.21272683,2701.78494138,2669.63501039,2674.39796313,   11681,   99936,199603,2.8700
19960320,2663.68131947,2685.11460679,2660.10910491,2667.25353402,    9315,  101165,199603,2.8100
19960321,2666.06279584,2694.64051227,2661.29984310,2691.06829772,    9542,  101803,199603,2.8000
19960322,2687.49608316,2691.06829772,2650.58319943,2669.63501039,   10119,  101264,199603,2.7600
19960325,2658.91836673,2683.92386861,2658.91836673,2683.92386861,    7429,   81357,199603,2.7300
19960326,2694.64051227,2694.64051227,2673.20722495,2681.54239224,    7199,   77729,199603,2.7100
19960327,2693.35115467,2701.58770254,2678.05470862,2685.11460679,    8335,   37545,199606,2.6300
19960328,2676.87805892,2676.87805892,2647.46181651,2649.81511591,    6927,   43327,199606,2.6700
19960329,2649.81511591,2669.81816074,2647.46181651,2649.81511591,   11059,   50047,199606,2.5500
19960401,2629.81207107,2653.34506500,2625.10547229,2642.75521773,    5749,   52013,199606,2.5900
19960402,2663.93491226,2668.64151105,2648.63846621,2665.11156196,    7451,   50288,199606,2.7300
19960403,2670.99481044,2679.23135831,2653.34506500,2659.22831348,    5767,   52215,199606,2.7100
19960404,2662.75826257,2667.46486135,2621.57552320,2629.81207107,    5984,   51647,199606,2.7400
19960409,2600.39582867,2645.10851712,2600.39582867,2641.57856803,    6218,   56064,199606,2.7300
19960410,2638.04861894,2652.16841530,2628.63542137,2650.99176560,    5837,   57996,199606,2.7200
19960411,2621.57552320,2663.93491226,2620.39887350,2643.93186743,    8344,   59051,199606,2.8800
19960412,2653.34506500,2673.34810983,2652.16841530,2665.11156196,    6077,   60053,199606,2.9100
19960415,2682.76130740,2693.35115467,2650.99176560,2688.64455588,    8546,   61653,199606,3.0000
19960416,2699.23440315,2702.76435224,2680.40800801,2683.93795710,    7384,   60694,199606,3.0100
19960417,2672.17146014,2706.29430133,2667.46486135,2702.76435224,    7360,   61341,199606,3.1200
19960418,2690.99785528,2703.94100193,2676.87805892,2687.46790619,    9080,   64937,199606,3.0100
19960419,2683.93795710,2700.41105284,2670.99481044,2693.35115467,    4729,   67216,199606,3.0700
19960422,2700.41105284,2708.64760072,2692.17450497,2701.58770254,    6152,   70178,199606,3.1500
19960423,2715.70749890,2747.47704069,2709.82425041,2741.59379221,   12247,   78457,199606,3.3500
19960424,2743.94709161,2779.24658249,2742.77044191,2761.59683705,   12570,   87337,199606,3.4400
19960426,2760.42018735,2781.59988188,2760.42018735,2774.53998371,    6886,   89046,199606,3.4300
19960429,2774.53998371,2774.53998371,2754.53693887,2756.89023826,    5058,   89353,199606,3.3700
19960430,2751.00698978,2758.06688796,2742.77044191,2745.12374130,    6775,   92729,199606,3.4500
19960501,2743.94709161,2752.18363948,2731.00394495,2751.00698978,    6947,   73907,199606,3.5000
19960502,2769.83338492,2785.12983097,2758.06688796,2769.83338492,    9870,   78551,199606,3.5700
19960503,2736.88719343,2746.30039100,2716.88414859,2718.06079829,   12198,   89045,199606,3.5500
19960506,2721.59074738,2727.47399586,2712.17754981,2722.76739707,    6329,   89356,199606,3.6400
19960507,2732.18059464,2738.06384312,2725.12069647,2732.18059464,    5058,   79189,199606,3.6200
19960508,2716.88414859,2732.18059464,2715.70749890,2720.41409768,    7916,   81534,199606,3.5500
19960509,2741.59379221,2741.59379221,2694.52780436,2698.05775345,   10233,   85867,199606,3.6300
19960510,2696.88110376,2699.23440315,2656.87501408,2658.05166378,   12957,   92734,199606,3.7800
19960513,2679.23135831,2680.40800801,2656.87501408,2672.17146014,    7783,   86945,199606,3.7900
19960514,2687.46790619,2688.64455588,2655.69836439,2681.58465771,    9570,   83773,199606,3.7900
19960515,2685.11460679,2690.99785528,2667.46486135,2669.81816074,    7900,   79612,199606,3.6100
19960516,2660.40496317,2660.40496317,2633.34202016,2643.93186743,   11082,   87754,199606,3.5500
19960517,2634.51866986,2663.93491226,2634.51866986,2663.93491226,    8170,   89099,199606,3.6000
19960520,2670.99481044,2676.87805892,2649.81511591,2650.99176560,    6901,   93729,199606,3.7500
19960521,2646.28516682,2665.11156196,2639.22526864,2642.75521773,    9287,   96863,199606,3.6600
19960522,2641.57856803,2653.34506500,2634.51866986,2652.16841530,    7717,   84019,199606,3.5700
19960523,2667.46486135,2674.52475953,2656.87501408,2658.05166378,    6205,   82895,199606,3.4500
19960524,2653.34506500,2667.46486135,2647.46181651,2663.93491226,    5422,   81838,199606,3.3400
19960527,2661.58161287,2674.52475953,2659.22831348,2675.70140922,    3652,   83112,199606,3.3700
19960528,2673.34810983,2676.87805892,2666.28821165,2675.70140922,    2462,   84130,199606,3.4500
19960529,2670.99481044,2679.23135831,2653.34506500,2674.52475953,    9973,   89105,199606,3.3900
19960530,2660.40496317,2673.34810983,2654.52171469,2656.87501408,    5667,   91814,199606,3.2900
19960531,2665.11156196,2687.46790619,2662.75826257,2665.11156196,    9394,   96298,199606,3.3500
19960603,2646.28516682,2646.28516682,2614.51562502,2615.69227472,   15674,  106518,199606,3.2800
19960604,2618.04557411,2627.45877168,2613.33897532,2626.28212198,    6535,  105293,199606,3.2300
19960605,2629.81207107,2632.16537046,2609.80902624,2612.16232563,    4406,  107383,199606,3.1400
19960606,2609.80902624,2609.80902624,2585.09938261,2608.63237654,   12603,   97542,199606,3.1400
19960607,2608.63237654,2613.33897532,2595.68922988,2610.98567593,    5393,   92288,199606,3.1200
19960611,2601.57247836,2614.51562502,2598.04252927,2612.16232563,    8933,   90732,199606,3.1200
19960612,2606.27907715,2610.98567593,2594.51258018,2598.04252927,    5890,   90896,199606,3.0700
19960613,2598.04252927,2605.10242745,2581.56943353,2587.45268201,    6174,   95844,199606,3.0300
19960614,2594.51258018,2614.51562502,2593.33593049,2612.16232563,    9629,  100014,199606,2.9800
19960617,2608.63237654,2608.63237654,2593.33593049,2598.04252927,    6571,   97559,199606,2.8600
19960618,2603.92577775,2632.16537046,2602.74912806,2630.98872077,   10185,  104057,199606,2.9400
19960619,2632.16537046,2643.93186743,2626.28212198,2635.69531955,    8569,   79345,199606,2.8900
19960620,2634.51866986,2663.93491226,2632.16537046,2661.58161287,    9304,   76408,199606,2.8600
19960621,2661.58161287,2670.99481044,2654.52171469,2665.11156196,    7776,   80235,199606,2.7900
19960624,2668.64151105,2676.87805892,2663.93491226,2675.70140922,    7791,   80990,199606,2.8800
19960625,2667.46486135,2670.99481044,2650.99176560,2656.87501408,   10350,   74539,199606,2.8800
19960626,2649.82904992,2664.94435384,2648.66633423,2650.99176560,    8898,   50017,199609,2.9800
19960627,2647.50361854,2648.66633423,2627.73745187,2628.90016756,    7360,   55041,199609,2.9200
19960628,2639.36460874,2657.96805972,2621.92387344,2627.73745187,   11117,   62713,199609,2.9800
19960701,2638.20189305,2641.69004011,2624.24930481,2640.52732442,    7040,   67515,199609,3.1400
19960702,2655.64262835,2656.80534404,2645.17818717,2648.66633423,    5311,   64765,199609,3.2800
19960703,2647.50361854,2653.31719698,2610.29671657,2611.45943226,    7738,   66986,199609,3.1900
19960704,2609.13400088,2617.27301069,2597.50684402,2599.83227539,    8055,   68044,199609,3.3300
19960705,2606.80856951,2621.92387344,2598.66955970,2617.27301069,    2361,   60316,199609,3.5400
19960708,2567.27623616,2571.92709891,2552.16093224,2556.81179498,    9428,   65729,199609,3.4300
19960709,2550.99821655,2574.25253028,2549.83550086,2557.97451067,    7005,   70016,199609,3.5000
19960710,2571.92709891,2578.90339303,2563.78808910,2575.41524597,    6113,   67241,199609,3.6700
19960711,2577.74067734,2578.90339303,2544.02192243,2549.83550086,    7762,   69402,199609,3.6400
19960712,2517.27946164,2525.41847144,2507.97773614,2520.76760870,    7086,   71681,199609,3.6000
19960715,2523.09304007,2535.88291262,2495.18786359,2497.51329496,    5858,   75813,199609,3.6700
19960716,2441.70294200,2447.51652044,2430.07578514,2441.70294200,   12638,   84107,199609,3.5900
19960717,2455.65553024,2467.28268711,2425.42492239,2431.23850082,    8999,   85309,199609,3.5300
19960718,2451.00466750,2467.28268711,2444.02837338,2467.28268711,    7229,   78946,199609,3.5900
19960719,2496.35057928,2523.09304007,2492.86243222,2523.09304007,   10688,   85116,199609,3.5900
19960722,2511.46588320,2511.46588320,2492.86243222,2506.81502046,    5821,   82875,199609,3.6000
19960723,2483.56070672,2494.02514790,2477.74712829,2491.69971653,    5035,   77075,199609,3.6100
19960724,2480.07255966,2501.00144202,2454.49281456,2459.14367730,   11231,   80867,199609,3.4900
19960725,2471.93354986,2488.21156947,2463.79454005,2471.93354986,    9082,   85227,199609,3.4500
19960726,2499.83872634,2505.65230477,2490.53700084,2503.32687340,    8874,   88524,199609,3.5900
19960729,2514.95403026,2520.76760870,2478.90984398,2480.07255966,    7982,   78189,199609,3.6700
19960730,2464.95725574,2481.23527535,2463.79454005,2477.74712829,    6325,   81968,199609,3.7500
19960731,2516.11674595,2557.97451067,2513.79131458,2557.97451067,   15373,   97291,199609,4.0500
19960801,2567.27623616,2571.92709891,2546.34735380,2562.62537342,   13859,  101608,199609,4.0400
19960802,2592.85598127,2595.18141264,2582.39154009,2588.20511852,   11539,  105412,199609,3.9500
19960805,2613.78486363,2626.57473618,2606.80856951,2618.43572638,    9273,  108062,199609,3.9900
19960806,2610.29671657,2612.62214794,2598.66955970,2600.99499108,    7147,  102906,199609,3.8500
19960807,2610.29671657,2610.29671657,2589.36783421,2595.18141264,    6055,   92581,199609,3.6700
19960808,2596.34412833,2617.27301069,2594.01869696,2603.32042245,    8187,   82905,199609,3.7300
19960809,2596.34412833,2597.50684402,2582.39154009,2594.01869696,    4458,   73836,199609,3.6100
19960812,2580.06610872,2598.66955970,2580.06610872,2588.20511852,    5128,   75351,199609,3.5700
19960813,2596.34412833,2602.15770676,2588.20511852,2598.66955970,    5713,   71806,199609,3.6100
19960814,2580.06610872,2595.18141264,2575.41524597,2594.01869696,    6688,   75939,199609,3.5200
19960815,2597.50684402,2606.80856951,2595.18141264,2598.66955970,    4583,   76157,199609,3.4700
19960816,2595.18141264,2602.15770676,2595.18141264,2599.83227539,    4258,   74694,199609,3.4200
19960819,2606.80856951,2646.34090286,2605.64585382,2646.34090286,   10077,   78194,199609,3.4700
19960820,2656.80534404,2667.26978522,2637.03917736,2639.36460874,   11586,   82462,199609,3.4200
19960821,2638.20189305,2677.73422640,2634.71374599,2675.40879502,   11033,   88902,199609,3.4700
19960822,2664.94435384,2685.87323620,2647.50361854,2649.82904992,   13937,   99486,199609,3.3500
19960823,2662.61892247,2684.71052052,2657.96805972,2685.87323620,    6557,   90114,199609,3.4600
19960826,2673.08336365,2673.08336365,2655.64262835,2659.13077541,    3878,   83330,199609,3.6500
19960827,2641.69004011,2645.17818717,2630.06288324,2634.71374599,    9295,   85782,199609,3.6200
19960828,2649.82904992,2660.29349110,2642.85275580,2655.64262835,    7087,   83633,199609,3.6300
19960829,2650.99176560,2655.64262835,2645.17818717,2649.82904992,    4661,   81866,199609,3.5300
19960830,2630.06288324,2645.17818717,2626.57473618,2628.90016756,    7888,   87398,199609,3.5300
19960902,2617.27301069,2630.06288324,2616.11029500,2620.76115775,    5424,   74649,199609,3.4800
19960903,2624.24930481,2627.73745187,2595.18141264,2600.99499108,   11893,   80695,199609,3.4600
19960904,2620.76115775,2632.38831462,2610.29671657,2632.38831462,    6604,   82071,199609,3.5000
19960905,2627.73745187,2632.38831462,2616.11029500,2618.43572638,    6612,   76886,199609,3.2700
19960906,2595.18141264,2600.99499108,2584.71697146,2592.85598127,   11322,   76556,199609,3.0900
19960909,2620.76115775,2624.24930481,2611.45943226,2619.59844206,    4604,   76258,199609,3.0600
19960910,2639.36460874,2642.85275580,2623.08658912,2632.38831462,    8965,   79756,199609,3.1500
19960911,2624.24930481,2627.73745187,2607.97128520,2614.94757932,    4782,   74230,199609,3.1100
19960912,2613.78486363,2618.43572638,2583.55425578,2599.83227539,   11665,   76534,199609,3.1900
19960913,2616.11029500,2624.24930481,2604.48313814,2617.27301069,    6594,   78950,199609,3.1400
19960916,2642.85275580,2652.15448129,2635.87646168,2641.69004011,    5306,   78005,199609,3.1100
19960917,2648.66633423,2650.99176560,2625.41202050,2630.06288324,    8181,   75951,199609,3.1100
19960918,2625.41202050,2628.90016756,2596.34412833,2597.50684402,    9231,   74725,199609,3.0200
19960919,2596.34412833,2614.94757932,2591.69326558,2612.62214794,    7373,   79791,199609,2.8800
19960920,2611.45943226,2618.43572638,2588.20511852,2596.34412833,    7273,   77423,199609,2.7600
19960923,2590.53054990,2598.66955970,2567.27623616,2578.90339303,    7104,   78071,199609,2.5500
19960924,2580.06610872,2595.18141264,2571.92709891,2590.53054990,    9705,   72268,199609,2.6900
19960925,2600.99499108,2637.03917736,2600.99499108,2637.03917736,   14022,   81159,199609,2.6800
19960926,2637.14446463,2656.77294795,2637.14446463,2652.15448129,   11065,   57187,199612,2.6600
19960927,2653.30909796,2672.93758127,2642.91754796,2666.00988128,    8935,   64961,199612,2.7800
19960930,2652.15448129,2677.55604794,2652.15448129,2664.85526461,   10703,   70839,199612,2.6000
19961001,2633.68061464,2663.70064795,2633.68061464,2656.77294795,    6827,   71403,199612,2.5800
19961002,2678.71066460,2711.03993124,2664.85526461,2709.88531458,    9993,   75106,199612,2.7300
19961003,2726.04994790,2731.82303123,2696.02991459,2707.57608125,   12372,   77685,199612,2.5800
19961004,2701.80299792,2704.11223125,2687.94759793,2701.80299792,    8039,   76993,199612,2.6300
19961007,2726.04994790,2731.82303123,2719.12224791,2727.20456457,    1383,   74426,199612,2.6500
19961008,2724.89533123,2727.20456457,2707.57608125,2723.74071457,    6974,   80675,199612,2.5600
19961009,2720.27686457,2729.51379790,2687.94759793,2692.56606459,    7552,   78670,199612,2.3400
19961010,2679.86528127,2714.50378124,2678.71066460,2709.88531458,    7892,   80083,199612,2.3500
19961011,2707.57608125,2735.28688123,2705.26684792,2723.74071457,    5374,   80421,199612,2.5700
19961014,2737.59611456,2761.84306454,2730.66841456,2760.68844787,    7521,   80381,199612,2.3500
19961015,2773.38923120,2781.47154786,2747.98766455,2750.29689788,    8518,   85302,199612,2.4700
19961016,2743.36919789,2773.38923120,2738.75073122,2756.06998121,    9192,   90669,199612,2.4500
19961017,2746.83304788,2753.76074788,2728.35918123,2739.90534789,    7961,   93335,199612,2.5400
19961018,2758.37921454,2765.30691454,2742.21458122,2752.60613121,    5509,   82068,199612,2.4800
19961021,2762.99768120,2772.23461453,2742.21458122,2745.67843122,    6176,   85003,199612,2.4400
19961022,2741.05996455,2751.45151455,2732.97764789,2734.13226456,    4984,   88149,199612,2.4200
