19861009, 1.07317419, 1.07338801, 1.06782863, 1.07253272,   17012,   51637,198612,3.0000
19861010, 1.07231890, 1.08023033, 1.07210508, 1.07937504,   23369,   56915,198612,3.0000
19861013, 1.08301002, 1.09049380, 1.08194090, 1.08792793,    9728,   58878,198612,3.0000
19861014, 1.08301002, 1.08685882, 1.08258237, 1.08578971,   18715,   61798,198612,3.0000
19861015, 1.08322384, 1.08771411, 1.08258237, 1.08600353,   15271,   62914,198612,3.0000
19861016, 1.08643117, 1.08771411, 1.08322384, 1.08472059,   15837,   61239,198612,3.0000
19861017, 1.08643117, 1.08835557, 1.08407913, 1.08600353,   13163,   60777,198612,3.0000
19861020, 1.08236855, 1.08279619, 1.07616770, 1.07916121,   20631,   56914,198612,3.0000
19861021, 1.07552623, 1.08001650, 1.07424330, 1.07873357,   20989,   54393,198612,3.0000
19861022, 1.08065797, 1.08194090, 1.07124979, 1.08001650,   19441,   54364,198612,3.0000
19861023, 1.07595388, 1.07638152, 1.06590423, 1.06847010,   37688,   49400,198612,3.0000
19861024, 1.05820663, 1.05842045, 1.05072285, 1.05136431,   36670,   43946,198612,3.0000
19861027, 1.05050902, 1.05115049, 1.04516347, 1.04666022,   33543,   43916,198612,3.0000
19861028, 1.05542694, 1.05606840, 1.05264725, 1.05371636,   19734,   44496,198612,3.0000
19861029, 1.05606840, 1.05777898, 1.05414400, 1.05692369,   11728,   44714,198612,3.0000
19861030, 1.06184161, 1.06205543, 1.04067320, 1.04366671,   34050,   43670,198612,3.0000
19861031, 1.03404471, 1.04131466, 1.03147884, 1.03789351,   26371,   44484,198612,3.0000
19861103, 1.03340324, 1.03896262, 1.03297559, 1.03725204,   24413,   44873,198612,3.0000
19861104, 1.04131466, 1.04388053, 1.03981791, 1.04067320,   16722,   44417,198612,3.0000
19861105, 1.03468617, 1.04131466, 1.03340324, 1.03832115,   26463,   44477,198612,3.0000
19861106, 1.03511382, 1.04152849, 1.03511382, 1.03810733,   22662,   42658,198612,3.0000
19861107, 1.03596911, 1.03981791, 1.03083737, 1.03853497,   19469,   42451,198612,3.0000
19861110, 1.04708787, 1.04858462, 1.04559111, 1.04730169,   22513,   43485,198612,3.0000
19861111, 1.05264725, 1.05307489, 1.05008138, 1.05157814,   14525,   43046,198612,3.0000
19861112, 1.05777898, 1.06077250, 1.05606840, 1.06055867,   26047,   43178,198612,3.0000
19861113, 1.05756516, 1.06633188, 1.05713752, 1.06397983,   28598,   43268,198612,3.0000
19861114, 1.06269690, 1.06975303, 1.06013103, 1.06868392,   25593,   42543,198612,3.0000
19861117, 1.06397983, 1.06504894, 1.06120014, 1.06205543,   20272,   42190,198612,3.0000
19861118, 1.05863427, 1.06419365, 1.05863427, 1.06269690,   17408,   43557,198612,3.0000
19861119, 1.06269690, 1.06847010, 1.06055867, 1.06675952,   22247,   45205,198612,3.0000
19861120, 1.06740099, 1.06804245, 1.06184161, 1.06526276,   15701,   44476,198612,3.0000
19861121, 1.06098632, 1.06269690, 1.05542694, 1.05799281,   28663,   44693,198612,3.0000
19861124, 1.05756516, 1.06141396, 1.05713752, 1.06098632,   19139,   43519,198612,3.0000
19861125, 1.06526276, 1.07809210, 1.06526276, 1.07659535,   38204,   44553,198612,3.0000
19861126, 1.07702299, 1.07894739, 1.07189126, 1.07638152,   26659,   43404,198612,3.0000
19861128, 1.08172708, 1.08514824, 1.08151326, 1.08450677,   14161,   43022,198612,3.0000
19861201, 1.09092144, 1.09284584, 1.08301002, 1.08664500,   24207,   42465,198612,3.0000
19861202, 1.08215473, 1.08643117, 1.07916121, 1.08151326,   25596,   39470,198612,3.0000
19861203, 1.08044415, 1.08600353, 1.08001650, 1.08429295,   16016,   38230,198612,3.0000
19861204, 1.07980268, 1.08621735, 1.06611805, 1.06761481,   31378,   36655,198612,3.0000
19861205, 1.07124979, 1.07424330, 1.06077250, 1.06291072,   32394,   34911,198612,3.0000
19861208, 1.06526276, 1.06697334, 1.06077250, 1.06269690,   11765,   55210,198612,3.0000
19861209, 1.06312454, 1.06333836, 1.05649605, 1.05735134,    6815,   30185,198612,3.0000
19861210, 1.05929013, 1.06590003, 1.05801080, 1.06440747,   20964,   28451,198703,3.0000
19861211, 1.06334136, 1.06355458, 1.05886369, 1.06206203,   20431,   30439,198703,3.0000
19861212, 1.05566535, 1.06611326, 1.05438601, 1.06440747,   24537,   33355,198703,3.0000
19861215, 1.06206203, 1.06462070, 1.05843724, 1.05992980,   14724,   34472,198703,3.0000
19861216, 1.05715790, 1.06120913, 1.05694468, 1.05971658,   13597,   33786,198703,3.0000
19861217, 1.06056947, 1.06248847, 1.05971658, 1.06184880,    9765,   34014,198703,3.0000
19861218, 1.06334136, 1.06717937, 1.06312814, 1.06611326,   13796,   34657,198703,3.0000
19861219, 1.06653970, 1.07464216, 1.06590003, 1.07165704,   12747,   34516,198703,3.0000
19861222, 1.07805372, 1.08381074, 1.07720083, 1.08231818,   18420,   35493,198703,3.0000
19861223, 1.08402396, 1.08956775, 1.07890661, 1.08871486,   16288,   36717,198703,3.0000
19861224, 1.08807519, 1.09020742, 1.08530329, 1.08871486,    7098,   37491,198703,3.0000
19861226, 1.08871486, 1.09361898, 1.08530329, 1.09042064,    6803,   38299,198703,3.0000
19861229, 1.09852310, 1.10342722, 1.09724376, 1.10236111,   17379,   39890,198703,3.0000
19861230, 1.09724376, 1.09980243, 1.09489831, 1.09852310,   11562,   41045,198703,3.0000
19861231, 1.10300077, 1.11579413, 1.10086855, 1.11152968,   14242,   42907,198703,3.0000
19870102, 1.11515447, 1.11622058, 1.11110324, 1.11195613,   11760,   43393,198703,3.0000
19870105, 1.11067679, 1.11579413, 1.10342722, 1.10747845,   24086,   45621,198703,3.0000
19870106, 1.11302224, 1.11749991, 1.11067679, 1.11494124,   25921,   47072,198703,3.0000
19870107, 1.10747845, 1.11089001, 1.10577267, 1.10854456,   21919,   47370,198703,3.0000
19870108, 1.10833134, 1.11792636, 1.10811812, 1.11600736,   25432,   49785,198703,3.0000
19870109, 1.11451480, 1.11664702, 1.10918423, 1.11494124,   24237,   51699,198703,3.0000
19870112, 1.12261726, 1.13221228, 1.12155115, 1.12752138,   36527,   52696,198703,3.0000
19870113, 1.14180730, 1.14244696, 1.13668995, 1.14116763,   33119,   51062,198703,3.0000
19870114, 1.15033620, 1.17698903, 1.14756431, 1.16568823,   49941,   58206,198703,3.0000
19870115, 1.16270312, 1.17016591, 1.15481388, 1.16142378,   34532,   56576,198703,3.0000
19870116, 1.15417421, 1.16248989, 1.15161554, 1.15907833,   22001,   55530,198703,3.0000
19870119, 1.18359894, 1.18551794, 1.17762870, 1.17848159,   25375,   55890,198703,3.0000
19870120, 1.16718079, 1.16909980, 1.15950478, 1.16142378,   25508,   53838,198703,3.0000
19870121, 1.15332132, 1.16035767, 1.15310810, 1.15929155,   24606,   53542,198703,3.0000
19870122, 1.17101880, 1.18231960, 1.16909980, 1.17848159,   28364,   54470,198703,3.0000
19870123, 1.17656259, 1.17848159, 1.16973946, 1.17570970,   19888,   55115,198703,3.0000
19870126, 1.17251136, 1.17634937, 1.16846013, 1.17315103,   24634,   56303,198703,3.0000
19870127, 1.17528325, 1.19191462, 1.17507003, 1.19127495,   34085,   60994,198703,3.0000
19870128, 1.20620054, 1.20705343, 1.19084851, 1.20129642,   42680,   60659,198703,3.0000
19870129, 1.19980386, 1.20044353, 1.19191462, 1.19489974,   25508,   61551,198703,3.0000
19870130, 1.18082704, 1.18338571, 1.15353454, 1.16590146,   33822,   56370,198703,3.0000
19870202, 1.17634937, 1.18615761, 1.17421714, 1.18104026,   32963,   54055,198703,3.0000
19870203, 1.19127495, 1.19788485, 1.18594439, 1.18786339,   34592,   53936,198703,3.0000
19870204, 1.17890804, 1.18274605, 1.17336425, 1.17869482,   26631,   53399,198703,3.0000
19870205, 1.16504857, 1.16675435, 1.16035767, 1.16312956,   37275,   50466,198703,3.0000
19870206, 1.15054943, 1.15438743, 1.14287341, 1.14927009,   28796,   48862,198703,3.0000
19870209, 1.16440890, 1.18381216, 1.15929155, 1.18210638,   43080,   51521,198703,3.0000
19870210, 1.17592292, 1.19404685, 1.17336425, 1.17570970,   45788,   53601,198703,3.0000
19870211, 1.17400392, 1.17976093, 1.17123202, 1.17762870,   28278,   53814,198703,3.0000
19870212, 1.17677581, 1.18551794, 1.16526179, 1.16952624,   33360,   53308,198703,3.0000
19870213, 1.16419568, 1.17507003, 1.16355601, 1.17443036,   25718,   51323,198703,3.0000
19870217, 1.17933448, 1.18061382, 1.17229814, 1.17443036,   26041,   52194,198703,3.0000
19870218, 1.16824691, 1.17123202, 1.16462212, 1.16760724,   24558,   52653,198703,3.0000
19870219, 1.15438743, 1.17144525, 1.15054943, 1.16952624,   38375,   52380,198703,3.0000
19870220, 1.16568823, 1.17187169, 1.16547501, 1.16888657,   22512,   52108,198703,3.0000
19870223, 1.16675435, 1.16952624, 1.16014444, 1.16099734,   30501,   50338,198703,3.0000
19870224, 1.16057089, 1.16590146, 1.15609321, 1.16270312,   28059,   51122,198703,3.0000
19870225, 1.16888657, 1.17101880, 1.16526179, 1.16824691,   23803,   50174,198703,3.0000
19870226, 1.16973946, 1.17741548, 1.16803368, 1.17037913,   29122,   46797,198703,3.0000
19870227, 1.16568823, 1.17165847, 1.16334278, 1.16824691,   22573,   46753,198703,3.0000
19870302, 1.16760724, 1.16846013, 1.15950478, 1.16057089,   18790,   45180,198703,3.0000
19870303, 1.16462212, 1.16739402, 1.16206345, 1.16504857,   20821,   45261,198703,3.0000
19870304, 1.16526179, 1.16547501, 1.15758577, 1.15993122,   21359,   44730,198703,3.0000
19870305, 1.15673288, 1.16718079, 1.15524032, 1.16355601,   28877,   42684,198703,3.0000
19870306, 1.16206345, 1.16334278, 1.15460066, 1.15545355,   23169,   40506,198703,3.0000
19870309, 1.15225521, 1.15417421, 1.14564530, 1.14607175,   17634,   31655,198703,3.0000
19870310, 1.14863042, 1.15268165, 1.14735109, 1.15054943,    8543,   27667,198703,3.0000
19870311, 1.14627392, 1.14712129, 1.13716474, 1.14457919,   32270,   29863,198706,3.0000
19870312, 1.14479103, 1.14860418, 1.14267262, 1.14457919,   23856,   33324,198706,3.0000
19870313, 1.14966339, 1.15262917, 1.14839234, 1.15178180,   22391,   33492,198706,3.0000
19870316, 1.15707784, 1.16364492, 1.15601863, 1.16279755,   27293,   34871,198706,3.0000
19870317, 1.16470413, 1.16533965, 1.15771336, 1.16279755,   25952,   35295,198706,3.0000
19870318, 1.16004362, 1.16216203, 1.15834888, 1.16152651,   16550,   34843,198706,3.0000
19870319, 1.16216203, 1.16343308, 1.16067914, 1.16173835,    8973,   35288,198706,3.0000
19870320, 1.16343308, 1.16576333, 1.16131466, 1.16555149,    9255,   35939,198706,3.0000
19870323, 1.16936464, 1.17190673, 1.16851727, 1.17169489,   23615,   37674,198706,3.0000
19870324, 1.17571988, 1.17762645, 1.16618702, 1.16872911,   33066,   37784,198706,3.0000
19870325, 1.16894095, 1.16957648, 1.16428044, 1.16618702,   16490,   38598,198706,3.0000
19870326, 1.16258571, 1.16682254, 1.16110282, 1.16491597,   17563,   38578,198706,3.0000
19870327, 1.16830543, 1.17381331, 1.16703438, 1.17275410,   18686,   40801,198706,3.0000
19870330, 1.18080407, 1.18715932, 1.17826198, 1.18631195,   27473,   41871,198706,3.0000
19870331, 1.18080407, 1.18504090, 1.17656725, 1.18038039,   22963,   40567,198706,3.0000
19870401, 1.17190673, 1.17317778, 1.16406860, 1.16555149,   26649,   40464,198706,3.0000
19870402, 1.16533965, 1.17677909, 1.16470413, 1.17423699,   28659,   40912,198706,3.0000
19870403, 1.17190673, 1.17529620, 1.16300939, 1.16872911,   30729,   40372,198706,3.0000
19870406, 1.16639886, 1.16788175, 1.16089098, 1.16597517,   23722,   39723,198706,3.0000
19870407, 1.16872911, 1.16894095, 1.16406860, 1.16533965,   17847,   39691,198706,3.0000
19870408, 1.15877257, 1.16067914, 1.15538310, 1.15771336,   24539,   40003,198706,3.0000
19870409, 1.16406860, 1.17148305, 1.16300939, 1.17127121,   26688,   38689,198706,3.0000
19870410, 1.18059223, 1.18143960, 1.17317778, 1.17614356,   29932,   39698,198706,3.0000
19870413, 1.17699093, 1.17868566, 1.17466067, 1.17720277,   13987,   39558,198706,3.0000
19870414, 1.18038039, 1.18631195, 1.17974487, 1.18567643,   24887,   43110,198706,3.0000
19870415, 1.17444883, 1.17974487, 1.17338962, 1.17656725,   21603,   44378,198706,3.0000
19870416, 1.17084753, 1.17571988, 1.16978832, 1.17487251,   16052,   43940,198706,3.0000
19870420, 1.17317778, 1.17529620, 1.16872911, 1.17508436,   12362,   43883,198706,3.0000
19870421, 1.17699093, 1.17741461, 1.16936464, 1.17148305,   19564,   43843,198706,3.0000
19870422, 1.16788175, 1.17063569, 1.16470413, 1.16682254,   26682,   43083,198706,3.0000
19870423, 1.16851727, 1.17783829, 1.16618702, 1.17741461,   29504,   44197,198706,3.0000
19870424, 1.18610011, 1.19351456, 1.18419354, 1.19224351,   34692,   45112,198706,3.0000
19870427, 1.19732770, 1.19753955, 1.18567643, 1.18673563,   31835,   43246,198706,3.0000
19870428, 1.18991326, 1.19033694, 1.18059223, 1.18673563,   26746,   42146,198706,3.0000
19870429, 1.18143960, 1.18694748, 1.17953303, 1.18525274,   20066,   40954,198706,2.5800
19870430, 1.18864221, 1.18991326, 1.18016855, 1.18843037,   21774,   42861,198706,2.6700
19870501, 1.18864221, 1.19902244, 1.18737116, 1.19859875,   23691,   46986,198706,3.0500
19870504, 1.19542113, 1.20558952, 1.19393824, 1.20474215,   28712,   50563,198706,3.2600
19870505, 1.20347111, 1.20495400, 1.19732770, 1.19796323,   25067,   47696,198706,2.9100
19870506, 1.19648034, 1.20262374, 1.19626850, 1.20220006,   17388,   49758,198706,3.0400
19870507, 1.19796323, 1.19817507, 1.19139615, 1.19309088,   26136,   49478,198706,2.5900
19870508, 1.19118430, 1.19245535, 1.18334617, 1.18843037,   29544,   48000,198706,2.3300
19870511, 1.18165144, 1.18482906, 1.18016855, 1.18271065,   21534,   47889,198706,2.0300
19870512, 1.18821852, 1.19054878, 1.18525274, 1.18567643,   18212,   47298,198706,2.1200
19870513, 1.18292249, 1.18843037, 1.18271065, 1.18461722,   15614,   47874,198706,2.0300
19870514, 1.18546459, 1.19160799, 1.18313433, 1.18927773,   16593,   48495,198706,2.2000
19870515, 1.19097246, 1.19923428, 1.19054878, 1.19838691,   27577,   49991,198706,2.5700
19870518, 1.19648034, 1.19690402, 1.19097246, 1.19309088,   19196,   48760,198706,2.2900
19870519, 1.19160799, 1.19859875, 1.19160799, 1.19796323,   21416,   50050,198706,2.4800
19870520, 1.20135269, 1.20156453, 1.19266719, 1.19732770,   41549,   53784,198706,2.4200
19870521, 1.19351456, 1.19669218, 1.19203167, 1.19542113,   24272,   50962,198706,2.3100
19870522, 1.19605666, 1.19944612, 1.18948957, 1.19139615,   28406,   46986,198706,2.1000
19870526, 1.18101592, 1.18186328, 1.16788175, 1.16851727,   44546,   46549,198706,1.0600
19870527, 1.16385676, 1.17042384, 1.16216203, 1.16406860,   35253,   43556,198706,0.8700
19870528, 1.16851727, 1.17233042, 1.16745806, 1.16978832,   16120,   41865,198706,1.1400
19870529, 1.16406860, 1.16576333, 1.16110282, 1.16279755,   20130,   42413,198706,0.8300
19870601, 1.15580679, 1.15877257, 1.15432390, 1.15728968,   26671,   43467,198706,0.5900
19870602, 1.16830543, 1.18313433, 1.16724622, 1.17868566,   35096,   43261,198706,1.5600
19870603, 1.17508436, 1.17677909, 1.17148305, 1.17254226,   20749,   43668,198706,1.2800
19870604, 1.16724622, 1.17042384, 1.16533965, 1.16766991,   24858,   38032,198706,1.0600
19870605, 1.17148305, 1.17233042, 1.16618702, 1.16661070,   13176,   37429,198706,1.0300
19870608, 1.18101592, 1.18122776, 1.17296594, 1.17444883,    9853,   29250,198706,1.3700
19870609, 1.17953303, 1.18715932, 1.17889750, 1.18610011,    8420,   25849,198706,1.8700
19870610, 1.18751835, 1.18772835, 1.17533868, 1.18016855,   25118,   21603,198709,1.6000
19870611, 1.18331847, 1.18373845, 1.17953857, 1.18184851,   14730,   22576,198709,1.6600
19870612, 1.17890858, 1.17911858, 1.16651891, 1.16966883,   26481,   24880,198709,1.1400
19870615, 1.15958910, 1.16378899, 1.15790914, 1.16063907,   23361,   26049,198709,0.7700
19870616, 1.16231903, 1.16357899, 1.15706917, 1.15916911,   20995,   25608,198709,0.7300
19870617, 1.15727916, 1.16210903, 1.15496922, 1.15559920,   20716,   25961,198709,0.6100
19870618, 1.16147905, 1.16294901, 1.15853913, 1.15874912,   14249,   25083,198709,0.7800
19870619, 1.15832913, 1.16084906, 1.15559920, 1.15790914,   15500,   26560,198709,0.7600
19870622, 1.15328927, 1.15349926, 1.14488949, 1.14530948,   25681,   28329,198709,0.2800
19870623, 1.14992936, 1.15685917, 1.14593946, 1.15265928,   30029,   29359,198709,0.6200
19870624, 1.16105906, 1.16462896, 1.15811914, 1.16399898,   22293,   28017,198709,1.1000
