20020906,1876.33199678,1946.04551761,1849.63320157,1945.30388441,  402558, 1224805,200209,1.7300
20020909,1931.95448681,1937.14591921,1891.16466079,1914.89692320,  294157, 1189463,200209,1.6600
20020910,1929.72958721,1963.84471442,1926.76305441,1955.68674922,  302542, 1177566,200209,1.6000
20020911,1971.26104642,2033.55823525,1947.52878401,2006.85944004,  339263, 1120085,200209,1.4600
20020912,1986.83534363,2002.40964084,1919.34672240,1921.57162200,  398572, 1084586,200209,1.3000
20020913,1897.09772639,1905.25569160,1839.99196997,1891.16466079,  501616, 1058463,200209,1.3900
20020916,1883.74832879,1901.54752560,1848.89156837,1878.55689639,  452350,  967021,200209,1.2600
20020917,1928.38797776,1936.48426317,1834.17665671,1849.63320157,  269600,  547116,200212,1.2300
20020918,1803.26356699,1817.98408591,1753.21380269,1770.87842538,  571671,  871265,200212,1.0300
20020919,1789.27907403,1794.43125565,1714.94045351,1723.77276486,  591519, 1052431,200212,0.9700
20020920,1699.48390865,1762.04611403,1681.08326001,1726.71686864,  561500, 1172159,200212,0.9500
20020923,1711.26032378,1746.58956917,1625.88131408,1645.01798867,  478672, 1172372,200212,0.6800
20020924,1652.37824812,1662.68261136,1566.99923842,1640.60183299,  599449, 1214804,200212,0.8200
20020925,1606.74463949,1728.92494648,1587.60796490,1698.01185676,  613531, 1221170,200212,0.9700
20020926,1697.27583081,1764.99021782,1679.61120811,1737.02123188,  516436, 1190433,200212,1.0500
20020927,1740.70136161,1767.93432160,1681.81928595,1683.29133784,  413184, 1188322,200212,1.0600
20020930,1666.36274109,1667.09876704,1594.23219841,1645.01798867,  496508, 1228505,200212,1.1400
20021001,1657.53042974,1722.30071297,1613.36887300,1717.14853135,  497038, 1225733,200212,1.2800
20021002,1743.64546539,1801.79151510,1692.12364919,1750.26969890,  519426, 1220530,200212,1.4600
20021003,1707.58019405,1766.46226971,1681.81928595,1692.85967514,  398797, 1206196,200212,1.5100
20021004,1693.59570108,1713.46840162,1625.14528813,1639.12978110,  425095, 1212840,200212,1.6500
20021007,1607.48066543,1655.32235191,1597.17630219,1640.60183299,  398631, 1190826,200212,1.6300
20021008,1645.75401461,1669.30684487,1585.39988706,1614.84092489,  360205, 1190741,200212,1.6000
20021009,1619.25708057,1620.72913246,1549.33461572,1593.49617247,  436604, 1202657,200212,1.4600
20021010,1566.99923842,1668.57081893,1560.37500491,1666.36274109,  479334, 1188650,200212,1.7100
20021011,1661.21055947,1776.03060700,1659.73850758,1768.67034755,  470071, 1193160,200212,1.7700
20021014,1739.96533566,1761.31008809,1696.53980487,1716.41250540,  307729, 1177294,200212,1.6200
20021015,1744.38149134,1846.68909779,1741.43738755,1840.06486428,  549539, 1193965,200212,1.7000
20021016,1797.37535943,1895.26681021,1794.43125565,1803.99959294,  569779, 1206687,200212,1.9400
20021017,1858.46551292,1901.89104372,1844.48101995,1882.01834318,  526771, 1229140,200212,2.1500
20021018,1904.09912156,1907.77925128,1824.60831942,1870.97795400,  456239, 1199116,200212,1.9400
20021021,1868.03385022,1918.81964047,1839.32883833,1917.34758858,  291574, 1188147,200212,2.3100
20021022,1875.39410967,1926.91592587,1826.08037131,1827.55242320,  409626, 1192054,200212,2.2800
20021023,1865.82577238,1880.54629129,1834.91268266,1779.71073673,  501858, 1211907,200212,2.4500
20021024,1813.56793023,1842.27294212,1787.07099619,1827.55242320,  417188, 1203659,200212,2.6400
20021025,1799.58343727,1831.96857888,1783.39086646,1816.51203402,  290438, 1198760,200212,2.6700
20021028,1860.67359076,1879.81026535,1840.80089023,1861.40961671,  297254, 1198733,200212,2.8400
20021029,1840.80089023,1857.72948698,1755.42188052,1766.46226971,  402631, 1200644,200212,2.7000
20021030,1798.11138537,1836.38473455,1756.89393241,1826.08037131,  363338, 1201071,200212,2.6900
20021031,1827.55242320,1880.54629129,1810.62382645,1853.31333130,  428336, 1202872,200212,2.9300
20021101,1842.27294212,1856.99346103,1794.43125565,1843.00896806,  247189, 1193294,200212,3.0700
20021104,1894.53078426,1923.97182209,1886.43449886,1917.34758858,  283339, 1191415,200212,3.2300
20021105,1904.09912156,1948.99670424,1887.17052480,1928.38797776,  343637, 1188034,200212,3.3900
20021106,1957.82901559,1968.86940478,1890.11462859,1903.36309561,  335263, 1190120,200212,3.3500
20021107,1920.29169236,1928.38797776,1811.35985240,1837.85678644,  520722, 1182492,200212,3.3500
20021108,1828.28844915,1856.25743509,1796.63933348,1800.31946321,  341878, 1173123,200212,3.4800
20021111,1788.54304808,1812.09587834,1766.46226971,1784.86291835,  235135, 1178451,200212,3.3800
20021112,1806.94369672,1825.34434537,1784.12689241,1815.03998213,  372252, 1186320,200212,3.3200
20021113,1800.31946321,1824.60831942,1756.89393241,1798.11138537,  405720, 1194958,200212,3.4400
20021114,1784.12689241,1879.07423940,1774.55855511,1866.56179833,  429089, 1187053,200212,3.8000
20021115,1882.01834318,1894.53078426,1854.78538319,1870.97795400,  329008, 1183247,200212,3.9100
20021118,1882.75436913,1914.40348480,1879.07423940,1900.41899183,  270906, 1179210,200212,3.9900
20021119,1876.86616157,1905.57117345,1862.88166860,1901.15501777,  226728, 1182774,200212,3.8100
20021120,1892.32270642,1900.41899183,1845.21704590,1897.47488804,  285089, 1180737,200212,3.6900
20021121,1921.76374425,1957.82901559,1904.09912156,1952.67683397,  285089, 1181733,200212,3.8100
20021122,1948.26067830,1965.92530100,1929.86002966,1958.56504154,  240573, 1184125,200212,3.9500
20021125,1958.56504154,1976.22966424,1926.91592587,1946.05260046,  219701, 1181728,200212,4.0600
20021126,1935.74823722,1954.14888586,1873.18603184,1875.39410967,  305645, 1197156,200212,3.9800
20021127,1877.60218751,1961.50914532,1865.08974643,1957.82901559,  330081, 1190627,200212,3.9700
20021128,1957.09298965,1983.58992369,1945.31657452,1974.75761234,  130440, 1229651,200212,3.9000
20021129,1974.02158640,1983.58992369,1935.01221128,1941.63644479,  200936, 1206841,200212,3.8800
20021202,1974.02158640,2013.03096152,1951.94080803,1951.94080803,  325829, 1206919,200212,3.9600
20021203,1971.07748262,1978.43774207,1891.58668048,1904.83514750,  348801, 1224984,200212,4.0000
20021204,1891.58668048,1913.66745885,1879.07423940,1903.36309561,  369131, 1205773,200212,3.9100
20021205,1911.45938101,1938.69234100,1845.95307185,1865.08974643,  474096, 1228861,200212,4.2100
20021206,1869.50590211,1882.75436913,1803.99959294,1875.39410967,  401917, 1219467,200212,4.2700
20021209,1876.86616157,1887.17052480,1790.75112592,1796.63933348,  315285, 1195665,200212,3.9500
20021210,1803.26356699,1845.21704590,1795.16728159,1837.12076050,  397705, 1196365,200212,3.9600
20021211,1837.12076050,1865.08974643,1824.60831942,1847.42512374,  325492, 1195161,200212,4.1300
20021212,1846.68909779,1859.20153887,1799.58343727,1803.99959294,  374530, 1137875,200212,3.9300
20021213,1805.47164483,1808.41574861,1767.93432160,1785.59894430,  490186, 1030766,200212,3.7800
20021216,1781.91881457,1865.08974643,1770.87842538,1862.14564265,  505521,  977757,200212,3.8400
20021217,1855.40677251,1872.97968590,1830.51181187,1833.44063077,  284784,  759684,200303,3.8800
20021218,1823.18976462,1829.04740242,1784.38291421,1791.70496146,  375500,  937298,200303,3.7300
20021219,1799.75921343,1824.65417407,1744.84385907,1758.75574884,  402344, 1055926,200303,3.9100
20021220,1784.38291421,1823.92196935,1759.48795357,1818.79653627,  371083, 1081716,200303,3.7200
20021223,1801.22362288,1815.86771737,1786.57952838,1801.95582760,  122249, 1084160,200303,3.8000
20021227,1730.93196930,1799.75921343,1645.26401651,1728.00315040,  122864, 1091295,200303,3.8700
20021230,1738.25401655,1759.48795357,1723.60992206,1753.63031577,  151687, 1082140,200303,3.8200
20030102,1769.73881971,1863.46102448,1765.34559137,1848.81692999,  271428, 1089294,200303,3.9400
20030103,1845.88811109,1865.65763866,1826.11858352,1839.29826857,  226949, 1100753,200303,3.8900
20030106,1850.28133944,1883.23055205,1817.33212682,1880.30173315,  320124, 1111986,200303,3.8900
20030107,1872.97968590,1878.10511898,1825.38637880,1853.21015834,  317169, 1112119,200303,3.2700
20030108,1834.90504022,1842.95929219,1787.31173311,1801.95582760,  332621, 1128747,200303,3.7300
20030109,1805.61685123,1834.90504022,1766.07779609,1819.52874100,  403412, 1141049,200303,3.7500
20030110,1829.04740242,1851.74574889,1796.83039453,1820.99315045,  438119, 1142392,200303,3.6000
20030113,1849.54913471,1864.92543393,1826.11858352,1837.83385912,  324749, 1136071,200303,3.7100
20030114,1845.88811109,1860.53220558,1829.04740242,1853.94236306,  351270, 1135170,200303,3.7800
20030115,1867.12204811,1869.31866228,1814.40330792,1821.72535517,  328446, 1138786,200303,3.9900
20030116,1819.52874100,1831.97622132,1799.02700870,1810.01007958,  322094, 1156067,200303,3.8400
20030117,1800.49141815,1807.08126068,1735.32519765,1739.71842600,  372515, 1201352,200303,3.7500
20030120,1764.61338664,1773.39984334,1721.41330788,1735.32519765,  221551, 1214708,200303,3.6700
20030121,1749.96929215,1760.22015829,1703.84039449,1707.50141811,  431354, 1244948,200303,3.5800
20030122,1706.76921339,1722.14551261,1651.85385903,1673.08779605,  535244, 1329823,200303,3.4600
20030123,1696.51834724,1701.64378031,1651.85385903,1676.74881967,  432562, 1330004,200303,3.4500
20030124,1665.76574880,1692.85732362,1626.95889839,1633.54874091,  435729, 1342772,200303,3.5300
20030127,1626.22669366,1635.74535509,1559.59606371,1574.97236293,  557293, 1426282,200303,3.4900
20030128,1598.40291412,1615.97582752,1569.11472513,1596.20629995,  532078, 1446971,200303,3.6400
20030129,1572.04354403,1643.79960706,1529.57567000,1626.22669366,  714376, 1453452,200303,3.5600
20030130,1620.36905587,1650.38944958,1617.44023697,1624.03007949,  510243, 1451337,200303,3.3400
20030131,1596.20629995,1662.10472518,1593.27748105,1650.38944958,  422383, 1465286,200303,3.6800
20030203,1668.69456770,1683.33866219,1654.78267793,1670.15897715,  297307, 1456285,200303,3.7200
20030204,1655.51488265,1659.17590628,1599.13511885,1608.65378027,  395344, 1468537,200303,3.6300
20030205,1602.79614247,1657.71149683,1578.63338656,1648.92504013,  442523, 1478002,200303,3.7000
20030206,1617.44023697,1642.33519761,1578.63338656,1585.95543380,  467340, 1497151,200303,3.5300
20030207,1590.34866215,1608.65378027,1545.68417394,1553.73842591,  442190, 1507070,200303,3.5500
20030210,1568.38252041,1574.97236293,1539.09433142,1567.65031568,  385061, 1514497,200303,3.5500
20030211,1582.29441018,1615.97582752,1574.24015821,1594.00968578,  357188, 1522843,200303,3.5100
20030212,1583.02661490,1591.08086688,1558.86385899,1563.98929206,  390989, 1517579,200303,3.6600
20030213,1544.95196922,1583.02661490,1538.36212669,1552.27401646,  399291, 1508857,200303,3.5400
20030214,1571.31133931,1635.01315036,1566.91811096,1612.31480389,  428596, 1509805,200303,3.4200
20030217,1643.06740233,1655.51488265,1629.15551256,1648.92504013,  170046, 1478670,200303,3.5600
20030218,1636.47755981,1682.60645747,1630.61992201,1671.62338660,  379270, 1471885,200303,3.4800
20030219,1662.10472518,1667.23015825,1609.38598500,1610.85039444,  346168, 1466965,200303,3.2600
20030220,1624.03007949,1644.53181178,1587.41984325,1594.00968578,  439823, 1497355,200303,3.1200
20030221,1587.41984325,1635.74535509,1578.63338656,1627.69110311,  352302, 1499051,200303,3.1400
20030224,1620.36905587,1625.49448894,1577.16897711,1580.83000073,  337966, 1478183,200303,2.9000
20030225,1559.59606371,1570.57913458,1509.80614243,1527.37905582,  518754, 1510276,200303,2.8400
20030226,1550.80960702,1553.73842591,1498.09086683,1512.73496133,  499780, 1521354,200303,3.0700
20030227,1512.00275660,1549.34519757,1491.50102431,1533.96889835,  530979, 1541245,200303,3.0700
20030228,1539.82653614,1582.29441018,1523.71803220,1560.32826844,  439569, 1547863,200303,3.2100
20030303,1588.88425270,1602.06393775,1558.13165426,1560.32826844,  334522, 1512561,200303,3.2600
20030304,1548.61299284,1556.66724481,1519.32480385,1534.70110307,  404671, 1527704,200303,3.4800
20030305,1519.32480385,1541.29094559,1507.60952826,1531.77228417,  343685, 1499895,200303,3.5900
20030306,1533.96889835,1539.82653614,1476.85692982,1481.98236289,  450351, 1601404,200303,3.6700
20030307,1468.80267784,1486.37559124,1449.76535500,1462.94504005,  482596, 1435081,200303,3.5600
20030310,1463.67724477,1463.67724477,1405.10086679,1410.22629986,  379584, 1432251,200303,3.4000
20030311,1412.42291404,1434.38905578,1391.92118175,1422.67378018,  595606, 1375115,200303,3.3100
20030312,1414.61952821,1431.46023688,1337.73803211,1347.25669354,  838261, 1467278,200303,3.0500
20030313,1386.79574867,1458.55181170,1369.22283528,1458.55181170,  837296, 1367111,200303,2.9700
20030314,1488.57220541,1537.62992197,1474.66031564,1489.30441014,  807947, 1286204,200303,2.9700
20030317,1465.87385894,1602.79614247,1458.55181170,1582.29441018,  928902, 1178884,200303,3.1200
20030318,1599.99403814,1629.78908541,1548.59758161,1592.54527633,  495571,  874642,200306,3.2500
20030319,1571.68874324,1639.47247577,1559.02584815,1598.50428578,  656310, 1120890,200306,3.3800
20030320,1574.66824797,1618.61594268,1557.53609579,1595.52478105,  716563, 1344282,200306,3.3100
20030321,1597.75940960,1685.65479903,1591.05552396,1668.52264685,  608342, 1404607,200306,3.4400
20030324,1608.93255232,1623.08519977,1547.85270543,1555.30146724,  441167, 1421793,200306,3.0500
20030325,1545.61807688,1614.89156177,1502.41525835,1608.93255232,  652452, 1447741,200306,3.2000
20030326,1597.75940960,1634.25834250,1579.88238124,1584.35163833,  488697, 1459241,200306,3.5200
20030327,1570.94386706,1585.84139069,1537.42443889,1585.09651451,  460672, 1463459,200306,3.6500
20030328,1572.43361942,1576.15800033,1532.21030561,1556.79121961,  299086, 1466740,200306,3.5400
20030331,1518.05765816,1518.05765816,1476.34459199,1499.43575362,  416259, 1498868,200306,3.4300
20030401,1508.37426780,1528.48592471,1486.77285853,1507.62939162,  420150, 1542505,200306,3.2700
20030402,1548.59758161,1597.75940960,1538.91419125,1590.31064778,  444586, 1520005,200306,3.4300
20030403,1576.90287651,1629.04420923,1573.92337179,1581.37213360,  503778, 1509123,200306,3.0300
20030404,1594.03502869,1645.43148522,1579.88238124,1634.25834250,  517047, 1475696,200306,3.2100
20030407,1698.31769412,1725.13323666,1686.39967521,1708.74596066,  507858, 1462031,200306,3.3300
20030408,1678.20603721,1704.27670357,1658.83925649,1675.22653249,  481058, 1473670,200306,3.4600
20030409,1648.41098995,1709.49083684,1640.96222813,1656.60462795,  573146, 1460101,200306,3.5000
20030410,1646.17636140,1665.54314213,1623.83007595,1641.70710431,  432002, 1455484,200306,3.6600
20030411,1646.17636140,1688.63430376,1639.47247577,1642.45198050,  410741, 1444628,200306,3.6400
20030414,1661.07388504,1682.67529430,1629.78908541,1681.18554194,  277425, 1433188,200306,3.7700
20030415,1705.76645593,1722.89860811,1682.67529430,1702.04207503,  405337, 1456733,200306,3.7500
20030416,1734.81662702,1744.50001738,1676.71628485,1681.93041812,  388985, 1458750,200306,3.7200
20030417,1675.97140867,1718.42935102,1664.79826594,1716.93959866,  309237, 1457371,200306,3.7700
20030422,1752.69365538,1769.82580755,1684.16504667,1745.98976974,  301019, 1457162,200306,3.7600
20030423,1751.94877919,1769.82580755,1730.34736993,1745.24489356,  393513, 1462608,200306,3.6700
20030424,1726.62298902,1754.18340774,1699.80744648,1710.98058921,  418742, 1454678,200306,3.7100
20030425,1716.19472248,1719.17422720,1667.77777067,1680.44066576,  352735, 1461960,200306,3.6100
20030428,1673.73678012,1737.79613174,1663.30851358,1733.32687465,  324904, 1462374,200306,3.8100
20030429,1754.92828392,1764.61167428,1707.25620830,1708.74596066,  439256, 1457197,200306,3.7900
20030430,1716.19472248,1739.28588411,1696.08306557,1707.25620830,  420124, 1451058,200306,4.0500
20030502,1709.49083684,1728.11274138,1682.67529430,1725.87811284,  340350, 1429604,200306,4.1200
20030505,1743.01026502,1763.12192192,1731.09224611,1753.43853156,  301348, 1421828,200306,3.7700
20030506,1733.32687465,1785.46820737,1728.85761756,1778.76432173,  357718, 1436520,200306,3.8700
20030507,1760.14241719,1778.01944555,1736.30637938,1739.28588411,  389032, 1417813,200306,3.8500
20030508,1741.52051265,1751.20390301,1672.99190394,1678.20603721,  475394, 1439465,200306,3.7600
20030509,1697.57281794,1724.38836047,1672.99190394,1723.64348429,  360988, 1449189,200306,3.6200
20030512,1732.58199847,1734.81662702,1687.14455139,1716.93959866,  323087, 1455161,200306,3.6000
20030513,1726.62298902,1730.34736993,1698.31769412,1710.23571302,  355823, 1452973,200306,3.7000
20030514,1710.98058921,1742.26538883,1701.29719884,1710.98058921,  419883, 1467837,200306,3.7500
20030515,1708.00108448,1748.22439829,1700.55232266,1743.01026502,  378600, 1469698,200306,3.8200
20030516,1737.05125556,1765.35655046,1725.87811284,1753.43853156,  392434, 1486386,200306,3.9100
20030519,1719.17422720,1726.62298902,1654.36999940,1656.60462795,  439107, 1502841,200306,3.7300
20030520,1667.77777067,1681.93041812,1647.66611377,1664.05338976,  428991, 1494013,200306,3.8000
20030521,1675.97140867,1676.71628485,1632.02371395,1655.11487558,  472750, 1495135,200306,3.6100
20030522,1663.30851358,1682.67529430,1658.09438031,1682.67529430,  286473, 1481039,200306,3.5500
20030523,1689.37917994,1696.82794175,1652.88024704,1674.48165631,  312816, 1484496,200306,3.4700
20030526,1672.24702776,1689.37917994,1660.32900885,1670.01239922,  117566, 1476717,200306,3.4400
20030527,1663.30851358,1696.82794175,1632.76859013,1691.61380848,  449721, 1474762,200306,3.5200
20030528,1698.31769412,1735.56150320,1692.35868466,1709.49083684,  502136, 1481699,200306,3.5600
20030529,1702.78695121,1734.81662702,1696.08306557,1699.80744648,  285153, 1474109,200306,3.5300
20030530,1705.76645593,1749.71415065,1702.78695121,1737.05125556,  324941, 1488505,200306,3.4400
20030602,1762.37704574,1783.97845501,1743.75514120,1780.99895028,  378701, 1525611,200306,3.6100
20030603,1751.94877919,1767.59117901,1743.01026502,1749.71415065,  389853, 1493952,200306,3.6000
20030604,1764.61167428,1792.17209300,1755.67316010,1780.25407410,  367791, 1494760,200306,3.7100
20030605,1791.42721682,1798.13110246,1748.22439829,1757.16291247,  510032, 1507118,200306,3.6800
20030606,1776.52969319,1813.02862609,1772.80531228,1802.60035955,  470272, 1519003,200306,3.6100
20030609,1795.15159773,1800.36573100,1767.59117901,1780.25407410,  295742, 1507883,200306,3.4300
20030610,1768.33605519,1801.11060718,1768.33605519,1795.89647391,  362403, 1494760,200306,3.4700
20030611,1805.57986427,1830.90565445,1798.87597864,1820.47738790,  544707, 1489507,200306,3.5200
20030612,1837.60954008,1859.21094935,1835.37491154,1838.35441626,  498785, 1471848,200306,3.2300
20030613,1848.03780663,1853.99681608,1804.09011191,1806.32474045,  599758, 1390944,200306,3.2500
20030616,1798.87597864,1861.44557789,1796.64135009,1859.95582553,  686994, 1148426,200306,3.2000
20030617,1879.35299720,1886.07297216,1854.71308901,1866.65971117,  432678,  735569,200309,3.2700
20030618,1871.13969447,1889.05962770,1856.95308067,1882.33965274,  486486,  969152,200309,3.2400
20030619,1892.79294712,1895.03293878,1842.01980298,1846.49978629,  393800, 1090192,200309,3.1400
20030620,1845.00645852,1873.37968613,1838.28648356,1856.20641678,  431566, 1176358,200309,3.1000
20030623,1854.71308901,1864.41971951,1821.85987810,1833.05983637,  374764, 1208135,200309,2.9200
20030624,1830.07318083,1842.01980298,1812.89991148,1839.03314744,  405144, 1205589,200309,2.8900
20030625,1836.04649190,1845.00645852,1815.13990314,1828.57985306,  320225, 1201573,200309,2.9200
20030626,1812.89991148,1843.51313075,1808.41992818,1836.04649190,  406962, 1179878,200309,2.7800
20030627,1843.51313075,1848.73977794,1818.12655868,1820.36655033,  250055, 1182822,200309,2.8300
20030630,1827.08652529,1849.48644182,1799.45996156,1812.15324760,  417521, 1184606,200309,3.0100
20030701,1815.13990314,1816.63323091,1756.90012015,1776.31338115,  444299, 1184640,200309,2.9300
20030702,1800.95328933,1823.35320587,1787.51333941,1818.12655868,  345592, 1189574,200309,3.0700
20030703,1815.88656702,1823.35320587,1786.76667553,1801.69995322,  396007, 1202699,200309,2.9100
20030704,1806.17993652,1809.16659206,1796.47330603,1805.43327264,   96452, 1198823,200309,2.9800
20030707,1820.36655033,1869.64636670,1815.88656702,1864.41971951,  341913, 1221177,200309,3.1000
20030708,1855.45975290,1878.60633332,1843.51313075,1859.19307232,  350210, 1227039,200309,2.9000
20030709,1865.91304728,1873.37968613,1840.52647521,1845.00645852,  304453, 1226373,200309,2.9100
20030710,1842.01980298,1847.24645017,1814.39323925,1819.61988644,  287010, 1214507,200309,2.6400
20030711,1815.88656702,1855.45975290,1810.65991983,1848.73977794,  271283, 1214865,200309,2.5700
20030714,1853.21976125,1889.05962770,1850.97976959,1881.59298886,  280385, 1218262,200309,2.6900
20030715,1870.39303059,1890.55295547,1859.19307232,1865.16638340,  362966, 1231732,200309,2.5800
20030716,1877.85966943,1887.56629993,1850.97976959,1857.69974455,  385407, 1221327,200309,2.5700
20030717,1851.72643348,1853.21976125,1817.37989479,1818.87322256,  416401, 1220594,200309,2.5200
20030718,1831.56650860,1847.24645017,1825.59319752,1839.77981133,  291596, 1226149,200309,2.4100
20030721,1853.21976125,1856.20641678,1797.21996991,1798.71329768,  385017, 1223796,200309,2.2600
20030722,1818.12655868,1830.81984471,1795.72664214,1820.36655033,  370915, 1215061,200309,2.1200
20030723,1827.08652529,1833.80650025,1800.20662545,1812.89991148,  336986, 1236206,200309,2.0300
20030724,1815.88656702,1856.95308067,1806.92660041,1846.49978629,  358751, 1243204,200309,2.0300
20030725,1830.07318083,1844.25979463,1814.39323925,1830.81984471,  321267, 1255285,200309,1.8700
20030728,1848.73977794,1865.91304728,1847.24645017,1852.47309736,  286352, 1257111,200309,1.9400
20030729,1857.69974455,1874.87301390,1833.05983637,1850.23310571,  362348, 1245108,200309,2.2000
20030730,1840.52647521,1868.15303894,1838.28648356,1859.19307232,  290242, 1251075,200309,2.2500
20030731,1865.16638340,1887.56629993,1845.75312240,1877.11300555,  437975, 1227757,200309,2.2900
20030801,1871.88635836,1884.57964439,1843.51313075,1856.20641678,  347483, 1239799,200309,2.1800
20030804,1842.01980298,1872.63302224,1823.35320587,1836.04649190,  362776, 1264264,200309,1.9700
20030805,1850.97976959,1865.91304728,1838.28648356,1854.71308901,  345579, 1281218,200309,1.8400
20030806,1830.07318083,1839.77981133,1809.16659206,1832.31317248,  427809, 1306482,200309,2.0900
20030807,1830.07318083,1832.31317248,1803.93994487,1819.61988644,  291401, 1308433,200309,1.9800
20030808,1832.31317248,1854.71308901,1821.11321421,1836.04649190,  255600, 1300277,200309,2.1200
20030811,1845.00645852,1862.17972786,1839.77981133,1850.23310571,  222013, 1284871,200309,2.2100
20030812,1856.95308067,1876.36634166,1852.47309736,1861.43306397,  249175, 1290924,200309,2.2100
20030813,1875.61967778,1885.32630828,1859.19307232,1864.41971951,  299404, 1270221,200309,2.2800
20030814,1868.89970282,1914.44619977,1862.17972786,1914.44619977,  345987, 1284301,200309,2.4200
20030815,1903.24624150,1927.13948581,1902.49957762,1912.20620812,  248024, 1246072,200309,2.3700
20030818,1919.67284696,1933.11279688,1903.99290539,1930.12614135,  210136, 1248636,200309,2.3500
20030819,1935.35278854,1942.81942738,1912.95287200,1920.41951085,  302923, 1250456,200309,2.3100
20030820,1927.88614969,1928.63281358,1901.75291374,1921.91283862,  298175, 1267344,200309,2.3200
20030821,1924.15283027,1945.80608292,1919.67284696,1936.09945242,  308380, 1275283,200309,2.4800
20030822,1924.15283027,1952.52605788,1923.40616639,1933.85946077,  273005, 1284217,200309,2.5600
20030825,1929.37947746,1929.37947746,1913.69953589,1924.15283027,  219655, 1299577,200309,2.5100
20030826,1923.40616639,1933.85946077,1886.81963605,1892.04628324,  353401, 1292730,200309,2.5300
20030827,1913.69953589,1923.40616639,1901.00624985,1915.93952754,  293131, 1278422,200309,2.6000
20030828,1919.67284696,1939.83277184,1909.96621647,1924.89949415,  360688, 1261377,200309,2.4000
20030829,1945.05941904,1946.55274680,1906.97956093,1914.44619977,  299273, 1271739,200309,2.4100
20030901,1922.65950250,1948.79273846,1922.65950250,1948.79273846,  162385, 1274589,200309,2.2400
20030902,1946.55274680,1959.99269672,1930.87280523,1940.57943573,  353942, 1284328,200309,2.3200
20030903,1957.00604119,1983.88594103,1956.25937730,1972.68598276,  554350, 1238849,200309,2.3700
20030904,1970.44599111,1983.88594103,1962.23268838,1975.67263830,  344623, 1226767,200309,2.4700
20030905,1972.68598276,1978.65929384,1941.32609961,1947.29941069,  366808, 1227040,200309,2.2600
20030908,1956.25937730,1975.67263830,1948.79273846,1969.69932722,  306388, 1223071,200309,2.2600
20030909,1983.13927714,1983.88594103,1938.33944407,1944.31275515,  399504, 1210217,200309,2.1700
20030910,1936.09945242,1939.08610796,1909.96621647,1922.65950250,  485716, 1187994,200309,2.0800
20030911,1906.23289704,1929.37947746,1901.00624985,1927.13948581,  467939, 1168684,200309,1.9700
20030912,1927.13948581,1933.85946077,1889.05962770,1893.53961101,  551345, 1077762,200309,1.7800
20030915,1912.95287200,1922.65950250,1903.24624150,1906.97956093,  461437,  971975,200309,1.8700
20030916,1910.78198923,1933.83930401,1901.85657706,1928.63281358,  354293,  740355,200312,1.8000
20030917,1946.48363792,1950.94634401,1918.96361706,1920.45118575,  372526,  913943,200312,1.7500
20030918,1920.45118575,1950.20255966,1919.70740140,1950.20255966,  646926, 1109519,200312,1.6400
20030919,1956.89661879,1957.64040314,1921.93875445,1925.65767619,  516466, 1194618,200312,1.5400
20030922,1904.08793010,1906.31928315,1868.38628141,1869.13006576,  500964, 1216631,200312,1.4400
20030923,1882.51818402,1885.49332141,1846.81653533,1856.48573185,  635542, 1241508,200312,1.2000
20030924,1807.39596490,1879.54304663,1796.23919969,1816.32137707,  502105, 1260340,200312,1.2500
20030925,1825.99057359,1853.51059446,1818.55273012,1836.40355446,  684677, 1309495,200312,1.4000
20030926,1827.47814229,1841.61004490,1805.90839621,1821.52786751,  576888, 1326297,200312,1.4400
20030929,1817.80894577,1844.58518229,1805.90839621,1817.80894577,  426811, 1317513,200312,1.4400
20030930,1817.06516142,1829.70949533,1770.20674752,1788.80135621,  707437, 1364603,200312,1.4600
20031001,1788.05757186,1825.99057359,1775.41323795,1826.73435794,  575820, 1390710,200312,1.6300
20031002,1834.91598577,1839.37869185,1804.42082751,1813.34623968,  517754, 1431086,200312,1.7600
20031003,1823.75922055,1893.67494924,1818.55273012,1881.03061532,  551160, 1423023,200312,1.9000
20031006,1872.10520315,1875.08034054,1854.99816315,1867.64249707,  288403, 1425305,200312,1.9900
20031007,1866.15492837,1868.38628141,1829.70949533,1839.37869185,  432076, 1439096,200312,1.9300
20031008,1836.40355446,1870.61763446,1831.19706403,1846.81653533,  437948, 1435544,200312,1.9200
20031009,1850.53545707,1894.41873358,1840.12247620,1890.69981184,  478481, 1429267,200312,1.8700
20031010,1884.00575272,1900.36900836,1871.36141880,1878.79926228,  392959, 1434035,200312,2.0500
20031013,1889.21224315,1917.47604836,1886.98089011,1910.78198923,  313609, 1411347,200312,2.1500
20031014,1924.17010749,1924.91389184,1894.41873358,1907.06306749,  363211, 1382885,200312,2.0200
20031015,1921.19497010,1936.81444140,1908.55063619,1916.73226401,  472084, 1377392,200312,2.0900
20031016,1907.80685184,1931.60795097,1895.90630228,1918.96361706,  483007, 1393150,200312,2.2800
20031017,1917.47604836,1927.88902923,1887.72467445,1890.69981184,  386180, 1405528,200312,2.4000
20031020,1896.65008663,1915.24469532,1888.46845880,1910.78198923,  347364, 1415410,200312,2.2700
20031021,1921.93875445,1925.65767619,1899.62522402,1918.21983271,  375199, 1436780,200312,2.5600
