19920714,341.09577341,341.97564213,338.45616725,338.60281204,   18425,   55963,199211,2.5700
19920715,336.98971939,339.04274640,336.69642982,337.72294332,   16843,   56607,199211,2.7500
19920716,337.42965375,337.86958811,333.47024451,333.91017887,   23322,   57764,199211,2.8400
19920717,335.08333716,336.69642982,331.56386229,331.85715186,   22964,   55745,199211,2.6400
19920720,332.44373101,332.88366537,328.77761134,330.39070400,   26489,   55044,199211,2.5700
19920721,331.41721750,332.15044143,330.24405921,330.68399357,   13853,   54910,199211,2.2900
19920722,330.83063836,331.71050707,329.36419049,330.24405921,   13242,   54624,199211,2.1500
19920723,330.09741442,330.83063836,326.72458433,326.87122912,   12355,   55059,199211,2.0400
19920724,326.72458433,327.01787391,325.40478125,325.69807083,   16526,   55049,199211,2.2000
19920727,325.25813647,329.36419049,324.52491254,326.87122912,   21860,   56030,199211,2.0300
19920728,327.16451869,330.83063836,326.87122912,330.09741442,   17605,   55720,199211,2.0500
19920729,330.39070400,332.88366537,329.36419049,332.15044143,   22572,   55335,199211,2.2700
19920730,332.88366537,333.17695494,327.89774263,328.48432177,   23412,   55655,199211,2.2700
19920731,329.51083528,330.68399357,323.20510946,323.79168860,   26460,   56853,199211,2.2300
19920803,323.05846467,324.23162296,320.56550330,322.76517510,   26627,   57986,199211,2.3700
19920804,323.79168860,324.23162296,321.00543766,322.61853031,   21956,   57495,199211,2.2000
19920805,321.15208245,322.61853031,318.95241065,319.24570022,   22584,   59096,199211,2.1400
19920806,318.80576586,320.27221373,317.33931800,318.21918672,   22169,   59997,199211,2.3100
19920807,314.11313269,314.99300141,309.42049953,310.30036824,   30316,   60303,199211,2.1300
19920810,310.30036824,313.96648791,309.42049953,313.67319833,   19569,   60544,199211,1.9300
19920811,315.28629099,316.45944928,314.11313269,316.31280449,   16267,   60646,199211,2.0700
19920812,316.60609406,316.75273885,313.52655355,314.55306705,   17671,   60748,199211,2.1700
19920813,316.31280449,321.15208245,315.72622535,320.85879287,   30434,   62255,199211,2.4700
19920814,320.56550330,321.15208245,317.92589714,319.68563458,   18976,   62274,199211,2.1900
19920817,319.83227937,322.91181988,319.68563458,321.73866159,   16396,   60689,199211,2.4100
19920818,319.24570022,319.68563458,316.16615970,318.07254193,   20626,   60669,199211,2.3800
19920819,319.09905543,319.39234501,315.43293577,316.31280449,   18700,   61528,199211,2.4500
19920820,317.11935082,319.68563458,316.89938364,318.36583150,   16599,   60419,199211,2.3700
19920821,320.56550330,320.85879287,318.21918672,319.97892415,   15826,   60249,199211,2.4300
19920824,321.73866159,325.55142604,319.83227937,324.52491254,   25121,   59413,199211,2.7000
19920825,325.99136040,326.87122912,323.49839903,326.43129476,   20810,   58975,199211,2.7400
19920826,324.96484689,325.69807083,323.79168860,324.23162296,   15145,   58750,199211,2.8900
19920827,322.47188552,322.91181988,318.51247629,319.39234501,   24144,   59579,199211,2.9100
19920828,319.39234501,319.68563458,316.89938364,318.65912108,   20268,   60830,199211,2.6700
19920831,316.01951492,318.07254193,315.28629099,317.33931800,   19562,   61198,199211,2.6400
19920901,319.24570022,321.88530638,318.36583150,319.83227937,   20299,   61585,199211,2.5800
19920902,321.73866159,323.20510946,319.24570022,321.88530638,   21630,   60763,199211,2.7700
19920903,321.66533920,324.37826775,320.71214809,322.91181988,   20561,   59889,199211,2.7200
19920904,322.32524074,325.84471561,322.03195116,325.55142604,   16331,   59583,199211,2.9300
19920908,328.19103220,329.65748006,326.72458433,329.51083528,   20948,   59870,199211,3.0400
19920909,328.92425613,329.36419049,325.55142604,326.72458433,   22257,   58990,199211,3.0700
19920910,324.81820211,325.84471561,324.23162296,325.25813647,   15779,   57980,199211,3.1200
19920911,323.35175424,324.23162296,320.12556894,322.47188552,   24063,   58750,199211,3.0600
19920914,320.71214809,321.29872723,318.36583150,320.85879287,   21377,   58206,199211,3.1300
19920915,324.08497818,327.60445305,323.35175424,326.57793955,   29308,   58708,199211,3.1600
19920916,322.91181988,327.16451869,322.03195116,325.25813647,   26967,   58048,199211,3.1400
19920917,325.25813647,325.69807083,319.68563458,319.83227937,   24587,   57790,199211,3.1300
19920918,319.09905543,320.27221373,317.63260757,317.77925236,   17137,   58032,199211,2.9100
19920921,317.04602842,320.12556894,316.75273885,319.09905543,   17979,   58250,199211,2.9300
19920922,318.21918672,318.80576586,315.72622535,316.45944928,   20507,   59048,199211,2.6700
19920923,316.16615970,317.92589714,314.40642227,315.87287013,   24048,   60080,199211,2.7100
19920924,317.63260757,320.85879287,316.60609406,318.65912108,   22300,   59724,199211,2.5700
19920925,319.68563458,320.27221373,317.48596278,318.65912108,   14073,   60512,199211,2.5400
19920928,315.57958056,316.75273885,314.99300141,315.87287013,   17218,   60012,199211,2.4400
19920929,315.79954774,318.21918672,315.13964620,317.77925236,   17255,   61378,199211,2.4800
19920930,317.19267321,318.80576586,316.89938364,317.19267321,   16556,   62282,199211,2.5500
19921001,316.01951492,316.45944928,312.06010568,312.35339526,   30342,   63477,199211,2.5500
19921002,311.62017132,312.06010568,308.83392038,309.27385474,   26744,   64510,199211,2.4600
19921005,308.10069645,311.76681611,307.66076209,309.86043388,   27762,   65006,199211,2.4900
19921006,310.00707867,312.79332962,309.71378910,311.32688175,   22424,   64631,199211,2.6100
19921007,311.62017132,312.50004004,310.74030260,311.32688175,   20219,   63347,199211,2.6200
19921008,310.15372346,311.47352654,310.00707867,310.88694739,   15362,   62197,199211,2.5100
19921009,314.11313269,314.99300141,312.06010568,312.50004004,   26598,   64710,199211,2.5100
19921012,311.18023696,316.45944928,310.88694739,314.84635663,   22703,   63411,199211,2.4900
19921013,315.28629099,316.16615970,314.11313269,315.28629099,   18867,   62775,199211,2.4500
19921014,316.01951492,317.77925236,315.28629099,316.01951492,   25066,   61907,199211,2.2800
19921015,315.72622535,316.60609406,313.52655355,313.81984312,   20818,   58935,199211,2.2700
19921016,314.40642227,315.28629099,313.37990876,314.40642227,   15977,   57521,199211,2.2400
19921019,314.55306705,321.73866159,313.96648791,318.80576586,   32048,   55657,199211,2.2400
19921020,319.31902261,321.29872723,318.65912108,320.41885851,   19653,   52785,199211,2.3800
19921021,319.68563458,320.56550330,318.21918672,318.95241065,   20128,   50290,199211,2.4200
19921022,317.63260757,322.47188552,317.33931800,321.00543766,   24040,   48910,199211,2.3700
19921023,320.56550330,321.29872723,319.09905543,319.24570022,   19358,   46449,199211,2.4200
19921026,317.77925236,318.95241065,317.48596278,317.77925236,   20608,   40057,199211,2.3600
19921027,317.85257475,318.80576586,317.33931800,317.63260757,   20773,   35459,199211,2.3600
19921028,317.55928518,318.51247629,315.87287013,316.16615970,   24013,   31097,199211,2.2600
19921029,316.31280449,317.92589714,315.87287013,317.77925236,   21903,   24255,199211,2.1800
19921030,320.72143360,324.07290701,320.28428489,322.17859595,   29562,   44455,199301,2.2800
19921102,324.21862324,325.67578560,322.90717713,324.07290701,   22581,   46833,199301,2.2600
19921103,324.36433948,325.53006936,322.90717713,324.80148818,   15292,   47538,199301,2.3300
19921104,322.32431219,323.49004207,320.72143360,322.32431219,   21317,   49398,199301,2.5100
19921105,320.57571736,322.32431219,316.49566278,317.36996019,   30082,   48221,199301,2.4800
19921106,319.11855501,322.61574466,318.82712254,322.32431219,   21668,   48711,199301,2.4400
19921109,322.03287972,322.32431219,319.26427125,321.15858231,   14761,   60511,199301,2.3200
19921110,320.94000795,322.32431219,320.43000113,321.88716348,   12973,   47982,199301,2.4100
19921111,318.82712254,327.57009665,318.53569007,327.27866418,   33361,   48694,199301,2.4900
19921112,326.69579924,327.86152912,325.38435313,326.84151548,   20659,   48850,199301,2.3500
19921113,326.40436677,328.59011030,325.82150183,327.71581289,   17967,   50717,199301,2.5100
19921116,326.98723171,327.71581289,325.23863689,325.53006936,   16779,   50870,199301,2.4700
19921117,325.53006936,330.48442136,325.23863689,329.90155642,   28821,   51416,199301,2.6100
19921118,329.90155642,330.48442136,328.15296159,328.44439406,   18912,   51180,199301,2.5300
19921119,328.00724536,329.75584018,327.27866418,328.88154277,   15379,   50375,199301,2.7300
19921120,329.46440771,329.90155642,325.82150183,326.11293430,   22396,   50103,199301,2.7100
19921123,326.69579924,330.19298889,325.82150183,329.61012394,   17049,   50124,199301,2.7100
19921124,329.46440771,331.65015124,328.15296159,331.06728630,   17761,   49489,199301,2.8900
19921125,330.04727265,331.50443500,329.61012394,331.21300253,   10266,   48935,199301,2.9500
19921127,330.19298889,330.92157006,329.31869147,329.46440771,    6307,   49390,199301,2.9500
19921130,328.44439406,330.77585383,327.86152912,328.59011030,   14844,   48730,199301,2.9400
19921201,327.57009665,327.86152912,325.23863689,326.25865054,   22164,   47464,199301,3.0100
19921202,325.53006936,328.29867783,325.23863689,327.86152912,   17526,   47017,199301,3.0200
19921203,327.13294795,329.17297524,326.11293430,328.29867783,   19665,   44660,199301,3.0000
19921204,328.59011030,328.73582653,326.25865054,326.98723171,   12903,   43262,199301,2.9200
19921207,326.11293430,327.86152912,325.38435313,326.11293430,   13564,   41990,199301,3.0000
19921208,326.18579242,327.13294795,324.21862324,326.40436677,   14413,   41175,199301,2.9600
19921209,326.25865054,331.35871877,326.11293430,330.63013759,   24926,   40678,199301,3.0100
19921210,330.33870512,333.83589476,330.04727265,333.39874606,   21186,   40183,199301,3.1200
19921211,332.96159735,334.41875971,332.81588112,333.25302982,   20137,   40311,199301,3.0300
19921214,333.54446229,335.29305712,332.96159735,333.10731359,   22682,   40995,199301,3.0100
19921215,332.52444865,333.25302982,331.79586747,332.67016488,   13254,   39399,199301,2.9900
19921216,332.59730677,332.81588112,331.06728630,332.08729994,   11447,   37430,199301,3.0200
19921217,331.72300935,334.56447594,331.50443500,331.79586747,   14909,   36524,199301,3.0600
19921218,331.21300253,333.10731359,329.90155642,332.81588112,   16604,   33461,199301,3.1100
19921221,332.96159735,334.41875971,332.52444865,334.12732723,   13946,   29945,199301,3.1800
19921222,334.57893490,336.45615810,333.71252419,336.16735453,   17004,   38922,199303,3.1000
19921223,335.51754650,337.03376523,335.15654204,335.44534560,   11622,   40187,199303,3.1600
19921224,335.73414917,336.45615810,335.30094382,336.31175631,    4051,   40594,199303,3.1300
19921228,337.32256880,337.61137237,333.27931884,333.42372062,   12509,   42393,199303,3.0100
19921229,332.41290813,332.84611348,330.10247957,330.82448850,   19930,   44647,199303,3.0600
19921230,331.11329207,332.26850634,329.38047065,329.66927422,   18424,   47350,199303,3.0500
19921231,329.88587690,331.97970277,329.38047065,331.69089920,   12516,   48162,199303,2.8500
19930104,330.17468047,330.39128314,327.79205102,328.08085459,   26502,   48441,199303,2.9300
19930105,328.22525637,329.81367601,327.50324745,329.38047065,   21485,   49391,199303,2.6700
19930106,329.09166708,332.99051527,328.94726530,331.69089920,   26286,   50761,199303,3.1800
19930107,332.84611348,335.01214025,332.26850634,334.57893490,   22485,   51882,199303,3.2000
19930108,334.07352865,336.16735453,333.56812240,334.57893490,   17941,   52167,199303,3.2500
19930111,333.13491705,334.57893490,332.99051527,334.14572954,   12357,   52764,199303,3.2100
19930112,333.78472508,338.47778308,333.56812240,337.75577416,   25199,   54803,199303,3.1800
19930113,335.73414917,338.18897951,334.57893490,337.32256880,   27982,   55534,199303,3.2200
19930114,337.90017594,338.91098843,333.56812240,333.85692597,   28428,   55728,199303,3.0900
19930115,333.78472508,336.02295274,333.13491705,335.87855096,   19169,   55759,199303,3.2400
19930118,334.93993936,338.18897951,333.85692597,337.46697059,   19503,   55865,199303,3.2200
19930119,338.33338130,339.63299736,337.17816702,338.62218487,   24310,   55290,199303,3.3400
19930120,337.68357327,338.62218487,336.16735453,337.17816702,   19113,   54534,199303,3.2900
19930121,335.58974739,337.32256880,335.30094382,336.88936345,   13628,   55206,199303,3.2400
19930122,336.60055988,337.32256880,335.01214025,335.73414917,   12980,   54495,199303,3.3400
19930125,334.79553757,335.73414917,332.70171170,332.84611348,   26616,   52293,199303,3.3000
19930126,333.20711794,334.72333668,332.70171170,332.84611348,   16908,   51990,199303,3.1900
19930127,333.71252419,336.16735453,333.27931884,335.73414917,   17977,   52018,199303,3.1200
19930128,335.87855096,336.16735453,330.39128314,330.82448850,   35727,   51536,199303,3.0500
19930129,331.25769385,332.12410456,330.82448850,331.54649742,   12922,   51365,199303,3.0600
19930201,330.82448850,331.40209564,328.80286351,331.11329207,   22340,   50204,199303,3.0100
19930202,331.54649742,331.69089920,328.94726530,330.39128314,   18297,   48063,199303,2.9800
19930203,330.17468047,332.12410456,329.66927422,331.83530099,   15564,   45763,199303,3.0700
19930204,331.97970277,332.12410456,328.94726530,329.95807779,   16618,   45639,199303,3.1500
19930205,330.24688136,330.96889028,326.34803318,326.63683674,   23759,   44978,199303,3.0500
19930208,326.20363139,327.07004210,324.90401533,326.20363139,   21502,   42713,199303,3.0700
19930209,327.64764924,328.65846173,327.07004210,328.22525637,   16114,   40905,199303,3.0900
19930210,328.08085459,328.94726530,327.79205102,328.51405994,   12391,   41122,199303,3.1800
19930211,328.08085459,332.12410456,326.34803318,327.50324745,   24018,   40732,199303,3.1100
19930212,327.35884567,329.81367601,326.20363139,329.52487244,   10735,   40913,199303,3.2100
19930216,328.94726530,330.53568493,328.08085459,329.81367601,   13733,   40201,199303,3.2300
19930217,329.66927422,331.40209564,329.52487244,331.11329207,   11196,   38815,199303,3.3300
19930218,330.75228761,332.55730991,330.10247957,331.11329207,   20632,   38186,199303,3.3700
19930219,331.04109117,331.83530099,330.68008671,331.11329207,   15591,   33538,199303,3.4600
19930222,330.60788582,331.11329207,329.38047065,329.66927422,   18601,   27181,199303,3.4000
19930223,330.39878454,332.98676457,329.82367786,332.12410456,    6691,   37433,199307,3.4500
19930224,332.26788123,333.41809458,331.83655122,332.55543456,    5837,   38636,199307,3.4500
19930225,331.54899788,332.98676457,330.97389121,332.69921123,    6856,   38094,199307,3.4400
19930226,332.84298790,336.43740462,332.69921123,336.14985128,    7279,   39001,199307,3.4500
19930301,336.86873462,339.74426800,336.29362795,339.02538465,   10212,   39655,199307,3.5200
19930302,339.60049133,340.03182133,338.30650131,339.45671466,    5269,   39710,199307,3.6300
19930303,337.73139464,339.31293799,337.01251129,338.01894797,    4750,   39609,199307,3.7300
19930304,338.01894797,339.31293799,337.01251129,339.02538465,    4491,   39982,199307,3.7100
19930305,338.59405465,338.73783132,335.28719127,335.71852127,    6861,   40017,199307,3.7600
19930308,334.71208459,337.58761797,333.99320125,334.13697792,    5205,   40658,199307,3.7400
19930309,334.56830793,336.14985128,333.99320125,334.99963793,    3046,   40678,199307,3.7700
19930310,334.71208459,338.73783132,334.42453126,338.30650131,    6157,   41073,199307,3.8500
19930311,337.30006463,338.30650131,334.71208459,335.14341460,    7187,   42016,199307,3.6800
19930312,334.85586126,337.01251129,333.56187125,334.56830793,    5618,   42357,199307,3.7000
19930315,334.28075459,337.87517130,334.13697792,336.72495796,    3334,   42706,199307,3.6800
19930316,338.01894797,338.45027798,336.29362795,337.44384130,    3789,   43043,199307,3.5600
19930317,338.45027798,340.75070468,337.87517130,339.74426800,    9701,   43064,199307,3.5800
19930318,340.60692801,342.47602470,339.74426800,341.46958802,    9134,   44387,199307,3.7300
19930319,341.25392302,342.04469469,339.60049133,341.32581135,    4855,   45048,199307,3.8000
19930322,339.60049133,341.03825801,338.45027798,339.45671466,    6113,   45980,199307,3.8000
19930323,340.39126301,344.77645140,339.88804467,343.19490804,   23591,   50007,199307,3.8000
19930324,343.91379139,344.20134472,342.18847136,343.91379139,   13254,   51188,199307,3.7900
19930325,343.62623805,345.35155807,340.17559800,340.46315134,   25711,   52098,199307,3.6400
19930326,341.90091803,342.18847136,339.45671466,340.89448135,   12253,   52362,199307,3.6900
19930329,341.46958802,342.90735471,340.60692801,340.89448135,   10872,   52589,199307,3.7200
19930330,340.46315134,341.46958802,339.60049133,340.46315134,    9913,   52560,199307,3.5600
19930331,340.31937467,341.61336469,339.88804467,341.32581135,    9154,   52206,199307,3.7800
19930401,344.77645140,347.36443143,343.48246138,344.77645140,   23687,   54646,199307,3.8000
19930402,344.70456306,346.21421809,343.91379139,346.07044142,   12945,   54930,199307,3.7100
19930405,344.56078640,345.35155807,342.04469469,344.34512139,   14539,   54890,199307,3.7000
19930406,343.69812638,345.35155807,342.33224803,342.61980137,   14584,   56012,199307,3.7200
19930407,342.76357804,346.93310143,341.61336469,346.64554809,   17917,   57339,199307,3.8600
19930408,345.92666475,347.07687810,345.63911141,345.92666475,   11291,   57809,199307,3.7600
19930412,345.35155807,347.22065477,345.06400474,346.50177142,    8063,   57878,199307,3.7700
19930413,345.49533474,346.35799475,343.62623805,345.06400474,   15292,   58948,199307,3.7600
19930414,344.77645140,345.49533474,342.47602470,344.63267473,   19118,   59163,199307,3.7500
19930415,344.92022807,345.78288808,341.32581135,341.46958802,   23592,   59122,199307,3.7400
19930416,340.31937467,342.47602470,338.73783132,339.31293799,   27645,   58050,199307,3.7300
19930419,339.74426800,340.75070468,339.02538465,340.03182133,   13818,   58147,199307,3.7700
19930420,340.75070468,341.46958802,339.74426800,341.18203468,   16013,   57262,199307,3.8300
19930421,340.17559800,340.60692801,339.16916132,340.31937467,   17382,   58145,199307,3.8600
19930422,340.03182133,342.33224803,339.45671466,341.46958802,   17340,   59560,199307,3.8600
19930423,342.33224803,342.76357804,340.89448135,341.75714136,   12407,   59272,199307,3.8700
19930426,341.54147635,344.05756806,340.89448135,343.62623805,   15773,   60656,199307,3.7800
19930427,343.33868471,344.20134472,341.46958802,341.90091803,   18111,   61181,199307,3.9300
19930428,342.61980137,342.76357804,339.45671466,340.17559800,   20131,   60700,199307,4.2700
19930429,341.11014635,341.90091803,337.58761797,339.45671466,   33160,   59771,199307,4.1600
19930430,341.18203468,341.75714136,339.74426800,340.03182133,   18088,   59900,199307,4.3200
19930503,341.46958802,341.90091803,338.16272464,341.61336469,   23184,   61559,199307,4.3300
19930504,340.75070468,341.18203468,339.60049133,340.03182133,   16783,   61744,199307,4.3500
19930505,339.74426800,343.77001472,339.60049133,342.47602470,   29537,   63450,199307,4.3200
19930506,342.26035970,345.63911141,342.04469469,345.35155807,   27274,   65558,199307,4.3800
19930507,345.71099975,349.37730480,344.92022807,348.51464478,   39314,   71171,199307,4.3800
19930510,346.93310143,347.93953811,346.07044142,347.07687810,   19449,   71786,199307,4.3300
19930511,346.86121309,348.51464478,346.35799475,347.65198477,   15527,   72867,199307,4.5200
19930512,345.49533474,350.52751814,344.48889806,345.35155807,   36028,   71731,199307,4.5200
19930513,345.49533474,345.63911141,343.62623805,344.20134472,   18348,   70997,199307,4.3600
19930514,344.63267473,347.36443143,344.20134472,346.35799475,   20982,   71244,199307,4.3500
19930517,344.77645140,345.92666475,343.62623805,344.77645140,   20611,   70010,199307,4.3200
19930518,344.56078640,348.22709145,344.20134472,347.93953811,   21983,   71643,199307,4.2200
19930519,348.65842145,349.23352813,344.77645140,345.35155807,   24976,   71397,199307,4.1800
19930520,346.50177142,349.23352813,345.63911141,347.07687810,   26289,   72599,199307,4.1100
19930521,347.50820810,349.95241147,346.78932476,349.66485813,   19391,   73376,199307,4.0500
19930524,349.01786312,350.38374148,347.93953811,348.51464478,   18277,   72509,199307,3.8700
19930525,347.93953811,349.52108146,346.50177142,349.37730480,   26069,   70025,199307,4.0800
19930526,350.09618814,352.97172151,348.51464478,352.39661484,   36835,   72075,199307,3.9500
19930527,352.10906150,352.68416817,349.66485813,350.23996481,   22071,   71610,199307,4.0400
19930528,350.31185314,351.10262482,349.37730480,349.95241147,   19696,   69890,199307,4.0300
19930601,348.65842145,349.08975146,338.45027798,338.73783132,   58278,   60895,199307,4.1500
19930602,339.02538465,340.03182133,338.16272464,338.59405465,   22789,   56553,199307,4.2000
19930603,340.17559800,341.61336469,339.16916132,339.31293799,   21988,   52919,199307,4.1600
19930604,339.16916132,339.88804467,334.99963793,338.45027798,   33554,   52203,199307,4.0100
19930607,339.31293799,341.32581135,339.02538465,340.46315134,   16400,   51419,199307,4.0900
19930608,341.18203468,342.76357804,339.31293799,339.45671466,   19816,   50552,199307,4.1200
19930609,339.02538465,342.33224803,338.73783132,341.90091803,   17553,   50863,199307,4.2100
19930610,341.46958802,342.47602470,339.60049133,340.17559800,   17998,   50276,199307,4.1200
19930611,340.75070468,342.04469469,337.15628796,338.59405465,   21758,   49291,199307,4.1500
19930614,338.30650131,338.73783132,335.86229794,336.14985128,   16887,   46814,199307,4.0400
19930615,336.43740462,338.59405465,333.84942458,335.14341460,   19195,   45702,199307,4.0800
19930616,334.49641959,337.87517130,334.13697792,337.01251129,   21681,   44389,199307,4.0200
19930617,341.16475268,348.09195578,340.01021883,345.78288808,   40786,   53544,199311,4.0100
19930618,347.22605539,350.11239002,346.07152154,349.82375655,   35895,   56906,199311,4.1300
19930621,353.14304137,361.94636198,352.71009118,359.34866082,   51273,   64927,199311,3.9800
19930622,356.31800946,361.08046159,355.59642580,358.77139389,   38908,   68223,199311,4.0900
19930623,365.40996353,367.14176430,362.52362890,364.39974641,   42388,   73909,199311,4.0800
19930624,364.97701334,365.40996353,361.08046159,363.67816275,   32608,   75182,199311,4.0900
19930625,362.52362890,363.38952929,359.06002735,359.78161101,   25219,   75833,199311,4.0800
19930628,363.10089583,363.67816275,359.78161101,360.35887794,   25344,   77674,199311,3.9900
19930629,363.24521256,369.45083200,361.94636198,367.71903123,   44752,   82691,199311,4.0400
19930630,373.20306702,381.28480397,370.89399932,380.13027012,   53219,   88497,199311,3.7200
19930701,375.22350125,390.23244131,373.78033394,383.30523821,   58006,   92166,199311,3.9800
19930702,385.03703898,390.23244131,383.30523821,385.46998917,   54160,   92076,199311,4.0300
19930706,402.78799692,402.78799692,397.15964441,402.78799692,   23430,   93816,199311,4.1800
19930707,411.59131753,414.47765216,401.20051288,412.74585138,   70281,   99469,199311,3.8700
19930708,411.59131753,415.05491908,404.66411443,409.28224983,   64202,  100946,199311,3.6000
19930709,427.17752451,430.06385913,412.74585138,413.90038523,   63501,  107251,199311,3.3400
19930712,409.28224983,411.59131753,396.58237748,406.68454867,   59329,  107037,199311,3.1300
19930713,403.50958058,409.85951676,400.62324596,404.66411443,   50772,  108646,199311,3.0500
19930714,402.64368019,411.01405061,400.62324596,410.43678368,   41556,  110693,199311,3.2100
19930715,419.38442102,423.71392296,409.28224983,411.01405061,   64837,  112040,199311,3.2900
19930716,408.70498291,421.40485526,407.55044906,419.96168794,   58648,  114016,199311,3.1100
19930719,435.11494472,437.27969569,422.55938911,424.86845681,   56928,  115153,199311,3.0500
19930720,419.38442102,425.44572373,417.36398678,421.26053852,   47260,  113985,199311,2.8200
19930721,424.57982334,425.44572373,414.47765216,416.20945293,   53713,  116177,199311,2.7000
19930722,415.92081947,422.55938911,415.05491908,421.98212218,   39347,  118211,199311,2.6100
19930723,425.73435719,427.17752451,414.47765216,419.67305448,   46460,  121394,199311,2.7500
19930726,410.14815022,413.32311831,404.66411443,409.57088329,   47575,  119335,199311,2.5800
19930727,408.99361637,412.74585138,401.77777981,405.67433155,   59183,  117624,199311,2.5400
19930728,404.66411443,405.81864828,394.27330978,398.74712845,   66548,  118784,199311,2.6500
19930729,397.44827787,401.20051288,395.42784363,399.90166230,   39648,  117635,199311,2.6600
19930730,400.33461249,401.20051288,396.58237748,397.15964441,   29236,  116712,199311,2.5800
19930802,398.89144518,408.41634944,397.30396114,407.83908252,   42203,  119825,199311,2.8000
19930803,407.98339925,408.99361637,405.53001482,407.55044906,   29064,  121848,199311,2.6400
19930804,408.99361637,409.28224983,401.20051288,401.92209654,   39444,  120781,199311,2.5200
19930805,400.91187942,403.65389731,390.80970823,391.38697516,   68548,  117056,199311,2.5600
19930806,391.09834169,394.85057671,385.03703898,391.96424208,   57922,  114661,199311,2.4100
19930809,393.11877593,393.98467632,386.19157283,386.76883976,   33274,  111757,199311,2.1800
19930810,387.92337361,390.23244131,385.32567244,388.64495726,   28591,  110937,199311,2.3200
19930811,389.22222419,396.00511056,387.92337361,394.41762651,   23465,  109657,199311,2.4500
19930812,395.13921017,396.00511056,377.24393549,378.68710280,   81432,  108206,199311,2.5600
19930813,378.68710280,382.15070436,376.08940164,377.53256895,   33086,  104426,199311,2.3000
19930816,375.22350125,380.99617051,374.06896740,376.08940164,   34406,  104688,199311,2.4700
19930817,376.52235184,380.70753704,376.08940164,379.98595339,   27163,  103904,199311,2.4800
19930818,381.28480397,384.74840552,378.39846934,378.97573627,   37120,  104967,199311,2.5300
19930819,378.68710280,383.88250513,377.67688569,382.72797128,   35535,  106477,199311,2.4800
19930820,383.30523821,387.92337361,382.43933782,385.75862264,   36495,  107579,199311,2.5700
19930823,387.12963158,390.66539150,386.19157283,389.94380784,   26735,  109163,199311,2.8300
19930824,391.09834169,391.67560862,386.48020629,387.63474014,   33341,  110035,199311,2.8300
19930825,387.34610668,389.07790746,385.32567244,387.34610668,   28149,  111247,199311,2.9500
19930826,388.35632380,389.94380784,381.57343743,382.15070436,   36902,  109286,199311,2.9200
19930827,381.86207089,389.07790746,376.37803510,388.50064053,   48228,  110252,199311,2.7700
19930830,389.07790746,393.11877593,385.32567244,389.22222419,   43408,  113097,199311,2.7400
19930831,387.92337361,388.50064053,379.84163666,383.01660474,   46559,  110988,199311,2.6300
19930901,383.16092147,383.59387167,377.53256895,377.96551915,   37613,  109778,199311,2.7500
19930902,378.83141954,382.72797128,378.39846934,381.57343743,   30083,  109813,199311,2.7300
19930903,380.70753704,384.02682186,379.84163666,382.87228801,   20294,  109340,199311,2.9200
19930907,382.00638762,383.30523821,368.87356508,369.73946547,   53293,  105544,199311,2.8900
19930908,373.20306702,374.06896740,370.02809893,370.89399932,   27326,  103442,199311,2.9300
19930909,371.75989970,372.91443355,370.02809893,370.31673239,   17860,  102204,199311,2.9600
19930910,363.67816275,364.83269660,355.59642580,358.04981024,   63381,  100895,199311,2.8000
19930913,363.38952929,368.29629815,362.52362890,365.69859699,   38343,  100532,199311,2.9200
19930914,362.52362890,364.83269660,358.48276043,361.80204525,   36236,   99881,199311,2.9200
19930915,360.93614486,366.56449738,358.77139389,364.54406314,   31796,   97893,199311,2.9300
19930916,364.97701334,365.98723045,359.92592774,363.38952929,   30845,   97133,199311,2.9000
19930917,369.16219854,370.60536585,366.27586392,367.14176430,   30407,   97958,199311,2.7400
19930920,365.40996353,370.02809893,363.10089583,369.30651527,   30458,   97851,199311,2.7800
19930921,372.04853317,372.62580009,363.67816275,364.97701334,   41492,   97316,199311,2.5100
19930922,367.57471450,369.16219854,365.40996353,368.44061489,   24053,   96736,199311,2.5900
19930923,371.75989970,376.37803510,371.18263278,374.79055106,   39126,   97297,199311,2.5200
19930924,374.06896740,375.22350125,372.33716663,373.78033394,   19464,   95320,199311,2.4800
19930927,375.65645145,376.66666857,367.71903123,369.01788181,   40740,   95960,199311,2.3500
19930928,369.16219854,370.02809893,361.94636198,364.54406314,   41869,   93180,199311,2.3400
19930929,363.10089583,363.67816275,359.78161101,362.09067871,   33929,   91891,199311,2.3900
19930930,366.85313084,367.71903123,362.81226237,363.53384602,   29669,   92554,199311,2.4000
19931001,361.65772852,361.94636198,355.59642580,356.75095965,   39920,   92814,199311,2.2700
19931004,352.42145772,355.01915888,348.66922270,349.53512309,   42214,   92258,199311,2.2300
19931005,350.68965694,352.13282425,349.53512309,349.82375655,   23752,   88258,199311,2.3400
19931006,351.26692387,352.99872464,349.82375655,350.11239002,   21334,   87469,199311,2.3500
19931007,350.32886511,354.44189195,350.11239002,352.42145772,   25860,   85552,199311,2.2900
19931008,352.99872464,353.86462503,350.68965694,351.41124060,   23044,   86942,199311,2.2900
19931011,353.57599157,355.16347561,352.85440791,354.87484215,   20820,   84366,199311,2.3000
19931012,354.29757522,355.88505927,354.15325849,354.87484215,   21983,   84847,199311,2.2700
19931013,354.87484215,355.88505927,352.42145772,353.57599157,   30619,   85537,199311,2.1200
