19970821, 0.38598256, 0.38598256, 0.38598256, 0.38598256,       0,     232,199709,3.0000
19970822, 0.38930739, 0.38930739, 0.38930739, 0.38930739,       0,     232,199709,3.0000
19970825, 0.38991190, 0.38991190, 0.38991190, 0.38991190,       0,     232,199709,3.0000
19970826, 0.38960964, 0.38960964, 0.38749384, 0.38960964,       1,     232,199709,3.0000
19970827, 0.38779610, 0.38779610, 0.38779610, 0.38779610,       0,     232,199709,3.0000
19970828, 0.38749384, 0.38749384, 0.38749384, 0.38749384,       1,     232,199709,3.0000
19970829, 0.38537804, 0.38537804, 0.38537804, 0.38537804,       0,     232,199709,3.0000
19970902, 0.38205321, 0.38205321, 0.38205321, 0.38205321,       0,     232,199709,3.0000
19970903, 0.38235547, 0.38235547, 0.38235547, 0.38235547,       0,     232,199709,3.0000
19970904, 0.38356450, 0.38356450, 0.38356450, 0.38356450,       0,     232,199709,3.0000
19970905, 0.38356450, 0.38356450, 0.38356450, 0.38356450,       0,     227,199709,3.0000
19970908, 0.38386676, 0.38386676, 0.38386676, 0.38386676,       0,     227,199709,3.0000
19970909, 0.38386676, 0.38386676, 0.38386676, 0.38386676,       0,     227,199709,3.0000
19970910, 0.38386676, 0.38386676, 0.38386676, 0.38386676,       5,       6,199712,3.0000
19970911, 0.38356330, 0.38356330, 0.38356330, 0.38356330,      23,      25,199712,3.0000
19970912, 0.38356330, 0.38356330, 0.38356330, 0.38356330,       7,      22,199712,3.0000
19970915, 0.38356330, 0.38356330, 0.38356330, 0.38356330,       0,      22,199712,3.0000
19970916, 0.38234950, 0.38234950, 0.38234950, 0.38234950,      25,      47,199712,3.0000
19970917, 0.38386676, 0.38386676, 0.38386676, 0.38386676,       0,      47,199712,3.0000
19970918, 0.38089293, 0.38101431, 0.38052878, 0.38101431,     146,     106,199712,3.0000
19970919, 0.38204604, 0.38204604, 0.38204604, 0.38204604,      60,      94,199712,3.0000
19970922, 0.38325985, 0.38325985, 0.38325985, 0.38325985,      91,      87,199712,3.0000
19970923, 0.38447366, 0.38447366, 0.38447366, 0.38447366,      35,     113,199712,3.0000
19970924, 0.38538402, 0.38629437, 0.38538402, 0.38629437,      23,     118,199712,3.0000
19970925, 0.38811508, 0.38811508, 0.38811508, 0.38811508,       8,     115,199712,3.0000
19970926, 0.38811508, 0.38817577, 0.38781163, 0.38781163,      13,     118,199712,3.0000
19970929, 0.38629437, 0.38629437, 0.38599092, 0.38629437,       6,     113,199712,3.0000
19970930, 0.38659782, 0.38750818, 0.38659782, 0.38750818,      24,     137,199712,3.0000
19971001, 0.38750818, 0.38902544, 0.38750818, 0.38750818,       1,     137,199712,3.0000
19971002, 0.38841854, 0.38841854, 0.38841854, 0.38841854,       2,     139,199712,3.0000
19971003, 0.38781163, 0.38781163, 0.38781163, 0.38781163,       4,     143,199712,3.0000
19971006, 0.38781163, 0.38781163, 0.38781163, 0.38781163,      76,     169,199712,3.0000
19971007, 0.38641575, 0.38781163, 0.38599092, 0.38641575,     163,     265,199712,3.0000
19971008, 0.38750818, 0.38750818, 0.38750818, 0.38750818,     103,     275,199712,3.0000
19971009, 0.39108891, 0.39108891, 0.38963234, 0.38993580,     194,     216,199712,3.0000
19971010, 0.38993580, 0.39175651, 0.38993580, 0.39175651,     129,     246,199712,3.0000
19971013, 0.39175651, 0.39175651, 0.39175651, 0.39175651,       9,     246,199712,3.0000
19971014, 0.39175651, 0.39175651, 0.39175651, 0.39175651,      45,     242,199712,3.0000
19971015, 0.39023925, 0.39023925, 0.39023925, 0.39023925,     106,     224,199712,3.0000
19971016, 0.39023925, 0.39023925, 0.39023925, 0.39023925,      35,     257,199712,3.0000
19971017, 0.38841854, 0.38841854, 0.38750818, 0.38781163,      30,     280,199712,3.0000
19971020, 0.38781163, 0.38781163, 0.38781163, 0.38781163,      57,     245,199712,3.0000
19971021, 0.38781163, 0.38781163, 0.38781163, 0.38781163,      72,     246,199712,3.0000
19971022, 0.37870807, 0.37870807, 0.37688736, 0.37688736,     110,     319,199712,3.0000
19971023, 0.37688736, 0.37688736, 0.37688736, 0.37688736,      50,     332,199712,3.0000
19971024, 0.37688736, 0.37688736, 0.37688736, 0.37688736,       1,     332,199712,3.0000
19971027, 0.37688736, 0.37688736, 0.37688736, 0.37688736,       0,     261,199712,3.0000
19971028, 0.38083224, 0.38083224, 0.38083224, 0.38083224,       6,     259,199712,3.0000
19971029, 0.37870807, 0.37870807, 0.37870807, 0.37870807,      46,     259,199712,3.0000
19971030, 0.37779772, 0.37779772, 0.37779772, 0.37779772,       0,     259,199712,3.0000
19971031, 0.37628046, 0.37628046, 0.37628046, 0.37628046,       0,     259,199712,3.0000
19971103, 0.38234950, 0.38234950, 0.38234950, 0.38234950,       0,     259,199712,3.0000
19971104, 0.38234950, 0.38234950, 0.38234950, 0.38234950,       0,     259,199712,3.0000
19971105, 0.37931498, 0.37931498, 0.37931498, 0.37931498,       0,     259,199712,3.0000
19971106, 0.37688736, 0.37688736, 0.37688736, 0.37688736,       0,     259,199712,3.0000
19971107, 0.37840462, 0.37840462, 0.37840462, 0.37840462,       2,     259,199712,3.0000
19971110, 0.37840462, 0.37840462, 0.37840462, 0.37840462,       0,     259,199712,3.0000
19971111, 0.37840462, 0.37840462, 0.37840462, 0.37840462,       0,     259,199712,3.0000
19971112, 0.37810117, 0.37810117, 0.37810117, 0.37810117,       0,     259,199712,3.0000
19971113, 0.37901152, 0.37901152, 0.37901152, 0.37901152,       0,     259,199712,3.0000
19971114, 0.37810117, 0.37810117, 0.37810117, 0.37810117,       0,     259,199712,3.0000
19971117, 0.37992188, 0.37992188, 0.37992188, 0.37992188,       0,     224,199712,3.0000
19971118, 0.37992188, 0.37992188, 0.37992188, 0.37992188,       0,     224,199712,3.0000
19971119, 0.37688736, 0.37688736, 0.37688736, 0.37688736,       0,     224,199712,3.0000
19971120, 0.37628046, 0.37628046, 0.37628046, 0.37628046,      44,     264,199712,3.0000
19971121, 0.37779772, 0.37779772, 0.37779772, 0.37779772,      44,     264,199712,3.0000
19971124, 0.37779772, 0.37779772, 0.37779772, 0.37779772,       0,     264,199712,3.0000
19971125, 0.37506665, 0.37506665, 0.37506665, 0.37506665,       0,     232,199712,3.0000
19971126, 0.37506665, 0.37506665, 0.37506665, 0.37506665,       0,     232,199712,3.0000
19971128, 0.37445974, 0.37445974, 0.37445974, 0.37445974,       0,     224,199712,3.0000
19971201, 0.37021142, 0.37021142, 0.36899761, 0.36930106,      13,     223,199712,3.0000
19971202, 0.36839070, 0.36839070, 0.36839070, 0.36839070,       0,     223,199712,3.0000
19971203, 0.36778380, 0.36778380, 0.36778380, 0.36778380,       0,     223,199712,3.0000
19971204, 0.36656999, 0.36656999, 0.36474928, 0.36474928,       3,     222,199712,3.0000
19971205, 0.36474928, 0.36474928, 0.36474928, 0.36474928,       9,     220,199712,3.0000
19971208, 0.36353547, 0.36383892, 0.36213959, 0.36323202,       4,     221,199712,3.0000
19971209, 0.36474928, 0.36474928, 0.36474928, 0.36474928,      22,     221,199712,3.0000
19971210, 0.36535618, 0.36535618, 0.36535618, 0.36535618,       5,      37,199803,3.0000
19971211, 0.36260685, 0.36260685, 0.36260685, 0.36260685,      60,      92,199803,3.0000
19971212, 0.36260685, 0.36260685, 0.36260685, 0.36260685,      11,      93,199803,3.0000
19971215, 0.35985751, 0.35985751, 0.35955203, 0.35955203,      62,      46,199803,3.0000
19971216, 0.35160951, 0.35191499, 0.35038758, 0.35038758,       9,      49,199803,3.0000
19971217, 0.35680270, 0.35680270, 0.35680270, 0.35680270,       5,      49,199803,3.0000
19971218, 0.35283143, 0.35283143, 0.35283143, 0.35283143,      12,      44,199803,3.0000
19971219, 0.35435884, 0.35435884, 0.35252595, 0.35283143,       6,      45,199803,3.0000
19971222, 0.35130402, 0.35142622, 0.35130402, 0.35142622,      20,      55,199803,3.0000
19971223, 0.35496980, 0.35496980, 0.35435884, 0.35466432,       1,      55,199803,3.0000
19971224, 0.35222047, 0.35222047, 0.35222047, 0.35222047,       1,      56,199803,3.0000
19971226, 0.35466432, 0.35466432, 0.35466432, 0.35466432,       0,      56,199803,3.0000
19971229, 0.35496980, 0.35496980, 0.35496980, 0.35496980,       5,      57,199803,3.0000
19971230, 0.35313691, 0.35344240, 0.35313691, 0.35344240,       6,      57,199803,3.0000
19971231, 0.35283143, 0.35283143, 0.35283143, 0.35283143,       0,      57,199803,3.0000
19980102, 0.35130402, 0.35130402, 0.35130402, 0.35130402,       0,      57,199803,3.0000
19980105, 0.34702728, 0.34702728, 0.34427794, 0.34427794,       5,      59,199803,3.0000
19980106, 0.34275053, 0.34275053, 0.34275053, 0.34275053,       3,      59,199803,3.0000
19980107, 0.34763824, 0.34763824, 0.34702728, 0.34763824,      10,      58,199803,3.0000
19980108, 0.34519439, 0.34519439, 0.34458342, 0.34519439,       2,      57,199803,3.0000
19980109, 0.34763824, 0.34763824, 0.34763824, 0.34763824,      33,      56,199803,3.0000
19980112, 0.34672180, 0.34672180, 0.34672180, 0.34672180,       5,      56,199803,3.0000
19980113, 0.34916565, 0.34916565, 0.34916565, 0.34916565,       9,      59,199803,3.0000
19980114, 0.35191499, 0.35203718, 0.34824921, 0.35191499,       9,      59,199803,3.0000
19980115, 0.35142622, 0.35203718, 0.35099854, 0.35142622,       3,      53,199803,3.0000
19980116, 0.35802462, 0.35802462, 0.35802462, 0.35802462,       8,      54,199803,3.0000
19980120, 0.35680270, 0.35680270, 0.35680270, 0.35680270,       0,      54,199803,3.0000
19980121, 0.35527529, 0.35527529, 0.35496980, 0.35527529,       3,      47,199803,3.0000
19980122, 0.35344240, 0.35344240, 0.35344240, 0.35344240,       4,      47,199803,3.0000
19980123, 0.35374788, 0.35374788, 0.35374788, 0.35374788,      38,      44,199803,3.0000
19980126, 0.35631392, 0.35710818, 0.35631392, 0.35631392,      48,      80,199803,3.0000
19980127, 0.36046848, 0.36107944, 0.36046848, 0.36107944,     292,     111,199803,3.0000
19980128, 0.36016299, 0.36291233, 0.36010190, 0.36291233,     164,     143,199803,3.0000
19980129, 0.35894107, 0.35894107, 0.35741366, 0.35741366,      26,     167,199803,3.0000
19980130, 0.35802462, 0.35802462, 0.35802462, 0.35802462,      25,     182,199803,3.0000
19980202, 0.36004080, 0.36004080, 0.36004080, 0.36004080,      22,     186,199803,3.0000
19980203, 0.35741366, 0.35741366, 0.35741366, 0.35741366,       1,     184,199803,3.0000
19980204, 0.35802462, 0.35802462, 0.35802462, 0.35802462,      70,     199,199803,3.0000
19980205, 0.35802462, 0.35802462, 0.35802462, 0.35802462,       0,     199,199803,3.0000
19980206, 0.35435884, 0.35435884, 0.35435884, 0.35435884,       0,     199,199803,3.0000
19980209, 0.35741366, 0.35741366, 0.35741366, 0.35741366,       0,     199,199803,3.0000
19980210, 0.35851339, 0.35851339, 0.35851339, 0.35851339,       0,     164,199803,3.0000
19980211, 0.35851339, 0.35851339, 0.35851339, 0.35851339,       0,     164,199803,3.0000
19980212, 0.35527529, 0.35527529, 0.35527529, 0.35527529,       0,     164,199803,3.0000
19980213, 0.35527529, 0.35527529, 0.35527529, 0.35527529,       0,     164,199803,3.0000
19980217, 0.35374788, 0.35374788, 0.35374788, 0.35374788,       0,     164,199803,3.0000
19980218, 0.35313691, 0.35313691, 0.35313691, 0.35313691,       0,     164,199803,3.0000
19980219, 0.35680270, 0.35680270, 0.35680270, 0.35680270,       5,     167,199803,3.0000
19980220, 0.35313691, 0.35313691, 0.35191499, 0.35191499,       1,     167,199803,3.0000
19980223, 0.35191499, 0.35191499, 0.35191499, 0.35191499,       5,     168,199803,3.0000
19980224, 0.35069306, 0.35069306, 0.35069306, 0.35069306,       1,     168,199803,3.0000
19980225, 0.35130402, 0.35130402, 0.35130402, 0.35130402,       0,     168,199803,3.0000
19980226, 0.35222047, 0.35222047, 0.35222047, 0.35222047,       1,     167,199803,3.0000
19980227, 0.35680270, 0.35680270, 0.35680270, 0.35680270,      20,     161,199803,3.0000
19980302, 0.35833010, 0.35833010, 0.35833010, 0.35833010,       4,     161,199803,3.0000
19980303, 0.35771914, 0.35771914, 0.35771914, 0.35771914,       0,     161,199803,3.0000
19980304, 0.35558077, 0.35558077, 0.35527529, 0.35527529,       3,     162,199803,3.0000
19980305, 0.35313691, 0.35313691, 0.35313691, 0.35313691,       0,     162,199803,3.0000
19980306, 0.35313691, 0.35313691, 0.35313691, 0.35313691,       1,     161,199803,3.0000
19980309, 0.35344240, 0.35374788, 0.35313691, 0.35374788,     171,     161,199803,3.0000
19980310, 0.35680270, 0.35692489, 0.35680270, 0.35692489,      36,     161,199803,3.0000
19980311, 0.35344240, 0.35344240, 0.35344240, 0.35344240,       6,      97,199806,3.0000
19980312, 0.35553596, 0.35553596, 0.35553596, 0.35553596,       0,      94,199806,3.0000
19980313, 0.35836842, 0.35836842, 0.35836842, 0.35836842,       0,      94,199806,3.0000
19980316, 0.35621329, 0.35621329, 0.35621329, 0.35621329,       0,      94,199806,3.0000
19980317, 0.35621329, 0.35621329, 0.35621329, 0.35621329,      85,      94,199806,3.0000
19980318, 0.34697699, 0.34697699, 0.34636123, 0.34636123,     270,     364,199806,3.0000
19980319, 0.34469870, 0.34469870, 0.34297459, 0.34297459,      52,     412,199806,3.0000
19980320, 0.34328247, 0.34328247, 0.34328247, 0.34328247,       0,     412,199806,3.0000
19980323, 0.34359034, 0.34420610, 0.34359034, 0.34420610,      15,     426,199806,3.0000
19980324, 0.34359034, 0.34359034, 0.34359034, 0.34359034,       6,     426,199806,3.0000
19980325, 0.34359034, 0.34359034, 0.34359034, 0.34359034,       2,     427,199806,3.0000
19980326, 0.34512973, 0.34512973, 0.34512973, 0.34512973,       0,     426,199806,3.0000
19980327, 0.34297459, 0.34297459, 0.34297459, 0.34297459,       0,     426,199806,3.0000
19980330, 0.33743281, 0.33774069, 0.33743281, 0.33774069,      71,     496,199806,3.0000
19980331, 0.33712493, 0.33712493, 0.33681706, 0.33706336,      15,     503,199806,3.0000
19980401, 0.33620130, 0.33626288, 0.33558555, 0.33558555,     129,     600,199806,3.0000
19980402, 0.33527767, 0.33650918, 0.33527767, 0.33650918,      95,     645,199806,3.0000
19980403, 0.33650918, 0.33650918, 0.33650918, 0.33650918,       0,     644,199806,3.0000
19980406, 0.33650918, 0.33650918, 0.33650918, 0.33650918,       0,     644,199806,3.0000
19980407, 0.33466192, 0.33496980, 0.33466192, 0.33496980,      56,     700,199806,3.0000
19980408, 0.33466192, 0.33650918, 0.33466192, 0.33650918,      11,     697,199806,3.0000
19980409, 0.33841802, 0.33841802, 0.33841802, 0.33841802,       0,     697,199806,3.0000
19980413, 0.33835644, 0.33835644, 0.33792541, 0.33804856,      24,     697,199806,3.0000
19980414, 0.33620130, 0.33620130, 0.33620130, 0.33620130,      19,     678,199806,3.0000
19980415, 0.33774069, 0.33774069, 0.33774069, 0.33774069,       1,     677,199806,3.0000
19980416, 0.33804856, 0.33804856, 0.33804856, 0.33804856,       0,     677,199806,3.0000
19980417, 0.34297459, 0.34359034, 0.34235884, 0.34235884,      88,     709,199806,3.0000
19980420, 0.34001897, 0.34001897, 0.33940322, 0.33940322,       5,     714,199806,3.0000
19980421, 0.34451397, 0.34451397, 0.34451397, 0.34451397,      19,     714,199806,3.0000
19980422, 0.34451397, 0.34451397, 0.34451397, 0.34451397,      15,     704,199806,3.0000
19980423, 0.34451397, 0.34451397, 0.34451397, 0.34451397,       0,     705,199806,3.0000
19980424, 0.34359034, 0.34359034, 0.34359034, 0.34359034,       0,     705,199806,3.0000
19980427, 0.33989582, 0.33989582, 0.33989582, 0.33989582,       0,     705,199806,3.0000
19980428, 0.33835644, 0.33835644, 0.33792541, 0.33792541,      13,     705,199806,3.0000
19980429, 0.33792541, 0.33792541, 0.33792541, 0.33792541,       0,     705,199806,3.0000
19980430, 0.34051158, 0.34051158, 0.34020370, 0.34020370,       6,     700,199806,3.0000
19980501, 0.33928007, 0.33928007, 0.33928007, 0.33928007,      51,     701,199806,3.0000
19980504, 0.33928007, 0.33928007, 0.33928007, 0.33928007,       5,     696,199806,3.0000
19980505, 0.33928007, 0.33928007, 0.33928007, 0.33928007,     205,     601,199806,3.0000
19980506, 0.33558555, 0.33558555, 0.33447719, 0.33447719,       6,     828,199806,3.1100
19980507, 0.33361514, 0.33361514, 0.33312254, 0.33361514,      61,     829,199806,3.0500
19980508, 0.33361514, 0.33361514, 0.33361514, 0.33361514,     116,     828,199806,3.1000
19980511, 0.33189103, 0.33189103, 0.33189103, 0.33189103,      10,     833,199806,2.9000
19980512, 0.32973589, 0.32973589, 0.32973589, 0.32973589,       0,     831,199806,2.6100
19980513, 0.32973589, 0.32973589, 0.32973589, 0.32973589,       0,     716,199806,2.6600
19980514, 0.32819651, 0.32819651, 0.32819651, 0.32819651,       0,     716,199806,2.4900
19980515, 0.32819651, 0.32819651, 0.32819651, 0.32819651,      10,     726,199806,2.5400
19980518, 0.32542562, 0.32542562, 0.32542562, 0.32542562,     175,     886,199806,2.1700
19980519, 0.32807336, 0.32831966, 0.32573350, 0.32665713,     118,     962,199806,2.4200
19980520, 0.32714973, 0.32714973, 0.32634925, 0.32714973,     200,    1152,199806,2.5500
19980521, 0.32819651, 0.32819651, 0.32819651, 0.32819651,       5,    1157,199806,2.7700
19980522, 0.32819651, 0.32819651, 0.32819651, 0.32819651,       0,    1157,199806,2.8200
19980526, 0.32819651, 0.32819651, 0.32813494, 0.32813494,      31,    1138,199806,2.8600
19980527, 0.32634925, 0.32634925, 0.32634925, 0.32634925,       1,    1137,199806,2.6400
19980528, 0.32788863, 0.32801178, 0.32788863, 0.32788863,       6,    1135,199806,2.9400
19980529, 0.32788863, 0.32788863, 0.32788863, 0.32788863,      57,    1104,199806,2.9800
19980601, 0.32450199, 0.32499459, 0.32437884, 0.32499459,     129,    1140,199806,2.5800
19980602, 0.32234685, 0.32234685, 0.32222370, 0.32234685,      13,    1161,199806,2.2200
19980603, 0.32296261, 0.32296261, 0.32296261, 0.32296261,       0,    1091,199806,2.3700
19980604, 0.32234685, 0.32327048, 0.32234685, 0.32234685,      61,    1086,199806,2.3400
19980605, 0.31618932, 0.31680507, 0.31557357, 0.31588144,      47,    1103,199806,1.4100
19980608, 0.31311055, 0.31311055, 0.31311055, 0.31311055,     939,    1046,199806,1.0600
19980609, 0.31033966, 0.31033966, 0.31033966, 0.31033966,      76,     971,199806,0.7200
19980610, 0.30694991, 0.30788288, 0.30694991, 0.30726090,     457,    1698,199809,0.3400
19980611, 0.30694991, 0.30788288, 0.30601693, 0.30601693,      67,    1756,199809,0.2800
19980612, 0.31037083, 0.31037083, 0.30850487, 0.30850487,      21,    1763,199809,0.7600
19980615, 0.30850487, 0.30850487, 0.30850487, 0.30850487,      25,    1783,199809,0.8500
19980616, 0.30539494, 0.30601693, 0.30539494, 0.30601693,     117,    1894,199809,0.5800
19980617, 0.32343252, 0.32343252, 0.32343252, 0.32343252,     195,    1844,199809,3.1800
19980618, 0.31907863, 0.31907863, 0.31907863, 0.31907863,       1,    1843,199809,2.5900
19980619, 0.32560947, 0.32778642, 0.32560947, 0.32778642,     273,    1693,199809,3.9000
19980622, 0.31565770, 0.31938962, 0.31565770, 0.31696387,      60,    1704,199809,2.3600
19980623, 0.31379175, 0.31379175, 0.31379175, 0.31379175,     113,    1706,199809,1.9600
19980624, 0.32063359, 0.32063359, 0.31783465, 0.31783465,       6,    1708,199809,2.6000
19980625, 0.31721267, 0.31721267, 0.31721267, 0.31721267,      41,    1749,199809,2.5500
19980626, 0.31565770, 0.31565770, 0.31254778, 0.31565770,       5,    1749,199809,2.3700
19980629, 0.31223678, 0.31316976, 0.31223678, 0.31316976,     122,    1735,199809,2.0600
19980630, 0.32281054, 0.32281054, 0.32094458, 0.32218855,     243,    1678,199809,3.4300
19980701, 0.32187756, 0.32187756, 0.31988721, 0.32144217,     102,    1721,199809,3.3500
19980702, 0.31845664, 0.31845664, 0.31721267, 0.31783465,      38,    1751,199809,2.8700
19980706, 0.31845664, 0.31970061, 0.31845664, 0.31845664,       6,    1192,199809,3.0000
19980707, 0.32156657, 0.32156657, 0.32156657, 0.32156657,     216,    1191,199809,3.4900
19980708, 0.32032260, 0.32032260, 0.32032260, 0.32032260,      22,    1167,199809,3.3500
19980709, 0.31752366, 0.31752366, 0.31721267, 0.31752366,       2,    1168,199809,2.9800
19980710, 0.32032260, 0.32032260, 0.32032260, 0.32032260,      11,    1164,199809,3.4300
19980713, 0.32001160, 0.32001160, 0.32001160, 0.32001160,     219,    1162,199809,3.4300
19980714, 0.32560947, 0.32560947, 0.32436550, 0.32436550,       4,    1162,199809,4.1000
19980715, 0.32467650, 0.32467650, 0.32467650, 0.32467650,       0,    1162,199809,4.1800
19980716, 0.32747543, 0.32747543, 0.32747543, 0.32747543,      82,    1132,199809,4.6200
19980717, 0.32747543, 0.32747543, 0.32747543, 0.32747543,      21,    1132,199809,4.6500
19980720, 0.32747543, 0.32747543, 0.32747543, 0.32747543,       2,    1133,199809,4.6700
