19910116,52.65141287,52.65141287,52.52299479,52.55509931,    1484,    6199,199103,3.0000
19910117,53.08161344,53.24855694,52.90182812,53.19718971,    6345,    6292,199103,3.0000
19910118,53.03024620,53.22929423,53.03024620,53.21645242,    2869,    6364,199103,3.0000
19910121,53.12655976,53.24855694,53.07519253,53.15224338,    3392,    6356,199103,3.0000
19910122,53.08803434,53.15224338,52.97887897,53.11371796,    3655,    6272,199103,3.0000
19910123,53.05592982,53.23571513,53.01740440,53.15224338,    3258,    6456,199103,3.0000
19910124,53.22287332,53.63381118,53.22287332,53.62739028,    4368,    6781,199103,3.0000
19910125,53.67875751,53.74938745,53.55033943,53.62096937,    3602,    6883,199103,3.0000
19910128,53.54391852,53.57602304,53.46044677,53.50539310,    1805,    6848,199103,3.0000
19910129,53.57602304,53.78791288,53.57602304,53.71728293,    2628,    6968,199103,3.0000
19910130,53.82643830,53.95485638,53.73012474,53.94843548,    3213,    7619,199103,3.0000
19910131,53.93559367,54.03190723,53.74296655,53.94843548,    3329,    7613,199103,3.0000
19910201,53.99980271,54.19242983,53.87138463,54.07685356,    3489,    8106,199103,3.0000
19910204,54.11537898,54.16032531,54.07685356,54.10895808,    2892,    8012,199103,3.0000
19910205,54.14748350,54.70610215,54.14748350,54.64189311,    4616,    8369,199103,3.0000
19910206,54.57768407,54.75746938,54.39789876,54.60336769,    3699,    8539,199103,3.0000
19910207,54.70610215,54.89872927,54.60336769,54.71894396,    4254,    8778,199103,3.0000
19910208,54.42358237,54.70610215,54.41716147,54.64189311,    2975,    7442,199103,3.0000
19910211,54.77031119,54.89872927,54.66757673,54.69968125,    2923,    7345,199103,3.0000
19910212,54.57768407,54.67399763,54.41074057,54.53915865,    2823,    7599,199103,3.0000
19910213,54.57768407,54.68683944,54.53273774,54.61620949,    2095,    7668,199103,3.0000
19910214,54.59052588,55.24545809,54.59052588,55.21335357,    5783,    7365,199103,3.0000
19910215,55.12346091,55.47661063,55.07851458,55.12988181,    4875,    7960,199103,3.0000
19910218,55.28398351,55.46376882,55.25187899,55.34819255,    3345,    6686,199103,3.0000
19910219,55.36103436,55.62429142,55.16840724,55.18766995,    4278,    5972,199103,3.0000
19910220,55.13630272,55.13630272,54.75104848,55.00788464,    4369,    6077,199103,3.0000
19910221,54.81525752,55.00788464,54.77673209,54.92441289,    4200,    5164,199103,3.0000
19910222,54.95009650,55.00146373,54.85378294,54.94367560,    3449,    5105,199103,3.0000
19910225,55.18103190,55.18103190,55.01428308,54.99504283,     261,    5747,199106,3.0000
19910226,55.18103190,55.19385873,54.80264035,54.80905376,     568,    6040,199106,3.0000
19910227,54.67437203,54.82188060,54.54610371,54.78340010,     298,    6110,199106,3.0000
19910228,54.89884159,55.05917699,54.85394768,54.99504283,     732,    6331,199106,3.0000
19910301,54.57817079,54.80905376,54.57817079,54.74491960,    2737,    6815,199106,3.0000
19910304,54.65513178,54.81546718,54.61023787,54.71926594,    4363,    7486,199106,3.0000
19910305,54.66154519,55.05917699,54.63589153,54.92449525,    6743,    7311,199106,3.0000
19910306,55.04635016,55.12331115,54.92449525,54.96938917,    6583,    7982,199106,3.0000
19910307,54.95656233,55.19385873,54.89242817,55.19385873,    7873,    8121,199106,3.0000
19910308,55.25157947,55.37984779,55.02710991,55.11048432,    7169,    8825,199106,3.0000
19910311,54.96297575,55.02069649,54.86677451,54.91808184,    5233,    8310,199106,3.0000
19910312,55.05917699,55.11689774,54.92449525,54.98221600,    4783,    8510,199106,3.0000
19910313,54.93090867,54.94373550,54.78340010,54.80264035,    5038,    8575,199106,3.0000
19910314,54.91808184,55.00145625,54.86036109,54.89884159,    4571,    8402,199106,3.0000
19910315,54.88601476,54.93090867,54.59741103,54.64230495,    4668,    7213,199106,3.0000
19910318,54.59099762,54.65513178,54.46914271,54.49479638,    6704,    7395,199106,3.0000
19910319,54.48196954,54.50762321,54.16129874,54.29598048,    8104,    8429,199106,3.0000
19910320,54.29598048,54.34087439,54.17412557,54.31522073,    5172,    8621,199106,3.0000
19910321,54.39218172,54.53969029,54.39218172,54.46272930,    4709,    7532,199106,3.0000
19910322,54.41783538,54.48196954,54.34728781,54.39218172,    2737,    7737,199106,3.0000
19910325,54.41783538,54.41783538,54.21901949,54.24467315,    3450,    8588,199106,3.0000
19910326,54.23184632,54.23184632,53.98813651,54.11640483,    5162,    9398,199106,3.0000
19910327,54.19336582,54.27674023,54.08433775,54.10999141,    4348,    7665,199106,3.0000
19910328,54.12923166,54.43066222,54.06509750,54.39218172,    4429,    7929,199106,3.0000
19910402,54.39218172,54.61665128,54.35370122,54.50762321,    7238,    8151,199106,3.0000
19910403,54.61665128,54.68719886,54.54610371,54.61665128,    5400,    8565,199106,3.0000
19910404,54.59099762,54.87960134,54.53327687,54.87960134,    7037,    8696,199106,3.0000
19910405,54.96297575,55.15537823,54.90525501,54.98862941,    7624,    9126,199106,3.0000
19910408,54.96297575,55.22592581,54.84753426,55.18744531,   10727,    9784,199106,3.0000
19910409,55.18744531,55.29647339,55.02710991,55.09124407,    8349,    9799,199106,3.0000
19910410,55.02069649,55.07841724,54.91166842,54.98862941,    6101,    9732,199106,3.0000
19910411,54.89884159,55.22592581,54.86036109,55.21309898,    9390,   10854,199106,3.0000
19910412,55.21951239,55.32212705,55.09124407,55.29005997,    5652,    9394,199106,3.0000
19910415,55.25157947,55.31571363,55.05276358,55.07841724,    6574,    9939,199106,3.0000
19910416,55.02710991,55.02710991,54.80264035,54.81546718,    6285,    9542,199106,3.0000
19910417,54.86677451,55.00145625,54.80264035,54.99504283,    5267,    9432,199106,3.0000
19910418,54.95656233,55.02710991,54.89884159,54.90525501,    5382,    9367,199106,3.0000
19910419,54.85394768,54.85394768,54.64871836,54.66154519,    6855,    9700,199106,3.0000
19910422,54.64230495,54.64230495,54.49479638,54.59741103,    8384,   10519,199106,3.0000
19910423,54.56534395,54.79622693,54.55251712,54.78340010,    6258,   10704,199106,3.0000
19910424,54.80905376,54.88601476,54.69361228,54.70002569,    6575,   10334,199106,3.0000
19910425,54.80264035,54.82829401,54.68078544,54.73850619,    4204,   10532,199106,3.0000
19910426,54.72567936,54.75133302,54.61665128,54.63589153,    3672,   10447,199106,3.0000
19910429,54.64230495,54.83470743,54.63589153,54.64230495,    5352,   10470,199106,3.0000
19910430,54.77057327,54.97580258,54.75133302,54.96297575,    7450,   10473,199106,3.0000
19910502,55.05917699,55.13613798,54.95014892,54.96297575,    7464,   11025,199106,3.0000
19910503,54.95656233,55.02069649,54.78981352,54.80905376,    3641,   11168,199106,3.0000
19910506,54.83470743,54.87960134,54.78340010,54.83470743,    6601,   10594,199106,3.0000
19910507,54.87318793,54.87960134,54.73209277,54.75774644,    5375,   10565,199106,3.0000
19910508,54.73209277,54.73209277,54.55251712,54.62947811,    5819,   11463,199106,3.0000
19910510,54.76415985,54.78981352,54.68719886,54.76415985,    2912,   11578,199106,3.0000
19910513,54.57175737,54.70002569,54.57175737,54.66154519,    3736,   12140,199106,3.0000
19910514,54.73209277,54.73850619,54.37294147,54.39218172,    8202,   12276,199106,3.0000
19910515,54.41783538,54.59099762,54.41783538,54.58458420,    5657,   11993,199106,3.0000
19910516,54.55893054,54.73850619,54.55251712,54.64230495,    5275,   11249,199106,3.0000
19910517,54.63589153,54.71926594,54.57817079,54.59741103,    3859,   11417,199106,3.0000
19910521,54.68719886,54.74491960,54.68078544,54.73850619,    1856,   10815,199106,3.0000
19910522,54.77057327,54.91808184,54.77057327,54.80905376,    3285,   11290,199106,3.0000
19910523,54.78981352,54.86036109,54.76415985,54.82829401,    3630,   10927,199106,3.0000
19910524,54.77057327,54.92449525,54.75133302,54.81546718,    5682,   11117,199106,3.0000
19910527,54.87318793,54.96297575,54.85394768,54.94373550,    2844,   11045,199106,3.0000
19910528,54.94373550,55.05917699,54.91166842,55.04635016,    7473,    9065,199106,3.0000
19910529,55.07200382,55.11689774,55.03993674,55.08483066,    6291,    8397,199106,3.0000
19910531,55.09124407,55.20027214,55.06559041,55.07841724,    5936,    7814,199106,3.0000
19910603,55.05898772,55.05898772,54.89885805,54.91166842,    4052,    6133,199109,3.0000
19910604,54.84121136,54.91807361,54.82840099,54.89245286,    4698,    6871,199109,3.0000
19910605,54.87323730,54.93088398,54.78356468,54.82199580,    7109,    7432,199109,3.0000
19910606,54.81559062,54.87964249,54.77715949,54.84121136,    5768,    8540,199109,3.0000
19910607,54.81559062,54.83480618,54.73232318,54.75153875,    3766,    8076,199109,3.0000
19910610,54.73232318,54.76434912,54.68108169,54.72591800,    6498,    8380,199109,3.0000
19910611,54.71951281,54.81559062,54.71951281,54.80918543,    4319,    7787,199109,3.0000
19910612,54.80918543,54.83480618,54.71951281,54.72591800,    5708,    8066,199109,3.0000
19910613,54.64905575,54.82840099,54.60421944,54.82199580,    9443,    8383,199109,3.0000
19910614,54.84121136,54.92447880,54.84121136,54.87964249,    8302,    8704,199109,3.0000
19910617,54.93728917,55.02696179,54.80918543,54.81559062,    7441,    8112,199109,3.0000
19910618,54.77715949,54.98212548,54.73232318,54.93088398,    7400,    8058,199109,3.0000
19910619,54.84121136,54.96290992,54.81559062,54.91166842,    5461,    8474,199109,3.0000
19910620,54.96931510,55.03977216,54.90526323,54.90526323,    6878,    9171,199109,3.0000
19910621,54.87964249,54.95650473,54.86042693,54.92447880,    2661,    8633,199109,3.0000
19910624,54.90526323,54.90526323,54.80278024,54.82840099,    5082,    9214,199109,3.0000
19910625,54.82840099,54.83480618,54.75794393,54.77075431,    4642,    9726,199109,3.0000
19910626,54.79637505,54.82199580,54.65546094,54.72591800,    6163,    9464,199109,3.0000
19910627,54.71951281,54.73232318,54.40565865,54.54016757,   11522,    9973,199109,3.0000
19910628,54.51454683,54.51454683,54.21990822,54.28396009,   13330,   10741,199109,3.0000
19910701,54.41206383,54.41206383,54.18788229,54.21350304,    5828,    9982,199109,3.0000
19910702,54.16226154,54.19428747,54.09180448,54.16226154,    7085,    9337,199109,3.0000
19910703,54.20709785,54.24552897,54.14304598,54.23271860,    7378,    9532,199109,3.0000
19910704,54.25193416,54.28396009,54.09180448,54.13664079,    5680,    9686,199109,3.0000
19910705,54.12383042,54.14304598,53.98291630,54.01494224,    9036,   10733,199109,3.0000
19910708,53.91886443,54.04696817,53.85481256,54.04056299,    6988,   10835,199109,3.0000
19910709,54.05977855,54.11102004,54.00213186,54.04696817,    5238,   10609,199109,3.0000
19910710,53.99572668,54.20069266,53.97010593,54.18788229,    7075,   11347,199109,3.0000
19910711,54.18788229,54.21350304,54.04696817,54.09180448,    7825,   10373,199109,3.0000
19910712,54.12383042,54.25193416,54.09180448,54.22631341,    5172,   10459,199109,3.0000
19910715,54.21990822,54.26474453,54.14304598,54.14304598,    3734,   10473,199109,3.0000
19910716,54.16226154,54.16226154,53.95089037,53.95089037,    6178,   10566,199109,3.0000
19910717,53.93167481,54.00213186,53.90605406,53.98932149,    6207,   10824,199109,3.0000
19910718,53.94448518,53.94448518,53.81638144,53.88043331,    8225,   11714,199109,3.0000
19910719,53.89324368,53.97010593,53.73311401,53.74592438,    9987,   11945,199109,3.0000
19910722,53.75232957,53.79716588,53.65625176,53.79076069,    8712,   10788,199109,3.0000
19910723,53.81638144,53.84200219,53.61141545,53.61141545,    9718,   11302,199109,3.0000
19910724,53.59860508,53.67546732,53.56657914,53.66906214,   10273,   12147,199109,3.0000
19910725,53.69468289,53.75232957,53.54095840,53.57298433,   10317,   12648,199109,3.0000
19910726,53.56017396,53.62422583,53.50893246,53.52814802,    8332,   13106,199109,3.0000
19910729,53.49612209,53.60501027,53.48331171,53.55376877,    7785,   12000,199109,3.0000
19910730,53.56657914,53.67546732,53.56017396,53.56657914,    7427,   12245,199109,3.0000
19910731,53.59860508,53.73311401,53.54095840,53.72670882,    9019,   13980,199109,3.0000
19910801,53.72030363,53.85481256,53.72030363,53.73951919,    7351,   14402,199109,3.0000
19910802,53.75232957,53.95729555,53.70749326,53.94448518,    7886,   15676,199109,3.0000
19910805,53.97010593,54.00213186,53.87402812,53.91886443,    5160,   15258,199109,3.0000
19910806,53.92526962,54.05337336,53.91886443,54.00213186,    7177,   15214,199109,3.0000
19910807,54.11102004,54.13023560,54.02775261,54.04056299,    8008,   16070,199109,3.0000
19910808,54.05977855,54.05977855,53.98932149,54.02775261,    5493,   15822,199109,3.0000
19910809,53.95729555,53.98932149,53.90605406,53.94448518,    6578,   16793,199109,3.0000
19910812,53.89964887,53.97010593,53.88683850,53.96370074,    4921,   16631,199109,3.0000
19910813,54.00213186,54.24552897,53.98932149,54.19428747,    9625,   16247,199109,3.0000
19910814,54.27755491,54.33520159,54.20069266,54.30317565,   12192,   17059,199109,3.0000
19910815,54.38003790,54.51454683,54.20709785,54.47611570,   12918,   17053,199109,3.0000
19910816,54.45690014,54.52095201,54.34160678,54.37363271,    7916,   16781,199109,3.0000
19910819,53.89964887,53.93167481,53.54736358,53.72030363,   22015,   16826,199109,3.0000
19910820,53.73951919,53.89964887,53.73311401,53.84840737,   11021,   16823,199109,3.0000
19910821,53.86121775,54.29036528,53.86121775,54.17507191,   12631,   14699,199109,3.0000
19910822,54.32879640,54.36082234,54.23912378,54.27114972,    9338,   12952,199109,3.0000
19910823,54.26474453,54.29677047,54.15585635,54.23271860,    7313,   12564,199109,3.0000
19910826,54.19428747,54.21990822,54.15585635,54.21350304,    3735,   13151,199109,3.0000
19910827,54.19428747,54.27755491,54.18147710,54.26474453,    5574,   13073,199109,3.0000
19910828,54.28396009,54.45690014,54.28396009,54.43768458,    8253,   13156,199109,3.0000
19910829,54.50814164,54.61702982,54.46971052,54.54657276,    9416,   13416,199109,3.0000
19910830,54.52735720,54.54016757,54.36082234,54.36082234,    6289,   13508,199109,3.0000
19910902,54.31598603,54.55938313,54.31598603,54.55297795,    5083,   12527,199109,3.0000
19910903,54.58494986,54.67443338,54.50185801,54.55938313,    7067,    9324,199112,3.0000
19910904,54.57855818,54.66165002,54.50185801,54.50185801,    5150,   10167,199112,3.0000
19910905,54.47629129,54.51464137,54.40598281,54.41237449,    6362,   10873,199112,3.0000
19910906,54.39319945,54.56577482,54.36124105,54.55299145,    7585,   11909,199112,3.0000
19910909,54.61690826,54.69360842,54.58494986,54.66165002,    7840,   13377,199112,3.0000
19910910,54.65525834,54.66804170,54.51464137,54.52103305,    6841,   12865,199112,3.0000
19910911,54.52103305,54.60412490,54.48268297,54.50185801,    6265,   12216,199112,3.0000
19910912,54.53381641,54.61051658,54.52742473,54.58494986,    8540,   12383,199112,3.0000
19910913,54.65525834,54.73835018,54.57855818,54.58494986,   10539,   12938,199112,3.0000
19910916,54.57216650,54.67443338,54.57216650,54.61051658,    6065,   12323,199112,3.0000
19910917,54.61051658,54.65525834,54.58494986,54.62329994,    5888,   12711,199112,3.0000
19910918,54.64886666,54.70000010,54.55299145,54.59773322,   10627,   13762,199112,3.0000
19910919,54.58494986,54.59773322,54.48907465,54.50824969,    9628,   12494,199112,3.0000
19910920,54.54020809,54.59134154,54.46989961,54.48268297,    7906,   11013,199112,3.0000
19910923,54.47629129,54.49546633,54.41876617,54.43154953,    5557,   10624,199112,3.0000
19910924,54.45072457,54.59134154,54.44433289,54.53381641,    7638,   10863,199112,3.0000
19910925,54.52103305,54.61051658,54.52103305,54.54659977,    8940,   12161,199112,3.0000
19910926,54.52103305,54.57216650,54.50185801,54.54020809,    5551,   11751,199112,3.0000
19910927,54.55938313,54.62969162,54.55299145,54.59773322,    5117,   11823,199112,3.0000
19910930,54.66165002,54.71917514,54.64886666,54.68721674,    6778,   13677,199112,3.0000
19911001,54.80865867,54.91092555,54.80226699,54.88535883,   14474,   15621,199112,3.0000
19911002,54.99401740,55.00040908,54.88535883,54.91092555,    8429,   16133,199112,3.0000
19911004,54.84061707,55.10906764,54.80226699,55.10267596,   14229,   15752,199112,3.0000
19911007,55.14102604,55.16020108,55.08350092,55.08989260,    8587,   15274,199112,3.0000
19911008,55.08989260,55.08989260,54.95566731,54.97484236,   12268,   16947,199112,3.0000
19911009,54.94288395,55.08989260,54.91731723,55.04515084,   14169,   16015,199112,3.0000
19911010,54.92370891,55.20494285,54.88535883,55.12824268,   15661,   17742,199112,3.0000
19911011,55.24968461,55.28164301,55.17298444,55.23050957,   10380,   18543,199112,3.0000
19911014,55.25607629,55.26246797,55.16659276,55.17937612,    7595,   18332,199112,3.0000
19911015,55.24329293,55.25607629,55.09628428,55.12824268,    9103,   18348,199112,3.0000
19911016,55.22411789,55.23690125,55.08350092,55.14102604,    9457,   18764,199112,3.0000
19911017,55.14741772,55.18576781,55.10267596,55.16020108,   10358,   18450,199112,3.0000
19911018,55.12185100,55.19855117,55.11545932,55.19215949,    5584,   18514,199112,3.0000
19911021,55.20494285,55.21133453,54.92370891,54.94288395,   10981,   18464,199112,3.0000
19911022,54.91092555,54.93649227,54.78948363,54.82783371,   15323,   16592,199112,3.0000
19911023,54.87257547,54.89814219,54.77030859,54.78948363,    8000,   16291,199112,3.0000
19911024,54.76391690,54.89175051,54.75113354,54.84061707,    9418,   15848,199112,3.0000
19911025,54.82783371,54.82783371,54.68721674,54.71917514,   11149,   17645,199112,3.0000
19911028,54.71278346,54.71278346,54.55938313,54.57855818,   10410,   18014,199112,3.0000
19911029,54.62969162,54.78948363,54.62329994,54.78309195,   19529,   21982,199112,3.0000
19911030,54.83422539,54.85979211,54.73835018,54.74474186,   12210,   20054,199112,3.0000
19911031,54.71278346,54.71278346,54.62969162,54.67443338,   10153,   18995,199112,3.0000
19911101,54.64886666,54.75752522,54.59134154,54.70000010,    8641,   19293,199112,3.0000
19911104,54.63608330,54.66804170,54.58494986,54.58494986,    9993,   20516,199112,3.0000
19911105,54.60412490,54.64247498,54.53381641,54.62969162,   15296,   21926,199112,3.0000
19911106,54.56577482,54.76391690,54.53381641,54.76391690,   44029,   24026,199112,3.0000
19911107,54.75752522,54.89175051,54.71917514,54.85979211,   31326,   23985,199112,3.0000
19911108,54.93649227,55.12824268,54.93649227,55.10267596,   52398,   32967,199112,3.0000
19911111,55.08989260,55.19855117,54.93649227,55.03236748,   31868,   30334,199112,3.0000
19911112,55.10267596,55.23690125,55.04515084,55.06432588,   25330,   33033,199112,3.0000
19911113,55.11545932,55.13463436,54.98123404,55.08989260,   27175,   33855,199112,3.0000
19911114,55.11545932,55.18576781,55.05793420,55.16659276,   22676,   33723,199112,3.0000
19911115,55.19215949,55.24329293,55.10267596,55.11545932,   17825,   30917,199112,3.0000
19911118,55.07710924,55.24329293,54.99401740,55.03236748,   31026,   30864,199112,3.0000
19911119,55.00680076,55.13463436,54.97484236,55.11545932,   24609,   27509,199112,3.0000
19911121,55.10906764,55.12824268,55.03875916,55.07071756,   19630,   23995,199112,3.0000
19911122,54.98123404,55.01319244,54.85979211,54.90453387,   25408,   25491,199112,3.0000
19911125,54.87896715,54.88535883,54.78948363,54.82783371,   18504,   20922,199112,3.0000
19911126,54.83422539,54.97484236,54.81505035,54.92370891,   17201,   19276,199112,3.0000
19911127,54.94288395,54.95566731,54.72556682,54.73195850,   22171,   20258,199112,3.0000
19911128,54.73835018,54.81505035,54.71278346,54.81505035,   12668,   18524,199112,2.7700
19911129,54.77030859,54.81505035,54.69360842,54.71917514,   10504,   16896,199112,2.6200
19911202,54.74474186,54.75752522,54.62329994,54.65525834,   12845,   18284,199112,2.5100
19911203,54.66257455,54.82140351,54.62445560,54.81505035,    8793,   10865,199203,2.7900
19911204,54.82775666,54.85952246,54.72610613,54.74516561,   15304,   14069,199203,2.6700
19911205,54.78963771,54.96752615,54.78328456,54.94211351,   22636,   17717,199203,3.0100
19911206,55.00564510,55.17718037,54.98023246,54.99293878,   18409,   20595,199203,3.1000
19911209,54.98658562,54.98658562,54.91034772,54.94211351,   12330,   20102,199203,3.0200
19911210,54.97387931,55.01199826,54.87222877,54.91670088,   13758,   20124,199203,2.9800
19911211,54.90399456,54.91034772,54.81505035,54.87858193,   21217,   21524,199203,2.9300
19911212,54.89128825,55.05011721,54.87222877,55.03741089,   16732,   23809,199203,3.1800
19911213,55.06917668,55.13906142,54.94846667,54.95481983,   17130,   21892,199203,3.0400
19911216,54.94846667,55.12000195,54.89128825,55.10094247,   26675,   23630,199203,3.3000
19911217,55.10094247,55.28518407,55.10094247,55.27247775,   22463,   26125,199203,3.5800
19911218,55.31694986,55.34236249,55.24706512,55.27247775,   18913,   26009,199203,3.5600
19911219,55.24706512,55.47577882,55.18353353,55.43765987,   25871,   28075,199203,3.8300
19911220,55.52025093,55.57107619,55.32330302,55.43765987,   19615,   29808,199203,3.8100
19911223,55.49483829,55.52025093,55.34871565,55.41224723,    8711,   26994,199203,3.7600
19911227,55.43130671,55.55201672,55.40589407,55.54566356,    4978,   27317,199203,3.9700
19911230,55.52660408,55.79978989,55.52025093,55.79343674,    9196,   28386,199203,4.3900
19920102,55.79343674,55.85696832,55.59648883,55.65366725,   24690,   32014,199203,4.1300
19920103,55.63460778,55.67907988,55.56472303,55.64731409,   18550,   31447,199203,4.1100
19920106,55.69178620,55.82520253,55.68543304,55.79343674,   21103,   33344,199203,4.3800
19920107,55.81884937,55.91414674,55.78073042,55.82520253,   23918,   35857,199203,4.4400
19920108,55.78073042,55.78708358,55.70449252,55.74261147,   24589,   37137,199203,4.3000
19920109,55.72355199,56.08568202,55.66637357,56.07932886,   30865,   41994,199203,4.9100
19920110,56.05391623,56.14921360,55.92685306,55.97132517,   31002,   42214,199203,4.7000
19920113,55.97132517,56.00309096,55.88238095,55.91414674,   19341,   41545,199203,4.5900
19920114,55.86332148,56.05391623,55.82520253,56.01579728,   26619,   41736,199203,4.7700
19920115,56.04120991,56.20003887,56.01579728,56.15556676,   22093,   40873,199203,5.0200
19920116,56.13015413,56.18097940,55.97767833,56.00944412,   21759,   40094,199203,4.7500
19920117,56.13015413,56.18097940,55.94591254,56.07932886,   21735,   41071,199203,4.8800
19920120,56.11109465,56.14921360,55.99038464,56.14921360,   15397,   43206,199203,5.0200
19920121,56.16827308,56.31439572,56.16827308,56.30804256,   25293,   45383,199203,5.3300
19920122,56.16191992,56.39063362,56.11744781,56.13015413,   28073,   44203,199203,4.9800
19920123,56.20003887,56.25086414,56.04120991,56.16827308,   25464,   45931,199203,5.0400
19920124,56.20003887,56.25086414,56.01579728,56.07297570,   21927,   47655,199203,4.8300
19920127,56.13015413,56.13015413,55.97767833,55.98403149,   18789,   46161,199203,4.6400
19920128,56.00309096,56.16827308,55.93320622,56.16191992,   23247,   48479,199203,4.9900
19920129,56.19368571,56.26992361,56.11109465,56.13015413,   22064,   49537,199203,4.9100
19920130,56.04756307,56.14286044,55.98403149,56.00944412,   22645,   50275,199203,4.6400
19920131,56.04756307,56.14286044,55.93955938,55.97132517,   24169,   52194,199203,4.5400
19920203,55.98403149,56.10474149,55.82520253,55.83155569,   26158,   52099,199203,4.2500
19920204,55.83155569,55.86967464,55.75531778,55.86967464,   24071,   54100,199203,4.3100
19920205,55.89508727,55.94591254,55.75531778,55.83155569,   23539,   48014,199203,4.2100
19920206,55.85061516,55.92685306,55.78708358,55.92049990,   16519,   49235,199203,4.3600
19920207,55.88873411,56.06026939,55.87602779,56.00944412,   22217,   47745,199203,4.5000
19920210,55.99038464,56.02215044,55.93320622,55.95861885,   17864,   45762,199203,4.3700
19920211,55.97767833,56.09203518,55.96497201,56.04120991,   23464,   48001,199203,4.4800
19920212,56.02215044,56.07297570,55.99038464,56.01579728,   17462,   44866,199203,4.3800
19920213,56.02215044,56.09203518,55.99038464,56.00309096,   17045,   46793,199203,4.3300
19920214,55.97767833,56.00309096,55.76802410,55.78073042,   26843,   47002,199203,3.8700
19920217,55.84426200,55.85696832,55.76167094,55.82520253,   13849,   47330,199203,3.9200
19920218,55.83790884,55.88873411,55.80614305,55.83155569,   17277,   47988,199203,3.9200
19920219,55.74896463,55.78708358,55.68543304,55.72990515,   20583,   49702,199203,3.6900
19920220,55.77437726,55.82520253,55.72990515,55.74261147,   17929,   50469,199203,3.6800
19920221,55.75531778,55.78073042,55.67907988,55.72990515,   15283,   53574,199203,3.6300
19920224,55.71084568,55.74896463,55.68543304,55.74261147,   14613,   53684,199203,3.6200
19920225,55.74896463,55.90144043,55.74261147,55.90144043,   19936,   53492,199203,3.9000
19920226,55.86332148,56.07932886,55.85696832,56.07297570,   22931,   51732,199203,4.2000
19920227,56.15556676,56.17462624,56.07932886,56.12380097,   22189,   48381,199203,4.2600
19920228,56.13015413,56.13015413,56.03485675,56.04120991,   13256,   43129,199203,4.0600
19920302,56.07297570,56.08568202,55.99038464,56.00309096,    9468,   39423,199203,3.9500
19920303,55.96539422,56.05374734,55.95908328,56.02850359,    7926,   16160,199206,3.9700
19920304,56.04112547,56.11054578,55.88966297,55.90228484,   16300,   20575,199206,3.6800
19920305,55.92121766,55.95277234,55.82655359,55.83917547,   21800,   22053,199206,3.5400
19920306,55.85179734,55.85179734,55.67509109,55.80130984,   21019,   22684,199206,3.4400
