19860718,42.27499435,42.54673444,42.27499435,42.40439439,   11621,   62151,198609,3.0000
19860721,42.48203442,42.57261445,42.41733439,42.55967444,    8100,   58778,198609,3.0000
19860722,42.28793435,42.46909441,42.27499435,42.39145439,   15461,   61249,198609,3.0000
19860723,42.09383428,42.21029432,41.97737425,42.17147431,   19149,   61870,198609,3.0000
19860724,42.19735432,42.21029432,41.91267422,41.93855423,   16782,   60742,198609,3.0000
19860725,42.06795428,42.11971429,41.93855423,42.00325425,    7521,   61243,198609,3.0000
19860728,41.75739417,41.91267422,41.40801405,41.44683406,   15378,   63614,198609,3.0000
19860729,41.60211412,41.92561423,41.57623411,41.86091421,   17523,   63012,198609,3.0000
19860730,41.82209419,41.97737425,41.78327418,41.93855423,   10717,   63093,198609,3.0000
19860731,41.99031425,42.21029432,41.93855423,42.15853431,   14225,   60507,198609,3.0000
19860801,42.18441432,42.28793435,42.08089428,42.24911434,   10382,   60217,198609,3.0000
19860804,42.11971429,42.31381436,42.10677429,42.26205434,    7705,   60896,198609,3.0000
19860805,42.00325425,42.21029432,41.96443424,42.13265430,   13390,   61022,198609,3.0000
19860806,42.14559430,42.22323433,41.89973422,41.91267422,   16546,   59912,198609,3.0000
19860807,41.71857416,42.14559430,41.70563415,42.08089428,   15203,   59709,198609,3.0000
19860808,42.13265430,42.48203442,42.13265430,42.46909441,   14553,   58953,198609,3.0000
19860811,42.50791443,42.65025447,42.49497442,42.63731447,   12883,   58751,198609,3.0000
19860812,42.74083450,42.80553453,42.62437446,42.74083450,   24890,   56468,198609,3.0000
19860813,42.74083450,43.01257460,42.65025447,42.96081458,   15794,   52718,198609,3.0000
19860814,42.83141453,43.05139461,42.83141453,42.88317455,   23783,   50001,198609,3.0000
19860815,42.94787457,43.01257460,42.88317455,42.89611456,   10880,   48247,198609,3.0000
19860818,42.80553453,42.97375458,42.76671451,42.96081458,    6664,   47456,198609,3.0000
19860819,43.12903464,43.21961467,43.11609463,43.16785465,   14468,   45207,198609,3.0000
19860820,43.19373466,43.38783472,43.10315463,43.29725469,   16437,   46025,198609,3.0000
19860821,43.18079465,43.49135476,43.16785465,43.29725469,   17331,   43295,198609,3.0000
19860822,43.06433461,43.14197464,42.90905456,42.96081458,   21921,   41734,198609,3.0000
19860825,42.98669459,43.09021462,42.92199457,43.09021462,    8089,   38148,198609,3.0000
19860826,43.14197464,43.40077473,43.12903464,43.38783472,   13652,   35631,198609,3.0000
19860827,43.19373466,43.32313470,43.09021462,43.09021462,   14164,   29746,198609,3.0000
19860828,43.11609463,43.37489472,43.11609463,43.21961467,   11014,   26112,198609,3.0000
19860829,43.46547475,43.54311478,43.36195471,43.46547475,    6861,   25020,198609,3.0000
19860902,43.33607471,43.47841475,43.12903464,43.15491464,    7662,   22614,198609,3.0000
19860903,42.85846839,42.96284214,42.49316029,42.71495450,   19866,   31554,198612,3.0000
19860904,42.76714137,42.97588885,42.66276762,42.79323480,   14098,   31630,198612,3.0000
19860905,42.49316029,42.62362747,42.34964639,42.44097342,   17692,   34098,198612,3.0000
19860908,42.16699234,42.44097342,42.16699234,42.18003906,   13094,   35681,198612,3.0000
19860909,42.37573983,42.46706685,42.27136609,42.33659968,   14218,   36491,198612,3.0000
19860910,42.37573983,42.45402014,42.29745952,42.38878655,   16812,   40982,198612,3.0000
19860911,42.08871203,42.19308578,41.74949737,41.95824486,   27769,   45412,198612,3.0000
19860912,42.27136609,42.32355296,41.43637614,41.72340393,   31199,   48483,198612,3.0000
19860915,41.90605798,42.02347845,41.85387111,41.97129157,   10872,   49284,198612,3.0000
19860916,41.84082439,42.06261860,41.78863752,41.97129157,   12171,   51032,198612,3.0000
19860917,42.03652516,42.29745952,42.03652516,42.29745952,   22957,   51665,198612,3.0000
19860918,42.42792670,42.48011357,41.84082439,41.86691783,   20285,   53182,198612,3.0000
19860919,41.77559080,41.82777768,41.51465645,41.73645065,   24092,   56091,198612,3.0000
19860922,41.80168424,41.94519814,41.78863752,41.89301127,   11877,   54021,198612,3.0000
19860923,42.07566532,42.16699234,41.82777768,41.95824486,   22160,   51957,198612,3.0000
19860924,41.94519814,42.44097342,41.93215142,42.31050624,   22284,   49896,198612,3.0000
19860925,42.37573983,42.45402014,42.14089891,42.24527265,   13726,   50939,198612,3.0000
19860926,42.04957188,42.38878655,41.97129157,42.38878655,   11634,   49050,198612,3.0000
19860929,42.03652516,42.19308578,42.01043173,42.10175875,   17145,   52534,198612,3.0000
19860930,42.20613250,42.40183327,42.15394562,42.38878655,   13507,   51491,198612,3.0000
19861001,42.45402014,42.55839388,42.33659968,42.46706685,   22910,   48639,198612,3.0000
19861002,42.41487998,42.44097342,42.34964639,42.38878655,    9387,   49559,198612,3.0000
19861003,42.74104793,42.85846839,42.66276762,42.80628152,   16437,   50871,198612,3.0000
19861006,42.87151511,42.94979542,42.84542167,42.88456183,   12461,   52262,198612,3.0000
19861007,42.91065526,42.93674870,42.76714137,42.92370198,   11661,   51253,198612,3.0000
19861008,42.80628152,42.97588885,42.71495450,42.72800121,   17687,   50094,198612,3.0000
19861009,42.62362747,42.84542167,42.62362747,42.84542167,   12440,   50304,198612,3.0000
19861010,42.76714137,42.79323480,42.64972091,42.71495450,    8168,   50542,198612,3.0000
19861013,42.58448732,42.62362747,42.45402014,42.58448732,    3971,   49775,198612,3.0000
19861014,42.55839388,42.70190778,42.23222593,42.24527265,   13450,   50843,198612,3.0000
19861015,42.24527265,42.37573983,42.14089891,42.36269311,   14631,   51240,198612,3.0000
19861016,42.38878655,42.41487998,42.25831937,42.27136609,   10733,   52181,198612,3.0000
19861017,42.20613250,42.28441280,42.15394562,42.24527265,   11833,   54499,198612,3.0000
19861020,42.01043173,42.08871203,41.98433829,41.99738501,   11694,   55455,198612,3.0000
19861021,42.10175875,42.33659968,42.08871203,42.28441280,   12110,   55215,198612,3.0000
19861022,42.10175875,42.50620701,42.07566532,42.48011357,   16019,   53260,198612,3.0000
19861023,42.53230044,42.74104793,42.53230044,42.67581434,   13343,   52735,198612,3.0000
19861024,42.59753403,42.64972091,42.55839388,42.58448732,    6289,   51717,198612,3.0000
19861027,42.53230044,42.75409465,42.50620701,42.72800121,    8894,   51260,198612,3.0000
19861028,42.76714137,42.80628152,42.66276762,42.67581434,   15249,   51497,198612,3.0000
19861029,42.57144060,42.89760855,42.55839388,42.88456183,   18887,   52231,198612,3.0000
19861030,43.18463634,43.27596337,42.91065526,43.08026260,   22815,   50805,198612,3.0000
19861031,43.08026260,43.15854290,42.93674870,43.04112244,   10456,   52902,198612,3.0000
19861103,43.09330932,43.26291665,43.09330932,43.14549619,   15616,   50328,198612,3.0000
19861104,43.04112244,43.18463634,43.01502901,43.10635603,   12063,   52045,198612,3.0000
19861105,43.10635603,43.17158962,43.05416916,43.10635603,   14879,   52098,198612,3.0000
19861106,43.01502901,43.04112244,42.84542167,42.87151511,   17506,   53101,198612,3.0000
19861107,42.62362747,42.78018808,42.59753403,42.70190778,   15259,   53151,198612,3.0000
19861110,42.54534716,42.76714137,42.53230044,42.74104793,   12303,   53515,198612,3.0000
19861111,42.78018808,42.80628152,42.72800121,42.76714137,    1668,   53175,198612,3.0000
19861112,42.78018808,42.87151511,42.70190778,42.85846839,   13838,   53931,198612,3.0000
19861113,42.89760855,42.98893557,42.83237496,42.88456183,   12652,   51690,198612,3.0000
19861114,42.84542167,43.06721588,42.84542167,43.01502901,   14155,   50451,198612,3.0000
19861117,43.02807573,43.26291665,42.94979542,43.23682321,   13715,   47727,198612,3.0000
19861118,43.14549619,43.23682321,43.01502901,43.08026260,   18093,   44622,198612,3.0000
19861119,43.14549619,43.35424367,43.14549619,43.34119696,   15280,   43339,198612,3.0000
19861120,43.30205680,43.45861742,43.24986993,43.31510352,   16855,   41955,198612,3.0000
19861121,43.36729039,43.47166414,43.31510352,43.40643055,   10643,   40448,198612,3.0000
19861124,43.45861742,43.57603788,43.44557070,43.53689772,   14127,   37510,198612,3.0000
19861125,43.54994444,43.62822475,43.31510352,43.34119696,   21065,   35135,198612,3.0000
19861126,43.36729039,43.44557070,43.24986993,43.43252398,   11368,   31446,198612,3.0000
19861128,43.41947726,43.47166414,43.40643055,43.45861742,    3706,   29670,198612,3.0000
19861201,43.31510352,43.40643055,43.23682321,43.39338383,   14709,   24621,198612,3.0000
19861202,43.39062930,43.74575115,43.35117132,43.73259849,   17005,   41145,198703,3.0000
19861203,43.86412511,43.90358309,43.69314051,43.71944583,   13929,   41634,198703,3.0000
19861204,43.70629317,43.99565172,43.70629317,43.91673575,   14917,   44542,198703,3.0000
19861205,43.85097244,43.87727777,43.50900325,43.52215591,   16736,   43631,198703,3.0000
19861208,43.56161390,43.77205648,43.48269793,43.74575115,   17788,   46872,198703,3.0000
19861209,43.75890382,43.81151446,43.66683519,43.73259849,   11213,   47894,198703,3.0000
19861210,43.71944583,43.86412511,43.66683519,43.82466712,    9819,   48858,198703,3.0000
19861211,43.79836180,43.81151446,43.57476656,43.64052987,   15476,   48963,198703,3.0000
19861212,43.58791922,43.73259849,43.50900325,43.65368253,   15487,   51251,198703,3.0000
19861215,43.46954527,43.65368253,43.44323995,43.60107188,    9713,   51430,198703,3.0000
19861216,43.71944583,43.81151446,43.65368253,43.73259849,   12052,   52576,198703,3.0000
19861217,43.74575115,43.81151446,43.71944583,43.75890382,    5829,   52512,198703,3.0000
19861218,43.89043043,43.92988841,43.75890382,43.81151446,   11384,   51947,198703,3.0000
19861219,43.79836180,43.89043043,43.78520914,43.85097244,    9502,   52110,198703,3.0000
19861222,43.75890382,43.89043043,43.71944583,43.86412511,    4774,   51869,198703,3.0000
19861223,43.91673575,43.98249906,43.86412511,43.94304107,    6024,   52098,198703,3.0000
19861224,43.96934640,43.96934640,43.90358309,43.91673575,    1487,   52206,198703,3.0000
19861226,43.92988841,43.92988841,43.83781978,43.90358309,     919,   52324,198703,3.0000
19861229,43.81151446,43.82466712,43.64052987,43.65368253,    6745,   52357,198703,3.0000
19861230,43.57476656,43.60107188,43.50900325,43.52215591,   10513,   52340,198703,3.0000
19861231,43.56161390,43.60107188,43.45639261,43.48269793,    7100,   52125,198703,3.0000
19870102,43.52215591,43.82466712,43.50900325,43.81151446,    7778,   52719,198703,3.0000
19870105,43.92988841,44.02195704,43.82466712,44.00880438,   15185,   54969,198703,3.0000
19870106,44.03510970,44.04826236,43.90358309,43.96934640,   11299,   55417,198703,3.0000
19870107,43.90358309,44.04826236,43.85097244,44.03510970,   12321,   57462,198703,3.0000
19870108,44.11402567,44.15348365,44.00880438,44.02195704,   16448,   55546,198703,3.0000
19870109,44.03510970,44.12717833,43.86412511,44.10087301,   16922,   56585,198703,3.0000
19870112,44.00880438,44.10087301,43.95619373,43.98249906,   11988,   57257,198703,3.0000
19870113,43.87727777,43.94304107,43.82466712,43.90358309,   10983,   56917,198703,3.0000
19870114,43.85097244,43.95619373,43.77205648,43.79836180,   17470,   57260,198703,3.0000
19870115,43.90358309,43.94304107,43.82466712,43.90358309,   18327,   55840,198703,3.0000
19870116,43.99565172,44.11402567,43.98249906,44.10087301,   13370,   54920,198703,3.0000
19870119,44.04826236,44.24555228,43.96934640,44.19294164,    5048,   55482,198703,3.0000
19870120,44.19294164,44.24555228,44.14033099,44.16663631,   13472,   54609,198703,3.0000
19870121,44.14033099,44.24555228,44.14033099,44.17978897,    9468,   54330,198703,3.0000
19870122,44.12717833,44.20609430,44.07456768,44.14033099,   13199,   54759,198703,3.0000
19870123,44.06141502,44.19294164,43.94304107,43.98249906,   18180,   54585,198703,3.0000
19870126,43.94304107,43.95619373,43.75890382,43.81151446,   22677,   53763,198703,3.0000
19870127,43.83781978,43.91673575,43.77205648,43.85097244,   13959,   53896,198703,3.0000
19870128,43.77205648,43.99565172,43.75890382,43.98249906,   15608,   53924,198703,3.0000
19870129,43.99565172,44.02195704,43.95619373,43.96934640,   13944,   54187,198703,3.0000
19870130,44.03510970,44.04826236,43.82466712,43.85097244,   14910,   50551,198703,3.0000
19870202,43.75890382,43.79836180,43.66683519,43.77205648,   17292,   50522,198703,3.0000
19870203,43.74575115,43.78520914,43.69314051,43.71944583,    9998,   50098,198703,3.0000
19870204,43.74575115,43.81151446,43.70629317,43.77205648,   13265,   48543,198703,3.0000
19870205,43.77205648,43.98249906,43.75890382,43.96934640,   14897,   47770,198703,3.0000
19870206,43.96934640,44.03510970,43.87727777,43.96934640,   11475,   46992,198703,3.0000
19870209,43.91673575,43.92988841,43.67998785,43.69314051,   21094,   48207,198703,3.0000
19870210,43.60107188,43.64052987,43.39062930,43.53530858,   27988,   48059,198703,3.0000
19870211,43.52215591,43.61422454,43.31171334,43.40378196,   26427,   46753,198703,3.0000
19870212,43.46954527,43.60107188,43.46954527,43.58791922,   15968,   46324,198703,3.0000
19870213,43.66683519,43.77205648,43.62737720,43.62737720,   11223,   45480,198703,3.0000
19870217,43.44323995,43.60107188,43.40378196,43.60107188,   11495,   44618,198703,3.0000
19870218,43.60107188,43.74575115,43.58791922,43.73259849,   12595,   44088,198703,3.0000
19870219,43.90358309,43.95619373,43.81151446,43.87727777,   18135,   42840,198703,3.0000
19870220,43.83781978,43.94304107,43.82466712,43.90358309,    9175,   37714,198703,3.0000
19870223,43.83781978,43.98249906,43.75890382,43.98249906,   17242,   34161,198703,3.0000
19870224,43.99565172,44.14033099,43.99565172,44.10087301,   22309,   30345,198703,3.0000
19870225,44.06141502,44.10087301,43.98249906,44.00880438,   13077,   28274,198703,3.0000
19870226,44.03510970,44.10087301,43.94304107,44.00880438,   14493,   25375,198703,3.0000
19870227,44.03510970,44.15348365,44.03510970,44.06141502,   14698,   21962,198703,3.0000
19870302,44.19294164,44.19294164,44.10087301,44.12717833,    7328,   19088,198703,3.0000
19870303,44.10134783,44.12784309,44.00861445,44.03510970,   12099,   34660,198706,3.0000
19870304,43.99536682,44.26031935,43.98211920,44.23382410,   16514,   37225,198706,3.0000
19870305,44.27356697,44.28681460,44.15433834,44.22057647,   12494,   38399,198706,3.0000
19870306,44.12784309,44.12784309,43.98211920,44.02186208,   15307,   38957,198706,3.0000
19870309,43.95562394,44.02186208,43.91588106,44.00861445,    9020,   39513,198706,3.0000
19870310,44.00861445,44.04835733,43.95562394,43.99536682,    8224,   40355,198706,3.0000
19870311,43.94237632,44.03510970,43.87613819,44.00861445,   11566,   41515,198706,3.0000
19870312,44.03510970,44.08810021,44.00861445,44.03510970,   11251,   41951,198706,3.0000
19870313,44.11459546,44.14109071,44.04835733,44.10134783,   11702,   43049,198706,3.0000
19870316,44.08810021,44.10134783,44.03510970,44.04835733,    5464,   42693,198706,3.0000
19870317,43.99536682,44.11459546,43.96887157,44.10134783,    9500,   43160,198706,3.0000
19870318,44.15433834,44.18083359,44.04835733,44.07485258,   12763,   43514,198706,3.0000
19870319,44.03510970,44.16758596,44.02186208,44.10134783,   13113,   44491,198706,3.0000
19870320,44.10134783,44.16758596,44.04835733,44.06160495,    8807,   43960,198706,3.0000
19870323,44.03510970,44.07485258,43.99536682,43.99536682,    6905,   43796,198706,3.0000
19870324,43.94237632,43.98211920,43.90263344,43.94237632,   13370,   43800,198706,3.0000
19870325,43.96887157,44.00861445,43.92912869,43.96887157,    7170,   44841,198706,3.0000
19870326,43.98211920,44.06160495,43.98211920,44.04835733,   10182,   46235,198706,3.0000
19870327,43.98211920,44.03510970,43.78340480,43.83639531,   17024,   46312,198706,3.0000
19870330,43.51845228,43.58469041,43.17401399,43.24025213,   35140,   48090,198706,3.0000
19870331,43.33298551,43.41247127,43.05478536,43.37272839,   29494,   49103,198706,3.0000
19870401,43.13427112,43.21375687,43.04153773,43.14751874,   22770,   49681,198706,3.0000
19870402,43.27999500,43.35948076,43.02829011,43.04153773,   22009,   51613,198706,3.0000
19870403,43.13427112,43.25349975,42.97529960,43.13427112,   22866,   53109,198706,3.0000
19870406,43.27999500,43.35948076,43.21375687,43.26674738,   15415,   50659,198706,3.0000
19870407,43.16076637,43.24025213,43.00179485,43.00179485,   20535,   53075,198706,3.0000
19870408,43.16076637,43.17401399,43.00179485,43.04153773,   18104,   55128,198706,3.0000
19870409,43.04153773,43.09452824,42.16719440,42.47188980,   44154,   58584,198706,3.0000
19870410,42.23343253,42.29967066,41.84925137,42.00822288,   44081,   60187,198706,3.0000
19870413,42.14069915,42.18044202,41.75651798,41.75651798,   28565,   59691,198706,3.0000
19870414,41.02789854,41.84925137,40.69670788,41.34584157,   56190,   56894,198706,3.0000
19870415,41.90224187,41.94198475,41.46507021,41.65053697,   25066,   55336,198706,3.0000
19870416,41.88899425,42.12745152,41.87574662,41.99497526,   24314,   51438,198706,3.0000
19870420,42.03471814,42.12745152,41.34584157,41.50481308,   21110,   51357,198706,3.0000
19870421,41.33259394,41.47831783,40.90866990,41.46507021,   35282,   55106,198706,3.0000
19870422,41.42532733,41.59754647,41.21336531,41.34584157,   21724,   56427,198706,3.0000
19870423,41.20011768,41.45182258,41.01465091,41.08088904,   28326,   56939,198706,3.0000
19870424,40.80268889,40.96166041,40.51124112,40.60397450,   34006,   58688,198706,3.0000
19870427,40.33902197,41.05439379,40.29927909,40.96166041,   39706,   59211,198706,3.0000
19870428,40.98815566,41.34584157,40.89542228,41.25310819,   28502,   56858,198706,3.0000
19870429,41.45182258,41.47831783,41.06764142,41.10738430,   27540,   56483,198706,0.0100
19870430,41.12063192,41.87574662,40.96166041,41.43857495,   36368,   53876,198706,0.0600
19870501,41.49156546,41.55780359,40.94841278,41.00140329,   17890,   53411,198706,0.0100
19870504,40.92191753,40.93516516,40.55098399,40.59072687,   22609,   55466,198706,0.0100
19870505,40.59072687,40.89542228,40.56423162,40.82918415,   25009,   52667,198706,0.0100
19870506,40.84243177,40.90866990,40.52448874,40.63046975,   23587,   51476,198706,0.0100
19870507,40.61722213,40.94841278,40.51124112,40.85567940,   24444,   53321,198706,0.0100
19870508,40.74969839,41.13387955,40.73645076,40.98815566,   18293,   50585,198706,0.1900
19870511,41.14712718,41.17362243,40.53773637,40.57747925,   20525,   51272,198706,0.0100
19870512,40.40526010,40.70995551,40.19329808,40.63046975,   19599,   49315,198706,0.0400
19870513,40.69670788,40.80268889,40.45825061,40.68346026,   18763,   49396,198706,0.1800
19870514,40.74969839,40.78944127,40.49799349,40.52448874,   24807,   48078,198706,0.1200
19870515,40.32577435,40.32577435,39.83561218,39.84885980,   31109,   50852,198706,0.0100
19870518,39.79586930,40.15355521,39.71638354,40.11381233,   21078,   47566,198706,0.0100
19870519,40.02107894,40.18005046,39.71638354,39.74287879,   22745,   43875,198706,0.0100
19870520,39.58390728,39.84885980,39.50442152,39.67664066,   36216,   42934,198706,0.0100
19870521,39.58390728,39.94159319,39.58390728,39.74287879,   17249,   41176,198706,0.0100
19870522,39.66339303,40.03432657,39.65014541,40.02107894,   12408,   38561,198706,0.2800
19870526,40.39201248,40.77619364,40.36551723,40.74969839,   26274,   33865,198706,0.9700
19870527,40.81593652,40.84243177,40.47149824,40.53773637,   18556,   31416,198706,0.8500
19870528,40.51056086,40.65753189,40.35022882,40.59072687,    7011,   37676,198709,0.9500
19870529,40.64417088,40.95147395,40.61744888,40.81786392,    8720,   40120,198709,1.2000
19870601,41.17861100,41.20533301,40.87130793,40.89802994,   13213,   41751,198709,1.2900
19870602,40.91139094,41.04500097,40.05628676,40.12309177,   31034,   46834,198709,0.6800
19870603,39.96275974,40.40367283,39.96275974,40.33686782,   17620,   48329,198709,0.9200
19870604,40.44375584,40.53728286,40.32350681,40.44375584,   16881,   50098,198709,1.0500
19870605,40.43039484,40.77778091,40.43039484,40.76441991,   18101,   54729,198709,1.3600
19870608,40.53728286,40.75105891,40.41703383,40.68425389,   16609,   55778,198709,1.3300
19870609,40.71097590,40.71097590,40.49719985,40.60408788,   20558,   59751,198709,1.3000
19870610,40.60408788,40.93811295,40.47047785,40.65753189,   19710,   59723,198709,1.3800
19870611,40.65753189,40.84458593,40.65753189,40.73769790,   10689,   60664,198709,1.4800
19870612,40.73769790,41.39238705,40.72433690,41.37902604,   19163,   62444,198709,2.0700
19870615,41.41910905,41.60616309,41.31222103,41.52599708,   19635,   61573,198709,2.2200
19870616,41.56608009,41.56608009,41.35230404,41.45919206,   16569,   62017,198709,2.1900
19870617,41.51263607,41.68632911,41.45919206,41.59280209,   11656,   61683,198709,2.3300
19870618,41.65960711,41.67296811,41.35230404,41.49927507,   11084,   62237,198709,2.2700
19870619,41.40574805,41.48591407,41.31222103,41.37902604,   10113,   63562,198709,2.1800
19870622,41.55271908,41.68632911,41.53935808,41.63288510,   12186,   63246,198709,2.4400
19870623,41.60616309,41.79321714,41.53935808,41.61952410,   16308,   63451,198709,2.4400
19870624,41.57944109,41.60616309,41.32558203,41.33894304,   12117,   63708,198709,2.2200
19870625,41.37902604,41.52599708,41.37902604,41.47255307,   11445,   64111,198709,2.3500
19870626,41.43247006,41.47255307,41.12516699,41.20533301,   15606,   65497,198709,2.1400
19870629,41.05836197,41.32558203,41.03163997,41.32558203,   10434,   65230,198709,2.2800
19870630,41.33894304,41.40574805,41.01827897,41.16525000,   21309,   65133,198709,2.1600
19870701,41.21869401,41.24541602,41.03163997,41.17861100,    8096,   65603,198709,2.2000
19870702,41.20533301,41.43247006,41.16525000,41.41910905,    9677,   66484,198709,2.4300
19870706,41.53935808,41.55271908,41.35230404,41.44583106,   12800,   66738,198709,2.4800
19870707,41.41910905,41.52599708,41.35230404,41.51263607,    9663,   66278,198709,2.5500
19870708,41.55271908,41.60616309,41.31222103,41.39238705,   13087,   68569,198709,2.4600
19870709,41.33894304,41.37902604,41.19197200,41.20533301,   10898,   69937,198709,2.3200
19870710,41.16525000,41.49927507,41.15188900,41.43247006,    9474,   71209,198709,2.5500
19870713,41.35230404,41.36566504,41.24541602,41.28549902,    8884,   70876,198709,2.4300
19870714,41.25877702,41.47255307,41.19197200,41.41910905,   14121,   72846,198709,2.5800
19870715,41.40574805,41.44583106,41.08508398,41.17861100,   15358,   73127,198709,2.3900
19870716,41.15188900,41.31222103,41.15188900,41.28549902,    7441,   73419,198709,2.4900
19870717,41.25877702,41.45919206,41.25877702,41.43247006,    8610,   73947,198709,2.6500
19870720,41.24541602,41.31222103,41.21869401,41.27213802,    8112,   72740,198709,2.5300
19870721,41.20533301,41.28549902,40.93811295,41.01827897,   19315,   70474,198709,2.3100
19870722,40.96483495,41.09844498,40.79114192,40.91139094,   16195,   70975,198709,2.2600
19870723,40.85794693,40.95147395,40.73769790,40.85794693,   16986,   71435,198709,2.2300
19870724,40.84458593,40.87130793,40.72433690,40.80450292,    9828,   72584,198709,2.2200
19870727,40.76441991,40.91139094,40.75105891,40.75105891,   11369,   72272,198709,2.1900
19870728,40.76441991,40.95147395,40.67089289,40.72433690,   14964,   70844,198709,2.2000
19870729,40.76441991,40.80450292,40.69761490,40.76441991,   13729,   69007,198709,2.2600
19870730,40.87130793,40.89802994,40.64417088,40.83122493,   11800,   67404,198709,2.3400
19870731,40.87130793,40.87130793,40.63080988,40.69761490,    7945,   66393,198709,2.2600
19870803,40.39031183,40.44375584,40.25670180,40.25670180,   18306,   68208,198709,1.8900
