19890327,1717.22031260,1722.77765989,1705.60040463,1706.61083141,    2083,   11606,198907,2.3800
19890328,1710.65253853,1718.73595277,1703.57955107,1717.72552599,    1857,   11613,198907,2.3600
19890329,1718.73595277,1721.76723311,1713.68381887,1716.71509921,    1484,   11604,198907,2.2300
19890330,1702.56912429,1703.57955107,1657.09991919,1657.09991919,    3826,   11646,198907,1.7900
19890331,1659.12077275,1665.18333343,1646.99565139,1651.03735851,    3446,   12355,198907,1.8000
19890403,1639.92266393,1669.22504055,1608.59943375,1663.16247987,    5192,   12368,198907,1.8100
19890404,1666.19376021,1671.24589411,1653.05821207,1663.16247987,    1831,   11326,198907,1.8500
19890405,1667.20418699,1671.24589411,1657.09991919,1669.22504055,    1831,   11309,198907,2.1500
19890406,1668.21461377,1668.21461377,1645.98522461,1659.12077275,    2431,   11492,198907,2.0000
19890407,1660.13119953,1661.14162631,1621.73498189,1624.76626223,    3617,   11818,198907,1.8700
19890410,1615.67242121,1632.84967647,1606.57858019,1623.75583545,    2325,   11522,198907,1.9400
19890411,1626.78711579,1638.91223715,1623.75583545,1637.90181037,    1054,   11483,198907,2.1400
19890412,1645.48001122,1664.17290665,1644.97479783,1655.07906563,    1990,   11631,198907,2.3400
19890413,1656.08949241,1665.18333343,1649.01650495,1665.18333343,    2059,   11466,198907,2.4500
19890414,1672.25632089,1681.35016191,1670.23546733,1681.35016191,    1840,   11608,198907,2.5300
19890417,1688.42314937,1706.61083141,1687.41272259,1693.47528327,    3132,   11747,198907,2.4700
19890418,1686.90750920,1694.48571005,1673.26674767,1686.40229581,    3380,   11802,198907,2.3500
19890419,1693.47528327,1699.53784395,1688.42314937,1698.52741717,    3804,   11540,198907,2.5500
19890420,1696.50656361,1697.51699039,1680.33973513,1682.36058869,    1822,   11381,198907,2.4500
19890421,1689.43357615,1699.53784395,1687.41272259,1697.51699039,    2223,   11409,198907,2.5300
19890424,1699.53784395,1713.68381887,1697.51699039,1705.60040463,    2648,   11503,198907,2.5800
19890425,1706.61083141,1719.74637955,1705.60040463,1709.64211175,    3482,   11193,198907,2.6100
19890426,1712.67339209,1713.68381887,1697.51699039,1702.56912429,    3333,   11225,198907,2.5700
19890427,1706.61083141,1707.62125819,1689.43357615,1694.48571005,    2898,   11257,198907,3.2000
19890428,1690.44400293,1713.68381887,1689.43357615,1711.66296531,    3336,   11247,198907,3.2900
19890501,1717.22031260,1729.85064735,1712.67339209,1728.84022057,    2505,   11380,198907,3.4700
19890502,1727.82979379,1749.04875617,1726.81936701,1741.97576871,    4939,   11684,198907,3.6600
19890503,1739.95491515,1753.09046329,1734.90278125,1751.06960973,    3891,   11634,198907,3.5100
19890504,1751.06960973,1766.22601142,1750.05918295,1755.11131685,    4141,   11734,198907,3.5900
19890505,1753.09046329,1798.55966838,1748.03832939,1794.51796126,    3444,   12420,198907,3.8200
19890508,1771.27814532,1794.51796126,1766.22601142,1777.34070600,    4219,   13052,198907,3.7400
19890509,1773.29899888,1774.30942566,1752.08003651,1758.14259718,    2630,   13014,198907,3.6500
19890510,1758.64781057,1766.22601142,1756.12174362,1761.17387752,    2107,   12698,198907,3.7600
19890511,1758.14259718,1762.18430430,1752.08003651,1759.15302396,    1750,   12677,198907,3.7600
19890512,1768.24686498,1770.26771854,1756.12174362,1762.18430430,    2639,   12783,198907,3.7400
19890515,1760.16345074,1760.16345074,1753.09046329,1757.13217040,    1883,   12393,198907,3.8100
19890516,1747.02790261,1750.05918295,1722.77765989,1727.82979379,    5010,   11939,198907,3.6200
19890517,1720.75680633,1737.93406159,1715.70467243,1731.87150091,    3333,   11693,198907,3.5600
19890518,1733.89235447,1740.96534193,1730.86107413,1736.92363481,    1719,   11914,198907,3.7800
19890519,1732.88192769,1736.92363481,1717.72552599,1721.76723311,    2155,   11741,198907,3.9200
19890522,1704.58997785,1711.66296531,1689.43357615,1699.53784395,    3628,   11550,198907,3.5500
19890523,1702.56912429,1707.62125819,1691.45442971,1703.57955107,    2996,   11556,198907,3.5300
19890524,1697.51699039,1707.62125819,1694.48571005,1703.57955107,    3368,   11660,198907,3.8300
19890525,1704.08476446,1718.73595277,1685.39186903,1686.40229581,    3441,   11831,198907,3.4500
19890526,1686.40229581,1691.45442971,1665.18333343,1667.20418699,    3655,   11466,198907,2.9500
19890530,1657.09991919,1661.14162631,1648.00607817,1648.00607817,    3123,   11284,198907,2.7200
19890531,1655.07906563,1659.12077275,1644.97479783,1645.98522461,    2982,   10462,198907,2.9500
19890601,1641.94351749,1653.05821207,1637.90181037,1652.04778529,    2445,   10585,198907,2.9500
19890602,1660.13119953,1664.17290665,1653.05821207,1663.16247987,    1874,   10468,198907,3.0400
19890605,1643.96437105,1676.29802801,1642.95394427,1675.28760123,    2123,   10491,198907,3.4600
19890606,1671.24589411,1673.26674767,1651.03735851,1652.04778529,    2486,   10209,198907,3.2000
19890607,1653.05821207,1653.05821207,1636.89138359,1636.89138359,    2419,   10035,198907,3.1400
19890608,1636.89138359,1649.01650495,1634.87053003,1641.94351749,    1728,    9936,198907,3.2400
19890609,1648.00607817,1667.20418699,1646.99565139,1656.08949241,    2194,    9867,198907,3.3800
19890612,1662.15205309,1673.26674767,1661.14162631,1666.19376021,    1784,    9705,198907,3.4000
19890613,1674.27717445,1689.43357615,1671.24589411,1689.43357615,    2207,    9425,198907,3.8700
19890614,1686.40229581,1705.60040463,1685.39186903,1703.57955107,    3379,    9259,198907,3.8800
19890615,1702.56912429,1703.57955107,1682.36058869,1687.41272259,    4711,    9626,198907,3.6100
19890616,1684.38144225,1688.42314937,1671.24589411,1673.26674767,    2015,    9132,198907,3.4400
19890619,1672.25632089,1687.41272259,1665.18333343,1666.19376021,    3656,    8954,198907,3.3600
19890620,1662.15205309,1673.26674767,1660.13119953,1667.20418699,    1540,    8606,198907,3.2700
19890621,1661.64683970,1685.39186903,1659.12077275,1677.30845479,    2846,    8393,198907,3.3700
19890622,1682.36058869,1685.39186903,1670.23546733,1671.24589411,    2801,    8157,198907,3.3400
19890623,1674.78238784,1681.35016191,1667.20418699,1678.31888157,    2221,    7674,198907,3.3200
19890626,1672.76153428,1689.43357615,1672.25632089,1681.35016191,    2288,    7023,198907,3.2500
19890627,1687.95566976,1703.56158260,1685.43858704,1698.52741717,    2838,    9442,198909,3.3100
19890628,1701.54791643,1711.61624729,1692.48641865,1698.52741717,    3347,    9943,198909,3.1300
19890629,1694.50008482,1695.50691791,1686.44542013,1687.45225321,    3107,   10428,198909,2.5500
19890630,1683.92833741,1685.43858704,1671.34292383,1673.35659000,    2626,   10771,198909,2.9900
19890703,1670.33609074,1671.34292383,1662.28142605,1663.28825913,    1905,   11100,198909,3.0800
19890705,1683.42492087,1709.60258112,1681.41125469,1701.54791643,    4295,   11485,198909,3.2400
19890706,1701.54791643,1703.56158260,1685.43858704,1687.45225321,    4182,   11403,198909,3.1200
19890707,1689.46591939,1691.47958556,1683.42492087,1685.43858704,    4028,   11912,198909,2.8500
19890710,1683.92833741,1686.44542013,1671.34292383,1671.34292383,    4441,   12699,198909,2.7100
19890711,1668.82584111,1676.37708926,1655.23359444,1657.24726061,    4019,   13368,198909,2.1900
19890712,1646.17209666,1655.23359444,1639.12426505,1640.13109814,    5567,   14260,198909,2.2200
19890713,1635.09693271,1646.17209666,1626.03543493,1645.16526357,    3967,   14766,198909,2.5300
19890714,1645.66868012,1661.27459296,1644.15843049,1645.16526357,    3303,   14848,198909,2.3100
19890717,1633.58668308,1634.09009962,1610.93293863,1615.96710406,    4063,   14894,198909,1.9500
19890718,1613.95343789,1627.04226801,1612.94660480,1625.02860184,    3022,   14986,198909,1.7500
19890719,1633.08326653,1642.14476431,1631.06960036,1641.13793123,    3141,   14922,198909,2.0700
19890720,1637.11059888,1649.19259592,1633.08326653,1644.15843049,    3547,   15187,198909,2.1000
19890721,1641.13793123,1644.15843049,1633.08326653,1637.11059888,    2495,   14713,198909,2.1200
19890724,1632.07643345,1636.10376579,1618.98760332,1619.99443641,    2425,   14756,198909,1.9900
19890725,1615.96710406,1625.02860184,1602.87827393,1603.88510702,    3084,   14876,198909,1.6300
19890726,1609.42268900,1621.00126949,1602.87827393,1608.91927245,    2630,   14641,198909,1.3900
19890727,1609.92610554,1618.98760332,1596.83727541,1612.94660480,    2663,   14449,198909,1.5500
19890728,1613.45002134,1618.98760332,1600.86460776,1602.87827393,    2089,   14249,198909,1.4500
19890731,1594.82360924,1600.86460776,1590.79627689,1591.80310998,    2270,   14360,198909,1.5500
19890801,1589.78944381,1604.89194011,1588.78261072,1601.87144085,    2892,   14129,198909,1.8500
19890802,1603.88510702,1612.94660480,1600.86460776,1603.88510702,    2594,   13676,198909,1.7700
19890803,1599.35435813,1602.87827393,1592.80994307,1593.81677615,    2393,   13267,198909,1.7900
19890804,1594.32019270,1598.85094159,1591.80310998,1593.81677615,    1452,   13265,198909,1.7900
19890807,1594.82360924,1606.90560628,1592.80994307,1604.89194011,    2740,   13058,198909,1.8100
19890808,1605.89877319,1610.93293863,1602.87827393,1607.91243937,    1667,   12915,198909,1.8200
19890809,1609.92610554,1624.02176875,1607.91243937,1618.98760332,    2721,   12651,198909,2.1000
19890810,1617.98077023,1624.02176875,1616.97393715,1619.99443641,    1748,   12596,198909,2.2500
19890811,1653.34137978,1656.79303193,1631.15218739,1635.09693271,    3286,   13541,198912,2.3700
19890814,1626.22125575,1631.15218739,1615.37320614,1628.19362841,    3110,   13383,198912,2.2900
19890815,1632.63146689,1641.01405068,1632.13837372,1639.04167802,    1662,   13915,198912,2.5800
19890816,1635.09693271,1642.00023701,1630.16600106,1640.02786435,    2595,   14273,198912,2.6200
19890817,1638.05549169,1639.04167802,1627.20744208,1632.13837372,    2620,   14883,198912,2.5700
19890818,1636.08311904,1637.06930536,1613.40083348,1615.37320614,    2033,   15303,198912,2.4100
19890821,1612.41464715,1615.37320614,1603.53897019,1611.42846082,    2245,   15431,198912,2.4100
19890822,1607.97680867,1613.40083348,1597.62185222,1611.42846082,    3973,   15702,198912,2.2600
19890823,1612.41464715,1621.29032411,1607.48371551,1611.42846082,    2827,   16533,198912,2.3500
19890824,1610.93536766,1619.31795145,1610.44227449,1618.33176512,    1813,   16540,198912,2.4600
19890825,1620.30413778,1621.29032411,1597.62185222,1598.60803855,    3166,   17513,198912,2.3200
19890828,1592.69092058,1593.67710691,1587.75998894,1589.73236159,    3507,   17955,198912,2.2100
19890829,1594.66329324,1595.64947957,1581.84287097,1582.82905729,    2942,   18390,198912,1.9800
19890830,1580.36359147,1582.82905729,1575.92575300,1580.85668464,    3555,   18945,198912,2.1600
19890831,1579.37740514,1589.73236159,1577.89812565,1588.74617527,    3399,   19297,198912,2.3000
19890901,1590.22545476,1594.66329324,1586.77380261,1592.69092058,    3758,   19478,198912,2.3200
19890905,1594.17020007,1610.44227449,1592.69092058,1609.45608817,    5294,   20416,198912,2.4900
19890906,1609.45608817,1613.40083348,1601.56659754,1603.53897019,    3092,   20538,198912,2.6400
19890907,1604.52515652,1610.44227449,1599.59422488,1599.59422488,    3405,   20885,198912,2.6800
19890908,1595.64947957,1597.62185222,1591.70473425,1593.67710691,    2590,   21051,198912,2.6300
19890911,1595.15638640,1596.63566589,1587.75998894,1587.75998894,    1733,   20894,198912,2.4600
19890912,1584.80142995,1585.78761628,1572.96719401,1584.80142995,    4281,   19981,198912,2.5200
19890913,1581.34977780,1584.80142995,1554.22965377,1556.20202642,    5241,   19681,198912,2.3700
19890914,1559.65367857,1561.13295807,1547.32634947,1549.29872212,    3114,   19410,198912,2.4500
19890915,1553.24346744,1560.14677174,1551.27109478,1558.17439908,    2760,   19067,198912,2.4100
19890918,1550.28490845,1552.25728111,1530.56118188,1532.53355454,    2776,   19152,198912,2.1700
19890919,1535.49211353,1548.31253580,1530.56118188,1536.47829985,    4641,   18914,198912,2.1700
19890920,1539.92995200,1543.38160415,1537.46448618,1539.43685884,    2324,   18675,198912,2.2300
19890921,1537.46448618,1542.39541782,1530.56118188,1542.39541782,    2650,   18867,198912,2.2000
19890922,1541.90232466,1543.38160415,1524.64406391,1525.63025024,    2323,   19000,198912,2.1600
19890925,1527.60262290,1532.53355454,1523.65787758,1530.56118188,    2171,   18612,198912,2.2300
19890926,1535.49211353,1544.36779048,1534.50592720,1541.40923150,    2390,   18141,198912,2.2000
19890927,1547.32634947,1558.17439908,1542.39541782,1557.18821275,    3405,   17430,198912,2.3100
19890928,1556.20202642,1562.11914440,1546.34016314,1555.21584010,    2652,   17540,198912,2.2500
19890929,1560.14677174,1577.89812565,1559.16058541,1575.92575300,    3478,   16916,198912,2.4800
19891002,1583.81524362,1596.63566589,1574.93956667,1576.91193932,    3426,   16511,198912,2.5400
19891003,1571.48791452,1585.78761628,1566.06388971,1584.80142995,    2900,   16397,198912,2.6800
19891004,1581.34977780,1589.73236159,1579.87049831,1586.77380261,    2439,   16507,198912,2.5600
19891005,1582.82905729,1596.63566589,1580.85668464,1590.71854792,    4200,   16170,198912,2.7200
19891006,1593.18401374,1609.45608817,1586.77380261,1597.62185222,    3361,   15820,198912,2.9500
19891009,1591.70473425,1595.64947957,1577.89812565,1578.88431198,    1294,   15850,198912,2.8300
19891010,1576.41884616,1585.78761628,1575.92575300,1581.84287097,    2087,   15461,198912,2.8800
19891011,1582.33596413,1582.82905729,1568.03626237,1572.96719401,    2722,   15424,198912,2.9400
19891012,1573.95338034,1583.81524362,1572.96719401,1582.82905729,    1726,   15085,198912,3.0800
19891013,1582.33596413,1589.73236159,1572.96719401,1573.95338034,    1512,   14920,198912,2.9100
19891016,1570.99482135,1589.73236159,1564.09151705,1587.75998894,    1864,   14845,198912,2.8500
19891017,1590.22545476,1595.64947957,1589.73236159,1592.69092058,    2421,   14603,198912,2.7000
19891018,1593.18401374,1595.64947957,1582.82905729,1593.67710691,    1722,   14436,198912,2.6600
19891019,1598.60803855,1605.51134285,1589.73236159,1596.63566589,    1914,   14359,198912,2.8400
19891020,1590.22545476,1594.66329324,1584.80142995,1590.71854792,    2343,   14329,198912,2.7500
19891023,1584.30833679,1593.67710691,1575.92575300,1592.69092058,    2160,   14005,198912,2.6600
19891024,1593.67710691,1593.67710691,1581.84287097,1586.77380261,    1666,   14011,198912,2.5100
19891025,1584.30833679,1589.73236159,1577.89812565,1579.87049831,    2274,   13442,198912,2.3200
19891026,1579.87049831,1579.87049831,1566.06388971,1567.05007604,    2321,   13257,198912,2.3000
19891027,1565.07770338,1571.98100768,1555.21584010,1564.09151705,    3003,   12730,198912,2.2900
19891030,1564.58461022,1570.00863502,1559.16058541,1562.11914440,    2339,   12608,198912,2.2700
19891031,1563.10533072,1565.07770338,1557.18821275,1562.11914440,    3225,   11691,198912,2.1600
19891101,1570.00863502,1570.00863502,1559.16058541,1570.00863502,    1756,   11786,198912,2.1700
19891102,1573.46028717,1593.67710691,1571.98100768,1586.77380261,    2810,   10979,198912,2.3400
19891103,1589.23926843,1597.62185222,1583.81524362,1594.66329324,    1716,   10865,198912,2.4600
19891106,1595.15638640,1599.59422488,1591.70473425,1596.63566589,    1888,   10826,198912,2.4100
19891107,1594.66329324,1595.64947957,1587.75998894,1593.67710691,    1690,   10488,198912,2.3200
19891108,1590.71854792,1598.60803855,1589.73236159,1597.62185222,    2148,   10338,198912,2.5500
19891109,1597.62185222,1605.51134285,1596.63566589,1603.53897019,    3193,    9498,198912,2.6400
19891110,1602.48675279,1615.45024239,1599.49517827,1608.46990184,    2907,   11427,199003,2.7200
19891113,1609.96568910,1610.46428485,1599.49517827,1600.49236978,    1382,   11537,199003,2.4900
19891114,1596.50360374,1601.48956128,1593.51202922,1599.49517827,    1575,   11837,199003,2.4800
19891115,1598.49798676,1618.44181691,1597.50079525,1615.45024239,    2818,   12668,199003,2.6600
19891116,1612.95726362,1628.41373199,1610.46428485,1625.42215747,    2935,   13236,199003,2.7000
19891117,1625.92075322,1634.39688104,1618.44181691,1629.41092350,    4078,   13836,199003,2.6800
19891120,1630.90671076,1632.40249802,1624.42496596,1626.41934897,    1920,   13856,199003,2.6900
19891121,1626.91794473,1627.41654048,1617.44462541,1626.41934897,    3632,   14100,199003,2.6800
19891122,1624.42496596,1626.41934897,1621.43339144,1624.42496596,    1954,   14043,199003,2.7900
19891124,1621.93198719,1626.41934897,1617.44462541,1621.43339144,    1361,   14247,199003,2.8100
19891127,1618.44181691,1627.41654048,1613.45585937,1619.43900842,    1891,   14449,199003,2.9200
19891128,1620.93479568,1622.43058294,1615.45024239,1617.44462541,    1831,   14974,199003,2.9200
19891129,1615.94883814,1619.43900842,1612.45866787,1618.44181691,    2659,   15459,199003,2.9100
19891130,1625.42215747,1627.41654048,1613.45585937,1619.43900842,    2038,   15711,199003,2.9700
19891201,1629.41092350,1637.38845556,1620.43619993,1621.43339144,    5939,   16672,199003,2.9200
19891204,1620.93479568,1622.43058294,1601.48956128,1612.45866787,    6495,   16517,199003,2.9200
19891205,1613.95445513,1619.43900842,1608.46990184,1616.44743390,    3935,   16386,199003,2.8600
19891206,1622.43058294,1633.39968953,1619.43900842,1631.40530651,    4060,   16789,199003,3.0500
19891207,1624.92356171,1628.41373199,1623.42777445,1623.42777445,    3438,   16380,199003,3.0000
19891208,1623.92637021,1632.40249802,1623.42777445,1626.41934897,    2485,   16809,199003,3.0900
19891211,1630.90671076,1639.38283857,1629.41092350,1635.39407254,    2281,   16977,199003,3.1400
19891212,1632.40249802,1635.39407254,1630.40811500,1632.40249802,    2007,   16675,199003,3.1200
19891213,1629.90951925,1637.38845556,1629.41092350,1636.39126405,    2240,   17156,199003,3.1400
19891214,1638.88424282,1642.37441310,1635.39407254,1640.38003008,    2211,   17038,199003,3.1300
19891215,1638.38564707,1640.38003008,1628.41373199,1629.41092350,    1979,   16861,199003,3.0700
19891218,1626.41934897,1628.41373199,1624.42496596,1626.41934897,    1696,   16873,199003,3.1600
19891219,1624.42496596,1637.38845556,1623.42777445,1635.39407254,    1858,   17190,199003,3.2800
19891220,1643.37160460,1644.36879611,1635.39407254,1635.39407254,    3111,   17454,199003,3.1900
19891221,1634.39688104,1639.38283857,1632.40249802,1637.38845556,    1691,   17393,199003,3.3100
19891222,1637.88705131,1640.38003008,1635.39407254,1637.38845556,    1029,   17529,199003,3.2600
19891226,1635.39407254,1636.39126405,1631.40530651,1632.40249802,     893,   17424,199003,3.1700
19891227,1630.40811500,1635.39407254,1623.42777445,1623.42777445,    2125,   17541,199003,3.0100
19891228,1622.92917870,1633.39968953,1621.43339144,1625.42215747,    3002,   18391,199003,3.0600
19891229,1625.92075322,1629.41092350,1625.42215747,1629.41092350,    2898,   18765,199003,2.9900
19900102,1626.41934897,1630.40811500,1622.43058294,1625.42215747,    2009,   19103,199003,3.1700
19900103,1623.92637021,1627.41654048,1619.43900842,1626.41934897,    4002,   18800,199003,3.1700
19900104,1624.92356171,1627.41654048,1621.43339144,1623.42777445,    2329,   18653,199003,3.7000
19900105,1620.93479568,1627.41654048,1619.43900842,1625.42215747,    3311,   19379,199003,3.5400
19900108,1629.90951925,1633.39968953,1627.41654048,1628.41373199,    2401,   19397,199003,3.5200
19900109,1624.42496596,1625.42215747,1618.44181691,1618.44181691,    3161,   18904,199003,3.4100
19900110,1615.94883814,1616.44743390,1608.46990184,1613.45585937,    2700,   18593,199003,3.2700
19900111,1619.93760417,1621.43339144,1608.46990184,1613.45585937,    4870,   18306,199003,3.2900
19900112,1620.93479568,1621.43339144,1605.47832731,1605.47832731,    4369,   18548,199003,3.3200
19900115,1604.48113581,1607.47271033,1597.50079525,1602.48675279,    4062,   17829,199003,3.1300
19900116,1605.47832731,1612.45866787,1601.48956128,1601.48956128,    2980,   17558,199003,3.1700
19900117,1599.49517827,1609.46709334,1597.50079525,1607.47271033,    3286,   17469,199003,3.2200
19900118,1609.96568910,1611.46147636,1598.49798676,1600.49236978,    3880,   17423,199003,3.2000
19900119,1595.00781648,1599.49517827,1587.52888018,1587.52888018,    3032,   17829,199003,3.1000
19900122,1585.03590141,1589.52326319,1581.54573113,1584.53730565,    3496,   17359,199003,3.0200
19900123,1585.03590141,1588.52607168,1582.54292264,1583.54011415,    2207,   17221,199003,2.9200
19900124,1581.04713538,1586.53168867,1579.55134811,1580.54853962,    2248,   17269,199003,2.9800
19900125,1575.56258208,1577.55696510,1557.61313495,1557.61313495,    4597,   17462,199003,2.8900
19900126,1557.61313495,1559.60751796,1543.65245384,1544.64964535,    4580,   16272,199003,2.6600
19900129,1541.65807082,1543.65245384,1505.75917655,1533.68053876,    6758,   14931,199003,2.5100
19900130,1535.67492178,1538.66649630,1517.72547464,1520.71704916,    2358,   13909,199003,2.5400
19900131,1522.71143218,1525.70300670,1513.73670861,1515.73109163,    2533,   13261,199003,2.4000
19900201,1515.23249587,1521.71424067,1507.75355956,1514.73390012,    2704,   12986,199003,2.4000
19900202,1516.22968738,1526.70019821,1513.73670861,1522.71143218,    3217,   12346,199003,2.6400
19900205,1525.20441095,1534.67773027,1524.70581519,1533.68053876,    1829,   12063,199003,2.7300
19900206,1533.68053876,1533.68053876,1522.71143218,1523.70862369,    1942,   11386,199003,2.7000
19900207,1526.20160246,1529.69177273,1519.71985766,1520.71704916,    1851,   10991,199003,2.6400
19900208,1523.21002793,1523.70862369,1514.73390012,1522.71143218,    1759,   11192,199003,2.5300
19900209,1530.68896424,1543.65245384,1529.69177273,1535.67492178,    2835,   10995,199003,2.6800
19900212,1541.65807082,1545.64683685,1537.66930479,1541.65807082,    1811,   10643,199003,2.7300
19900213,1539.66368781,1541.65807082,1531.68615575,1531.68615575,    2085,   10912,199003,2.6500
19900214,1527.69738972,1531.68615575,1523.70862369,1528.69458122,    1914,   10760,199003,2.5800
19900215,1530.68896424,1539.66368781,1525.70300670,1537.66930479,    1304,   10777,199003,2.4800
19900216,1534.67773027,1537.66930479,1529.69177273,1531.68615575,    1719,   10483,199003,2.5700
19900220,1524.70581519,1535.67492178,1521.71424067,1528.69458122,    3464,    9967,199003,2.6300
19900221,1525.70300670,1531.68615575,1524.70581519,1531.68615575,    1714,    9367,199003,2.5600
19900222,1529.19317698,1549.63560289,1528.69458122,1540.66087932,    2663,    7975,199003,2.6800
19900223,1540.66087932,1543.65245384,1537.66930479,1541.65807082,    1648,    7551,199003,2.7700
19900226,1540.66087932,1552.62717741,1539.66368781,1551.62998590,    2697,    6997,199003,2.8600
19900227,1552.12858165,1555.61875193,1539.66368781,1545.64683685,    3550,    5313,199003,2.7700
19900228,1543.65245384,1544.64964535,1535.67492178,1537.66930479,    2666,    5379,199003,2.6300
19900301,1537.37749659,1538.47483955,1517.62532318,1518.72266615,    1459,    6854,199007,2.3100
19900302,1513.23595131,1523.11203802,1512.13860835,1518.72266615,    1174,    6938,199007,2.2500
19900305,1512.13860835,1514.33329428,1504.45720758,1506.65189351,    1002,    7057,199007,2.2700
19900306,1501.71385016,1518.72266615,1498.97049274,1513.23595131,    1171,    6653,199007,2.3700
19900307,1513.23595131,1518.72266615,1512.13860835,1515.43063725,     938,    6464,199007,2.3200
19900308,1513.78462280,1527.50140988,1509.94392241,1526.40406692,    1128,    6529,199007,2.3200
19900309,1524.20938098,1524.20938098,1513.23595131,1514.33329428,     893,    6745,199007,2.0500
19900312,1508.84657945,1513.23595131,1501.16517868,1513.23595131,     794,    7016,199007,2.0800
19900313,1510.49259390,1514.33329428,1503.35986461,1504.45720758,     963,    7072,199007,2.1300
19900314,1501.71385016,1518.72266615,1501.16517868,1518.72266615,     917,    7188,199007,2.2900
19900315,1517.62532318,1527.50140988,1516.52798021,1524.20938098,     589,    7218,199007,2.3700
19900316,1522.01469505,1522.01469505,1515.43063725,1516.52798021,     623,    7177,199007,2.4400
19900319,1516.52798021,1534.08546768,1516.52798021,1530.79343878,     847,    7055,199007,2.4900
19900320,1534.63413917,1537.37749659,1526.40406692,1530.79343878,     959,    7220,199007,2.5000
19900321,1536.28015362,1542.86421142,1524.20938098,1528.59875285,    1587,    7410,199007,2.5300
19900322,1531.89078175,1531.89078175,1523.11203802,1531.89078175,     906,    7338,199007,2.6500
19900323,1529.69609582,1530.79343878,1520.91735208,1528.59875285,     867,    7566,199007,2.5700
19900326,1525.85539543,1534.08546768,1522.01469505,1529.69609582,     606,    7609,199007,2.5600
19900327,1528.59875285,1531.89078175,1519.82000912,1520.91735208,     928,    7459,199007,2.4100
19900328,1518.72266615,1518.72266615,1507.74923648,1507.74923648,    1317,    7506,199007,2.0200
19900329,1506.65189351,1516.52798021,1503.35986461,1514.33329428,    1241,    7740,199007,2.0900
19900330,1516.52798021,1518.72266615,1503.35986461,1511.04126538,    1297,    7753,199007,2.0800
19900402,1518.72266615,1520.91735208,1512.13860835,1514.33329428,    1081,    7414,199007,2.1400
19900403,1512.68727983,1526.40406692,1512.13860835,1524.20938098,    1262,    7309,199007,2.4400
19900404,1529.14742433,1549.44826922,1528.59875285,1542.86421142,    1965,    7430,199007,2.5100
19900405,1542.31553994,1545.05889735,1529.69609582,1536.28015362,    1310,    7626,199007,2.3800
19900406,1540.12085400,1542.86421142,1519.82000912,1523.11203802,    1823,    7669,199007,2.3200
19900409,1523.11203802,1538.47483955,1514.33329428,1514.33329428,    2127,    7716,199007,2.3900
19900410,1512.13860835,1523.11203802,1508.84657945,1515.43063725,    1861,    7959,199007,2.5400
19900411,1521.46602357,1523.11203802,1512.13860835,1519.82000912,    1006,    8280,199007,2.6600
19900412,1517.62532318,1523.11203802,1515.43063725,1520.91735208,    1439,    8102,199007,2.7300
19900416,1518.72266615,1532.98812472,1516.52798021,1532.98812472,    1421,    8045,199007,2.8000
19900417,1536.82882510,1541.76686845,1529.69609582,1534.08546768,    1763,    8351,199007,2.7400
19900418,1532.98812472,1535.18281065,1526.40406692,1527.50140988,     829,    8577,199007,2.8200
19900419,1522.01469505,1536.28015362,1518.72266615,1531.89078175,    1846,    8975,199007,2.7900
19900420,1534.08546768,1540.66952549,1527.50140988,1528.59875285,    1664,    8880,199007,2.8200
19900423,1524.20938098,1529.69609582,1523.11203802,1523.11203802,    1222,    8808,199007,2.8100
19900424,1515.43063725,1518.72266615,1507.74923648,1508.84657945,    1603,    8825,199007,2.7100
19900425,1506.10322203,1512.13860835,1505.55455055,1508.84657945,    1976,    8443,199007,2.6900
19900426,1511.04126538,1516.52798021,1505.55455055,1512.13860835,    1746,    8560,199007,3.1500
19900427,1507.74923648,1531.89078175,1504.45720758,1529.69609582,    1922,    8733,199007,3.3400
19900430,1526.40406692,1547.25358329,1525.30672395,1546.15624032,    2477,    9034,199007,3.5800
19900501,1546.70491180,1580.17387229,1534.08546768,1535.18281065,    6107,    9353,199007,3.6500
19900502,1544.51022587,1560.42169889,1543.96155439,1554.93498406,    2608,    9675,199007,3.6700
19900503,1564.81107076,1567.00575669,1550.54561219,1552.74029812,    2429,    9504,199007,3.7100
19900504,1556.58099851,1562.61638482,1545.05889735,1561.51904186,    1932,    9519,199007,3.9400
19900507,1562.06771334,1577.97918636,1554.93498406,1572.49247152,    2611,    9371,199007,3.9600
19900508,1579.07652933,1582.36855823,1547.25358329,1562.61638482,    2949,    8949,199007,3.8200
19900509,1554.93498406,1568.10309966,1549.44826922,1565.90841372,    2992,    9012,199007,3.9200
19900510,1557.67834147,1564.81107076,1550.54561219,1552.74029812,    3163,    8947,199007,3.8200
19900511,1543.96155439,1547.25358329,1518.72266615,1535.18281065,    4539,    9094,199007,3.6800
19900514,1532.98812472,1539.57218252,1523.11203802,1532.98812472,    2885,    8874,199007,3.7200
19900515,1534.63413917,1540.66952549,1524.20938098,1530.79343878,    2615,    9103,199007,3.5600
19900516,1531.89078175,1540.66952549,1527.50140988,1529.69609582,    2681,    9097,199007,3.5000
19900517,1530.24476730,1534.08546768,1525.30672395,1526.40406692,    1688,    8921,199007,3.6400
