20040615,42399.45780272,42399.45780272,41309.18603065,41745.29473948,     238,    2057,200407,3.0000
20040616,41599.92516987,41745.29473948,41188.04472265,41430.32733866,     186,    2127,200407,3.0000
20040617,41793.75126268,42011.80561710,41454.55560026,41527.24038507,     488,    2182,200407,3.0000
20040618,41551.46864667,41551.46864667,40800.39253702,41188.04472265,      50,    2237,200407,3.0000
20040621,41188.04472265,41672.60995468,41188.04472265,41817.97952429,       3,    2334,200407,3.0000
20040622,41817.97952429,42060.26214030,40703.47949061,40630.79470581,     127,    2216,200407,3.0000
20040623,40751.93601382,40897.30558343,37481.12069761,38256.42506886,     215,    2452,200407,3.0000
20040624,38668.30551608,38910.58813210,38522.93594647,38813.67508569,      41,    2470,200407,3.0000
20040625,38813.67508569,39007.50117851,38692.53377769,39322.46857933,      16,    2470,200407,3.0000
20040628,39249.78379452,39588.97945694,39249.78379452,39661.66424175,      58,    2514,200407,3.0000
20040629,39516.29467214,39516.29467214,38765.21856249,38716.76203929,      93,    2583,200407,3.0000
20040630,38644.07725448,38765.21856249,37069.24025038,37263.06634319,     206,    2728,200407,3.0000
20040701,37311.52286640,38377.56637687,36826.95763437,37965.68592964,      99,    2708,200407,3.0000
20040702,37553.80548241,38038.37071444,37432.66417440,37699.17505202,      15,    2718,200407,3.0000
20040706,38547.16420808,39564.75119534,38401.79463847,39298.24031772,     322,    2857,200407,3.0000
20040707,39516.29467214,39516.29467214,37650.71852882,37965.68592964,     222,    2989,200407,3.0000
20040708,38789.44682409,38789.44682409,37771.85983683,38619.84899288,     132,    2967,200407,3.0000
20040709,37473.97826211,38235.48156369,37473.97826211,38135.28376085,     312,    3047,200408,3.0000
20040712,37914.84859460,38475.95629051,37794.61123119,38135.28376085,     633,    3047,200408,3.0000
20040713,38055.12551858,38055.12551858,37634.29474665,37654.33430722,      81,    3155,200408,3.0000
20040714,38255.52112426,38255.52112426,37093.22661132,37554.13650438,     126,    3224,200408,3.0000
20040715,37333.70133813,37473.97826211,36972.98924791,37734.49254949,      97,    3224,200408,3.0000
20040716,37413.85958040,38115.24420028,37273.58265643,37974.96727631,     105,    3331,200408,3.0000
20040719,38275.56068483,38275.56068483,37814.65079176,38035.08595801,      32,    3337,200408,3.0000
20040720,37874.76947347,37874.76947347,37013.06836904,36993.02880848,      59,    2915,200408,3.0000
20040721,36712.47496052,38455.91672994,36532.11891541,38355.71892710,     126,    2950,200408,3.0000
20040722,38075.16507915,38135.28376085,36652.35627882,36912.87056620,     241,    3128,200408,3.0000
20040723,37273.58265643,37273.58265643,36391.84199144,36852.75188450,     211,    3307,200408,3.0000
20040726,36912.87056620,37674.37386779,36892.83100564,37173.38485359,     207,    3427,200408,3.0000
20040727,36652.35627882,36892.83100564,35670.41781099,35830.73429553,     286,    3588,200408,3.0000
20040728,35930.93209837,36271.60462803,34989.07275168,35069.23099395,     148,    3625,200408,3.0000
20040729,34468.04417691,34568.24197975,33826.77823874,33786.69911760,      65,    3575,200408,3.0000
20040730,34007.13428385,34127.37164726,33486.10570908,33425.98702738,      55,    3561,200408,3.0000
20040802,33666.46175419,33806.73867817,32744.64196807,32884.91889204,      31,    3565,200408,3.0000
20040803,33105.35405829,33285.71010340,32824.80021034,33225.59142170,      59,    3573,200408,3.0000
20040804,33866.85735987,34027.17384442,33185.51230056,33526.18483022,      91,    3523,200408,3.0000
20040805,33466.06614851,35369.82440247,33466.06614851,35289.66616020,      70,    3520,200408,3.0000
20040806,36291.64418860,37313.66177756,36191.44638576,36812.67276336,    1218,    3888,200408,3.0000
20040809,36592.23759712,36872.79144507,35670.41781099,36071.20902235,     421,    3394,200408,3.0000
20040810,35670.41781099,35870.81341667,34688.47934316,34928.95406997,     155,    3165,200408,3.0000
20040811,35249.58703906,36171.40682519,34948.99363054,35049.19143338,     239,    3267,200408,3.0000
20040812,35470.02220531,36572.19803655,35289.66616020,36311.68374916,     740,    3216,200408,3.0000
20040813,35998.97388709,36243.73678486,35791.86681975,35810.69473497,     413,    1864,200409,3.0000
20040816,35961.31805667,35961.31805667,34831.64314389,34831.64314389,      92,    1905,200409,3.0000
20040817,34323.28943314,34473.91275485,33965.55904410,34247.97777229,     307,    1995,200409,3.0000
20040818,34568.05233091,34568.05233091,33476.03324856,33532.51699420,     103,    2003,200409,3.0000
20040819,33699.74117363,33948.75403944,33616.73688502,33683.14031591,       7,    2536,200411,3.0000
20040820,33533.73259642,33566.93431186,33201.71544200,33351.12316149,      20,    2555,200411,3.0000
20040823,33500.53088097,33683.14031591,33500.53088097,33550.33345414,      37,    2553,200411,3.0000
20040824,33201.71544200,33450.72830781,32936.10171846,33135.31201111,      26,    2551,200411,3.0000
20040825,33201.71544200,33367.72401921,31757.44082027,31890.24768204,     114,    2484,200411,3.0000
20040826,31740.83996255,32023.05454381,31707.63824711,31906.84853976,      20,    2481,200411,3.0000
20040827,31989.85282836,32272.06740962,31458.62538129,31641.23481622,      76,    2507,200411,3.0000
20040830,31790.64253571,31790.64253571,31608.03310078,31691.03738939,      38,    2513,200411,3.0000
20040831,31774.04167799,31956.65111292,31209.61251548,31093.40651143,      55,    2475,200411,3.0000
20040901,30777.99021473,31176.41080003,30611.98163752,30744.78849929,      36,    2455,200411,3.0000
20040902,30528.97734892,31359.02023497,29881.54389780,29864.94304008,     605,    2730,200411,3.0000
20040903,30113.95590589,30113.95590589,29715.53532059,29798.53960919,     824,    3422,200411,3.0000
20040907,29383.51816617,29532.92588566,28918.69414998,28968.49672314,     148,    3278,200411,3.0000
20040908,29051.50101175,29134.50530035,28553.47528012,28835.68986137,     558,    4274,200411,3.0000
20040909,28719.48385733,29134.50530035,28437.26927607,28653.08042644,     243,    3564,200411,3.0000
20040910,28802.48814593,28885.49243454,28553.47528012,28636.47956872,     847,    3325,200411,3.0000
20040913,28669.68128416,28686.28214189,27922.64268672,28038.84869077,     420,    3538,200411,3.0000
20040914,28304.46241430,28304.46241430,27275.20923560,27208.80580472,     629,    3884,200411,3.0000
20040915,27341.61266648,27889.44097128,27308.41095104,27740.03325179,     469,    4050,200411,3.0000
20040916,27806.43668267,27972.44525988,27723.43239407,27823.03754039,     204,    4188,200411,3.0000
20040917,27972.44525988,28105.25212165,27773.23496723,27789.83582495,     262,    4301,200411,3.0000
20040920,28188.25641026,28221.45812570,27889.44097128,28055.44954849,     209,    4494,200411,3.0000
20040921,28088.65126393,28138.45383709,27474.41952825,27524.22210142,     440,    4536,200411,3.0000
20040922,27889.44097128,28055.44954849,27889.44097128,28022.24783305,     175,    4738,200411,3.0000
20040923,28188.25641026,28221.45812570,28022.24783305,28088.65126393,      64,    4768,200411,3.0000
20040924,28055.44954849,28055.44954849,27723.43239407,27839.63839811,      67,    4862,200411,3.0000
20040927,28055.44954849,28221.45812570,27955.84440216,28105.25212165,      68,    4862,200411,3.0000
20040928,28088.65126393,28105.25212165,27424.61695509,27491.02038597,      80,    4894,200411,3.0000
20040929,27474.41952825,27474.41952825,26992.99465434,26992.99465434,      58,    4969,200411,3.0000
20040930,27192.20494700,27225.40666244,26528.17063816,26644.37664220,     176,    4933,200411,3.0000
20041001,26245.95605690,26245.95605690,25399.31231313,25565.32089034,     335,    4995,200411,3.0000
20041004,25150.29944731,25615.12346350,24984.29087010,25731.32946755,     171,    5038,200411,3.0000
20041005,25731.32946755,26063.34662197,25565.32089034,25731.32946755,     192,    5114,200411,3.0000
20041006,25565.32089034,25565.32089034,25150.29944731,25233.30373592,      62,    5079,200411,3.0000
20041007,25399.31231313,25648.32517894,25366.11059769,25615.12346350,     201,    5134,200411,3.0000
20041008,25814.33375615,26079.94747969,25100.49687415,25980.34233336,     224,    5176,200411,3.0000
20041011,25897.33804476,26129.75005285,25847.53547159,25963.74147564,      86,    5225,200411,3.0000
20041012,26229.35519918,27225.40666244,26229.35519918,26511.56978043,     391,    5232,200411,3.0000
20041013,26146.35091057,26694.17921537,26030.14490653,26544.77149588,     672,    5385,200411,3.0000
20041014,26544.77149588,27291.81009332,26544.77149588,27059.39808523,     195,    5390,200411,3.0000
20041015,27059.39808523,27208.80580472,26478.36806499,26544.77149588,     143,    5384,200411,3.0000
20041018,26511.56978043,26544.77149588,25731.32946755,25681.52689438,     209,    5543,200411,3.0000
20041019,25565.32089034,25963.74147564,25349.50973996,25897.33804476,     224,    5589,200411,3.0000
20041020,26179.55262601,26743.98178853,26063.34662197,26644.37664220,     395,    5709,200411,3.0000
20041021,26295.75863006,26362.16206095,25399.31231313,25432.51402857,     201,    5869,200411,3.0000
20041022,25648.32517894,25814.33375615,25216.70287820,25980.34233336,     152,    5918,200411,3.0000
20041025,26312.35948778,27059.39808523,26229.35519918,26743.98178853,     337,    5965,200411,3.0000
20041026,26494.96892271,26926.59122346,26362.16206095,26162.95176829,     334,    5991,200411,3.0000
20041027,26411.96463411,26876.78865030,26046.74576425,26245.95605690,     302,    5993,200411,3.0000
20041028,26494.96892271,26577.97321132,25830.93461387,25830.93461387,     232,    6094,200411,3.0000
20041029,25598.52260578,25980.34233336,25598.52260578,25897.33804476,      53,    6110,200411,3.0000
20041101,26079.94747969,26860.18779258,26079.94747969,26096.54833741,    1066,    7000,200411,3.0000
20041102,26229.35519918,26229.35519918,24934.48829694,25266.50545136,     663,    7316,200411,3.0000
20041103,24436.46256531,24436.46256531,23556.61710610,23722.62568331,     458,    7313,200411,3.0000
20041104,23556.61710610,23573.21796382,22444.35963879,22776.37679321,     606,    7400,200411,3.0000
20041105,22577.16650056,22958.98622814,22577.16650056,22709.97336233,     256,    7203,200411,3.0000
20041108,22875.98193954,23158.19652079,22826.17936637,22975.58708586,      96,    7233,200411,3.0000
20041109,22743.17507777,22975.58708586,22377.95620791,22643.56993144,     391,    7081,200411,3.0000
20041110,22510.76306967,22577.16650056,21697.32104134,21780.32532995,     522,    7123,200411,3.0000
20041111,21581.11503730,21664.11932590,20917.08072846,21149.49273655,     814,    6954,200411,3.0000
20041112,21292.25786504,21335.41784720,21234.71122216,21249.09788288,      16,    1106,200501,3.0000
20041115,21464.89779367,21493.67111511,21436.12447223,21407.35115079,      36,    1129,200501,3.0000
20041116,21723.85768663,21723.85768663,21594.37774015,21810.17765094,       9,    1132,200501,3.0000
20041117,21795.79099022,21795.79099022,21565.60441871,21752.63100806,      44,    1150,200501,3.0000
20041118,21794.01204359,21862.98043613,21725.04365105,21752.63100806,      29,    5630,200502,3.0000
20041119,21876.77411464,22552.66436156,21876.77411464,22580.25171858,     174,    5750,200502,3.0000
20041122,22414.72757648,22511.28332604,22359.55286244,22456.10861200,      40,    5771,200502,3.0000
20041123,22345.75918393,22345.75918393,22056.09193525,22249.20343437,     168,    5798,200502,3.0000
20041124,22345.75918393,22345.75918393,22083.67929227,22097.47297078,     129,    5888,200502,3.0000
20041126,22111.26664929,22483.69596902,22111.26664929,22442.31493349,     186,    5888,200502,3.0000
20041129,22207.82239885,22345.75918393,22138.85400631,22276.79079139,      36,    5866,200502,3.0000
20041130,22194.02872034,22194.02872034,22180.23504183,22166.44136332,      22,    5867,200502,3.0000
20041201,22042.29825675,22042.29825675,21794.01204359,21862.98043613,       6,    5833,200502,3.0000
20041202,21780.21836508,21794.01204359,21766.42468657,21725.04365105,      20,    5932,200502,3.0000
20041203,21462.96375938,21462.96375938,21269.85226026,21352.61433132,     104,    5910,200502,3.0000
20041206,21311.23329579,21338.82065281,21076.74076114,21076.74076114,      38,    5928,200502,3.0000
20041207,20966.39133307,21159.50283219,20966.39133307,21131.91547518,      82,    5928,200502,3.0000
20041208,21090.53443965,21145.70915369,21090.53443965,21173.29651070,      18,    5928,200502,3.0000
20041209,21311.23329579,21559.51950894,21062.94708263,21242.26490325,     172,    6038,200502,3.0000
20041210,21159.50283219,21242.26490325,21035.35972562,21187.09018921,      47,    6006,200502,3.0000
20041213,20966.39133307,21090.53443965,20842.24822650,20842.24822650,     127,    6038,200502,3.0000
20041214,20773.27983395,20773.27983395,20676.72408439,20759.48615545,      72,    6088,200502,3.0000
20041215,20690.51776290,20800.86719097,20538.78729931,20676.72408439,     435,    5960,200502,3.0000
20041216,20800.86719097,20800.86719097,20345.67580019,20359.46947870,      96,    5960,200502,3.0000
20041217,20428.43787124,20621.54937036,20414.64419273,20497.40626378,      78,    6044,200502,3.0000
20041220,20345.67580019,20442.23154975,20345.67580019,20442.23154975,     112,    6114,200502,3.0000
20041221,20318.08844317,20387.05683571,20000.83383747,20069.80223002,     200,    6298,200502,3.0000
20041222,20097.38958703,20235.32637212,20083.59590852,20124.97694405,      89,    6325,200502,3.0000
20041223,20138.77062256,20138.77062256,20000.83383747,20014.62751598,      28,    6319,200502,3.0000
20041227,20000.83383747,20056.00855151,19959.45280195,20000.83383747,      53,    6348,200502,3.0000
20041228,20138.77062256,20414.64419273,20111.18326554,20276.70740764,     163,    6471,200502,3.0000
20041229,20193.94533659,20290.50108615,20152.56430107,20318.08844317,       8,    6470,200502,3.0000
20041230,20359.46947870,20359.46947870,20345.67580019,20428.43787124,      15,    6475,200502,3.0000
20041231,20428.43787124,20469.81890676,20359.46947870,20428.43787124,      73,    6544,200502,3.0000
20050103,20249.12005063,20759.48615545,20249.12005063,20621.54937036,      26,    6266,200502,3.0000
20050104,20566.37465632,21200.88386772,20566.37465632,21007.77236860,     220,    6387,200502,3.0000
20050105,20704.31144141,20828.45454799,20690.51776290,20800.86719097,     125,    6475,200502,3.0000
20050106,20745.69247694,20745.69247694,20414.64419273,20359.46947870,     133,    6348,200502,3.0000
20050107,20345.67580019,20345.67580019,20138.77062256,20221.53269361,     540,    6137,200502,3.0000
20050110,20069.80223002,20152.56430107,20000.83383747,19959.45280195,     622,    6184,200502,3.0000
20050111,20166.35797958,20276.70740764,20152.56430107,20138.77062256,     526,    5814,200502,3.0000
20050112,20152.56430107,20152.56430107,19476.67405415,19531.84876818,     409,    5522,200502,3.0000
20050113,19711.16658879,19711.16658879,19380.11830459,19628.40451774,      60,    5546,200502,3.0000
20050114,19587.02348221,19587.02348221,19338.73726906,19393.91198309,      15,    5611,200502,3.0000
20050118,19324.94359055,19338.73726906,18621.46598661,18786.99012872,     205,    5732,200502,3.0000
20050119,18800.78380722,19035.27634187,18800.78380722,19007.68898485,     170,    5722,200502,3.0000
20050120,19007.68898485,19297.35623353,18690.43437916,19214.59416248,      52,    5812,200502,3.0000
20050121,19324.94359055,19655.99187476,19311.14991204,19614.61083923,      52,    5616,200502,3.0000
20050124,19393.91198309,19587.02348221,19393.91198309,19518.05508967,     398,    5537,200502,3.0000
20050125,19393.91198309,19393.91198309,19283.56255502,19324.94359055,      48,    5587,200502,3.0000
20050126,19049.07002038,19049.07002038,18759.40277170,18911.13323529,      76,    5583,200502,3.0000
20050127,18635.25966512,18897.33955678,18621.46598661,18690.43437916,      65,    5528,200502,3.0000
20050128,18883.54587828,18966.30794933,18621.46598661,18455.94184451,      48,    5548,200502,3.0000
20050131,18455.94184451,18455.94184451,18290.41770241,18290.41770241,      29,    5546,200502,3.0000
20050201,18152.48091732,18152.48091732,17711.08320504,17697.28952654,     232,    5559,200502,3.0000
20050202,17600.73377698,17752.46424057,16786.90674497,16814.49410199,     189,    5575,200502,3.0000
20050203,17035.19295812,17062.78031514,16897.25617304,16952.43088707,     960,    5007,200502,3.0000
20050204,16897.25617304,16897.25617304,15862.73028489,15835.14292787,     958,    5012,200502,3.0000
20050207,15793.76189235,15931.69867743,15255.80843051,15986.87339147,     311,    4489,200502,3.0000
20050208,15766.17453533,15945.49235594,15738.58717831,15917.90499893,     293,    4409,200502,3.0000
20050209,15917.90499893,16386.89006822,15917.90499893,16386.89006822,     183,    3897,200502,3.0000
20050210,16386.89006822,16386.89006822,16097.22281954,16069.63546252,     237,    3712,200502,3.0000
20050211,15975.32031048,16041.66300280,15670.14392582,15683.41246428,      70,     612,200503,3.0000
20050214,15789.56077199,16054.93154127,15789.56077199,15855.90346431,     221,     765,200503,3.0000
20050215,15935.51469509,15975.32031048,15524.19000271,15895.70907970,     611,    1290,200503,3.0000
20050216,16001.85738741,16028.39446434,15696.68100274,15829.36638738,     166,    1485,200503,3.0000
20050217,15651.07493338,16075.08811883,15651.07493338,15975.32031048,     131,    4048,200505,3.0000
20050218,15875.55250214,16137.44299904,15875.55250214,15937.90738236,      65,    3810,200505,3.0000
20050222,16212.26885529,17047.82425014,16087.55909487,16561.45618448,     562,    4023,200505,3.0000
20050223,16623.81106470,16648.75301678,16474.15935219,16586.39813657,      16,    3992,200505,3.0000
20050224,16573.92716053,16648.75301678,16299.56568759,16299.56568759,     231,    4142,200505,3.0000
20050225,16249.68178342,16336.97861572,16087.55909487,16149.91397508,     197,    4196,200505,3.0000
20050228,16149.91397508,16548.98520844,16149.91397508,16361.92056780,     137,    4394,200505,3.0000
20050301,16287.09471155,16461.68837614,16274.62373551,16411.80447197,      84,    4413,200505,3.0000
20050302,16449.21740010,16711.10789699,16449.21740010,16673.69496887,     286,    4413,200505,3.0000
20050303,16798.40472929,16910.64351367,16711.10789699,16885.70156159,     204,    4925,200505,3.0000
20050304,16648.75301678,16648.75301678,16274.62373551,16436.74642406,       8,    4925,200505,3.0000
20050307,16336.97861572,16499.10130427,16336.97861572,16374.39154385,      52,    5011,200505,3.0000
20050308,16461.68837614,16773.46277721,16461.68837614,16573.92716053,     324,    5270,200505,3.0000
20050309,16661.22399282,16898.17253763,16661.22399282,16860.75960950,     473,    5444,200505,3.0000
20050310,16885.70156159,16960.52741784,16760.99180116,16848.28863346,     692,    5444,200505,3.0000
20050311,16898.17253763,17022.88229806,16835.81765742,16985.46936993,     211,    5386,200505,3.0000
20050314,17097.70815431,17309.71474704,17022.88229806,17010.41132202,     823,    5835,200505,3.0000
20050315,17197.47596265,17397.01157933,17197.47596265,17322.18572308,      93,    5885,200505,3.0000
20050316,17372.06962725,17584.07621997,17334.65669912,17559.13426789,     221,    5906,200505,3.0000
20050317,17584.07621997,17646.43110018,17521.72133976,17621.48914810,     162,    5863,200505,3.0000
20050318,17546.66329184,17708.78598040,17534.19231580,17621.48914810,     133,    5866,200505,3.0000
20050321,17696.31500435,17821.02476478,17683.84402831,17771.14086061,     106,    6003,200505,3.0000
20050322,17671.37305227,18095.38623772,17671.37305227,18157.74111793,     262,    6076,200505,3.0000
20050323,18132.79916584,18332.33478252,18082.91526167,18257.50892627,     319,    6100,200505,3.0000
20050324,18232.56697418,18232.56697418,17933.26354916,18008.08940542,      27,    6000,200505,3.0000
20050328,17833.49574082,18107.85721376,17833.49574082,18145.27014189,      46,    5924,200505,5.3700
20050329,18207.62502210,19205.30310550,17771.14086061,18731.40601588,     356,    5940,200505,5.5200
20050330,18581.75430337,18644.10918359,18145.27014189,18157.74111793,     244,    5908,200505,5.3400
20050331,17833.49574082,18245.03795023,17833.49574082,18145.27014189,     161,    5774,200505,5.3200
20050401,17833.49574082,18494.45747108,17584.07621997,18432.10259086,     278,    5765,200505,5.3800
20050404,18457.04454295,18831.17382422,18457.04454295,18706.46406380,     122,    5826,200505,5.4500
20050405,18743.87699193,18818.70284818,18581.75430337,18556.81235129,     474,    6104,200505,5.3800
20050406,18481.98649503,18481.98649503,17983.14745333,17895.85062103,     486,    6324,200505,5.1800
20050407,18033.03135750,18033.03135750,17521.72133976,17521.72133976,     271,    6368,200505,5.0600
20050408,17459.36645955,17546.66329184,17259.83084287,17509.25036372,     192,    6466,200505,5.0500
20050411,17459.36645955,17459.36645955,17397.01157933,17397.01157933,     148,    6466,200505,5.0200
20050412,17496.77938767,17646.43110018,17022.88229806,16972.99839389,     269,    6752,200505,4.8900
20050413,16960.52741784,17633.96012414,16960.52741784,17609.01817206,      96,    6560,200505,5.0500
20050414,17733.72793248,18581.75430337,17584.07621997,18619.16723150,     199,    6604,200505,5.3100
20050415,18581.75430337,19579.43238678,18494.45747108,19454.72262635,     463,    6503,200505,5.5200
20050418,19604.37433886,19704.14214720,19454.72262635,19454.72262635,     740,    6017,200505,5.4900
20050419,18581.75430337,19242.71603363,18581.75430337,18718.93503984,      74,    6397,200505,5.2700
20050420,18831.17382422,19330.01286593,18706.46406380,19205.30310550,     614,    6086,200505,5.3900
20050421,18893.52870444,18893.52870444,18107.85721376,18170.21209397,     591,    6083,200505,5.1000
20050422,18207.62502210,19018.23846486,18145.27014189,18743.87699193,     434,    5588,200505,5.2400
20050425,18394.68966274,18619.16723150,18020.56038146,17983.14745333,     267,    5497,200505,5.0200
20050426,18232.56697418,18457.04454295,18082.91526167,18407.16063878,      78,    5500,200505,5.1100
20050427,18506.92844712,18831.17382422,18282.45087835,18432.10259086,     203,    5520,200505,5.1000
20050428,18457.04454295,19579.43238678,18457.04454295,19392.36774614,     172,    5506,200505,5.3200
20050429,19080.59334508,19766.49702741,19080.59334508,19205.30310550,     276,    5537,200505,5.2400
20050502,18968.35456069,19305.07091384,18581.75430337,18644.10918359,     137,    5606,200505,5.0800
20050503,18806.23187214,18806.23187214,18332.33478252,18506.92844712,     146,    5606,200505,5.0300
20050504,18457.04454295,18457.04454295,15838.13957402,17721.25695644,    2195,    6156,200505,4.8200
20050505,17459.36645955,18319.86380648,17272.30181891,17571.60524393,     676,    3823,200505,4.7700
20050506,17259.83084287,17646.43110018,17259.83084287,17696.31500435,     140,    3858,200505,4.7900
20050509,17646.43110018,17646.43110018,17384.54060329,17409.48255538,     153,    3859,200505,4.7100
20050510,17646.43110018,18082.91526167,17646.43110018,17983.14745333,     438,    3941,200505,4.8700
20050511,18020.56038146,18955.88358465,17908.32159708,18107.85721376,    1109,    3933,200505,4.9000
20050512,18020.56038146,19155.41920133,17970.67647729,19217.77408154,     464,    4204,200505,5.1800
20050513,19349.43941807,20408.30124942,19286.41192811,19866.26483576,     263,    1606,200506,5.3400
20050516,19803.23734579,19954.50332170,19601.54937792,19563.73288394,     204,    1715,200506,5.2400
20050517,19702.39336186,20395.69575143,18668.74252649,18870.43049437,     340,    1776,200506,5.0600
20050518,18454.44906063,18454.44906063,18013.25663090,18038.46762688,     418,    1829,200506,4.8400
20050519,17866.39703935,18225.64094764,17662.82549131,17710.72467908,     284,    7774,200508,4.7500
20050520,17806.52305463,18081.94338432,17626.90110048,17662.82549131,     254,    7914,200508,4.7500
20050523,17770.59866380,17770.59866380,17483.20353716,17447.27914633,     230,    7505,200508,4.6900
20050524,17531.10272493,17531.10272493,17363.45556773,17339.50597384,      89,    7097,200508,4.6700
20050525,17363.45556773,17423.32955245,17363.45556773,17399.37995856,      39,    7142,200508,4.6900
20050526,17291.60678607,17483.20353716,17159.88401969,17231.73280135,     225,    7216,200508,4.6400
20050527,17231.73280135,17231.73280135,17231.73280135,17207.78320747,       1,    6534,200508,4.6200
20050531,17351.48077079,17447.27914633,17267.65719218,17435.30434939,      57,    7287,200508,4.6900
