19860709,29.00556705,29.25137694,28.85808112,29.15305299,    3015,   39248,198609,3.0000
19860710,29.15305299,29.30053892,29.05472903,29.22679595,    2582,   39019,198609,3.0000
19860711,29.27595793,29.69383475,29.27595793,29.30053892,    5444,   37682,198609,3.0000
19860714,29.03014804,29.05472903,28.83350013,28.90724310,    3336,   37354,198609,3.0000
19860715,29.00556705,29.34970090,28.95640507,29.30053892,    2628,   37222,198609,3.0000
19860716,29.30053892,29.34970090,29.20221496,29.22679595,    1674,   37175,198609,3.0000
19860717,29.12847200,29.15305299,29.05472903,29.12847200,    1293,   37031,198609,3.0000
19860718,29.10389101,29.22679595,28.95640507,29.07931002,    1346,   36782,198609,3.0000
19860721,29.17763398,29.22679595,28.88266211,29.17763398,    2338,   36489,198609,3.0000
19860722,29.20221496,29.22679595,29.05472903,29.17763398,    1340,   35686,198609,3.0000
19860723,29.17763398,29.44802486,29.12847200,29.42344387,    2904,   36077,198609,3.0000
19860724,29.34970090,29.69383475,29.34970090,29.59551079,    3310,   35745,198609,3.0000
19860725,29.47260584,29.49718683,29.03014804,29.12847200,    3281,   35637,198609,3.0000
19860728,29.00556705,29.22679595,28.80891914,28.90724310,    3904,   34684,198609,3.0000
19860729,28.75975716,28.88266211,28.63685222,28.73517617,    3755,   34478,198609,3.0000
19860730,28.56310925,28.88266211,28.56310925,28.78433815,    2317,   33755,198609,3.0000
19860731,28.75975716,28.90724310,28.68601420,28.75975716,    2369,   33866,198609,3.0000
19860801,28.71059518,28.98098606,28.66143321,28.78433815,    2195,   33574,198609,3.0000
19860804,28.51394727,28.61227123,28.41562332,28.48936628,    1903,   33554,198609,3.0000
19860805,28.41562332,28.75975716,28.36646134,28.66143321,    3807,   33712,198609,3.0000
19860806,28.75975716,28.83350013,28.53852826,28.56310925,    3783,   32199,198609,3.0000
19860807,28.48936628,28.63685222,28.44020430,28.46478529,    1799,   31855,198609,3.0000
19860808,28.61227123,28.68601420,28.44020430,28.51394727,    2346,   30976,198609,3.0000
19860811,28.80891914,29.00556705,28.73517617,28.90724310,    4105,   28751,198609,3.0000
19860812,28.71059518,28.90724310,28.63685222,28.78433815,    1861,   28088,198609,3.0000
19860813,28.73517617,28.80891914,28.56310925,28.61227123,    2573,   26546,198609,3.0000
19860814,28.66143321,28.71059518,28.58769024,28.71059518,    1105,   26154,198609,3.0000
19860815,28.71059518,28.80891914,28.16981343,28.16981343,    6357,   22969,198609,3.0000
19860818,28.02196601,28.09462452,27.92508799,27.99774650,    5263,   31270,198612,3.0000
19860819,28.04618551,28.14306353,28.04618551,28.09462452,    2404,   31918,198612,3.0000
19860820,28.14306353,28.31260005,28.09462452,28.26416105,    3200,   33244,198612,3.0000
19860821,28.21572204,28.48213658,28.21572204,28.36103906,    3130,   34214,198612,3.0000
19860822,28.36103906,28.40947807,28.02196601,28.11884402,    3678,   35349,198612,3.0000
19860825,28.09462452,28.19150253,28.07040501,28.09462452,    2240,   36385,198612,3.0000
19860826,27.99774650,28.07040501,27.85242948,28.02196601,    4919,   37541,198612,3.0000
19860827,27.94930749,28.38525856,27.94930749,28.26416105,    6423,   40438,198612,3.0000
19860828,28.26416105,28.38525856,28.02196601,28.16728303,    4937,   41951,198612,3.0000
19860829,28.21572204,28.31260005,28.11884402,28.31260005,    1793,   42438,198612,3.0000
19860902,28.43369757,29.83842880,28.43369757,29.66889227,   13460,   42874,198612,3.0000
19860903,29.47513624,29.71733128,29.40247773,29.62045326,   10291,   42166,198612,3.0000
19860904,29.69311178,29.88686781,29.54779475,29.59623376,    4005,   42894,198612,3.0000
19860905,29.74155078,29.95952632,29.45091674,29.83842880,    4656,   43139,198612,3.0000
19860908,29.59623376,29.83842880,29.49935574,29.54779475,    3154,   43241,198612,3.0000
19860909,29.69311178,29.69311178,29.30559971,29.32981922,    3098,   42880,198612,3.0000
19860910,29.47513624,29.62045326,29.20872170,29.45091674,    3493,   43473,198612,3.0000
19860911,29.49935574,29.54779475,29.25716070,29.30559971,    2614,   43165,198612,3.0000
19860912,29.54779475,29.66889227,29.35403872,29.45091674,    3715,   43406,198612,3.0000
19860915,29.49935574,29.76577029,29.47513624,29.71733128,    3023,   43066,198612,3.0000
19860916,29.74155078,30.20172136,29.66889227,30.10484334,    8333,   44323,198612,3.0000
19860917,30.10484334,30.37125788,30.08062384,30.10484334,    7017,   45778,198612,3.0000
19860918,30.08062384,30.29859937,30.03218483,30.15328235,    3346,   45636,198612,3.0000
19860919,30.29859937,30.46813590,30.17750185,30.22594086,    4062,   45611,198612,3.0000
19860922,30.25016036,30.37125788,29.74155078,29.81420929,    5304,   45726,198612,3.0000
19860923,29.64467277,29.71733128,29.42669723,29.57201426,    4591,   45297,198612,3.0000
19860924,29.57201426,29.64467277,29.37825822,29.62045326,    3999,   45211,198612,3.0000
19860925,29.59623376,29.78998979,29.45091674,29.76577029,    3537,   45258,198612,3.0000
19860926,29.74155078,29.78998979,29.62045326,29.66889227,    2032,   44696,198612,3.0000
19860929,29.66889227,29.91108731,29.49935574,29.62045326,    3909,   44575,198612,3.0000
19860930,29.78998979,29.88686781,29.62045326,29.64467277,    3222,   44143,198612,3.0000
19861001,29.45091674,29.45091674,28.94230715,28.96652666,   11467,   42750,198612,3.0000
19861002,28.82120963,29.11184368,28.72433162,29.01496567,    7181,   41577,198612,3.0000
19861003,29.13606319,29.25716070,28.91808765,28.96652666,    2248,   41215,198612,3.0000
19861006,28.99074616,29.08762418,28.96652666,28.99074616,    1433,   40157,198612,3.0000
19861007,29.01496567,29.06340467,28.74855112,28.79699013,    2612,   40058,198612,3.0000
19861008,28.72433162,28.79699013,28.62745360,28.77277063,    2818,   39908,198612,3.0000
19861009,28.70011212,28.74855112,28.57901460,28.62745360,    2469,   39634,198612,3.0000
19861010,28.62745360,28.91808765,28.60323410,28.86964864,    3070,   40018,198612,3.0000
19861013,28.82120963,28.89386815,28.82120963,28.86964864,     729,   40180,198612,3.0000
19861014,28.94230715,29.01496567,28.86964864,28.99074616,    2398,   40671,198612,3.0000
19861015,28.91808765,29.06340467,28.86964864,29.01496567,    2050,   40572,198612,3.0000
19861016,29.06340467,29.23294120,29.06340467,29.11184368,    4377,   41651,198612,3.0000
19861017,29.01496567,29.03918517,28.91808765,28.96652666,    2619,   41399,198612,3.0000
19861020,29.01496567,29.23294120,28.96652666,29.20872170,    2964,   40776,198612,3.0000
19861021,29.18450219,29.35403872,29.16028269,29.18450219,    4106,   40789,198612,3.0000
19861022,29.20872170,29.30559971,29.20872170,29.25716070,    2680,   40556,198612,3.0000
19861023,29.20872170,29.42669723,29.18450219,29.32981922,    5163,   39988,198612,3.0000
19861024,29.16028269,29.20872170,28.91808765,29.01496567,    5918,   39397,198612,3.0000
19861027,29.01496567,29.03918517,28.77277063,28.79699013,    3769,   38733,198612,3.0000
19861028,28.79699013,28.79699013,28.50635608,28.53057559,    6576,   38336,198612,3.0000
19861029,28.48213658,28.50635608,28.19150253,28.36103906,    6119,   36219,198612,3.0000
19861030,28.33681956,28.67589261,28.28838055,28.62745360,    3325,   36562,198612,3.0000
19861031,28.43369757,28.50635608,28.33681956,28.48213658,    2720,   36785,198612,3.0000
19861103,28.50635608,28.67589261,28.48213658,28.62745360,    2621,   36211,198612,3.0000
19861104,28.65167311,28.74855112,28.65167311,28.67589261,    2130,   36091,198612,3.0000
19861105,28.70011212,28.70011212,28.43369757,28.53057559,    3569,   35236,198612,3.0000
19861106,28.53057559,28.77277063,28.53057559,28.60323410,    3291,   34364,198612,3.0000
19861107,28.53057559,28.67589261,28.45791708,28.65167311,    3244,   33577,198612,3.0000
19861110,28.57901460,28.60323410,28.45791708,28.50635608,    2438,   33150,198612,3.0000
19861111,28.53057559,28.60323410,28.45791708,28.57901460,    2598,   32428,198612,3.0000
19861112,28.48213658,28.55479509,28.43369757,28.53057559,    2230,   31608,198612,3.0000
19861113,28.48213658,28.53057559,28.36103906,28.43369757,    3214,   30538,198612,3.0000
19861114,28.45791708,28.55479509,28.38525856,28.48213658,    2667,   29279,198612,3.0000
19861117,28.28866717,28.40833158,28.28866717,28.31260005,    2930,   34220,198703,3.0000
19861118,28.28866717,28.36046582,28.26473429,28.33653294,    2249,   35254,198703,3.0000
19861119,28.24080141,28.76732482,28.24080141,28.64766041,    8602,   37387,198703,3.0000
19861120,28.91092212,28.91092212,28.67159329,28.91092212,    5606,   39093,198703,3.0000
19861121,28.95878788,29.03058653,28.64766041,28.69552617,    7803,   41105,198703,3.0000
19861124,28.67159329,28.71945906,28.50406311,28.57586176,    5034,   40754,198703,3.0000
19861125,28.52799600,28.67159329,28.45619735,28.64766041,    5353,   43239,198703,3.0000
19861126,28.64766041,28.95878788,28.57586176,28.93485500,    7616,   45516,198703,3.0000
19861128,29.03058653,29.36564689,29.03058653,29.22204959,    7532,   48117,198703,3.0000
19861201,29.24598247,29.31778112,29.07845229,29.26991535,    6590,   50861,198703,3.0000
19861202,29.19811671,29.19811671,29.12631806,29.19811671,    4104,   51876,198703,3.0000
19861203,29.15025094,29.31778112,29.03058653,29.26991535,    4318,   52451,198703,3.0000
19861204,29.31778112,29.43744553,29.22204959,29.34171400,    3345,   52701,198703,3.0000
19861205,29.24598247,29.34171400,28.95878788,29.03058653,    5153,   51889,198703,3.0000
19861208,29.05451941,29.10238518,28.88698923,28.88698923,    3377,   51415,198703,3.0000
19861209,28.93485500,28.93485500,28.64766041,28.76732482,    4464,   50835,198703,3.0000
19861210,28.76732482,28.81519059,28.48013023,28.71945906,    6113,   49756,198703,3.0000
19861211,28.81519059,28.93485500,28.81519059,28.93485500,    2704,   49319,198703,3.0000
19861212,28.91092212,28.98272076,28.88698923,28.98272076,    1500,   49376,198703,3.0000
19861215,29.05451941,29.10238518,28.98272076,29.05451941,    1723,   49216,198703,3.0000
19861216,29.10238518,29.12631806,28.95878788,28.98272076,    2040,   49097,198703,3.0000
19861217,29.05451941,29.10238518,28.98272076,29.10238518,    1296,   48918,198703,3.0000
19861218,29.10238518,29.10238518,29.05451941,29.07845229,    3098,   49240,198703,3.0000
19861219,29.15025094,29.17418382,29.10238518,29.12631806,    1789,   49160,198703,3.0000
19861222,29.17418382,29.17418382,28.88698923,29.03058653,    3042,   49122,198703,3.0000
19861223,29.07845229,29.12631806,28.91092212,28.98272076,    2640,   48795,198703,3.0000
19861224,28.95878788,29.10238518,28.91092212,29.07845229,     925,   48553,198703,3.0000
19861229,29.12631806,29.26991535,29.10238518,29.17418382,    3146,   48327,198703,3.0000
19861230,29.22204959,29.22204959,29.12631806,29.17418382,    1605,   48310,198703,3.0000
19861231,29.24598247,29.31778112,29.24598247,29.26991535,    1408,   48415,198703,3.0000
19870102,29.31778112,29.36564689,29.29384824,29.36564689,    1018,   48452,198703,3.0000
19870105,29.31778112,29.79643877,29.29384824,29.79643877,    9320,   50706,198703,3.0000
19870106,29.79643877,29.82037165,29.65284148,29.67677436,    3469,   51614,198703,3.0000
19870107,29.60497571,29.65284148,29.48531130,29.60497571,    3281,   51512,198703,3.0000
19870108,29.65284148,29.67677436,29.55710995,29.55710995,    3880,   51151,198703,3.0000
19870109,29.50924418,29.55710995,29.26991535,29.53317706,    4368,   50458,198703,3.0000
19870112,29.65284148,29.74857301,29.53317706,29.55710995,    3264,   50644,198703,3.0000
19870113,29.58104283,29.62890859,29.48531130,29.55710995,    2493,   49887,198703,3.0000
19870114,29.67677436,29.82037165,29.62890859,29.72464012,    4348,   49822,198703,3.0000
19870115,29.65284148,29.74857301,29.24598247,29.36564689,    7407,   47042,198703,3.0000
19870116,29.00665365,29.19811671,28.95878788,29.00665365,    8936,   44800,198703,3.0000
19870119,29.10238518,29.12631806,28.88698923,29.07845229,    5109,   42596,198703,3.0000
19870120,28.79125770,28.93485500,28.74339194,28.81519059,    4346,   41551,198703,3.0000
19870121,28.95878788,29.24598247,28.91092212,29.10238518,    3878,   40868,198703,3.0000
19870122,29.19811671,29.38957977,29.10238518,29.10238518,    2946,   40259,198703,3.0000
19870123,28.98272076,29.05451941,28.79125770,28.95878788,    3319,   39544,198703,3.0000
19870126,29.05451941,29.55710995,29.03058653,29.48531130,    3587,   39002,198703,3.0000
19870127,29.53317706,29.58104283,29.26991535,29.41351265,    4664,   39277,198703,3.0000
19870128,29.50924418,29.50924418,29.05451941,29.07845229,    4265,   38217,198703,3.0000
19870129,29.07845229,29.31778112,28.93485500,29.29384824,    2930,   38087,198703,3.0000
19870130,29.05451941,29.12631806,28.88698923,28.91092212,    3635,   37886,198703,3.0000
19870202,28.95878788,29.10238518,28.86305635,29.00665365,    1978,   37393,198703,3.0000
19870203,29.07845229,29.26991535,29.03058653,29.12631806,    2561,   36880,198703,3.0000
19870204,29.05451941,29.19811671,28.98272076,29.17418382,    2333,   36077,198703,3.0000
19870205,29.15025094,29.19811671,29.03058653,29.15025094,    1979,   35419,198703,3.0000
19870206,29.05451941,29.19811671,28.98272076,29.15025094,    3451,   33270,198703,3.0000
19870209,29.15025094,29.34171400,29.15025094,29.24598247,    2586,   32551,198703,3.0000
19870210,29.31778112,29.48531130,29.22204959,29.29384824,    3488,   31692,198703,3.0000
19870211,29.24598247,29.36564689,29.15025094,29.26991535,    2313,   30698,198703,3.0000
19870212,29.36564689,29.46137842,29.12631806,29.15025094,    4425,   28441,198703,3.0000
19870213,29.07858928,29.19756878,29.00720158,29.10238518,    2558,   34153,198705,3.0000
19870217,29.26895647,29.38793597,29.22136467,29.38793597,    3844,   34931,198705,3.0000
19870218,29.55450727,30.12560886,29.55450727,30.03042526,    9222,   36909,198705,3.0000
19870219,30.07801706,30.26838426,29.76867037,30.03042526,    9176,   39069,198705,3.0000
19870220,30.10181296,30.24458836,29.88764986,30.22079246,    5671,   40212,198705,3.0000
19870223,30.12560886,30.14940476,29.81626216,29.93524166,    5843,   42951,198705,3.0000
19870224,29.84005806,29.91144576,29.69728267,29.86385396,    5651,   45149,198705,3.0000
19870225,29.98283346,30.22079246,29.95903756,30.19699656,    6918,   47196,198705,3.0000
19870226,30.43495555,30.53013915,29.88764986,29.91144576,   10638,   49917,198705,3.0000
19870227,29.95903756,30.22079246,29.93524166,30.17320066,    4586,   49500,198705,3.0000
19870302,30.07801706,30.10181296,30.00662936,30.05422116,    2484,   48626,198705,3.0000
19870303,29.98283346,30.12560886,29.79246626,30.05422116,    5761,   48760,198705,3.0000
19870304,30.14940476,30.14940476,29.74487447,29.95903756,    5246,   48617,198705,3.0000
19870305,30.07801706,30.10181296,29.91144576,30.07801706,    3671,   48863,198705,3.0000
19870306,30.05422116,30.10181296,30.00662936,30.07801706,    2109,   48696,198705,3.0000
19870309,30.00662936,30.00662936,29.88764986,29.93524166,    2824,   48250,198705,3.0000
19870310,29.84005806,30.19699656,29.84005806,30.17320066,    5932,   47954,198705,3.0000
19870311,30.19699656,30.26838426,29.74487447,30.24458836,   12009,   46670,198705,3.0000
19870312,30.36356785,30.53013915,30.19699656,30.38736375,    8520,   47195,198705,3.0000
19870313,30.41115965,30.43495555,30.26838426,30.26838426,    3414,   47531,198705,3.0000
19870316,30.17320066,30.26838426,30.07801706,30.14940476,    3028,   46425,198705,3.0000
19870317,30.14940476,30.29218016,30.14940476,30.26838426,    2619,   46168,198705,3.0000
19870318,30.33977195,30.36356785,30.17320066,30.24458836,    2808,   46060,198705,3.0000
19870319,30.26838426,30.41115965,30.19699656,30.38736375,    3196,   46166,198705,3.0000
19870320,30.38736375,30.69671045,30.38736375,30.67291455,    7504,   47160,198705,3.0000
19870323,30.69671045,30.88707765,30.67291455,30.88707765,    5567,   46813,198705,3.0000
19870324,31.02985304,31.02985304,30.79189405,30.79189405,    6636,   45318,198705,3.0000
19870325,30.74430225,30.74430225,30.53013915,30.69671045,    4717,   45578,198705,3.0000
19870326,30.79189405,30.91087354,30.57773095,30.60152685,    4174,   45174,198705,3.0000
19870327,30.79189405,30.86328175,30.57773095,30.64911865,    5244,   44399,198705,3.0000
19870330,30.74430225,30.88707765,30.31597606,30.48254735,    8805,   41880,198705,3.0000
19870331,30.43495555,30.53013915,29.69728267,29.72107857,   12542,   38699,198705,3.0000
19870401,29.62589497,29.86385396,29.60209907,29.64969087,    5882,   36531,198705,3.0000
19870402,29.72107857,29.74487447,29.45932367,29.69728267,    6582,   35575,198705,3.0000
19870403,29.76867037,29.76867037,29.53071137,29.64969087,    4233,   34767,198705,3.0000
19870406,29.64969087,29.93524166,29.64969087,29.81626216,    3921,   33641,198705,3.0000
19870407,29.91144576,29.91144576,29.53071137,29.64969087,    4267,   32918,198705,3.0000
19870408,29.60209907,29.72107857,29.45932367,29.62589497,    3141,   32156,198705,3.0000
19870409,29.60209907,29.74487447,29.60209907,29.69728267,    2555,   31993,198705,3.0000
19870410,29.84005806,29.91144576,29.72107857,29.79246626,    3385,   28321,198705,3.0000
19870413,29.88764986,29.91144576,29.69728267,29.76867037,    2734,   26329,198705,3.0000
19870414,29.88764986,29.91144576,29.76867037,29.79246626,    3382,   24852,198705,3.0000
19870415,29.76832880,29.95915142,29.74447597,29.91144576,    2808,   29641,198707,3.0000
19870416,29.91144576,30.03070990,29.88759293,30.00685707,    2413,   30259,198707,3.0000
19870420,29.95915142,30.14997404,29.95915142,30.14997404,    2433,   30491,198707,3.0000
19870421,30.24538535,30.24538535,30.07841556,30.12612121,    3400,   32077,198707,3.0000
19870422,30.05456273,30.05456273,29.57750618,29.60135900,    5805,   33315,198707,3.0000
19870423,29.52980052,29.52980052,29.29127225,29.33897790,    5999,   34562,198707,3.0000
19870424,29.29127225,29.67291749,29.29127225,29.60135900,    4929,   36436,198707,3.0000
19870427,29.86374011,30.03070990,29.41053638,29.55365335,    7904,   38792,198707,3.0000
19870428,29.60135900,29.64906466,29.41053638,29.60135900,    3505,   38570,198707,3.0000
19870429,29.67291749,29.69677031,29.48209487,29.50594769,    3861,   39540,198707,3.0000
19870430,29.55365335,29.76832880,29.52980052,29.64906466,    4283,   39157,198707,3.0000
19870501,29.64906466,29.86374011,29.64906466,29.81603445,    4177,   38690,198707,3.6600
19870504,29.81603445,30.48391362,29.81603445,30.34079666,    7496,   39705,198707,4.2400
19870505,30.38850231,30.65088342,30.26923818,30.62703059,    7350,   39230,198707,4.5300
19870506,30.65088342,30.98482300,30.62703059,30.88941169,    6931,   40225,198707,4.8000
19870507,30.86555887,31.70040783,30.81785321,31.31876259,   15963,   45101,198707,5.2400
19870508,31.41417390,31.62884935,31.17564562,31.36646824,    7095,   45158,198707,5.2300
19870511,31.50958521,32.20131721,31.50958521,32.17746438,   11564,   46505,198707,6.0000
19870512,32.27287569,32.27287569,31.77196631,31.93893611,    6503,   46541,198707,5.7300
19870513,32.05820024,32.22517004,31.74811348,31.79581914,    6799,   44855,198707,5.4900
19870514,31.72426066,32.03434742,31.62884935,31.86737762,    4495,   44565,198707,5.5000
19870515,32.20131721,32.65452093,32.20131721,32.39213983,    6344,   45163,198707,6.0000
19870518,32.67837376,32.70222659,30.86555887,31.22335128,   14817,   42812,198707,4.6500
19870519,31.36646824,31.70040783,31.12793997,31.48573238,    7395,   42205,198707,4.8900
19870520,31.77196631,31.96278893,31.41417390,31.72426066,    6507,   41605,198707,5.1100
19870521,31.62884935,31.86737762,31.43802673,31.77196631,    5297,   41175,198707,5.1000
19870522,31.84352480,31.86737762,31.50958521,31.81967197,    3367,   40387,198707,5.1000
19870526,31.58114369,31.60499652,30.81785321,30.96097018,    9740,   37216,198707,4.1300
19870527,30.91326452,31.31876259,30.86555887,31.22335128,    4166,   36995,198707,4.3700
19870528,31.34261542,31.55729086,31.34261542,31.53343804,    3041,   37236,198707,4.6700
19870529,31.41417390,31.48573238,31.27105693,31.43802673,    3098,   36942,198707,4.5300
19870601,31.24720411,31.93893611,31.03252866,31.91508328,    4740,   37251,198707,5.0000
19870602,32.01049459,33.10772466,31.96278893,33.06001900,   13480,   40266,198707,6.0000
19870603,32.98846052,33.08387183,32.46369831,32.63066810,    7468,   40834,198707,5.6300
19870604,32.74993224,33.34625293,32.36828700,33.27469445,   10500,   41958,198707,6.0000
19870605,33.34625293,33.34625293,32.67837376,32.94075486,    6239,   42399,198707,5.7600
19870608,33.25084162,33.63248686,32.91690204,33.22698879,    8033,   41680,198707,5.9800
19870609,33.15543031,33.48936990,33.03616617,33.44166424,    5887,   39933,198707,6.0000
19870610,33.60863403,33.60863403,33.06001900,33.22698879,    4281,   39182,198707,5.8100
19870611,33.15543031,33.99027928,32.91690204,33.87101514,    7992,   38016,198707,6.0000
19870612,33.79945666,34.06183776,33.56092838,33.87101514,    4987,   38022,198707,6.0000
19870615,33.63248686,33.89486797,33.48936990,33.87101514,    4375,   36769,198707,6.0000
19870616,33.82330948,33.87101514,33.34625293,33.77560383,    6594,   33625,198707,6.0000
19870617,33.75175100,33.75175100,33.20313597,33.39395859,    8242,   29737,198707,5.5500
19870618,33.10772466,33.34625293,33.03616617,33.29854728,    6558,   26536,198707,5.4000
19870619,33.06264789,33.35098494,32.65417041,32.70222659,    8709,   38994,198709,4.7100
19870622,32.43791763,32.77431085,32.19763676,32.58208615,    8344,   39161,198709,4.5300
19870623,32.58208615,33.06264789,32.58208615,32.94250746,    4933,   40825,198709,4.8800
19870624,33.15876024,33.37501303,33.03861981,33.37501303,    5916,   43269,198709,5.3100
19870625,33.30292877,34.26405225,33.30292877,34.19196799,   13333,   47163,198709,6.0000
19870626,34.21599608,34.45627695,33.95168712,34.16793990,    8990,   49943,198709,5.9900
19870629,34.11988373,34.11988373,33.39904111,33.85557477,   11135,   50721,198709,5.5700
19870630,33.97571521,34.36016460,33.90363094,34.33613651,    6088,   52542,198709,5.9900
19870701,34.50433312,35.22517574,34.50433312,34.98489486,    8870,   54075,198709,6.0000
19870702,35.56156896,35.65768130,35.17711956,35.48948469,    7226,   53373,198709,6.0000
19870706,35.94601835,35.99407452,35.70573748,35.97004644,    6218,   53504,198709,6.0000
19870707,35.92199026,36.16227113,34.93683869,36.11421496,   13618,   53574,198709,6.0000
19870708,36.33046774,36.57074862,35.22517574,35.77782174,   15971,   50178,198709,6.0000
19870709,35.58559704,36.23435540,34.88878252,36.21032731,   13651,   48236,198709,6.0000
19870710,36.04213070,36.21032731,35.63365322,35.94601835,    7515,   48107,198709,6.0000
19870713,35.65768130,35.89796218,35.51351278,35.80184983,    4568,   48510,198709,6.0000
19870714,35.53754087,35.70573748,34.74461399,35.22517574,   14251,   48126,198709,5.5200
19870715,35.05697913,35.22517574,34.45627695,34.60044547,   15000,   46273,198709,4.9000
19870716,35.00892295,35.39337235,34.96086678,35.32128808,    5534,   46136,198709,5.4500
19870717,35.27323191,35.32128808,34.36016460,34.57641738,   10243,   45526,198709,4.7300
19870720,34.67252973,34.79267017,34.48030504,34.76864208,    2894,   45753,198709,4.8300
19870721,34.60044547,35.27323191,34.50433312,35.24920382,    4416,   46277,198709,5.1800
19870722,35.51351278,35.99407452,35.46545661,35.94601835,    7970,   46539,198709,5.6800
19870723,35.97004644,36.18629922,35.84990600,36.09018687,    6801,   47288,198709,5.7000
19870724,36.18629922,36.45060818,36.06615879,36.23435540,    7197,   47778,198709,5.7200
19870727,35.65768130,36.13824305,35.65768130,36.01810261,    4640,   47708,198709,5.4500
19870728,36.11421496,37.05131036,36.04213070,36.93116992,   12908,   47858,198709,6.0000
19870729,37.26756314,37.26756314,36.81102949,36.85908566,    6144,   47523,198709,5.9100
19870730,36.83505757,37.53187210,36.66686096,37.48381593,    6065,   47246,198709,6.0000
19870731,37.53187210,37.96437767,36.90714184,37.55590019,   11096,   47042,198709,6.0000
19870803,37.84423723,37.86826532,37.24353506,37.53187210,    5144,   45938,198709,6.0000
19870804,37.38770358,37.72409680,37.26756314,37.65201254,    4882,   45591,198709,6.0000
19870805,37.45978784,37.53187210,37.12339462,37.31561932,    5535,   44175,198709,5.6300
