19940801,3568.79810224,3586.13037794,3562.19533054,3577.05156686,   12111,  152152,199409,2.3000
19940802,3601.81196072,3655.45948076,3597.68522841,3648.03136260,   39204,  162084,199409,2.5800
19940803,3636.47651213,3653.80878784,3621.62027581,3628.22304751,   30176,  161734,199409,2.6600
19940804,3648.03136260,3648.03136260,3606.76403950,3620.79492935,   27215,  156059,199409,2.8000
19940805,3606.76403950,3644.72997675,3603.46265365,3625.74700813,   29029,  160707,199409,2.8400
19940808,3618.31888997,3626.57235459,3601.81196072,3619.96958289,   18229,  159662,199409,2.7200
19940809,3615.84285058,3628.22304751,3568.79810224,3571.27414162,   29499,  164417,199409,2.4300
19940810,3585.30503148,3598.51057487,3567.97275578,3581.17829917,   28557,  167084,199409,2.5900
19940811,3605.11334657,3610.06542534,3551.46582653,3570.44879516,   34518,  161131,199409,2.6500
19940812,3515.97592866,3548.16444069,3498.64365296,3547.33909422,   46914,  170882,199409,2.6300
19940815,3528.35612559,3547.33909422,3519.27731451,3530.00681852,   16840,  155476,199409,2.4900
19940816,3544.86305484,3583.65433856,3537.43493668,3580.35295271,   25865,  156022,199409,2.6400
19940817,3582.00364563,3601.81196072,3576.22622040,3587.78107087,   37279,  153954,199409,2.7500
19940818,3603.46265365,3603.46265365,3555.59255884,3567.14740931,   30495,  155375,199409,2.6500
19940819,3557.24325177,3564.67136993,3543.21236191,3553.94186592,   23127,  159182,199409,2.4600
19940822,3547.33909422,3555.59255884,3489.56484187,3490.39018834,   30968,  165178,199409,2.2100
19940823,3479.66068433,3508.54781050,3451.76397391,3506.07177112,   38770,  171023,199409,2.3400
19940824,3499.46899942,3539.91097606,3485.43810956,3525.88008621,   33586,  174443,199409,2.3900
19940825,3561.36998408,3578.70225978,3546.51374776,3569.62344870,   28328,  167644,199409,2.3500
19940826,3552.29117300,3636.47651213,3540.73632253,3629.87374044,   32719,  166076,199409,2.6500
19940829,3618.31888997,3704.15492203,3605.11334657,3675.26779585,   37791,  170616,199409,2.8600
19940830,3672.79175647,3677.74383524,3637.30185859,3652.98344138,   32107,  174013,199409,2.8700
19940831,3635.65116567,3683.52126047,3634.82581921,3659.58621307,   33076,  176588,199409,2.7700
19940901,3657.93552015,3664.53829185,3614.19215766,3619.96958289,   34694,  164311,199409,2.7300
19940902,3636.47651213,3671.14106354,3629.04839397,3640.60324444,   32269,  156476,199409,2.8200
19940905,3612.54146473,3613.36681119,3569.62344870,3583.65433856,   29729,  156132,199409,2.6400
19940906,3582.00364563,3605.93869303,3570.44879516,3585.30503148,   25820,  156529,199409,2.5400
19940907,3582.00364563,3597.68522841,3559.71929115,3582.00364563,   34531,  154582,199409,2.4100
19940908,3597.68522841,3606.76403950,3579.52760625,3590.25711025,   29823,  154656,199409,2.3400
19940909,3605.93869303,3628.22304751,3548.98978715,3555.59255884,   46194,  157437,199409,2.2900
19940912,3549.94749158,3563.81766104,3532.81375282,3561.36998408,   13860,   54733,199412,2.3800
19940913,3540.97267604,3558.92230711,3523.83893728,3555.65873783,   17979,   63609,199412,2.6600
19940914,3547.49981461,3547.49981461,3492.01913674,3501.80984460,   38848,   87813,199412,2.3000
19940915,3515.68001407,3518.12769103,3483.04432120,3495.28270602,   29896,   99716,199412,2.3700
19940916,3523.02304496,3524.65482960,3451.22452065,3455.30398226,   33686,  106797,199412,2.3300
19940919,3469.17415173,3483.04432120,3443.06559744,3467.54236709,   26826,  114208,199412,2.7000
19940920,3447.96095137,3452.04041298,3407.16633528,3412.87758154,   41398,  126717,199412,2.4700
19940921,3410.42990457,3446.32916672,3399.00741207,3407.98222761,   35271,  133537,199412,2.2700
19940922,3426.74775100,3447.96095137,3410.42990457,3415.32525850,   25080,  122559,199412,2.1900
19940923,3426.74775100,3478.14896727,3418.58882779,3459.38344387,   33304,  127510,199412,2.2300
19940926,3456.11987458,3457.75165923,3382.68956563,3385.95313492,   36050,  134149,199412,2.1300
19940927,3377.79421170,3410.42990457,3375.34653474,3384.32135028,   23356,  136683,199412,2.0200
19940928,3413.69347386,3422.66828940,3399.00741207,3404.71865832,   22454,  131498,199412,2.1300
19940929,3374.53064242,3376.16242706,3306.81157972,3308.44336436,   39079,  131443,199412,1.7600
19940930,3301.10033347,3327.20888776,3261.12160971,3291.30962561,   44883,  138646,199412,1.8600
19941004,3265.20107131,3288.04605632,3243.98787095,3266.83285596,   31295,  140008,199412,1.8900
19941005,3239.09251702,3242.35608631,3155.87150021,3188.50719308,   52933,  152046,199412,1.6200
19941006,3218.69520898,3235.01305541,3192.58665469,3213.79985505,   35120,  154633,199412,1.9900
19941007,3220.32699362,3248.88322488,3206.45682415,3243.98787095,   38061,  158652,199412,2.1100
19941010,3273.35999453,3368.81939617,3270.91231757,3368.81939617,   46368,  161722,199412,2.6700
19941011,3377.79421170,3426.74775100,3356.58101134,3423.48418172,   54103,  165511,199412,2.7200
19941012,3401.45508903,3435.72256654,3389.21670421,3410.42990457,   41950,  166426,199412,2.6800
19941013,3392.48027349,3480.59664423,3388.40081189,3472.43772102,   46740,  171072,199412,2.8900
19941014,3439.80202815,3475.70129030,3438.98613583,3472.43772102,   29874,  173015,199412,2.8200
19941017,3483.86021352,3540.97267604,3434.90667422,3461.01522851,   67988,  178259,199412,2.9900
19941018,3410.42990457,3431.64310493,3394.92795046,3403.90276600,   38848,  175199,199412,2.9100
19941019,3392.48027349,3410.42990457,3358.21279598,3374.53064242,   40779,  180198,199412,2.8900
19941020,3372.89885777,3407.16633528,3368.00350384,3370.45118081,   34140,  171825,199412,2.9900
19941021,3348.42208812,3359.84458063,3284.78248703,3309.25925668,   54993,  179711,199412,2.8000
19941024,3323.94531847,3337.81548794,3304.36390275,3326.39299544,   22317,  170841,199412,3.1300
19941025,3278.25534846,3291.30962561,3230.93359380,3290.49373329,   59300,  184947,199412,2.9700
19941026,3307.62747204,3328.02478008,3292.12551793,3292.12551793,   38856,  184603,199412,2.8400
19941027,3305.99568740,3330.47245705,3288.04605632,3326.39299544,   31228,  177964,199412,2.9800
19941028,3339.44727259,3394.11205814,3331.28834937,3394.11205814,   39578,  177651,199412,3.0700
19941031,3408.79811993,3425.11596636,3393.29616582,3394.92795046,   28898,  181721,199412,3.0900
19941101,3377.79421170,3407.16633528,3370.45118081,3400.63919671,   15533,  182198,199412,3.1500
19941102,3369.63528849,3372.89885777,3339.44727259,3344.34262652,   38328,  183423,199412,3.0200
19941103,3346.79030348,3393.29616582,3330.47245705,3380.24188867,   31007,  179832,199412,3.1100
19941104,3387.58491956,3411.24579689,3371.26707313,3397.37562742,   32508,  177087,199412,2.8900
19941107,3361.47636527,3366.37171920,3339.44727259,3350.05387277,   20983,  177259,199412,2.5900
19941108,3361.47636527,3377.79421170,3351.68565741,3366.37171920,   20699,  177750,199412,2.6500
19941109,3416.95704314,3449.59273601,3405.53455064,3449.59273601,   47845,  186916,199412,3.1400
19941110,3446.32916672,3446.32916672,3398.19151975,3434.90667422,   35713,  177234,199412,2.9900
19941111,3421.85239707,3421.85239707,3387.58491956,3395.74384278,   20781,  175334,199412,2.8900
19941114,3431.64310493,3437.35435119,3417.77293547,3434.90667422,   17689,  162951,199412,3.0900
19941115,3439.80202815,3471.62182870,3436.53845886,3462.64701316,   27397,  164969,199412,3.3700
19941117,3434.90667422,3446.32916672,3424.30007404,3433.27488958,   21290,  161601,199412,3.3400
19941118,3425.93185868,3438.98613583,3389.21670421,3408.79811993,   20883,  161145,199412,3.2900
19941121,3441.43381279,3449.59273601,3425.11596636,3440.61792047,   23685,  163642,199412,3.3300
19941122,3416.95704314,3417.77293547,3376.16242706,3390.84848885,   29890,  169888,199412,2.9600
19941123,3319.86585687,3338.63138026,3314.15461061,3327.20888776,   44591,  177686,199412,2.7200
19941124,3343.52673419,3376.97831938,3341.07905723,3374.53064242,   26509,  168569,199412,2.8700
19941125,3382.68956563,3384.32135028,3345.15851884,3360.66047295,   18108,  169043,199412,2.6600
19941128,3377.79421170,3393.29616582,3340.26316491,3351.68565741,   25323,  163384,199412,2.5500
19941129,3367.18761152,3367.18761152,3330.47245705,3341.89494955,   21077,  163376,199412,2.5100
19941130,3333.73602633,3366.37171920,3322.31353383,3359.84458063,   28645,  167649,199412,2.6300
19941201,3343.52673419,3359.02868831,3333.73602633,3354.94922670,   24086,  158404,199412,2.8100
19941202,3331.28834937,3345.97441116,3322.31353383,3342.71084187,   25411,  161922,199412,2.7500
19941205,3368.00350384,3392.48027349,3366.37171920,3390.03259653,   24550,  163364,199412,2.9800
19941206,3371.26707313,3376.97831938,3328.02478008,3334.55191866,   32825,  162806,199412,2.8400
19941207,3343.52673419,3364.73993456,3331.28834937,3332.10424169,   27765,  138127,199412,2.8100
19941208,3342.71084187,3350.05387277,3322.31353383,3348.42208812,   26438,  136775,199412,2.9100
19941209,3310.07514901,3319.04996454,3303.54801043,3310.89104133,   32455,  133828,199412,2.8300
19941212,3303.29355790,3329.90700697,3274.26070436,3281.51891775,   18263,   49462,199503,2.7600
19941213,3283.13185405,3292.80947190,3272.64776806,3288.77713113,   13883,   56342,199503,2.7200
19941214,3289.58359928,3328.29407067,3287.16419482,3328.29407067,   19403,   70280,199503,2.7600
19941215,3337.97168851,3367.81101020,3333.13287959,3359.74632866,   35907,   88531,199503,2.8700
19941216,3377.48862805,3388.77918220,3359.74632866,3380.71450066,   28358,   97297,199503,2.9100
19941219,3397.65033189,3417.81203574,3371.84335097,3379.90803251,   28021,  100986,199503,2.9200
19941220,3380.71450066,3404.10207712,3377.48862805,3402.48914081,   20086,  103451,199503,3.1500
19941221,3410.55382235,3417.00556758,3396.03739558,3411.36029051,   13766,   99317,199503,3.3000
19941222,3424.26378097,3443.61901666,3416.19909943,3443.61901666,   16194,   99769,199503,3.5300
19941223,3435.55433512,3438.78020774,3412.16675866,3433.94139881,    8504,  101324,199503,4.0500
19941227,3442.81254850,3450.87723004,3434.74786697,3450.07076189,    7336,  101013,199503,4.3700
19941228,3458.13544343,3458.94191158,3411.36029051,3415.39263128,   14723,  103085,199503,4.0700
19941229,3418.61850389,3419.42497204,3371.03688282,3390.39211851,   18977,   99336,199503,3.8900
19941230,3383.94037328,3416.19909943,3383.94037328,3403.29560897,   15815,  100023,199503,3.9100
19950102,3404.90854528,3404.90854528,3376.68215989,3387.16624589,    8901,   97757,199503,3.8100
19950103,3387.16624589,3388.77918220,3356.52045605,3362.97220128,   19286,  101598,199503,3.4900
19950104,3390.39211851,3393.61799112,3371.03688282,3377.48862805,   16824,  105469,199503,3.4000
19950105,3375.87569174,3384.74684143,3333.13287959,3336.35875220,   28596,  110259,199503,3.2000
19950106,3338.77815667,3350.06871082,3325.06819805,3337.16522036,   22194,  110466,199503,3.1700
19950109,3354.90751974,3366.19807389,3334.74581590,3336.35875220,   20836,  111431,199503,3.1600
19950110,3333.93934774,3350.87517897,3314.58411205,3350.87517897,   26710,  116002,199503,3.3400
19950111,3341.19756113,3368.61747836,3333.13287959,3358.13339236,   27796,  123937,199503,3.1600
19950112,3366.19807389,3375.87569174,3332.32641144,3342.00402928,   29264,  121988,199503,3.0000
19950113,3350.06871082,3362.97220128,3331.51994328,3360.55279682,   28884,  116857,199503,3.3300
19950116,3368.61747836,3407.32794974,3367.81101020,3396.84386374,   32905,  122383,199503,3.3200
19950117,3404.10207712,3411.36029051,3370.23041466,3371.84335097,   30984,  125575,199503,3.3300
19950118,3373.45628728,3386.35977774,3368.61747836,3385.55330959,   19947,  120657,199503,3.4400
19950119,3396.84386374,3400.87620451,3371.03688282,3373.45628728,   29416,  124588,199503,3.2600
19950120,3354.90751974,3354.90751974,3327.48760251,3347.64930636,   38580,  131578,199503,3.1900
19950123,3290.39006744,3304.10002605,3250.87312790,3257.32487313,   47354,  140102,199503,3.0000
19950124,3298.45474898,3303.29355790,3275.87364067,3297.64828082,   28315,  141857,199503,3.1100
19950125,3277.48657698,3300.87415344,3262.97015021,3271.03483175,   37694,  144280,199503,3.0700
19950126,3303.29355790,3309.74530313,3292.80947190,3307.32589867,   25759,  138268,199503,3.2400
19950127,3292.00300375,3307.32589867,3283.93832221,3302.48708975,   27563,  141274,199503,3.3400
19950130,3287.97066298,3302.48708975,3285.55125852,3293.61594005,   17605,  141274,199503,3.5300
19950131,3283.93832221,3292.80947190,3267.80895913,3281.51891775,   22716,  148011,199503,3.4500
19950201,3293.61594005,3328.29407067,3289.58359928,3321.03585728,   45073,  165309,199503,3.6100
19950202,3310.55177128,3322.64879359,3302.48708975,3311.35823944,   30860,  165585,199503,3.4300
19950203,3319.42292097,3370.23041466,3319.42292097,3370.23041466,   50176,  164581,199503,3.6800
19950206,3382.32743697,3397.65033189,3375.06922359,3387.97271405,   39167,  171338,199503,3.4900
19950207,3395.23092743,3401.68267266,3387.16624589,3395.23092743,   23086,  174115,199503,3.5400
19950208,3382.32743697,3389.58565035,3374.26275543,3387.16624589,   22908,  168276,199503,3.5800
19950209,3377.48862805,3453.29663450,3371.84335097,3447.65135743,   54502,  174676,199503,3.8200
19950210,3451.68369820,3467.81306127,3439.58667589,3445.23195297,   37322,  175320,199503,3.7800
19950213,3438.78020774,3444.42548481,3422.65084466,3442.81254850,   26377,  177281,199503,3.7700
19950214,3451.68369820,3461.36131604,3444.42548481,3448.45782558,   26362,  180991,199503,3.8400
19950215,3437.16727143,3465.39365681,3432.32846250,3454.10310266,   28927,  176750,199503,3.8800
19950216,3474.26480650,3483.13595619,3417.81203574,3430.71552620,   54747,  184394,199503,4.0700
19950217,3404.10207712,3443.61901666,3398.45680005,3425.87671727,   39627,  181746,199503,3.8200
19950220,3398.45680005,3409.74735420,3392.81152297,3404.90854528,   20904,  180854,199503,3.8200
19950221,3400.06973635,3412.16675866,3383.94037328,3400.06973635,   27921,  179942,199503,3.7300
19950222,3377.48862805,3393.61799112,3374.26275543,3383.94037328,   22842,  178977,199503,3.8500
19950223,3406.52148158,3445.23195297,3406.52148158,3438.78020774,   37797,  178445,199503,3.7300
19950224,3432.32846250,3440.39314404,3415.39263128,3428.29612174,   24673,  179611,199503,3.8200
19950227,3398.45680005,3412.97322681,3392.00505482,3398.45680005,   22961,  177878,199503,3.8200
19950228,3409.74735420,3412.97322681,3395.23092743,3397.65033189,   17179,  177811,199503,3.7100
19950301,3403.29560897,3451.68369820,3403.29560897,3434.74786697,   38020,  188384,199503,3.6400
19950302,3429.90905804,3435.55433512,3417.81203574,3424.26378097,   23327,  183654,199503,3.6600
19950303,3419.42497204,3421.84437651,3379.90803251,3387.16624589,   34203,  190154,199503,3.7200
19950306,3380.71450066,3393.61799112,3323.45526174,3331.51994328,   48084,  190812,199503,3.7900
19950307,3361.35926497,3362.16573313,3296.03534452,3300.06768528,   59825,  191025,199503,3.6600
19950308,3282.32538590,3291.19653559,3255.71193683,3277.48657698,   58797,  194684,199503,3.5600
19950309,3295.22887636,3303.29355790,3197.64622975,3201.67857052,   78571,  193829,199503,3.3700
19950310,3206.51737945,3232.32436037,3161.35516283,3232.32436037,   50460,  196269,199503,3.1700
19950313,3256.10007981,3256.10007981,3186.51503757,3205.71091129,   13968,  124367,199506,3.3200
19950314,3177.71692878,3263.29853245,3177.71692878,3253.70059559,   27008,  142029,199506,3.4800
19950315,3250.50128331,3268.89732895,3232.90506573,3235.30454994,   31655,  157932,199506,3.3200
19950316,3239.30369030,3255.30025174,3205.71091129,3225.70661308,   42043,  177600,199506,3.3000
19950317,3248.90162716,3250.50128331,3169.71864807,3170.51847614,   42339,  187026,199506,3.0200
19950320,3184.91538143,3218.50816044,3183.31572528,3204.91108322,   30483,  195369,199506,3.0000
19950321,3229.70575344,3239.30369030,3173.71778842,3186.51503757,   39077,  203050,199506,3.0000
19950322,3186.51503757,3208.91022358,3178.51675685,3183.31572528,   29659,  200580,199506,3.0000
19950323,3183.31572528,3190.51417793,3072.93945139,3091.33549704,   66468,  212149,199506,2.7300
19950324,3124.12844798,3127.32776027,3058.54254610,3108.93171462,   55125,  215489,199506,2.7600
19950327,3151.32260242,3151.32260242,3108.13188655,3113.73068305,   34036,  212814,199506,2.9500
19950328,3111.33119883,3130.52707255,3044.14564081,3076.13876368,   50485,  222608,199506,2.8200
19950329,3040.94632853,3090.53566897,3037.74701624,3087.33635668,   44131,  220629,199506,2.7900
19950330,3103.33291812,3178.51675685,3054.54340574,3148.92311820,   68431,  229881,199506,2.8900
19950331,3127.32776027,3132.12672870,3078.53824789,3103.33291812,   44407,  229664,199506,2.8400
19950403,3071.33979525,3125.72810412,3055.34323382,3108.13188655,   37382,  232143,199506,2.9600
19950404,3120.92913569,3173.71778842,3117.72982341,3164.91967964,   40834,  221637,199506,3.1200
19950405,3175.31744457,3185.71520950,3138.52535327,3160.12071121,   36426,  227701,199506,3.2000
19950406,3151.32260242,3194.51331829,3132.12672870,3183.31572528,   39398,  222126,199506,3.3100
19950407,3168.11899192,3194.51331829,3167.31916385,3175.31744457,   26921,  220811,199506,3.1700
19950410,3196.11297443,3197.71263057,3151.32260242,3180.11641300,   36109,  228597,199506,3.1800
19950411,3191.31400600,3201.71177093,3181.71606914,3184.91538143,   26626,  225046,199506,3.1600
19950412,3172.11813228,3194.51331829,3170.51847614,3184.91538143,   17869,  223576,199506,3.2400
19950413,3179.31658493,3186.51503757,3174.51761650,3183.31572528,   10678,  218927,199506,3.3500
19950418,3152.92225856,3161.72036735,3131.32690063,3136.92569713,   21558,  224118,199506,3.1000
19950419,3113.73068305,3132.12672870,3112.13102690,3122.52879184,   28827,  229458,199506,3.0600
19950420,3122.52879184,3142.52449363,3120.92913569,3134.52621291,   26379,  229263,199506,3.0700
19950421,3159.32088313,3191.31400600,3151.32260242,3183.31572528,   30581,  232309,199506,3.2400
19950424,3178.51675685,3187.31486564,3154.52191470,3165.71950771,   22002,  231012,199506,3.1100
19950425,3186.51503757,3229.70575344,3184.91538143,3218.50816044,   47642,  244074,199506,3.3100
19950426,3218.50816044,3259.29939209,3218.50816044,3238.50386223,   44959,  249946,199506,3.3800
19950427,3242.50300259,3253.70059559,3224.90678501,3240.10351837,   24061,  247876,199506,3.2500
19950428,3239.30369030,3254.50042366,3224.90678501,3244.10265873,   23982,  240976,199506,3.3100
19950502,3244.10265873,3274.49612546,3236.10437802,3263.29853245,   24812,  237121,199506,3.4300
19950503,3256.89990788,3264.89818860,3238.50386223,3253.70059559,   22217,  239000,199506,3.3100
19950504,3274.49612546,3293.69199918,3248.90162716,3256.10007981,   34330,  245702,199506,3.2500
19950505,3258.49956402,3263.29853245,3231.30540959,3242.50300259,   23687,  246318,199506,3.2500
19950508,3234.50472187,3247.30197102,3228.90592537,3247.30197102,   11210,  242868,199506,3.1700
19950509,3272.89646931,3295.29165532,3256.89990788,3282.49440617,   31647,  252844,199506,3.2500
19950510,3296.89131146,3316.88701325,3285.69371846,3308.88873254,   36240,  256746,199506,3.4200
19950511,3310.48838868,3338.48237119,3297.69113953,3333.68340276,   41417,  262015,199506,3.4800
19950512,3367.27618177,3375.27446249,3344.88099576,3363.27704141,   39050,  258237,199506,3.6100
19950515,3354.47893262,3369.67566599,3341.68168348,3349.67996419,   25303,  257303,199506,3.5400
19950516,3348.08030805,3396.86982042,3338.48237119,3378.47377477,   45832,  266369,199506,3.5000
19950517,3373.67480634,3379.27360285,3336.88271505,3351.27962034,   34136,  264002,199506,3.5300
19950518,3346.48065191,3367.27618177,3335.28305890,3349.67996419,   31324,  263146,199506,3.4600
19950519,3314.48752904,3328.88443433,3285.69371846,3300.09062375,   42002,  269099,199506,3.3900
19950522,3322.48580976,3367.27618177,3316.88701325,3363.27704141,   31678,  267287,199506,3.3300
19950523,3365.67652563,3370.47549406,3331.28391855,3343.28133962,   32148,  269944,199506,3.2100
19950524,3370.47549406,3391.27102392,3364.07686948,3381.67308706,   40443,  276392,199506,3.3900
19950526,3327.28477819,3338.48237119,3304.08976411,3305.68942025,   28483,  275590,199506,3.0700
19950529,3317.68684133,3321.68598168,3300.09062375,3320.08632554,   16713,  253891,199506,3.1000
19950530,3324.88529397,3355.27876070,3320.88615361,3336.88271505,   37263,  260922,199506,3.1900
19950531,3348.08030805,3378.47377477,3330.48409047,3378.47377477,   45881,  265103,199506,3.2600
19950601,3413.66620993,3429.66277136,3387.27188356,3394.47033621,   46550,  261162,199506,3.3900
19950602,3404.86810114,3433.66191172,3386.47205549,3420.06483450,   44638,  264221,199506,3.4200
19950606,3447.25898894,3456.05709773,3424.06397486,3451.25812930,   41059,  260552,199506,3.4700
19950607,3438.46088015,3440.06053629,3416.86552221,3418.46517836,   38071,  243737,199506,3.4000
19950608,3424.86380293,3434.46173979,3405.66792921,3422.46431872,   33604,  232928,199506,3.4100
19950609,3401.36096029,3408.48837557,3368.89162399,3370.47549406,   14588,   38969,199509,3.2900
19950612,3367.30775393,3416.40772588,3365.72388387,3408.48837557,   24460,   53115,199509,3.1600
19950613,3408.48837557,3411.65611570,3379.97871444,3399.77709022,   32130,   74152,199509,3.1500
19950614,3422.74320614,3422.74320614,3394.23354500,3402.15289532,   36013,   93309,199509,3.0400
19950616,3404.52870041,3414.82385582,3369.68355903,3413.23998576,   32680,  103048,199509,3.0000
19950619,3398.98515519,3455.21254243,3397.40128513,3444.91738702,   37365,  109750,199509,3.0200
19950620,3452.83673733,3457.58834752,3410.07224563,3421.95127110,   35516,  115965,199509,3.0200
19950621,3434.62223161,3444.91738702,3423.53514117,3433.83029658,   26413,  117957,199509,3.0100
19950622,3427.49481633,3467.88350293,3413.23998576,3455.21254243,   35404,  120516,199509,3.0500
19950623,3463.92382777,3463.92382777,3400.56902525,3419.57546601,   45599,  124246,199509,2.9800
19950626,3421.15933607,3435.41416664,3402.94483035,3421.95127110,   25859,  124076,199509,2.9600
19950627,3397.40128513,3407.69644054,3387.10612972,3399.77709022,   26618,  127631,199509,2.8400
19950628,3373.64323418,3373.64323418,3336.42228770,3344.34163802,   42609,  135061,199509,2.8000
19950629,3357.80453355,3377.60290934,3341.96583292,3345.13357305,   30915,  129132,199509,2.8000
19950630,3345.92550808,3347.50937814,3317.41584695,3335.63035267,   34455,  131987,199509,2.7400
19950703,3330.08680745,3362.55614374,3314.24810682,3353.05292336,   22123,  131829,199509,2.8700
19950704,3364.14001381,3376.01903928,3360.97227368,3367.30775393,   18809,  133488,199509,2.9800
19950705,3382.35451953,3389.48193481,3353.84485840,3387.89806475,   31412,  137621,199509,2.9600
19950706,3379.97871444,3401.36096029,3364.93194884,3367.30775393,   31397,  126817,199509,2.9800
19950707,3414.03192079,3460.75608765,3414.03192079,3459.17221759,   59132,  137300,199509,3.3800
19950710,3476.59478828,3493.22542394,3470.25930803,3490.84961885,   37146,  137621,199509,3.4500
19950711,3478.17865834,3516.98347488,3469.46737299,3503.52057935,   47231,  144454,199509,3.5500
19950712,3487.68187872,3516.19153985,3480.55446344,3509.85605960,   38001,  139971,199509,3.4000
19950713,3527.27863029,3546.28507105,3493.22542394,3495.60122903,   47947,  134265,199509,3.3900
19950714,3495.60122903,3513.02379973,3479.76252840,3501.93670929,   29814,  137415,199509,3.4100
19950717,3513.02379973,3524.90282520,3505.89638444,3516.19153985,   19390,  137415,199509,3.5500
19950718,3501.14477425,3508.27218954,3486.88994369,3488.47381375,   21865,  139615,199509,3.4100
19950719,3474.21898318,3511.43992966,3463.92382777,3508.27218954,   34801,  143855,199509,3.0500
19950720,3468.67543796,3500.35283922,3466.29963287,3481.34639847,   36011,  145203,199509,3.0300
19950721,3501.93670929,3513.02379973,3493.22542394,3507.48025451,   29686,  146794,199509,3.0100
19950724,3513.02379973,3565.29151181,3503.52057935,3561.33183665,   34553,  151169,199509,3.2200
19950725,3558.95603155,3565.29151181,3543.90926596,3562.12377168,   25634,  150461,199509,3.2700
19950726,3579.54634237,3584.29795256,3558.95603155,3567.66731690,   30680,  153075,199509,3.2500
19950727,3563.70764174,3577.17053728,3554.20442137,3567.66731690,   23591,  145109,199509,3.0900
19950728,3571.62699206,3575.58666722,3525.69476023,3530.44637042,   32637,  150997,199509,3.0900
19950731,3542.32539589,3547.86894111,3521.73508507,3543.90926596,   20805,  151136,199509,3.1000
19950801,3548.66087614,3551.82861627,3518.56734495,3519.35927998,   21734,  149655,199509,2.9300
19950802,3551.03668124,3596.96891307,3544.70120099,3579.54634237,   43374,  157597,199509,3.2500
19950803,3573.21086212,3575.58666722,3544.70120099,3559.74796659,   33420,  154334,199509,3.2500
19950804,3563.70764174,3572.41892709,3551.82861627,3557.37216149,   23440,  154604,199509,3.3400
19950807,3570.83505703,3581.92214747,3567.66731690,3570.83505703,   15267,  152034,199509,3.3900
19950808,3582.71408250,3585.08988759,3552.62055130,3558.16409652,   22861,  156230,199509,3.2600
19950809,3562.12377168,3562.91570671,3532.82217551,3538.36572074,   30931,  163063,199509,3.0000
19950810,3543.11733092,3560.53990162,3520.94315004,3558.95603155,   36414,  159840,199509,3.1400
19950811,3559.74796659,3561.33183665,3536.78185067,3546.28507105,   29416,  162397,199509,3.1500
19950814,3539.15765577,3540.74152583,3501.93670929,3510.64799463,   33909,  170072,199509,3.0500
19950815,3538.36572074,3573.21086212,3528.86250036,3557.37216149,   42045,  171387,199509,3.0300
19950816,3593.00923791,3599.34471816,3574.00279715,3585.88182263,   36962,  180601,199509,3.1900
19950817,3582.71408250,3603.30439332,3574.79473218,3582.71408250,   31187,  175361,199509,3.2600
19950818,3600.13665319,3614.39148376,3584.29795256,3603.30439332,   32342,  176940,199509,3.2200
19950821,3601.72052325,3623.89470414,3593.80117294,3604.09632835,   23851,  173939,199509,3.0700
19950822,3606.47213344,3608.05600351,3579.54634237,3588.25762772,   22685,  175230,199509,2.8400
19950823,3604.88826338,3610.43180860,3587.46569269,3595.38504300,   21415,  177582,199509,2.9400
19950824,3600.13665319,3608.84793854,3571.62699206,3581.13021244,   47059,  181224,199509,2.9400
19950825,3579.54634237,3595.38504300,3566.87538187,3585.88182263,   26943,  185656,199509,2.9100
19950828,3587.46569269,3589.84149778,3541.53346086,3557.37216149,   32719,  180768,199509,3.0600
19950829,3561.33183665,3561.33183665,3534.40604558,3541.53346086,   29892,  185435,199509,3.1700
19950830,3546.28507105,3582.71408250,3545.49313602,3578.75440734,   29569,  187663,199509,3.2500
19950831,3564.49957677,3566.08344684,3538.36572074,3548.66087614,   27741,  181689,199509,3.1100
19950901,3551.03668124,3561.33183665,3539.15765577,3558.16409652,   22540,  181689,199509,3.0900
19950904,3555.78829143,3593.80117294,3549.45281118,3589.04956275,   25096,  159227,199509,3.2100
19950905,3593.80117294,3603.30439332,3582.71408250,3593.80117294,   28266,  164366,199509,3.0800
19950906,3610.43180860,3617.55922388,3589.84149778,3590.63343281,   40490,  165890,199509,3.0000
19950907,3598.55278313,3600.92858822,3572.41892709,3600.92858822,   40689,  146082,199509,2.9100
19950908,3603.30439332,3616.76728885,3586.67375766,3591.42536785,   36073,  145579,199509,2.8300
19950911,3585.99320468,3599.32986722,3576.57908994,3597.76084810,   13236,   47988,199512,2.8000
19950912,3604.03692459,3604.82143415,3586.77771424,3588.34673336,   22200,   61570,199512,2.8400
19950913,3605.60594371,3653.46102695,3604.03692459,3652.67651739,   47656,   95769,199512,3.1700
19950914,3651.10749827,3662.09063212,3640.90887397,3644.04691221,   40224,   95769,199512,2.8800
19950915,3655.81455563,3677.78082335,3644.83142178,3651.10749827,   42112,  124209,199512,2.9300
19950918,3634.63279748,3649.53847914,3623.64966362,3629.92574011,   22628,  124074,199512,2.8500
19950919,3645.61593134,3667.58219905,3643.26240265,3655.81455563,   27133,  125512,199512,3.1600
19950920,3666.79768949,3671.50474686,3618.15809669,3633.06377836,   35289,  134304,199512,2.9400
19950921,3611.88202020,3629.92574011,3595.40731941,3602.46790547,   44943,  144041,199512,2.7200
19950922,3582.85516643,3588.34673336,3470.67029917,3480.08441390,   93282,  165190,199512,2.3800
