19860814, 0.91520019, 0.92025621, 0.91501522, 0.91963962,   12934,   28462,198609,3.0000
19860815, 0.92025621, 0.92179767, 0.91809815, 0.92118109,    6286,   28235,198609,3.0000
19860818, 0.91920801, 0.91963962, 0.91470692, 0.91501522,    4361,   27034,198609,3.0000
19860819, 0.91840645, 0.92518890, 0.91809815, 0.92333914,   11151,   26071,198609,3.0000
19860820, 0.92414071, 0.92642208, 0.92118109, 0.92457232,    6337,   25580,198609,3.0000
19860821, 0.92087279, 0.92241426, 0.91840645, 0.92056450,    6203,   24338,198609,3.0000
19860822, 0.92303085, 0.92333914, 0.90823276, 0.90977423,   12109,   26742,198609,3.0000
19860825, 0.91193228, 0.91316546, 0.90761617, 0.90977423,   10251,   27473,198609,3.0000
19860826, 0.91174731, 0.91532351, 0.91131569, 0.91162399,    7352,   25635,198609,3.0000
19860827, 0.91113072, 0.91439863, 0.91069911, 0.91224057,    3994,   25359,198609,3.0000
19860828, 0.91236389, 0.91347375, 0.90946593, 0.91039081,    5820,   24870,198609,3.0000
19860829, 0.90977423, 0.92025621, 0.90977423, 0.91902303,    8427,   23644,198609,3.0000
19860902, 0.91883806, 0.91902303, 0.91624839, 0.91871474,    4634,   23400,198609,3.0000
19860903, 0.92148938, 0.92580549, 0.92025621, 0.92303085,   10737,   22618,198609,3.0000
19860904, 0.92623710, 0.92888843, 0.92210597, 0.92272256,   13113,   20770,198609,3.0000
19860905, 0.92488061, 0.92518890, 0.91840645, 0.91963962,    9912,   20081,198609,3.0000
19860908, 0.91575512, 0.91933133, 0.91347375, 0.91594010,    5194,   17193,198609,3.0000
19860909, 0.91575512, 0.91778986, 0.90792447, 0.90915764,    5169,   15893,198609,3.0000
19860910, 0.91079531, 0.91565388, 0.91067073, 0.91347375,   10576,   17830,198612,3.0000
19860911, 0.91297543, 0.91316230, 0.90008153, 0.90381890,   17464,   25618,198612,3.0000
19860912, 0.90817915, 0.91658822, 0.90599902, 0.91160507,   15878,   28996,198612,3.0000
19860915, 0.91640135, 0.91752256, 0.91129362, 0.91565388,    7302,   28737,198612,3.0000
19860916, 0.91390977, 0.91440809, 0.90631047, 0.90880205,    6050,   29443,198612,3.0000
19860917, 0.91004783, 0.91160507, 0.90786770, 0.91035928,    5354,   29468,198612,3.0000
19860918, 0.90830373, 0.91004783, 0.90288455, 0.90911349,   15087,   32857,198612,3.0000
19860919, 0.91235254, 0.91253941, 0.90817915, 0.90942494,    7363,   34474,198612,3.0000
19860922, 0.89758996, 0.90132732, 0.89416404, 0.89447549,   20140,   33638,198612,3.0000
19860923, 0.89086270, 0.89758996, 0.89011523, 0.89198391,   12014,   33289,198612,3.0000
19860924, 0.89428862, 0.89572128, 0.89073813, 0.89260681,    6165,   33994,198612,3.0000
19860925, 0.89179704, 0.89229536, 0.88326340, 0.88450919,    8059,   34726,198612,3.0000
19860926, 0.88700076, 0.88949234, 0.88450919, 0.88575498,    7704,   36573,198612,3.0000
19860929, 0.88494521, 0.88606642, 0.88264051, 0.88513208,    7948,   37444,198612,3.0000
19860930, 0.89665562, 0.89727851, 0.88793510, 0.89042668,   11734,   36944,198612,3.0000
19861001, 0.89148560, 0.89322970, 0.89011523, 0.89260681,    4044,   36553,198612,3.0000
19861002, 0.88513208, 0.88762366, 0.88264051, 0.88731221,   12576,   36872,198612,3.0000
19861003, 0.88805968, 0.89167247, 0.88700076, 0.88918089,    7123,   38394,198612,3.0000
19861006, 0.88886944, 0.88918089, 0.88575498, 0.88793510,    7331,   37383,198612,3.0000
19861007, 0.88731221, 0.88731221, 0.88388629, 0.88575498,   11181,   38371,198612,3.0000
19861008, 0.87871628, 0.88014893, 0.87485433, 0.87859170,   11102,   38912,198612,3.0000
19861009, 0.87933917, 0.88077182, 0.87578867, 0.87890314,    7633,   38538,198612,3.0000
19861010, 0.88151930, 0.88700076, 0.88139472, 0.88637787,    7594,   39969,198612,3.0000
19861013, 0.88544353, 0.88824655, 0.88419774, 0.88544353,    5678,   39806,198612,3.0000
19861014, 0.89023981, 0.89073813, 0.88606642, 0.88762366,    7201,   38286,198612,3.0000
19861015, 0.88681389, 0.89011523, 0.88544353, 0.88824655,    8912,   38574,198612,3.0000
19861016, 0.88930547, 0.89073813, 0.88668932, 0.88855800,    6008,   36996,198612,3.0000
19861017, 0.88276508, 0.88575498, 0.88201761, 0.88388629,    9179,   36152,198612,3.0000
19861020, 0.88338798, 0.88482063, 0.88295195, 0.88419774,    7275,   34238,198612,3.0000
19861021, 0.88743679, 0.88855800, 0.88482063, 0.88482063,    5872,   33481,198612,3.0000
19861022, 0.88681389, 0.88762366, 0.88357485, 0.88513208,    3926,   34089,198612,3.0000
19861023, 0.87965062, 0.88108327, 0.87641157, 0.88014893,    5945,   35144,198612,3.0000
19861024, 0.87173986, 0.87610012, 0.87142842, 0.87516578,   11790,   34336,198612,3.0000
19861027, 0.87061866, 0.87173986, 0.86893684, 0.87080552,    5896,   34537,198612,3.0000
19861028, 0.87684759, 0.87796880, 0.87391999, 0.87641157,    3938,   33769,198612,3.0000
19861029, 0.87529036, 0.87610012, 0.87236276, 0.87423144,    4066,   34558,198612,3.0000
19861030, 0.87248734, 0.87267421, 0.86364225, 0.86893684,    9111,   35582,198612,3.0000
19861031, 0.86750419, 0.87267421, 0.86613382, 0.87080552,    9670,   34927,198612,3.0000
19861103, 0.87560181, 0.87578867, 0.87360855, 0.87485433,    4991,   33839,198612,3.0000
19861104, 0.87529036, 0.87828025, 0.87516578, 0.87765736,    4828,   33769,198612,3.0000
19861105, 0.87859170, 0.88450919, 0.87765736, 0.88388629,   13105,   32753,198612,3.0000
19861106, 0.88338798, 0.88949234, 0.88326340, 0.88544353,   11671,   31944,198612,3.0000
19861107, 0.88401087, 0.88762366, 0.88077182, 0.88575498,    6404,   31505,198612,3.0000
19861110, 0.89335428, 0.89416404, 0.88980378, 0.89198391,    8799,   31153,198612,3.0000
19861111, 0.89210849, 0.89385259, 0.89011523, 0.89322970,    7455,   29346,198612,3.0000
19861112, 0.88388629, 0.88637787, 0.88108327, 0.88201761,    8192,   29838,198612,3.0000
19861113, 0.87996206, 0.88575498, 0.87921459, 0.88482063,    5689,   29557,198612,3.0000
19861114, 0.88556811, 0.88918089, 0.88388629, 0.88762366,    4816,   29480,198612,3.0000
19861117, 0.88619100, 0.88731221, 0.88388629, 0.88450919,    3784,   29442,198612,3.0000
19861118, 0.88232906, 0.88482063, 0.88170617, 0.88295195,    4695,   29747,198612,3.0000
19861119, 0.87965062, 0.88388629, 0.87828025, 0.88108327,    5638,   29840,198612,3.0000
19861120, 0.87778193, 0.87890314, 0.87485433, 0.87828025,    6358,   30620,198612,3.0000
19861121, 0.87933917, 0.88450919, 0.87765736, 0.88170617,    6287,   29890,198612,3.0000
19861124, 0.88058496, 0.88295195, 0.87734591, 0.87765736,    3908,   30292,198612,3.0000
19861125, 0.87902772, 0.88824655, 0.87890314, 0.88606642,   11058,   30117,198612,3.0000
19861126, 0.88824655, 0.89167247, 0.88668932, 0.88918089,    9145,   29559,198612,3.0000
19861128, 0.89167247, 0.89509838, 0.89011523, 0.89167247,    9918,   29119,198612,3.0000
19861201, 0.89210849, 0.89509838, 0.89136102, 0.89322970,    4991,   28677,198612,3.0000
19861202, 0.88918089, 0.89229536, 0.88824655, 0.89104957,    4729,   27410,198612,3.0000
19861203, 0.89042668, 0.89104957, 0.88980378, 0.89104957,    3133,   25810,198612,3.0000
19861204, 0.89023981, 0.89260681, 0.88762366, 0.88949234,    5810,   24721,198612,3.0000
19861205, 0.88886944, 0.88949234, 0.88419774, 0.88450919,    8184,   23503,198612,3.0000
19861208, 0.88432232, 0.88668932, 0.88077182, 0.88606642,    5950,   19485,198612,3.0000
19861209, 0.88606642, 0.88700076, 0.88450919, 0.88606642,    3521,   18046,198612,3.0000
19861210, 0.88743024, 0.88856619, 0.88698848, 0.88793510,    4663,   12501,198703,3.0000
19861211, 0.88730402, 0.88982836, 0.88604185, 0.88951281,    6170,   14299,198703,3.0000
19861212, 0.88869240, 0.89203715, 0.88856619, 0.89045944,    5606,   15094,198703,3.0000
19861215, 0.89405662, 0.89456148, 0.89266823, 0.89393040,    4647,   15767,198703,3.0000
19861216, 0.89393040, 0.89487703, 0.89140607, 0.89361486,    2512,   15874,198703,3.0000
19861217, 0.89203715, 0.89361486, 0.89140607, 0.89172161,    2832,   16136,198703,3.0000
19861218, 0.89172161, 0.89487703, 0.89109052, 0.89456148,    3559,   16691,198703,3.0000
19861219, 0.89500324, 0.89613919, 0.89329932, 0.89361486,    4570,   17980,198703,3.0000
19861222, 0.90131408, 0.90339666, 0.90087232, 0.90181895,    7638,   19117,198703,3.0000
19861223, 0.90383842, 0.91380954, 0.90245003, 0.91223184,   12549,   22004,198703,3.0000
19861224, 0.91235805, 0.91570280, 0.91128521, 0.91349400,    5895,   22411,198703,3.0000
19861226, 0.91412509, 0.91444063, 0.90939196, 0.91223184,    2147,   21968,198703,3.0000
19861229, 0.91456685, 0.92012038, 0.91444063, 0.91885822,    4920,   22595,198703,3.0000
19861230, 0.91728051, 0.91948930, 0.91570280, 0.91791159,    2830,   22687,198703,3.0000
19861231, 0.92182431, 0.93084881, 0.92169809, 0.92895556,    5985,   22246,198703,3.0000
19870102, 0.93539262, 0.93589748, 0.92927110, 0.92958664,    4730,   22732,198703,3.0000
19870105, 0.92308648, 0.92485351, 0.91948930, 0.92106701,    7044,   23261,198703,3.0000
19870106, 0.92327580, 0.92643122, 0.92201364, 0.92485351,    5405,   24359,198703,3.0000
19870107, 0.91866889, 0.92138255, 0.91696496, 0.91980484,    5469,   24442,198703,3.0000
19870108, 0.92056214, 0.92643122, 0.92012038, 0.92580014,    6149,   24932,198703,3.0000
19870109, 0.92403310, 0.92516906, 0.92075147, 0.92390689,    4127,   25008,198703,3.0000
19870112, 0.92845069, 0.93463531, 0.92769339, 0.93084881,    6627,   25180,198703,3.0000
19870113, 0.93444599, 0.93495086, 0.92990219, 0.93400423,    8502,   25658,198703,3.0000
19870114, 0.93570816, 0.94504820, 0.93305761, 0.94126170,   10954,   25758,198703,3.0000
19870115, 0.94138791, 0.94441712, 0.93715965, 0.94189278,    7972,   26085,198703,3.0000
19870116, 0.94359671, 0.95325229, 0.94283941, 0.95167458,    8775,   28125,198703,3.0000
19870119, 0.96429626, 0.96618951, 0.95861650, 0.96082530,    7271,   28570,198703,3.0000
19870120, 0.95180080, 0.95640771, 0.94978133, 0.95072796,    7099,   27494,198703,3.0000
19870121, 0.95116971, 0.95388338, 0.94946579, 0.95325229,    4807,   27396,198703,3.0000
19870122, 0.95905826, 0.96429626, 0.95766988, 0.95798542,    7349,   27109,198703,3.0000
19870123, 0.95811164, 0.95924759, 0.95356783, 0.95640771,    5117,   27544,198703,3.0000
19870126, 0.95716501, 0.95893205, 0.95514554, 0.95546109,    4108,   27890,198703,3.0000
19870127, 0.95798542, 0.96555843, 0.95735434, 0.96429626,    6101,   28957,198703,3.0000
19870128, 0.96947115, 0.97123818, 0.96240301, 0.96555843,    9042,   29282,198703,3.0000
19870129, 0.96663127, 0.96682060, 0.96398072, 0.96492734,    5498,   28695,198703,3.0000
19870130, 0.95842718, 0.95987867, 0.94252386, 0.94978133,   11250,   25819,198703,3.0000
19870202, 0.95211634, 0.95766988, 0.95135904, 0.95388338,    7310,   24888,198703,3.0000
19870203, 0.95811164, 0.96303409, 0.95609217, 0.95987867,    7520,   24890,198703,3.0000
19870204, 0.95590284, 0.95798542, 0.95325229, 0.95609217,    5034,   24995,198703,3.0000
19870205, 0.95148526, 0.95640771, 0.95104350, 0.95451446,    6506,   24389,198703,3.0000
19870206, 0.94832984, 0.94915025, 0.94378603, 0.94631037,    6613,   24551,198703,3.0000
19870209, 0.95085417, 0.96303409, 0.94946579, 0.95861650,    6897,   24906,198703,3.0000
19870210, 0.96000489, 0.96555843, 0.95609217, 0.95735434,    7933,   24895,198703,3.0000
19870211, 0.95640771, 0.95924759, 0.95356783, 0.95483000,    6495,   24445,198703,3.0000
19870212, 0.95577663, 0.95956313, 0.95293675, 0.95451446,    4661,   24168,198703,3.0000
19870213, 0.95274742, 0.96177192, 0.95230567, 0.96082530,    3874,   24427,198703,3.0000
19870217, 0.96252923, 0.96555843, 0.96082530, 0.96114084,    7383,   25588,198703,3.0000
19870218, 0.96303409, 0.96524289, 0.96114084, 0.96429626,    5978,   25714,198703,3.0000
19870219, 0.95735434, 0.96398072, 0.95577663, 0.96334963,    9286,   26676,198703,3.0000
19870220, 0.96158260, 0.96429626, 0.96114084, 0.96334963,    6225,   27100,198703,3.0000
19870223, 0.96650505, 0.97250035, 0.96618951, 0.96966047,   17359,   33190,198703,3.0000
19870224, 0.97041777, 0.97123818, 0.96745168, 0.96902939,   10910,   35631,198703,3.0000
19870225, 0.96902939, 0.97029156, 0.96650505, 0.96902939,    7270,   34072,198703,3.0000
19870226, 0.96871385, 0.97250035, 0.96871385, 0.97029156,    8179,   33327,198703,3.0000
19870227, 0.97167994, 0.97691794, 0.96997602, 0.97407806,   11008,   34575,198703,3.0000
19870302, 0.98019958, 0.98701528, 0.97912673, 0.98543757,   14664,   35491,198703,3.0000
19870303, 0.98430162, 0.98575311, 0.98196661, 0.98354432,    7547,   35575,198703,3.0000
19870304, 0.98651041, 0.98827745, 0.98449095, 0.98606866,   11578,   33756,198703,3.0000
19870305, 0.99029692, 1.00153021, 0.98953962, 0.99995250,   11566,   32628,198703,3.0000
19870306, 0.99881655, 1.00279238, 0.99805925, 0.99932142,   10292,   32044,198703,3.0000
19870309, 1.00354968, 1.00531672, 0.99805925, 1.00089913,   18230,   29791,198703,3.0000
19870310, 0.99869033, 1.00184575, 0.99774371, 1.00121467,    7857,   28193,198703,3.0000
19870311, 1.00801837, 1.00884530, 0.99993998, 1.00153021,   13258,   31203,198706,3.0000
19870312, 1.00070329, 1.00312045, 0.99834974, 1.00184826,    8184,   32852,198706,3.0000
19870313, 0.99211602, 0.99548732, 0.99103466, 0.99294294,   10278,   33597,198706,3.0000
19870316, 0.99644146, 1.00502873, 0.99516927, 1.00216631,    7493,   33856,198706,3.0000
19870317, 1.00515595, 1.01138967, 1.00471068, 1.01011748,   10718,   35598,198706,3.0000
19870318, 1.01310713, 1.01647842, 1.01234381, 1.01457014,    9801,   35339,198706,3.0000
19870319, 1.01056275, 1.01393405, 1.00916334, 1.01170772,    7616,   35444,198706,3.0000
19870320, 1.00916334, 1.01393405, 1.00884530, 1.01297991,    6699,   37343,198706,3.0000
19870323, 1.01946807, 1.02220327, 1.01934085, 1.02188522,   10122,   36784,198706,3.0000
19870324, 1.02315741, 1.02442960, 1.01584233, 1.01743257,   12740,   36355,198706,3.0000
19870325, 1.01851393, 1.01870475, 1.01075358, 1.01170772,    9555,   35762,198706,3.0000
19870326, 1.01406127, 1.01520624, 1.00948139, 1.01107162,    8341,   36634,198706,3.0000
19870327, 1.01437931, 1.01520624, 1.01138967, 1.01361600,    7766,   35919,198706,3.0000
19870330, 1.01787783, 1.01838671, 1.01488819, 1.01488819,    6925,   36135,198706,3.0000
19870331, 1.01342517, 1.01775061, 1.01138967, 1.01488819,    8794,   36243,198706,3.0000
19870401, 1.01329795, 1.01457014, 1.00471068, 1.00598287,   11703,   34516,198706,3.0000
19870402, 1.00579204, 1.01775061, 1.00566482, 1.01616038,   14120,   32688,198706,3.0000
19870403, 1.01755978, 1.02220327, 1.01552428, 1.01902280,   12014,   33240,198706,3.0000
19870406, 1.02328463, 1.02474765, 1.01997694, 1.02411155,   13018,   39244,198706,3.0000
19870407, 1.02392073, 1.02442960, 1.02156718, 1.02283937,    4970,   39197,198706,3.0000
19870408, 1.02010416, 1.02220327, 1.01806866, 1.02124913,    5915,   39022,198706,3.0000
19870409, 1.02347546, 1.02506570, 1.02061304, 1.02411155,    8294,   38010,198706,3.0000
19870410, 1.02951835, 1.03015445, 1.02411155, 1.02665593,   11466,   36926,198706,3.0000
19870413, 1.02837339, 1.02888226, 1.02665593, 1.02729203,    7476,   36344,198706,3.0000
19870414, 1.03218995, 1.03587930, 1.03079054, 1.03492515,    9249,   36933,198706,3.0000
19870415, 1.03028167, 1.03492515, 1.02920031, 1.03301687,    6761,   37198,198706,3.0000
19870416, 1.03015445, 1.03365297, 1.02888226, 1.03301687,    5369,   38357,198706,3.0000
19870420, 1.03314409, 1.03492515, 1.03047250, 1.03460711,    5130,   39968,198706,3.0000
19870421, 1.03696066, 1.03715148, 1.03397101, 1.03524320,    6092,   39392,198706,3.0000
19870422, 1.03123581, 1.03301687, 1.02856421, 1.03174468,    6032,   38567,198706,3.0000
19870423, 1.03378019, 1.04096805, 1.03238078, 1.04001391,    7616,   38844,198706,3.0000
19870424, 1.04554793, 1.05273579, 1.04446657, 1.05209970,   12786,   38625,198706,3.0000
19870427, 1.05750650, 1.05782454, 1.04923727, 1.05114556,   11022,   37823,198706,3.0000
19870428, 1.04968254, 1.05178165, 1.04510266, 1.05019141,   12622,   37196,198706,3.0000
19870429, 1.04904644, 1.05305384, 1.04669290, 1.05146360,    7572,   37927,198706,4.9700
19870430, 1.05604348, 1.05846064, 1.04955532, 1.05687040,   10856,   37913,198706,5.0600
19870501, 1.05699762, 1.06227720, 1.05655236, 1.06164111,    8113,   39073,198706,5.1200
19870504, 1.06367661, 1.06959228, 1.06259525, 1.06895619,    6609,   39584,198706,5.2400
19870505, 1.06971950, 1.07245471, 1.06704791, 1.06895619,   10099,   38437,198706,5.1700
19870506, 1.06800205, 1.07181861, 1.06768400, 1.06991033,    7217,   38767,198706,5.1300
19870507, 1.06685708, 1.06736596, 1.06386744, 1.06482158,    9306,   38433,198706,4.9300
19870508, 1.06685708, 1.06736596, 1.05941478, 1.06323134,    7274,   39113,198706,4.8300
19870511, 1.05795176, 1.05941478, 1.05146360, 1.05305384,   11987,   39935,198706,4.5000
19870512, 1.05763372, 1.06100501, 1.05718845, 1.05909673,    6617,   39307,198706,4.6200
19870513, 1.05826981, 1.06291330, 1.05782454, 1.06036892,    6409,   39335,198706,4.5900
19870514, 1.06208637, 1.06704791, 1.06132306, 1.06577572,    8363,   40436,198706,4.6900
19870515, 1.06590294, 1.06959228, 1.06545767, 1.06768400,    9329,   40307,198706,4.6800
19870518, 1.07067364, 1.07181861, 1.06736596, 1.06863814,    5599,   40311,198706,4.6500
19870519, 1.06704791, 1.07213666, 1.06704791, 1.07118252,    7226,   41499,198706,4.6700
19870520, 1.07436299, 1.07468104, 1.06800205, 1.06959228,    7826,   42289,198706,4.5700
19870521, 1.06768400, 1.06959228, 1.06577572, 1.06832010,    7602,   40771,198706,4.4900
19870522, 1.06844732, 1.06927424, 1.05941478, 1.06132306,   10010,   40607,198706,4.2500
19870526, 1.04764704, 1.04860118, 1.03365297, 1.03397101,   17427,   39637,198706,3.5000
19870527, 1.02538374, 1.02888226, 1.02347546, 1.02474765,   15538,   37766,198706,3.2400
19870528, 1.03505237, 1.03683344, 1.03238078, 1.03556125,    9731,   36861,198706,3.4900
19870529, 1.03346214, 1.03683344, 1.03142664, 1.03587930,    6497,   36176,198706,3.4700
19870601, 1.03155386, 1.03492515, 1.03079054, 1.03333492,    6571,   34704,198706,3.3700
19870602, 1.04141331, 1.04828313, 1.03937781, 1.04573875,   10116,   34871,198706,3.6700
19870603, 1.04414852, 1.04573875, 1.04224024, 1.04414852,    5457,   34432,198706,3.5900
19870604, 1.03378019, 1.03619734, 1.03110859, 1.03556125,   10139,   33288,198706,3.3300
19870605, 1.03886894, 1.04001391, 1.03492515, 1.03524320,    5064,   32387,198706,3.2900
19870608, 1.04141331, 1.04573875, 1.03651539, 1.04065000,    5223,   31397,198706,3.4000
19870609, 1.04936449, 1.05973283, 1.04860118, 1.05877868,    7610,   28582,198706,3.8400
19870610, 1.05955971, 1.05975112, 1.05049983, 1.05368993,   13375,   20197,198709,3.6700
19870611, 1.05732665, 1.05975112, 1.05432795, 1.05719904,    8024,   21378,198709,3.7200
19870612, 1.05700764, 1.05751805, 1.04826676, 1.05049983,   28907,   29673,198709,3.5000
19870615, 1.03850506, 1.04092953, 1.03486834, 1.03901547,   14290,   33837,198709,3.1600
19870616, 1.04188656, 1.04348161, 1.03518735, 1.03678240,    6479,   33536,198709,3.0700
19870617, 1.03691001, 1.04061052, 1.03295428, 1.03518735,    6988,   33047,198709,3.0000
19870618, 1.03901547, 1.03933448, 1.03359230, 1.03518735,    5889,   32370,198709,2.9700
19870619, 1.03052981, 1.03072121, 1.02242695, 1.02338398,   12975,   30933,198709,2.6200
19870622, 1.02178893, 1.02178893, 1.00711448, 1.00870953,   19853,   29707,198709,2.1800
19870623, 1.01298426, 1.01923685, 1.00902854, 1.01668478,   12993,   30730,198709,2.3800
19870624, 1.03052981, 1.03423032, 1.02657408, 1.03199725,   13801,   27982,198709,2.7800
