20020102,1803.12898501,1849.99319318,1793.98474927,1848.85016371,  114019,   54798,200203,3.3500
20020103,1849.42167845,1914.57435810,1843.70653111,1911.71678443,  149947,   56888,200203,3.4400
20020104,1912.28829916,1948.29372739,1885.42710667,1919.14647597,  158205,   60878,200203,3.7800
20020107,1916.28890230,1945.43615372,1887.71316561,1899.14346028,  193253,   62879,200203,3.4200
20020108,1899.71497502,1924.86162330,1881.42650354,1911.71678443,  179848,   62859,200203,3.6800
20020109,1908.28769602,1962.58159573,1883.71256247,1891.71376874,  205428,   64346,200203,3.7500
20020110,1893.42831295,1912.85981389,1873.42529726,1904.28709289,  185598,   69569,200203,3.6700
20020111,1904.28709289,1919.14647597,1863.13803206,1881.99801827,  168092,   73113,200203,3.6600
20020114,1876.85438567,1884.28407721,1827.13260383,1839.13441324,  172165,   74802,200203,3.6800
20020115,1840.27744271,1919.71799070,1822.56048596,1857.42288472,  176673,   75230,200203,3.8700
20020116,1829.99017750,1833.99078064,1784.26899880,1786.55505773,  214184,   80948,200203,3.9400
20020117,1793.98474927,1840.27744271,1793.98474927,1820.84594176,  179716,   81916,200203,4.1000
20020118,1805.98655868,1817.41685336,1757.97932105,1776.83930726,  192109,   86591,200203,3.9000
20020122,1777.41082199,1800.27141134,1717.97328968,1721.97389282,  190251,   88936,200203,3.8600
20020123,1724.83146649,1780.83991040,1719.11631915,1767.12355679,  180322,   88727,200203,3.8200
20020124,1768.83810099,1819.13139756,1761.40840945,1791.12717560,  180246,   92772,200203,3.9500
20020125,1779.69688093,1801.98595554,1764.83749785,1785.98354300,  126923,   95214,200203,3.7500
20020128,1783.12596933,1812.27322075,1767.69507152,1797.41383767,  124645,   92407,200203,3.9000
20020129,1799.69989661,1813.98776495,1725.97449595,1748.83508530,  212487,   95044,200203,3.7800
20020130,1746.54902637,1764.26598312,1696.25572980,1761.97992418,  232208,   90327,200203,3.8900
20020131,1763.12295365,1784.26899880,1749.40660004,1775.69627779,  182993,   91056,200203,3.9100
20020201,1771.12415992,1789.41263140,1733.97570223,1754.55023264,  151515,   95770,200203,3.9600
20020204,1747.69205584,1755.12174738,1684.25392039,1699.68481820,  179137,  101173,200203,3.8500
20020205,1697.97027400,1715.68723075,1664.82241944,1671.10908151,  213503,   95179,200203,3.7200
20020206,1671.10908151,1700.82784767,1641.96183009,1659.10727210,  222911,   96040,200203,3.8300
20020207,1670.53756678,1673.39514045,1616.24366707,1617.38669654,  209743,   90251,200203,3.6900
20020208,1617.38669654,1661.39333104,1608.81397553,1661.96484577,  158028,   85656,200203,3.6200
20020211,1666.53696364,1692.82664140,1653.96363950,1683.68240566,  154681,   87917,200203,3.8100
20020212,1684.82543512,1701.39936240,1657.39272790,1669.96605205,  146374,   85754,200203,3.5900
20020213,1671.10908151,1708.82905394,1666.53696364,1698.54178873,  177437,   90572,200203,3.5200
20020214,1697.39875927,1728.26055489,1682.53937619,1697.97027400,  195192,   94184,200203,3.4900
20020215,1692.25512666,1697.39875927,1639.10425642,1645.96243323,  147221,   92697,200203,3.4800
20020219,1648.24849216,1653.96363950,1578.52369464,1593.95459246,  174739,   92760,200203,3.4600
20020220,1591.09701879,1617.38669654,1559.66370843,1615.10063761,  232109,   91982,200203,3.4000
20020221,1616.24366707,1628.24547648,1538.51766328,1539.66069275,  226739,   94770,200203,3.3900
20020222,1543.08978115,1571.66551784,1520.80070653,1552.80553163,  210300,   99915,200203,3.4200
20020225,1554.52007583,1620.24427021,1547.66189902,1608.24246080,  188429,  104629,200203,3.6000
20020226,1608.81397553,1628.81699122,1580.23823885,1603.67034293,  207589,  100528,200203,3.4900
20020227,1604.24185766,1632.24607962,1565.37885577,1581.38126831,  247863,   97155,200203,3.3300
20020228,1582.52429778,1608.24246080,1550.51947269,1555.09159056,  204942,   91611,200203,3.2600
20020301,1554.52007583,1643.10485956,1552.23401689,1641.96183009,  187684,   95480,200203,3.4100
20020304,1635.67516802,1711.11511288,1626.53093228,1707.11450974,  237094,  101567,200203,3.3400
20020305,1706.54299501,1738.54782010,1692.25512666,1720.25934862,  220604,  103282,200203,3.4300
20020306,1719.11631915,1743.11993797,1681.39634672,1728.83206962,  258676,  105411,200203,3.6800
20020307,1729.97509909,1760.83689471,1700.25633294,1727.68904016,   36969,  101666,200203,3.4900
20020308,1762.55143892,1792.27020507,1723.11692229,1778.55385146,    9499,   99024,200203,3.6100
20020311,1760.26537998,1800.27141134,1748.83508530,1769.40961572,    5380,   96662,200203,3.6300
20020312,1770.41554126,1773.82674654,1714.69918833,1744.26296743,  201631,   40752,200206,3.4700
20020313,1744.26296743,1750.51684378,1693.66342242,1702.75996984,  184583,   52547,200206,3.4500
20020314,1702.75996984,1716.97332518,1686.84101186,1694.80049085,  171837,   49326,200206,3.3200
20020315,1692.52635399,1714.13065411,1680.01860129,1710.15091462,  141876,   53901,200206,3.1600
20020318,1711.28798304,1742.55736479,1701.62290141,1718.11039361,  158914,   55787,200206,3.3600
20020319,1716.97332518,1739.14615951,1709.58238040,1717.54185939,  147016,   56539,200206,3.4100
20020320,1718.67892782,1723.79573574,1653.86602747,1654.43456168,  171941,   65866,200206,3.0900
20020321,1656.14016432,1705.03410669,1648.18068533,1698.78023034,  181922,   61648,200206,3.1600
20020322,1699.91729877,1704.46557248,1674.90179337,1685.13540922,  149994,   59178,200206,3.3900
20020325,1683.99834079,1696.50609349,1629.98759049,1632.83026156,  171706,   71210,200206,3.5300
20020326,1635.10439842,1671.49058809,1621.45957729,1645.90654848,  188024,   71246,200206,3.5300
20020327,1647.61215112,1653.29749325,1626.00785100,1635.10439842,  148223,   75791,200206,3.5700
20020328,1632.26172735,1669.21645123,1631.12465892,1659.55136960,  103311,   75190,200206,3.4300
20020401,1653.29749325,1693.66342242,1626.57638521,1686.84101186,  164829,   74233,200206,3.3100
20020402,1686.84101186,1687.40954607,1608.95182459,1608.38329038,  190487,   78330,200206,3.2000
20020403,1608.95182459,1627.14491943,1573.13416913,1607.24622195,  186405,   80610,200206,3.3400
20020404,1606.10915352,1612.93156408,1572.56563492,1595.87553768,  212990,   84254,200206,3.0700
20020405,1597.01260610,1614.06863251,1567.44882699,1579.38804548,  180919,   83253,200206,2.8800
20020408,1574.83977177,1597.58114032,1525.37729518,1595.30700346,  216504,   83260,200206,2.9400
20020409,1600.42381138,1605.54061931,1536.17944524,1541.86478738,  220926,   87377,200206,2.7600
20020410,1541.86478738,1570.29149806,1519.69195305,1552.66693744,  253611,   87137,200206,2.8200
20020411,1554.94107429,1559.48934800,1507.75273456,1514.00661091,  227213,   97324,200206,2.5900
20020412,1514.57514513,1549.82426637,1510.59540563,1538.45358210,  184830,   95405,200206,2.4300
20020415,1541.29625317,1557.78374536,1523.67169254,1548.68719794,  185441,   95480,200206,2.4800
20020416,1550.96133480,1615.20570094,1549.25573216,1612.36302987,  155213,  101457,200206,2.3200
20020417,1629.41905628,1637.37853527,1588.48459290,1605.54061931,  168227,  101534,200206,2.1500
20020418,1603.83501667,1619.18544043,1561.76348486,1577.68244284,  177761,   98516,200206,2.4300
20020419,1561.76348486,1612.36302987,1557.21521115,1579.38804548,  125435,  100064,200206,2.7700
20020422,1578.25097705,1582.23071655,1523.67169254,1539.02211631,  152552,  108504,200206,2.7300
20020423,1539.02211631,1553.80400587,1499.79325557,1512.30100827,  186264,  113427,200206,2.6200
20020424,1513.43807670,1533.90530839,1482.73722916,1487.85403709,  187214,  122188,200206,2.6300
20020425,1489.55963973,1499.79325557,1467.95533961,1486.14843444,  207996,  127663,200206,2.6500
20020426,1487.85403709,1502.63592664,1421.90406830,1423.60967094,  216556,  130220,200206,2.3600
20020429,1429.29501308,1446.35103949,1399.73123397,1422.47260252,  206917,  129874,200206,2.5200
20020430,1424.74673937,1475.34628439,1408.82778139,1455.44758691,  219074,  138334,200206,2.7800
20020501,1454.87905269,1462.26999747,1403.71097347,1445.78250528,  250130,  136558,200206,2.8700
20020502,1447.48810792,1465.68120275,1395.18296026,1397.45709712,  208433,  132849,200206,2.7200
20020503,1399.73123397,1409.96484982,1349.13168896,1361.63944166,  185071,  134073,200206,2.7700
20020506,1365.05064694,1373.57866014,1321.84204670,1325.25325199,  205004,  133612,200206,2.7400
20020507,1326.39032041,1344.01488104,1301.37481501,1314.45110193,  232308,  134563,200206,2.7000
20020508,1334.91833362,1460.56439483,1332.07566255,1456.58465534,  282935,  140732,200206,2.8400
20020509,1454.87905269,1462.26999747,1411.10191824,1416.78726038,  234608,  136885,200206,2.7500
20020510,1417.35579459,1432.13768415,1350.26875739,1351.97436003,  231623,  143789,200206,2.7200
20020513,1357.65970216,1418.49286302,1349.70022317,1409.96484982,  233774,  139199,200206,2.7700
20020514,1411.10191824,1495.24498186,1407.12217875,1492.40231079,  215728,  133423,200206,2.7600
20020515,1494.10791344,1539.59065053,1458.85879219,1501.49885821,  313635,  161165,200206,2.8400
20020516,1496.95058450,1513.43807670,1474.77775017,1504.91006349,  200258,  161901,200206,2.9900
20020517,1506.61566614,1536.17944524,1486.71696866,1507.75273456,  171257,  161563,200206,2.9800
20020520,1507.18420035,1511.73247406,1461.70146326,1476.48335281,  170095,  163182,200206,2.7500
20020521,1477.05188703,1492.40231079,1423.04113673,1433.27475258,  214045,  177380,200206,2.7500
20020522,1433.84328679,1445.78250528,1403.14243925,1437.82302629,  209010,  176422,200206,2.7000
20020523,1436.11742364,1469.09240804,1410.53338403,1466.24973697,  211049,  169976,200206,2.5200
20020524,1463.40706590,1477.05188703,1419.06139724,1429.86354729,  129661,  167947,200206,2.6600
20020528,1427.02087623,1444.07690264,1395.18296026,1424.17820516,  170674,  168076,200206,2.7200
20020529,1424.74673937,1426.45234201,1382.67520756,1385.51787863,  177481,  169989,200206,2.6000
20020530,1386.65494706,1405.98511032,1367.32478379,1398.59416554,  202477,  165465,200206,2.5500
20020531,1399.73123397,1419.62993145,1370.73598908,1375.28426279,  175263,  163984,200206,2.5500
20020603,1375.28426279,1386.65494706,1317.29377299,1324.68471777,  217833,  171971,200206,2.5100
20020604,1323.54764934,1357.09116795,1305.35455451,1342.87781261,  283884,  180565,200206,2.6800
20020605,1341.17220997,1362.77651009,1324.68471777,1357.65970216,  239493,  183249,200206,2.8300
20020606,1358.79677059,1360.50237323,1308.76575979,1322.97911513,  226297,  187004,200206,2.7000
20020607,1274.65370697,1316.72523878,1257.59768056,1293.41533602,  234295,  195702,200206,2.8600
20020610,1295.12093866,1315.01963614,1287.16145967,1292.84680181,  178652,  194301,200206,2.7700
20020611,1294.55240445,1322.41058092,1251.34380421,1255.32354371,  202782,  202161,200206,2.5900
20020612,1253.04940685,1278.63344647,1226.89683303,1274.65370697,  320871,  200383,200206,2.5400
20020613,1274.65370697,1290.00413074,1251.34380421,1266.12569377,   34103,  211019,200206,2.5600
20020614,1260.44035163,1266.69422798,1199.03865656,1263.85155691,   12665,  178397,200206,2.7300
20020617,1262.14595427,1314.45110193,1260.44035163,1306.49162294,    9394,  168763,200206,2.9200
20020618,1306.02711839,1349.61796716,1288.47755589,1330.37005991,  188220,   54174,200209,2.9600
20020619,1310.55603774,1315.65107201,1244.88670712,1248.84951156,  202513,   60142,200209,2.8600
20020620,1247.71728172,1255.07677567,1201.86197327,1210.91981198,  214675,   66382,200209,2.9600
20020621,1210.91981198,1226.20491479,1172.42399748,1179.21737651,  162881,   71232,200209,2.9600
20020624,1182.04795110,1225.07268495,1153.17609023,1204.12643295,  267078,   76197,200209,2.9500
20020625,1206.95700754,1220.54376560,1156.57277974,1162.80004385,  262917,   75437,200209,2.8800
20020626,1163.93227369,1176.95291683,1102.79186243,1165.63061845,  300972,   87438,200209,3.0000
20020627,1168.46119304,1200.16362851,1144.68436644,1199.59751359,  278187,   87428,200209,3.0600
20020628,1196.20082408,1222.24211036,1182.61406602,1193.37024948,  175213,   84583,200209,3.0700
20020701,1193.93636440,1205.25866278,1130.53149346,1134.49429790,  175706,   81221,200209,3.0400
20020702,1135.06041282,1141.28767693,1092.60179388,1094.86625356,  249100,   91045,200209,2.9700
20020703,1097.69682815,1131.66372330,1079.01503582,1129.96537854,  211740,   90050,200209,3.1200
20020705,1130.53149346,1207.52312246,1111.84970113,1204.69254787,   93630,   94128,200209,3.1500
20020708,1201.86197327,1215.44873133,1146.38271120,1160.53558417,  248360,   94428,200209,3.1900
20020709,1160.53558417,1168.46119304,1123.73811443,1126.00257411,  257406,   97422,200209,3.2300
20020710,1128.83314870,1149.77940071,1089.20510437,1090.33733421,  295692,  104946,200209,3.1500
20020711,1094.30013864,1137.32487249,1073.92000155,1130.53149346,  358951,  113579,200209,3.2800
20020712,1132.22983822,1166.19673337,1121.47365476,1133.36206806,  249183,  115504,200209,3.4200
20020715,1132.22983822,1170.15953780,1084.67618501,1166.19673337,  353239,  125945,200209,3.6500
20020716,1167.89507812,1188.27521521,1137.32487249,1150.34551563,  337493,  131639,200209,3.6400
20020717,1139.02321725,1206.95700754,1134.49429790,1170.15953780,  315051,  137133,200209,3.8400
20020718,1174.12234223,1187.70910029,1126.56868903,1129.96537854,  238856,  150781,200209,3.6000
20020719,1125.43645919,1129.96537854,1085.80841485,1094.86625356,  234002,  147945,200209,3.2700
20020722,1087.50675961,1115.81250557,1054.10597938,1068.25885236,  321536,  155876,200209,3.2100
20020723,1069.39108220,1084.67618501,1017.30850964,1021.27131407,  298586,  162241,200209,3.1000
20020724,1018.44073948,1079.01503582,988.43664877,1077.88280598,  376117,  158206,200209,3.1500
20020725,1077.88280598,1079.01503582,995.79614271,1015.61016488,  304634,  161167,200209,3.1800
20020726,1015.61016488,1042.78368100,1004.28786650,1033.15972738,  207572,  163023,200209,3.0300
20020729,1035.99030197,1101.09351767,1030.32915278,1088.63898945,  209519,  163747,200209,2.9800
20020730,1088.63898945,1126.56868903,1077.31669107,1110.15135637,  244738,  164153,200209,3.0300
20020731,1103.92409226,1119.20919508,1065.42827776,1092.03567896,  208315,  163069,200209,2.9900
20020801,1085.24229993,1092.03567896,1033.72584229,1038.25476165,  188111,  162288,200209,2.9000
20020802,1037.68864673,1041.08533624,995.79614271,1014.47793504,  177512,  160553,200209,2.8000
20020805,1012.77959029,1018.44073948,971.45320119,979.37881006,  187954,  162833,200209,2.8700
20020806,975.98212055,1050.14317495,970.32097135,1025.80023343,  233395,  173863,200209,2.9500
20020807,1027.49857818,1065.42827776,1001.45729191,1040.51922132,  265919,  173596,200209,2.9800
20020808,1041.08533624,1077.31669107,1019.00685440,1074.48611647,  239898,  174928,200209,3.0000
20020809,1073.92000155,1081.84561042,1043.91591084,1063.16381809,  165451,  169453,200209,2.8000
20020812,1061.46547333,1071.08942696,1044.48202576,1068.25885236,  117977,  165789,200209,2.9300
20020813,1068.82496728,1089.20510437,1029.19692294,1031.46138262,  225741,  165120,200209,2.8300
20020814,1030.32915278,1100.52740275,1023.53577375,1094.86625356,  242614,  165711,200209,2.9400
20020815,1093.16790880,1121.47365476,1082.41172534,1119.77531000,  249339,  165544,200209,3.0000
20020816,1118.07696524,1139.58933217,1080.14726566,1127.13480395,  163962,  164951,200209,2.9200
20020819,1125.43645919,1165.63061845,1118.64308016,1155.44054990,  149162,  166637,200209,3.0300
20020820,1155.44054990,1159.96946926,1135.06041282,1147.51494104,  186576,  172456,200209,3.1900
20020821,1147.51494104,1178.08514667,1140.15544709,1175.25457207,  225905,  177809,200209,3.2400
20020822,1175.25457207,1194.50247932,1158.83723942,1191.10578981,  182431,  185541,200209,3.2100
20020823,1193.37024948,1193.37024948,1138.45710233,1148.08105595,  154999,  180324,200209,3.1400
20020826,1145.25048136,1165.63061845,1122.60588459,1150.91163055,  174573,  174435,200209,3.1300
20020827,1151.47774547,1163.93227369,1101.09351767,1110.71747129,  195920,  177620,200209,2.8300
20020828,1107.32078178,1111.84970113,1065.99439268,1071.08942696,  191813,  174384,200209,2.7400
20020829,1069.95719712,1103.92409226,1049.57706003,1084.11007010,  192888,  178240,200209,2.3800
20020830,1075.61834631,1094.30013864,1065.99439268,1068.25885236,  112039,  168582,200209,2.5700
20020903,1066.56050760,1071.08942696,1018.44073948,1024.66800359,  172295,  175855,200209,2.7800
20020904,1024.66800359,1049.01094511,1013.91182013,1035.99030197,  198312,  172437,200209,2.7000
20020905,1036.55641689,1039.38699149,999.75894715,1011.08124553,  190264,  192199,200209,2.6200
20020906,1013.34570521,1058.63489874,1009.94901569,1042.21756608,  187003,  179528,200209,2.8200
20020909,1039.38699149,1064.29604793,1012.77959029,1050.70928987,  196539,  174551,200209,2.8200
20020910,1051.27540479,1079.01503582,1049.01094511,1077.31669107,  201190,  177288,200209,2.7300
20020911,1075.61834631,1110.15135637,1066.56050760,1067.69273744,  177484,  179076,200209,2.7500
20020912,1068.25885236,1071.65554187,1035.42418705,1039.95310640,   27438,  166787,200209,2.6400
20020913,1043.34979592,1051.84151971,1024.66800359,1047.87871527,   13984,  166117,200209,2.7000
20020916,1047.31260035,1051.84151971,1017.87462456,1032.02749754,    4680,  161168,200209,2.7000
20020917,1030.80948315,1068.57013672,1009.39299307,1011.64736045,  229552,   57292,200212,2.6500
20020918,1002.62989094,1027.42793209,991.35805406,997.55756434,  231730,   58864,200212,2.5400
20020919,998.12115619,1007.13862570,981.21340086,983.46776824,  246227,   64518,200212,2.6800
20020920,987.41291115,1003.19348279,977.26825795,986.84931930,  200455,   67709,200212,2.6400
20020923,988.54009483,989.10368668,947.39789020,957.54254340,  217940,   83887,200212,2.7000
20020924,959.23331893,975.57748242,939.50760438,956.97895156,  260851,   79709,200212,2.6600
20020925,956.97895156,1003.19348279,943.45274729,994.73960512,  263257,   85129,200212,2.6900
20020926,996.99397250,1015.59250336,972.75952320,982.90417639,  276446,   86377,200212,2.5900
20020927,982.34058455,1009.95658492,970.50515582,971.06874766,  238140,   81744,200212,2.6000
20020930,968.25078844,968.25078844,931.05372672,941.76197176,  229879,   85755,200212,2.6200
20021001,941.76197176,1001.50270725,931.05372672,999.24833988,  297036,   90036,200212,2.4700
20021002,999.81193172,1002.62989094,954.16099233,967.12360475,  314906,   95972,200212,2.4700
20021003,961.48768631,973.32311504,940.63478807,942.88915545,  255296,   94743,200212,2.3100
20021004,941.19837992,960.36050262,915.27315508,925.41780828,  293184,  103226,200212,2.2900
20021007,924.85421643,936.12605332,902.31054266,916.40033877,  251207,  102918,200212,2.3400
20021008,915.83674692,936.68964516,898.92899160,918.09111430,  296522,  101524,200212,2.4500
20021009,918.09111430,933.87168594,901.74695082,912.45519586,  307864,  104164,200212,2.4800
20021010,913.01878770,964.86923738,902.87413451,956.97895156,  313942,  101423,200212,2.4800
20021011,958.66972709,1017.84687074,953.59740049,1009.39299307,  270208,  109776,200212,2.4600
20021014,1002.62989094,1023.48278918,990.79446221,1022.91919733,  172781,  108488,200212,2.3800
20021015,1024.04638102,1075.33323885,1019.53764627,1071.95168779,  298345,  114613,200212,2.6500
20021016,1040.39054451,1068.00654488,1024.60997287,1036.44540160,  241857,  106424,200212,2.5700
20021017,1035.88180975,1082.09634098,1035.88180975,1064.62499381,  237027,  112169,200212,2.6600
20021018,1071.95168779,1091.67740233,1042.64491188,1082.65993283,  224567,  106832,200212,2.6000
20021021,1077.58760623,1111.40311688,1058.98907537,1104.64001475,  226280,  110993,200212,2.9100
20021022,1094.49536156,1106.33079029,1075.89683069,1096.74972893,  257751,  113208,200212,3.0900
20021023,1094.49536156,1119.29340270,1076.46042254,1118.72981086,  333084,  118550,200212,3.0000
20021024,1117.60262717,1129.43805590,1087.16866758,1090.55021865,  294772,  119925,200212,2.8700
20021025,1088.85944311,1124.92932115,1084.91430020,1118.72981086,  227686,  123537,200212,2.8500
20021028,1119.85699455,1143.52785201,1099.00409631,1112.53030057,  259271,  122507,200212,2.8100
20021029,1112.53030057,1114.78466795,1062.37062643,1086.04148389,  282676,  123179,200212,3.0800
20021030,1085.47789205,1125.49291299,1078.71478992,1117.03903533,  326599,  131531,200212,3.0700
20021031,1116.47544348,1137.32834172,1106.33079029,1117.60262717,  269360,  135990,200212,3.1900
20021101,1117.60262717,1153.67250520,1097.31332078,1150.29095414,  248352,  142177,200212,3.3700
20021104,1166.63511762,1209.46809778,1166.07152578,1175.65258713,  229091,  147222,200212,3.6900
20021105,1177.90695451,1188.61519955,1160.99919918,1185.23364848,  252561,  150274,200212,3.7400
20021106,1187.48801586,1209.46809778,1164.38075024,1204.95936303,  309938,  151167,200212,3.7100
20021107,1207.21373041,1211.15887332,1149.72736229,1160.43560733,  244796,  144080,200212,3.7000
20021108,1167.19870947,1176.21617897,1132.81960697,1137.32834172,  226204,  143627,200212,3.6700
20021111,1137.32834172,1144.09144385,1097.31332078,1105.20360660,  186596,  135526,200212,3.6400
20021112,1102.94923922,1153.10891336,1099.00409631,1132.25601512,  231003,  143391,200212,3.5600
20021113,1133.38319881,1154.79968889,1111.96670873,1145.78221938,  314583,  145267,200212,3.5800
20021114,1146.90940307,1202.14140381,1129.43805590,1185.23364848,  265473,  154010,200212,3.7900
20021115,1184.67005664,1202.14140381,1168.32589315,1201.01422012,  217983,  159724,200212,3.9600
20021118,1201.01422012,1216.79479176,1180.16132188,1183.54287295,  241952,  158646,200212,3.9600
20021119,1181.85209742,1185.79724033,1148.60017860,1163.81715840,  314317,  157558,200212,3.9600
20021120,1162.68997471,1213.97683254,1157.05405627,1212.84964885,  269303,  163228,200212,3.9800
20021121,1215.10401623,1264.13650668,1213.97683254,1259.62777192,  301279,  164903,200212,4.1400
20021122,1259.62777192,1267.51805774,1240.46564922,1258.50058824,  243851,  167350,200212,4.0200
20021125,1258.50058824,1279.91707832,1250.04671057,1269.20883328,  245014,  174446,200212,4.0600
20021126,1270.33601697,1270.89960881,1221.30352651,1226.93944496,  219653,  163004,200212,3.9800
20021127,1230.88458787,1290.62532336,1226.93944496,1266.95446590,  177026,  157241,200212,3.7800
20021129,1266.95446590,1280.48067016,1221.86711836,1259.06418008,   72475,  158850,200212,4.0700
20021202,1253.99185348,1304.71511947,1251.17389426,1270.89960881,  302583,  163097,200212,4.1700
20021203,1269.77242512,1281.04426201,1217.35838360,1233.70254709,  267762,  151807,200212,3.9600
20021204,1233.13895524,1233.13895524,1189.17879139,1207.21373041,  343256,  151960,200212,4.0400
20021205,1208.34091410,1225.81226127,1185.23364848,1190.30597508,  331456,  157652,200212,4.1400
20021206,1197.06907721,1211.72246516,1160.99919918,1202.70499565,  336451,  158191,200212,4.1200
20021209,1202.14140381,1208.90450594,1142.96426016,1144.09144385,  275902,  148583,200212,4.1100
20021210,1144.09144385,1177.34336266,1143.52785201,1162.12638287,  213334,  145336,200212,3.9500
20021211,1161.56279102,1181.85209742,1148.60017860,1167.19870947,  225469,  143934,200212,3.9700
20021212,1166.07152578,1186.36083217,1155.92687258,1173.39821975,   36660,  134772,200212,3.7900
20021213,1173.39821975,1175.08899528,1133.94679065,1135.63756619,   17229,  127491,200212,3.7600
20021216,1139.58270910,1176.77977082,1130.56523959,1172.27103606,    8707,  127688,200212,3.7400
20021217,1172.84217120,1187.44652774,1163.85487487,1175.08899528,  211122,   71362,200303,3.7600
20021218,1175.65070131,1176.77411335,1135.20786782,1150.37393037,  193852,   87727,200303,3.7900
20021219,1150.93563640,1167.78681702,1125.65886546,1137.45469190,  318724,   96060,200303,3.7400
20021220,1138.01639792,1153.74416650,1135.76957384,1149.81222435,  170161,   98858,200303,3.6900
20021223,1151.49734242,1167.22511100,1139.13980996,1161.04634477,  118608,  102573,200303,3.7900
20021224,1159.92293273,1166.66340497,1148.12710629,1150.37393037,   34696,  100249,200303,3.7800
20021226,1149.25051833,1174.52728926,1140.82492802,1145.88028221,  115267,  101660,200303,3.7600
20021227,1145.31857619,1151.49734242,1120.60351128,1125.09715944,  112304,  106713,200303,3.7000
20021230,1122.85033536,1131.27592567,1103.75233066,1115.54815709,  120816,  114257,200303,3.7100
20021231,1116.67156913,1119.48009924,1099.82038851,1108.80768484,  119385,  118200,200303,3.4700
20030102,1114.42474505,1157.67610864,1107.12256678,1151.49734242,  214618,  125234,200303,3.5900
20030103,1153.18246048,1165.53999293,1145.88028221,1163.85487487,  156629,  121859,200303,3.6200
20030106,1162.16975681,1204.29770836,1158.23781466,1191.94017591,  201126,  129467,200303,3.9700
20030107,1195.87211805,1219.46377092,1186.32311570,1207.66794448,  312020,  126734,200303,3.6800
20030108,1205.98282642,1207.10623846,1170.59534712,1173.96558324,  274157,  132584,200303,3.8600
20030109,1175.65070131,1222.27230102,1173.40387722,1209.91476857,  262323,  139656,200303,3.9500
20030110,1210.47647459,1234.62983348,1186.32311570,1226.20424317,  269982,  142722,200303,3.9000
20030113,1225.08083113,1245.30224787,1210.47647459,1220.58718296,  247542,  145443,200303,3.8800
20030114,1220.02547694,1236.87665756,1215.53182877,1226.76594919,  198557,  145629,200303,3.9000
20030115,1218.90206490,1239.12348164,1203.17429632,1209.91476857,  226566,  156789,200303,4.0300
20030116,1204.29770836,1221.14888898,1190.25505784,1195.87211805,  231587,  163834,200303,4.0700
20030117,1197.55723611,1210.47647459,1143.63345813,1145.88028221,  207668,  183940,200303,4.1400
20030121,1146.44198823,1156.55269660,1132.39933771,1133.52274975,  249996,  193967,200303,3.9600
20030122,1134.64616180,1155.99099058,1122.85033536,1128.46739557,  292320,  197951,200303,3.9200
20030123,1138.01639792,1169.47193508,1136.33127986,1153.18246048,  271573,  197532,200303,3.9100
20030124,1154.86757854,1159.92293273,1114.98645107,1123.41204138,  263183,  217949,200303,3.9800
20030127,1126.78227751,1131.83763169,1100.94380055,1110.49280291,  267494,  204272,200303,3.8000
20030128,1112.17792097,1132.96104373,1103.75233066,1121.72692332,  226518,  200013,200303,3.9400
20030129,1122.85033536,1151.49734242,1100.94380055,1138.57810394,  319452,  203478,200303,3.8500
20030130,1139.13980996,1153.74416650,1107.68427280,1108.80768484,  226837,  209582,200303,3.9100
20030131,1108.80768484,1120.60351128,1084.09261993,1105.99915474,  279905,  213177,200303,3.9200
20030203,1105.43744872,1121.72692332,1099.82038851,1107.68427280,  206071,  216128,200303,3.9700
20030204,1108.24597882,1112.17792097,1077.91385371,1095.32674035,  218985,  217187,200303,3.8600
20030205,1089.14797412,1123.97374740,1083.53091391,1089.14797412,  310083,  226048,200303,3.7400
20030206,1089.70968014,1100.94380055,1079.03726575,1095.32674035,  270983,  233705,200303,3.8500
20030207,1094.20332831,1109.36939086,1068.92655737,1077.91385371,  240191,  244595,200303,3.7100
20030210,1076.22873564,1096.45015239,1068.36485135,1088.58626810,  240395,  239032,200303,3.6600
20030211,1089.70968014,1112.73962699,1081.28408983,1091.95650422,  244242,  241481,200303,3.8200
20030212,1090.83309218,1100.38209453,1075.10532360,1076.79044166,  196929,  237614,200303,3.6200
20030213,1075.66702962,1104.87574270,1054.32220084,1080.16067779,  261145,  242715,200303,3.5600
20030214,1080.16067779,1107.12256678,1067.80314533,1106.56086076,  265667,  242006,200303,3.5700
20030218,1108.24597882,1145.31857619,1104.31403668,1144.19516415,  232959,  235633,200303,3.6000
20030219,1143.07175211,1148.12710629,1117.23327515,1134.08445577,  225895,  229253,200303,3.5700
20030220,1132.96104373,1146.44198823,1123.41204138,1128.46739557,  182673,  221682,200303,3.5100
20030221,1128.46739557,1147.00369425,1107.68427280,1139.70151598,  256322,  217388,200303,3.5200
20030224,1141.94834006,1147.56540027,1116.10986311,1116.67156913,  238083,  214864,200303,3.5100
20030225,1116.67156913,1126.78227751,1088.02456208,1121.16521730,  300738,  213837,200303,3.6700
20030226,1120.60351128,1126.78227751,1093.64162228,1094.20332831,  268398,  227843,200303,3.5400
20030227,1094.20332831,1126.22057148,1091.39479820,1119.48009924,  244792,  216438,200303,3.4400
20030228,1118.91839322,1139.70151598,1113.86303903,1135.20786782,  213826,  209331,200303,3.3900
20030303,1139.70151598,1150.37393037,1110.49280291,1114.98645107,  227965,  209124,200303,3.4900
