19881230,80.37081224,80.37081224,80.29643786,80.33362505,     510,   19788,198903,3.0000
19890103,80.27784426,80.27784426,80.21276668,80.24065708,    1441,   20059,198903,3.0000
19890104,80.25925067,80.33362505,80.23136028,80.32432825,    3622,   21542,198903,3.0000
19890105,80.34292185,80.36151544,80.32432825,80.34292185,    2066,   22317,198903,3.0000
19890106,80.31503145,80.33362505,80.27784426,80.29643786,    2132,   23114,198903,3.0000
19890109,80.27784426,80.33362505,80.27784426,80.30573466,    3023,   22752,198903,3.0000
19890110,80.32432825,80.32432825,80.24995387,80.26854747,    2728,   23358,198903,3.0000
19890111,80.24995387,80.27784426,80.23136028,80.26854747,    3077,   23333,198903,3.0000
19890112,80.27784426,80.27784426,80.13839231,80.16628270,    5437,   25069,198903,3.0000
19890113,80.17557950,80.17557950,80.09190832,80.10120512,    5196,   26924,198903,3.0000
19890116,80.13839231,80.15698590,80.02683074,80.11050191,    5255,   27146,198903,3.0000
19890117,80.10120512,80.11050191,80.04542433,80.08261152,    2037,   27314,198903,3.0000
19890118,80.07331473,80.18487629,79.95245636,79.97104996,    3888,   28925,198903,3.0000
19890119,80.02683074,80.07331473,79.96175316,80.05472113,    2946,   29796,198903,3.0000
19890120,80.11050191,80.12909551,80.07331473,80.09190832,    2543,   29243,198903,3.0000
19890123,80.12909551,80.15698590,80.10120512,80.15698590,    1615,   29633,198903,3.0000
19890124,80.15698590,80.18487629,80.08261152,80.12909551,    4450,   32117,198903,3.0000
19890125,80.12909551,80.13839231,80.10120512,80.11979871,    2007,   31678,198903,3.0000
19890126,80.11050191,80.11050191,80.11050191,80.11050191,     395,   31862,198903,3.0000
19890127,80.11979871,80.11979871,80.09190832,80.10120512,     798,   31977,198903,3.0000
19890130,80.11050191,80.19417309,80.11050191,80.15698590,    1626,   33173,198903,3.0000
19890131,80.16628270,80.18487629,79.58058447,79.70144284,    5853,   35523,198903,3.0000
19890201,79.69214604,79.83159800,79.63636525,79.75722362,    7944,   39104,198903,3.0000
19890202,79.72003643,79.74792682,79.65495885,79.67355244,    3343,   39055,198903,3.0000
19890203,79.63636525,79.66425565,79.46902290,79.45972611,    5934,   40373,198903,3.0000
19890206,79.33886774,79.33886774,79.16222859,79.27379016,    4239,   41456,198903,3.0000
19890207,79.35746134,79.53410048,79.35746134,79.50621009,    5089,   43475,198903,3.0000
19890208,79.53410048,79.54339728,79.20871258,79.29238376,    6577,   45863,198903,3.0000
19890209,79.32027415,79.34816454,79.22730618,79.33886774,    4189,   46603,198903,3.0000
19890210,79.29238376,79.31097735,79.22730618,79.25519657,    5771,   47463,198903,3.0000
19890213,79.16222859,79.17152539,79.05996382,79.16222859,    2307,   46505,198903,3.0000
19890214,79.19011899,79.20871258,79.15293180,79.16222859,    2529,   45727,198903,3.0000
19890215,79.09715101,79.16222859,79.09715101,79.15293180,    3918,   46551,198903,3.0000
19890216,79.17152539,79.20871258,78.79965350,78.82754389,    7042,   50541,198903,3.0000
19890217,78.81824710,78.92051187,78.79035670,78.89262147,    4606,   50694,198903,3.0000
19890220,78.92980866,79.05996382,78.92980866,79.01347984,    2727,   51216,198903,3.0000
19890221,78.92980866,79.11574461,78.92980866,79.02277664,    3874,   52133,198903,3.0000
19890222,79.06926062,79.06926062,78.92980866,79.00418304,    3944,   53107,198903,3.0000
19890223,79.02277664,79.05996382,78.95769906,79.08785422,    2109,   48506,198903,3.0000
19890224,79.06926062,79.07855742,79.00418304,79.05066703,    1342,   46963,198903,3.0000
19890227,79.13433820,79.13433820,79.04137023,79.10644781,    1815,   28140,198903,3.0000
19890228,79.04137023,79.32957095,79.04137023,79.33886774,    3094,   28560,198903,3.0000
19890301,79.32957095,79.38535173,79.28308696,79.37605493,    5310,   31606,198903,3.0000
19890302,79.36675813,79.37605493,79.30168055,79.31097735,    3837,   30955,198903,3.0000
19890303,79.28308696,79.32027415,79.28308696,79.29238376,    1704,   26950,198903,3.0000
19890306,79.40394532,79.40394532,79.32027415,79.33886774,    2660,   27873,198903,3.0000
19890307,79.32957095,79.32957095,79.20871258,79.21800938,    1683,   27376,198903,3.0000
19890308,79.15293180,79.19941578,79.09715101,79.19941578,    2722,   19510,198903,3.0000
19890309,79.21800938,79.22730618,79.16222859,79.22730618,    2258,   18226,198903,3.0000
19890310,79.18088751,79.20871258,79.14378741,79.20871258,     941,   11150,198906,3.0000
19890313,79.17161248,79.17161248,79.06958721,79.04176213,     913,   11742,198906,3.0000
19890314,79.02321208,79.05103716,78.99538701,79.01393706,    2407,   13737,198906,3.0000
19890315,78.93046183,79.02321208,78.89336173,79.04176213,    4576,   16807,198906,3.0000
19890316,78.99538701,79.20871258,78.99538701,79.12523736,    3194,   17765,198906,3.0000
19890317,79.21798761,79.21798761,79.14378741,79.15306243,    1379,   17580,198906,3.0000
19890320,79.01393706,79.07886223,78.99538701,79.07886223,    2273,   18752,198906,3.0000
19890321,79.06031218,79.06031218,78.99538701,79.01393706,    1709,   19512,198906,3.0000
19890322,79.03248711,79.05103716,78.96756193,79.04176213,    2935,   20845,198906,3.0000
19890323,79.03248711,79.07886223,79.02321208,79.06031218,    1488,   20840,198906,3.0000
19890328,79.07886223,79.17161248,79.07886223,79.17161248,     942,   20804,198906,3.0000
19890329,79.20871258,79.30146283,79.20871258,79.27363776,    3528,   22295,198906,3.0000
19890330,79.23653766,79.28291278,79.23653766,79.27363776,    2813,   21725,198906,3.0000
19890331,79.27363776,79.28291278,79.23653766,79.28291278,    2812,   22702,198906,3.0000
19890403,79.24581268,79.25508771,79.06031218,79.15306243,    3820,   24106,198906,3.0000
19890404,79.14378741,79.15306243,79.06958721,79.12523736,    3082,   24589,198906,3.0000
19890405,79.09741228,79.20871258,79.06958721,79.09741228,    5768,   27709,198906,3.0000
19890406,78.97683696,79.19016253,78.97683696,79.19016253,    4240,   28722,198906,3.0000
19890407,79.18088751,79.24581268,79.17161248,79.21798761,    2981,   30132,198906,3.0000
19890410,79.18088751,79.18088751,79.13451238,79.14378741,    1529,   30245,198906,3.0000
19890411,79.16233746,79.16233746,79.09741228,79.13451238,    1836,   30787,198906,3.0000
19890412,79.12523736,79.12523736,79.02321208,79.08813726,    2296,   31343,198906,3.0000
19890413,79.08813726,79.19016253,79.08813726,79.19016253,    2668,   32420,198906,3.0000
19890414,79.17161248,79.18088751,79.11596233,79.12523736,    1884,   32155,198906,3.0000
19890417,79.15306243,79.24581268,79.15306243,79.23653766,    1745,   31852,198906,3.0000
19890418,79.23653766,79.28291278,79.08813726,79.21798761,    3519,   33459,198906,3.0000
19890419,79.33856293,79.51478840,79.30146283,79.47768830,    5265,   35763,198906,3.0000
19890420,79.46841328,79.79303915,79.43131318,79.73738900,    8690,   38376,198906,3.0000
19890421,79.58898860,79.70028890,79.55188850,79.63536373,    5260,   40070,198906,3.0000
19890424,79.62608870,79.62608870,79.50551338,79.54261348,    1904,   39981,198906,3.0000
19890426,79.55188850,79.59826363,79.53333845,79.58898860,    3957,   37406,198906,3.0000
19890427,79.60753865,79.66318880,79.45913825,79.46841328,    6266,   38764,198906,3.0000
19890428,79.50551338,79.50551338,79.37566303,79.45913825,    3083,   39034,198906,3.0000
19890501,79.44986323,79.53333845,79.44058820,79.52406343,    2752,   37861,198906,3.0000
19890502,79.48696333,79.51478840,79.45913825,79.50551338,    1745,   36976,198906,3.0000
19890503,79.51478840,79.57971358,79.50551338,79.54261348,    2636,   37695,198906,3.0000
19890504,79.53333845,79.57043855,79.44058820,79.46841328,    2036,   37777,198906,3.0000
19890505,79.44058820,79.44986323,79.36638800,79.42203815,    2647,   37803,198906,3.0000
19890508,79.42203815,79.44058820,79.38493805,79.42203815,    1592,   37491,198906,3.0000
19890509,79.43131318,79.47768830,79.39421308,79.43131318,    2882,   38388,198906,3.0000
19890510,79.35711298,79.41276313,79.33856293,79.40348810,    1303,   37943,198906,3.0000
19890511,79.34783795,79.43131318,79.34783795,79.41276313,    5472,   41280,198906,3.0000
19890512,79.45913825,79.45913825,79.41276313,79.42203815,    2760,   41387,198906,3.9600
19890515,79.51478840,79.51478840,79.48696333,79.49623835,    1824,   40935,198906,4.2000
19890516,79.49623835,79.49623835,79.30146283,79.31073785,    5380,   43040,198906,3.7000
19890517,79.25508771,79.25508771,79.06958721,79.10668731,    6762,   45390,198906,3.1700
19890518,79.08813726,79.16233746,79.01393706,79.16233746,    5328,   45765,198906,3.3700
19890519,79.16233746,79.16233746,78.97683696,79.06031218,    2347,   44580,198906,3.1200
19890522,79.09741228,79.09741228,78.92118681,78.93973686,    3881,   45453,198906,2.8400
19890523,78.92118681,79.01393706,78.89336173,79.00466203,    4631,   46124,198906,3.0700
19890524,78.94901188,78.96756193,78.79133646,78.80988651,    6924,   49535,198906,2.5700
19890525,78.83771159,78.83771159,78.60583596,78.71713626,    5969,   50275,198906,2.3500
19890526,78.69858621,78.70786124,78.55946084,78.58728591,    3844,   48845,198906,2.0300
19890529,78.36468532,78.46671059,78.24410999,78.48526064,    5856,   49881,198906,1.7800
19890530,78.41106044,78.51308571,78.40178542,78.49453566,    3465,   48146,198906,1.8700
19890531,78.55018581,78.65221109,78.55018581,78.65221109,    2716,   48128,198906,2.4300
19890601,78.63366104,78.68003616,78.60583596,78.68003616,    2800,   48500,198906,2.5900
19890602,78.69858621,78.77278641,78.68003616,78.68931119,    2477,   48376,198906,2.6800
19890605,78.75423636,78.76351139,78.62438601,78.68003616,    3631,   49812,198906,2.7100
19890606,78.65221109,78.82843656,78.65221109,78.81916154,    3825,   25580,198906,3.2200
19890607,78.89336173,79.16233746,78.84698661,78.89336173,    3993,   26983,198906,3.5300
19890608,78.88408671,78.91191178,78.72641129,78.79133646,    3724,   21476,198906,3.2400
19890609,78.77271676,78.80043737,78.72651576,78.75423636,     622,    9470,198909,3.1800
19890613,78.77271676,78.77271676,78.65259415,78.71727556,     664,    9672,198909,3.1100
19890614,78.68031475,78.75423636,78.68031475,78.75423636,    1656,   10431,198909,3.3000
19890615,78.64335394,78.80043737,78.61563334,78.76347656,    4396,   13339,198909,3.3900
19890616,78.75423636,78.75423636,78.68031475,78.68955495,    1573,   13535,198909,3.2000
19890619,78.68031475,78.70803535,78.57867253,78.63411374,    4126,   16165,198909,3.0600
19890620,78.63411374,78.81891777,78.63411374,78.74499616,    4220,   17649,198909,3.5200
19890621,78.76347656,78.81891777,78.69879515,78.71727556,    2440,   18125,198909,3.4700
19890622,78.79119717,78.82815797,78.75423636,78.77271676,    2080,   18870,198909,3.7200
19890623,78.77271676,78.78195697,78.73575596,78.74499616,    1788,   18678,198909,3.6800
19890626,78.81891777,78.91131978,78.81891777,78.91131978,    2265,   18713,198909,4.3300
19890627,78.92055999,78.92980019,78.84663837,78.87435898,    2658,   20181,198909,4.2300
19890628,78.83739817,79.00372180,78.82815797,78.96676099,    4692,   23242,198909,4.6000
19890629,78.95752079,78.96676099,78.91131978,78.97600119,    2632,   23519,198909,4.6600
19890630,78.98524140,79.07764341,78.98524140,79.01296200,    3999,   23458,198909,4.8200
19890703,79.04068260,79.27168764,79.04068260,79.17004542,    5685,   26112,198909,5.3900
19890704,79.15156502,79.25320724,79.15156502,79.26244744,    2887,   25843,198909,5.7000
19890705,79.26244744,79.29016804,79.09612381,79.09612381,    3626,   27019,198909,5.1000
19890706,79.07764341,79.14232482,79.06840321,79.14232482,    2946,   27272,198909,5.2500
19890707,79.14232482,79.14232482,79.09612381,79.09612381,     924,   26143,198909,5.0900
19890710,79.09612381,79.16080522,79.07764341,79.15156502,    2388,   26754,198909,5.2700
19890711,79.16080522,79.18852583,79.11460421,79.15156502,    3187,   27213,198909,5.2600
19890712,79.15156502,79.22548663,79.15156502,79.22548663,    2794,   28284,198909,5.5000
19890713,79.21624643,79.22548663,79.12384442,79.13308462,    2873,   27950,198909,5.1700
19890714,79.06840321,79.21624643,79.04068260,79.20700623,    3143,   29611,198909,5.4100
19890717,79.21624643,79.25320724,79.20700623,79.21624643,    3478,   29396,198909,5.4200
19890718,79.22548663,79.27168764,79.14232482,79.16080522,    3612,   29557,198909,5.2300
19890719,79.11460421,79.12384442,79.04068260,79.11460421,    6078,   32533,198909,5.0700
19890720,79.13308462,79.15156502,79.04992281,79.05916301,    2801,   33315,198909,4.8900
19890721,79.05916301,79.05916301,79.00372180,79.04068260,    2300,   33811,198909,4.8300
19890724,79.02220220,79.04068260,79.00372180,79.04068260,     773,   32330,198909,4.8300
19890725,79.04068260,79.04068260,79.03144240,79.03144240,    1274,   20149,198909,4.8000
19890726,79.03144240,79.23472683,78.93904039,79.20700623,    7860,   24259,198909,5.3400
19890727,79.24396703,79.24396703,79.14232482,79.24396703,    5102,   25978,198909,5.4300
19890728,79.24396703,79.25320724,79.17004542,79.19776603,    2929,   26154,198909,5.2600
19890731,79.19776603,79.24396703,79.15156502,79.15156502,    2085,   24482,198909,5.1100
19890801,79.20700623,79.27168764,79.19776603,79.28092784,    2195,   25443,198909,5.4700
19890802,79.33636905,79.44725146,79.33636905,79.41953086,    3826,   27365,198909,5.8300
19890803,79.46573187,79.47497207,79.37332985,79.41029066,    3065,   28940,198909,5.7500
19890804,79.40105046,79.44725146,79.38257006,79.44725146,    1546,   28406,198909,5.8100
19890807,79.41953086,79.42877106,79.41953086,79.42877106,     430,   28213,198909,5.7100
19890808,79.41953086,79.62281529,79.41953086,79.56737408,    4355,   30274,198909,6.0000
19890809,79.54889368,79.58585449,79.50269267,79.58585449,    3323,   31410,198909,6.0000
19890810,79.57661428,79.63205549,79.48421227,79.50269267,    5029,   33954,198909,5.7300
19890811,79.51193287,79.53041328,79.44725146,79.52117308,    4108,   36494,198909,5.7300
19890814,79.53041328,79.55813388,79.53041328,79.53965348,    1155,   32980,198909,5.7200
19890815,79.53041328,79.53041328,79.43801126,79.45649167,    4089,   33024,198909,5.4500
