19860602, 0.39442185, 0.39773632, 0.38634284, 0.39152169,    6842,   12550,198607,3.0000
19860603, 0.39359324, 0.39773632, 0.38996804, 0.39338608,    4723,   11880,198607,3.0000
19860604, 0.36666317, 0.37287780, 0.36252009, 0.37080626,    6048,   11617,198607,3.0000
19860605, 0.37407471, 0.38819073, 0.37155399, 0.38758576,    6854,   14397,198608,3.0000
19860606, 0.38617416, 0.38819073, 0.37407471, 0.38103189,    3920,   14608,198608,3.0000
19860609, 0.37407471, 0.38516587, 0.36953741, 0.37578880,    4210,   14473,198608,3.0000
19860610, 0.37760371, 0.38365344, 0.36802498, 0.36913410,    5215,   14287,198608,3.0000
19860611, 0.37387305, 0.38929985, 0.37306642, 0.38929985,    4410,   14887,198608,3.0000
19860612, 0.38738410, 0.40583577, 0.38567002, 0.40442417,    5557,   15267,198608,3.0000
19860613, 0.39605538, 0.41138135, 0.39424046, 0.40744903,    4225,   14887,198608,3.0000
19860616, 0.40684406, 0.40734820, 0.38728328, 0.39111477,    5052,   15326,198608,3.0000
19860617, 0.39182057, 0.39272803, 0.38113272, 0.38849322,    5507,   15750,198608,3.0000
19860618, 0.38496421, 0.38718245, 0.37911615, 0.38506504,    3849,   16194,198608,3.0000
19860619, 0.37911615, 0.39323217, 0.37810786, 0.39202223,    3096,   16151,198608,3.0000
19860620, 0.38748493, 0.39020731, 0.37508300, 0.37992278,    5646,   17165,198608,3.0000
19860623, 0.38314930, 0.38617416, 0.37609128, 0.37699874,    2642,   15704,198608,3.0000
19860624, 0.37588963, 0.37911615, 0.37357056, 0.37659543,    3844,   17300,198608,3.0000
19860625, 0.37861200, 0.39666035, 0.37709957, 0.38486339,    6323,   18673,198608,3.0000
19860626, 0.39121560, 0.39323217, 0.38163686, 0.38466173,    4533,   18463,198608,3.0000
19860627, 0.38567002, 0.39524875, 0.38415758, 0.39424046,    3988,   18821,198608,3.0000
19860630, 0.37760371, 0.38314930, 0.37417554, 0.37609128,    6316,   18715,198608,3.0000
19860701, 0.36752084, 0.36953741, 0.36298354, 0.36379017,    6136,   18458,198608,3.0000
19860702, 0.36782332, 0.36802498, 0.35491724, 0.35602636,    3998,   17877,198608,3.0000
19860707, 0.34029707, 0.34180950, 0.33071834, 0.33192829,    3751,   17605,198608,3.0000
19860708, 0.33102083, 0.33575978, 0.32769348, 0.33424735,    4627,   17339,198608,3.0000
19860709, 0.33172663, 0.33273492, 0.31962718, 0.32043381,    4088,   15336,198608,3.0000
19860710, 0.32971005, 0.33273492, 0.32315618, 0.32971005,    2560,   14477,198608,3.0000
19860711, 0.32819762, 0.32971005, 0.31811474, 0.32063546,    3722,   14126,198608,3.0000
19860714, 0.31110013, 0.31505061, 0.30171775, 0.31317414,    5756,   15049,198609,3.0000
19860715, 0.31603823, 0.33292652, 0.31505061, 0.33203767,    4858,   15790,198609,3.0000
19860716, 0.33233395, 0.35179006, 0.32196395, 0.35179006,    8116,   17019,198609,3.0000
19860717, 0.35603682, 0.36048111, 0.32838348, 0.34112377,   10051,   18623,198609,3.0000
19860718, 0.33904977, 0.36087616, 0.33480300, 0.35287644,    8340,   19320,198609,3.0000
19860721, 0.35988854, 0.36936968, 0.34862967, 0.35988854,    6842,   18672,198609,3.0000
19860722, 0.34932101, 0.35248139, 0.34013615, 0.34013615,    6355,   17950,198609,3.0000
19860723, 0.33055624, 0.33480300, 0.32295157, 0.32779090,    7850,   18393,198609,3.0000
19860724, 0.32591443, 0.33677824, 0.32393919, 0.32858100,    5229,   18663,198609,3.0000
19860725, 0.33134633, 0.33282776, 0.31900109, 0.32255652,    4123,   18069,198609,3.0000
19860728, 0.31603823, 0.32887729, 0.31455680, 0.32680328,    5462,   19066,198609,3.0000
19860729, 0.33282776, 0.34655567, 0.32492681, 0.34181510,    8239,   19259,198609,3.0000
19860730, 0.35307396, 0.35406158, 0.34438291, 0.34932101,    7184,   20001,198609,3.0000
19860731, 0.35188882, 0.35258015, 0.32956862, 0.32956862,    8650,   19782,198609,3.0000
19860801, 0.32828471, 0.33677824, 0.32690205, 0.33312405,    4342,   19161,198609,3.0000
19860804, 0.33825967, 0.38122112, 0.33825967, 0.37855454,   10770,   19347,198609,3.0000
19860805, 0.45677401, 0.46418115, 0.41282494, 0.42260237,   12734,   19339,198609,3.0000
19860806, 0.41460266, 0.41677542, 0.40541779, 0.41539275,    8758,   17749,198609,3.0000
19860807, 0.41529399, 0.42665161, 0.41084970, 0.41963951,    6039,   15688,198609,3.0000
19860808, 0.40887446, 0.41331875, 0.39998589, 0.40423265,    4551,   15065,198609,3.0000
19860811, 0.41214998, 0.41605926, 0.40302832, 0.40433141,    2456,   16664,198612,3.0000
19860812, 0.41373230, 0.42294704, 0.41140535, 0.41978238,    3216,   16752,198612,3.0000
19860813, 0.42210934, 0.42397090, 0.41326691, 0.41987546,    2176,   17049,198612,3.0000
19860814, 0.41512848, 0.42397090, 0.41326691, 0.42369166,    1742,   17239,198612,3.0000
19860815, 0.42909020, 0.43374410, 0.42722863, 0.43253409,    1349,   17454,198612,3.0000
19860818, 0.44072496, 0.44165574, 0.43002098, 0.43132407,    2125,   17531,198612,3.0000
19860819, 0.42350551, 0.42676324, 0.41652465, 0.41820005,    2357,   17915,198612,3.0000
19860820, 0.41792082, 0.42815942, 0.41699004, 0.42657709,    2217,   17761,198612,3.0000
19860821, 0.43327871, 0.43374410, 0.42490168, 0.43076560,    2166,   17455,198612,3.0000
19860822, 0.42704248, 0.43188254, 0.42536707, 0.43085868,    1101,   17275,198612,3.0000
19860825, 0.43160331, 0.43374410, 0.42909020, 0.42955559,     797,   16887,198612,3.0000
19860826, 0.43327871, 0.44025957, 0.43281332, 0.43923571,    1492,   17078,198612,3.0000
19860827, 0.43830493, 0.43923571, 0.43002098, 0.43551259,    2953,   17610,198612,3.0000
19860828, 0.43327871, 0.43560567, 0.43048637, 0.43309256,    1416,   17686,198612,3.0000
19860829, 0.43327871, 0.43932879, 0.43281332, 0.43607106,    1126,   17941,198612,3.0000
19860902, 0.44603042, 0.44910200, 0.44258653, 0.44882276,    2759,   18519,198612,3.0000
19860903, 0.44742659, 0.45142895, 0.44119035, 0.44174882,    4001,   19430,198612,3.0000
19860904, 0.43998034, 0.44491348, 0.43793262, 0.44146959,    2708,   19519,198612,3.0000
19860905, 0.44509964, 0.44956739, 0.44351731, 0.44640273,    2342,   19787,198612,3.0000
19860908, 0.43932879, 0.44119035, 0.42778710, 0.42778710,    5287,   20572,198612,3.0000
19860909, 0.41578002, 0.42257473, 0.41140535, 0.41224305,    5393,   20727,198612,3.0000
19860910, 0.40321448, 0.40814762, 0.39362743, 0.39409282,    7943,   22574,198612,3.0000
19860911, 0.39837441, 0.40023598, 0.38208574, 0.39744363,    8052,   24041,198612,3.0000
19860912, 0.39977058, 0.40675144, 0.39744363, 0.39986366,    3877,   23386,198612,3.0000
19860915, 0.38971815, 0.39325511, 0.38441269, 0.38776351,    4361,   23853,198612,3.0000
19860916, 0.38301652, 0.38906660, 0.37929339, 0.38404038,    5111,   24040,198612,3.0000
19860917, 0.38227190, 0.39372051, 0.38068957, 0.38767043,    3797,   24345,198612,3.0000
19860918, 0.39372051, 0.40023598, 0.39185894, 0.39865365,    3512,   24359,198612,3.0000
19860919, 0.40135291, 0.40442449, 0.39790902, 0.40014290,    3102,   24311,198612,3.0000
19860922, 0.39372051, 0.39790902, 0.39046277, 0.39232433,    2372,   24446,198612,3.0000
19860923, 0.38767043, 0.39930519, 0.38720504, 0.39902596,    3912,   24921,198612,3.0000
19860924, 0.40488988, 0.40488988, 0.39837441, 0.39865365,    4899,   25704,198612,3.0000
19860925, 0.39399974, 0.39651285, 0.39232433, 0.39260357,    2589,   25145,198612,3.0000
19860926, 0.39576822, 0.40209754, 0.39511668, 0.39883980,    3044,   25836,198612,3.0000
19860929, 0.40135291, 0.41047457, 0.39930519, 0.40870609,    4912,   26299,198612,3.0000
19860930, 0.41112612, 0.41512848, 0.40395910, 0.40582066,    7781,   27951,198612,3.0000
19861001, 0.40786838, 0.41559387, 0.40628605, 0.41447693,    6486,   28926,198612,3.0000
19861002, 0.41652465, 0.42117856, 0.41512848, 0.42043393,    8791,   30695,198612,3.0000
19861003, 0.41066073, 0.41652465, 0.40181830, 0.40265601,   10670,   30980,198612,3.0000
19861006, 0.39576822, 0.40721684, 0.39418590, 0.40116676,    6252,   30763,198612,3.0000
19861007, 0.41019534, 0.41466309, 0.40768223, 0.41112612,    6346,   30840,198612,3.0000
19861008, 0.41159151, 0.41233613, 0.40488988, 0.40712376,    7066,   31547,198612,3.0000
19861009, 0.40535527, 0.40768223, 0.39465129, 0.40070137,    9296,   31677,198612,3.0000
19861010, 0.40163215, 0.40349371, 0.38208574, 0.38497116,    7522,   32108,198612,3.0000
19861013, 0.38925276, 0.38999738, 0.36672785, 0.37436025,   10973,   31576,198612,3.0000
19861014, 0.37231253, 0.38162035, 0.36812402, 0.38068957,    9820,   30652,198612,3.0000
19861015, 0.38310960, 0.39465129, 0.38255113, 0.39195202,    8796,   31032,198612,3.0000
19861016, 0.38785658, 0.38999738, 0.37743183, 0.38683272,    7044,   30316,198612,3.0000
19861017, 0.38273729, 0.39930519, 0.38162035, 0.39790902,    7171,   31310,198612,3.0000
19861020, 0.40675144, 0.41047457, 0.40163215, 0.40954379,    8809,   30508,198612,3.0000
19861021, 0.40814762, 0.41699004, 0.40675144, 0.41047457,   11360,   30983,198612,3.0000
19861022, 0.40796146, 0.40861301, 0.39614054, 0.39790902,    9043,   30781,198612,3.0000
19861023, 0.39511668, 0.39744363, 0.38720504, 0.38794966,    8665,   30517,198612,3.0000
19861024, 0.39092816, 0.39372051, 0.38487808, 0.38767043,    8939,   30640,198612,3.0000
19861027, 0.38087572, 0.38162035, 0.37240561, 0.37324332,    9089,   30017,198612,3.0000
19861028, 0.36579707, 0.37324332, 0.36347011, 0.36747247,   10123,   30633,198612,3.0000
19861029, 0.36831018, 0.36952019, 0.35136995, 0.35779235,   12754,   31880,198612,3.0000
19861030, 0.36300472, 0.37640797, 0.36207394, 0.37640797,    8355,   30384,198612,3.0000
19861031, 0.39669901, 0.40023598, 0.38906660, 0.39018354,   10154,   28458,198612,3.0000
19861103, 0.38971815, 0.39278972, 0.38068957, 0.38208574,    5423,   27586,198612,3.0000
19861104, 0.38087572, 0.39837441, 0.38022418, 0.39623362,    7913,   25197,198612,3.0000
19861105, 0.39604746, 0.39930519, 0.39232433, 0.39334819,    3736,   23293,198612,3.0000
19861106, 0.39697824, 0.40256293, 0.39651285, 0.40042213,    6425,   20430,198612,3.0000
19861107, 0.40587160, 0.40977858, 0.40296408, 0.40414526,    5934,   24922,198701,3.0000
19861110, 0.40886998, 0.40977858, 0.40478128, 0.40814310,    4561,   24642,198701,3.0000
19861111, 0.40932428, 0.41341298, 0.40796138, 0.41304954,    4942,   24825,198701,3.0000
19861112, 0.41114148, 0.41205008, 0.40614418, 0.40886998,    5531,   24840,198701,3.0000
19861113, 0.40541730, 0.42431618, 0.40341838, 0.42104522,   11545,   27170,198701,3.0000
19861114, 0.42104522, 0.42477048, 0.41523018, 0.42068178,    7034,   27506,198701,3.0000
19861117, 0.42386188, 0.42431618, 0.41341298, 0.41613878,    5309,   27404,198701,3.0000
19861118, 0.41086890, 0.41523018, 0.41023288, 0.41423072,    4784,   27528,198701,3.0000
19861119, 0.41477588, 0.41613878, 0.41114148, 0.41286782,    4318,   27337,198701,3.0000
19861120, 0.41068718, 0.41159578, 0.40160118, 0.40250978,    8588,   28081,198701,3.0000
19861121, 0.39932968, 0.40614418, 0.39887538, 0.40178290,    5136,   27382,198701,3.0000
19861124, 0.40250978, 0.40341838, 0.38706358, 0.38915336,    9870,   28628,198701,3.0000
19861125, 0.38170284, 0.39251518, 0.38070338, 0.39206088,   11010,   26500,198701,3.0000
19861126, 0.39796678, 0.40296408, 0.38797218, 0.38969852,    9261,   26087,198701,3.0000
19861201, 0.39405980, 0.40296408, 0.39342378, 0.40196462,    4903,   24834,198701,3.0000
19861202, 0.40314580, 0.40432698, 0.39751248, 0.39823936,    4077,   23473,198701,3.0000
19861203, 0.40056396, 0.40369686, 0.39653594, 0.39805764,    5141,   26448,198702,3.0000
19861204, 0.39581985, 0.40011640, 0.39474571, 0.39948982,    4845,   27342,198702,3.0000
19861205, 0.39895275, 0.40324930, 0.39877373, 0.40029542,    4032,   27628,198702,3.0000
19861208, 0.39966884, 0.40190663, 0.39385060, 0.39456669,    4559,   27512,198702,3.0000
19861209, 0.38964356, 0.39250792, 0.38803235, 0.38910649,    6401,   28226,198702,3.0000
19861210, 0.38642114, 0.39519327, 0.38310922, 0.39367157,    8622,   29347,198702,3.0000
19861211, 0.39716252, 0.41157387, 0.39653594, 0.40978364,   13580,   31320,198702,3.0000
19861212, 0.42070405, 0.42517962, 0.41264801, 0.42195721,   13193,   33833,198702,3.0000
19861215, 0.42777545, 0.43323566, 0.42249428, 0.42356841,   12299,   35395,198702,3.0000
19861216, 0.41936137, 0.42607474, 0.41345361, 0.41569140,   11760,   35822,198702,3.0000
19861217, 0.41461726, 0.41622847, 0.40772488, 0.41085778,   10417,   35097,198702,3.0000
19861218, 0.40611367, 0.42294183, 0.40190663, 0.41595994,   14547,   36652,198702,3.0000
19861219, 0.42625376, 0.42965520, 0.41175290, 0.41327459,   12092,   36919,198702,3.0000
19861222, 0.43028178, 0.43117689, 0.42696985, 0.43117689,    7407,   34640,198702,3.0000
19861223, 0.42670132, 0.43592100, 0.42607474, 0.42983422,    9640,   35431,198702,3.0000
19861224, 0.42831252, 0.43726367, 0.42741741, 0.43592100,    5078,   35275,198702,3.0000
19861229, 0.43968048, 0.44576727, 0.43905390, 0.44361899,    6103,   33810,198702,3.0000
19861230, 0.44012804, 0.44173925, 0.43681612, 0.44030706,    8076,   33043,198702,3.0000
19861231, 0.44442459, 0.44800505, 0.44397704, 0.44710994,    8523,   33034,198702,3.0000
19870102, 0.44737847, 0.45606109, 0.44719945, 0.45391281,    6475,   30906,198702,3.0000
19870105, 0.45803034, 0.46098422, 0.44621482, 0.44719945,    6116,   29685,198702,3.0000
19870106, 0.44934773, 0.45650865, 0.44621482, 0.45615060,    7500,   27270,198702,3.0000
19870107, 0.45606109, 0.45874643, 0.45158551, 0.45838839,    6322,   25782,198702,3.0000
19870108, 0.46232689, 0.46769758, 0.46187934, 0.46537028,    8038,   24430,198702,3.0000
19870109, 0.46008911, 0.47530606, 0.45919399, 0.47450046,    5937,   23051,198702,3.0000
19870112, 0.49080645, 0.49532585, 0.48357542, 0.48926985,   13355,   25188,198703,3.0000
19870113, 0.48493123, 0.48764287, 0.47995990, 0.48429852,    8974,   25609,198703,3.0000
19870114, 0.48583511, 0.49532585, 0.48221960, 0.49225266,   11034,   26670,198703,3.0000
19870115, 0.49442197, 0.49984524, 0.48899869, 0.48963141,   12621,   26558,198703,3.0000
19870116, 0.48719093, 0.49080645, 0.48357542, 0.48673899,    9350,   26981,198703,3.0000
19870119, 0.48402735, 0.48538317, 0.47182498, 0.47290964,   12212,   28039,198703,3.0000
19870120, 0.46594977, 0.48267154, 0.46459395, 0.48158688,   12445,   28698,198703,3.0000
19870121, 0.48185804, 0.48221960, 0.47227692, 0.47272886,   11667,   28725,198703,3.0000
19870122, 0.48014067, 0.48447929, 0.47724826, 0.48131572,    7767,   30843,198703,3.0000
19870123, 0.48357542, 0.48402735, 0.47544050, 0.47652516,    7311,   31072,198703,3.0000
19870126, 0.47779059, 0.47995990, 0.46369007, 0.46585938,    9706,   29914,198703,3.0000
19870127, 0.46594977, 0.46911335, 0.46233425, 0.46359968,    9040,   29498,198703,3.0000
19870128, 0.46676326, 0.46866141, 0.45826680, 0.46206309,   10783,   30124,198703,3.0000
19870129, 0.46260542, 0.47092111, 0.46206309, 0.46983645,    9518,   32218,198703,3.0000
19870130, 0.47336158, 0.47544050, 0.47137304, 0.47318080,    7662,   32208,198703,3.0000
19870202, 0.47046917, 0.47092111, 0.46052649, 0.46233425,    6427,   32381,198703,3.0000
19870203, 0.45781486, 0.45917067, 0.45193964, 0.45401856,   10650,   30407,198703,3.0000
19870204, 0.44877606, 0.44967994, 0.44064115, 0.44742024,    9324,   30392,198703,3.0000
19870205, 0.45302430, 0.46414201, 0.45239158, 0.46115921,    7043,   29029,198703,3.0000
19870206, 0.45799563, 0.46052649, 0.45284352, 0.45401856,    5996,   27811,198703,3.0000
19870209, 0.44877606, 0.45058382, 0.44380473, 0.44497977,    5526,   27238,198703,3.0000
19870210, 0.44922800, 0.45013188, 0.44018921, 0.44823374,    5439,   25365,198703,3.0000
19870211, 0.44443744, 0.44561249, 0.43160236, 0.43277740,    9149,   23793,198703,3.0000
19870212, 0.43386205, 0.43838145, 0.42708296, 0.43693524,    6402,   23103,198703,3.0000
19870213, 0.43766039, 0.43811252, 0.43178272, 0.43277740,    4876,   23566,198704,3.0000
19870217, 0.43449549, 0.43494762, 0.42906995, 0.43078803,    5212,   22924,198704,3.0000
19870218, 0.42816569, 0.42861782, 0.41821886, 0.42545292,    9287,   25441,198704,3.0000
19870219, 0.42545292, 0.42861782, 0.42047950, 0.42138376,    9311,   25835,198704,3.0000
19870220, 0.42608590, 0.43087846, 0.42500079, 0.42906995,    7343,   25870,198704,3.0000
19870223, 0.42138376, 0.42364440, 0.41279332, 0.41324545,    8220,   26893,198704,3.0000
19870224, 0.40691565, 0.41053268, 0.40555926, 0.40700608,   12605,   28728,198704,3.0000
19870225, 0.39904861, 0.40329862, 0.39335179, 0.39859649,   11570,   27712,198704,3.0000
19870226, 0.40194224, 0.40781991, 0.39968159, 0.40736778,    8312,   28506,198704,3.0000
19870227, 0.40375075, 0.40736778, 0.39425605, 0.39633584,   11253,   27270,198704,3.0000
19870302, 0.38883051, 0.39226669, 0.38521348, 0.39154328,    9019,   25325,198704,3.0000
19870303, 0.40013372, 0.42047950, 0.39787308, 0.41849014,    9515,   23842,198704,3.0000
19870304, 0.42472951, 0.42906995, 0.41776673, 0.41993695,    8519,   24592,198704,3.0000
19870305, 0.42111248, 0.43404336, 0.41776673, 0.43322953,    8178,   22734,198704,3.0000
19870306, 0.43811252, 0.44534657, 0.43766039, 0.44480402,   10873,   21213,198704,3.0000
19870309, 0.44896360, 0.45031999, 0.43811252, 0.44290508,    7053,   19527,198704,3.0000
19870310, 0.44326678, 0.44670296, 0.44218167, 0.44543700,    4586,   19070,198704,3.0000
19870311, 0.45845830, 0.45936256, 0.45393701, 0.45429872,   10098,   17633,198704,3.0000
19870312, 0.44869232, 0.45664978, 0.44760721, 0.45574553,    4520,   16843,198704,3.0000
19870313, 0.45592638, 0.45800617, 0.45303276, 0.45583595,    3717,   16409,198704,3.0000
19870316, 0.45773489, 0.46795300, 0.45574553, 0.46704874,    6527,   15126,198704,3.0000
19870317, 0.47202215, 0.47383067, 0.46795300, 0.47120832,    6076,   14175,198704,3.0000
19870318, 0.46297847, 0.46813309, 0.45454364, 0.45529340,    8018,   18011,198705,3.0000
19870319, 0.45660548, 0.46391567, 0.45079482, 0.46279103,    9072,   17378,198705,3.0000
19870320, 0.45876105, 0.46344707, 0.45548084, 0.45744897,    4501,   17949,198705,3.0000
19870323, 0.45313783, 0.45548084, 0.45032622, 0.45304411,    5890,   18306,198705,3.0000
19870324, 0.45829245, 0.47047609, 0.45735525, 0.46963261,   11401,   21181,198705,3.0000
19870325, 0.46672728, 0.46813309, 0.45735525, 0.45763641,    8608,   20842,198705,3.0000
19870326, 0.46222870, 0.46344707, 0.45548084, 0.45829245,    9208,   20341,198705,3.0000
19870327, 0.45641804, 0.46063546, 0.45266923, 0.45847989,    6704,   19958,198705,3.0000
19870330, 0.45566828, 0.46110406, 0.45173203, 0.45941709,    5925,   19456,198705,3.0000
19870331, 0.46269731, 0.46579008, 0.46016686, 0.46138522,    6767,   19973,198705,3.0000
19870401, 0.45876105, 0.46485287, 0.45641804, 0.46316591,    4743,   19242,198705,3.0000
19870402, 0.46719588, 0.46860169, 0.46485287, 0.46616496,    3847,   18689,198705,3.0000
19870403, 0.46691472, 0.46766448, 0.46110406, 0.46250986,    3092,   18270,198705,3.0000
19870406, 0.45801129, 0.46063546, 0.45594944, 0.45726153,    3014,   18102,198705,3.0000
19870407, 0.45941709, 0.46438427, 0.45922965, 0.46147894,    3211,   17733,198705,3.0000
19870408, 0.45566828, 0.45641804, 0.44282859, 0.45126342,   11422,   18605,198705,3.0000
19870409, 0.44845181, 0.44985762, 0.44329720, 0.44723345,    5693,   16134,198705,3.0000
19870410, 0.44817065, 0.44892042, 0.43814258, 0.43842374,    4930,   15207,198705,3.0000
19870413, 0.44019875, 0.44445874, 0.43120544, 0.44076675,    7356,   16968,198706,3.0000
19870414, 0.43499210, 0.44019875, 0.43309877, 0.43688542,    5264,   17904,198706,3.0000
19870415, 0.43877875, 0.44966539, 0.43830542, 0.44909739,    4794,   17995,198706,3.0000
19870416, 0.44729873, 0.44824539, 0.44266007, 0.44559473,    7021,   17402,198706,3.0000
19870420, 0.44512140, 0.44824539, 0.43925208, 0.44180808,    3898,   17334,198706,3.0000
19870421, 0.44445874, 0.45155872, 0.44351207, 0.45061205,    6121,   19676,198706,3.0000
19870422, 0.45269471, 0.45534537, 0.44493207, 0.45023339,    6677,   19624,198706,3.0000
19870423, 0.45174805, 0.46916667, 0.45061205, 0.46708401,   15890,   21732,198706,3.0000
19870424, 0.46689467, 0.47143866, 0.46291868, 0.46888267,    9629,   20558,198706,3.0000
19870427, 0.47115466, 0.47522532, 0.46386535, 0.46945067,    7151,   20312,198706,3.0000
19870428, 0.46784134, 0.47049200, 0.46528534, 0.46982933,    5160,   19739,198706,3.0000
19870429, 0.46585334, 0.46670534, 0.45534537, 0.45704937,    9824,   19242,198706,3.0000
19870430, 0.45818536, 0.46623201, 0.45704937, 0.46301335,    7034,   18890,198706,3.0000
19870501, 0.46784134, 0.47049200, 0.46197202, 0.46613734,    3569,   17151,198706,3.0000
19870504, 0.46717867, 0.47191199, 0.46623201, 0.46850400,    2157,   16800,198706,3.4200
19870505, 0.47399465, 0.47806531, 0.47049200, 0.47115466,    4573,   16207,198706,3.4700
19870506, 0.47617198, 0.48516529, 0.47522532, 0.48469196,    5895,   15363,198706,3.8600
19870507, 0.48185196, 0.48611195, 0.47920130, 0.48062130,    4391,   13947,198706,3.7000
19870508, 0.47853864, 0.48715328, 0.47664531, 0.48649062,    3488,   12999,198706,3.8500
19870511, 0.49226527, 0.49510526, 0.49037194, 0.49283327,    3675,   12120,198706,4.0100
19870512, 0.48933277, 0.49028663, 0.48647117, 0.48904661,    4931,   14354,198707,3.8500
19870513, 0.49667753, 0.49744062, 0.48837890, 0.48952354,    6278,   14648,198707,3.8300
19870514, 0.48504038, 0.49219436, 0.48217878, 0.49114511,    5586,   14989,198707,3.8500
19870515, 0.49076357, 0.49505596, 0.48933277, 0.49171743,    4344,   15111,198707,3.8300
19870518, 0.49429287, 0.49505596, 0.48742504, 0.48942816,    5006,   15860,198707,3.7200
19870519, 0.48809274, 0.49219436, 0.48313265, 0.49190820,    7389,   16034,198707,3.7600
19870520, 0.48980970, 0.49028663, 0.48456344, 0.48589885,    6110,   16453,198707,3.5200
19870521, 0.48408651, 0.49171743, 0.48170185, 0.49114511,    4513,   16521,198707,3.6700
19870522, 0.49000047, 0.49362516, 0.48790197, 0.48933277,    2450,   16303,198707,3.5700
19870526, 0.48666195, 0.49219436, 0.48360958, 0.49152666,    4980,   16175,198707,3.6100
19870527, 0.48599424, 0.48885584, 0.48504038, 0.48723427,    4361,   16519,198707,3.4100
19870528, 0.48456344, 0.48694811, 0.48313265, 0.48351419,    5650,   18470,198707,3.2400
19870529, 0.47931719, 0.48456344, 0.47788639, 0.48399112,    8580,   17868,198707,3.2300
19870601, 0.48217878, 0.48790197, 0.48170185, 0.48637579,    4881,   17395,198707,3.2800
19870602, 0.48952354, 0.49076357, 0.48837890, 0.49009586,    4004,   16803,198707,3.3900
19870603, 0.48647117, 0.49219436, 0.48551731, 0.49171743,    4924,   15324,198707,3.4200
19870604, 0.49410209, 0.49505596, 0.48790197, 0.49047741,    4955,   15268,198707,3.3300
19870605, 0.49152666, 0.49314823, 0.48742504, 0.49000047,    3588,   14901,198707,3.2900
19870608, 0.49238514, 0.49696369, 0.49219436, 0.49600982,    4123,   14126,198707,3.4900
19870609, 0.49457903, 0.49648676, 0.48933277, 0.49486519,    5245,   13988,198707,3.4100
19870610, 0.49476980, 0.49887142, 0.49457903, 0.49744062,    3415,   12715,198707,3.4800
19870611, 0.49286207, 0.49600982, 0.49219436, 0.49534212,    3370,   12062,198707,3.3800
19870612, 0.49382394, 0.49552288, 0.49316325, 0.49457903,    3250,   14784,198708,3.3100
19870615, 0.49382394, 0.49977022, 0.49269132, 0.49892075,    2886,   15541,198708,3.4400
19870616, 0.50071407, 0.50212985, 0.49741059, 0.50005337,    4373,   15185,198708,3.4500
19870617, 0.50024215, 0.50307370, 0.49788251, 0.50080846,    5256,   15852,198708,3.4500
19870618, 0.49929829, 0.50165792, 0.49693866, 0.49995899,    3910,   16224,198708,3.3800
19870619, 0.49995899, 0.50118600, 0.49788251, 0.50005337,    2407,   16120,198708,3.3500
19870622, 0.50071407, 0.50165792, 0.48608435, 0.48655628,    6408,   17002,198708,2.8100
19870623, 0.48797205, 0.49127554, 0.48042123, 0.48674505,    9557,   17603,198708,2.8000
19870624, 0.48627312, 0.48674505, 0.48230894, 0.48278086,    7406,   15935,198708,2.6300
19870625, 0.48108193, 0.48702820, 0.47853352, 0.48589558,    7047,   16396,198708,2.7300
19870626, 0.49429587, 0.50477264, 0.49269132, 0.50146915,    8815,   15507,198708,3.2900
19870629, 0.51034137, 0.51439994, 0.50496141, 0.50713227,    7081,   17561,198708,3.4800
