19940308,4276.07141459,4304.89076701,4254.45690028,4258.05931933,    6165,   38622,199405,2.7900
19940309,4243.64964313,4247.25206218,4196.81819545,4204.02303356,    3874,   38573,199405,2.6400
19940310,4236.44480502,4268.86657649,4207.62545261,4265.26415744,    2787,   38888,199405,2.6100
19940311,4254.45690028,4337.31253848,4250.85448123,4322.90286227,    5480,   38904,199405,2.7200
19940314,4322.90286227,4510.22865297,4308.49318606,4503.02381486,   13813,   41812,199405,2.8900
19940315,4503.02381486,4510.22865297,4438.18027193,4448.98752908,    6413,   41125,199405,2.9500
19940316,4427.37301477,4503.02381486,4402.15608141,4477.80688150,    5361,   41666,199405,2.8400
19940317,4495.81897676,4499.42139581,4373.33672899,4380.54156710,    5946,   40444,199405,2.8100
19940318,4380.54156710,4448.98752908,4362.52947184,4434.57785288,    4511,   39917,199405,2.7800
19940321,4380.54156710,4409.36091951,4351.72221468,4405.75850046,    2688,   39693,199405,2.7300
19940322,4369.73430994,4492.21655771,4366.13189089,4477.80688150,    5273,   39757,199405,2.8000
19940323,4466.99962434,4492.21655771,4366.13189089,4463.39720529,    8413,   38577,199405,2.8900
19940324,4420.16817667,4438.18027193,4384.14398615,4412.96333857,    3548,   37393,199405,2.9200
19940325,4344.51737658,4373.33672899,4315.69802416,4348.11979563,    5608,   36286,199405,2.8600
19940328,4250.85448123,4276.07141459,4121.16739536,4153.58916683,   14879,   30822,199405,2.6900
19940329,4139.17949062,4196.81819545,4131.97465252,4160.79400493,    4255,   29594,199405,2.7500
19940330,4157.19158588,4175.20368114,4106.75771915,4128.37223347,    5541,   27718,199405,2.8900
19940331,4095.95046200,4171.60126209,4092.34804295,4135.57707157,    3178,   27062,199405,2.8000
19940404,4110.36013821,4131.97465252,4020.29966191,4041.91417622,    8206,   24708,199405,2.5900
19940405,4023.90208096,4041.91417622,3966.26337613,3966.26337613,    4583,   23507,199405,2.5700
19940406,3984.27547139,4103.15530010,3977.07063329,4052.72143338,    5495,   21244,199405,2.6000
19940407,4092.79293861,4121.01909681,4068.09505019,4113.96255726,    2826,   28339,199407,2.5800
19940408,4106.90601771,4131.60390613,4039.86889199,4053.98197109,    6212,   29752,199407,2.7000
19940411,4057.51024086,4110.43428748,4039.86889199,4075.15158974,    3054,   29532,199407,2.7200
19940412,4075.15158974,4124.54736658,4022.22754312,4053.98197109,    6304,   33276,199407,2.7100
19940413,4064.56678041,4085.73639906,4032.81235244,4046.92543154,    3480,   33668,199407,2.7200
19940414,4061.03851064,4106.90601771,4061.03851064,4075.15158974,    3554,   35418,199407,2.6900
19940415,4064.56678041,4106.90601771,4032.81235244,4057.51024086,    6905,   38026,199407,2.7200
19940418,4110.43428748,4177.47141320,4106.90601771,4131.60390613,    6289,   38402,199407,2.6200
19940419,4128.07563636,4142.18871546,3990.47311515,3997.52965469,   10290,   39182,199407,2.5800
19940420,4004.58619424,4046.92543154,3898.73810100,3912.85118010,   10494,   38835,199407,2.5900
19940421,3919.90771965,3994.00138492,3916.37944988,3941.07733830,    5376,   39123,199407,2.5600
19940422,3951.66214762,3990.47311515,3934.02079875,3986.94484537,    3714,   38543,199407,2.5700
19940425,4025.75581289,4036.34062222,3941.07733830,3948.13387785,    4295,   38727,199407,2.6500
19940426,3937.54906853,3944.60560807,3863.45540326,3888.15329168,    5162,   39048,199407,2.5200
19940428,3845.81405438,3969.30349650,3838.75751483,3962.24695695,    6938,   38929,199407,2.5000
19940429,3962.24695695,3997.52965469,3930.49252898,3979.88830582,    4200,   38626,199407,2.5200
19940502,4022.22754312,4075.15158974,4008.11446402,4039.86889199,    8927,   39730,199407,2.6600
19940503,4022.22754312,4135.13217591,4015.17100357,4121.01909681,    9284,   39043,199407,2.7200
19940504,4078.67985951,4117.49082703,4046.92543154,4061.03851064,    5629,   38648,199407,2.8100
19940505,4029.28408267,4163.35833410,4018.69927334,4149.24525501,    7985,   39417,199407,2.8200
19940506,4166.88660388,4308.01739487,4163.35833410,4293.90431577,   12549,   39469,199407,2.8700
19940509,4318.60220419,4322.13047396,4258.62161802,4286.84777622,    5595,   38680,199407,2.8500
19940510,4269.20642734,4308.01739487,4240.98026915,4255.09334825,    5685,   37418,199407,2.7500
19940511,4205.69757140,4399.75240901,4191.58449230,4392.69586946,   10369,   36693,199407,2.8800
19940512,4424.45029743,4551.46800932,4417.39375788,4544.41146977,   14264,   37695,199407,2.8300
19940513,4505.60050225,4600.86378616,4438.56337653,4495.01569292,   11695,   38635,199407,2.8400
19940516,4438.56337653,4586.75070706,4435.03510675,4516.18531157,    1854,   38864,199407,2.9900
19940517,4466.78953472,4498.54396270,4431.50683698,4435.03510675,    2095,   38084,199407,2.8700
19940518,4406.80894856,4540.88319999,4360.94144149,4427.97856720,    3654,   38631,199407,2.9600
19940519,4435.03510675,4530.29839067,4427.97856720,4442.09164630,    5080,   38363,199407,3.0400
19940520,4466.78953472,4498.54396270,4389.16759968,4470.31780450,    4577,   37875,199407,3.1900
19940523,4449.14818585,4974.86038228,4449.14818585,4928.99287521,   18473,   39717,199407,3.3200
19940524,5161.85868033,5172.44348966,4833.72959129,4861.95574949,   14188,   37058,199407,3.1800
19940525,4801.97516332,4988.97346138,4780.80554467,4805.50343309,    8900,   37081,199407,3.1400
19940526,4731.40976782,4847.84267039,4674.95745143,4692.59880030,    8932,   34730,199407,3.1500
19940527,4689.07053053,4780.80554467,4639.67475368,4713.76841895,    6540,   34370,199407,2.9700
19940531,4791.39035399,4964.27557295,4780.80554467,4897.23844723,    6039,   34354,199407,2.9400
19940601,4869.01228904,4886.65363791,4791.39035399,4847.84267039,    5202,   33453,199407,3.0600
19940602,4950.16249385,4971.33211250,4784.33381444,4840.78613084,    6375,   32653,199407,3.0100
19940603,4805.50343309,4854.89920994,4756.10765625,4805.50343309,    4132,   31531,199407,2.8700
19940606,4703.18360963,4734.93803760,4597.33551639,4607.92032571,    9475,   27272,199407,2.7400
19940607,4622.03340481,4664.37264211,4551.46800932,4650.25956301,    6212,   23624,199407,2.8500
19940608,4618.50513504,4756.10765625,4600.86378616,4731.40976782,    5199,   21150,199407,2.7900
19940609,4731.89029215,4738.79816119,4531.56209000,4590.27897684,    6268,   25559,199409,2.7400
19940610,4617.91045300,4673.17340531,4545.37782808,4666.26553627,    5366,   27525,199409,2.7800
19940613,4735.34422667,4818.23865515,4714.62061955,4804.42291707,    7567,   30869,199409,2.6200
19940614,4818.23865515,4828.60045871,4756.06783379,4790.60717899,    7400,   33960,199409,2.7100
19940615,4780.24537543,4901.13308362,4773.33750639,4873.50160746,    8906,   37532,199409,2.7900
19940616,4908.04095266,4925.31062526,4783.69930995,4811.33078611,    8752,   41040,199409,2.7900
19940617,4807.87685159,4894.22521458,4797.51504803,4842.41619678,    5217,   41758,199409,2.7400
19940620,4908.04095266,4918.40275622,4714.62061955,4731.89029215,    8332,   41159,199409,2.8100
19940621,4759.52176831,4807.87685159,4676.62733983,4711.16668503,    7724,   40218,199409,2.8100
19940622,4742.25209571,4752.61389927,4438.30585797,4479.75307220,   11414,   37837,199409,2.8600
19940623,4490.11487576,4573.00930424,4469.39126864,4545.37782808,    5736,   36915,199409,2.9800
19940624,4590.27897684,4600.64078040,4445.21372701,4497.02274480,    8187,   36567,199409,2.8700
19940627,4624.81832204,4680.08127435,4358.86536401,4414.12831633,   10970,   35381,199409,2.9000
19940628,4414.12831633,4452.12159605,4379.58897113,4417.58225085,    4165,   34726,199409,2.8600
19940629,4410.67438181,4469.39126864,4376.13503661,4410.67438181,    4551,   34742,199409,2.9700
19940630,4393.40470921,4555.73963164,4383.04290565,4507.38454836,    6519,   35125,199409,3.0000
19940701,4545.37782808,4648.99586368,4541.92389356,4604.09471492,    5284,   35465,199409,3.3700
19940705,4638.63406012,4645.54192916,4541.92389356,4562.64750068,    3745,   34549,199409,3.5900
19940706,4617.91045300,4673.17340531,4503.93061384,4531.56209000,    6864,   34736,199409,3.6000
19940707,4566.10143520,4593.73291136,4500.47667932,4531.56209000,    3468,   33913,199409,3.5500
19940708,4569.55536972,4828.60045871,4528.10815548,4797.51504803,   10922,   35242,199409,3.7100
19940711,4838.96226227,4966.75783950,4828.60045871,4894.22521458,    7409,   34577,199409,3.8800
19940712,4890.77128006,4990.93538114,4856.23193486,4914.94882170,    6146,   35085,199409,3.7900
19940713,4887.31734554,4980.57357758,4870.04767294,4952.94210142,    4561,   35562,199409,3.9100
19940714,4894.22521458,4911.49488718,4776.79144091,4828.60045871,    7028,   35255,199409,4.1600
19940715,4859.68586938,5284.51981532,4852.77800034,5256.88833916,   13935,   37886,199409,4.1000
19940718,5249.98047012,5329.42096408,5163.63210713,5187.80964877,    7683,   38293,199409,3.9800
19940719,5125.63882741,5229.25686300,5098.00735125,5149.81636905,    6100,   38887,199409,3.9500
19940720,5115.27702385,5263.79620820,5098.00735125,5142.90850001,    7466,   39350,199409,3.8900
19940721,5153.27030357,5211.98719041,5084.19161317,5104.91522029,    5681,   39214,199409,3.8600
19940722,5129.09276193,5167.08604165,5063.46800605,5091.09948221,    3714,   39319,199409,3.7400
19940725,4970.21177402,4990.93538114,4873.50160746,4894.22521458,    9263,   36566,199409,3.7100
19940726,4890.77128006,4949.48816690,4870.04767294,4883.86341102,    4851,   35115,199409,3.6400
19940727,5004.75111922,5070.37587509,4956.39603594,5035.83652989,    7958,   33634,199409,3.6300
19940728,4994.38931566,5032.38259537,4966.75783950,4990.93538114,    3074,   33200,199409,3.6400
19940729,5022.02079182,5267.25014272,5001.29718470,5146.36243453,   11494,   33884,199409,3.7600
19940801,5125.63882741,5146.36243453,5063.46800605,5084.19161317,    4312,   33523,199409,3.6800
19940802,5108.36915481,5111.82308933,5025.47472634,5053.10620249,    3523,   32645,199409,3.6500
19940803,5060.01407153,5084.19161317,4852.77800034,4901.13308362,   10829,   30251,199409,3.7000
19940804,4835.50832775,4904.58701814,4749.15996475,4897.67914910,   11245,   25826,199409,3.7700
19940805,4897.67914910,4904.58701814,4783.69930995,4790.60717899,    4852,   25373,199409,3.6600
19940808,4725.21599854,4758.56261815,4628.51080167,4635.18012560,    6275,   27391,199412,3.4100
19940809,4678.53073109,4735.21998442,4635.18012560,4718.54667462,    3693,   27752,199412,3.3700
19940810,4735.21998442,4838.59450521,4735.21998442,4781.90525187,    6157,   29520,199412,3.4300
19940811,4765.23194207,4878.61044874,4738.55464638,4865.27180090,    6798,   30517,199412,3.4100
19940812,4911.95706835,4958.64233580,4878.61044874,4908.62240639,    8339,   32537,199412,3.2600
19940815,4891.94909658,4901.95308246,4841.92916717,4858.60247697,    5239,   34977,199412,3.2300
19940816,4861.93713893,5005.32760325,4855.26781501,4961.97699776,    9773,   38004,199412,3.3400
19940817,4935.29970207,4958.64233580,4818.58653344,4831.92518129,    8537,   40321,199412,3.1800
19940818,4838.59450521,4905.28774443,4805.24788560,4865.27180090,    5230,   41427,199412,3.1000
19940819,4888.61443462,4901.95308246,4818.58653344,4825.25585736,    4063,   41114,199412,3.1300
19940822,4838.59450521,4851.93315305,4731.88532246,4755.22795619,    7187,   40700,199412,3.1300
19940823,4808.58254756,4888.61443462,4795.24389972,4868.60646286,    5777,   40934,199412,3.3500
19940824,4825.25585736,4831.92518129,4751.89329423,4765.23194207,    6596,   41990,199412,3.3900
19940825,4681.86539305,4725.21599854,4658.52275932,4705.20802677,    5889,   41354,199412,3.5000
19940826,4731.88532246,4801.91322364,4635.18012560,4781.90525187,    6883,   41906,199412,3.5800
19940829,4758.56261815,4768.56660403,4651.85343540,4698.53870285,    4483,   42452,199412,3.4700
19940830,4661.85742128,4668.52674520,4518.46695697,4521.80161893,    9609,   41988,199412,3.3100
19940831,4491.78966128,4565.15222442,4488.45499932,4525.13628089,    5980,   41985,199412,3.3000
19940901,4521.80161893,4591.82952010,4518.46695697,4575.15621030,    2560,   42184,199412,3.4000
19940902,4518.46695697,4538.47492873,4498.45898520,4508.46297108,    2990,   42509,199412,3.2500
19940906,4418.42709814,4438.43506991,4368.40716873,4418.42709814,    8441,   41219,199412,3.3000
19940907,4461.77770363,4501.79364716,4435.10040794,4481.78567540,    5407,   41476,199412,3.2500
19940908,4428.43108402,4448.43905579,4375.07649265,4438.43506991,    5956,   41519,199412,3.1700
19940909,4511.79763304,4535.14026677,4485.12033736,4495.12432324,    5525,   42270,199412,3.1900
19940912,4538.47492873,4541.80959069,4435.10040794,4441.76973187,    4916,   42351,199412,3.2100
19940913,4451.77371775,4548.47891461,4438.43506991,4541.80959069,    5906,   42911,199412,3.3300
19940914,4508.46297108,4511.79763304,4451.77371775,4471.78168951,    4276,   42663,199412,3.2600
19940915,4495.12432324,4518.46695697,4438.43506991,4501.79364716,    3210,   42829,199412,3.3000
19940916,4488.45499932,4515.13229500,4455.10837971,4461.77770363,    3362,   42257,199412,3.2400
19940919,4431.76574598,4435.10040794,4385.08047853,4388.41514049,    3978,   41997,199412,3.1300
19940920,4358.40318284,4498.45898520,4345.06453500,4485.12033736,   10347,   43788,199412,3.2300
19940921,4498.45898520,4505.12830912,4445.10439383,4465.11236559,    4269,   43522,199412,3.2100
19940922,4461.77770363,4501.79364716,4438.43506991,4458.44304167,    3717,   43939,199412,3.2800
19940923,4438.43506991,4628.51080167,4421.76176010,4605.16816795,   13385,   42397,199412,3.2900
19940926,4578.49087226,4581.82553422,4491.78966128,4498.45898520,    6150,   41730,199412,3.2500
19940927,4515.13229500,4538.47492873,4491.78966128,4501.79364716,    3715,   41287,199412,3.0200
19940928,4518.46695697,4591.82952010,4468.44702755,4471.78168951,    7205,   40035,199412,2.9000
19940929,4481.78567540,4498.45898520,4438.43506991,4471.78168951,    3368,   39881,199412,2.9100
19940930,4465.11236559,4488.45499932,4388.41514049,4401.75378834,    5416,   39061,199412,2.8300
19941003,4405.08845030,4428.43108402,4335.06054912,4341.72987304,    7993,   38426,199412,2.8800
19941004,4295.04460559,4398.41912637,4285.04061971,4355.06852088,    9463,   39259,199412,2.9700
19941005,4345.06453500,4361.73784481,4201.67407068,4211.67805657,   14873,   37218,199412,2.9100
19941006,4258.36332402,4278.37129578,4228.35136637,4248.35933814,    6151,   35029,199412,3.0200
