19931201,447.06865352,452.31754531,445.24295202,451.40469457,    1412,   11543,199401,2.9800
19931202,458.25107517,462.81532891,452.77397069,461.90247816,    1382,   11707,199401,2.8900
19931203,462.81532891,468.97707145,459.84856398,460.98962741,     976,   10774,199401,2.9100
19931206,450.81134158,455.74073562,448.43792964,454.14324681,     736,   10439,199401,2.8100
19931207,457.79464980,468.52064608,457.33822442,468.52064608,    1039,   10373,199401,2.8500
19931208,477.28401325,483.81089610,473.76953788,483.81089610,    1322,   10333,199401,2.9400
19931209,488.83157521,494.76510507,486.09302297,492.48297820,    1391,    9800,199401,2.9900
19931210,495.31281551,496.59080656,476.05166475,476.05166475,    1140,    9734,199401,2.8500
19931213,474.08903564,505.26288866,472.85668713,503.43718717,    1799,    9834,199401,2.8900
19931214,503.43718717,512.33748195,491.57012745,494.08046701,    3024,    8355,199401,2.7700
19931215,501.01813269,506.63216478,496.36259387,506.17573941,    1794,    7420,199401,2.6700
19931216,513.70675807,515.30424688,500.24220955,501.38327298,    1844,    6653,199401,2.6500
19931217,501.59990686,504.17859810,491.72974383,497.73187000,     967,    9215,199403,2.7700
19931220,501.28868550,509.06921942,493.50815158,508.62461749,    1064,    9565,199403,2.8200
19931221,503.28939422,504.62320004,495.73116127,497.73187000,    1107,    9932,199403,2.7800
19931222,497.28726806,501.06638453,487.95062735,498.84337484,    1053,   10194,199403,2.8000
19931223,495.15317875,501.28868550,490.84053995,493.95275352,    1067,   10420,199403,2.8000
19931227,492.84124867,493.50815158,473.50106435,483.06000603,    1543,   10987,199403,2.9200
19931228,480.39239440,482.39310312,473.94566629,477.72478277,    1695,   11334,199403,2.7800
19931229,476.92449928,482.39310312,471.72265660,479.50319052,    1964,   11844,199403,2.6400
19931230,474.16796726,484.61611281,472.61186048,476.83557889,    1362,   12192,199403,1.6800
19940103,485.06071475,517.96125819,483.72690894,514.62674365,    3870,   12338,199403,2.1900
19940104,514.62674365,515.51594753,493.06354964,498.39877290,    2113,   12340,199403,2.4600
19940105,495.95346224,503.51169519,491.28514189,500.62178259,    1639,   12344,199403,2.5800
19940106,503.51169519,504.62320004,485.06071475,491.06284092,    1461,   12462,199403,2.4800
19940107,498.48769329,503.51169519,492.61894770,495.73116127,     798,   12466,199403,2.5300
19940110,501.28868550,514.18214171,500.17718066,505.51240392,    1639,   12131,199403,2.7200
19940111,504.84550101,510.84762718,498.17647193,510.62532621,    1125,   12122,199403,2.7500
19940112,509.15813981,510.18072427,491.28514189,492.39664673,    1504,   12056,199403,2.7700
19940113,483.50460797,500.17718066,482.39310312,498.62107387,    1645,   12078,199403,2.8500
19940114,503.28939422,506.84620973,498.84337484,505.51240392,    1639,   11848,199403,2.8400
19940117,492.61894770,493.95275352,473.50106435,480.83699634,    1741,   11746,199403,2.7300
19940118,477.36910122,484.61611281,475.27947211,483.06000603,    1702,   11796,199403,2.8300
19940119,476.92449928,492.17434577,475.72407405,491.28514189,    1636,   11636,199403,2.8500
19940120,493.59707197,493.95275352,481.28159828,490.84053995,    1430,   11267,199403,2.6300
19940121,490.17363704,493.50815158,482.39310312,487.72832638,     743,   11199,199403,2.5600
19940124,483.06000603,488.83983123,473.94566629,474.16796726,    1075,   11304,199403,2.4500
19940125,469.94424885,473.27876339,460.16300620,464.38672462,    2639,   11149,199403,2.3300
19940126,461.36343144,463.49752074,451.27096744,458.38459845,    3221,   11468,199403,2.2900
19940127,456.60619070,465.72053043,455.05008391,460.82990911,    1226,   11518,199403,2.3300
19940128,464.25334404,469.94424885,463.94212268,465.72053043,     588,   11475,199403,2.3600
19940131,462.03033434,469.49964691,461.71911299,463.27521977,     910,   11087,199403,2.2700
19940201,461.94141396,464.60902559,461.05221008,461.27451105,     499,   10968,199403,2.3400
19940202,464.16442365,473.50106435,463.49752074,469.72194788,    1154,   10818,199403,2.4000
19940203,461.71911299,463.27521977,456.38388973,461.05221008,    1129,   10701,199403,2.3000
19940204,461.27451105,462.38601590,456.60619070,459.27380233,     605,   10588,199403,2.1500
19940207,462.38601590,464.60902559,458.82920039,459.27380233,     882,    9902,199403,2.1800
19940208,457.71769554,464.16442365,457.27309360,462.16371493,    1251,    9453,199403,2.2500
19940209,462.60831686,482.17080215,462.60831686,482.17080215,    2579,    8902,199403,2.3400
19940210,479.28088955,481.50389925,473.50106435,475.27947211,    1116,    8700,199403,2.3100
19940211,475.27947211,488.61753026,473.94566629,484.83841378,    1623,    8736,199403,2.4400
19940214,486.61682154,488.83983123,478.16938471,487.95062735,    1946,    8520,199403,2.5300
19940215,486.92804289,489.06213220,485.94991863,486.83912251,     775,    8165,199403,2.5000
19940216,478.48060606,483.94920991,471.72265660,472.38955951,     903,    7340,199403,2.3200
19940217,468.69936342,481.94850118,468.38814206,476.61327792,    1024,    6942,199403,2.3500
19940218,473.50106435,479.28088955,472.16725854,475.72407405,     673,    6467,199403,2.4500
19940222,479.05858858,479.05858858,471.27805466,471.27805466,    1070,    5754,199403,2.3200
19940223,471.27805466,471.27805466,462.38601590,463.05291880,    1370,    5280,199403,2.2800
19940224,465.68700477,467.19617561,463.74664225,464.60902559,    1621,    7411,199405,2.3500
19940225,465.25581309,466.11819644,461.80627973,462.23747140,    1117,    7825,199405,2.3500
19940228,464.60902559,468.27415479,460.51270471,464.17783392,    1642,    8168,199405,2.3300
19940301,466.33379227,473.44845484,465.25581309,471.72368816,    1677,    8875,199405,2.4200
19940302,475.82000904,485.09062996,473.87964652,482.07228827,    3080,    8491,199405,2.5500
19940303,483.02090994,484.22824662,476.03560487,480.13192575,    1587,    8114,199405,2.5800
19940304,482.93467161,487.24658832,477.54477572,478.19156323,     859,    8021,199405,2.6400
19940307,477.32917988,479.70073408,471.50809232,478.83835073,     919,    8291,199405,2.6800
19940308,481.94293076,486.16860914,480.34752158,483.79705495,    1425,    8352,199405,2.6600
19940309,480.77871325,490.69612169,479.91632991,490.48052585,    2434,    8508,199405,2.6500
19940310,487.97961416,488.54016333,482.07228827,484.87503413,     807,    8414,199405,2.7100
19940311,486.38420498,487.24658832,482.28788410,485.52182163,     389,    8457,199405,2.6800
19940314,486.03925164,486.16860914,480.56311742,483.36586328,    1003,    8579,199405,2.7900
19940315,484.01265079,484.65943829,479.05394657,481.20990492,     516,    8696,199405,2.8100
19940316,481.20990492,481.20990492,477.54477572,480.77871325,     448,    8723,199405,2.8900
19940317,480.77871325,484.87503413,479.70073408,483.58145911,     560,    8768,199405,2.9900
19940318,483.58145911,483.58145911,477.54477572,480.34752158,     652,    8386,199405,3.0000
19940321,481.42550076,481.64109659,474.52643402,476.89798821,    1017,    8146,199405,3.1100
19940322,479.14018490,479.48513824,475.38881736,477.76037156,     242,    8005,199405,3.1300
19940323,478.83835073,480.56311742,473.44845484,476.46679654,     593,    7989,199405,3.1100
19940324,475.17322153,478.40715906,474.95762569,476.25120071,     232,    7929,199405,3.2300
19940325,476.33743904,477.32917988,475.38881736,475.82000904,     289,    7951,199405,3.2300
19940328,474.74202986,487.24658832,474.74202986,480.34752158,    1071,    8322,199405,3.2700
19940329,477.32917988,479.70073408,475.60441320,476.68239238,     662,    8021,199405,3.3100
19940330,475.38881736,476.89798821,471.07690065,471.72368816,     921,    7721,199405,3.3400
19940331,472.37047567,472.58607150,460.29710888,462.45306723,    2766,    7585,199405,3.3500
19940404,455.98519217,458.14115052,435.50358779,436.79716280,    3211,    7511,199405,3.4000
19940405,437.09899697,442.40265453,428.38892522,437.65954614,    1924,    7773,199405,3.3700
19940406,438.60816782,454.90721299,438.52192949,453.61363797,    1187,    7353,199405,3.4900
19940407,451.67327545,458.78793803,446.71457124,448.65493376,    1120,    7113,199405,3.3600
19940408,448.06641540,450.16410461,444.71011266,450.16410461,     812,    8211,199407,3.4000
19940411,451.42271813,458.55486145,451.00318029,456.03763440,     797,    8554,199407,3.4100
19940412,458.13532361,458.55486145,442.61242345,447.01757079,     976,    8830,199407,3.3600
19940413,448.48595324,448.90549108,445.12965050,445.75895726,     302,    8901,199407,3.4000
19940414,445.75895726,451.00318029,444.71011266,446.59803295,    1009,    9562,199407,3.4400
19940415,441.64748641,443.87103697,438.83658287,439.67565855,    1796,   10588,199407,3.3800
19940418,439.46588963,443.03196129,432.12397739,432.54351524,    1913,   11233,199407,3.3500
19940419,432.12397739,432.75328416,422.68437595,425.20160300,    2090,   12348,199407,3.3100
19940420,425.28551057,430.02628818,423.10391379,426.87975437,     961,   12571,199407,3.2400
19940421,427.92859897,438.41704503,427.92859897,435.27051121,    1961,   12603,199407,3.1800
19940422,431.57857820,437.36820042,428.97744358,434.64120445,     752,   12709,199407,3.1800
19940425,434.22166661,435.27051121,426.25044760,428.34813682,    1088,   13271,199407,3.1800
19940426,428.13836789,431.70443955,427.50906113,430.65559495,     831,   13513,199407,3.2300
19940428,429.06135115,451.63248705,427.92859897,451.63248705,    2193,   13475,199407,3.3100
19940429,457.92555469,459.39393713,443.45149913,446.80780187,    2370,   13064,199407,3.2800
19940502,445.75895726,455.19855871,443.03196129,454.98878979,    1369,   13002,199407,3.3000
19940503,455.61809655,456.66694116,443.66126805,445.75895726,    1262,   13156,199407,3.2900
19940504,443.66126805,443.66126805,431.07513279,434.22166661,    1588,   13149,199407,3.2800
19940505,435.27051121,442.61242345,432.12397739,438.83658287,     653,   13045,199407,3.2500
19940506,440.93427208,440.93427208,419.53784213,420.79645566,    2138,   13526,199407,3.1700
19940509,415.84590912,416.18153939,398.98048787,405.69309334,    2175,   13533,199407,3.1500
19940510,401.07817708,401.91725276,391.00926887,391.84834455,    1653,   13821,199407,3.2500
19940511,392.05811347,400.65863923,391.84834455,396.46326081,     924,   13794,199407,3.3000
19940512,400.86840816,401.07817708,389.75065534,392.47765131,    1163,   13818,199407,3.3200
19940513,396.46326081,399.81956355,388.49204181,389.12134858,    1381,   14145,199407,3.3200
19940516,388.99548722,397.51210542,388.49204181,389.75065534,    1194,   14400,199407,3.2600
19940517,393.94603376,397.51210542,388.28227289,389.75065534,     958,   14418,199407,3.1900
19940518,391.72248320,396.04372297,389.75065534,396.04372297,     597,   14346,199407,3.1900
19940519,405.27355550,408.21032039,400.65863923,405.69309334,    1214,   14134,199407,3.1400
19940520,403.80517305,403.80517305,389.12134858,399.40002571,    1224,   14006,199407,3.1600
19940523,398.35118110,401.70748384,393.94603376,394.78510944,     581,   13964,199407,3.2000
19940524,390.37996210,407.79078255,390.17019318,406.32240010,    2274,   13697,199407,3.2900
19940525,408.62985824,412.82523666,398.56095002,405.06378658,    1562,   13267,199407,3.3100
19940526,408.42008931,409.67870284,402.12702168,405.06378658,     496,   13216,199407,3.3000
19940527,404.01494197,411.56662313,398.56095002,410.09824068,     937,   13182,199407,3.3500
19940531,427.92859897,427.92859897,405.90286226,427.29929221,    2982,   12405,199407,3.3900
19940601,424.99183408,425.20160300,418.48899753,421.63553134,     824,   12194,199407,3.3700
19940602,423.52345163,423.52345163,418.69876645,419.74761105,     977,   11928,199407,3.3600
19940603,416.60107724,419.53784213,416.18153939,417.02061508,    1162,   11522,199407,3.3400
19940606,416.39130831,416.39130831,400.65863923,401.28794600,    1780,   10371,199407,3.2600
19940607,399.40002571,400.23910139,396.46326081,397.30233650,    1174,    9619,199407,3.1600
19940608,400.95231572,404.85401766,392.26788239,402.33679060,    1946,    9116,199407,3.1600
19940609,403.80517305,404.85401766,398.35118110,400.65863923,    1242,    8669,199407,3.0700
19940610,400.23910139,402.33679060,394.99487837,396.04372297,     579,    8414,199407,3.0800
19940613,400.44887031,402.33679060,397.72187434,399.60979463,     695,    8185,199407,3.0300
19940614,399.19025679,403.59540413,396.25349189,399.19025679,     523,    7834,199407,3.0700
19940615,401.70162437,411.89709707,400.47816765,401.49771492,    1261,    9403,199409,3.0300
19940616,403.12899055,403.33290001,381.10676952,381.10676952,    1692,    9598,199409,2.9600
19940617,374.17384808,378.04812771,369.07611173,376.21294262,    1432,    9794,199409,2.8300
19940620,383.34977351,385.38886805,373.15430081,377.43639935,    2107,   10884,199409,2.8400
19940621,375.19339535,380.08722225,374.17384808,378.45594662,    1081,   11144,199409,2.7700
19940622,377.43639935,380.90286007,376.41685208,378.04812771,     632,   11450,199409,2.8500
19940623,375.68277804,376.21294262,363.16273757,372.13475354,    1820,   12031,199409,2.8200
19940624,370.82973304,374.98948590,366.22137938,366.22137938,     440,   12159,199409,2.8600
19940627,370.29956846,380.29113170,369.07611173,375.39730481,    1653,   12757,199409,2.9800
19940628,376.53919775,380.08722225,372.33866300,379.67940334,     934,   13010,199409,2.9800
19940629,380.78051439,382.33022624,369.48393064,369.68784010,    2333,   13545,199409,2.9300
19940630,366.13981560,368.66829283,360.91973357,362.75491866,    2029,   14223,199409,2.9200
19940701,360.38956899,366.62919829,357.24936340,365.60965102,     815,   14432,199409,3.0100
19940705,364.38619429,369.07611173,364.38619429,367.03701719,     553,   14415,199409,3.0900
19940706,363.97837538,365.81356047,353.78290268,356.63763504,     836,   14544,199409,3.0100
19940707,358.47282013,361.53146194,353.98681214,355.61808777,     594,   14346,199409,3.0400
19940708,360.91973357,396.39997857,350.92817033,396.39997857,    1496,   14559,199409,3.2600
19940711,395.58434075,397.62343529,360.91973357,368.26047392,    1704,   14336,199409,3.0400
19940712,368.26047392,369.48393064,363.36664702,368.26047392,     484,   14181,199409,3.0900
19940713,376.09059695,376.21294262,359.69627685,360.51191467,    1591,   14469,199409,3.0300
19940714,355.29183264,367.85265501,354.80244995,365.20183211,    1034,   14485,199409,3.0100
19940715,368.05656446,376.82467099,365.20183211,375.19339535,    1092,   14439,199409,3.0700
19940718,377.43639935,377.64030880,369.48393064,372.13475354,     844,   14775,199409,2.9600
19940719,371.11520627,387.42796259,371.11520627,383.55368297,    1350,   14543,199409,2.9800
19940720,383.34977351,395.58434075,366.22137938,370.29956846,    1827,   14461,199409,2.8400
19940721,371.72693464,379.27158443,368.26047392,374.17384808,     314,   14343,199409,2.9000
19940722,373.35821027,381.71849788,372.95039136,378.45594662,     309,   14346,199409,2.9200
19940725,381.71849788,389.05923823,381.71849788,389.05923823,     723,   14124,199409,2.9100
19940726,391.30224222,391.50615167,383.75759242,388.85532877,     456,   14078,199409,2.8500
19940727,388.85532877,389.05923823,382.53413570,386.40841532,     417,   14107,199409,2.8200
19940728,383.34977351,389.05923823,382.94195461,388.85532877,     317,   14039,199409,2.9200
19940729,392.72960840,403.74071891,391.91397058,400.27425820,    4606,   13004,199409,2.9900
19940801,393.34133676,401.08989601,387.83578150,392.93351785,    1208,   12799,199409,3.0000
19940802,389.87487604,399.05080147,388.85532877,397.01170693,     506,   12646,199409,3.0400
19940803,395.17652185,405.77981345,394.76870294,397.21561639,    1483,   12543,199409,3.0000
19940804,393.95306512,397.62343529,388.65141932,397.21561639,     676,   12394,199409,3.0000
19940805,397.62343529,397.62343529,384.98104915,386.40841532,    1001,   11660,199409,3.0500
19940808,385.38886805,390.28269495,385.38886805,388.85532877,     430,   11096,199409,3.0700
19940809,388.32516419,395.58434075,387.83578150,395.38043130,     436,   11105,199409,3.0900
19940810,378.94532931,385.18495860,373.76602918,380.49504116,    1957,   10445,199409,3.0300
19940811,379.06767498,384.77713969,377.64030880,377.84421826,    1073,   10167,199409,2.9200
19940812,379.88331280,382.33022624,376.41685208,381.51458843,     708,    9775,199409,2.9400
19940815,383.34977351,389.46705713,381.31067897,389.26314768,    1133,    9276,199409,3.0300
19940816,389.26314768,390.28269495,377.43639935,377.43639935,    1267,    8380,199409,3.0300
19940817,381.80006166,384.98104915,379.67940334,381.71849788,     482,    8158,199409,3.0800
19940818,380.69895061,383.75759242,380.49504116,382.73804515,     226,    8026,199409,3.0200
19940819,385.18495860,388.44750986,381.31067897,383.34977351,    1139,    7252,199409,3.0500
19940822,380.69895061,386.61232478,380.29113170,386.00059642,     937,    6750,199409,3.0200
19940823,387.30561692,388.85532877,378.25203716,380.69895061,    2446,    5062,199409,3.0000
19940824,380.90286007,382.94195461,375.39730481,375.39730481,     780,    4834,199409,2.9900
19940825,376.93848091,380.07963492,375.56422603,379.88331280,     533,    8068,199411,3.0000
19940826,377.92009154,381.25756767,363.19593213,365.94444189,    1616,    8925,199411,2.9700
19940829,373.99364903,374.97525966,366.72973039,372.42307203,    1961,    9307,199411,3.0300
19940830,370.73470175,380.86492342,367.51501889,380.86492342,    2332,    9636,199411,3.0300
19940831,377.92009154,378.90170217,373.40468265,376.74215879,    1421,    9784,199411,3.0600
19940901,375.36790391,377.52744729,375.36790391,376.74215879,     908,    9831,199411,3.0000
19940902,376.93848091,376.93848091,372.22674990,373.01203840,    1162,   10077,199411,3.0000
19940906,369.87088440,370.26352865,356.12833561,356.91362411,    2205,   10411,199411,2.9900
19940907,359.26948962,360.25110025,357.10994624,358.48420112,     779,   10390,199411,2.9700
19940908,358.28787899,358.48420112,335.71083456,339.83359920,    4301,   11457,199411,2.8400
19940909,338.85198857,344.54533021,333.74761331,342.97475321,     908,   11741,199411,2.8600
19940912,341.60049833,346.70487359,341.20785408,346.50855146,     327,   11702,199411,2.8200
19940913,346.11590721,351.41660460,344.93797446,349.64970547,     522,   11766,199411,2.8000
19940914,347.88280634,349.84602760,340.42256557,344.15268596,     737,   12031,199411,2.6900
19940915,345.99811394,347.29383997,341.99314258,342.18946470,     592,   12171,199411,2.7000
19940916,342.18946470,344.54533021,338.45934432,341.40417620,     549,   12316,199411,2.7900
19940919,340.61888770,344.74165234,340.61888770,344.34900808,     515,   12427,199411,2.8900
19940920,348.78588812,359.26948962,348.47177272,358.87684537,    2513,   12513,199411,2.9200
19940921,357.69891262,357.89523474,354.55775861,355.34304711,     759,   12178,199411,2.9300
19940922,356.71730199,373.79732691,356.71730199,373.40468265,    3224,   11384,199411,2.9300
19940923,371.83410565,373.40468265,367.51501889,372.81571628,     823,   11085,199411,3.0500
19940926,378.58758677,392.64425095,377.33112516,390.09206332,    3558,    9797,199411,3.1800
19940927,390.20985660,390.28838545,379.29434642,384.20239956,    1159,    9752,199411,3.1200
19940928,386.75458719,388.71780844,381.65021192,387.53987569,    1205,    9651,199411,3.2100
19940929,387.53987569,392.25160670,385.57665443,391.66264032,     999,    9653,199411,3.4200
19940930,383.41711105,384.00607743,361.62535513,371.04881715,    1879,    9938,199411,3.1900
19941003,367.31869676,378.11641367,367.12237464,370.45985077,     858,    9800,199411,3.2700
19941004,371.04881715,373.60100478,360.84006662,361.23271088,     995,    9842,199411,3.4600
19941005,360.36889352,362.01799938,355.73569136,358.68052324,     982,    9296,199411,3.5400
19941006,359.85845600,362.01799938,354.36143648,357.69891262,     900,    9086,199411,3.4400
19941007,359.26948962,364.76650913,356.91362411,357.50259049,     563,    7210,199411,3.3500
19941010,357.30626837,359.26948962,351.41660460,358.09155687,     555,    6532,199411,3.3900
19941011,362.01799938,368.10398527,359.66213387,367.71134102,    1342,    6096,199411,3.5500
19941012,367.51501889,370.65617290,356.52097986,362.60696575,     960,    5952,199411,3.4700
19941013,354.66279342,375.87774802,354.21060966,373.99364903,    2178,    7661,199501,3.2500
19941014,391.40272368,392.83463891,390.00849043,392.83463891,     909,    7774,199501,3.4200
19941017,404.13923283,411.67562878,401.50149425,411.29880898,    4173,    8429,199501,3.4900
19941018,417.81779148,418.26997524,409.03789020,409.97993969,    3616,    9523,199501,3.4700
19941019,411.11039909,417.32792575,409.22630010,415.44382676,    1764,   10165,199501,3.3900
19941020,421.09612372,432.96594734,419.21202473,429.00933947,    3025,   11036,199501,3.4400
19941021,423.54545240,425.80637119,411.67562878,422.98022271,    1969,   11023,199501,3.4200
19941024,404.13923283,419.77725443,404.13923283,412.05244858,    1520,   11136,199501,3.4200
19941025,410.92198919,412.99449807,399.42898536,401.68990415,    2051,   11722,199501,3.3500
19941026,405.45810212,415.44382676,403.19718334,414.31336736,    1902,   12606,199501,3.4300
19941027,417.81779148,419.21202473,412.61767828,413.37131787,    1040,   13022,199501,3.4300
19941028,411.37417294,416.00905645,408.47266050,410.92198919,    1003,   13432,199501,3.3900
19941031,407.45524705,423.92227220,400.55944476,414.50177726,    2867,   14338,199501,3.4100
19941101,412.91913411,418.26997524,407.90743081,415.44382676,     928,   14363,199501,3.4800
19941102,416.19746635,420.90771382,414.12495747,420.53089402,    1026,   14464,199501,3.5100
19941103,419.40043463,428.06728997,419.40043463,425.61796129,    1899,   14698,199501,3.5500
19941104,423.92227220,427.50206028,421.28453362,422.60340291,    1120,   14853,199501,3.4700
19941107,420.04102829,423.73386230,410.73357929,413.55972777,    1742,   14720,199501,3.4200
19941108,414.95396102,429.57456916,412.80608817,427.31365038,    1299,   14817,199501,3.4800
19941109,424.29909200,426.56001078,421.66135342,426.37160089,     852,   14744,199501,3.4300
19941110,427.80351612,428.06728997,422.03817321,424.11068210,     564,   14839,199501,3.4200
19941111,425.42955139,436.35732552,425.05273159,432.58912754,    1830,   15282,199501,3.4500
19941114,438.24142451,438.24142451,432.58912754,433.71958694,    1438,   15721,199501,3.4100
19941115,432.40071765,434.28481663,428.63251967,433.15435724,    1465,   15851,199501,3.3500
19941116,434.66163643,434.85004633,427.69047018,430.51661866,    1263,   15830,199501,3.2600
19941117,446.23000421,448.41555904,440.87916309,447.28509965,    4036,   17106,199501,3.2400
19941118,446.15464025,446.15464025,441.25598289,442.95167198,     858,   17029,199501,3.1800
19941121,422.98022271,427.69047018,405.26969222,405.26969222,    5417,   16315,199501,3.0900
19941122,405.26969222,406.96538131,388.12439144,396.60283688,    4735,   14466,199501,3.0800
19941123,394.90714779,410.73357929,394.15350820,406.77697141,    1059,   13996,199501,3.0600
19941128,397.92170617,408.28425060,397.92170617,401.31308435,     667,   13727,199501,3.0800
19941129,399.61739526,403.19718334,396.60283688,396.97965668,    1529,   13269,199501,3.1100
19941130,398.29852597,400.18262496,377.57343711,382.09527468,    4248,   12141,199501,3.0000
19941201,383.86632773,398.29852597,383.41414397,397.92170617,    2655,   11961,199501,3.1400
19941202,396.97965668,404.70446253,395.28396759,395.47237749,    1232,   11614,199501,3.0500
19941205,395.54774145,395.66078739,389.06644093,390.38531022,    1026,   11671,199501,3.0500
19941206,390.38531022,425.80637119,390.38531022,411.11039909,    3098,   11765,199501,3.0400
19941207,414.50177726,419.96566433,411.67562878,412.80608817,    1133,   11145,199501,3.0900
19941208,415.82064656,422.03817321,408.84948030,420.90771382,     957,   11060,199501,3.2000
19941209,422.60340291,423.92227220,412.99449807,415.25541686,     653,   10841,199501,3.2100
19941212,408.02047675,415.44382676,405.45810212,408.84948030,    1055,   10532,199501,3.0600
19941213,410.16834959,416.00905645,406.96538131,413.93654757,     940,   10316,199501,3.1100
19941214,415.25541686,429.57456916,412.61767828,428.63251967,    1834,   10174,199501,3.0600
19941215,429.46152322,429.57456916,421.09612372,427.12524048,    1161,    9933,199501,2.9700
19941216,423.35704251,432.77753744,412.61767828,432.02389785,    2035,    9334,199501,2.9700
19941219,442.87630802,451.80693722,437.29937501,450.29965803,    3574,    9124,199501,3.1300
19941220,451.24363197,451.71816418,442.95756949,443.14008187,    1486,   11157,199503,3.1400
19941221,445.14771816,448.61545356,437.29968541,443.14008187,    2667,   12069,199503,3.0900
19941222,444.60018099,444.96520577,438.02973497,439.85485886,    1202,   12620,199503,3.1000
19941223,438.94229691,443.14008187,436.02209868,437.84722258,    1178,   13195,199503,3.0800
19941227,432.73687567,434.74451195,421.96864468,424.70633053,    2933,   13904,199503,3.1300
19941228,426.16642964,429.63416505,410.28785175,410.83538892,    2830,   14241,199503,2.9700
19941229,411.27341866,411.56543848,401.34474466,406.27257918,    4393,   14996,199503,2.8500
19941230,406.82011635,413.93809954,406.63760396,407.91519069,    1922,   15467,199503,2.1700
19950103,409.63080715,413.20804999,401.89228183,408.46272786,    1320,   15682,199503,2.3800
19950104,408.82775264,421.05608274,404.44745529,420.14352079,    1806,   15973,199503,2.6800
19950105,417.04081017,417.04081017,407.73267830,409.37528980,    1228,   16111,199503,2.7700
19950106,410.03233441,410.65287653,403.89991812,404.81248007,    1822,   16217,199503,2.6700
19950109,399.81164059,400.61469510,377.80064641,378.71320836,    4795,   17510,199503,2.6200
19950110,380.17330747,382.36345615,368.67502693,370.50015083,    4516,   17747,199503,2.7500
19950111,371.85074251,385.46616677,371.41271277,380.35581986,    2245,   17752,199503,2.8100
19950112,372.69029950,396.05188537,357.72428356,393.13168713,    4462,   18735,199503,2.8700
19950113,392.40163757,399.33710838,384.18858004,395.32183581,    1815,   18383,199503,2.9600
19950116,388.75138978,388.75138978,378.89572075,384.73611721,    1573,   18272,199503,2.9000
19950117,384.73611721,390.57651368,378.89572075,390.57651368,     852,   18513,199503,2.8300
19950118,390.46700624,390.57651368,385.46616677,388.20385261,     814,   18397,199503,2.9100
19950119,384.00606765,394.22676147,383.27601810,388.56887739,     952,   18446,199503,2.9300
19950120,389.48143934,394.59178625,379.62577030,380.17330747,    1439,   18630,199503,2.7000
19950123,376.77857703,381.45089420,370.68266322,376.34054729,     882,   18652,199503,2.6300
19950124,379.15123809,379.99079508,368.67502693,369.95261366,     753,   18712,199503,2.5000
19950125,368.67502693,373.05532428,365.02477914,366.11985348,    1379,   18687,199503,2.3900
19950126,365.20729153,370.50015083,364.29472958,369.95261366,    1411,   19033,199503,2.3700
19950127,375.61049773,386.92626589,372.32527472,373.60286145,    1389,   18894,199503,2.4200
19950130,372.14276233,377.43562163,370.68266322,374.88044818,    1126,   18815,199503,2.4500
19950131,376.15803490,378.53069597,371.59522516,375.24547295,    1122,   18262,199503,2.3700
19950201,377.25310924,382.91099332,377.25310924,379.99079508,    1266,   18067,199503,2.4500
19950202,384.91862960,385.46616677,380.53833225,384.00606765,    1179,   17477,199503,2.5200
19950203,389.66395173,392.40163757,382.36345615,383.27601810,    2364,   16398,199503,2.4300
19950206,383.27601810,385.83119155,366.84990303,385.10114199,    3224,   13808,199503,2.3000
19950207,381.45089420,385.10114199,378.16567119,384.00606765,    1020,   12796,199503,2.3300
19950208,384.00606765,389.84646412,377.80064641,388.38636500,    3085,   11950,199503,2.4000
19950209,383.27601810,384.37109243,376.15803490,378.16567119,    1580,   11853,199503,2.4400
19950210,373.05532428,377.43562163,372.32527472,376.34054729,   10942,   11440,199503,2.4100
19950213,380.10030252,381.26838181,377.25310924,379.44325791,     593,   11297,199503,2.5400
19950214,377.80064641,381.08586942,377.80064641,379.44325791,     594,   10921,199503,2.6100
19950215,380.90335703,382.18094376,376.70557207,379.26074553,    1470,   10384,199503,2.5900
19950216,379.00522818,379.26074553,376.70557207,377.43562163,    1308,    9957,199503,2.4200
19950217,378.16567119,381.08586942,377.07059685,379.62577030,    2725,    7695,199503,2.4500
19950221,378.71320836,379.26074553,370.50015083,371.96024994,    1664,    6922,199503,2.5100
19950222,369.36069400,370.86800252,361.92931247,362.10458091,    2140,   10101,199505,2.3600
19950223,360.00135972,367.88843917,359.65082286,366.66156014,    1343,   10490,199505,2.3400
19950224,365.71511061,369.29058663,365.43468112,365.96048641,     801,   10797,199505,2.4000
19950227,363.57683574,364.55833896,354.91857519,356.32072264,    3014,   11937,199505,2.3700
19950228,354.63814569,355.79491735,348.43364319,351.41320654,    2880,   13807,199505,2.3300
19950301,355.90007841,358.42394383,354.74330675,355.97018578,    1293,   13832,199505,2.4300
19950302,357.89813853,361.75404404,351.41320654,352.99062243,     882,   14053,199505,2.5300
19950303,352.99062243,355.26911205,347.03149574,347.73256947,     921,   14434,199505,2.5300
19950306,347.20676417,351.93901184,340.72183218,341.42290591,    1811,   14867,199505,2.5600
19950307,343.35085866,347.38203260,338.79387942,341.42290591,    1460,   15006,199505,2.6000
19950308,344.50763031,352.28954870,341.42290591,348.43364319,    1231,   14612,199505,2.6100
19950309,354.04223303,362.80565463,352.28954870,358.42394383,    1619,   14330,199505,2.6400
19950310,356.49599108,360.87770188,355.09384362,357.19706480,     721,   14212,199505,2.6900
