20050525, 0.19918542, 0.20002234, 0.19918542, 0.19918542,      26,      72,200506,3.0000
20050526, 0.20002234, 0.20002234, 0.19918542, 0.19918542,      15,      53,200506,3.0000
20050527, 0.19918542, 0.20085925, 0.19918542, 0.20085925,       6,      48,200506,3.0000
20050531, 0.20085925, 0.20085925, 0.20085925, 0.20085925,       0,      48,200506,3.0000
20050601, 0.20253308, 0.20253308, 0.20253308, 0.20253308,       0,      48,200506,3.0000
20050602, 0.20504382, 0.20504382, 0.20504382, 0.20504382,       0,      37,200506,3.0000
20050603, 0.20253308, 0.20253308, 0.20253308, 0.20253308,       2,      37,200506,3.0000
20050606, 0.20253308, 0.20253308, 0.20253308, 0.20253308,       0,      37,200506,3.0000
20050607, 0.20588073, 0.20588073, 0.20588073, 0.20588073,       1,      37,200506,3.0000
20050608, 0.20420690, 0.20420690, 0.20420690, 0.20420690,       0,      37,200506,3.0000
20050609, 0.20420690, 0.20420690, 0.20420690, 0.20420690,       0,      18,200507,3.0000
20050610, 0.20420690, 0.20420690, 0.20420690, 0.20420690,       0,      18,200507,3.0000
20050613, 0.20420690, 0.20420690, 0.20420690, 0.20420690,       0,      18,200507,3.0000
20050614, 0.20420690, 0.20420690, 0.20420690, 0.20420690,       0,      18,200507,3.0000
20050615, 0.20420690, 0.20420690, 0.20420690, 0.20420690,       0,      18,200507,3.0000
20050616, 0.21244105, 0.21244105, 0.21244105, 0.21244105,       0,      17,200507,3.0000
20050617, 0.21408788, 0.21408788, 0.21408788, 0.21408788,       0,      17,200507,3.0000
20050620, 0.22396886, 0.22396886, 0.22396886, 0.22396886,       8,      11,200507,3.0000
20050621, 0.22726252, 0.22726252, 0.22726252, 0.22726252,       2,       7,200507,3.0000
20050622, 0.22726252, 0.22726252, 0.22726252, 0.22726252,       0,      15,200512,3.0000
20050623, 0.22889750, 0.22889750, 0.22889750, 0.22889750,       0,      15,200512,3.0000
20050624, 0.22889750, 0.22889750, 0.22889750, 0.22889750,       0,      15,200512,3.0000
20050627, 0.22889750, 0.22889750, 0.22889750, 0.22889750,       0,      15,200512,3.0000
20050628, 0.23216747, 0.23216747, 0.23216747, 0.23216747,       0,      15,200512,3.0000
20050629, 0.24034238, 0.24034238, 0.24034238, 0.24034238,       0,      15,200512,3.0000
20050630, 0.24034238, 0.24034238, 0.24034238, 0.24034238,       0,      15,200512,3.0000
20050701, 0.24361234, 0.24361234, 0.24361234, 0.24361234,       0,      15,200512,3.0000
20050705, 0.24197736, 0.24197736, 0.24197736, 0.24197736,      10,      21,200512,3.0000
20050706, 0.24197736, 0.24197736, 0.24197736, 0.24197736,       0,      21,200512,3.0000
20050707, 0.25015227, 0.25015227, 0.25015227, 0.25015227,       3,      14,200512,3.0000
20050708, 0.25505722, 0.25505722, 0.25505722, 0.25505722,       0,      14,200512,3.0000
20050711, 0.25832718, 0.25832718, 0.25832718, 0.25832718,       0,      14,200512,3.0000
20050712, 0.25505722, 0.25505722, 0.25505722, 0.25505722,       0,      14,200512,3.0000
20050713, 0.25505722, 0.25505722, 0.25505722, 0.25505722,       0,      14,200512,3.0000
20050714, 0.24524733, 0.24524733, 0.24524733, 0.24524733,       0,      14,200512,3.0000
20050715, 0.24524733, 0.24524733, 0.24524733, 0.24524733,       5,      14,200512,3.0000
20050718, 0.24524733, 0.24524733, 0.24524733, 0.24524733,       0,      14,200512,3.0000
20050719, 0.23870740, 0.23870740, 0.23870740, 0.23870740,       0,      14,200512,3.0000
20050720, 0.24524733, 0.24524733, 0.24524733, 0.24524733,       0,      14,200512,3.0000
20050721, 0.24524733, 0.24524733, 0.24524733, 0.24524733,       5,       9,200512,3.0000
20050722, 0.24524733, 0.24524733, 0.24524733, 0.24524733,       0,       9,200512,3.0000
20050725, 0.24524733, 0.24524733, 0.24524733, 0.24524733,       0,       9,200512,3.0000
20050726, 0.24851729, 0.24851729, 0.24851729, 0.24851729,       0,       9,200512,3.0000
20050727, 0.25342224, 0.25342224, 0.25178725, 0.25178725,      10,       9,200512,3.0000
20050728, 0.25669220, 0.25669220, 0.25669220, 0.25669220,       5,       9,200512,3.0000
20050729, 0.25178725, 0.25178725, 0.25178725, 0.25178725,       0,       9,200512,3.0000
20050801, 0.24524733, 0.24524733, 0.24524733, 0.24524733,       0,       9,200512,3.0000
20050802, 0.24524733, 0.24524733, 0.24524733, 0.24524733,       0,       9,200512,3.0000
20050803, 0.25505722, 0.25505722, 0.25505722, 0.25505722,       4,       9,200512,3.0000
20050804, 0.26323213, 0.26323213, 0.26323213, 0.26323213,       0,       9,200512,3.0000
20050805, 0.26159715, 0.26159715, 0.26159715, 0.26159715,       0,       9,200512,3.0000
20050808, 0.26323213, 0.26323213, 0.26323213, 0.26323213,       0,       9,200512,3.0000
20050809, 0.26323213, 0.26323213, 0.26323213, 0.26323213,       0,       9,200512,3.0000
20050810, 0.26323213, 0.26323213, 0.26323213, 0.26323213,       0,       9,200512,3.0000
20050811, 0.26895457, 0.26895457, 0.26895457, 0.26895457,       0,       9,200512,3.0000
20050812, 0.28448690, 0.28448690, 0.28448690, 0.28448690,       5,      14,200512,3.0000
20050815, 0.29020934, 0.29020934, 0.29020934, 0.29020934,       0,      22,200601,3.0000
20050816, 0.29105052, 0.29105052, 0.29105052, 0.29105052,       0,      22,200601,3.0000
20050817, 0.29105052, 0.29105052, 0.29105052, 0.29105052,       0,      22,200601,3.0000
20050818, 0.29441527, 0.29441527, 0.29441527, 0.29441527,       0,      22,200601,3.0000
20050819, 0.29778001, 0.29778001, 0.29778001, 0.29778001,       0,      22,200601,3.0000
20050822, 0.29273289, 0.29273289, 0.29273289, 0.29273289,       0,      22,200601,3.0000
20050823, 0.29273289, 0.29273289, 0.29273289, 0.29273289,       0,      22,200601,3.0000
20050824, 0.29693883, 0.29693883, 0.29693883, 0.29693883,       0,      22,200601,3.0000
20050825, 0.29693883, 0.29693883, 0.29693883, 0.29693883,       0,      22,200601,3.0000
20050826, 0.29946239, 0.29946239, 0.29946239, 0.29946239,      10,      27,200601,3.0000
20050829, 0.30703306, 0.30703306, 0.30703306, 0.30703306,       5,      32,200601,3.0000
20050830, 0.31880968, 0.31880968, 0.31880968, 0.31880968,       0,      34,200602,3.0000
20050831, 0.33415346, 0.33415346, 0.33415346, 0.33415346,       0,      34,200602,3.0000
20050901, 0.34097292, 0.34097292, 0.34097292, 0.34097292,       0,      34,200602,3.0000
20050902, 0.32733400, 0.32733400, 0.32733400, 0.32733400,       0,      34,200602,3.0000
20050906, 0.31539995, 0.31539995, 0.31539995, 0.31539995,       1,      35,200602,3.0000
20050907, 0.31113778, 0.31113778, 0.31113778, 0.31113778,       0,      35,200602,3.0000
20050908, 0.31113778, 0.31113778, 0.31113778, 0.31113778,       0,      35,200602,3.0000
20050909, 0.31539995, 0.31710481, 0.31539995, 0.31710481,       4,      39,200602,3.0000
20050912, 0.31284265, 0.31284265, 0.31284265, 0.31284265,       0,      39,200602,3.0000
20050913, 0.31539995, 0.31539995, 0.31539995, 0.31539995,       0,      39,200602,3.0000
20050914, 0.31710481, 0.31710481, 0.31710481, 0.31710481,       0,      39,200602,3.0000
20050915, 0.30772806, 0.30772806, 0.30772806, 0.30772806,       0,      39,200602,3.0000
20050916, 0.30687562, 0.30687562, 0.30687562, 0.30687562,       0,      39,200602,3.0000
20050919, 0.30772806, 0.30772806, 0.30772806, 0.30772806,       0,      39,200602,3.0000
20050920, 0.31454751, 0.31454751, 0.31454751, 0.31454751,       0,      39,200602,3.0000
20050921, 0.32818643, 0.32818643, 0.32818643, 0.32818643,       0,      39,200602,3.0000
20050922, 0.32733400, 0.32733400, 0.32733400, 0.32733400,       0,      39,200602,3.0000
20050923, 0.31539995, 0.31539995, 0.31539995, 0.31539995,       1,      40,200602,3.0000
20050926, 0.31880968, 0.31880968, 0.31880968, 0.31880968,       0,      40,200602,3.0000
20050927, 0.31539995, 0.31539995, 0.31539995, 0.31539995,       0,      40,200602,3.0000
20050928, 0.31539995, 0.31539995, 0.31539995, 0.31539995,       0,      40,200602,3.0000
20050929, 0.31966211, 0.31966211, 0.31966211, 0.31966211,       0,      40,200602,3.0000
20050930, 0.31880968, 0.31880968, 0.31880968, 0.31880968,       0,      40,200602,3.0000
20051003, 0.31625238, 0.31625238, 0.31625238, 0.31625238,       0,      40,200602,3.0000
20051004, 0.31539995, 0.31539995, 0.31539995, 0.31539995,       0,      40,200602,3.0000
20051005, 0.31710481, 0.31710481, 0.31710481, 0.31710481,       0,      40,200602,3.0000
20051006, 0.31199022, 0.31199022, 0.31199022, 0.31199022,      10,      50,200602,3.0000
20051007, 0.31113778, 0.31113778, 0.31113778, 0.31113778,       0,      50,200602,3.0000
20051010, 0.30431833, 0.30431833, 0.30431833, 0.30431833,       0,      50,200602,3.0000
20051011, 0.30090860, 0.30090860, 0.30090860, 0.30090860,       0,      50,200602,3.0000
20051012, 0.29664644, 0.29664644, 0.29664644, 0.29664644,       0,      50,200602,3.0000
20051013, 0.29408914, 0.29408914, 0.29408914, 0.29408914,       0,      50,200602,3.0000
20051014, 0.27704049, 0.27704049, 0.27704049, 0.27704049,       0,      50,200602,3.0000
20051017, 0.28641725, 0.28641725, 0.28641725, 0.28641725,      10,      60,200602,3.0000
20051018, 0.29408914, 0.29408914, 0.29408914, 0.29408914,       0,      60,200602,3.0000
20051019, 0.29408914, 0.29408914, 0.29408914, 0.29408914,       0,      60,200602,3.0000
20051020, 0.29664644, 0.29664644, 0.29664644, 0.29664644,       0,      60,200602,3.0000
20051021, 0.29920373, 0.29920373, 0.29920373, 0.29920373,       0,      60,200602,3.0000
20051024, 0.30261346, 0.30261346, 0.30261346, 0.30261346,       0,      60,200602,3.0000
20051025, 0.30005617, 0.30005617, 0.30005617, 0.30005617,       0,      60,200602,3.0000
20051026, 0.31028535, 0.31028535, 0.31028535, 0.31028535,       2,      66,200603,3.0000
20051027, 0.31028535, 0.31028535, 0.31028535, 0.31028535,       0,      66,200603,3.0000
20051028, 0.31028535, 0.31028535, 0.31028535, 0.31028535,       3,      69,200603,3.0000
20051031, 0.31028535, 0.31890439, 0.31028535, 0.31890439,      11,      76,200603,3.0000
20051101, 0.31028535, 0.31028535, 0.31028535, 0.31028535,       0,      76,200603,3.0000
20051102, 0.31028535, 0.31028535, 0.31028535, 0.31028535,       0,      76,200603,3.0000
20051103, 0.32235201, 0.32235201, 0.32235201, 0.32235201,       0,      76,200603,3.0000
20051104, 0.32407581, 0.32407581, 0.32407581, 0.32407581,      10,      86,200603,3.0000
20051107, 0.31287106, 0.31287106, 0.31287106, 0.31287106,       0,      86,200603,3.0000
20051108, 0.31890439, 0.31890439, 0.31890439, 0.31890439,       0,      86,200603,3.0000
20051109, 0.31804249, 0.31804249, 0.31804249, 0.31804249,       0,      86,200603,3.0000
20051110, 0.31718058, 0.31718058, 0.31718058, 0.31718058,       0,      86,200603,3.0000
20051111, 0.31459487, 0.31459487, 0.31459487, 0.31459487,       0,      86,200603,3.0000
20051114, 0.30769964, 0.30769964, 0.30769964, 0.30769964,       0,      86,200603,3.0000
20051115, 0.30856155, 0.30856155, 0.30856155, 0.30856155,       5,      91,200603,3.0000
20051116, 0.31976629, 0.31976629, 0.31976629, 0.31976629,       0,      91,200603,3.0000
20051117, 0.32062820, 0.32062820, 0.32062820, 0.32062820,       0,      91,200603,3.0000
20051118, 0.31028535, 0.31028535, 0.31028535, 0.31028535,       0,      86,200603,3.0000
20051121, 0.31028535, 0.31028535, 0.31028535, 0.31028535,       0,      86,200603,3.0000
20051122, 0.30683774, 0.30683774, 0.30683774, 0.30683774,       0,      86,200603,3.0000
20051123, 0.30942345, 0.30942345, 0.30942345, 0.30942345,       0,      86,200603,3.0000
20051125, 0.30597583, 0.30597583, 0.30597583, 0.30597583,       0,      97,200604,3.0000
20051128, 0.30347467, 0.30347467, 0.30347467, 0.30347467,       5,     102,200604,3.0000
20051129, 0.30847700, 0.30847700, 0.30847700, 0.30847700,       0,     102,200604,3.0000
20051130, 0.30514211, 0.30514211, 0.30514211, 0.30514211,       0,     102,200604,3.0000
20051201, 0.31681421, 0.31681421, 0.31681421, 0.31681421,       7,     109,200604,3.0000
20051202, 0.31097816, 0.31097816, 0.31097816, 0.31097816,       0,     109,200604,3.0000
20051205, 0.31681421, 0.31681421, 0.31681421, 0.31681421,       0,     109,200604,3.0000
20051206, 0.31681421, 0.31681421, 0.31681421, 0.31681421,       0,     109,200604,3.0000
20051207, 0.32098282, 0.32098282, 0.32098282, 0.32098282,       0,     109,200604,3.0000
20051208, 0.32181654, 0.32181654, 0.32181654, 0.32181654,       0,     109,200604,3.0000
20051209, 0.34182586, 0.34182586, 0.34182586, 0.33348865,       1,     109,200604,3.0000
20051212, 0.33182120, 0.33182120, 0.33182120, 0.33182120,       0,     109,200604,3.0000
20051213, 0.32348399, 0.32348399, 0.32348399, 0.32348399,       1,     109,200604,3.0000
20051214, 0.32431771, 0.32431771, 0.32431771, 0.32431771,       0,     109,200604,3.0000
20051215, 0.32932004, 0.32932004, 0.32932004, 0.32932004,       0,     109,200604,3.0000
20051216, 0.32848632, 0.32848632, 0.32848632, 0.32848632,       0,     109,200604,3.0000
20051219, 0.33348865, 0.33348865, 0.33348865, 0.33348865,       2,     111,200604,3.0000
20051220, 0.33015376, 0.33015376, 0.33015376, 0.33015376,       0,     111,200604,3.0000
20051221, 0.33015376, 0.33015376, 0.33015376, 0.33015376,       0,     111,200604,3.0000
20051222, 0.32932004, 0.32932004, 0.32932004, 0.32932004,       0,     111,200604,3.0000
20051223, 0.32515143, 0.32515143, 0.32515143, 0.32515143,       0,     111,200604,3.0000
20051227, 0.33515609, 0.33515609, 0.33515609, 0.33515609,       0,     111,200604,3.0000
20051228, 0.33598981, 0.33598981, 0.33598981, 0.33598981,       0,     111,200604,3.0000
20051229, 0.33348865, 0.33348865, 0.33348865, 0.33348865,       0,     111,200604,3.0000
20051230, 0.35016308, 0.35016308, 0.35016308, 0.35016308,       2,     111,200604,3.0000
20060103, 0.35516541, 0.35516541, 0.35516541, 0.35516541,       0,     111,200604,3.0000
20060104, 0.35183052, 0.35183052, 0.35183052, 0.35183052,       0,     111,200604,3.0000
20060105, 0.35683285, 0.35683285, 0.35683285, 0.35683285,       2,     113,200604,3.0000
20060106, 0.35766657, 0.35766657, 0.35766657, 0.35766657,       0,     113,200604,3.0000
20060109, 0.36016774, 0.36016774, 0.36016774, 0.36016774,       0,     113,200604,3.0000
20060110, 0.36350263, 0.36350263, 0.36350263, 0.36350263,       0,     113,200604,3.0000
20060111, 0.37183984, 0.37183984, 0.36266890, 0.36350263,      12,     107,200604,3.0000
20060112, 0.37267356, 0.37267356, 0.37267356, 0.37267356,       0,     107,200604,3.0000
20060113, 0.37684217, 0.38351194, 0.37684217, 0.38351194,       2,     107,200604,3.0000
20060117, 0.39601777, 0.39601777, 0.39601777, 0.39601777,       0,     107,200604,3.0000
20060118, 0.39518405, 0.39518405, 0.39518405, 0.39518405,       0,     107,200604,3.0000
20060119, 0.40352126, 0.40352126, 0.40018638, 0.40018638,       5,     112,200604,3.0000
20060120, 0.40352126, 0.40352126, 0.40352126, 0.40352126,       0,     112,200604,3.0000
20060123, 0.40268754, 0.40268754, 0.40268754, 0.40268754,       0,     112,200604,3.0000
20060124, 0.40018638, 0.40018638, 0.40018638, 0.40018638,       2,     110,200604,3.0000
20060125, 0.40018638, 0.40018638, 0.40018638, 0.40018638,       0,     110,200604,3.0000
20060126, 0.39935266, 0.39935266, 0.39935266, 0.39935266,       0,     110,200604,3.0000
20060127, 0.40185382, 0.40185382, 0.40185382, 0.40185382,       0,     107,200604,3.0000
20060130, 0.40185382, 0.40185382, 0.40185382, 0.40185382,       4,     107,200604,3.0000
20060131, 0.40685615, 0.40685615, 0.40185382, 0.40185382,      20,     119,200604,3.0000
20060201, 0.40352126, 0.40852359, 0.40352126, 0.40852359,      12,     129,200604,3.0000
20060202, 0.40852359, 0.40852359, 0.40852359, 0.40852359,       4,     131,200604,3.0000
20060203, 0.41686081, 0.41686081, 0.41686081, 0.41686081,       0,     131,200604,3.0000
20060206, 0.41936197, 0.41936197, 0.41936197, 0.41936197,       0,     131,200604,3.0000
20060207, 0.41686081, 0.41686081, 0.41686081, 0.41686081,       2,     133,200604,3.0000
20060208, 0.42102942, 0.42186314, 0.42102942, 0.42186314,      10,     143,200604,3.0000
20060209, 0.42853291, 0.42853291, 0.42686547, 0.42686547,      10,     153,200604,3.0000
20060210, 0.44187246, 0.44187246, 0.44187246, 0.44187246,       0,     153,200604,3.0000
20060213, 0.44353990, 0.44353990, 0.44353990, 0.44353990,       0,     153,200604,3.0000
20060214, 0.44187246, 0.44187246, 0.44187246, 0.44187246,       5,     155,200604,3.0000
20060215, 0.42853291, 0.42853291, 0.42853291, 0.42853291,       0,     155,200604,3.0000
20060216, 0.41185848, 0.41185848, 0.41185848, 0.41185848,       0,     155,200604,3.0000
20060217, 0.40685615, 0.40685615, 0.40685615, 0.40685615,       0,     155,200604,3.0000
20060221, 0.41019104, 0.41019104, 0.41019104, 0.41019104,       0,     155,200604,3.0000
20060222, 0.41185848, 0.41185848, 0.41185848, 0.41185848,       0,     155,200604,3.0000
20060223, 0.40852359, 0.40852359, 0.40852359, 0.40852359,       0,     155,200604,3.0000
20060224, 0.40852359, 0.40852359, 0.40852359, 0.40852359,       3,     155,200604,3.0000
20060227, 0.41352592, 0.41352592, 0.41352592, 0.41352592,       0,     155,200604,3.0000
20060228, 0.40852359, 0.40852359, 0.40352126, 0.40352126,       5,     155,200604,3.0000
20060301, 0.40352126, 0.40352126, 0.40352126, 0.40352126,       1,     154,200604,3.0000
20060302, 0.40018638, 0.40018638, 0.39768521, 0.39768521,       7,     159,200604,3.0000
20060303, 0.40102010, 0.40102010, 0.40102010, 0.40102010,       1,     158,200604,3.0000
20060306, 0.40018638, 0.40018638, 0.40018638, 0.40018638,       5,     153,200604,3.0000
20060307, 0.40018638, 0.40018638, 0.39685149, 0.39685149,       7,     149,200604,3.0000
20060308, 0.39351660, 0.39351660, 0.39351660, 0.39351660,       1,     145,200604,3.0000
20060309, 0.39518405, 0.39518405, 0.39518405, 0.39518405,       0,     154,200605,3.0000
20060310, 0.39604314, 0.39604314, 0.39604314, 0.39604314,       0,     149,200605,3.0000
20060313, 0.39862043, 0.39862043, 0.39518405, 0.39518405,      11,     160,200605,3.0000
20060314, 0.40033862, 0.40377500, 0.40033862, 0.40377500,       6,     164,200605,3.0000
20060315, 0.40978867, 0.40978867, 0.40978867, 0.40978867,       0,     161,200605,3.0000
20060316, 0.41236596, 0.41236596, 0.41236596, 0.41236596,       0,     161,200605,3.0000
20060317, 0.41064777, 0.41064777, 0.41064777, 0.41064777,       0,     156,200605,3.0000
20060320, 0.41236596, 0.41236596, 0.41236596, 0.41236596,       0,     156,200605,3.0000
20060321, 0.41408415, 0.41408415, 0.41408415, 0.41408415,       2,     154,200605,3.0000
20060322, 0.42095692, 0.42095692, 0.42095692, 0.42095692,       1,     153,200605,3.2000
20060323, 0.41494325, 0.41494325, 0.41494325, 0.41494325,       0,     153,200605,2.8400
20060324, 0.41923873, 0.42439330, 0.41923873, 0.42439330,       2,     151,200605,3.2200
20060327, 0.42868878, 0.42868878, 0.42868878, 0.42868878,       0,     151,200605,3.3600
20060328, 0.42954788, 0.42954788, 0.42954788, 0.42954788,       1,     151,200605,3.3400
20060329, 0.43040697, 0.43040697, 0.43040697, 0.43040697,       0,     151,200605,3.3300
20060330, 0.43298426, 0.43556155, 0.43298426, 0.43556155,       2,     151,200605,3.5100
20060331, 0.43813883, 0.43813883, 0.43813883, 0.43813883,       1,     150,200605,3.6000
20060403, 0.43985703, 0.43985703, 0.43985703, 0.43985703,       1,     149,200605,3.6300
20060404, 0.43813883, 0.43813883, 0.43813883, 0.43813883,       1,     149,200605,3.4600
20060405, 0.43813883, 0.43813883, 0.43813883, 0.43813883,       0,     149,200605,3.3900
20060406, 0.43985703, 0.44501160, 0.43642064, 0.44501160,      18,     148,200605,3.6900
20060407, 0.45016618, 0.45016618, 0.45016618, 0.45016618,       1,     147,200605,3.8700
20060410, 0.46047532, 0.46047532, 0.46047532, 0.46047532,      13,     176,200607,4.3100
20060411, 0.46884760, 0.46884760, 0.46047532, 0.46047532,      26,     202,200607,4.2300
20060412, 0.46047532, 0.46047532, 0.45210305, 0.45210305,      23,     218,200607,3.7400
20060413, 0.45210305, 0.45210305, 0.45210305, 0.45210305,      10,     228,200607,3.6700
20060417, 0.45210305, 0.45545196, 0.45210305, 0.45545196,      17,     245,200607,3.7500
20060418, 0.45628919, 0.45628919, 0.45628919, 0.45628919,       0,     245,200607,3.7300
20060419, 0.46549869, 0.46549869, 0.46047532, 0.46047532,       6,     248,200607,3.8700
20060420, 0.45210305, 0.45210305, 0.45210305, 0.45210305,       0,     248,200607,3.3800
20060421, 0.44791691, 0.44791691, 0.44791691, 0.44791691,       0,     248,200607,3.1100
20060424, 0.44791691, 0.44791691, 0.44791691, 0.44791691,       0,     248,200607,3.0500
20060425, 0.43787017, 0.43787017, 0.43787017, 0.43787017,       0,     248,200607,2.4900
20060426, 0.42866067, 0.42866067, 0.42866067, 0.42866067,       0,     248,200607,1.9300
20060427, 0.42196284, 0.42196284, 0.42196284, 0.42196284,       0,     248,200607,1.5900
20060428, 0.43033512, 0.43033512, 0.43033512, 0.43033512,       0,     248,200607,1.9700
20060501, 0.43200958, 0.43200958, 0.43200958, 0.43200958,       0,     248,200607,2.0400
20060502, 0.44707968, 0.44707968, 0.44707968, 0.44707968,       2,     248,200607,2.7600
20060503, 0.44038186, 0.44038186, 0.44038186, 0.44038186,       0,     248,200607,2.3500
20060504, 0.44038186, 0.44038186, 0.43368403, 0.43368403,      13,     249,200607,1.9500
20060505, 0.44038186, 0.44038186, 0.43703294, 0.43703294,       2,     249,200607,2.1200
20060508, 0.44373077, 0.44373077, 0.44373077, 0.44373077,       1,     250,200607,2.3900
20060509, 0.44121908, 0.44121908, 0.44121908, 0.44121908,       0,     250,200607,2.2400
20060510, 0.45712641, 0.45712641, 0.45712641, 0.45712641,       3,     248,200607,3.0000
20060511, 0.46047532, 0.46047532, 0.46047532, 0.46047532,       0,     248,200607,3.1000
20060512, 0.47052206, 0.47052206, 0.47052206, 0.47052206,      10,     238,200607,3.5600
20060515, 0.46884760, 0.46884760, 0.46884760, 0.46884760,       1,     238,200607,3.4500
20060516, 0.47721988, 0.47721988, 0.47721988, 0.47721988,       2,     236,200607,3.8000
20060517, 0.48726662, 0.49396444, 0.48726662, 0.49396444,       1,     236,200607,4.5900
20060518, 0.49898781, 0.49898781, 0.49898781, 0.49898781,       0,     236,200607,4.7600
20060519, 0.51154622, 0.51154622, 0.51154622, 0.51154622,       1,     235,200607,5.2700
20060522, 0.52075573, 0.52075573, 0.51908127, 0.51908127,       2,     235,200607,5.5500
20060523, 0.52912801, 0.52912801, 0.52912801, 0.52912801,       0,     235,200607,5.9200
20060524, 0.52745355, 0.53582583, 0.52745355, 0.53582583,       2,     237,200607,6.0000
20060525, 0.54922148, 0.54922148, 0.54922148, 0.54922148,       1,     237,200607,6.0000
20060526, 0.56261712, 0.57266386, 0.56261712, 0.56596604,       3,     238,200607,6.0000
20060530, 0.56931495, 0.57266386, 0.56429158, 0.57266386,       8,     237,200607,6.0000
20060531, 0.57768723, 0.57768723, 0.57768723, 0.57768723,       5,     240,200607,6.0000
20060601, 0.56429158, 0.56429158, 0.56429158, 0.56429158,      18,     255,200607,6.0000
20060602, 0.56596604, 0.56596604, 0.56596604, 0.56596604,       1,     256,200607,6.0000
20060605, 0.56764049, 0.56764049, 0.56764049, 0.56764049,      21,     246,200607,6.0000
20060606, 0.57015217, 0.57015217, 0.57015217, 0.57015217,       1,     245,200607,6.0000
